PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
15470047	None	31	5	{'3635': ('INPP5D', 6, 9606.0), '1154': ('CISH', 6, 9606.0), '1441': ('CSF3R', 16, 9606.0), '6464': ('SHC1', 1, 9606.0), '1440': ('CSF3', 2, 9606.0)}	375
15535976	None	0	0	{}	551
16079089	None	0	0	{}	352
16584360	None	2	2	{'1991': ('ELANE', 1, 9606.0), '820': ('CAMP', 1, 9606.0)}	424
16985178	None	7	1	{'1441': ('CSF3R', 7, 9606.0)}	746
17198438	None	0	0	{}	198
17324426	None	0	0	{}	882
17436313	None	5	1	{'1991': ('ELANE', 5, 9606.0)}	300
18005459	None	4	1	{'280844': ('LPO', 4, 9913.0)}	505
18544696	None	0	0	{}	28
20182745	None	7	1	{'10456': ('HAX1', 7, 9606.0)}	165
21443932	None	6	2	{'24221': ('Avp', 3, 10116.0), '192206': ('Prok2', 3, 10116.0)}	966
21448199	None	1	1	{'1991': ('ELANE', 1, 9606.0)}	109
21891829	None	11	6	{'92579': ('G6PC3', 6, 9606.0), '1991': ('ELANE', 1, 9606.0), '10456': ('HAX1', 1, 9606.0), '7454': ('WAS', 1, 9606.0), '2672': ('GFI1', 1, 9606.0), '1441': ('CSF3R', 1, 9606.0)}	153
22145785	None	0	0	{}	379
22371884	None	12	8	{'1440': ('CSF3', 2, 9606.0), '1441': ('CSF3R', 4, 9606.0), '3993': ('LLGL2', 1, 9606.0), '124245': ('ZC3H18', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '23512': ('SUZ12', 1, 9606.0), '2033': ('EP300', 1, 9606.0)}	203
22624626	None	5	3	{'1440': ('CSF3', 2, 9606.0), '1991': ('ELANE', 2, 9606.0), '10456': ('HAX1', 1, 9606.0)}	102
23641672	None	0	0	{}	754
26102484	None	0	0	{}	584
28578910	None	24	5	{'7337': ('UBE3A', 7, 9606.0), '1441': ('CSF3R', 13, 9606.0), '79594': ('MUL1', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '1440': ('CSF3', 1, 9606.0)}	252
28613062	None	0	0	{}	433
29076228	None	1	1	{'1991': ('ELANE', 1, 9606.0)}	138
29560549	None	2	2	{'22348': ('Slc32a1', 1, 10090.0), '14645': ('Glul', 1, 10090.0)}	758
29671594	None	0	0	{}	716
30473482	None	1	1	{'10456': ('HAX1', 1, 9606.0)}	93
30698159	None	9	2	{'10456': ('HAX1', 8, 9606.0), '57126': ('CD177', 1, 9606.0)}	144
31022528	None	1	1	{'1443': ('CSH2', 1, 9606.0)}	381
31965726	None	0	0	{}	747
32083456	None	0	0	{}	637
32539592	None	0	0	{}	260
32623377	None	5	5	{'1991': ('ELANE', 1, 9606.0), '10456': ('HAX1', 1, 9606.0), '84522': ('JAGN1', 1, 9606.0), '6729': ('SRP54', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	180
33207009	None	1	1	{'84522': ('JAGN1', 1, 9606.0)}	21
35084551	None	1	1	{'92579': ('G6PC3', 1, 9606.0)}	397
35779683	None	0	0	{}	139
36841265	None	11	5	{'10926': ('DBF4', 6, 9606.0), '947': ('CD34', 2, 9606.0), '8317': ('CDC7', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '644914': ('H3P16', 1, 9606.0)}	13
37596916	None	1	1	{'1991': ('ELANE', 1, 9606.0)}	263
202686	None	0	0	{}	741
980093	None	0	0	{}	358
1339090	None	6	2	{'4353': ('MPO', 2, 9606.0), '4025': ('LPO', 4, 9606.0)}	546
1556038	None	0	0	{}	766
1641188	None	7	1	{'24604': ('Npy', 7, 10116.0)}	835
1705835	None	6	1	{'1440': ('CSF3', 6, 9606.0)}	173
1708293	None	9	1	{'1440': ('CSF3', 9, 9606.0)}	155
1718547	None	1	1	{'7432': ('VIP', 1, 9606.0)}	709
3239470	None	0	0	{}	917
6100865	None	0	0	{}	500
6382017	None	0	0	{}	516
6704725	None	0	0	{}	691
7646427	None	0	0	{}	772
7678086	None	13	2	{'1440': ('CSF3', 7, 9606.0), '1437': ('CSF2', 6, 9606.0)}	425
7690865	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	459
7794125	None	2	1	{'54231': ('Car2', 2, 10116.0)}	428
7812769	None	0	0	{}	925
8274767	None	0	0	{}	807
8752274	None	0	0	{}	993
9510416	None	0	0	{}	998
9804961	None	5	1	{'114613': ('Slc5a5', 5, 10116.0)}	365
10634179	None	12	2	{'1441': ('CSF3R', 10, 9606.0), '1440': ('CSF3', 2, 9606.0)}	468
11080077	None	0	0	{}	592
11278653	None	7	2	{'1991': ('ELANE', 5, 9606.0), '5265': ('SERPINA1', 2, 9606.0)}	81
11443238	None	0	0	{}	272
11543999	None	3	1	{'1991': ('ELANE', 3, 9606.0)}	57
11670432	None	0	0	{}	988
11807637	None	6	4	{'1441': ('CSF3R', 2, 9606.0), '924': ('CD7', 2, 9606.0), '930': ('CD19', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	399
12181069	None	1	1	{'1991': ('ELANE', 1, 9606.0)}	414
12897784	None	12	2	{'1991': ('ELANE', 5, 9606.0), '442980': ('ELANE', 7, 9615.0)}	237
14972660	None	0	0	{}	783
15640815	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	128
15642668	None	0	0	{}	368
15898946	None	3	2	{'1991': ('ELANE', 1, 9606.0), '2672': ('GFI1', 2, 9606.0)}	404
16075207	None	0	0	{}	890
17202606	None	4	1	{'1991': ('ELANE', 4, 9606.0)}	367
17587155	None	2	2	{'1991': ('ELANE', 1, 9606.0), '10456': ('HAX1', 1, 9606.0)}	218
18024801	None	0	0	{}	392
18632498	None	4	3	{'1440': ('CSF3', 2, 9606.0), '1991': ('ELANE', 1, 9606.0), '1441': ('CSF3R', 1, 9606.0)}	188
18966101	None	0	0	{}	588
19782549	None	7	4	{'1991': ('ELANE', 3, 9606.0), '10456': ('HAX1', 1, 9606.0), '2672': ('GFI1', 1, 9606.0), '92579': ('G6PC3', 2, 9606.0)}	18
20941444	None	0	0	{}	992
21322704	None	0	0	{}	603
21757412	None	2	2	{'1991': ('ELANE', 1, 9606.0), '92579': ('G6PC3', 1, 9606.0)}	219
22427476	None	5	1	{'1440': ('CSF3', 5, 9606.0)}	174
22628258	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	135
23298686	None	5	1	{'92579': ('G6PC3', 5, 9606.0)}	121
23353810	None	0	0	{}	661
24192702	None	6	6	{'1991': ('ELANE', 1, 9606.0), '10456': ('HAX1', 1, 9606.0), '2672': ('GFI1', 1, 9606.0), '92579': ('G6PC3', 1, 9606.0), '1441': ('CSF3R', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	143
24322501	None	0	0	{}	306
24482108	None	4	1	{'10456': ('HAX1', 4, 9606.0)}	250
25451984	None	0	0	{}	706
26010733	None	3	1	{'140633': ('per2', 3, 7955.0)}	837
26358756	None	3	1	{'11311': ('VPS45', 3, 9606.0)}	389
26599988	None	0	0	{}	126
28401224	None	0	0	{}	361
30106500	None	17	4	{'84522': ('JAGN1', 8, 9606.0), '1991': ('ELANE', 1, 9606.0), '4353': ('MPO', 6, 9606.0), '1437': ('CSF2', 2, 9606.0)}	193
31154279	None	0	0	{}	528
31364673	None	0	0	{}	660
31677199	None	4	2	{'24221': ('Avp', 3, 10116.0), '25107': ('Avpr1a', 1, 10116.0)}	901
31706743	None	1	1	{'308': ('ANXA5', 1, 9606.0)}	131
33029608	None	0	0	{}	856
33491597	None	0	0	{}	364
33961760	None	2	1	{'1991': ('ELANE', 2, 9606.0)}	59
34340247	None	0	0	{}	158
34433160	None	0	0	{}	617
35193260	None	0	0	{}	915
36734404	None	2	1	{'1991': ('ELANE', 2, 9606.0)}	73
36897312	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	47
37777032	None	0	0	{}	705
37989463	None	4	4	{'1991': ('ELANE', 1, 9606.0), '1441': ('CSF3R', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0)}	34
38049151	None	5	2	{'1991': ('ELANE', 4, 9606.0), '1440': ('CSF3', 1, 9606.0)}	311
38057622	None	0	0	{}	538
472108	None	0	0	{}	795
1413837	None	2	2	{'2026': ('ENO2', 1, 9606.0), '1113': ('CHGA', 1, 9606.0)}	695
1697719	None	6	1	{'6717': ('SRI', 6, 9606.0)}	576
1769100	None	6	2	{'24482': ('Igf1', 5, 10116.0), '24483': ('Igf2', 1, 10116.0)}	777
1988011	None	0	0	{}	973
2245140	None	8	3	{'24221': ('Avp', 4, 10116.0), '117064': ('Vip', 2, 10116.0), '24797': ('Sst', 2, 10116.0)}	540
2979633	None	4	2	{'551': ('AVP', 1, 9606.0), '7432': ('VIP', 3, 9606.0)}	827
6259953	None	0	0	{}	723
6270319	None	1	1	{'24683': ('Prl', 1, 10116.0)}	910
6357476	None	5	1	{'551': ('AVP', 5, 9606.0)}	919
6722579	None	0	0	{}	774
6811803	None	0	0	{}	480
6976194	None	0	0	{}	406
7378408	None	7	1	{'6717': ('SRI', 7, 9606.0)}	545
7708374	None	13	2	{'7432': ('VIP', 12, 9606.0), '2922': ('GRP', 1, 9606.0)}	799
8481777	None	7	1	{'117064': ('Vip', 7, 10116.0)}	670
8656042	None	0	0	{}	645
9715284	None	0	0	{}	948
9787939	None	0	0	{}	981
10994541	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	64
11080095	None	11	1	{'314322': ('Fos', 11, 10116.0)}	820
11110716	None	18	5	{'1441': ('CSF3R', 8, 9606.0), '947': ('CD34', 4, 9606.0), '3815': ('KIT', 3, 9606.0), '2322': ('FLT3', 2, 9606.0), '3562': ('IL3', 1, 9606.0)}	340
11202431	None	2	2	{'3123': ('HLA-DRB1', 1, 0.0), '3105': ('HLA-DRB1', 1, 0.0)}	472
11242115	None	8	3	{'7454': ('WAS', 6, 9606.0), '10097': ('ACTR2', 1, 0.0), '10096': ('ACTR2', 1, 0.0)}	307
11343785	None	0	0	{}	875
11401084	None	11	3	{'2056': ('EPO', 4, 9606.0), '7124': ('TNF', 4, 9606.0), '3553': ('IL1B', 3, 9606.0)}	420
11495144	None	0	0	{}	407
11860446	None	9	4	{'947': ('CD34', 5, 9606.0), '952': ('CD38', 2, 9606.0), '1440': ('CSF3', 1, 9606.0), '1437': ('CSF2', 1, 9606.0)}	438
12384420	None	8	2	{'50701': ('Elane', 4, 10090.0), '1991': ('ELANE', 4, 9606.0)}	369
12956957	None	0	0	{}	997
14530176	None	12	4	{'14581': ('Gfi1', 3, 10090.0), '2672': ('GFI1', 4, 9606.0), '8328': ('GFI1B', 4, 9606.0), '1991': ('ELANE', 1, 9606.0)}	15
15203186	None	12	2	{'4353': ('MPO', 11, 9606.0), '847': ('CAT', 1, 9606.0)}	548
15338691	None	0	0	{}	659
15353486	None	8	2	{'1991': ('ELANE', 1, 9606.0), '1441': ('CSF3R', 7, 9606.0)}	310
15913573	None	6	1	{'314322': ('Fos', 6, 10116.0)}	831
16753939	None	1	1	{'551': ('AVP', 1, 9606.0)}	935
17107936	None	1	1	{'551': ('AVP', 1, 9606.0)}	591
17762497	None	0	0	{}	443
18043240	None	9	8	{'3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '10456': ('HAX1', 2, 9606.0), '1991': ('ELANE', 1, 9606.0), '1440': ('CSF3', 1, 9606.0)}	40
18375863	None	2	2	{'18626': ('Per1', 1, 10090.0), '11865': ('Arntl', 1, 10090.0)}	903
18611981	None	12	4	{'10456': ('HAX1', 6, 9606.0), '1991': ('ELANE', 4, 9606.0), '2672': ('GFI1', 1, 9606.0), '11102': ('RPP14', 1, 9606.0)}	242
19123440	None	1	1	{'10456': ('HAX1', 1, 9606.0)}	294
19425609	None	0	0	{}	657
20402072	None	3	2	{'10456': ('HAX1', 2, 9606.0), '1440': ('CSF3', 1, 9606.0)}	434
20819181	None	0	0	{}	63
21072829	None	7	4	{'1441': ('CSF3R', 2, 9606.0), '1440': ('CSF3', 2, 9606.0), '1991': ('ELANE', 2, 9606.0), '10456': ('HAX1', 1, 9606.0)}	115
21551740	None	0	0	{}	563
21912038	None	0	0	{}	491
24105461	None	4	1	{'92579': ('G6PC3', 4, 9606.0)}	161
24422727	None	0	0	{}	452
24746896	None	10	1	{'1441': ('CSF3R', 10, 9606.0)}	448
25050609	None	9	1	{'4353': ('MPO', 9, 9606.0)}	502
25850200	None	0	0	{}	587
26185129	None	0	0	{}	211
26701294	None	4	1	{'14281': ('Fos', 4, 10090.0)}	878
27943080	None	10	2	{'10456': ('HAX1', 8, 9606.0), '1440': ('CSF3', 2, 9606.0)}	14
28637614	None	1	1	{'672': ('BRCA1', 1, 9606.0)}	172
29064247	None	0	0	{}	396
29964480	None	0	0	{}	486
30472835	None	0	0	{}	432
30680377	None	13	1	{'6717': ('SRI', 13, 9606.0)}	549
30733240	None	0	0	{}	133
30862587	None	0	0	{}	888
32419428	None	6	1	{'84522': ('JAGN1', 6, 9606.0)}	53
32931388	None	0	0	{}	562
33471934	None	0	0	{}	215
33894142	None	9	4	{'79870': ('BAALC', 5, 9606.0), '1441': ('CSF3R', 1, 9606.0), '861': ('RUNX1', 2, 9606.0), '1218': ('CMD1B', 1, 9606.0)}	96
35787008	None	0	0	{}	719
35822684	None	14	4	{'10525': ('HYOU1', 3, 9606.0), '8036': ('SHOC2', 3, 9606.0), '1991': ('ELANE', 4, 9606.0), '10456': ('HAX1', 4, 9606.0)}	233
36317554	None	0	0	{}	76
36856644	None	0	0	{}	893
37288978	None	1	1	{'1991': ('ELANE', 1, 9606.0)}	154
1706546	None	3	2	{'7038': ('TG', 1, 9606.0), '796': ('CALCA', 2, 9606.0)}	641
1816056	None	0	0	{}	391
2357590	None	0	0	{}	785
3196682	None	0	0	{}	999
3484614	None	0	0	{}	385
3914570	None	0	0	{}	974
3959123	None	0	0	{}	896
6347719	None	0	0	{}	859
6651827	None	5	1	{'4025': ('LPO', 5, 9606.0)}	796
6743650	None	0	0	{}	608
7063851	None	0	0	{}	932
7449758	None	4	2	{'7038': ('TG', 3, 9606.0), '4025': ('LPO', 1, 9606.0)}	461
7541344	None	0	0	{}	489
7606448	None	9	3	{'24604': ('Npy', 5, 10116.0), '117064': ('Vip', 2, 10116.0), '24221': ('Avp', 2, 10116.0)}	881
7759617	None	0	0	{}	824
8051949	None	0	0	{}	961
8374630	None	0	0	{}	595
8430882	None	0	0	{}	863
8830853	None	0	0	{}	916
9001427	None	9	1	{'1441': ('CSF3R', 9, 9606.0)}	326
9325388	None	0	0	{}	601
9332386	None	11	3	{'396839': ('CSF3', 5, 9823.0), '12985': ('Csf3', 4, 10090.0), '25610': ('Csf3', 2, 10116.0)}	309
9368331	None	13	1	{'1441': ('CSF3R', 13, 9606.0)}	453
10370041	None	0	0	{}	537
10706885	None	13	4	{'1441': ('CSF3R', 8, 9606.0), '1440': ('CSF3', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '5295': ('PIK3R1', 1, 9606.0)}	259
11478590	None	3	1	{'1080': ('CFTR', 3, 9606.0)}	686
12422946	None	27	6	{'1440': ('CSF3', 4, 9606.0), '1441': ('CSF3R', 9, 9606.0), '947': ('CD34', 6, 9606.0), '3815': ('KIT', 5, 9606.0), '2322': ('FLT3', 2, 9606.0), '3562': ('IL3', 1, 9606.0)}	409
14757960	None	6	1	{'6717': ('SRI', 6, 9606.0)}	33
15916945	None	0	0	{}	651
16248567	None	0	0	{}	867
16452535	None	0	0	{}	512
16500901	None	30	7	{'110794': ('Cebpe', 8, 10090.0), '14581': ('Gfi1', 7, 10090.0), '1440': ('CSF3', 3, 9606.0), '2672': ('GFI1', 2, 9606.0), '12985': ('Csf3', 5, 10090.0), '1441': ('CSF3R', 1, 9606.0), '50701': ('Elane', 4, 10090.0)}	388
16670064	None	13	2	{'1991': ('ELANE', 7, 9606.0), '1441': ('CSF3R', 6, 9606.0)}	383
16980993	None	0	0	{}	931
17129957	None	0	0	{}	930
17187068	None	6	1	{'10456': ('HAX1', 6, 9606.0)}	120
17973924	None	4	2	{'18626': ('Per1', 2, 10090.0), '18627': ('Per2', 2, 10090.0)}	643
18354489	None	1	1	{'10456': ('HAX1', 1, 9606.0)}	874
18594157	None	5	4	{'959': ('CD40LG', 2, 9606.0), '1991': ('ELANE', 1, 9606.0), '10456': ('HAX1', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	247
18946670	None	1	1	{'1991': ('ELANE', 1, 9606.0)}	403
19452286	None	0	0	{}	89
19696212	None	1	1	{'92579': ('G6PC3', 1, 9606.0)}	418
19796188	None	1	1	{'10456': ('HAX1', 1, 9606.0)}	471
20331518	None	0	0	{}	246
20702939	None	0	0	{}	866
21052952	None	9	4	{'1440': ('CSF3', 2, 9606.0), '1991': ('ELANE', 5, 9606.0), '10456': ('HAX1', 1, 9606.0), '92579': ('G6PC3', 1, 9606.0)}	6
21391832	None	16	6	{'10456': ('HAX1', 10, 9606.0), '3002': ('GZMB', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '331': ('XIAP', 1, 9606.0), '5311': ('PKD2', 1, 9606.0), '488': ('ATP2A2', 2, 9606.0)}	110
21425445	None	5	1	{'1991': ('ELANE', 5, 9606.0)}	184
22159309	None	0	0	{}	791
22449432	None	0	0	{}	535
22609005	None	7	1	{'4353': ('MPO', 7, 9606.0)}	877
23050867	None	5	1	{'10456': ('HAX1', 5, 9606.0)}	304
25063847	None	0	0	{}	804
25162927	None	7	1	{'1991': ('ELANE', 7, 9606.0)}	70
25911193	None	0	0	{}	547
26808373	None	4	1	{'92579': ('G6PC3', 4, 9606.0)}	317
27650461	None	0	0	{}	828
28841967	None	0	0	{}	738
31658467	None	5	1	{'1991': ('ELANE', 5, 9606.0)}	189
32342973	None	0	0	{}	752
34137364	None	14	1	{'92579': ('G6PC3', 14, 9606.0)}	105
34879718	None	1	1	{'547641': ('RHG1', 1, 3847.0)}	906
36309187	None	0	0	{}	331
36374388	None	0	0	{}	510
37211700	None	0	0	{}	845
37862144	None	0	0	{}	680
574196	None	0	0	{}	975
1424092	None	0	0	{}	953
1707086	None	5	4	{'1440': ('CSF3', 2, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '6998': ('TDGF1P3', 1, 9606.0), '2990': ('GUSB', 1, 9606.0)}	117
2034522	None	0	0	{}	600
2067870	None	0	0	{}	794
2605495	None	0	0	{}	626
6098875	None	0	0	{}	842
7002962	None	7	2	{'551': ('AVP', 6, 9606.0), '5020': ('OXT', 1, 9606.0)}	970
7686436	None	0	0	{}	955
7984350	None	4	4	{'2353': ('FOS', 1, 9606.0), '3726': ('JUNB', 1, 9606.0), '551': ('AVP', 1, 9606.0), '6750': ('SST', 1, 9606.0)}	703
9070882	None	6	1	{'114613': ('Slc5a5', 6, 10116.0)}	539
9141058	None	0	0	{}	692
9204982	None	5	1	{'1441': ('CSF3R', 5, 9606.0)}	440
9208989	None	15	2	{'551': ('AVP', 7, 9606.0), '7432': ('VIP', 8, 9606.0)}	756
9299939	None	0	0	{}	497
9429449	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	390
9576194	None	4	2	{'1441': ('CSF3R', 3, 9606.0), '1440': ('CSF3', 1, 9606.0)}	228
9635142	None	2	1	{'3048': ('HBG2', 2, 9606.0)}	517
9673009	None	1	1	{'2353': ('FOS', 1, 9606.0)}	650
9787941	None	4	3	{'117064': ('Vip', 2, 10116.0), '24221': ('Avp', 1, 10116.0), '24797': ('Sst', 1, 10116.0)}	750
9885206	None	5	2	{'1441': ('CSF3R', 4, 9606.0), '1440': ('CSF3', 1, 9606.0)}	354
10233425	None	7	2	{'1440': ('CSF3', 6, 9606.0), '1441': ('CSF3R', 1, 9606.0)}	356
10444305	None	9	1	{'101825539': ('Esr1', 9, 0.0)}	725
11179089	None	0	0	{}	714
11330518	None	0	0	{}	571
11781466	None	0	0	{}	622
11800603	None	6	1	{'6717': ('SRI', 6, 9606.0)}	616
12012328	None	17	5	{'1441': ('CSF3R', 10, 9606.0), '1440': ('CSF3', 4, 9606.0), '1437': ('CSF2', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '6774': ('STAT3', 1, 9606.0)}	442
12468929	None	9	2	{'947': ('CD34', 3, 9606.0), '1991': ('ELANE', 6, 9606.0)}	62
12531802	None	1	1	{'1991': ('ELANE', 1, 9606.0)}	253
12731605	None	3	1	{'1440': ('CSF3', 3, 9606.0)}	332
15059607	None	7	2	{'1991': ('ELANE', 6, 9606.0), '403459': ('AP3B1', 1, 0.0)}	79
15090046	None	24	5	{'22355': ('Vipr2', 8, 10090.0), '22353': ('Vip', 7, 10090.0), '12091': ('Glb1', 5, 10090.0), '12308': ('Calb2', 2, 10090.0), '11998': ('Avp', 2, 10090.0)}	743
15285679	None	2	2	{'4025': ('LPO', 1, 9606.0), '4353': ('MPO', 1, 9606.0)}	251
16687294	None	1	1	{'551': ('AVP', 1, 9606.0)}	936
16687297	None	9	4	{'314322': ('Fos', 2, 10116.0), '63840': ('Per2', 3, 10116.0), '299691': ('Cry1', 2, 10116.0), '29657': ('Arntl', 2, 10116.0)}	967
16804117	None	3	1	{'1991': ('ELANE', 3, 9606.0)}	444
16898320	None	0	0	{}	437
17311988	None	7	3	{'1991': ('ELANE', 5, 9606.0), '4353': ('MPO', 1, 9606.0), '1511': ('CTSG', 1, 9606.0)}	305
18055975	None	2	1	{'10456': ('HAX1', 2, 9606.0)}	278
18337561	None	5	1	{'10456': ('HAX1', 5, 9606.0)}	114
18351774	None	0	0	{}	739
19227579	None	0	0	{}	721
19499579	None	3	1	{'10456': ('HAX1', 3, 9606.0)}	281
19660876	None	0	0	{}	983
19926807	None	0	0	{}	979
19928538	None	5	1	{'10456': ('HAX1', 5, 9606.0)}	384
20100783	None	0	0	{}	240
21170425	None	0	0	{}	694
21921292	None	8	2	{'54526': ('Syt10', 7, 10090.0), '11865': ('Arntl', 1, 10090.0)}	940
23454784	None	22	6	{'1991': ('ELANE', 4, 9606.0), '10456': ('HAX1', 4, 9606.0), '7454': ('WAS', 5, 9606.0), '2672': ('GFI1', 3, 9606.0), '1441': ('CSF3R', 3, 9606.0), '92579': ('G6PC3', 3, 9606.0)}	111
23574270	None	0	0	{}	552
25851723	None	6	1	{'84522': ('JAGN1', 6, 9606.0)}	206
26031303	None	0	0	{}	797
26070121	None	0	0	{}	813
26174650	None	3	1	{'1991': ('ELANE', 3, 9606.0)}	308
26421502	None	0	0	{}	685
26637693	None	10	4	{'10456': ('HAX1', 1, 9606.0), '1991': ('ELANE', 1, 9606.0), '1440': ('CSF3', 4, 9606.0), '1441': ('CSF3R', 4, 9606.0)}	65
27265100	None	0	0	{}	234
28510801	None	0	0	{}	582
28593809	None	0	0	{}	560
28949147	None	0	0	{}	846
29070147	None	4	2	{'1991': ('ELANE', 1, 9606.0), '1441': ('CSF3R', 3, 9606.0)}	24
30615903	None	4	2	{'947': ('CD34', 3, 9606.0), '644914': ('H3P16', 1, 9606.0)}	85
30635825	None	6	3	{'1991': ('ELANE', 4, 9606.0), '947': ('CD34', 1, 9606.0), '1440': ('CSF3', 1, 9606.0)}	280
31280125	None	0	0	{}	507
31317809	None	0	0	{}	990
31560907	None	0	0	{}	700
32336728	None	0	0	{}	614
32822893	None	0	0	{}	337
33053321	None	5	1	{'856203': ('SRP54', 5, 559292.0)}	27
33217554	None	0	0	{}	108
33401253	None	0	0	{}	677
37597981	None	0	0	{}	357
37683606	None	1	1	{'79870': ('BAALC', 1, 9606.0)}	147
488211	None	0	0	{}	701
1371412	None	9	2	{'1440': ('CSF3', 6, 9606.0), '1441': ('CSF3R', 3, 9606.0)}	225
1390933	None	3	1	{'4025': ('LPO', 3, 9606.0)}	667
2002037	None	21	2	{'303414': ('Epx', 11, 10116.0), '24766': ('Scn2a', 10, 10116.0)}	513
3015901	None	8	3	{'4353': ('MPO', 4, 9606.0), '8288': ('EPX', 3, 9606.0), '287610': ('Lpo', 1, 10116.0)}	449
3040191	None	0	0	{}	894
3113232	None	0	0	{}	496
3401727	None	0	0	{}	825
6725867	None	0	0	{}	708
7509563	None	5	3	{'796': ('CALCA', 1, 9606.0), '1084': ('CEACAM3', 3, 9606.0), '1113': ('CHGA', 1, 9606.0)}	678
7539627	None	3	1	{'1440': ('CSF3', 3, 9606.0)}	301
7678087	None	4	2	{'1440': ('CSF3', 1, 9606.0), '112476': ('PRRT2', 3, 9606.0)}	426
7693032	None	25	4	{'1440': ('CSF3', 13, 9606.0), '4254': ('KITLG', 6, 9606.0), '3562': ('IL3', 3, 9606.0), '1437': ('CSF2', 3, 9606.0)}	394
7881866	None	15	1	{'280946': ('TST', 15, 9913.0)}	726
8744243	None	0	0	{}	950
8921289	None	17	4	{'100294514': ('gria2.S', 10, 0.0), '100294513': ('gria1.L', 4, 0.0), '100294516': ('gria3.L', 2, 0.0), '100294518': ('grik2.L', 1, 0.0)}	631
8990925	None	9	2	{'551': ('AVP', 6, 9606.0), '7432': ('VIP', 3, 9606.0)}	886
9013491	None	2	1	{'12981': ('Csf2', 2, 10090.0)}	463
9057443	None	0	0	{}	359
9217170	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	387
9326253	None	2	1	{'1441': ('CSF3R', 2, 9606.0)}	929
9379177	None	3	1	{'280844': ('LPO', 3, 9913.0)}	938
10643149	None	17	2	{'250': ('ALPP', 16, 9606.0), '1440': ('CSF3', 1, 9606.0)}	410
11095517	None	0	0	{}	860
11340248	None	5	3	{'6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '1401': ('CRP', 3, 9606.0)}	427
11738697	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	279
14533448	None	3	1	{'1991': ('ELANE', 3, 9606.0)}	43
15640692	None	2	1	{'1440': ('CSF3', 2, 9606.0)}	66
15894800	None	15	3	{'4353': ('MPO', 7, 9606.0), '4025': ('LPO', 4, 9606.0), '8288': ('EPX', 4, 9606.0)}	656
16133827	None	0	0	{}	833
16679916	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	95
16871797	None	0	0	{}	532
16918246	None	6	2	{'847': ('CAT', 2, 9606.0), '6647': ('SOD1', 4, 9606.0)}	815
17404297	None	9	4	{'3565': ('IL4', 3, 9606.0), '5172': ('SLC26A4', 3, 9606.0), '4025': ('LPO', 2, 9606.0), '1080': ('CFTR', 1, 9606.0)}	501
17455951	None	0	0	{}	853
17917547	None	5	3	{'1991': ('ELANE', 3, 9606.0), '10456': ('HAX1', 1, 9606.0), '11102': ('RPP14', 1, 9606.0)}	61
19777352	None	0	0	{}	792
21219176	None	7	6	{'10456': ('HAX1', 1, 9606.0), '204': ('AK2', 1, 9606.0), '1991': ('ELANE', 2, 9606.0), '92579': ('G6PC3', 1, 9606.0), '2672': ('GFI1', 1, 9606.0), '7454': ('WAS', 1, 9606.0)}	873
21551881	None	4	2	{'24221': ('Avp', 1, 10116.0), '117064': ('Vip', 3, 10116.0)}	858
21884783	None	8	1	{'4353': ('MPO', 8, 9606.0)}	633
22031955	None	0	0	{}	524
22647472	None	0	0	{}	954
23249920	None	0	0	{}	164
24446813	None	1	1	{'92579': ('G6PC3', 1, 9606.0)}	928
24492879	None	0	0	{}	923
25271103	None	0	0	{}	299
25669175	None	0	0	{}	446
25707273	None	0	0	{}	787
26117053	None	13	3	{'1440': ('CSF3', 7, 9606.0), '1441': ('CSF3R', 5, 9606.0), '22882': ('ZHX2', 1, 9606.0)}	200
26195545	None	3	3	{'6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '1440': ('CSF3', 1, 9606.0)}	169
26352899	None	0	0	{}	959
26567774	None	0	0	{}	850
