PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29340032	PMC5762300	529	55	{'107746': ('Rapgef1', 76, 10090.0), '2889': ('RAPGEF1', 64, 9606.0), '20344': ('Selp', 6, 10090.0), '22339': ('Vegfa', 32, 10090.0), '14173': ('Fgf2', 16, 10090.0), '14061': ('F2', 39, 10090.0), '6845': ('VAMP7', 39, 9606.0), '2147': ('F2', 14, 9606.0), '230796': ('Wdtc1', 34, 10090.0), '109905': ('Rap1a', 6, 10090.0), '16800': ('Arhgef2', 2, 10090.0), '9181': ('ARHGEF2', 8, 9606.0), '27342': ('RABGEF1', 2, 9606.0), '20130': ('Rras', 1, 10090.0), '12550': ('Cdh1', 1, 10090.0), '12532': ('Cdc25c', 2, 10090.0), '215449': ('Rap1b', 3, 10090.0), '14062': ('F2r', 2, 10090.0), '243816': ('Gp6', 1, 10090.0), '9002': ('F2RL3', 2, 9606.0), '9341': ('VAMP3', 2, 9606.0), '8673': ('VAMP8', 2, 9606.0), '100170220': ('SNAR-E', 5, 9606.0), '20955': ('Vamp7', 33, 10090.0), '21825': ('Thbs1', 30, 10090.0), '56744': ('Pf4', 6, 10090.0), '22371': ('Vwf', 5, 10090.0), '20704': ('Serpina1e', 2, 10090.0), '21859': ('Timp3', 1, 10090.0), '232345': ('A2m', 4, 10090.0), '20701': ('Serpina1b', 1, 10090.0), '20703': ('Serpina1d', 1, 10090.0), '22041': ('Trf', 2, 10090.0), '21894': ('Tln1', 2, 10090.0), '14473': ('Gc', 2, 10090.0), '11657': ('Alb', 2, 10090.0), '18815': ('Plg', 9, 10090.0), '15458': ('Hpx', 1, 10090.0), '7422': ('VEGFA', 16, 9606.0), '80781': ('COL18A1', 6, 9606.0), '12822': ('Col18a1', 13, 10090.0), '2247': ('FGF2', 3, 9606.0), '11461': ('Actb', 2, 10090.0), '18613': ('Pecam1', 7, 10090.0), '10490': ('VTI1B', 1, 9606.0), '18636': ('Cfp', 5, 10090.0), '5199': ('CFP', 2, 9606.0), '245886': ('Ankrd27', 5, 10090.0), '14065': ('F2rl3', 1, 10090.0), '84079': ('ANKRD27', 2, 9606.0), '23011': ('RAB21', 2, 9606.0), '17957': ('Napb', 1, 10090.0), '14083': ('Ptk2', 1, 10090.0), '6714': ('SRC', 1, 9606.0), '5196': ('PF4', 1, 9606.0)}	532
29382057	PMC5836014	88	3	{'2889': ('RAPGEF1', 68, 9606.0), '6496': ('SIX3', 10, 9606.0), '619406': ('HPE8', 10, 0.0)}	605
29594148	PMC5836224	11	3	{'11093': ('ADAMTS13', 7, 9606.0), '3240': ('HP', 3, 9606.0), '629': ('CFB', 1, 9606.0)}	505
29854843	PMC5952446	162	23	{'114548': ('DFNA34', 41, 9606.0), '5599': ('MAPK8', 13, 9606.0), '3725': ('JUN', 19, 9606.0), '834': ('CASP1', 16, 9606.0), '3553': ('IL1B', 18, 9606.0), '3606': ('IL18', 20, 9606.0), '140609': ('NEK7', 1, 9606.0), '4790': ('NFKB1', 8, 9606.0), '7099': ('TLR4', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '728': ('C5AR1', 2, 9606.0), '712': ('C1QA', 1, 9606.0), '351': ('APP', 1, 9606.0), '100009200': ('RHO', 2, 9986.0), '308': ('ANXA5', 4, 9606.0), '2597': ('GAPDH', 2, 9606.0), '2889': ('RAPGEF1', 2, 9606.0), '22861': ('NLRP1', 1, 9606.0), '58484': ('NLRC4', 2, 9606.0), '9447': ('AIM2', 2, 9606.0), '29108': ('PYCARD', 2, 9606.0), '100008919': ('HMOX1', 2, 9986.0), '4780': ('NFE2L2', 1, 9606.0)}	797
29995924	PMC6040766	255	24	{'2864': ('FFAR1', 41, 9606.0), '2645': ('GCK', 33, 9606.0), '3630': ('INS', 48, 9606.0), '266607': ('Ffar1', 36, 10116.0), '24385': ('Gck', 7, 10116.0), '5564': ('PRKAB1', 10, 9606.0), '5106': ('PCK2', 5, 9606.0), '2889': ('RAPGEF1', 42, 9606.0), '63881': ('Rapgef1', 7, 10116.0), '5657': ('PRTN3', 1, 9606.0), '24248': ('Cat', 5, 10116.0), '78975': ('Prkaa2', 1, 10116.0), '362282': ('Pck1', 1, 10116.0), '24383': ('Gapdh', 2, 10116.0), '847': ('CAT', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '2539': ('G6PD', 1, 9606.0), '3098': ('HK1', 1, 9606.0), '25351': ('Slc2a2', 2, 10116.0), '25552': ('Slc5a1', 2, 10116.0), '5587': ('PRKD1', 1, 9606.0), '2776': ('GNAQ', 1, 9606.0), '2932': ('GSK3B', 2, 9606.0), '2538': ('G6PC', 2, 9606.0)}	944
30208881	PMC6136179	3	2	{'22925': ('PLA2R1', 1, 9606.0), '5091': ('PC', 2, 9606.0)}	178
28335396	PMC6155436	2	2	{'5091': ('PC', 1, 9606.0), '5406': ('PNLIP', 1, 9606.0)}	520
30487789	PMC6248175	421	19	{'2889': ('RAPGEF1', 34, 9606.0), '5199': ('CFP', 96, 9606.0), '3075': ('CFH', 201, 9606.0), '718': ('C3', 46, 9606.0), '1604': ('CD55', 2, 9606.0), '1378': ('CR1', 4, 9606.0), '973': ('CD79A', 2, 9606.0), '712': ('C1QA', 5, 9606.0), '100861467': ('ERVK-13', 8, 9606.0), '822': ('CAPG', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '629': ('CFB', 3, 9606.0), '7056': ('THBD', 3, 9606.0), '10878': ('CFHR3', 2, 9606.0), '3078': ('CFHR1', 2, 9606.0), '1032': ('CDKN2D', 3, 9606.0), '54732': ('TMED9', 3, 9606.0), '10959': ('TMED2', 4, 9606.0), '2244': ('FGB', 1, 9606.0)}	360
30567575	PMC6299959	508	53	{'2889': ('RAPGEF1', 145, 9606.0), '9181': ('ARHGEF2', 9, 9606.0), '2623': ('GATA1', 29, 9606.0), '107746': ('Rapgef1', 82, 10090.0), '16399': ('Itga2b', 17, 10090.0), '16416': ('Itgb3', 6, 10090.0), '21832': ('Thpo', 26, 10090.0), '14460': ('Gata1', 1, 10090.0), '16800': ('Arhgef2', 6, 10090.0), '109905': ('Rap1a', 7, 10090.0), '20130': ('Rras', 3, 10090.0), '1398': ('CRK', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '595': ('CCND1', 1, 9606.0), '5906': ('RAP1A', 22, 9606.0), '215449': ('Rap1b', 5, 10090.0), '17480': ('Mpl', 4, 10090.0), '109880': ('Braf', 1, 10090.0), '16452': ('Jak2', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0), '12929': ('Crkl', 3, 10090.0), '14061': ('F2', 3, 10090.0), '112476': ('PRRT2', 3, 9606.0), '22323': ('Vasp', 2, 10090.0), '20955': ('Vamp7', 1, 10090.0), '76563': ('Qrsl1', 3, 10090.0), '5196': ('PF4', 1, 9606.0), '17311': ('Kitl', 2, 10090.0), '16187': ('Il3', 3, 10090.0), '16156': ('Il11', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '12227': ('Btg2', 1, 10090.0), '728378': ('POTEF', 6, 9606.0), '1026': ('CDKN1A', 20, 9606.0), '12575': ('Cdkn1a', 7, 10090.0), '2993': ('GYPA', 13, 9606.0), '3690': ('ITGB3', 15, 9606.0), '2597': ('GAPDH', 2, 9606.0), '3674': ('ITGA2B', 19, 9606.0), '11789': ('Apc', 7, 10090.0), '14268': ('Fn1', 1, 10090.0), '19730': ('Ralgds', 3, 10090.0), '7275': ('TUB', 2, 9606.0), '3040': ('HBA2', 4, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5900': ('RALGDS', 1, 9606.0), '56744': ('Pf4', 1, 10090.0), '19395': ('Rasgrp2', 4, 10090.0), '243816': ('Gp6', 1, 10090.0), '16202': ('Ilk', 1, 10090.0), '12631': ('Cfl1', 1, 10090.0), '545486': ('Tubb1', 1, 10090.0), '74117': ('Actr3', 1, 10090.0)}	523
30679715	PMC6345954	312	9	{'818031': ('ABCC2', 117, 3702.0), '2889': ('RAPGEF1', 163, 9606.0), '825072': ('TT12', 8, 0.0), '100125659': ('LOC100125659', 1, 4577.0), '839920': ('ABCC1', 12, 0.0), '834207': ('BIP2', 5, 0.0), '821718': ('TWD1', 4, 0.0), '855347': ('ATM1', 1, 559292.0), '831586': ('GSTF12', 1, 0.0)}	790
31024533	PMC6460050	40	8	{'2889': ('RAPGEF1', 23, 9606.0), '1356': ('CP', 1, 9606.0), '718': ('C3', 8, 9606.0), '1378': ('CR1', 1, 9606.0), '722': ('C4BPA', 2, 9606.0), '1604': ('CD55', 2, 9606.0), '720': ('C4A', 1, 9606.0), '3075': ('CFH', 2, 9606.0)}	39
30141176	PMC6579773	518	19	{'5199': ('CFP', 352, 9606.0), '3075': ('CFH', 16, 9606.0), '55720': ('TSR1', 2, 0.0), '90121': ('TSR1', 2, 0.0), '115939': ('TSR1', 2, 0.0), '718': ('C3', 43, 9606.0), '728': ('C5AR1', 9, 9606.0), '727': ('C5', 3, 9606.0), '1356': ('CP', 2, 9606.0), '996': ('CDC27', 4, 9606.0), '2889': ('RAPGEF1', 28, 9606.0), '1401': ('CRP', 2, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '18636': ('Cfp', 32, 10090.0), '16870': ('Lhx2', 6, 10090.0), '107746': ('Rapgef1', 7, 10090.0), '299314': ('Cfp', 4, 10116.0), '25216': ('Sdc1', 1, 10116.0), '24368': ('Fh', 2, 10116.0)}	423
31696058	PMC6817467	465	43	{'13983': ('Esr2', 13, 10090.0), '2099': ('ESR1', 54, 9606.0), '2100': ('ESR2', 110, 9606.0), '76854': ('Gper1', 2, 10090.0), '2852': ('GPER1', 34, 9606.0), '891': ('CCNB1', 31, 9606.0), '2889': ('RAPGEF1', 71, 9606.0), '836': ('CASP3', 3, 9606.0), '841': ('CASP8', 1, 9606.0), '12371': ('Casp9', 6, 10090.0), '2315': ('MLANA', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '7299': ('TYR', 8, 9606.0), '56532': ('Ripk3', 6, 10090.0), '268697': ('Ccnb1', 15, 10090.0), '308': ('ANXA5', 3, 9606.0), '1791': ('DNTT', 2, 9606.0), '2597': ('GAPDH', 7, 9606.0), '3479': ('IGF1', 2, 9606.0), '673': ('BRAF', 1, 9606.0), '12571': ('Cdk6', 4, 10090.0), '12567': ('Cdk4', 3, 10090.0), '12566': ('Cdk2', 4, 10090.0), '12448': ('Ccne2', 3, 10090.0), '1017': ('CDK2', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '1021': ('CDK6', 1, 9606.0), '107746': ('Rapgef1', 41, 10090.0), '12367': ('Casp3', 10, 10090.0), '13982': ('Esr1', 2, 10090.0), '2069': ('EREG', 5, 9606.0), '12443': ('Ccnd1', 2, 10090.0), '12534': ('Cdk1', 2, 10090.0), '11747': ('Anxa5', 3, 10090.0), '11461': ('Actb', 1, 10090.0), '896': ('CCND3', 1, 9606.0), '10671': ('DCTN6', 1, 9606.0), '9825': ('SPATA2', 3, 9606.0), '29126': ('CD274', 1, 9606.0), '17709': ('COX2', 1, 10090.0), '12767': ('Cxcr4', 1, 10090.0), '4072': ('EPCAM', 1, 9606.0), '11035': ('RIPK3', 1, 9606.0)}	807
31661005	PMC6819496	897	49	{'952': ('CD38', 152, 9606.0), '2889': ('RAPGEF1', 162, 9606.0), '25668': ('Cd38', 52, 10116.0), '63881': ('Rapgef1', 73, 10116.0), '24498': ('Il6', 10, 10116.0), '116562': ('Il2', 4, 10116.0), '25325': ('Il10', 17, 10116.0), '25712': ('Ifng', 12, 10116.0), '299638': ('Sirt6', 31, 10116.0), '24934': ('Klrk1', 3, 10116.0), '24835': ('Tnf', 8, 10116.0), '51548': ('SIRT6', 42, 9606.0), '22914': ('KLRK1', 28, 9606.0), '7124': ('TNF', 47, 9606.0), '3458': ('IFNG', 45, 9606.0), '17967': ('Ncam1', 1, 10090.0), '24586': ('Ncam1', 1, 10116.0), '24932': ('Cd4', 6, 10116.0), '24930': ('Cd8a', 1, 10116.0), '925': ('CD8A', 7, 9606.0), '3559': ('IL2RA', 14, 9606.0), '317382': ('Foxp3', 1, 10116.0), '24699': ('Ptprc', 1, 10116.0), '116630': ('Csf2', 4, 10116.0), '287287': ('Il4', 3, 10116.0), '24497': ('Il5', 3, 10116.0), '116553': ('Il13', 3, 10116.0), '25673': ('Anxa5', 5, 10116.0), '3558': ('IL2', 12, 9606.0), '3565': ('IL4', 11, 9606.0), '3569': ('IL6', 13, 9606.0), '3586': ('IL10', 48, 9606.0), '5788': ('PTPRC', 5, 9606.0), '920': ('CD4', 19, 9606.0), '4684': ('NCAM1', 9, 9606.0), '2214': ('FCGR3A', 3, 9606.0), '930': ('CD19', 4, 9606.0), '50943': ('FOXP3', 2, 9606.0), '3575': ('IL7R', 1, 9606.0), '24383': ('Gapdh', 2, 10116.0), '7040': ('TGFB1', 2, 9606.0), '50721': ('Sirt6', 9, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '12494': ('Cd38', 6, 10090.0), '107746': ('Rapgef1', 5, 10090.0), '27007': ('Klrk1', 6, 10090.0), '16153': ('Il10', 1, 10090.0), '57027': ('Adam17', 1, 10116.0), '171528': ('Gzmb', 1, 10116.0)}	644
31890997	PMC6933466	60	11	{'1356': ('CP', 4, 9606.0), '4153': ('MBL2', 4, 9606.0), '712': ('C1QA', 9, 9606.0), '102723407': ('LOC102723407', 14, 9606.0), '2244': ('FGB', 3, 9606.0), '213': ('ALB', 1, 9606.0), '4189': ('DNAJB9', 1, 9606.0), '6288': ('SAA1', 2, 9606.0), '4586': ('MUC5AC', 9, 9606.0), '2158': ('F9', 12, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	361
32083617	PMC7025362	60	7	{'5972': ('REN', 49, 9606.0), '183': ('AGT', 4, 9606.0), '163': ('AP2B1', 1, 9606.0), '8129': ('HBHR', 1, 9606.0), '718': ('C3', 3, 9606.0), '728': ('C5AR1', 1, 9606.0), '11657': ('Alb', 1, 10090.0)}	47
32823931	PMC7463771	607	44	{'2889': ('RAPGEF1', 192, 9606.0), '3082': ('HGF', 32, 9606.0), '79811': ('SLTM', 85, 9606.0), '107746': ('Rapgef1', 72, 10090.0), '5923': ('RASGRF1', 8, 9606.0), '16976': ('Lrpap1', 1, 10090.0), '5979': ('RET', 1, 9606.0), '4233': ('MET', 1, 9606.0), '4043': ('LRPAP1', 7, 9606.0), '999': ('CDH1', 10, 9606.0), '26416': ('Mapk14', 13, 10090.0), '213': ('ALB', 1, 9606.0), '11657': ('Alb', 1, 10090.0), '836': ('CASP3', 2, 9606.0), '7431': ('VIM', 4, 9606.0), '1000': ('CDH2', 2, 9606.0), '7040': ('TGFB1', 20, 9606.0), '100506658': ('OCLN', 1, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '7291': ('TWIST1', 4, 9606.0), '9839': ('ZEB2', 3, 9606.0), '12367': ('Casp3', 3, 10090.0), '17345': ('Mki67', 3, 10090.0), '22352': ('Vim', 4, 10090.0), '1398': ('CRK', 10, 9606.0), '2549': ('GAB1', 27, 9606.0), '25': ('ABL1', 8, 9606.0), '1399': ('CRKL', 12, 9606.0), '15234': ('Hgf', 14, 10090.0), '14388': ('Gab1', 14, 10090.0), '12550': ('Cdh1', 5, 10090.0), '5906': ('RAP1A', 15, 9606.0), '5912': ('RAP2B', 2, 9606.0), '5908': ('RAP1B', 3, 9606.0), '2885': ('GRB2', 1, 9606.0), '9564': ('BCAR1', 1, 9606.0), '728378': ('POTEF', 3, 9606.0), '109957': ('P9Ehs1', 1, 10090.0), '2990': ('GUSB', 1, 9606.0), '1431': ('CS', 1, 9606.0), '11350': ('Abl1', 8, 10090.0), '11461': ('Actb', 3, 10090.0), '11651': ('Akt1', 1, 10090.0), '12929': ('Crkl', 2, 10090.0)}	234
33096866	PMC7712822	75	6	{'56616': ('DIABLO', 13, 9606.0), '2889': ('RAPGEF1', 58, 9606.0), '718': ('C3', 1, 9606.0), '10747': ('MASP2', 1, 9606.0), '728': ('C5AR1', 1, 9606.0), '4179': ('CD46', 1, 9606.0)}	302
33329990	PMC7737524	18	7	{'2889': ('RAPGEF1', 5, 9606.0), '5972': ('REN', 1, 9606.0), '3075': ('CFH', 6, 9606.0), '4179': ('CD46', 1, 9606.0), '973': ('CD79A', 3, 9606.0), '712': ('C1QA', 1, 9606.0), '54474': ('KRT20', 1, 9606.0)}	140
33384694	PMC7770156	321	16	{'3075': ('CFH', 113, 9606.0), '3078': ('CFHR1', 47, 9606.0), '2889': ('RAPGEF1', 53, 9606.0), '718': ('C3', 11, 9606.0), '100861467': ('ERVK-13', 2, 9606.0), '10878': ('CFHR3', 9, 9606.0), '10877': ('CFHR4', 6, 9606.0), '3080': ('CFHR2', 5, 9606.0), '81494': ('CFHR5', 4, 9606.0), '3502': ('IGHG3', 62, 9606.0), '9172': ('MYOM2', 2, 9606.0), '6191': ('RPS4X', 1, 9606.0), '4179': ('CD46', 2, 9606.0), '1604': ('CD55', 1, 9606.0), '2273': ('FHL1', 1, 9606.0), '1431': ('CS', 2, 9606.0)}	130
33519811	PMC7840601	105	4	{'106990096': ('LOC106990096', 32, 9940.0), '2889': ('RAPGEF1', 17, 9606.0), '718': ('C3', 55, 9606.0), '3075': ('CFH', 1, 9606.0)}	378
33882866	PMC8061169	32	13	{'2889': ('RAPGEF1', 11, 9606.0), '213': ('ALB', 3, 9606.0), '5657': ('PRTN3', 3, 9606.0), '4353': ('MPO', 5, 9606.0), '1401': ('CRP', 1, 9606.0), '174': ('AFP', 1, 9606.0), '94025': ('MUC16', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '3075': ('CFH', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '718': ('C3', 2, 9606.0), '728': ('C5AR1', 1, 9606.0)}	299
34149444	PMC8209374	115	12	{'12630': ('Cfi', 49, 10090.0), '3075': ('CFH', 6, 9606.0), '3426': ('CFI', 21, 9606.0), '4179': ('CD46', 4, 9606.0), '629': ('CFB', 1, 9606.0), '11657': ('Alb', 10, 10090.0), '16059': ('Igh-V7183', 10, 10090.0), '238447': ('Igha', 4, 10090.0), '12503': ('Cd247', 4, 10090.0), '12514': ('Cd68', 4, 10090.0), '7056': ('THBD', 1, 9606.0), '21898': ('Tlr4', 1, 10090.0)}	879
34208433	PMC8235204	97	2	{'2889': ('RAPGEF1', 89, 9606.0), '63881': ('Rapgef1', 8, 10116.0)}	776
34211499	PMC8240960	497	27	{'3075': ('CFH', 131, 9606.0), '2889': ('RAPGEF1', 48, 9606.0), '718': ('C3', 22, 9606.0), '629': ('CFB', 8, 9606.0), '3426': ('CFI', 7, 9606.0), '10877': ('CFHR4', 40, 9606.0), '10878': ('CFHR3', 102, 9606.0), '3078': ('CFHR1', 74, 9606.0), '1356': ('CP', 4, 9606.0), '4153': ('MBL2', 2, 9606.0), '728': ('C5AR1', 2, 9606.0), '727': ('C5', 3, 9606.0), '4179': ('CD46', 8, 9606.0), '1378': ('CR1', 2, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 2, 9606.0), '710': ('SERPING1', 2, 9606.0), '722': ('C4BPA', 2, 9606.0), '7448': ('VTN', 2, 9606.0), '1191': ('CLU', 2, 9606.0), '712': ('C1QA', 2, 9606.0), '973': ('CD79A', 5, 9606.0), '3080': ('CFHR2', 7, 9606.0), '81494': ('CFHR5', 14, 9606.0), '2273': ('FHL1', 1, 9606.0), '7056': ('THBD', 3, 9606.0), '343450': ('KCNT2', 1, 9606.0)}	138
34976764	PMC8649586	63	8	{'25974': ('MMACHC', 6, 9606.0), '4094': ('MAF', 11, 9606.0), '23531': ('MMD', 16, 9606.0), '2889': ('RAPGEF1', 24, 9606.0), '973': ('CD79A', 2, 9606.0), '712': ('C1QA', 2, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	92
34699316	PMC8810139	91	21	{'7422': ('VEGFA', 14, 9606.0), '21926': ('Tnf', 5, 10090.0), '16176': ('Il1b', 8, 10090.0), '16193': ('Il6', 5, 10090.0), '14433': ('Gapdh', 3, 10090.0), '12737': ('Cldn1', 5, 10090.0), '21872': ('Tjp1', 5, 10090.0), '14254': ('Flt1', 5, 10090.0), '16542': ('Kdr', 5, 10090.0), '19697': ('Rela', 2, 10090.0), '18260': ('Ocln', 1, 10090.0), '22339': ('Vegfa', 3, 10090.0), '18036': ('Nfkbib', 2, 10090.0), '7124': ('TNF', 5, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 6, 9606.0), '4790': ('NFKB1', 8, 9606.0), '93759': ('Sirt1', 1, 10090.0), '23411': ('SIRT1', 3, 9606.0), '5562': ('PRKAA1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0)}	530
35267960	PMC8912864	115	15	{'107746': ('Rapgef1', 68, 10090.0), '3283': ('HSD3B1', 1, 9606.0), '3952': ('LEP', 7, 9606.0), '7124': ('TNF', 2, 9606.0), '3552': ('IL1A', 2, 9606.0), '3569': ('IL6', 4, 9606.0), '16153': ('Il10', 4, 10090.0), '111654': ('Ifna', 4, 10090.0), '15978': ('Ifng', 4, 10090.0), '16193': ('Il6', 11, 10090.0), '20612': ('Siglec1', 2, 10090.0), '16171': ('Il17a', 1, 10090.0), '12944': ('Crp', 1, 10090.0), '21926': ('Tnf', 3, 10090.0), '16176': ('Il1b', 1, 10090.0)}	720
35311055	PMC8931284	31	7	{'2889': ('RAPGEF1', 18, 9606.0), '973': ('CD79A', 3, 9606.0), '712': ('C1QA', 3, 9606.0), '968': ('CD68', 2, 9606.0), '43740575': ('N', 3, 2697049.0), '4353': ('MPO', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0)}	408
35681291	PMC9180400	251	17	{'282665': ('Serpinb1-ps1', 45, 10090.0), '3497': ('IGHE', 17, 9606.0), '17224': ('Mcpt1', 11, 10090.0), '238447': ('Igha', 2, 10090.0), '107746': ('Rapgef1', 117, 10090.0), '2208': ('FCER2', 1, 9606.0), '16153': ('Il10', 9, 10090.0), '16173': ('Il18', 5, 10090.0), '50929': ('Il22', 7, 10090.0), '17831': ('Muc2', 5, 10090.0), '12737': ('Cldn1', 4, 10090.0), '18260': ('Ocln', 4, 10090.0), '15465': ('Hrh1', 1, 10090.0), '16189': ('Il4', 7, 10090.0), '21926': ('Tnf', 6, 10090.0), '15978': ('Ifng', 7, 10090.0), '21872': ('Tjp1', 3, 10090.0)}	781
35807916	PMC9268823	234	14	{'114548': ('DFNA34', 66, 9606.0), '3553': ('IL1B', 49, 9606.0), '3606': ('IL18', 45, 9606.0), '3569': ('IL6', 27, 9606.0), '29108': ('PYCARD', 10, 9606.0), '7124': ('TNF', 4, 9606.0), '6347': ('CCL2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '4790': ('NFKB1', 19, 9606.0), '3726': ('JUNB', 1, 9606.0), '834': ('CASP1', 8, 9606.0), '59272': ('ACE2', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '4615': ('MYD88', 1, 9606.0)}	974
36016724	PMC9395975	5	3	{'3075': ('CFH', 3, 9606.0), '629': ('CFB', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0)}	214
36277520	PMC9578658	8	1	{'100546796': ('ALB', 8, 9103.0)}	233
36490326	PMC9792202	722	49	{'51548': ('SIRT6', 33, 9606.0), '952': ('CD38', 32, 9606.0), '25668': ('Cd38', 138, 10116.0), '3099': ('HK2', 4, 9606.0), '2720': ('GLB1', 2, 9606.0), '7015': ('TERT', 3, 9606.0), '299638': ('Sirt6', 158, 10116.0), '24494': ('Il1b', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '301289': ('Il17a', 1, 10116.0), '21926': ('Tnf', 5, 10090.0), '2889': ('RAPGEF1', 74, 9606.0), '419': ('ART3', 1, 9606.0), '301965': ('Tert', 26, 10116.0), '25059': ('Hk2', 24, 10116.0), '12494': ('Cd38', 19, 10090.0), '316033': ('Glb1', 8, 10116.0), '25673': ('Anxa5', 3, 10116.0), '81822': ('Actb', 5, 10116.0), '63881': ('Rapgef1', 68, 10116.0), '50721': ('Sirt6', 18, 10090.0), '107746': ('Rapgef1', 18, 10090.0), '12501': ('Cd3e', 5, 10090.0), '12478': ('Cd19', 4, 10090.0), '17059': ('Klrb1c', 1, 10090.0), '76282': ('Gpt', 5, 10090.0), '235504': ('Slc17a5', 2, 10090.0), '78959': ('Akr1a1', 2, 10116.0), '309757': ('Sirt1', 12, 10116.0), '293615': ('Sirt3', 4, 10116.0), '16175': ('Il1a', 2, 10090.0), '16176': ('Il1b', 3, 10090.0), '16193': ('Il6', 3, 10090.0), '16153': ('Il10', 3, 10090.0), '16171': ('Il17a', 3, 10090.0), '246779': ('Il27', 2, 10090.0), '29141': ('Gal', 1, 10116.0), '294515': ('Foxo3', 5, 10116.0), '24185': ('Akt1', 6, 10116.0), '298947': ('Pik3cg', 3, 10116.0), '56718': ('Mtor', 2, 10116.0), '23411': ('SIRT1', 2, 9606.0), '23410': ('SIRT3', 1, 9606.0), '25712': ('Ifng', 3, 10116.0), '7124': ('TNF', 1, 9606.0), '24835': ('Tnf', 1, 10116.0), '24932': ('Cd4', 2, 10116.0), '25325': ('Il10', 1, 10116.0), '361532': ('Sirt2', 1, 10116.0)}	542
36770579	PMC9921781	45	19	{'2889': ('RAPGEF1', 16, 9606.0), '3162': ('HMOX1', 2, 9606.0), '4780': ('NFE2L2', 4, 9606.0), '10062': ('NR1H3', 2, 9606.0), '1017': ('CDK2', 2, 9606.0), '327679': ('CCNB1', 1, 9913.0), '983': ('CDK1', 1, 9606.0), '891': ('CCNB1', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '3630': ('INS', 2, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '5950': ('RBP4', 1, 9606.0), '2495': ('FTH1', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '7157': ('TP53', 2, 9606.0), '581': ('BAX', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '4353': ('MPO', 1, 9606.0)}	899
36938079	PMC10014380	88	11	{'2889': ('RAPGEF1', 31, 9606.0), '3075': ('CFH', 31, 9606.0), '81494': ('CFHR5', 6, 9606.0), '11093': ('ADAMTS13', 4, 9606.0), '213': ('ALB', 5, 9606.0), '2151': ('F2RL2', 2, 9606.0), '3240': ('HP', 4, 9606.0), '629': ('CFB', 1, 9606.0), '728': ('C5AR1', 1, 9606.0), '4283': ('CXCL9', 2, 9606.0), '718': ('C3', 1, 9606.0)}	93
36938068	PMC10014384	8	7	{'2889': ('RAPGEF1', 1, 9606.0), '3075': ('CFH', 2, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '629': ('CFB', 1, 9606.0), '5199': ('CFP', 1, 9606.0)}	860
37013504	PMC10069074	186	10	{'5563': ('PRKAA2', 89, 9606.0), '50790': ('Acsl4', 9, 10090.0), '625249': ('Gpx4', 11, 10090.0), '2182': ('ACSL4', 27, 9606.0), '2879': ('GPX4', 27, 9606.0), '6647': ('SOD1', 11, 9606.0), '1791': ('DNTT', 2, 9606.0), '2889': ('RAPGEF1', 4, 9606.0), '29328': ('Gpx4', 4, 10116.0), '31': ('ACACA', 2, 9606.0)}	874
37048309	PMC10094258	43	1	{'2889': ('RAPGEF1', 43, 9606.0)}	988
37189718	PMC10135645	31	4	{'718': ('C3', 3, 9606.0), '712': ('C1QA', 9, 9606.0), '973': ('CD79A', 8, 9606.0), '2889': ('RAPGEF1', 11, 9606.0)}	96
