PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
736518	None	3	2	{'5020': ('OXT', 1, 9606.0), '551': ('AVP', 2, 9606.0)}	440
839369	None	1	1	{'551': ('AVP', 1, 9606.0)}	214
914974	None	7	3	{'551': ('AVP', 4, 9606.0), '183': ('AGT', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	199
1155626	None	0	0	{}	197
1177080	None	0	0	{}	318
2091959	None	0	0	{}	705
2100719	None	1	1	{'551': ('AVP', 1, 9606.0)}	448
2192335	None	11	1	{'551': ('AVP', 11, 9606.0)}	764
2476622	None	9	1	{'551': ('AVP', 9, 9606.0)}	495
2690091	None	5	1	{'24221': ('Avp', 5, 10116.0)}	642
2772722	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	136
2827877	None	0	0	{}	842
3340117	None	4	1	{'551': ('AVP', 4, 9606.0)}	711
3769770	None	0	0	{}	925
3796124	None	1	1	{'551': ('AVP', 1, 9606.0)}	687
4365920	None	0	0	{}	189
4423474	None	0	0	{}	436
4438067	None	0	0	{}	994
5469463	None	0	0	{}	343
5738499	None	0	0	{}	695
6429213	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	281
6507240	None	0	0	{}	447
6624781	None	0	0	{}	161
6691759	None	1	1	{'551': ('AVP', 1, 9606.0)}	350
6703114	None	0	0	{}	438
6758112	None	8	1	{'551': ('AVP', 8, 9606.0)}	200
7113178	None	0	0	{}	584
7113592	None	10	1	{'551': ('AVP', 10, 9606.0)}	859
7260711	None	2	1	{'551': ('AVP', 2, 9606.0)}	636
7597180	None	1	1	{'5972': ('REN', 1, 9606.0)}	698
7632537	None	6	1	{'551': ('AVP', 6, 9606.0)}	49
7830868	None	0	0	{}	213
8017007	None	1	1	{'5972': ('REN', 1, 9606.0)}	583
8840376	None	0	0	{}	98
9101613	None	10	4	{'5972': ('REN', 1, 9606.0), '551': ('AVP', 6, 9606.0), '183': ('AGT', 1, 9606.0), '114548': ('DFNA34', 2, 9606.0)}	264
9228891	None	1	1	{'551': ('AVP', 1, 9606.0)}	579
9432652	None	3	1	{'551': ('AVP', 3, 9606.0)}	988
10364700	None	0	0	{}	58
10369876	None	2	1	{'551': ('AVP', 2, 9606.0)}	227
10660739	None	0	0	{}	734
10795929	None	4	1	{'551': ('AVP', 4, 9606.0)}	204
10995062	None	0	0	{}	757
11201974	None	0	0	{}	177
11751036	None	10	2	{'24221': ('Avp', 4, 10116.0), '81648': ('Crh', 6, 10116.0)}	637
12639215	None	5	1	{'551': ('AVP', 5, 9606.0)}	78
12675509	None	0	0	{}	969
13584042	None	1	1	{'551': ('AVP', 1, 9606.0)}	452
14426640	None	1	1	{'551': ('AVP', 1, 9606.0)}	418
14557239	None	7	2	{'24221': ('Avp', 5, 10116.0), '24715': ('Ren', 2, 10116.0)}	953
16230871	None	0	0	{}	870
16460390	None	5	1	{'551': ('AVP', 5, 9606.0)}	147
16487432	None	0	0	{}	976
16738531	None	5	2	{'551': ('AVP', 3, 9606.0), '1080': ('CFTR', 2, 9606.0)}	882
17200634	None	1	1	{'551': ('AVP', 1, 9606.0)}	742
17465634	None	6	1	{'551': ('AVP', 6, 9606.0)}	401
17956195	None	3	1	{'551': ('AVP', 3, 9606.0)}	363
18018383	None	2	1	{'551': ('AVP', 2, 9606.0)}	101
18520111	None	1	1	{'551': ('AVP', 1, 9606.0)}	274
18923820	None	4	2	{'551': ('AVP', 3, 9606.0), '25107': ('Avpr1a', 1, 10116.0)}	535
19512986	None	0	0	{}	935
20212404	None	2	1	{'6469': ('SHH', 2, 9606.0)}	419
20515586	None	0	0	{}	916
21157906	None	0	0	{}	32
21576189	None	0	0	{}	751
22270390	None	0	0	{}	765
22561584	None	6	2	{'24221': ('Avp', 4, 10116.0), '25108': ('Avpr2', 2, 10116.0)}	514
22730727	None	0	0	{}	595
23654147	None	0	0	{}	728
25908038	None	2	1	{'551': ('AVP', 2, 9606.0)}	31
27156762	None	7	2	{'551': ('AVP', 5, 9606.0), '7466': ('WFS1', 2, 9606.0)}	8
28929189	None	0	0	{}	719
30450521	None	2	2	{'695963': ('AVPR1B', 1, 0.0), '704534': ('INS', 1, 9544.0)}	140
30904236	None	5	2	{'551': ('AVP', 4, 9606.0), '183': ('AGT', 1, 9606.0)}	513
31656992	None	18	1	{'551': ('AVP', 18, 9606.0)}	791
32449677	None	1	1	{'551': ('AVP', 1, 9606.0)}	37
32580146	None	8	4	{'551': ('AVP', 4, 9606.0), '554': ('AVPR2', 2, 9606.0), '359': ('AQP2', 1, 9606.0), '10916': ('MAGED2', 1, 9606.0)}	662
34423538	None	0	0	{}	158
34586414	None	13	3	{'554': ('AVPR2', 7, 9606.0), '552': ('AVPR1A', 5, 9606.0), '553': ('AVPR1B', 1, 9606.0)}	716
38445408	None	0	0	{}	109
6246683	PMC1271937	5	1	{'551': ('AVP', 5, 9606.0)}	915
18596120	PMC2518442	14	2	{'24221': ('Avp', 9, 10116.0), '25107': ('Avpr1a', 5, 10116.0)}	871
28658832	PMC5483734	0	0	{}	845
30282823	PMC6237463	15	4	{'11998': ('Avp', 9, 10090.0), '551': ('AVP', 2, 9606.0), '18654': ('Pgf', 2, 10090.0), '14254': ('Flt1', 2, 10090.0)}	291
4887688	PMC1552887	0	0	{}	358
6023768	PMC297050	0	0	{}	762
7339606	PMC2426179	0	0	{}	254
8540707	PMC162872	8	1	{'551': ('AVP', 8, 9606.0)}	224
18655870	PMC5079141	16	2	{'25504': ('Oxt', 9, 10116.0), '24221': ('Avp', 7, 10116.0)}	817
31561739	PMC7334826	8	2	{'359': ('AQP2', 4, 9606.0), '551': ('AVP', 4, 9606.0)}	561
37770242	PMC10546138	3	2	{'551': ('AVP', 1, 9606.0), '5617': ('PRL', 2, 9606.0)}	103
604993	PMC2496791	0	0	{}	370
678879	PMC1606334	1	1	{'551': ('AVP', 1, 9606.0)}	986
3924264	PMC1415979	1	1	{'551': ('AVP', 1, 9606.0)}	421
4368480	PMC301609	1	1	{'19226': ('Pth', 1, 10090.0)}	597
4840167	PMC1129481	0	0	{}	134
15712785	PMC2568789	0	0	{}	957
30019932	PMC6293289	14	3	{'10159': ('ATP6AP2', 5, 9606.0), '551': ('AVP', 8, 9606.0), '5972': ('REN', 1, 9606.0)}	68
30337286	PMC6254460	1	1	{'551': ('AVP', 1, 9606.0)}	746
32685049	PMC7364000	0	0	{}	991
931428	PMC1544785	1	1	{'551': ('AVP', 1, 9606.0)}	682
4840169	PMC1129497	1	1	{'551': ('AVP', 1, 9606.0)}	255
5483322	PMC1820058	0	0	{}	468
6306627	PMC2417484	5	1	{'551': ('AVP', 5, 9606.0)}	646
12461050	PMC1769815	0	0	{}	942
18519091	PMC3601747	10	4	{'24221': ('Avp', 7, 10116.0), '12879': ('Cys1', 1, 10090.0), '18764': ('Pkd2', 1, 10090.0), '74025': ('Nphp3', 1, 10090.0)}	106
20702671	PMC2953098	0	0	{}	172
21816754	PMC3213906	16	3	{'5594': ('MAPK1', 5, 9606.0), '551': ('AVP', 10, 9606.0), '1080': ('CFTR', 1, 9606.0)}	678
22144672	PMC3265889	0	0	{}	253
24889373	PMC6806686	2	2	{'551': ('AVP', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	613
27280550	PMC5594746	4	2	{'554': ('AVPR2', 3, 9606.0), '441931': ('VN1R17P', 1, 9606.0)}	279
27452721	PMC5028294	12	1	{'552': ('AVPR1A', 12, 9606.0)}	277
30392132	PMC6286152	1	1	{'551': ('AVP', 1, 9606.0)}	21
526815	PMC1597157	1	1	{'551': ('AVP', 1, 9606.0)}	878
4733966	PMC1645114	0	0	{}	297
4758426	PMC1587450	0	0	{}	336
7080015	PMC459268	0	0	{}	325
18655907	PMC4319677	6	3	{'551': ('AVP', 3, 9606.0), '359': ('AQP2', 2, 9606.0), '6557': ('SLC12A1', 1, 9606.0)}	157
19005303	PMC2716705	5	1	{'551': ('AVP', 5, 9606.0)}	735
22249122	PMC3449305	0	0	{}	846
24517977	PMC4013763	2	2	{'13614': ('Edn1', 1, 10090.0), '13617': ('Ednra', 1, 10090.0)}	348
32256039	PMC7124873	2	2	{'5443': ('POMC', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	143
33462014	PMC7816922	0	0	{}	807
33563687	PMC7875260	0	0	{}	72
788747	PMC1428883	5	1	{'551': ('AVP', 5, 9606.0)}	53
1114800	PMC1130304	0	0	{}	97
3933618	PMC1417090	0	0	{}	839
6156951	PMC371703	0	0	{}	422
14888706	PMC436371	0	0	{}	616
22443808	PMC4005251	2	2	{'5020': ('OXT', 1, 9606.0), '551': ('AVP', 1, 9606.0)}	604
23838102	PMC3812261	10	3	{'24221': ('Avp', 4, 10116.0), '25107': ('Avpr1a', 5, 10116.0), '25342': ('Oxtr', 1, 10116.0)}	591
24728892	PMC3987534	0	0	{}	74
26338329	PMC6605303	6	1	{'24221': ('Avp', 6, 10116.0)}	730
4844135	PMC494741	1	1	{'124': ('ADH1A', 1, 9606.0)}	664
6612649	PMC459616	4	1	{'551': ('AVP', 4, 9606.0)}	131
8121871	PMC2399995	0	0	{}	454
15102628	PMC1719893	0	0	{}	813
24229010	PMC3829050	0	0	{}	631
603838	PMC1880292	0	0	{}	341
4413819	PMC1611944	1	1	{'551': ('AVP', 1, 9606.0)}	368
4434106	PMC1612943	1	1	{'124': ('ADH1A', 1, 9606.0)}	544
5975419	PMC2465997	0	0	{}	469
13096558	PMC438425	0	0	{}	534
23488898	PMC3687669	6	4	{'29462': ('Avpr1b', 1, 0.0), '25108': ('Avpr1b', 1, 0.0), '24221': ('Avp', 3, 10116.0), '25107': ('Avpr1a', 1, 10116.0)}	655
29187641	PMC6309406	14	4	{'551': ('AVP', 7, 9606.0), '553': ('AVPR1B', 2, 9606.0), '2056': ('EPO', 4, 9606.0), '24221': ('Avp', 1, 10116.0)}	628
34386556	PMC8314771	0	0	{}	894
21981960	PMC4624211	10	4	{'551': ('AVP', 5, 9606.0), '554': ('AVPR2', 3, 9606.0), '10663': ('CXCR6', 1, 9606.0), '359': ('AQP2', 1, 9606.0)}	656
22618570	PMC3380874	5	1	{'551': ('AVP', 5, 9606.0)}	80
25001273	PMC4162750	17	3	{'5972': ('REN', 2, 9606.0), '551': ('AVP', 12, 9606.0), '11998': ('Avp', 3, 10090.0)}	669
28509213	PMC5413721	2	1	{'551': ('AVP', 2, 9606.0)}	186
918069	PMC1543315	0	0	{}	432
2211999	PMC296828	12	1	{'24221': ('Avp', 12, 10116.0)}	644
6498676	PMC1483705	5	1	{'551': ('AVP', 5, 9606.0)}	235
9039242	PMC1758419	11	1	{'24221': ('Avp', 11, 10116.0)}	755
16547136	PMC1458813	11	2	{'24221': ('Avp', 10, 10116.0), '25107': ('Avpr1a', 1, 10116.0)}	375
23723434	PMC3716315	11	4	{'5020': ('OXT', 1, 9606.0), '11998': ('Avp', 4, 10090.0), '18429': ('Oxt', 5, 10090.0), '25342': ('Oxtr', 1, 10116.0)}	617
30456557	PMC6450993	3	2	{'5443': ('POMC', 1, 9606.0), '551': ('AVP', 2, 9606.0)}	855
