PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36789438	PMC9928042	153	14	{'89953': ('KLC4', 61, 9606.0), '178942': ('klc-2', 37, 0.0), '64837': ('KLC2', 21, 9606.0), '3799': ('KIF5B', 1, 9606.0), '178007': ('klc-1', 2, 6239.0), '147700': ('KLC3', 4, 9606.0), '175519': ('tbb-2', 2, 6239.0), '174106': ('T14B4.19', 1, 6239.0), '3831': ('KLC1', 1, 9606.0), '176179': ('unc-116', 8, 0.0), '179033': ('unc-83', 8, 0.0), '172034': ('anc-1', 1, 6239.0), '181471': ('sad-1', 1, 0.0), '181480': ('unc-84', 5, 0.0)}	662
36923789	PMC10008886	95	11	{'6683': ('SPAST', 30, 9606.0), '2875': ('GPT', 2, 9606.0), '9897': ('WASHC5', 12, 9606.0), '80208': ('ALS5', 14, 9606.0), '2583': ('B4GALNT1', 12, 9606.0), '65055': ('REEP1', 11, 9606.0), '3897': ('L1CAM', 1, 9606.0), '57760': ('SPG16', 2, 9606.0), '51062': ('ATL1', 8, 9606.0), '6687': ('SPG7', 1, 9606.0), '9197': ('SLC33A1', 2, 9606.0)}	140
36622133	PMC10014001	0	0	{}	720
37035454	PMC10079982	52	9	{'80208': ('ALS5', 36, 9606.0), '3897': ('L1CAM', 1, 9606.0), '23503': ('ZFYVE26', 1, 9606.0), '140906': ('140906', 1, 0.0), '51324': ('SPG21', 1, 9606.0), '57165': ('GJC2', 1, 9606.0), '100322879': ('100322879', 1, 0.0), '57760': ('SPG16', 9, 9606.0), '3990': ('LIPC', 1, 9606.0)}	350
37251230	PMC10213624	133	10	{'6683': ('SPAST', 29, 9606.0), '547': ('KIF1A', 30, 9606.0), '57679': ('ALS2', 25, 9606.0), '26278': ('SACS', 14, 9606.0), '3897': ('L1CAM', 12, 9606.0), '51062': ('ATL1', 8, 9606.0), '2875': ('GPT', 6, 9606.0), '6663': ('SOX10', 1, 9606.0), '80208': ('ALS5', 5, 9606.0), '10771': ('ZMYND11', 3, 9606.0)}	784
37274038	PMC10237142	42	2	{'6683': ('SPAST', 41, 9606.0), '28996': ('HIPK2', 1, 9606.0)}	641
37156332	PMC10330542	163	56	{'4897': ('NRCAM', 1, 9606.0), '3897': ('L1CAM', 27, 9606.0), '50687': ('L1cam', 2, 10116.0), '302671': ('Ap1s2', 4, 0.0), '67574': ('Alg13', 3, 10090.0), '8481': ('OFD1', 9, 9606.0), '7547': ('ZIC3', 7, 9606.0), '2316': ('FLNA', 8, 9606.0), '6197': ('RPS6KA3', 12, 9606.0), '6899': ('TBX1', 2, 9606.0), '89894': ('TMEM116', 1, 9606.0), '59341': ('TRPV4', 3, 9606.0), '8905': ('AP1S2', 17, 9606.0), '2019': ('EN1', 3, 9606.0), '4487': ('MSX1', 2, 9606.0), '8651': ('SOCS1', 1, 9606.0), '440193': ('CCDC88C', 1, 9606.0), '79868': ('ALG13', 3, 9606.0), '54903': ('MKS1', 2, 9606.0), '51259': ('TMEM216', 1, 9606.0), '219844': ('HYLS1', 2, 9606.0), '374654': ('KIF7', 1, 9606.0), '293860': ('Flna', 2, 10116.0), '501560': ('Rps6ka3', 1, 10116.0), '192176': ('Flna', 6, 10090.0), '16728': ('L1cam', 2, 10090.0), '22773': ('Zic3', 1, 10090.0), '5071': ('PRKN', 2, 9606.0), '8398': ('PLA2G6', 3, 9606.0), '55737': ('VPS35', 2, 9606.0), '56816': ('Prkn', 1, 10116.0), '7345': ('UCHL1', 1, 9606.0), '11315': ('PARK7', 1, 9606.0), '27429': ('HTRA2', 1, 9606.0), '25793': ('FBXO7', 1, 9606.0), '120892': ('LRRK2', 2, 9606.0), '77462': ('Tmem116', 1, 0.0), '4609': ('MYC', 2, 9606.0), '1634': ('DCN', 2, 9606.0), '1844': ('DUSP2', 2, 9606.0), '12703': ('Socs1', 1, 10090.0), '15223': ('Foxj1', 1, 10090.0), '5080': ('PAX6', 1, 9606.0), '2302': ('FOXJ1', 1, 9606.0), '5991': ('RFX3', 1, 9606.0), '7545': ('ZIC1', 2, 9606.0), '16777': ('Lamb1', 1, 10090.0), '1767': ('DNAH5', 1, 9606.0), '26160': ('IFT172', 1, 9606.0), '293047': ('Kif7', 1, 0.0), '51256': ('TBC1D7', 1, 9606.0), '81839': ('VANGL1', 1, 9606.0), '4893': ('NRAS', 2, 9606.0), '4763': ('NF1', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '71982': ('Snx10', 1, 10090.0)}	81
38022477	PMC10666857	33	11	{'1130': ('LYST', 18, 9606.0), '57760': ('SPG16', 6, 9606.0), '6683': ('SPAST', 1, 9606.0), '6253': ('RTN2', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '140907': ('SPG19', 1, 9606.0), '100359402': ('SPG41', 1, 0.0), '9197': ('SLC33A1', 1, 9606.0), '338090': ('SPG24', 1, 0.0), '10613': ('ERLIN1', 1, 9606.0), '724110': ('SPG34', 1, 0.0)}	901
38093754	PMC10716443	34	8	{'6687': ('SPG7', 8, 9606.0), '6683': ('SPAST', 7, 9606.0), '51062': ('ATL1', 6, 9606.0), '80208': ('ALS5', 2, 9606.0), '23503': ('ZFYVE26', 5, 9606.0), '100359402': ('SPG41', 2, 0.0), '215': ('ABCD1', 2, 9606.0), '57760': ('SPG16', 2, 9606.0)}	43
38264596	PMC10802866	8	1	{'3897': ('L1CAM', 8, 9606.0)}	359
37968432	PMC10858081	44	8	{'6683': ('SPAST', 13, 9606.0), '51062': ('ATL1', 8, 9606.0), '80208': ('ALS5', 5, 9606.0), '6687': ('SPG7', 7, 9606.0), '3798': ('KIF5A', 3, 9606.0), '23503': ('ZFYVE26', 4, 9606.0), '118813': ('ZFYVE27', 3, 9606.0), '627': ('BDNF', 1, 9606.0)}	158
37783799	PMC10891194	36	7	{'51062': ('ATL1', 10, 9606.0), '6683': ('SPAST', 15, 9606.0), '10908': ('PNPLA6', 4, 9606.0), '6687': ('SPG7', 2, 9606.0), '80208': ('ALS5', 1, 9606.0), '547': ('KIF1A', 3, 9606.0), '57679': ('ALS2', 1, 9606.0)}	825
15226307	PMC2172145	231	24	{'18823': ('Plp1', 125, 10090.0), '16572': ('Kif5a', 1, 10090.0), '24943': ('Plp1', 16, 10116.0), '397029': ('PLP1', 11, 9823.0), '53321': ('Cntnap1', 6, 10090.0), '16485': ('Kcna1', 3, 10090.0), '269116': ('Nfasc', 2, 10090.0), '18039': ('Nefl', 1, 10090.0), '380684': ('Nefh', 3, 10090.0), '18040': ('Nefm', 1, 10090.0), '17196': ('Mbp', 8, 10090.0), '236899': ('Pcyt1b', 11, 10090.0), '11820': ('App', 3, 10090.0), '44160': ('sw', 13, 7227.0), '18472': ('Pafah1b1', 5, 10090.0), '83431': ('Ndel1', 4, 10090.0), '22406': ('Wld', 8, 10090.0), '12799': ('Cnp', 1, 10090.0), '24587': ('Nefh', 2, 10116.0), '24588': ('Nefm', 3, 10116.0), '83613': ('Nefl', 1, 10116.0), '11735': ('Ank3', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '414286': ('MBP', 1, 9823.0)}	537
19641926	PMC2734257	30	8	{'3897': ('L1CAM', 22, 9606.0), '43': ('ACHE', 2, 9606.0), '4684': ('NCAM1', 1, 9606.0), '5979': ('RET', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0), '1908': ('EDN3', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '9839': ('ZEB2', 1, 9606.0)}	304
20110243	PMC2822627	79	8	{'80208': ('ALS5', 49, 9606.0), '57679': ('ALS2', 4, 9606.0), '23064': ('SETX', 5, 9606.0), '9896': ('FIG4', 5, 9606.0), '6683': ('SPAST', 10, 9606.0), '100549373': ('LOC100549373', 1, 0.0), '255': ('255', 4, 0.0), '57760': ('SPG16', 1, 9606.0)}	943
21796390	PMC3215864	78	13	{'11160': ('ERLIN2', 50, 9606.0), '140906': ('140906', 5, 0.0), '57760': ('SPG16', 2, 9606.0), '5286': ('PIK3C2A', 1, 9606.0), '84750': ('FUT10', 1, 9606.0), '79698': ('ZMAT4', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '210801': ('Unc5d', 1, 10090.0), '75767': ('Rab11fip1', 1, 10090.0), '2040': ('STOM', 1, 9606.0), '5245': ('PHB', 1, 9606.0), '3710': ('ITPR3', 6, 9606.0), '10613': ('ERLIN1', 5, 9606.0)}	119
22543973	PMC3392112	170	20	{'33721': ('Rtnl1', 83, 0.0), '33432': ('dpp', 6, 7227.0), '42846': ('spas', 8, 7227.0), '65055': ('REEP1', 3, 9606.0), '37643': ('ReepA', 3, 0.0), '43404': ('spg', 2, 0.0), '40903': ('Rtnl2', 4, 0.0), '43573': ('RpL32', 3, 7227.0), '4131': ('MAP1B', 12, 9606.0), '37524': ('GM130', 3, 7227.0), '44226': ('Xbp1', 2, 7227.0), '46068': ('Acsl', 16, 7227.0), '40459': ('Csp', 4, 7227.0), '32083': ('dlg1', 3, 7227.0), '9927': ('MFN2', 1, 9606.0), '80208': ('ALS5', 3, 9606.0), '23503': ('ZFYVE26', 3, 9606.0), '23111': ('SPART', 8, 9606.0), '34009': ('wg', 2, 7227.0), '41183': ('alphaTub85E', 1, 7227.0)}	860
24857849	PMC4058084	102	16	{'50850': ('Spast', 6, 10090.0), '6683': ('SPAST', 27, 9606.0), '10376': ('TUBA1B', 46, 9606.0), '3925': ('STMN1', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '2247': ('FGF2', 1, 9606.0), '56273': ('Pex14', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '2597': ('GAPDH', 3, 9606.0), '5195': ('PEX14', 6, 9606.0), '57576': ('KIF17', 1, 9606.0), '547': ('KIF1A', 1, 9606.0), '10013': ('HDAC6', 2, 9606.0), '6687': ('SPG7', 1, 9606.0), '351': ('APP', 1, 9606.0), '11820': ('App', 1, 10090.0)}	593
25045380	PMC4101104	126	3	{'6683': ('SPAST', 72, 9606.0), '51062': ('ATL1', 25, 9606.0), '65055': ('REEP1', 29, 9606.0)}	642
25302125	PMC4180207	30	1	{'57679': ('ALS2', 30, 9606.0)}	601
25658484	PMC4320056	60	4	{'6683': ('SPAST', 52, 9606.0), '100329167': ('AAA1', 1, 9606.0), '106478911': ('CST12P', 4, 9606.0), '80208': ('ALS5', 3, 9606.0)}	249
25987849	PMC4426939	349	24	{'9897': ('WASHC5', 142, 9606.0), '295053': ('Spart', 66, 0.0), '367328': ('Washc1', 33, 0.0), '23111': ('SPART', 50, 9606.0), '288656': ('Arl6ip4', 3, 0.0), '24329': ('Egfr', 2, 10116.0), '4609': ('MYC', 5, 9606.0), '6683': ('SPAST', 8, 9606.0), '123606': ('NIPA1', 4, 9606.0), '65055': ('REEP1', 4, 9606.0), '6687': ('SPG7', 1, 9606.0), '25595': ('Map2', 1, 10116.0), '81822': ('Actb', 1, 10116.0), '362700': ('Spast', 1, 0.0), '308668': ('Nipa1', 1, 0.0), '362384': ('Reep1', 1, 0.0), '353231': ('Spg7', 1, 0.0), '24577': ('Myc', 7, 10116.0), '229285': ('Spg20', 3, 0.0), '223593': ('Washc5', 1, 0.0), '68767': ('Washc1', 1, 10090.0), '297530': ('Washc2c', 1, 0.0), '362750': ('Atl1', 6, 0.0), '116643': ('Vcp', 6, 10116.0)}	74
27256065	PMC4891852	49	5	{'80208': ('ALS5', 42, 9606.0), '57760': ('SPG16', 2, 9606.0), '23503': ('ZFYVE26', 2, 9606.0), '79152': ('FA2H', 2, 9606.0), '9907': ('AP5Z1', 1, 9606.0)}	580
27857457	PMC5036329	0	0	{}	595
27824013	PMC5126172	35	4	{'11160': ('ERLIN2', 23, 9606.0), '140906': ('140906', 9, 0.0), '4287': ('ATXN3', 1, 9606.0), '10613': ('ERLIN1', 2, 9606.0)}	638
28119845	PMC5256329	26	4	{'80208': ('ALS5', 21, 9606.0), '6683': ('SPAST', 2, 9606.0), '51062': ('ATL1', 2, 9606.0), '23503': ('ZFYVE26', 1, 9606.0)}	759
27935820	PMC5278525	158	21	{'11416': ('Slc33a1', 28, 10090.0), '44096': ('wit', 55, 0.0), '9197': ('SLC33A1', 8, 9606.0), '18121': ('Nog', 14, 10090.0), '394083': ('slc33a1', 4, 0.0), '12870': ('Cp', 2, 10090.0), '12166': ('Bmpr1a', 19, 10090.0), '14432': ('Gap43', 6, 10090.0), '20674': ('Sox2', 1, 10090.0), '73991': ('Atl1', 1, 10090.0), '51062': ('ATL1', 1, 9606.0), '50850': ('Spast', 2, 10090.0), '233280': ('Nipa1', 3, 0.0), '229285': ('Spg20', 4, 0.0), '50767': ('Pnpla6', 2, 10090.0), '40582': ('spartin', 1, 0.0), '657': ('BMPR1A', 2, 9606.0), '16878': ('Lif', 1, 10090.0), '12857': ('Cox4i1', 1, 10090.0), '30956': ('Aass', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	984
28491902	PMC5420804	118	58	{'51308': ('REEP2', 28, 9606.0), '65055': ('REEP1', 17, 9606.0), '6683': ('SPAST', 5, 9606.0), '51062': ('ATL1', 5, 9606.0), '7190': ('HSP90B2P', 10, 9606.0), '215': ('ABCD1', 1, 9606.0), '51': ('ACOX1', 1, 9606.0), '10717': ('AP4B1', 1, 9606.0), '23431': ('AP4E1', 1, 9606.0), '9179': ('AP4M1', 1, 9606.0), '11154': ('AP4S1', 1, 9606.0), '9907': ('AP5Z1', 1, 9606.0), '2583': ('B4GALNT1', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '91574': ('C12orf65', 1, 9606.0), '22948': ('CCT5', 1, 9606.0), '8192': ('CLPP', 1, 9606.0), '113612': ('CYP2U1', 1, 9606.0), '9420': ('CYP7B1', 1, 9606.0), '80821': ('DDHD1', 1, 9606.0), '23259': ('DDHD2', 1, 9606.0), '11160': ('ERLIN2', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '25793': ('FBXO7', 1, 9606.0), '8139': ('GAN', 1, 9606.0), '57704': ('GBA2', 1, 9606.0), '57165': ('GJC2', 1, 9606.0), '23438': ('HARS2', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '8242': ('KDM5C', 1, 9606.0), '9897': ('WASHC5', 1, 9606.0), '547': ('KIF1A', 1, 9606.0), '3798': ('KIF5A', 1, 9606.0), '23395': ('LARS2', 1, 9606.0), '92935': ('MARS2', 1, 9606.0), '123606': ('NIPA1', 1, 9606.0), '80207': ('OPA3', 1, 9606.0), '5354': ('PLP1', 1, 9606.0), '10908': ('PNPLA6', 1, 9606.0), '5663': ('PSEN1', 1, 9606.0), '6253': ('RTN2', 1, 9606.0), '6567': ('SLC16A2', 1, 9606.0), '80704': ('SLC19A3', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '9197': ('SLC33A1', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '23111': ('SPART', 1, 9606.0), '51324': ('SPG21', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '9895': ('TECPR2', 1, 9606.0), '10342': ('TFG', 1, 9606.0), '7276': ('TTR', 1, 9606.0), '6843': ('VAMP1', 1, 9606.0), '137492': ('VPS37A', 1, 9606.0), '23503': ('ZFYVE26', 1, 9606.0), '118813': ('ZFYVE27', 1, 9606.0), '3897': ('L1CAM', 1, 9606.0)}	94
28495799	PMC5491181	250	15	{'6683': ('SPAST', 69, 9606.0), '362700': ('Spast', 115, 0.0), '50850': ('Spast', 9, 10090.0), '21785': ('Tff2', 4, 10090.0), '116592': ('Tff2', 19, 10116.0), '389058': ('SP5', 2, 9606.0), '296510': ('Sp5', 8, 0.0), '108351137': ('LOC108351137', 2, 0.0), '57132': ('CHMP1B', 1, 9606.0), '9798': ('IST1', 1, 9606.0), '8636': ('SSNA1', 3, 9606.0), '51062': ('ATL1', 7, 9606.0), '65055': ('REEP1', 8, 9606.0), '64406': ('Sp5', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	727
28742022	PMC5576921	253	15	{'33721': ('Rtnl1', 182, 0.0), '42846': ('spas', 5, 7227.0), '65055': ('REEP1', 9, 9606.0), '32083': ('dlg1', 3, 7227.0), '7905': ('REEP5', 4, 9606.0), '37116': ('Dp1', 5, 7227.0), '249407': ('l(1)MZ12', 16, 0.0), '80346': ('REEP4', 4, 9606.0), '37643': ('ReepA', 5, 0.0), '92840': ('REEP6', 3, 9606.0), '36569': ('ReepB', 2, 0.0), '43115': ('CG4960', 1, 0.0), '40459': ('Csp', 9, 7227.0), '43883': ('hrp', 1, 7227.0), '31310': ('Myc', 4, 7227.0)}	878
29946510	PMC6008284	65	5	{'80208': ('ALS5', 47, 9606.0), '163': ('AP2B1', 10, 9606.0), '106478911': ('CST12P', 4, 9606.0), '6606': ('SMN1', 3, 9606.0), '793551': ('spg11', 1, 0.0)}	834
30337681	PMC6344291	29	4	{'10717': ('AP4B1', 10, 9606.0), '9179': ('AP4M1', 11, 9606.0), '5354': ('PLP1', 6, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	518
30853934	PMC6395431	84	19	{'5832': ('SPG9', 23, 9606.0), '7190': ('HSP90B2P', 11, 9606.0), '9193': ('9193', 3, 0.0), '10166': ('SLC25A15', 3, 9606.0), '11846': ('Arg1', 16, 10090.0), '4998': ('ORC1', 1, 9606.0), '5009': ('OTC', 1, 9606.0), '384': ('ARG2', 2, 9606.0), '11847': ('Arg2', 3, 10090.0), '5831': ('PYCR1', 5, 9606.0), '29920': ('PYCR2', 1, 9606.0), '65263': ('PYCR3', 1, 9606.0), '7023': ('TFAP4', 6, 9606.0), '10717': ('AP4B1', 1, 9606.0), '9179': ('AP4M1', 1, 9606.0), '23431': ('AP4E1', 1, 9606.0), '11154': ('AP4S1', 1, 9606.0), '79065': ('ATG9A', 2, 9606.0), '445': ('ASS1', 2, 9606.0)}	801
31214256	PMC6535885	13	7	{'215': ('ABCD1', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '4915': ('NTRK2', 1, 9606.0), '9197': ('SLC33A1', 1, 9606.0), '6683': ('SPAST', 2, 9606.0), '6687': ('SPG7', 1, 9606.0), '8050': ('PDHX', 6, 9606.0)}	996
31191442	PMC6549119	37	2	{'5071': ('PRKN', 21, 9606.0), '79152': ('FA2H', 16, 9606.0)}	632
31402626	PMC6689693	33	5	{'4099': ('MAG', 27, 9606.0), '57760': ('SPG16', 3, 9606.0), '5354': ('PLP1', 1, 9606.0), '65078': ('RTN4R', 1, 9606.0), '17136': ('Mag', 1, 10090.0)}	800
31601037	PMC6827077	33	4	{'80208': ('ALS5', 8, 9606.0), '6683': ('SPAST', 23, 9606.0), '65055': ('REEP1', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	505
31796088	PMC6892221	45	13	{'547': ('KIF1A', 33, 9606.0), '174': ('AFP', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '4976': ('OPA1', 1, 9606.0), '80207': ('OPA3', 1, 9606.0), '23111': ('SPART', 1, 9606.0), '6712': ('SPTBN2', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '89782': ('LMLN', 1, 9606.0), '2895': ('GRID2', 1, 9606.0), '7980': ('TFPI2', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	988
32131864	PMC7057591	0	0	{}	811
32493220	PMC7268315	65	8	{'6683': ('SPAST', 57, 9606.0), '57760': ('SPG16', 1, 9606.0), '5354': ('PLP1', 1, 9606.0), '3897': ('L1CAM', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '51062': ('ATL1', 1, 9606.0), '1769': ('DNAH8', 2, 9606.0)}	206
31525725	PMC7269118	102	24	{'10717': ('AP4B1', 29, 9606.0), '9179': ('AP4M1', 4, 9606.0), '23431': ('AP4E1', 4, 9606.0), '11154': ('AP4S1', 4, 9606.0), '7023': ('TFAP4', 11, 9606.0), '7190': ('HSP90B2P', 6, 9606.0), '79065': ('ATG9A', 2, 9606.0), '5460': ('POU5F1', 7, 9606.0), '6657': ('SOX2', 4, 9606.0), '9314': ('KLF4', 2, 9606.0), '79923': ('NANOG', 5, 9606.0), '57455': ('REXO1', 3, 9606.0), '2019': ('EN1', 2, 9606.0), '4133': ('MAP2', 2, 9606.0), '7026': ('NR2F2', 2, 9606.0), '6591': ('SNAI2', 1, 9606.0), '5999': ('RGS4', 2, 9606.0), '9464': ('HAND2', 2, 9606.0), '6750': ('SST', 2, 9606.0), '688': ('KLF5', 2, 9606.0), '174': ('AFP', 2, 9606.0), '1789': ('DNMT3B', 2, 9606.0), '1435': ('CSF1', 1, 9606.0), '2243': ('FGA', 1, 9606.0)}	713
32383541	PMC7336765	198	5	{'80208': ('ALS5', 185, 9606.0), '11160': ('ERLIN2', 3, 9606.0), '140906': ('140906', 1, 0.0), '57679': ('ALS2', 5, 9606.0), '9587': ('MAD2L1BP', 4, 0.0)}	706
32903680	PMC7438849	62	13	{'41166': ('Calr', 4, 7227.0), '36637': ('AttB', 4, 7227.0), '249912': ('bip', 2, 7227.0), '2768858': ('dpr1', 5, 7227.0), '46080': ('Sec61beta', 3, 0.0), '33721': ('Rtnl1', 14, 0.0), '38150': ('CG9186', 3, 0.0), '38573': ('CG15876', 5, 7227.0), '36442': ('Ack-like', 13, 0.0), '35761': ('ACC', 4, 7227.0), '49090': ('RyR', 1, 7227.0), '42934': ('atl', 2, 7227.0), '31349': ('Vap33', 2, 7227.0)}	844
32908740	PMC7475752	44	13	{'6683': ('SPAST', 20, 9606.0), '5832': ('SPG9', 2, 9606.0), '51062': ('ATL1', 2, 9606.0), '26580': ('BSCL2', 2, 9606.0), '3329': ('HSPD1', 2, 9606.0), '547': ('KIF1A', 2, 9606.0), '3798': ('KIF5A', 2, 9606.0), '123606': ('NIPA1', 2, 9606.0), '65055': ('REEP1', 2, 9606.0), '51308': ('REEP2', 2, 9606.0), '6253': ('RTN2', 2, 9606.0), '6843': ('VAMP1', 2, 9606.0), '9897': ('WASHC5', 2, 9606.0)}	939
33134512	PMC7577544	42	15	{'23400': ('ATP13A2', 27, 9606.0), '3897': ('L1CAM', 2, 9606.0), '80208': ('ALS5', 1, 9606.0), '23503': ('ZFYVE26', 1, 9606.0), '51324': ('SPG21', 1, 9606.0), '57165': ('GJC2', 1, 9606.0), '57704': ('GBA2', 1, 9606.0), '10717': ('AP4B1', 1, 9606.0), '9895': ('TECPR2', 1, 9606.0), '9179': ('AP4M1', 1, 9606.0), '23259': ('DDHD2', 1, 9606.0), '271': ('AMPD2', 1, 9606.0), '340075': ('ARSI', 1, 9606.0), '51663': ('ZFR', 1, 9606.0), '81570': ('CLPB', 1, 9606.0)}	676
33085208	PMC7664249	32	1	{'11128': ('POLR3A', 32, 9606.0)}	667
33413555	PMC7788541	0	0	{}	895
32893227	PMC7835475	50	7	{'7415': ('VCP', 36, 9606.0), '4155': ('MBP', 1, 9606.0), '6683': ('SPAST', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '8878': ('SQSTM1', 8, 9606.0), '8792': ('TNFRSF11A', 2, 9606.0), '4982': ('TNFRSF11B', 1, 9606.0)}	153
33602173	PMC7890981	56	4	{'440193': ('CCDC88C', 34, 9606.0), '5599': ('MAPK8', 14, 9606.0), '836': ('CASP3', 7, 9606.0), '4609': ('MYC', 1, 9606.0)}	522
33646413	PMC7921051	374	76	{'7190': ('HSP90B2P', 96, 9606.0), '6683': ('SPAST', 17, 9606.0), '57760': ('SPG16', 3, 9606.0), '3897': ('L1CAM', 2, 9606.0), '5354': ('PLP1', 4, 9606.0), '51062': ('ATL1', 11, 9606.0), '9420': ('CYP7B1', 9, 9606.0), '123606': ('NIPA1', 2, 9606.0), '6687': ('SPG7', 12, 9606.0), '9897': ('WASHC5', 1, 9606.0), '140907': ('SPG19', 1, 9606.0), '23111': ('SPART', 3, 9606.0), '51324': ('SPG21', 2, 9606.0), '6567': ('SLC16A2', 1, 9606.0), '353293': ('353293', 1, 0.0), '25778': ('DSTYK', 1, 9606.0), '2583': ('B4GALNT1', 3, 9606.0), '83636': ('C19orf12', 3, 9606.0), '57165': ('GJC2', 1, 9606.0), '100322879': ('100322879', 2, 0.0), '22978': ('SPG45', 2, 9606.0), '57704': ('GBA2', 3, 9606.0), '10717': ('AP4B1', 2, 9606.0), '9907': ('AP5Z1', 2, 9606.0), '113612': ('CYP2U1', 3, 9606.0), '9895': ('TECPR2', 1, 9606.0), '9179': ('AP4M1', 2, 9606.0), '23431': ('AP4E1', 2, 9606.0), '11154': ('AP4S1', 1, 9606.0), '137492': ('VPS37A', 2, 9606.0), '51663': ('ZFR', 2, 9606.0), '51308': ('REEP2', 5, 9606.0), '126129': ('CPT1C', 2, 9606.0), '200205': ('IBA57', 2, 0.0), '823': ('CAPN1', 7, 9606.0), '10667': ('FARS2', 2, 9606.0), '23400': ('ATP13A2', 10, 9606.0), '7345': ('UCHL1', 6, 9606.0), '51271': ('UBAP1', 10, 9606.0), '85465': ('SELENOI', 7, 9606.0), '5833': ('PCYT2', 6, 9606.0), '84842': ('HPDL', 3, 9606.0), '81790': ('RNF170', 7, 9606.0), '84188': ('FAR1', 3, 9606.0), '4747': ('NEFL', 1, 9606.0), '55187': ('VPS13D', 4, 9606.0), '10382': ('TUBB4A', 5, 9606.0), '65055': ('REEP1', 8, 9606.0), '547': ('KIF1A', 12, 9606.0), '9197': ('SLC33A1', 4, 9606.0), '11160': ('ERLIN2', 6, 9606.0), '10613': ('ERLIN1', 7, 9606.0), '79152': ('FA2H', 2, 9606.0), '26580': ('BSCL2', 7, 9606.0), '11128': ('POLR3A', 6, 9606.0), '3798': ('KIF5A', 2, 9606.0), '80821': ('DDHD1', 2, 9606.0), '23259': ('DDHD2', 2, 9606.0), '10908': ('PNPLA6', 2, 9606.0), '80208': ('ALS5', 11, 9606.0), '23503': ('ZFYVE26', 2, 9606.0), '140906': ('140906', 2, 0.0), '26278': ('SACS', 1, 9606.0), '80207': ('OPA3', 2, 9606.0), '9409': ('PEX16', 2, 9606.0), '215': ('ABCD1', 2, 9606.0), '686': ('BTD', 3, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '5053': ('PAH', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '25974': ('MMACHC', 3, 9606.0), '4508': ('ATP6', 1, 9606.0), '50850': ('Spast', 1, 10090.0), '10376': ('TUBA1B', 2, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '13123': ('Cyp7b1', 1, 10090.0)}	560
33716937	PMC7952873	18	4	{'51062': ('ATL1', 8, 9606.0), '6683': ('SPAST', 6, 9606.0), '113612': ('CYP2U1', 2, 9606.0), '4345': ('CD200', 2, 9606.0)}	866
33819388	PMC8108414	50	8	{'4747': ('NEFL', 43, 9606.0), '6683': ('SPAST', 1, 9606.0), '51062': ('ATL1', 1, 9606.0), '123606': ('NIPA1', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '547': ('KIF1A', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '57704': ('GBA2', 1, 9606.0)}	104
34012265	PMC8126967	45	8	{'6683': ('SPAST', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '215': ('ABCD1', 9, 9606.0), '2581': ('GALC', 14, 9606.0), '1593': ('CYP27A1', 6, 9606.0), '2670': ('GFAP', 7, 9606.0), '5443': ('POMC', 1, 9606.0), '106478911': ('CST12P', 6, 9606.0)}	672
