PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
17765022	PMC7105221	247	44	{'13030': ('Ctsb', 48, 10090.0), '68365': ('Rab14', 26, 10090.0), '227325': ('Dner', 26, 10090.0), '68566': ('Caly', 13, 0.0), '12876': ('Cpe', 9, 10090.0), '13047': ('Cux1', 1, 10090.0), '13039': ('Ctsl', 17, 10090.0), '14961': ('H2-Ab1', 2, 10090.0), '13649': ('Egfr', 1, 10090.0), '16000': ('Igf1', 1, 10090.0), '12822': ('Col18a1', 2, 10090.0), '12550': ('Cdh1', 2, 10090.0), '21926': ('Tnf', 3, 10090.0), '13014': ('Cstb', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '12122': ('Bid', 3, 10090.0), '13033': ('Ctsd', 19, 10090.0), '19063': ('Ppt1', 8, 10090.0), '12359': ('Cat', 1, 10090.0), '16783': ('Lamp1', 3, 10090.0), '1509': ('CTSD', 5, 9606.0), '12367': ('Casp3', 3, 10090.0), '12307': ('Calb1', 2, 10090.0), '1508': ('CTSB', 11, 9606.0), '76055': ('Oga', 2, 10090.0), '18196': ('Nsg1', 1, 10090.0), '320473': ('Heatr5b', 1, 10090.0), '51792': ('Ppp2r1a', 1, 10090.0), '13627': ('Eef1a1', 2, 10090.0), '26562': ('Ncdn', 5, 10090.0), '18412': ('Sqstm1', 2, 10090.0), '348': ('APOE', 6, 9606.0), '18807': ('Pld3', 3, 10090.0), '22187': ('Ubb', 2, 10090.0), '15211': ('Hexa', 2, 10090.0), '11816': ('Apoe', 1, 10090.0), '12751': ('Tpp1', 1, 10090.0), '967': ('CD63', 1, 9606.0), '20353': ('Sema4c', 1, 10090.0), '18805': ('Pld1', 4, 10090.0), '19341': ('Rab4a', 1, 10090.0), '16476': ('Jun', 1, 10090.0), '19349': ('Rab7', 1, 10090.0), '16784': ('Lamp2', 1, 10090.0)}	221
32774297	PMC7383205	24	3	{'5476': ('CTSA', 7, 9606.0), '2720': ('GLB1', 7, 9606.0), '5362': ('PLXNA2', 10, 9606.0)}	783
32884906	PMC7451420	61	5	{'3482': ('IGF2R', 43, 9606.0), '3423': ('IDS', 10, 9606.0), '2717': ('GLA', 4, 9606.0), '3425': ('IDUA', 1, 9606.0), '4074': ('M6PR', 3, 9606.0)}	836
33670411	PMC7918824	131	18	{'1513': ('CTSK', 40, 9606.0), '1593': ('CYP27A1', 21, 9606.0), '5744': ('PTHLH', 5, 9606.0), '513038': ('CTSK', 4, 0.0), '517002': ('ACP5', 13, 9913.0), '54': ('ACP5', 1, 9606.0), '929': ('CD14', 7, 9606.0), '8600': ('TNFSF11', 5, 9606.0), '281048': ('CD14', 5, 9913.0), '1435': ('CSF1', 4, 9606.0), '1514': ('CTSL', 7, 9606.0), '1520': ('CTSS', 7, 9606.0), '3479': ('IGF1', 2, 9606.0), '13038': ('Ctsk', 3, 10090.0), '515200': ('CTSL', 1, 9913.0), '13039': ('Ctsl', 1, 10090.0), '5741': ('PTH', 2, 9606.0), '3145': ('HMBS', 3, 9606.0)}	78
33671306	PMC7921977	36	13	{'57192': ('MCOLN1', 8, 9606.0), '58911': ('Sumf1', 1, 10090.0), '69983': ('Sis', 1, 10090.0), '215999': ('Mcu', 4, 10090.0), '21780': ('Tfam', 6, 10090.0), '26926': ('Aifm1', 1, 10090.0), '74143': ('Opa1', 1, 10090.0), '68943': ('Pink1', 1, 10090.0), '14466': ('Gba', 4, 10090.0), '20597': ('Smpd1', 3, 10090.0), '21425': ('Tfeb', 1, 10090.0), '74244': ('Atg7', 1, 10090.0), '11920': ('Atm', 4, 10090.0)}	770
33754020	PMC7978314	338	33	{'13040': ('Ctss', 104, 10090.0), '16362': ('Irf1', 16, 10090.0), '328572': ('Ep300', 10, 10090.0), '1387': ('CREBBP', 2, 9606.0), '16153': ('Il10', 44, 10090.0), '1520': ('CTSS', 19, 9606.0), '3586': ('IL10', 14, 9606.0), '50604': ('IL20', 2, 9606.0), '20866': ('Stim1', 18, 10090.0), '109305': ('Orai1', 2, 10090.0), '12504': ('Cd4', 1, 10090.0), '16154': ('Il10ra', 1, 10090.0), '16155': ('Il10rb', 1, 10090.0), '16193': ('Il6', 7, 10090.0), '3553': ('IL1B', 4, 9606.0), '21926': ('Tnf', 8, 10090.0), '11910': ('Atf3', 9, 10090.0), '114737': ('Iba1', 1, 10090.0), '52897': ('Rbfox3', 3, 10090.0), '16409': ('Itgam', 4, 10090.0), '19264': ('Ptprc', 4, 10090.0), '20848': ('Stat3', 9, 10090.0), '18033': ('Nfkb1', 5, 10090.0), '70873': ('Cnbd2', 4, 10090.0), '22223': ('Uchl1', 1, 10090.0), '13591': ('Ebf1', 23, 10090.0), '22121': ('Rpl13a', 1, 10090.0), '16191': ('Il5', 1, 10090.0), '16189': ('Il4', 2, 10090.0), '16176': ('Il1b', 4, 10090.0), '12914': ('Crebbp', 12, 10090.0), '212307': ('Mapre2', 1, 10090.0), '3574': ('IL7', 1, 9606.0)}	19
34136356	PMC8178118	81	4	{'53947': ('A4GALT', 55, 9606.0), '11605': ('Gla', 4, 10090.0), '14594': ('Ggta1', 20, 10090.0), '17939': ('Naga', 2, 10090.0)}	765
34071318	PMC8198332	655	17	{'72472': ('Slc16a10', 173, 10090.0), '13038': ('Ctsk', 174, 10090.0), '21819': ('Tg', 24, 10090.0), '20502': ('Slc16a2', 180, 10090.0), '14682': ('Gnaq', 22, 10090.0), '14459': ('Gast', 28, 10090.0), '227289': ('Gpbar1', 3, 10090.0), '21823': ('Th', 14, 10090.0), '13040': ('Ctss', 15, 10090.0), '13030': ('Ctsb', 4, 10090.0), '13033': ('Ctsd', 3, 10090.0), '13039': ('Ctsl', 4, 10090.0), '22323': ('Vasp', 3, 10090.0), '20661': ('Sort1', 2, 10090.0), '111174': ('Taar1', 3, 10090.0), '14103': ('Fasl', 1, 10090.0), '12043': ('Bcl2', 2, 10090.0)}	436
34790463	PMC8582620	22	4	{'2717': ('GLA', 18, 9606.0), '53947': ('A4GALT', 2, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '5654': ('HTRA1', 1, 9606.0)}	980
35269509	PMC8909234	275	12	{'63910': ('SLC17A9', 41, 9606.0), '1509': ('CTSD', 69, 9606.0), '228993': ('Slc17a9', 62, 10090.0), '21425': ('Tfeb', 43, 10090.0), '1508': ('CTSB', 21, 9606.0), '13030': ('Ctsb', 6, 10090.0), '16783': ('Lamp1', 21, 10090.0), '104201': ('H12', 1, 10090.0), '11136': ('SLC7A9', 1, 9606.0), '13033': ('Ctsd', 8, 10090.0), '239739': ('Lamp3', 1, 10090.0), '12630': ('Cfi', 1, 10090.0)}	55
35195326	PMC8920435	388	46	{'5641': ('LGMN', 51, 9606.0), '19141': ('Lgmn', 125, 10090.0), '21425': ('Tfeb', 30, 10090.0), '14268': ('Fn1', 10, 10090.0), '66734': ('Map1lc3a', 14, 10090.0), '3630': ('INS', 2, 9606.0), '1950': ('EGF', 2, 9606.0), '7018': ('TF', 2, 9606.0), '11475': ('Acta2', 6, 10090.0), '14219': ('Ccn2', 8, 10090.0), '18787': ('Serpine1', 8, 10090.0), '12575': ('Cdkn1a', 7, 10090.0), '16783': ('Lamp1', 8, 10090.0), '11461': ('Actb', 1, 10090.0), '21803': ('Tgfb1', 7, 10090.0), '11972': ('Atp6v0d1', 7, 10090.0), '66290': ('Atp6v1g1', 5, 10090.0), '18412': ('Sqstm1', 14, 10090.0), '18673': ('Phb', 4, 10090.0), '68943': ('Pink1', 5, 10090.0), '12578': ('Cdkn2a', 14, 10090.0), '67952': ('Tomm20', 2, 10090.0), '17195': ('Mbl2', 1, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '17235': ('Smcp', 5, 10090.0), '13033': ('Ctsd', 6, 10090.0), '13030': ('Ctsb', 6, 10090.0), '20216': ('Acsm3', 4, 10090.0), '16175': ('Il1a', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '20315': ('Cxcl12', 2, 10090.0), '15945': ('Cxcl10', 2, 10090.0), '17390': ('Mmp2', 2, 10090.0), '17395': ('Mmp9', 2, 10090.0), '22329': ('Vcam1', 2, 10090.0), '242341': ('Atp6v0d2', 2, 10090.0), '11793': ('Atg5', 2, 10090.0), '67526': ('Atg12', 2, 10090.0), '225326': ('Pik3c3', 2, 10090.0), '56208': ('Becn1', 2, 10090.0), '12176': ('Bnip3', 2, 10090.0), '22241': ('Ulk1', 2, 10090.0), '18571': ('Pdcd6ip', 1, 10090.0), '12512': ('Cd63', 1, 10090.0), '16591': ('Kl', 1, 10090.0)}	59
35745811	PMC9229961	69	15	{'3630': ('INS', 7, 9606.0), '3949': ('LDLR', 2, 9606.0), '6520': ('SLC3A2', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '7018': ('TF', 3, 9606.0), '7037': ('TFRC', 7, 9606.0), '3423': ('IDS', 6, 9606.0), '22042': ('Tfrc', 11, 10090.0), '15931': ('Ids', 6, 10090.0), '712': ('C1QA', 1, 9606.0), '3425': ('IDUA', 1, 9606.0), '3643': ('INSR', 3, 9606.0), '183': ('AGT', 6, 9606.0), '102145364': ('TF', 13, 0.0), '102131382': ('LOC102131382', 1, 0.0)}	988
36010656	PMC9406850	62	12	{'836': ('CASP3', 2, 9606.0), '2720': ('GLB1', 13, 9606.0), '15931': ('Ids', 1, 10090.0), '7037': ('TFRC', 3, 9606.0), '3643': ('INSR', 2, 9606.0), '4758': ('NEU1', 3, 9606.0), '18010': ('Neu1', 11, 10090.0), '5476': ('CTSA', 6, 9606.0), '19025': ('Ctsa', 3, 10090.0), '14580': ('Gfap', 5, 10090.0), '16017': ('Ighg1', 8, 10090.0), '12367': ('Casp3', 5, 10090.0)}	892
36261045	PMC9637752	0	0	{}	818
36381044	PMC9638073	3	1	{'1513': ('CTSK', 3, 9606.0)}	86
36873090	PMC9981418	12	3	{'4758': ('NEU1', 6, 9606.0), '5476': ('CTSA', 4, 9606.0), '2720': ('GLB1', 2, 9606.0)}	844
37144258	PMC10210971	0	0	{}	762
37288425	PMC10242096	10	3	{'1513': ('CTSK', 8, 9606.0), '5741': ('PTH', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	570
37457695	PMC10342201	283	23	{'13030': ('Ctsb', 35, 10090.0), '51727': ('CMPK1', 83, 9606.0), '12362': ('Casp1', 38, 10090.0), '216799': ('Nlrp3', 33, 10090.0), '9447': ('AIM2', 2, 9606.0), '3606': ('IL18', 2, 9606.0), '79792': ('GSDMD', 18, 9606.0), '834': ('CASP1', 4, 9606.0), '3553': ('IL1B', 5, 9606.0), '114548': ('DFNA34', 18, 9606.0), '1508': ('CTSB', 4, 9606.0), '12977': ('Csf1', 1, 10090.0), '11461': ('Actb', 3, 10090.0), '16176': ('Il1b', 13, 10090.0), '16173': ('Il18', 7, 10090.0), '19752': ('Rnase1', 1, 10090.0), '20905': ('Sts', 9, 10090.0), '69146': ('Gsdmd', 1, 10090.0), '21687': ('Tek', 1, 10090.0), '16175': ('Il1a', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '21825': ('Thbs1', 2, 10090.0), '13035': ('Ctsg', 1, 10090.0)}	63
10993910	PMC2193285	234	16	{'1513': ('CTSK', 107, 9606.0), '2006': ('ELN', 19, 9606.0), '1520': ('CTSS', 12, 9606.0), '6696': ('SPP1', 5, 9606.0), '2597': ('GAPDH', 7, 9606.0), '1116': ('CHI3L1', 5, 9606.0), '1508': ('CTSB', 15, 9606.0), '1514': ('CTSL', 7, 9606.0), '55819': ('RNF130', 3, 9606.0), '1509': ('CTSD', 5, 9606.0), '1471': ('CST3', 20, 9606.0), '280781': ('ELN', 25, 9913.0), '3726': ('JUNB', 1, 9606.0), '6688': ('SPI1', 1, 9606.0), '2990': ('GUSB', 1, 9606.0), '4316': ('MMP7', 1, 9606.0)}	363
18254660	PMC2225441	168	18	{'3309': ('HSPA5', 9, 9606.0), '171221': ('DNAJB1P1', 11, 9606.0), '760': ('CA2', 61, 9606.0), '4125': ('MAN2B1', 5, 9606.0), '6448': ('SGSH', 9, 9606.0), '1080': ('CFTR', 6, 9606.0), '6476': ('SI', 3, 9606.0), '2720': ('GLB1', 2, 9606.0), '2990': ('GUSB', 2, 9606.0), '728378': ('POTEF', 4, 9606.0), '3920': ('LAMP2', 10, 9606.0), '3308': ('HSPA4', 7, 9606.0), '3320': ('HSP90AA1', 8, 9606.0), '7184': ('HSP90B1', 7, 9606.0), '821': ('CANX', 9, 9606.0), '811': ('CALR', 9, 9606.0), '64399': ('HHIP', 3, 9606.0), '10963': ('STIP1', 3, 9606.0)}	985
21897802	PMC3166814	4	3	{'2629': ('GBA', 2, 9606.0), '5236': ('PGM1', 1, 9606.0), '7357': ('UGCG', 1, 9606.0)}	767
22163282	PMC3233573	137	17	{'17969': ('Ncf1', 21, 10090.0), '50701': ('Elane', 48, 10090.0), '1511': ('CTSG', 4, 9606.0), '13032': ('Ctsc', 19, 10090.0), '50908': ('C1s1', 5, 10090.0), '17523': ('Mpo', 3, 10090.0), '13057': ('Cyba', 1, 10090.0), '13035': ('Ctsg', 12, 10090.0), '5657': ('PRTN3', 1, 9606.0), '1075': ('CTSC', 7, 9606.0), '653361': ('NCF1', 5, 9606.0), '19152': ('Prtn3', 2, 10090.0), '22882': ('ZHX2', 2, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '26413': ('Mapk1', 2, 10090.0), '15978': ('Ifng', 2, 10090.0), '18024': ('Nfe2l2', 1, 10090.0)}	217
22717585	PMC3388233	305	54	{'9474': ('ATG5', 5, 9606.0), '840': ('CASP7', 2, 9606.0), '3265': ('HRAS', 1, 9606.0), '387': ('RHOA', 6, 9606.0), '7157': ('TP53', 5, 9606.0), '389': ('RHOC', 3, 9606.0), '842': ('CASP9', 4, 9606.0), '637': ('BID', 5, 9606.0), '841': ('CASP8', 1, 9606.0), '67443': ('Map1lc3b', 7, 10090.0), '8678': ('BECN1', 2, 9606.0), '84557': ('MAP1LC3A', 4, 9606.0), '1508': ('CTSB', 3, 9606.0), '2069': ('EREG', 7, 9606.0), '3309': ('HSPA5', 17, 9606.0), '22926': ('ATF6', 12, 9606.0), '9451': ('EIF2AK3', 11, 9606.0), '83939': ('EIF2A', 4, 9606.0), '7494': ('XBP1', 9, 9606.0), '1649': ('DDIT3', 11, 9606.0), '468': ('ATF4', 9, 9606.0), '837': ('CASP4', 13, 9606.0), '596': ('BCL2', 41, 9606.0), '598': ('BCL2L1', 5, 9606.0), '581': ('BAX', 8, 9606.0), '578': ('BAK1', 3, 9606.0), '27113': ('BBC3', 9, 9606.0), '5366': ('PMAIP1', 7, 9606.0), '4170': ('MCL1', 4, 9606.0), '664': ('BNIP3', 3, 9606.0), '5599': ('MAPK8', 21, 9606.0), '5601': ('MAPK9', 16, 9606.0), '11793': ('Atg5', 8, 10090.0), '14828': ('Hspa5', 4, 10090.0), '9140': ('ATG12', 3, 9606.0), '1520': ('CTSS', 2, 9606.0), '599': ('BCL2L2', 1, 9606.0), '329': ('BIRC2', 2, 9606.0), '3156': ('HMGCR', 3, 9606.0), '12176': ('Bnip3', 1, 10090.0), '644914': ('H3P16', 1, 9606.0), '229317': ('Eif2a', 2, 10090.0), '56208': ('Becn1', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '22433': ('Xbp1', 1, 10090.0), '12363': ('Casp4', 1, 10090.0), '13030': ('Ctsb', 2, 10090.0), '13039': ('Ctsl', 2, 10090.0), '6010': ('RHO', 3, 9606.0), '2597': ('GAPDH', 4, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0), '1514': ('CTSL', 1, 9606.0), '3065': ('HDAC1', 1, 9606.0), '12369': ('Casp7', 1, 10090.0)}	302
23573425	PMC3612441	3	1	{'1513': ('CTSK', 3, 9606.0)}	614
25535534	PMC4268835	59	3	{'2688': ('GH1', 47, 9606.0), '3479': ('IGF1', 8, 9606.0), '1513': ('CTSK', 4, 9606.0)}	164
26909334	PMC4733218	24	1	{'411': ('ARSB', 24, 9606.0)}	822
26727396	PMC4835980	347	54	{'74244': ('Atg7', 103, 10090.0), '67443': ('Map1lc3b', 9, 10090.0), '16783': ('Lamp1', 6, 10090.0), '13033': ('Ctsd', 6, 10090.0), '2056': ('EPO', 2, 9606.0), '18008': ('Nes', 24, 10090.0), '18412': ('Sqstm1', 16, 10090.0), '52897': ('Rbfox3', 3, 10090.0), '26926': ('Aifm1', 7, 10090.0), '13063': ('Cycs', 4, 10090.0), '12367': ('Casp3', 17, 10090.0), '20656': ('Sod2', 3, 10090.0), '15511': ('Hspa1b', 3, 10090.0), '12359': ('Cat', 4, 10090.0), '12857': ('Cox4i1', 2, 10090.0), '17708': ('COX1', 2, 10090.0), '50868': ('Keap1', 3, 10090.0), '18024': ('Nfe2l2', 3, 10090.0), '14629': ('Gclc', 1, 10090.0), '14782': ('Gsr', 3, 10090.0), '74006': ('Dnm1l', 2, 10090.0), '67414': ('Mfn1', 1, 10090.0), '19017': ('Ppargc1a', 2, 10090.0), '18181': ('Nrf1', 1, 10090.0), '17756': ('Map2', 3, 10090.0), '20740': ('Sptan1', 3, 10090.0), '100054546': ('AIFM1', 8, 0.0), '16193': ('Il6', 5, 10090.0), '14825': ('Cxcl1', 4, 10090.0), '20296': ('Ccl2', 5, 10090.0), '16176': ('Il1b', 5, 10090.0), '11629': ('Aif1', 6, 10090.0), '16854': ('Lgals3', 4, 10090.0), '16175': ('Il1a', 3, 10090.0), '16153': ('Il10', 2, 10090.0), '21926': ('Tnf', 4, 10090.0), '114737': ('Iba1', 3, 10090.0), '81631': ('MAP1LC3B', 9, 9606.0), '3916': ('LAMP1', 9, 9606.0), '1509': ('CTSD', 10, 9606.0), '8878': ('SQSTM1', 3, 9606.0), '11793': ('Atg5', 3, 10090.0), '12043': ('Bcl2', 1, 10090.0), '56208': ('Becn1', 2, 10090.0), '836': ('CASP3', 1, 9606.0), '100049852': ('MAP2', 7, 9796.0), '100034083': ('CASP3', 5, 9796.0), '100067231': ('SQSTM1', 4, 0.0), '100050158': ('AIF1', 3, 0.0), '100050497': ('RBFOX3', 1, 0.0), '100050367': ('LGALS3', 2, 0.0), '22631': ('Ywhaz', 1, 10090.0), '11837': ('Rplp0', 2, 10090.0), '17719': ('ND4', 2, 10090.0)}	268
27366102	PMC4913537	12	7	{'2588': ('GALNS', 6, 9606.0), '3423': ('IDS', 1, 9606.0), '3482': ('IGF2R', 1, 9606.0), '51083': ('GAL', 1, 9606.0), '4074': ('M6PR', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	842
27636705	PMC5026377	303	29	{'13038': ('Ctsk', 148, 10090.0), '28134': ('D9Mgc45e', 15, 10090.0), '16409': ('Itgam', 13, 10090.0), '546644': ('Ly6g', 13, 10090.0), '17067': ('Ly6c1', 8, 10090.0), '21803': ('Tgfb1', 7, 10090.0), '81897': ('Tlr9', 6, 10090.0), '12389': ('Cav1', 1, 10090.0), '16784': ('Lamp2', 4, 10090.0), '11475': ('Acta2', 4, 10090.0), '16854': ('Lgals3', 16, 10090.0), '16184': ('Il2ra', 5, 10090.0), '19264': ('Ptprc', 1, 10090.0), '24932': ('Cd4', 2, 10116.0), '317382': ('Foxp3', 3, 10116.0), '16398': ('Itga2', 2, 10090.0), '268373': ('Ppia', 2, 10090.0), '11846': ('Arg1', 17, 10090.0), '110784': ('Nr3c2', 6, 10090.0), '16153': ('Il10', 5, 10090.0), '18126': ('Nos2', 5, 10090.0), '16173': ('Il18', 5, 10090.0), '12367': ('Casp3', 1, 10090.0), '13717': ('Eln', 2, 10090.0), '12504': ('Cd4', 5, 10090.0), '20371': ('Foxp3', 3, 10090.0), '17395': ('Mmp9', 2, 10090.0), '12487': ('Cd28', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0)}	279
28095448	PMC5240959	122	14	{'13038': ('Ctsk', 33, 10090.0), '1513': ('CTSK', 56, 9606.0), '20692': ('Sparc', 1, 10090.0), '20750': ('Spp1', 1, 10090.0), '11704': ('Amelx', 13, 10090.0), '10117': ('ENAM', 2, 9606.0), '258': ('AMBN', 2, 9606.0), '9622': ('KLK4', 3, 9606.0), '9313': ('MMP20', 2, 9606.0), '30800': ('Mmp20', 2, 10090.0), '12349': ('Car2', 1, 10090.0), '1834': ('DSPP', 2, 9606.0), '1758': ('DMP1', 2, 9606.0), '632': ('BGLAP', 2, 9606.0)}	769
28377888	PMC5369854	11	4	{'2717': ('GLA', 4, 9606.0), '6336': ('SCN10A', 3, 9606.0), '7442': ('TRPV1', 3, 9606.0), '11280': ('SCN11A', 1, 9606.0)}	821
28566865	PMC5426146	5	2	{'1513': ('CTSK', 4, 9606.0), '6696': ('SPP1', 1, 9606.0)}	99
28539405	PMC5509423	819	63	{'7251': ('TSG101', 152, 9606.0), '23295': ('MGRN1', 135, 9606.0), '10015': ('PDCD6IP', 130, 9606.0), '85365': ('ALG2', 77, 9606.0), '17237': ('Mgrn1', 27, 10090.0), '22088': ('Tsg101', 21, 10090.0), '18571': ('Pdcd6ip', 12, 10090.0), '56737': ('Alg2', 14, 10090.0), '19122': ('Prnp', 6, 10090.0), '850620': ('UBI4', 9, 559292.0), '66914': ('Vps28', 1, 10090.0), '18570': ('Pdcd6', 2, 10090.0), '12367': ('Casp3', 3, 10090.0), '842': ('CASP9', 51, 9606.0), '836': ('CASP3', 2, 9606.0), '840': ('CASP7', 4, 9606.0), '596': ('BCL2', 9, 9606.0), '581': ('BAX', 3, 9606.0), '598': ('BCL2L1', 3, 9606.0), '4170': ('MCL1', 3, 9606.0), '841': ('CASP8', 1, 9606.0), '2597': ('GAPDH', 19, 9606.0), '8678': ('BECN1', 1, 9606.0), '8878': ('SQSTM1', 3, 9606.0), '9451': ('EIF2AK3', 4, 9606.0), '3309': ('HSPA5', 3, 9606.0), '1649': ('DDIT3', 9, 9606.0), '837': ('CASP4', 33, 9606.0), '1791': ('DNTT', 2, 9606.0), '24068': ('Sra1', 2, 10090.0), '12371': ('Casp9', 2, 10090.0), '109560': ('Tal', 2, 10090.0), '17246': ('Mdm2', 4, 10090.0), '10011': ('SRA1', 1, 9606.0), '9595': ('CYTIP', 1, 9606.0), '4609': ('MYC', 3, 9606.0), '317': ('APAF1', 2, 9606.0), '54205': ('CYCS', 1, 9606.0), '7415': ('VCP', 1, 9606.0), '5621': ('PRNP', 13, 9606.0), '852815': ('ALG2', 3, 559292.0), '12364': ('Casp12', 4, 10090.0), '13198': ('Ddit3', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '12363': ('Casp4', 1, 10090.0), '2069': ('EREG', 4, 9606.0), '15239': ('Hgs', 2, 10090.0), '26419': ('Mapk8', 2, 10090.0), '850712': ('SNF7', 1, 559292.0), '856105': ('SNF8', 1, 559292.0), '850349': ('STP22', 1, 559292.0), '855101': ('VPS20', 1, 559292.0), '853566': ('VPS25', 1, 559292.0), '856040': ('VPS28', 1, 559292.0), '851135': ('VPS36', 1, 559292.0), '23607': ('CD2AP', 8, 9606.0), '55165': ('CEP55', 4, 9606.0), '6093': ('ROCK1', 5, 9606.0), '8826': ('IQGAP1', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '7416': ('VDAC1', 1, 9606.0), '6745': ('SSR1', 1, 9606.0), '6714': ('SRC', 1, 9606.0)}	354
28661473	PMC5520945	133	21	{'56208': ('Becn1', 5, 10090.0), '18412': ('Sqstm1', 28, 10090.0), '16784': ('Lamp2', 10, 10090.0), '1508': ('CTSB', 4, 9606.0), '64026': ('Casp7', 1, 0.0), '156117': ('Casp7', 1, 0.0), '66734': ('Map1lc3a', 12, 10090.0), '10533': ('ATG7', 11, 9606.0), '308': ('ANXA5', 10, 9606.0), '836': ('CASP3', 2, 0.0), '840': ('CASP3', 2, 0.0), '13030': ('Ctsb', 23, 10090.0), '3916': ('LAMP1', 4, 9606.0), '1520': ('CTSS', 7, 9606.0), '1476': ('CSTB', 3, 9606.0), '1509': ('CTSD', 3, 9606.0), '3308': ('HSPA4', 1, 9606.0), '3303': ('HSPA1A', 2, 9606.0), '637': ('BID', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '17195': ('Mbl2', 2, 10090.0)}	416
28955902	PMC5613250	143	13	{'2760': ('GM2A', 84, 9606.0), '15211': ('Hexa', 1, 10090.0), '3074': ('HEXB', 18, 9606.0), '3073': ('HEXA', 9, 9606.0), '100750552': ('Hexa', 1, 0.0), '351': ('APP', 5, 9606.0), '14667': ('Gm2a', 4, 10090.0), '2717': ('GLA', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '3916': ('LAMP1', 4, 9606.0), '100752709': ('Gla', 2, 0.0), '100759507': ('Gm2a', 9, 0.0), '3482': ('IGF2R', 2, 9606.0)}	867
28835545	PMC5623852	487	20	{'338382': ('RAB7B', 187, 9606.0), '23192': ('ATG4B', 69, 9606.0), '84557': ('MAP1LC3A', 122, 9606.0), '3267': ('AGFG1', 12, 9606.0), '7879': ('RAB7A', 22, 9606.0), '6048': ('RNF5', 2, 9606.0), '4609': ('MYC', 14, 9606.0), '9367': ('RAB9A', 9, 9606.0), '8411': ('EEA1', 4, 9606.0), '53917': ('RAB24', 2, 9606.0), '3916': ('LAMP1', 9, 9606.0), '26100': ('WIPI2', 7, 9606.0), '2475': ('MTOR', 1, 9606.0), '9821': ('RB1CC1', 6, 9606.0), '852200': ('ATG8', 5, 559292.0), '5199': ('CFP', 9, 9606.0), '1437': ('CSF2', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '81631': ('MAP1LC3B', 3, 9606.0), '27074': ('LAMP3', 1, 9606.0)}	46
29062912	PMC5639931	128	10	{'4864': ('NPC1', 4, 9606.0), '10577': ('NPC2', 2, 9606.0), '1555': ('CYP2B6', 12, 9606.0), '18145': ('Npc1', 82, 10090.0), '13079': ('Cyp21a1', 1, 10090.0), '235504': ('Slc17a5', 5, 10090.0), '76282': ('Gpt', 9, 10090.0), '4051': ('CYP4F3', 6, 9606.0), '67963': ('Npc2', 3, 10090.0), '26503': ('SLC17A5', 4, 9606.0)}	841
29167721	PMC5694160	37	2	{'1513': ('CTSK', 36, 9606.0), '632': ('BGLAP', 1, 9606.0)}	127
29503202	PMC6079371	156	12	{'6448': ('SGSH', 48, 9606.0), '27029': ('Sgsh', 65, 10090.0), '110006': ('Gusb', 3, 10090.0), '12751': ('Tpp1', 2, 10090.0), '1200': ('TPP1', 12, 9606.0), '3916': ('LAMP1', 2, 9606.0), '3309': ('HSPA5', 2, 9606.0), '64689': ('GORASP1', 2, 9606.0), '17113': ('M6pr', 7, 10090.0), '14580': ('Gfap', 8, 10090.0), '234724': ('Tat', 4, 10090.0), '8737': ('RIPK1', 1, 9606.0)}	911
