PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
10786983	None	0	0	{}	116
10836613	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	363
10951237	None	1	1	{'1308': ('COL17A1', 1, 9606.0)}	613
11712046	None	0	0	{}	631
12243468	None	0	0	{}	866
12739034	None	0	0	{}	856
12813757	None	0	0	{}	897
13065905	None	0	0	{}	444
13137594	None	0	0	{}	318
15377356	None	4	1	{'1308': ('COL17A1', 4, 9606.0)}	606
15692495	None	0	0	{}	353
15725108	None	0	0	{}	238
15737193	None	5	3	{'480173': ('LAMA3', 1, 0.0), '3909': ('LAMA3', 1, 9606.0), '10312': ('TCIRG1', 3, 9606.0)}	599
16316622	None	0	0	{}	614
16403102	None	0	0	{}	951
18813277	None	9	2	{'3914': ('LAMB3', 6, 9606.0), '3861': ('KRT14', 3, 9606.0)}	961
19026465	None	0	0	{}	980
19120338	None	6	1	{'1308': ('COL17A1', 6, 9606.0)}	109
19434791	None	0	0	{}	815
20044146	None	0	0	{}	818
20881434	None	5	3	{'3909': ('LAMA3', 3, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	164
21679868	None	0	0	{}	756
21727690	None	0	0	{}	10
21801158	None	8	4	{'3914': ('LAMB3', 3, 9606.0), '3909': ('LAMA3', 2, 9606.0), '3918': ('LAMC2', 2, 9606.0), '53947': ('A4GALT', 1, 9606.0)}	68
22512144	None	0	0	{}	813
24968903	None	0	0	{}	173
25323191	None	0	0	{}	583
25573436	None	1	1	{'1308': ('COL17A1', 1, 9606.0)}	94
26370913	None	3	1	{'100138045': ('100138045', 3, 0.0)}	279
27120332	None	4	3	{'3914': ('LAMB3', 1, 9606.0), '200315': ('APOBEC3A', 1, 9606.0), '28908': ('IGKV4-1', 2, 9606.0)}	315
27941563	None	3	1	{'3852': ('KRT5', 3, 9606.0)}	273
28707324	None	0	0	{}	234
29900604	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	346
30204571	None	0	0	{}	701
31001817	None	13	11	{'3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 2, 9606.0), '5339': ('PLEC', 1, 9606.0), '9333': ('TGM5', 1, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0), '3691': ('ITGB4', 1, 9606.0), '1294': ('COL7A1', 2, 9606.0), '55612': ('FERMT1', 1, 9606.0)}	842
32935879	None	0	0	{}	151
32973163	None	0	0	{}	841
33963556	None	0	0	{}	102
33984313	None	0	0	{}	632
34520146	None	0	0	{}	792
36287101	None	5	4	{'1294': ('COL7A1', 2, 9606.0), '1308': ('COL17A1', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3691': ('ITGB4', 1, 9606.0)}	928
36813478	None	4	1	{'3691': ('ITGB4', 4, 9606.0)}	335
37585209	None	0	0	{}	131
37931995	None	0	0	{}	382
843437	None	0	0	{}	718
1497363	None	2	1	{'53947': ('A4GALT', 2, 9606.0)}	54
1499575	None	3	2	{'3909': ('LAMA3', 1, 9606.0), '53947': ('A4GALT', 2, 9606.0)}	432
1607462	None	0	0	{}	554
2311625	None	0	0	{}	562
2454667	None	4	2	{'53947': ('A4GALT', 3, 9606.0), '4758': ('NEU1', 1, 9606.0)}	689
2649012	None	0	0	{}	749
3146858	None	0	0	{}	762
3204167	None	0	0	{}	561
3527251	None	0	0	{}	857
3725490	None	0	0	{}	463
3819051	None	0	0	{}	710
6227648	None	0	0	{}	712
7524513	None	5	2	{'174': ('AFP', 3, 9606.0), '43': ('ACHE', 2, 9606.0)}	293
7854950	None	0	0	{}	326
7861013	None	2	1	{'3918': ('LAMC2', 2, 9606.0)}	138
7951667	None	4	4	{'3861': ('KRT14', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0), '2312': ('FLG', 1, 9606.0), '3858': ('KRT10', 1, 9606.0)}	514
8307068	None	2	2	{'1756': ('DMD', 1, 9606.0), '2335': ('FN1', 1, 9606.0)}	135
8572537	None	0	0	{}	429
8606881	None	0	0	{}	36
8737878	None	0	0	{}	258
9077469	None	6	2	{'1308': ('COL17A1', 4, 9606.0), '973': ('CD79A', 2, 9606.0)}	438
9160387	None	3	3	{'3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	158
9217810	None	12	6	{'28883': ('IGKV2D-28', 3, 0.0), '28908': ('IGKV2D-28', 3, 0.0), '7453': ('IGKV2D-28', 3, 0.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	430
9284104	None	18	2	{'3898': ('LAD1', 11, 9606.0), '1308': ('COL17A1', 7, 9606.0)}	229
9349347	None	2	2	{'403739': ('COL17A1', 1, 9615.0), '478800': ('478800', 1, 0.0)}	305
9487212	None	3	2	{'3914': ('LAMB3', 1, 9606.0), '1308': ('COL17A1', 2, 9606.0)}	435
9579554	None	8	3	{'3914': ('LAMB3', 6, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	410
9666835	None	2	1	{'1308': ('COL17A1', 2, 9606.0)}	325
9835966	None	0	0	{}	295
9856855	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	282
9892956	None	3	3	{'3691': ('ITGB4', 1, 9606.0), '3655': ('ITGA6', 1, 9606.0), '930': ('CD19', 1, 9606.0)}	185
10592597	None	0	0	{}	453
10896395	None	0	0	{}	565
10936447	None	7	1	{'1308': ('COL17A1', 7, 9606.0)}	545
11298117	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	172
11438002	None	0	0	{}	180
11451332	None	2	1	{'3914': ('LAMB3', 2, 9606.0)}	87
11527195	None	0	0	{}	296
11558875	None	0	0	{}	118
12230513	None	1	1	{'791245': ('LAMC2', 1, 0.0)}	434
12631245	None	4	2	{'5339': ('PLEC', 1, 9606.0), '1308': ('COL17A1', 3, 9606.0)}	990
12795439	None	0	0	{}	409
15009107	None	6	1	{'1308': ('COL17A1', 6, 9606.0)}	223
15335311	None	1	1	{'1294': ('COL7A1', 1, 9606.0)}	881
15373767	None	10	3	{'3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 4, 9606.0), '3918': ('LAMC2', 5, 9606.0)}	112
15540785	None	0	0	{}	532
16147969	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	348
16197389	None	3	1	{'1308': ('COL17A1', 3, 9606.0)}	777
16393614	None	0	0	{}	423
16548763	None	0	0	{}	757
16796463	None	4	1	{'1308': ('COL17A1', 4, 9606.0)}	708
16899459	None	0	0	{}	973
17362460	None	2	1	{'3909': ('LAMA3', 2, 9606.0)}	251
17468231	None	6	2	{'7114': ('TMSB4X', 5, 9606.0), '3913': ('LAMB2', 1, 9606.0)}	764
17619399	None	0	0	{}	796
17762793	None	0	0	{}	871
18473966	None	0	0	{}	649
19565201	None	0	0	{}	734
20456722	None	1	1	{'1294': ('COL7A1', 1, 9606.0)}	827
21198797	None	5	1	{'3918': ('LAMC2', 5, 9606.0)}	340
21413955	None	2	1	{'5339': ('PLEC', 2, 9606.0)}	975
21725315	None	0	0	{}	518
23419761	None	0	0	{}	512
25070151	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	832
25350318	None	1	1	{'16780': ('Lamb3', 1, 10090.0)}	621
25354580	None	0	0	{}	13
26474322	None	0	0	{}	947
26708078	None	4	1	{'1308': ('COL17A1', 4, 9606.0)}	674
26876697	None	0	0	{}	829
29897122	None	0	0	{}	417
29944424	None	0	0	{}	799
35997841	None	4	1	{'3691': ('ITGB4', 4, 9606.0)}	966
36795569	None	0	0	{}	965
37066620	None	0	0	{}	120
37658982	None	0	0	{}	687
37827535	None	6	3	{'3861': ('KRT14', 2, 9606.0), '3852': ('KRT5', 2, 9606.0), '1308': ('COL17A1', 2, 9606.0)}	38
37951776	None	29	9	{'210529': ('Mettl14', 10, 10090.0), '12821': ('Col17a1', 3, 10090.0), '16403': ('Itga6', 4, 10090.0), '192897': ('Itgb4', 4, 10090.0), '19230': ('Twf1', 1, 10090.0), '76781': ('Mettl4', 1, 0.0), '1308': ('COL17A1', 2, 9606.0), '3691': ('ITGB4', 3, 9606.0), '3655': ('ITGA6', 1, 9606.0)}	71
1721712	None	9	2	{'174': ('AFP', 5, 9606.0), '43': ('ACHE', 4, 9606.0)}	136
1906508	None	2	2	{'667': ('DST', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	368
2273105	None	4	1	{'53947': ('A4GALT', 4, 9606.0)}	222
2923444	None	0	0	{}	741
2960746	None	4	1	{'960': ('CD44', 4, 9606.0)}	849
3009355	None	0	0	{}	788
3528313	None	0	0	{}	628
6357262	None	0	0	{}	804
6487542	None	0	0	{}	805
7501555	None	0	0	{}	306
7537032	None	3	3	{'3861': ('KRT14', 1, 9606.0), '3858': ('KRT10', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0)}	629
7718449	None	0	0	{}	21
7963683	None	5	4	{'3852': ('KRT5', 1, 0.0), '3861': ('KRT5', 1, 0.0), '1294': ('COL7A1', 2, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	504
8060821	None	0	0	{}	721
8063286	None	3	2	{'53947': ('A4GALT', 2, 9606.0), '930': ('CD19', 1, 9606.0)}	354
8297258	None	0	0	{}	219
8306988	None	1	1	{'3918': ('LAMC2', 1, 9606.0)}	930
8530087	None	8	5	{'3909': ('LAMA3', 4, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '28908': ('IGKV4-1', 1, 0.0), '7453': ('IGKV4-1', 1, 0.0)}	286
8532625	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	389
8535614	None	12	5	{'1308': ('COL17A1', 6, 9606.0), '667': ('DST', 2, 9606.0), '53947': ('A4GALT', 1, 9606.0), '1294': ('COL7A1', 2, 9606.0), '930': ('CD19', 1, 9606.0)}	680
8612705	None	1	1	{'2335': ('FN1', 1, 9606.0)}	270
8618019	None	4	1	{'1308': ('COL17A1', 4, 9606.0)}	625
8618022	None	3	1	{'3909': ('LAMA3', 3, 9606.0)}	395
8751975	None	6	6	{'28883': ('IGKV2D-28', 1, 0.0), '28908': ('IGKV2D-28', 1, 0.0), '7453': ('IGKV2D-28', 1, 0.0), '3691': ('ITGB4', 1, 9606.0), '930': ('CD19', 1, 9606.0), '3655': ('ITGA6', 1, 9606.0)}	362
8832392	None	13	7	{'3691': ('ITGB4', 3, 9606.0), '28873': ('IGKV3D-25', 2, 9606.0), '1308': ('COL17A1', 2, 9606.0), '5339': ('PLEC', 2, 9606.0), '10312': ('TCIRG1', 2, 9606.0), '3655': ('ITGA6', 1, 9606.0), '7414': ('VCL', 1, 9606.0)}	302
9194858	None	2	1	{'3691': ('ITGB4', 2, 9606.0)}	342
9263316	None	1	1	{'53947': ('A4GALT', 1, 9606.0)}	145
9457914	None	5	1	{'1308': ('COL17A1', 5, 9606.0)}	644
9457915	None	6	1	{'3914': ('LAMB3', 6, 9606.0)}	405
9501007	None	3	1	{'3914': ('LAMB3', 3, 9606.0)}	377
9506922	None	0	0	{}	957
9709672	None	0	0	{}	763
9719032	None	7	2	{'16782': ('Lamc2', 5, 10090.0), '3918': ('LAMC2', 2, 9606.0)}	489
9767254	None	3	1	{'3914': ('LAMB3', 3, 9606.0)}	465
9930337	None	5	4	{'28908': ('IGKV4-1', 2, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3909': ('LAMA3', 1, 0.0), '3918': ('LAMA3', 1, 0.0)}	281
10335914	None	7	1	{'1308': ('COL17A1', 7, 9606.0)}	74
10341874	None	10	1	{'1308': ('COL17A1', 10, 9606.0)}	91
10342545	None	0	0	{}	261
10370040	None	0	0	{}	356
10446808	None	7	3	{'5339': ('PLEC', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0), '2069': ('EREG', 3, 9606.0)}	934
10469327	None	9	5	{'1294': ('COL7A1', 3, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 3, 9606.0), '3918': ('LAMC2', 1, 9606.0), '7453': ('WARS1', 1, 9606.0)}	331
10660342	None	13	3	{'3914': ('LAMB3', 6, 9606.0), '3918': ('LAMC2', 5, 9606.0), '3909': ('LAMA3', 2, 9606.0)}	122
10730767	None	2	2	{'3861': ('KRT14', 1, 9606.0), '3852': ('KRT5', 1, 9606.0)}	819
11522777	None	16	5	{'3691': ('ITGB4', 1, 9606.0), '930': ('CD19', 11, 9606.0), '2335': ('FN1', 1, 9606.0), '5339': ('PLEC', 2, 9606.0), '1308': ('COL17A1', 1, 9606.0)}	336
11689492	None	7	2	{'3914': ('LAMB3', 1, 9606.0), '28908': ('IGKV4-1', 6, 9606.0)}	210
12789180	None	0	0	{}	191
12915477	None	1	1	{'3909': ('LAMA3', 1, 9606.0)}	703
14632187	None	14	6	{'16782': ('Lamc2', 9, 10090.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '110834': ('Chrna3', 1, 10090.0), '14402': ('Gabrb3', 1, 10090.0)}	676
15468151	None	0	0	{}	104
15538630	None	3	2	{'3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 2, 9606.0)}	268
15612418	None	0	0	{}	14
15665786	None	0	0	{}	458
16372798	None	0	0	{}	203
16850021	None	9	2	{'16774': ('Lama3', 8, 10090.0), '307582': ('Lama3', 1, 0.0)}	995
17199581	None	0	0	{}	752
17910719	None	1	1	{'3918': ('LAMC2', 1, 9606.0)}	149
20447519	None	0	0	{}	773
20477826	None	0	0	{}	855
20507384	None	0	0	{}	759
20596088	None	0	0	{}	344
22434185	None	1	1	{'3909': ('LAMA3', 1, 9606.0)}	467
23013259	None	2	1	{'3691': ('ITGB4', 2, 9606.0)}	252
23461686	None	0	0	{}	884
23550562	None	1	1	{'1308': ('COL17A1', 1, 9606.0)}	451
24635072	None	0	0	{}	577
25085667	None	0	0	{}	714
25429057	None	1	1	{'1308': ('COL17A1', 1, 9606.0)}	904
27271813	None	0	0	{}	909
27607025	None	9	3	{'3655': ('ITGA6', 6, 9606.0), '3691': ('ITGB4', 2, 9606.0), '28873': ('IGKV3D-25', 1, 9606.0)}	194
27931749	None	0	0	{}	895
28561256	None	10	5	{'28908': ('IGKV4-1', 4, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 3, 9606.0), '3918': ('LAMC2', 1, 9606.0), '2662': ('GDF10', 1, 9606.0)}	338
29180129	None	0	0	{}	639
31709656	None	0	0	{}	197
32407737	None	0	0	{}	392
34292508	None	0	0	{}	821
34491666	None	0	0	{}	697
34514630	None	1	1	{'3909': ('LAMA3', 1, 9606.0)}	101
34927719	None	0	0	{}	63
36268944	None	0	0	{}	595
36763777	None	0	0	{}	140
37452458	None	4	3	{'1294': ('COL7A1', 2, 9606.0), '3861': ('KRT14', 1, 9606.0), '3909': ('LAMA3', 1, 9606.0)}	922
1008602	None	0	0	{}	526
1344661	None	14	3	{'3918': ('LAMC2', 3, 9606.0), '53947': ('A4GALT', 4, 9606.0), '8106': ('PABPN1', 7, 9606.0)}	493
1635817	None	0	0	{}	371
1793195	None	0	0	{}	491
1990210	None	6	1	{'53947': ('A4GALT', 6, 9606.0)}	431
2133756	None	0	0	{}	495
2436931	None	6	1	{'53947': ('A4GALT', 6, 9606.0)}	854
2574378	None	0	0	{}	581
2619162	None	0	0	{}	594
2870344	None	1	1	{'53947': ('A4GALT', 1, 9606.0)}	571
3056284	None	2	1	{'2335': ('FN1', 2, 9606.0)}	941
3209456	None	0	0	{}	814
3947130	None	0	0	{}	579
3954393	None	0	0	{}	722
6639114	None	0	0	{}	557
7142519	None	0	0	{}	709
7559513	None	9	3	{'28883': ('IGKV2D-28', 6, 0.0), '28908': ('IGKV4-1', 2, 0.0), '7453': ('IGKV2D-28', 1, 0.0)}	288
7698759	None	2	1	{'3914': ('LAMB3', 2, 9606.0)}	291
7706760	None	3	1	{'3914': ('LAMB3', 3, 9606.0)}	471
8377472	None	1	1	{'3909': ('LAMA3', 1, 9606.0)}	999
8427249	None	0	0	{}	490
8554379	None	5	2	{'84246': ('MED10', 4, 9606.0), '910': ('CD1B', 1, 9606.0)}	445
8618058	None	7	3	{'3914': ('LAMB3', 5, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	373
8786121	None	11	3	{'3918': ('LAMC2', 5, 9606.0), '3915': ('LAMC1', 1, 9606.0), '7453': ('WARS1', 5, 9606.0)}	484
9049810	None	0	0	{}	184
9583749	None	3	1	{'3914': ('LAMB3', 3, 9606.0)}	357
9818168	None	0	0	{}	469
10739859	None	1	1	{'213': ('ALB', 1, 9606.0)}	193
10804315	None	0	0	{}	498
11168815	None	4	1	{'1308': ('COL17A1', 4, 9606.0)}	256
11428621	None	7	2	{'3861': ('KRT14', 6, 9606.0), '930': ('CD19', 1, 9606.0)}	743
11488131	None	0	0	{}	778
12472531	None	0	0	{}	769
12677429	None	0	0	{}	231
14705814	None	5	2	{'3691': ('ITGB4', 3, 9606.0), '930': ('CD19', 2, 9606.0)}	542
15311214	None	3	1	{'3914': ('LAMB3', 3, 9606.0)}	448
15377338	None	15	1	{'4582': ('MUC1', 15, 9606.0)}	696
15384016	None	0	0	{}	246
15620486	None	0	0	{}	873
15708294	None	0	0	{}	732
16197375	None	0	0	{}	807
16403119	None	0	0	{}	440
16417243	None	1	1	{'1308': ('COL17A1', 1, 9606.0)}	370
17212944	None	0	0	{}	394
18380027	None	1	1	{'3909': ('LAMA3', 1, 9606.0)}	443
18627704	None	0	0	{}	735
18855878	None	0	0	{}	899
18955862	None	11	3	{'3655': ('ITGA6', 4, 9606.0), '3691': ('ITGB4', 6, 9606.0), '712': ('C1QA', 1, 9606.0)}	239
22507578	None	0	0	{}	41
22674212	None	1	1	{'3691': ('ITGB4', 1, 9606.0)}	384
22864723	None	0	0	{}	982
23075637	None	0	0	{}	747
23413491	None	0	0	{}	647
23721227	None	0	0	{}	88
23834121	None	1	1	{'2312': ('FLG', 1, 9606.0)}	307
23869449	None	1	1	{'3909': ('LAMA3', 1, 9606.0)}	781
24005051	None	0	0	{}	253
24387836	None	5	3	{'3909': ('LAMA3', 3, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	449
24617447	None	0	0	{}	319
25712130	None	10	2	{'5339': ('PLEC', 8, 9606.0), '7739': ('ZNF185', 2, 9606.0)}	907
26050701	None	0	0	{}	801
26638453	None	0	0	{}	133
26836047	None	0	0	{}	188
27062385	None	5	1	{'3914': ('LAMB3', 5, 9606.0)}	324
27375110	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	157
27772543	None	0	0	{}	640
29077994	None	1	1	{'3909': ('LAMA3', 1, 9606.0)}	506
29203359	None	11	4	{'13512': ('Dsg3', 7, 10090.0), '19264': ('Ptprc', 1, 10090.0), '16403': ('Itga6', 2, 10090.0), '12490': ('Cd34', 1, 10090.0)}	684
32794499	None	1	1	{'1832': ('DSP', 1, 9606.0)}	991
32911566	None	2	1	{'1308': ('COL17A1', 2, 9606.0)}	654
33225458	None	1	1	{'101119919': ('ITGB4', 1, 0.0)}	416
33274474	None	1	1	{'54800': ('KLHL24', 1, 9606.0)}	163
33393081	None	1	1	{'1308': ('COL17A1', 1, 9606.0)}	198
33528957	None	0	0	{}	869
34341262	None	4	4	{'973': ('CD79A', 1, 9606.0), '718': ('C3', 1, 9606.0), '3861': ('KRT14', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0)}	693
34525201	None	1	1	{'3655': ('ITGA6', 1, 9606.0)}	505
34634382	None	0	0	{}	167
34881838	None	0	0	{}	35
35466683	None	0	0	{}	658
37211201	None	12	2	{'3691': ('ITGB4', 10, 9606.0), '3655': ('ITGA6', 2, 9606.0)}	683
37968922	None	0	0	{}	27
1608653	None	0	0	{}	304
2195497	None	1	1	{'53947': ('A4GALT', 1, 9606.0)}	426
2601109	None	0	0	{}	726
2664739	None	0	0	{}	997
2745141	None	0	0	{}	328
3286309	None	0	0	{}	772
3658840	None	0	0	{}	553
3913455	None	0	0	{}	612
4008687	None	0	0	{}	555
6093844	None	0	0	{}	341
7550320	None	8	4	{'1308': ('COL17A1', 5, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	480
7722193	None	0	0	{}	831
7774918	None	13	7	{'28908': ('IGKV4-1', 2, 9606.0), '3914': ('LAMB3', 6, 9606.0), '28883': ('IGKV2D-28', 1, 0.0), '7453': ('IGKV2D-28', 1, 0.0), '3909': ('LAMA3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '3912': ('LAMB1', 1, 9606.0)}	433
8040421	None	0	0	{}	53
8088808	None	0	0	{}	425
8305757	None	0	0	{}	485
9158140	None	4	2	{'3655': ('ITGA6', 3, 9606.0), '930': ('CD19', 1, 9606.0)}	170
9194495	None	0	0	{}	989
9451906	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	635
9640376	None	1	1	{'1308': ('COL17A1', 1, 9606.0)}	397
9650620	None	13	7	{'28883': ('IGKV2D-28', 1, 0.0), '28908': ('IGKV4-1', 6, 0.0), '7453': ('IGKV2D-28', 1, 0.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 2, 9606.0), '3918': ('LAMC2', 1, 9606.0), '1934': ('EEF1B2P2', 1, 9606.0)}	359
9835972	None	0	0	{}	481
10644830	None	0	0	{}	455
10792571	None	0	0	{}	280
10979818	None	0	0	{}	470
10999704	None	0	0	{}	269
11054876	None	2	1	{'3908': ('LAMA2', 2, 9606.0)}	706
11085671	None	0	0	{}	308
11810295	None	4	3	{'3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 2, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	78
12366701	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	192
12378197	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	209
12558632	None	5	1	{'1308': ('COL17A1', 5, 9606.0)}	15
12813294	None	0	0	{}	611
12876485	None	0	0	{}	953
14134552	None	0	0	{}	482
15324385	None	0	0	{}	77
15725250	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	181
15790375	None	0	0	{}	128
16134650	None	0	0	{}	386
16372803	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	381
16521295	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	412
16650229	None	0	0	{}	723
16814527	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	442
17712330	None	4	1	{'100133941': ('CD24', 4, 9606.0)}	925
18329564	None	0	0	{}	275
18387282	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	400
19945616	None	3	3	{'3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	2
20447488	None	0	0	{}	730
20539337	None	0	0	{}	321
20962871	None	0	0	{}	865
21038812	None	0	0	{}	464
21624701	None	0	0	{}	34
22716248	None	14	5	{'1307': ('COL16A1', 2, 9606.0), '50486': ('G0S2', 3, 9606.0), '2335': ('FN1', 3, 9606.0), '6233': ('RPS27A', 3, 9606.0), '3949': ('LDLR', 3, 9606.0)}	517
23378396	None	10	7	{'1294': ('COL7A1', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0), '3861': ('KRT14', 1, 9606.0), '3852': ('KRT5', 1, 9606.0), '8517': ('IKBKG', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '4763': ('NF1', 3, 9606.0)}	847
23769655	None	2	2	{'3914': ('LAMB3', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0)}	352
24107073	None	1	1	{'1294': ('COL7A1', 1, 9606.0)}	797
24506095	None	0	0	{}	86
24533970	None	7	5	{'3918': ('LAMC2', 3, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '28908': ('IGKV4-1', 1, 0.0), '7453': ('IGKV4-1', 1, 0.0)}	114
24564066	None	0	0	{}	540
24792630	None	0	0	{}	924
24807042	None	1	1	{'3691': ('ITGB4', 1, 9606.0)}	230
24841581	None	0	0	{}	497
25117154	None	0	0	{}	8
26094555	None	0	0	{}	52
26334130	None	1	1	{'1308': ('COL17A1', 1, 9606.0)}	263
27116690	None	0	0	{}	707
27349061	None	0	0	{}	850
29334134	None	0	0	{}	648
29797489	None	2	2	{'3909': ('LAMA3', 1, 9606.0), '5339': ('PLEC', 1, 9606.0)}	272
29983364	None	0	0	{}	996
30398936	None	0	0	{}	634
30785604	None	0	0	{}	235
30986129	None	0	0	{}	771
31919892	None	1	1	{'1308': ('COL17A1', 1, 9606.0)}	224
31942079	None	2	2	{'1084': ('CEACAM3', 1, 9606.0), '3913': ('LAMB2', 1, 9606.0)}	971
32198874	None	1	1	{'3675': ('ITGA3', 1, 9606.0)}	294
32359087	None	0	0	{}	536
32862392	None	4	1	{'1308': ('COL17A1', 4, 9606.0)}	115
34462954	None	5	2	{'3691': ('ITGB4', 4, 9606.0), '3655': ('ITGA6', 1, 9606.0)}	129
34644840	None	8	4	{'403739': ('COL17A1', 3, 9615.0), '1308': ('COL17A1', 2, 9606.0), '478529': ('PROS1', 2, 9615.0), '483318': ('ITGB4', 1, 9615.0)}	598
36730504	None	0	0	{}	376
939338	None	0	0	{}	215
1162107	None	0	0	{}	692
1516233	None	0	0	{}	411
1552409	None	0	0	{}	488
2128088	None	8	5	{'3458': ('IFNG', 2, 9606.0), '3552': ('IL1A', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '4049': ('LTA', 1, 9606.0)}	940
2453379	None	0	0	{}	566
2662909	None	0	0	{}	745
3374498	None	0	0	{}	591
3678552	None	0	0	{}	556
3891876	None	8	2	{'1356': ('CP', 6, 9606.0), '7844': ('RNF103', 2, 9606.0)}	834
3977324	None	0	0	{}	574
6179897	None	0	0	{}	736
6315831	None	0	0	{}	906
6387664	None	0	0	{}	754
7490484	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	492
7550237	None	7	3	{'3914': ('LAMB3', 5, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	948
7633458	None	8	3	{'3909': ('LAMA3', 4, 9606.0), '3914': ('LAMB3', 2, 9606.0), '3918': ('LAMC2', 2, 9606.0)}	333
7841564	None	0	0	{}	285
7967512	None	0	0	{}	343
8215581	None	10	2	{'910': ('CD1B', 2, 9606.0), '84246': ('MED10', 8, 9606.0)}	802
8624605	None	0	0	{}	793
8790263	None	2	2	{'53947': ('A4GALT', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0)}	44
8954268	None	0	0	{}	630
9039206	None	0	0	{}	511
9209887	None	4	1	{'3914': ('LAMB3', 4, 9606.0)}	322
9389789	None	21	6	{'3691': ('ITGB4', 5, 9606.0), '930': ('CD19', 2, 9606.0), '3655': ('ITGA6', 1, 9606.0), '1308': ('COL17A1', 4, 9606.0), '5339': ('PLEC', 8, 9606.0), '28873': ('IGKV3D-25', 1, 0.0)}	399
9457907	None	1	1	{'5339': ('PLEC', 1, 9606.0)}	213
9598555	None	0	0	{}	316
9804354	None	18	4	{'1308': ('COL17A1', 8, 9606.0), '3898': ('LAD1', 8, 9606.0), '667': ('DST', 1, 9606.0), '5339': ('PLEC', 1, 9606.0)}	918
10218683	None	0	0	{}	107
10510756	None	0	0	{}	466
10530076	None	0	0	{}	568
10745321	None	0	0	{}	233
