PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
572633	None	0	0	{}	332
612888	None	0	0	{}	270
723888	None	0	0	{}	535
822473	None	0	0	{}	486
1348049	None	2	2	{'7503': ('XIST', 1, 9606.0), '5230': ('PGK1', 1, 9606.0)}	801
1591032	None	0	0	{}	496
1999344	None	0	0	{}	91
2708074	None	2	2	{'2006': ('ELN', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	393
2853959	None	0	0	{}	617
2910926	None	0	0	{}	467
3189408	None	0	0	{}	563
3236487	None	0	0	{}	293
3662572	None	0	0	{}	419
3706665	None	0	0	{}	397
4820597	None	0	0	{}	299
6665456	None	0	0	{}	534
6685731	None	0	0	{}	648
6784098	None	0	0	{}	582
7187118	None	0	0	{}	456
7248052	None	4	2	{'1621': ('DBH', 2, 9606.0), '5409': ('PNMT', 2, 9606.0)}	443
7438975	None	0	0	{}	765
7490081	None	7	2	{'538': ('ATP7A', 3, 9606.0), '540': ('ATP7B', 4, 9606.0)}	657
7758009	None	0	0	{}	355
7766211	None	1	1	{'1769': ('DNAH8', 1, 9606.0)}	742
7785328	None	9	2	{'851862': ('CCC2', 5, 559292.0), '856050': ('SUR1', 4, 0.0)}	878
7834894	None	0	0	{}	725
7842019	None	0	0	{}	136
8060085	None	0	0	{}	448
8149649	None	0	0	{}	27
8250934	None	0	0	{}	844
8490647	None	1	1	{'5230': ('PGK1', 1, 9606.0)}	205
8490656	None	0	0	{}	373
8587176	None	0	0	{}	139
9500710	None	6	3	{'1356': ('CP', 4, 9606.0), '540': ('ATP7B', 1, 9606.0), '24268': ('Cp', 1, 10116.0)}	921
9556046	None	0	0	{}	618
9571140	None	0	0	{}	809
9668166	None	2	1	{'538': ('ATP7A', 2, 9606.0)}	326
9686356	None	0	0	{}	561
9718776	None	0	0	{}	560
9823011	None	1	1	{'1769': ('DNAH8', 1, 9606.0)}	222
9890194	None	3	1	{'538': ('ATP7A', 3, 9606.0)}	92
9986742	None	1	1	{'22173': ('Tyr', 1, 10090.0)}	808
10080197	None	0	0	{}	28
10319589	None	8	1	{'538': ('ATP7A', 8, 9606.0)}	360
11082702	None	5	4	{'24786': ('Sod1', 2, 10116.0), '24268': ('Cp', 1, 10116.0), '24941': ('Atp7a', 1, 10116.0), '24218': ('Atp7b', 1, 10116.0)}	883
11350187	None	1	1	{'538': ('ATP7A', 1, 9606.0)}	282
11936860	None	6	1	{'538': ('ATP7A', 6, 9606.0)}	281
12042066	None	0	0	{}	770
12111404	None	0	0	{}	265
12181646	None	6	3	{'538': ('ATP7A', 1, 9606.0), '540': ('ATP7B', 4, 9606.0), '1356': ('CP', 1, 9606.0)}	756
12408189	None	1	1	{'4015': ('LOX', 1, 9606.0)}	260
14676057	None	0	0	{}	699
15238919	None	2	1	{'538': ('ATP7A', 2, 9606.0)}	337
15845066	None	0	0	{}	430
16170571	None	23	4	{'20529': ('Slc31a1', 5, 10090.0), '11977': ('Atp7a', 9, 10090.0), '540': ('ATP7B', 5, 9606.0), '11979': ('Atp7b', 4, 10090.0)}	951
17804073	None	0	0	{}	906
18210098	None	0	0	{}	548
19830392	None	2	2	{'538': ('ATP7A', 1, 9606.0), '11977': ('Atp7a', 1, 10090.0)}	627
20232410	None	0	0	{}	856
20420124	None	1	1	{'538': ('ATP7A', 1, 9606.0)}	460
21553336	None	0	0	{}	71
22077870	None	2	1	{'4157': ('MC1R', 2, 9606.0)}	823
22447169	None	0	0	{}	923
24975171	None	1	1	{'7157': ('TP53', 1, 9606.0)}	16
27455805	None	2	2	{'538': ('ATP7A', 1, 9606.0), '540': ('ATP7B', 1, 9606.0)}	50
28128144	None	0	0	{}	344
28751535	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	842
30132231	None	0	0	{}	736
30616069	None	0	0	{}	967
30646728	None	0	0	{}	780
32789408	None	3	2	{'24268': ('Cp', 1, 10116.0), '24218': ('Atp7b', 2, 10116.0)}	936
34112357	None	0	0	{}	606
35341720	None	0	0	{}	807
58201	None	0	0	{}	357
217050	None	0	0	{}	902
406641	None	0	0	{}	164
523274	None	0	0	{}	493
633035	None	0	0	{}	451
1136046	None	0	0	{}	269
1427884	None	3	1	{'5230': ('PGK1', 3, 9606.0)}	283
1638075	None	1	1	{'1356': ('CP', 1, 9606.0)}	226
2185434	None	1	1	{'1356': ('CP', 1, 9606.0)}	307
3390973	None	0	0	{}	316
3530953	None	3	2	{'17748': ('Mt1', 2, 10090.0), '12359': ('Cat', 1, 10090.0)}	527
3744020	None	0	0	{}	673
3894210	None	0	0	{}	670
3905081	None	0	0	{}	831
4120259	None	0	0	{}	210
4757102	None	0	0	{}	351
6110526	None	0	0	{}	591
6410510	None	0	0	{}	56
6484334	None	0	0	{}	490
6497717	None	1	1	{'1356': ('CP', 1, 9606.0)}	437
6687790	None	0	0	{}	352
7565916	None	0	0	{}	724
7833924	None	2	2	{'540': ('ATP7B', 1, 9606.0), '538': ('ATP7A', 1, 9606.0)}	897
7963685	None	4	3	{'2200': ('FBN1', 1, 9606.0), '2201': ('FBN2', 1, 9606.0), '2006': ('ELN', 2, 9606.0)}	669
8043991	None	0	0	{}	848
8082762	None	0	0	{}	747
8099605	None	2	2	{'1356': ('CP', 1, 9606.0), '4015': ('LOX', 1, 9606.0)}	199
8162050	None	3	2	{'5230': ('PGK1', 2, 9606.0), '546': ('ATRX', 1, 9606.0)}	866
8230725	None	0	0	{}	474
8232892	None	0	0	{}	155
8760068	None	0	0	{}	601
8812725	None	3	2	{'538': ('ATP7A', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	315
9158160	None	1	1	{'538': ('ATP7A', 1, 9606.0)}	447
9813047	None	13	3	{'538': ('ATP7A', 6, 9606.0), '540': ('ATP7B', 1, 9606.0), '11979': ('Atp7b', 6, 10090.0)}	615
9857676	None	2	1	{'538': ('ATP7A', 2, 9606.0)}	431
9880610	None	0	0	{}	93
10079815	None	0	0	{}	392
10400994	None	6	1	{'538': ('ATP7A', 6, 9606.0)}	247
10401004	None	4	1	{'538': ('ATP7A', 4, 9606.0)}	329
10453194	None	0	0	{}	76
10463276	None	0	0	{}	10
11176670	None	0	0	{}	121
11370266	None	0	0	{}	259
11669352	None	0	0	{}	99
12385784	None	4	2	{'540': ('ATP7B', 1, 9606.0), '443046': ('ATP7B', 3, 0.0)}	835
12812980	None	16	7	{'1769': ('DNAH8', 1, 9606.0), '538': ('ATP7A', 9, 9606.0), '5879': ('RAC1', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '2060': ('EPS15', 1, 9606.0), '7037': ('TFRC', 2, 9606.0), '925': ('CD8A', 1, 9606.0)}	686
14501763	None	0	0	{}	473
15163301	None	0	0	{}	814
15311353	None	0	0	{}	683
15702409	None	1	1	{'1621': ('DBH', 1, 9606.0)}	195
15902550	None	0	0	{}	365
16603790	None	0	0	{}	861
16786254	None	0	0	{}	412
16939759	None	0	0	{}	279
17621528	None	0	0	{}	184
18000558	None	0	0	{}	97
18243619	None	0	0	{}	244
19099720	None	0	0	{}	480
20038716	None	8	3	{'32142': ('ATP7', 4, 0.0), '538': ('ATP7A', 2, 9606.0), '39089': ('MTF-1', 2, 0.0)}	183
20554092	None	1	1	{'1356': ('CP', 1, 9606.0)}	722
20718197	None	0	0	{}	65
22361452	None	1	1	{'538': ('ATP7A', 1, 9606.0)}	626
23751120	None	11	4	{'475': ('ATOX1', 3, 9606.0), '540': ('ATP7B', 4, 9606.0), '538': ('ATP7A', 2, 9606.0), '8932': ('MBD2', 2, 9606.0)}	903
24388330	None	1	1	{'538': ('ATP7A', 1, 9606.0)}	567
24725062	None	0	0	{}	946
24882692	None	1	1	{'538': ('ATP7A', 1, 9606.0)}	34
25172214	None	17	6	{'4502': ('MT2A', 6, 0.0), '644314': ('MT1IP', 7, 0.0), '689415': ('Mt2A', 1, 10116.0), '17748': ('Mt1', 1, 0.0), '17750': ('Mt1', 1, 0.0), '17751': ('Mt3', 1, 10090.0)}	102
25218893	None	0	0	{}	90
25818041	None	8	8	{'501': ('ALDH7A1', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '57526': ('PCDH19', 1, 9606.0), '10479': ('SLC9A6', 1, 9606.0)}	942
26386812	None	0	0	{}	162
28654115	None	0	0	{}	971
29906074	None	1	1	{'1356': ('CP', 1, 9606.0)}	103
36562171	None	7	4	{'1317': ('SLC31A1', 4, 9606.0), '538': ('ATP7A', 1, 9606.0), '540': ('ATP7B', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	577
37499469	None	0	0	{}	922
559462	None	0	0	{}	487
699357	None	0	0	{}	376
1408447	None	0	0	{}	252
2166183	None	0	0	{}	400
2509808	None	0	0	{}	506
2792140	None	0	0	{}	420
3674914	None	5	2	{'12870': ('Cp', 1, 10090.0), '17748': ('Mt1', 4, 10090.0)}	738
3812600	None	0	0	{}	336
4075564	None	0	0	{}	317
6358130	None	0	0	{}	109
6517410	None	0	0	{}	533
6525319	None	4	1	{'65108': ('MARCKSL1', 4, 9606.0)}	693
7195507	None	1	1	{'1356': ('CP', 1, 9606.0)}	232
7508709	None	4	2	{'4015': ('LOX', 2, 9606.0), '5053': ('PAH', 2, 9606.0)}	954
7704673	None	0	0	{}	696
7992686	None	0	0	{}	620
8245411	None	0	0	{}	302
8298641	None	3	1	{'540': ('ATP7B', 3, 9606.0)}	541
8302493	None	0	0	{}	49
8419622	None	0	0	{}	324
8421503	None	0	0	{}	425
8980283	None	3	1	{'4015': ('LOX', 3, 9606.0)}	500
9130100	None	0	0	{}	512
9325307	None	12	3	{'851862': ('CCC2', 8, 559292.0), '855080': ('FET3', 3, 559292.0), '851112': ('VPS33', 1, 559292.0)}	810
9336802	None	3	2	{'4015': ('LOX', 1, 9606.0), '2006': ('ELN', 2, 9606.0)}	327
9587141	None	1	1	{'1356': ('CP', 1, 9606.0)}	872
9645035	None	0	0	{}	157
10079817	None	1	1	{'538': ('ATP7A', 1, 9606.0)}	134
10453201	None	6	2	{'538': ('ATP7A', 3, 9606.0), '540': ('ATP7B', 3, 9606.0)}	764
10545175	None	5	1	{'852709': ('PMR1', 5, 559292.0)}	934
10556564	None	0	0	{}	584
11092760	None	20	2	{'7299': ('TYR', 7, 9606.0), '538': ('ATP7A', 13, 9606.0)}	907
12119818	None	0	0	{}	438
12372948	None	13	4	{'11977': ('Atp7a', 3, 10090.0), '540': ('ATP7B', 4, 9606.0), '538': ('ATP7A', 2, 9606.0), '11979': ('Atp7b', 4, 10090.0)}	869
12403250	None	0	0	{}	858
12537648	None	1	1	{'538': ('ATP7A', 1, 9606.0)}	31
15133031	None	16	5	{'260321': ('Fkbp4', 9, 10116.0), '2288': ('FKBP4', 2, 9606.0), '301432': ('Ppil3', 1, 10116.0), '84355': ('Atox1', 3, 0.0), '475': ('ATOX1', 1, 9606.0)}	948
15176369	None	1	1	{'538': ('ATP7A', 1, 9606.0)}	208
16278898	None	1	1	{'2006': ('ELN', 1, 9606.0)}	160
16397091	None	1	1	{'396526': ('ACTB', 1, 9031.0)}	830
16890535	None	0	0	{}	602
17178205	None	2	1	{'538': ('ATP7A', 2, 9606.0)}	295
18688737	None	9	3	{'538': ('ATP7A', 3, 0.0), '540': ('ATP7B', 3, 0.0), '1769': ('DNAH8', 3, 9606.0)}	824
19046832	None	4	2	{'538': ('ATP7A', 2, 9606.0), '540': ('ATP7B', 2, 9606.0)}	333
19058563	None	4	1	{'11977': ('Atp7a', 4, 10090.0)}	797
21342755	None	1	1	{'1356': ('CP', 1, 9606.0)}	751
24365357	None	3	2	{'538': ('ATP7A', 2, 9606.0), '540': ('ATP7B', 1, 9606.0)}	4
25704935	None	0	0	{}	8
26603002	None	2	2	{'538': ('ATP7A', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	661
29687769	None	5	2	{'538': ('ATP7A', 4, 9606.0), '475': ('ATOX1', 1, 9606.0)}	209
37580982	None	0	0	{}	811
3426541	PMC1148414	0	0	{}	146
7937823	PMC44871	0	0	{}	818
7977350	PMC1918324	1	1	{'538': ('ATP7A', 1, 9606.0)}	551
9246006	PMC1715861	1	1	{'538': ('ATP7A', 1, 9606.0)}	368
9783711	PMC1051463	0	0	{}	173
17717039	PMC2752173	9	3	{'538': ('ATP7A', 4, 9606.0), '540': ('ATP7B', 4, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	583
18316734	PMC2268804	3	2	{'538': ('ATP7A', 2, 9606.0), '564924': ('atp7a', 1, 0.0)}	501
18650808	PMC2812007	10	4	{'11977': ('Atp7a', 4, 10090.0), '22173': ('Tyr', 3, 10090.0), '11979': ('Atp7b', 1, 10090.0), '18457': ('Bloc1s6', 2, 10090.0)}	928
19416479	PMC3462735	18	2	{'540': ('ATP7B', 14, 9606.0), '538': ('ATP7A', 4, 9606.0)}	650
20170900	PMC2833394	8	1	{'538': ('ATP7A', 8, 9606.0)}	236
22695177	PMC3444639	7	2	{'538': ('ATP7A', 5, 9606.0), '1356': ('CP', 2, 9606.0)}	291
26242992	PMC4929865	13	3	{'22': ('ABCB7', 5, 9606.0), '538': ('ATP7A', 5, 9606.0), '441531': ('PGAM4', 3, 9606.0)}	341
29507920	PMC5864565	3	1	{'564924': ('atp7a', 3, 0.0)}	659
33081534	PMC7855837	0	0	{}	40
9138147	PMC1050910	0	0	{}	604
9199563	PMC1716137	4	2	{'1356': ('CP', 1, 9606.0), '540': ('ATP7B', 3, 9606.0)}	908
11391005	PMC34440	7	4	{'20529': ('Slc31a1', 4, 10090.0), '1356': ('CP', 1, 9606.0), '4015': ('LOX', 1, 9606.0), '1621': ('DBH', 1, 9606.0)}	865
11425890	PMC6762377	12	3	{'11516': ('Adcyap1', 7, 10090.0), '18484': ('Pam', 4, 10090.0), '11977': ('Atp7a', 1, 10090.0)}	972
11431706	PMC1235313	12	2	{'538': ('ATP7A', 11, 9606.0), '4015': ('LOX', 1, 9606.0)}	111
12676902	PMC1735426	0	0	{}	730
15634787	PMC6725203	0	0	{}	953
17009961	PMC1820817	14	2	{'538': ('ATP7A', 13, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	662
17336116	PMC2570033	2	1	{'538': ('ATP7A', 2, 9606.0)}	237
18256395	PMC3477514	7	3	{'538': ('ATP7A', 4, 9606.0), '1621': ('DBH', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	85
19965596	PMC3035510	21	5	{'11977': ('Atp7a', 13, 10090.0), '1769': ('DNAH8', 1, 9606.0), '538': ('ATP7A', 1, 9606.0), '16835': ('Ldlr', 1, 10090.0), '18783': ('Pla2g4a', 5, 10090.0)}	937
20652413	PMC3113468	4	1	{'538': ('ATP7A', 4, 9606.0)}	100
20799318	PMC3117432	3	1	{'538': ('ATP7A', 3, 9606.0)}	538
21487442	PMC3190265	0	0	{}	721
21878905	PMC3242653	5	3	{'11977': ('Atp7a', 3, 10090.0), '538': ('ATP7A', 1, 9606.0), '13166': ('Dbh', 1, 10090.0)}	375
22243965	PMC3257879	7	2	{'9197': ('SLC33A1', 2, 9606.0), '1356': ('CP', 5, 9606.0)}	933
22825777	PMC3482292	2	2	{'538': ('ATP7A', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	169
23563491	PMC4052425	15	4	{'81609': ('SNX27', 12, 9606.0), '6513': ('CSE', 1, 9606.0), '538': ('ATP7A', 1, 9606.0), '9559': ('VPS26A', 1, 9606.0)}	969
25583185	PMC4499018	2	1	{'538': ('ATP7A', 2, 9606.0)}	597
27337370	PMC5025395	12	2	{'538': ('ATP7A', 11, 9606.0), '11977': ('Atp7a', 1, 10090.0)}	890
97372	PMC493077	0	0	{}	697
10739752	PMC1288188	4	1	{'538': ('ATP7A', 4, 9606.0)}	182
12023893	PMC1222595	4	2	{'1317': ('SLC31A1', 3, 9606.0), '856241': ('CTR1', 1, 559292.0)}	816
17003121	PMC1578502	4	3	{'538': ('ATP7A', 1, 9606.0), '11977': ('Atp7a', 2, 10090.0), '12367': ('Casp3', 1, 10090.0)}	965
17056864	PMC2082950	0	0	{}	514
17290228	PMC1852831	5	4	{'39089': ('MTF-1', 1, 0.0), '40989': ('Ctr1B', 2, 0.0), '326270': ('MtnD', 1, 7227.0), '32142': ('ATP7', 1, 0.0)}	826
19234788	PMC3477515	3	1	{'1621': ('DBH', 3, 9606.0)}	142
19888294	PMC2987322	3	1	{'538': ('ATP7A', 3, 9606.0)}	516
23622398	PMC4214864	9	3	{'538': ('ATP7A', 5, 9606.0), '540': ('ATP7B', 3, 9606.0), '3726': ('JUNB', 1, 9606.0)}	25
24039551	PMC3771579	1	1	{'538': ('ATP7A', 1, 9606.0)}	749
25281031	PMC4253077	4	1	{'538': ('ATP7A', 4, 9606.0)}	98
26199316	PMC4572075	14	3	{'94245': ('Dtnbp1', 7, 10090.0), '18457': ('Bloc1s6', 4, 10090.0), '11977': ('Atp7a', 3, 10090.0)}	952
29599289	PMC5961040	17	3	{'7415': ('VCP', 9, 9606.0), '538': ('ATP7A', 7, 9606.0), '5341': ('PLEK', 1, 9606.0)}	323
30405244	PMC6517069	0	0	{}	970
31504675	PMC6887953	1	1	{'57817': ('HAMP', 1, 9606.0)}	44
31630791	PMC6848991	8	5	{'162': ('AP1B1', 2, 9606.0), '1174': ('AP1S1', 2, 9606.0), '3726': ('JUNB', 2, 9606.0), '1356': ('CP', 1, 9606.0), '538': ('ATP7A', 1, 9606.0)}	958
1061160	PMC335959	0	0	{}	212
3519972	PMC1049562	0	0	{}	783
6112984	PMC1162373	8	2	{'4015': ('LOX', 5, 9606.0), '2006': ('ELN', 3, 9606.0)}	264
7815418	PMC1050022	0	0	{}	328
8487278	PMC1016341	0	0	{}	372
10373684	PMC2269412	3	3	{'7018': ('TF', 1, 9606.0), '7037': ('TFRC', 1, 9606.0), '22041': ('Trf', 1, 10090.0)}	791
16311350	PMC1770794	0	0	{}	822
17588765	PMC2040029	12	6	{'11977': ('Atp7a', 7, 10090.0), '11979': ('Atp7b', 1, 10090.0), '20655': ('Sod1', 1, 10090.0), '20657': ('Sod3', 1, 10090.0), '12424': ('Cck', 1, 10090.0), '11516': ('Adcyap1', 1, 10090.0)}	706
23224983	PMC3597755	6	2	{'11977': ('Atp7a', 3, 10090.0), '13166': ('Dbh', 3, 10090.0)}	193
25832979	PMC6421563	0	0	{}	284
26269458	PMC4652081	10	2	{'538': ('ATP7A', 3, 9606.0), '11977': ('Atp7a', 7, 10090.0)}	116
27158414	PMC4846971	2	2	{'24218': ('Atp7b', 1, 10116.0), '24941': ('Atp7a', 1, 10116.0)}	589
28495946	PMC7963639	0	0	{}	668
9359859	PMC1218912	14	4	{'538': ('ATP7A', 9, 9606.0), '540': ('ATP7B', 3, 9606.0), '3630': ('INS', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	613
9556668	PMC1684617	8	2	{'4015': ('LOX', 7, 9606.0), '2006': ('ELN', 1, 9606.0)}	161
10970802	PMC1221320	4	1	{'538': ('ATP7A', 4, 9606.0)}	708
11415452	PMC1221944	15	4	{'1315': ('COPB1', 7, 9606.0), '1769': ('DNAH8', 6, 9606.0), '538': ('ATP7A', 1, 9606.0), '540': ('ATP7B', 1, 9606.0)}	912
17215139	PMC1876716	7	1	{'11977': ('Atp7a', 7, 10090.0)}	931
21646353	PMC3143623	8	1	{'538': ('ATP7A', 8, 9606.0)}	924
24002164	PMC3953917	5	1	{'538': ('ATP7A', 5, 9606.0)}	66
25329126	PMC6456807	2	2	{'1356': ('CP', 1, 9606.0), '538': ('ATP7A', 1, 9606.0)}	320
25639447	PMC4428982	12	2	{'11977': ('Atp7a', 5, 10090.0), '538': ('ATP7A', 7, 9606.0)}	698
28495940	PMC7963635	0	0	{}	660
2035533	PMC1683080	2	1	{'5230': ('PGK1', 2, 9606.0)}	353
7205900	PMC1048565	0	0	{}	403
7205901	PMC1048566	0	0	{}	678
10715329	PMC139843	12	2	{'834509': ('RAN1', 11, 0.0), '851862': ('CCC2', 1, 559292.0)}	941
16826513	PMC1559486	12	3	{'538': ('ATP7A', 9, 9606.0), '22921': ('MSRB2', 2, 9606.0), '851862': ('CCC2', 1, 559292.0)}	925
17496194	PMC2597922	5	2	{'538': ('ATP7A', 4, 9606.0), '1621': ('DBH', 1, 9606.0)}	177
17609202	PMC2859431	0	0	{}	964
23064757	PMC3532455	6	2	{'538': ('ATP7A', 1, 9606.0), '11977': ('Atp7a', 5, 10090.0)}	611
24735419	PMC4095951	4	1	{'538': ('ATP7A', 4, 9606.0)}	18
25456742	PMC4259894	5	2	{'11977': ('Atp7a', 4, 10090.0), '13166': ('Dbh', 1, 10090.0)}	546
25574028	PMC4383858	18	3	{'538': ('ATP7A', 16, 9606.0), '3725': ('JUN', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0)}	347
26239182	PMC6475897	2	1	{'538': ('ATP7A', 2, 9606.0)}	267
28271632	PMC5619695	1	1	{'538': ('ATP7A', 1, 9606.0)}	729
29397366	PMC5876136	5	2	{'538': ('ATP7A', 3, 9606.0), '7345': ('UCHL1', 2, 9606.0)}	935
35118132	PMC8787585	1	1	{'538': ('ATP7A', 1, 9606.0)}	228
35393273	PMC8991052	6	2	{'538': ('ATP7A', 4, 9606.0), '1356': ('CP', 2, 9606.0)}	637
1956061	PMC1015793	0	0	{}	685
2334401	PMC1131305	1	1	{'11657': ('Alb', 1, 10090.0)}	410
9147644	PMC7185191	12	2	{'538': ('ATP7A', 11, 9606.0), '851862': ('CCC2', 1, 559292.0)}	938
9321757	PMC1051055	0	0	{}	378
17482283	PMC2917727	1	1	{'4015': ('LOX', 1, 9606.0)}	278
17483305	PMC2597975	14	2	{'11977': ('Atp7a', 11, 10090.0), '538': ('ATP7A', 3, 9606.0)}	639
18685091	PMC2516206	11	1	{'475': ('ATOX1', 11, 9606.0)}	944
18779302	PMC2799992	14	12	{'1317': ('SLC31A1', 1, 9606.0), '9973': ('CCS', 1, 9606.0), '10063': ('COX17', 1, 9606.0), '475': ('ATOX1', 1, 9606.0), '538': ('ATP7A', 1, 9606.0), '540': ('ATP7B', 2, 9606.0), '1356': ('CP', 1, 9606.0), '150684': ('COMMD1', 1, 9606.0), '331': ('XIAP', 2, 9606.0), '351': ('APP', 1, 9606.0), '213': ('ALB', 1, 9606.0), '2': ('A2M', 1, 9606.0)}	882
20301586	PMC3099248	19	4	{'538': ('ATP7A', 14, 9606.0), '1621': ('DBH', 2, 9606.0), '4015': ('LOX', 1, 9606.0), '1356': ('CP', 2, 9606.0)}	5
22210628	PMC3313796	20	2	{'7415': ('VCP', 7, 9606.0), '538': ('ATP7A', 13, 9606.0)}	178
24628290	PMC4020955	1	1	{'11979': ('Atp7b', 1, 10090.0)}	786
25431649	PMC4243178	0	0	{}	505
27293072	PMC5586149	15	4	{'11977': ('Atp7a', 7, 10090.0), '538': ('ATP7A', 6, 9606.0), '17928': ('Myog', 1, 10090.0), '17700': ('Mstn', 1, 10090.0)}	377
28119449	PMC5354492	6	1	{'32142': ('ATP7', 6, 0.0)}	767
31691104	PMC6941745	0	0	{}	841
35913762	PMC9759326	10	3	{'1317': ('SLC31A1', 8, 9606.0), '538': ('ATP7A', 1, 9606.0), '540': ('ATP7B', 1, 9606.0)}	963
573617	PMC1161099	0	0	{}	671
1570830	PMC1682591	1	1	{'5230': ('PGK1', 1, 9606.0)}	311
7887410	PMC1801180	0	0	{}	151
8943055	PMC19489	1	1	{'3482': ('IGF2R', 1, 9606.0)}	656
9520490	PMC19960	10	5	{'853497': ('GEF1', 5, 0.0), '855080': ('FET3', 1, 559292.0), '851862': ('CCC2', 2, 559292.0), '835052': ('CLC-C', 1, 0.0), '832693': ('CLC-C', 1, 0.0)}	833
20713646	PMC2938393	3	3	{'538': ('ATP7A', 1, 9606.0), '449791': ('ap3s1', 1, 0.0), '393279': ('ap1s1', 1, 0.0)}	909
22332042	PMC3065767	8	3	{'1317': ('SLC31A1', 2, 9606.0), '538': ('ATP7A', 3, 9606.0), '540': ('ATP7B', 3, 9606.0)}	812
23430551	PMC3565640	1	1	{'538': ('ATP7A', 1, 9606.0)}	127
23846821	PMC3977151	6	2	{'538': ('ATP7A', 3, 9606.0), '540': ('ATP7B', 3, 9606.0)}	834
24054147	PMC6421562	6	3	{'1621': ('DBH', 1, 9606.0), '538': ('ATP7A', 4, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	60
24630286	PMC3959660	5	1	{'538': ('ATP7A', 5, 9606.0)}	394
25428120	PMC4351723	2	1	{'538': ('ATP7A', 2, 9606.0)}	32
29112372	PMC6370296	1	1	{'538': ('ATP7A', 1, 9606.0)}	945
30341172	PMC6311498	25	5	{'11977': ('Atp7a', 5, 10090.0), '11979': ('Atp7b', 6, 10090.0), '538': ('ATP7A', 3, 9606.0), '540': ('ATP7B', 4, 9606.0), '13166': ('Dbh', 7, 10090.0)}	565
31179300	PMC6531651	1	1	{'540': ('ATP7B', 1, 9606.0)}	14
35928044	PMC9345677	0	0	{}	957
2363678	PMC1131440	0	0	{}	859
7002275	PMC1704844	1	1	{'1356': ('CP', 1, 9606.0)}	919
7708696	PMC42272	6	2	{'851862': ('CCC2', 5, 559292.0), '855080': ('FET3', 1, 559292.0)}	581
7783172	PMC1050320	0	0	{}	3
8237691	PMC8332760	0	0	{}	224
8981948	PMC1712537	4	2	{'538': ('ATP7A', 3, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	544
11723201	PMC1737628	2	1	{'1356': ('CP', 2, 9606.0)}	691
17300224	PMC1798424	7	3	{'538': ('ATP7A', 4, 9606.0), '540': ('ATP7B', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	761
19194885	PMC2917729	3	1	{'538': ('ATP7A', 3, 9606.0)}	568
21336677	PMC3791630	15	4	{'538': ('ATP7A', 12, 9606.0), '11977': ('Atp7a', 1, 10090.0), '3958': ('LGALS3', 1, 9606.0), '968': ('CD68', 1, 9606.0)}	966
24754450	PMC4041065	14	2	{'538': ('ATP7A', 11, 9606.0), '7415': ('VCP', 3, 9606.0)}	207
29789304	PMC5965812	1	1	{'538': ('ATP7A', 1, 9606.0)}	58
31160463	PMC6589653	0	0	{}	845
8947031	PMC452430	1	1	{'538': ('ATP7A', 1, 9606.0)}	895
17616150	PMC2527583	4	2	{'475': ('ATOX1', 3, 9606.0), '538': ('ATP7A', 1, 9606.0)}	846
18752978	PMC2654537	7	2	{'538': ('ATP7A', 6, 9606.0), '7494': ('XBP1', 1, 9606.0)}	540
21221114	PMC4214867	12	1	{'538': ('ATP7A', 12, 9606.0)}	53
21490579	PMC3197312	0	0	{}	904
22134099	PMC3385410	4	3	{'538': ('ATP7A', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0), '4015': ('LOX', 1, 9606.0)}	257
23079951	PMC3566297	0	0	{}	915
25638460	PMC4375122	7	1	{'538': ('ATP7A', 7, 9606.0)}	304
32381719	PMC7304446	1	1	{'11977': ('Atp7a', 1, 10090.0)}	806
