PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34269712	None	0	0	{}	635
34711478	None	0	0	{}	866
36601698	None	0	0	{}	882
37350033	None	0	0	{}	978
37421310	None	0	0	{}	1
5270452	PMC1706591	0	0	{}	872
6572629	PMC498238	0	0	{}	360
6589977	PMC1628951	0	0	{}	151
6953931	PMC1627562	3	1	{'2641': ('GCG', 3, 9606.0)}	143
9152836	PMC1050946	2	1	{'5837': ('PYGM', 2, 9606.0)}	925
11298185	PMC2517748	0	0	{}	607
15684118	PMC545759	0	0	{}	119
15877279	PMC1196441	7	1	{'51422': ('PRKAG2', 7, 9606.0)}	916
24234586	PMC3898971	0	0	{}	608
33985978	PMC8231694	1	1	{'5837': ('PYGM', 1, 9606.0)}	770
534516	PMC1161689	0	0	{}	971
17908927	PMC1993871	17	4	{'77559': ('Agl', 5, 10090.0), '178': ('AGL', 6, 9606.0), '79594': ('MUL1', 1, 9606.0), '378884': ('NHLRC1', 5, 9606.0)}	51
20301788	PMC3565657	3	1	{'51727': ('CMPK1', 3, 9606.0)}	3
28283841	PMC5740042	4	1	{'5256': ('PHKA2', 4, 9606.0)}	665
31966564	PMC6966062	6	2	{'2548': ('GAA', 5, 9606.0), '6476': ('SI', 1, 9606.0)}	953
33359667	PMC8058440	9	2	{'2538': ('G6PC', 5, 9606.0), '14377': ('G6pc', 4, 10090.0)}	548
37852664	PMC10603480	0	0	{}	792
1060439	PMC1545537	0	0	{}	475
8094613	PMC1132230	5	2	{'2548': ('GAA', 4, 9606.0), '6476': ('SI', 1, 9606.0)}	566
8273352	PMC1022303	0	0	{}	332
10449560	PMC1736538	0	0	{}	378
16987711	PMC2709843	12	2	{'2548': ('GAA', 9, 9606.0), '14387': ('Gaa', 3, 10090.0)}	645
17308886	PMC2692363	0	0	{}	650
19291799	PMC2753483	2	2	{'1769': ('DNAH8', 1, 9606.0), '825': ('CAPN3', 1, 9606.0)}	288
21464753	PMC4369763	0	0	{}	281
23430912	PMC3509919	0	0	{}	640
25213570	PMC4241200	1	1	{'2548': ('GAA', 1, 9606.0)}	946
25293680	PMC4187416	0	0	{}	765
26390092	PMC4606909	10	3	{'14387': ('Gaa', 3, 10090.0), '1674': ('DES', 6, 9606.0), '6476': ('SI', 1, 9606.0)}	362
28660497	PMC5694403	0	0	{}	831
29315579	PMC5851888	15	6	{'77569': ('Limch1', 3, 0.0), '11545': ('Parp1', 3, 10090.0), '403175': ('Tigd4', 3, 0.0), '29857': ('Mapk12', 4, 10090.0), '19309': ('Pygm', 1, 10090.0), '56376': ('Limch1', 1, 0.0)}	134
29396266	PMC5910667	1	1	{'14387': ('Gaa', 1, 10090.0)}	87
34304598	PMC8310717	0	0	{}	840
37073849	PMC10120337	0	0	{}	927
2734314	PMC287337	1	1	{'2538': ('G6PC', 1, 9606.0)}	560
7479776	PMC40788	4	1	{'5213': ('PFKM', 4, 9606.0)}	706
17915576	PMC2949315	0	0	{}	98
18075499	PMC2426750	6	4	{'11606': ('Agt', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '14219': ('Ccn2', 2, 10090.0), '14268': ('Fn1', 1, 10090.0)}	597
18421897	PMC2949577	1	1	{'2027': ('ENO3', 1, 9606.0)}	761
19299494	PMC2678930	7	1	{'178': ('AGL', 7, 9606.0)}	177
25391139	PMC7173724	1	1	{'2641': ('GCG', 1, 9606.0)}	661
26526422	PMC5059202	0	0	{}	594
30242630	PMC6336547	0	0	{}	603
8659544	PMC1915105	3	1	{'5213': ('PFKM', 3, 9606.0)}	742
10603098	PMC3006437	1	1	{'1440': ('CSF3', 1, 9606.0)}	34
14023832	PMC1920899	0	0	{}	534
25308556	PMC4241197	1	1	{'51727': ('CMPK1', 1, 9606.0)}	500
25602001	PMC4312142	0	0	{}	435
25873271	PMC4500353	8	3	{'19309': ('Pygm', 2, 10090.0), '77559': ('Agl', 3, 10090.0), '74185': ('Gbe1', 3, 10090.0)}	231
25969484	PMC4434327	0	0	{}	204
26122079	PMC4682885	0	0	{}	21
30025991	PMC6127508	0	0	{}	511
30900170	PMC6620219	2	2	{'51727': ('CMPK1', 1, 9606.0), '5837': ('PYGM', 1, 9606.0)}	818
31392196	PMC6642938	0	0	{}	929
32405178	PMC7212290	1	1	{'3642': ('INSM1', 1, 9606.0)}	152
32430177	PMC7309276	13	2	{'2538': ('G6PC', 10, 9606.0), '14377': ('G6pc', 3, 10090.0)}	581
168880	PMC1165371	0	0	{}	798
3142935	PMC1141647	0	0	{}	547
3421934	PMC1149240	0	0	{}	822
11836377	PMC1735045	0	0	{}	374
17384215	PMC1867437	0	0	{}	354
23430911	PMC3509915	0	0	{}	158
24259982	PMC3831233	1	1	{'1499': ('CTNNB1', 1, 9606.0)}	687
27344645	PMC5110445	0	0	{}	125
28716914	PMC5547614	0	0	{}	850
30451720	PMC7000169	3	2	{'1440': ('CSF3', 2, 9606.0), '2542': ('SLC37A4', 1, 9606.0)}	718
30714174	PMC6483894	11	2	{'2538': ('G6PC', 8, 9606.0), '14377': ('G6pc', 3, 10090.0)}	589
33317799	PMC7953588	1	1	{'5256': ('PHKA2', 1, 9606.0)}	648
2220811	PMC1683804	0	0	{}	108
9032647	PMC1050844	4	1	{'178': ('AGL', 4, 9606.0)}	253
19322675	PMC3808093	0	0	{}	82
23570273	PMC3689178	5	2	{'6476': ('SI', 1, 9606.0), '2548': ('GAA', 4, 9606.0)}	258
25155778	PMC4241209	0	0	{}	697
25602008	PMC4312169	5	1	{'178': ('AGL', 5, 9606.0)}	156
32051955	PMC6931298	0	0	{}	730
181976	PMC8383946	0	0	{}	205
5240360	PMC297290	0	0	{}	176
5270453	PMC1706595	0	0	{}	807
8755644	PMC507437	9	1	{'178': ('AGL', 9, 9606.0)}	343
9326319	PMC1715950	1	1	{'5257': ('PHKB', 1, 9606.0)}	779
20526204	PMC3763918	0	0	{}	76
22572506	PMC3861064	1	1	{'6476': ('SI', 1, 9606.0)}	557
26884409	PMC4752035	1	1	{'403548': ('ALPL', 1, 9615.0)}	35
30559630	PMC6292475	0	0	{}	977
31227835	PMC6796997	1	1	{'14377': ('G6pc', 1, 10090.0)}	12
34649782	PMC8667569	2	2	{'26503': ('SLC17A5', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	66
2961257	PMC1684360	0	0	{}	213
17196294	PMC2683272	0	0	{}	39
18709545	PMC3832627	0	0	{}	55
23430832	PMC3509822	1	1	{'178': ('AGL', 1, 9606.0)}	508
23997816	PMC3755530	0	0	{}	642
27142047	PMC5388642	4	2	{'51422': ('PRKAG2', 2, 9606.0), '2548': ('GAA', 2, 9606.0)}	327
28052488	PMC5413433	22	7	{'12977': ('Csf1', 8, 10090.0), '16839': ('lec', 5, 10090.0), '21943': ('Tnfsf11', 3, 10090.0), '16193': ('Il6', 2, 10090.0), '21926': ('Tnf', 2, 10090.0), '12978': ('Csf1r', 1, 10090.0), '14726': ('Pdpn', 1, 10090.0)}	728
29051784	PMC5637993	1	1	{'2548': ('GAA', 1, 9606.0)}	947
30403777	PMC6753590	18	3	{'77559': ('Agl', 12, 10090.0), '178': ('AGL', 5, 9606.0), '22269': ('Upk2', 1, 10090.0)}	516
35084461	PMC9612801	13	4	{'74185': ('Gbe1', 2, 10090.0), '13853': ('Epm2a', 5, 10090.0), '105193': ('Nhlrc1', 5, 10090.0), '24105': ('Rbck1', 1, 10090.0)}	612
1066041	PMC8383956	0	0	{}	69
3421935	PMC1149241	0	0	{}	806
4524311	PMC1762619	0	0	{}	893
5306139	PMC1706412	0	0	{}	980
10905889	PMC1734590	1	1	{'5261': ('PHKG2', 1, 9606.0)}	940
11439108	PMC1221985	8	2	{'2538': ('G6PC', 2, 9606.0), '2542': ('SLC37A4', 6, 9606.0)}	201
18420828	PMC2424162	10	7	{'2538': ('G6PC', 4, 9606.0), '92579': ('G6PC3', 1, 9606.0), '14377': ('G6pc', 1, 10090.0), '11747': ('Anxa5', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '12371': ('Casp9', 1, 10090.0)}	675
19272382	PMC3167383	5	1	{'192119': ('Dicer1', 5, 10090.0)}	630
23430490	PMC3575051	3	2	{'178': ('AGL', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	184
25870658	PMC4385813	0	0	{}	679
26670487	PMC4796265	1	1	{'21803': ('Tgfb1', 1, 10090.0)}	614
27579106	PMC4989600	0	0	{}	781
28584628	PMC5449955	12	3	{'178': ('AGL', 10, 9606.0), '6472': ('SHMT2', 1, 9606.0), '3037': ('HAS2', 1, 9606.0)}	502
31392197	PMC6642943	0	0	{}	960
