PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29209143	PMC5715522	226	47	{'7157': ('TP53', 4, 9606.0), '18708': ('Pik3r1', 1, 10090.0), '672': ('BRCA1', 15, 9606.0), '675': ('BRCA2', 12, 9606.0), '5934': ('RBL2', 1, 9606.0), '5933': ('RBL1', 1, 9606.0), '5888': ('RAD51', 3, 9606.0), '11144': ('DMC1', 2, 9606.0), '2064': ('ERBB2', 32, 9606.0), '1956': ('EGFR', 22, 9606.0), '2065': ('ERBB3', 2, 9606.0), '2066': ('ERBB4', 1, 9606.0), '13866': ('Erbb2', 1, 10090.0), '5728': ('PTEN', 5, 9606.0), '207': ('AKT1', 7, 9606.0), '1950': ('EGF', 1, 9606.0), '7039': ('TGFA', 1, 9606.0), '374': ('AREG', 1, 9606.0), '685': ('BTC', 1, 9606.0), '5290': ('PIK3CA', 10, 9606.0), '22882': ('ZHX2', 2, 9606.0), '5599': ('MAPK8', 1, 9606.0), '2099': ('ESR1', 19, 9606.0), '5241': ('PGR', 4, 9606.0), '4609': ('MYC', 10, 9606.0), '9112': ('MTA1', 1, 9606.0), '23089': ('PEG10', 1, 9606.0), '3265': ('HRAS', 4, 9606.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '648': ('BMI1', 2, 9606.0), '1588': ('CYP19A1', 5, 9606.0), '2475': ('MTOR', 7, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5133': ('PDCD1', 7, 9606.0), '29126': ('CD274', 7, 9606.0), '367': ('AR', 6, 9606.0), '1302': ('COL11A2', 2, 9606.0), '100126317': ('MIR374B', 1, 9606.0), '4830': ('NME1', 3, 9606.0), '472': ('ATM', 3, 9606.0), '2272': ('FHIT', 3, 9606.0), '5268': ('SERPINB5', 4, 9606.0), '5111': ('PCNA', 2, 9606.0), '5925': ('RB1', 2, 9606.0), '999': ('CDH1', 3, 9606.0), '595': ('CCND1', 1, 9606.0)}	1
29238220	PMC5716320	23	8	{'2099': ('ESR1', 5, 9606.0), '1401': ('CRP', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '3156': ('HMGCR', 7, 9606.0), '5599': ('MAPK8', 4, 9606.0), '6010': ('RHO', 2, 9606.0)}	48
28953261	PMC5746699	0	0	{}	316
29551920	PMC5851893	108	7	{'57007': ('ACKR3', 38, 9606.0), '4790': ('NFKB1', 44, 9606.0), '10178': ('TENM1', 6, 9606.0), '2069': ('EREG', 6, 9606.0), '5241': ('PGR', 3, 9606.0), '2064': ('ERBB2', 9, 9606.0), '6387': ('CXCL12', 2, 9606.0)}	324
29765514	PMC5940389	389	33	{'7474': ('WNT5A', 195, 9606.0), '2099': ('ESR1', 49, 9606.0), '214': ('ALCAM', 65, 9606.0), '1499': ('CTNNB1', 12, 9606.0), '5599': ('MAPK8', 5, 9606.0), '2064': ('ERBB2', 10, 9606.0), '5290': ('PIK3CA', 9, 9606.0), '5747': ('PTK2', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '5241': ('PGR', 5, 9606.0), '8792': ('TNFRSF11A', 3, 9606.0), '595': ('CCND1', 2, 9606.0), '4128': ('MAOA', 1, 9606.0), '8644': ('AKR1C3', 2, 9606.0), '4082': ('MARCKS', 2, 9606.0), '51806': ('CALML5', 1, 9606.0), '810': ('CALML3', 1, 9606.0), '25926': ('NOL11', 1, 9606.0), '23673': ('STX12', 2, 9606.0), '112942': ('CFAP36', 1, 9606.0), '9445': ('ITM2B', 2, 9606.0), '29082': ('CHMP4A', 1, 9606.0), '728294': ('D2HGDH', 2, 9606.0), '11658': ('Alcam', 1, 10090.0), '4920': ('ROR2', 2, 9606.0), '3725': ('JUN', 2, 9606.0), '8600': ('TNFSF11', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '4340': ('MOG', 1, 9606.0), '6667': ('SP1', 1, 9606.0), '22418': ('Wnt5a', 2, 10090.0), '728378': ('POTEF', 1, 9606.0), '5230': ('PGK1', 1, 9606.0)}	812
30405761	PMC6202495	204	7	{'2316': ('FLNA', 112, 9606.0), '672': ('BRCA1', 71, 9606.0), '5241': ('PGR', 5, 9606.0), '2069': ('EREG', 5, 9606.0), '2064': ('ERBB2', 7, 9606.0), '2597': ('GAPDH', 2, 9606.0), '2099': ('ESR1', 2, 9606.0)}	984
30519041	PMC6235328	224	24	{'283120': ('H19', 135, 9606.0), '2099': ('ESR1', 11, 9606.0), '2064': ('ERBB2', 4, 9606.0), '5241': ('PGR', 1, 9606.0), '7291': ('TWIST1', 4, 9606.0), '1499': ('CTNNB1', 23, 9606.0), '308': ('ANXA5', 2, 9606.0), '2597': ('GAPDH', 3, 9606.0), '999': ('CDH1', 6, 9606.0), '7431': ('VIM', 4, 9606.0), '284654': ('RSPO1', 5, 9606.0), '1000': ('CDH2', 3, 9606.0), '638': ('BIK', 1, 9606.0), '5366': ('PMAIP1', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '2146': ('EZH2', 4, 9606.0), '6591': ('SNAI2', 1, 9606.0), '5594': ('MAPK1', 3, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '22882': ('ZHX2', 2, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '10178': ('TENM1', 1, 9606.0)}	367
30692706	PMC6311122	82	9	{'960': ('CD44', 16, 9606.0), '100133941': ('CD24', 13, 9606.0), '2099': ('ESR1', 13, 9606.0), '5241': ('PGR', 11, 9606.0), '7157': ('TP53', 3, 9606.0), '2064': ('ERBB2', 22, 9606.0), '6774': ('STAT3', 1, 9606.0), '768': ('CA9', 1, 9606.0), '1956': ('EGFR', 2, 9606.0)}	787
30655703	PMC6324606	256	13	{'3344': ('FOXN2', 168, 9606.0), '6591': ('SNAI2', 47, 9606.0), '999': ('CDH1', 8, 9606.0), '1000': ('CDH2', 8, 9606.0), '7431': ('VIM', 5, 9606.0), '6935': ('ZEB1', 6, 9606.0), '6615': ('SNAI1', 7, 9606.0), '3630': ('INS', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '7291': ('TWIST1', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	668
30902106	PMC6431068	25	3	{'2069': ('EREG', 11, 9606.0), '13866': ('Erbb2', 10, 10090.0), '79157': ('MFSD11', 4, 9606.0)}	798
31452727	PMC6676669	25	6	{'2064': ('ERBB2', 1, 9606.0), '960': ('CD44', 13, 9606.0), '100133941': ('CD24', 7, 9606.0), '1950': ('EGF', 1, 9606.0), '56246': ('MRAP', 1, 9606.0), '8842': ('PROM1', 2, 9606.0)}	163
31516568	PMC6733005	499	42	{'57730': ('ANKRD36B', 107, 9606.0), '4104': ('MAGEA5', 21, 9606.0), '4107': ('MAGEA8', 24, 9606.0), '4115': ('MAGEB4', 23, 9606.0), '158809': ('MAGEB6', 19, 9606.0), '286514': ('MAGEB18', 18, 9606.0), '728239': ('MAGED4', 22, 9606.0), '10916': ('MAGED2', 24, 9606.0), '7216': ('TRO', 20, 9606.0), '64110': ('MAGEF1', 23, 9606.0), '139081': ('MAGEC3', 23, 9606.0), '7157': ('TP53', 27, 9606.0), '139599': ('MAGEE2', 17, 9606.0), '28986': ('MAGEH1', 30, 9606.0), '54551': ('MAGEL2', 19, 9606.0), '4692': ('NDN', 1, 9606.0), '17137': ('Magea1', 1, 10090.0), '17139': ('Magea3', 1, 10090.0), '4105': ('MAGEA6', 2, 9606.0), '3164': ('NR4A1', 2, 9606.0), '4102': ('MAGEA3', 4, 9606.0), '4103': ('MAGEA4', 2, 9606.0), '9947': ('MAGEC1', 4, 9606.0), '51438': ('MAGEC2', 4, 9606.0), '9500': ('MAGED1', 3, 9606.0), '2099': ('ESR1', 2, 9606.0), '5241': ('PGR', 1, 9606.0), '2064': ('ERBB2', 12, 9606.0), '4100': ('MAGEA1', 3, 9606.0), '4108': ('MAGEA9', 1, 9606.0), '4109': ('MAGEA10', 2, 9606.0), '4110': ('MAGEA11', 1, 9606.0), '4111': ('MAGEA12', 4, 9606.0), '4112': ('MAGEB1', 2, 9606.0), '4113': ('MAGEB2', 2, 9606.0), '4114': ('MAGEB3', 2, 9606.0), '4101': ('MAGEA2', 2, 9606.0), '57692': ('MAGEE1', 15, 9606.0), '207': ('AKT1', 2, 9606.0), '434903': ('Mageb4', 2, 0.0), '629374': ('Mageb6-ps', 3, 10090.0), '215641': ('Mageb18', 2, 0.0)}	409
31929882	PMC6951239	71	19	{'675': ('BRCA2', 8, 9606.0), '672': ('BRCA1', 5, 9606.0), '5728': ('PTEN', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '79728': ('PALB2', 3, 9606.0), '2069': ('EREG', 5, 9606.0), '1956': ('EGFR', 3, 9606.0), '2064': ('ERBB2', 14, 9606.0), '2099': ('ESR1', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '2625': ('GATA3', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '1019': ('CDK4', 12, 9606.0), '1021': ('CDK6', 8, 9606.0), '595': ('CCND1', 2, 9606.0), '896': ('CCND3', 1, 9606.0), '3164': ('NR4A1', 2, 9606.0), '1029': ('CDKN2A', 1, 9606.0)}	969
32038996	PMC6993250	209	25	{'407055': ('MIR99A', 115, 9606.0), '2261': ('FGFR3', 53, 9606.0), '3198': ('HOXA1', 3, 9606.0), '2475': ('MTOR', 4, 9606.0), '3484': ('IGFBP1', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '997': ('CDC34', 1, 9606.0), '25847': ('ANAPC13', 1, 9606.0), '4809': ('SNU13', 1, 9606.0), '387229': ('Mir99a', 1, 10090.0), '388815': ('MIR99AHG', 1, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '149371': ('EXOC8', 2, 9606.0), '574411': ('MIR451A', 4, 9606.0), '7534': ('YWHAZ', 2, 9606.0), '2099': ('ESR1', 2, 9606.0), '4282': ('MIF', 2, 9606.0), '406992': ('MIR210', 2, 9606.0), '26273': ('FBXO3', 1, 9606.0), '647979': ('NORAD', 1, 9606.0), '257000': ('TINCR', 2, 9606.0)}	229
32104083	PMC7023867	231	17	{'7123': ('CLEC3B', 35, 9606.0), '29071': ('C1GALT1C1', 108, 9606.0), '4582': ('MUC1', 3, 9606.0), '56913': ('C1GALT1', 13, 9606.0), '55808': ('ST6GALNAC1', 2, 9606.0), '5111': ('PCNA', 15, 9606.0), '17345': ('Mki67', 11, 10090.0), '581': ('BAX', 14, 9606.0), '572': ('BAD', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '1786': ('DNMT1', 3, 9606.0), '1788': ('DNMT3A', 3, 9606.0), '1789': ('DNMT3B', 3, 9606.0), '21922': ('Clec3b', 1, 10090.0), '18538': ('Pcna', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '596': ('BCL2', 14, 9606.0)}	525
32425548	PMC7195577	270	13	{'467': ('ATF3', 143, 9606.0), '10123': ('ARL4C', 98, 9606.0), '10124': ('ARL4A', 6, 9606.0), '2069': ('EREG', 3, 9606.0), '5241': ('PGR', 4, 9606.0), '2064': ('ERBB2', 3, 9606.0), '2668': ('GDNF', 3, 9606.0), '7040': ('TGFB1', 3, 9606.0), '2099': ('ESR1', 1, 9606.0), '367': ('AR', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0)}	662
33116815	PMC7549753	0	0	{}	685
33145396	PMC7585052	69	9	{'81607': ('NECTIN4', 49, 9606.0), '102127936': ('NECTIN4', 2, 9541.0), '4179': ('CD46', 1, 9606.0), '102146832': ('CD46', 1, 9541.0), '6504': ('SLAMF1', 5, 9606.0), '71740': ('Nectin4', 4, 10090.0), '2064': ('ERBB2', 5, 9606.0), '2099': ('ESR1', 1, 9606.0), '5241': ('PGR', 1, 9606.0)}	767
33154807	PMC7602696	15	7	{'672': ('BRCA1', 1, 9606.0), '2099': ('ESR1', 5, 9606.0), '5241': ('PGR', 5, 9606.0), '596': ('BCL2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	581
33294746	PMC7689374	703	150	{'367': ('AR', 2, 9606.0), '4790': ('NFKB1', 16, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '54487': ('DGCR8', 6, 9606.0), '29102': ('DROSHA', 1, 9606.0), '100506866': ('TTN-AS1', 3, 9606.0), '23405': ('DICER1', 6, 9606.0), '100271722': ('LINC00899', 4, 9606.0), '494337': ('MIR425', 3, 9606.0), '999': ('CDH1', 27, 9606.0), '1000': ('CDH2', 14, 9606.0), '7431': ('VIM', 12, 9606.0), '7273': ('TTN', 2, 9606.0), '5729': ('PTGDR', 12, 9606.0), '729177': ('NBAT1', 6, 9606.0), '22943': ('DKK1', 6, 9606.0), '2146': ('EZH2', 6, 9606.0), '100124700': ('HOTAIR', 7, 9606.0), '116435288': ('ARNILA', 7, 9606.0), '6659': ('SOX4', 6, 9606.0), '596': ('BCL2', 6, 9606.0), '57403': ('RAB22A', 2, 9606.0), '23411': ('SIRT1', 2, 9606.0), '3169': ('FOXA1', 2, 9606.0), '283120': ('H19', 22, 9606.0), '3688': ('ITGB1', 6, 9606.0), '642477': ('642477', 4, 0.0), '836': ('CASP3', 4, 9606.0), '127841': ('LINC00628', 4, 9606.0), '581': ('BAX', 2, 9606.0), '7503': ('XIST', 11, 9606.0), '406947': ('MIR155', 5, 9606.0), '4233': ('MET', 3, 9606.0), '102723099': ('GHET1', 6, 9606.0), '100499467': ('LINC00673', 6, 9606.0), '374383': ('NCR3LG1', 4, 9606.0), '642934': ('CERNA2', 5, 9606.0), '406884': ('MIRLET7B', 6, 9606.0), '104472715': ('SNHG14', 5, 9606.0), '10859': ('LILRB1', 5, 9606.0), '84447': ('SYVN1', 6, 9606.0), '255082': ('CASC2', 5, 9606.0), '79854': ('LINC00115', 4, 9606.0), '56979': ('PRDM9', 1, 9606.0), '58494': ('JAM2', 1, 9606.0), '57575': ('PCDH10', 1, 9606.0), '26167': ('PCDHB5', 1, 9606.0), '27': ('ABL2', 1, 9606.0), '3207': ('HOXA11', 5, 9606.0), '7448': ('VTN', 1, 9606.0), '2335': ('FN1', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '1499': ('CTNNB1', 23, 9606.0), '406987': ('MIR204', 3, 9606.0), '4609': ('MYC', 27, 9606.0), '1044': ('CDX1', 4, 9606.0), '574506': ('MIR503', 1, 9606.0), '3717': ('JAK2', 3, 9606.0), '6774': ('STAT3', 3, 9606.0), '3383': ('ICAM1', 2, 9606.0), '6347': ('CCL2', 1, 9606.0), '5008': ('OSM', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '400550': ('FENDRR', 4, 9606.0), '79784': ('MYH14', 1, 9606.0), '7040': ('TGFB1', 19, 9606.0), '5290': ('PIK3CA', 7, 9606.0), '207': ('AKT1', 12, 9606.0), '15894': ('Icam1', 2, 10090.0), '20848': ('Stat3', 1, 10090.0), '9314': ('KLF4', 3, 9606.0), '3091': ('HIF1A', 9, 9606.0), '9991': ('PTBP3', 4, 9606.0), '7852': ('CXCR4', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '50855': ('PARD6A', 3, 9606.0), '100506658': ('OCLN', 1, 9606.0), '7048': ('TGFBR2', 3, 9606.0), '6615': ('SNAI1', 14, 9606.0), '6591': ('SNAI2', 14, 9606.0), '9839': ('ZEB2', 10, 9606.0), '652995': ('UCA1', 10, 9606.0), '6935': ('ZEB1', 10, 9606.0), '79187': ('FSD1', 2, 9606.0), '406986': ('MIR203A', 1, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '5814': ('PURB', 3, 9606.0), '101805488': ('CCAT2', 9, 9606.0), '4054': ('LTBP3', 3, 9606.0), '2069': ('EREG', 2, 9606.0), '5241': ('PGR', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7291': ('TWIST1', 7, 9606.0), '406985': ('MIR200C', 3, 9606.0), '5979': ('RET', 1, 9606.0), '324': ('APC', 1, 9606.0), '8312': ('AXIN1', 1, 9606.0), '2932': ('GSK3B', 4, 9606.0), '9732': ('DOCK4', 3, 9606.0), '574033': ('MIR18B', 2, 9606.0), '7472': ('WNT2', 5, 9606.0), '100507632': ('LINC00968', 3, 9606.0), '23462': ('HEY1', 1, 9606.0), '7471': ('WNT1', 1, 9606.0), '595': ('CCND1', 2, 9606.0), '7422': ('VEGFA', 5, 9606.0), '2697': ('GJA1', 3, 9606.0), '8743': ('TNFSF10', 2, 9606.0), '5315': ('PKM', 6, 9606.0), '100507056': ('CCAT1', 8, 9606.0), '149095': ('DCST1', 4, 9606.0), '100126316': ('MIR873', 2, 9606.0), '27161': ('AGO2', 1, 9606.0), '10642': ('IGF2BP1', 2, 9606.0), '960': ('CD44', 1, 9606.0), '51176': ('LEF1', 2, 9606.0), '672': ('BRCA1', 5, 9606.0), '23028': ('KDM1A', 1, 9606.0), '590': ('BCHE', 5, 9606.0), '580': ('BARD1', 2, 9606.0), '1950': ('EGF', 8, 9606.0), '2064': ('ERBB2', 10, 9606.0), '338799': ('LINC01089', 10, 9606.0), '2048': ('EPHB2', 1, 9606.0), '378938': ('MALAT1', 20, 9606.0), '7474': ('WNT5A', 1, 9606.0), '55249': ('YY1AP1', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '3691': ('ITGB4', 1, 9606.0), '100033819': ('MIR675', 4, 9606.0), '867': ('CBL', 3, 9606.0), '868': ('CBLB', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '2475': ('MTOR', 7, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 2, 9606.0), '1978': ('EIF4EBP1', 1, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '728978': ('UNC5B-AS1', 5, 9606.0), '60674': ('GAS5', 4, 9606.0), '2308': ('FOXO1', 2, 9606.0), '100885779': ('LINC-ROR', 2, 9606.0), '406988': ('MIR205', 1, 9606.0), '100652772': ('NNT-AS1', 6, 9606.0), '23530': ('NNT', 4, 9606.0), '3082': ('HGF', 1, 9606.0), '1958': ('EGR1', 3, 9606.0), '3480': ('IGF1R', 3, 9606.0), '105416157': ('NKILA', 5, 9606.0), '246243': ('RNASEH1', 1, 9606.0)}	989
33392445	PMC7768926	14	5	{'2064': ('ERBB2', 4, 9606.0), '2099': ('ESR1', 3, 9606.0), '5241': ('PGR', 5, 9606.0), '2069': ('EREG', 1, 9606.0), '3164': ('NR4A1', 1, 9606.0)}	130
33447077	PMC7802910	0	0	{}	198
34079285	PMC8164724	261	22	{'100272228': ('LINC00894', 112, 9606.0), '554210': ('MIR429', 62, 9606.0), '6935': ('ZEB1', 51, 9606.0), '27303': ('RBMS3', 1, 9606.0), '100885779': ('LINC-ROR', 2, 9606.0), '7004': ('TEAD4', 2, 9606.0), '3110': ('MNX1', 2, 9606.0), '7832': ('BTG2', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '347689': ('SOX2-OT', 2, 9606.0), '208': ('AKT2', 1, 9606.0), '5729': ('PTGDR', 6, 9606.0), '2597': ('GAPDH', 4, 9606.0), '5617': ('PRL', 1, 9606.0), '27161': ('AGO2', 2, 9606.0), '2069': ('EREG', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '1826': ('DSCAM', 1, 9606.0), '400500': ('BCAR4', 2, 9606.0), '6615': ('SNAI1', 1, 9606.0), '6591': ('SNAI2', 2, 9606.0), '7291': ('TWIST1', 2, 9606.0)}	675
34277799	PMC8267261	123	69	{'17345': ('Mki67', 4, 10090.0), '114737': ('Iba1', 2, 10090.0), '16176': ('Il1b', 7, 10090.0), '18126': ('Nos2', 6, 10090.0), '17533': ('Mrc1', 2, 10090.0), '3586': ('IL10', 2, 9606.0), '383': ('ARG1', 2, 9606.0), '4360': ('MRC1', 1, 9606.0), '15139': ('Hc', 2, 10090.0), '20846': ('Stat1', 12, 10090.0), '100038882': ('Isg15', 2, 10090.0), '15957': ('Ifit1', 2, 10090.0), '16016': ('Ighg2b', 2, 10090.0), '16071': ('Igkc', 1, 10090.0), '18405': ('Orm1', 2, 10090.0), '19039': ('Lgals3bp', 2, 10090.0), '434609': ('Ighv1-84', 1, 0.0), '17472': ('Gbp4', 2, 10090.0), '75608': ('Chmp4b', 1, 10090.0), '15458': ('Hpx', 1, 10090.0), '19106': ('Eif2ak2', 2, 10090.0), '14469': ('Gbp2', 2, 10090.0), '380793': ('Ighg2a', 1, 10090.0), '22142': ('Tuba1a', 2, 10090.0), '15944': ('Irgm1', 2, 10090.0), '110809': ('Srsf1', 1, 10090.0), '15388': ('Hnrnpl', 1, 10090.0), '76687': ('Spcs3', 1, 0.0), '81906': ('Cyp4x1', 1, 10090.0), '98845': ('Eps8l2', 1, 10090.0), '228026': ('Pdk1', 1, 10090.0), '94067': ('Mrpl43', 1, 10090.0), '218121': ('Mboat1', 2, 10090.0), '66706': ('Ndufaf3', 1, 0.0), '78255': ('Ralgps2', 1, 10090.0), '76025': ('Cant1', 2, 10090.0), '70894': ('Efcab3', 2, 0.0), '54483': ('Mefv', 2, 10090.0), '74919': ('Slc35f6', 2, 0.0), '11797': ('Birc2', 2, 10090.0), '14264': ('Fmod', 2, 10090.0), '12496': ('Entpd2', 2, 10090.0), '66624': ('Spcs2', 1, 0.0), '237082': ('Nxt2', 1, 10090.0), '21825': ('Thbs1', 1, 10090.0), '239170': ('Fam160b2', 1, 0.0), '16490': ('Kcna2', 1, 10090.0), '11515': ('Adcy9', 1, 10090.0), '17929': ('Myom1', 1, 0.0), '12367': ('Casp3', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '56274': ('Stk3', 1, 10090.0), '22329': ('Vcam1', 1, 10090.0), '12359': ('Cat', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '13649': ('Egfr', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '110157': ('Raf1', 1, 10090.0), '14609': ('Gja1', 1, 10090.0), '18127': ('Nos3', 1, 10090.0), '13033': ('Ctsd', 2, 10090.0), '26417': ('Mapk3', 2, 10090.0), '238055': ('Apob', 2, 10090.0), '20848': ('Stat3', 2, 10090.0), '16153': ('Il10', 1, 10090.0), '11846': ('Arg1', 1, 10090.0), '2099': ('ESR1', 2, 9606.0), '2069': ('EREG', 2, 9606.0)}	735
34281530	PMC8287742	189	17	{'100126319': ('MIR216B', 95, 9606.0), '8091': ('HMGA2', 63, 9606.0), '26234': ('FBXL5', 7, 9606.0), '10859': ('LILRB1', 1, 9606.0), '724030': ('MIR660', 2, 9606.0), '6386': ('SDCBP', 3, 9606.0), '283131': ('NEAT1', 3, 9606.0), '2064': ('ERBB2', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '55811': ('ADCY10', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '406998': ('MIR216A', 3, 9606.0), '3148': ('HMGB2', 1, 9606.0), '6431': ('SRSF6', 2, 9606.0), '5027': ('P2RX7', 3, 9606.0)}	879
34671430	PMC8503813	269	24	{'406892': ('MIR100', 152, 9606.0), '3169': ('FOXA1', 74, 9606.0), '6927': ('HNF1A', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '574443': ('MIR490', 2, 9606.0), '406968': ('MIR193A', 1, 9606.0), '55227': ('LRRC1', 1, 9606.0), '14433': ('Gapdh', 4, 10090.0), '15375': ('Foxa1', 1, 10090.0), '8467': ('SMARCA5', 1, 9606.0), '2065': ('ERBB3', 1, 9606.0), '6304': ('SATB1', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '3481': ('IGF2', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '8325': ('FZD8', 1, 9606.0), '2064': ('ERBB2', 7, 9606.0), '2034': ('EPAS1', 1, 9606.0), '2099': ('ESR1', 2, 9606.0), '5241': ('PGR', 1, 9606.0), '3164': ('NR4A1', 1, 9606.0), '15458': ('Hpx', 3, 10090.0), '672': ('BRCA1', 6, 9606.0)}	836
34650928	PMC8507148	50	19	{'55272': ('IMP3', 12, 9606.0), '2069': ('EREG', 13, 9606.0), '2099': ('ESR1', 5, 9606.0), '6904': ('TBCD', 1, 9606.0), '5338': ('PLD2', 1, 9606.0), '8428': ('STK24', 1, 9606.0), '149478': ('BTBD19', 1, 9606.0), '389668': ('XKR9', 1, 9606.0), '6574': ('SLC20A1', 1, 9606.0), '81671': ('VMP1', 1, 9606.0), '9071': ('CLDN10', 1, 9606.0), '57491': ('AHRR', 4, 9606.0), '9002': ('F2RL3', 1, 9606.0), '5914': ('RARA', 1, 9606.0), '4248': ('MGAT3', 1, 9606.0), '2838': ('GPR15', 1, 9606.0), '11098': ('PRSS23', 1, 9606.0), '856553': ('IMP3', 1, 0.0), '7157': ('TP53', 2, 9606.0)}	895
34694978	PMC8547822	0	0	{}	732
34786212	PMC8571540	344	50	{'1716': ('DGUOK', 78, 9606.0), '3589': ('IL11', 89, 9606.0), '100874048': ('DGUOK-AS1', 81, 0.0), '2064': ('ERBB2', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0), '2099': ('ESR1', 2, 9606.0), '1017': ('CDK2', 2, 9606.0), '55922': ('NKRF', 1, 9606.0), '5970': ('RELA', 1, 9606.0), '8535': ('CBX4', 1, 9606.0), '7153': ('TOP2A', 1, 9606.0), '378938': ('MALAT1', 2, 9606.0), '10413': ('YAP1', 1, 9606.0), '5820': ('PVT1', 2, 9606.0), '693204': ('MIR619', 3, 9606.0), '90780': ('PYGO2', 2, 9606.0), '22863': ('ATG14', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '442890': ('MIR133B', 2, 9606.0), '10440': ('TIMM17A', 1, 9606.0), '100507246': ('SNHG16', 2, 9606.0), '4090': ('SMAD5', 1, 9606.0), '4907': ('NT5E', 2, 9606.0), '406987': ('MIR204', 12, 9606.0), '4594': ('MMUT', 3, 9606.0), '27161': ('AGO2', 6, 9606.0), '16156': ('Il11', 2, 10090.0), '5175': ('PECAM1', 2, 9606.0), '18613': ('Pecam1', 1, 10090.0), '221937': ('FOXK1', 2, 9606.0), '7424': ('VEGFC', 1, 9606.0), '642934': ('CERNA2', 2, 9606.0), '6774': ('STAT3', 5, 9606.0), '406884': ('MIRLET7B', 2, 9606.0), '56946': ('EMSY', 1, 9606.0), '652995': ('UCA1', 2, 9606.0), '100302183': ('MIR1825', 2, 9606.0), '100048912': ('CDKN2B-AS1', 2, 9606.0), '93663': ('ARHGAP18', 2, 9606.0), '3569': ('IL6', 4, 9606.0), '3716': ('JAK1', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '8454': ('CUL1', 2, 9606.0), '2146': ('EZH2', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '56246': ('MRAP', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	540
