PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29360985	PMC6159531	271	17	{'1605': ('DAG1', 24, 9606.0), '246179': ('Fktn', 101, 10090.0), '13138': ('Dag1', 10, 10090.0), '18008': ('Nes', 48, 10090.0), '13796': ('Emx1', 28, 10090.0), '16795': ('Large1', 9, 10090.0), '13405': ('Dmd', 6, 10090.0), '11603': ('Agrn', 2, 10090.0), '268780': ('Egflam', 2, 10090.0), '2218': ('FKTN', 16, 9606.0), '79147': ('FKRP', 6, 9606.0), '729920': ('CRPPA', 5, 9606.0), '13047': ('Cux1', 1, 10090.0), '14009': ('Etv1', 1, 10090.0), '114142': ('Foxp2', 1, 10090.0), '14580': ('Gfap', 8, 10090.0), '217734': ('Pomt2', 3, 0.0)}	638
31309178	PMC6598405	25	3	{'3908': ('LAMA2', 22, 9606.0), '51727': ('CMPK1', 1, 9606.0), '89873': ('PPH2', 2, 0.0)}	261
31843448	PMC7001080	84	20	{'13138': ('Dag1', 18, 10090.0), '375790': ('AGRN', 3, 9606.0), '268780': ('Egflam', 2, 10090.0), '1605': ('DAG1', 4, 9606.0), '133584': ('EGFLAM', 1, 9606.0), '13405': ('Dmd', 5, 10090.0), '12111': ('Bgn', 2, 10090.0), '3908': ('LAMA2', 4, 9606.0), '23209': ('MLC1', 3, 9606.0), '16795': ('Large1', 16, 10090.0), '11603': ('Agrn', 1, 10090.0), '226519': ('Lamc1', 1, 10090.0), '14313': ('Fst', 1, 10090.0), '17700': ('Mstn', 1, 10090.0), '408260': ('HPC4', 4, 9606.0), '16059': ('Igh-V7183', 9, 10090.0), '17196': ('Mbp', 3, 10090.0), '11821': ('Aprt', 2, 10090.0), '16017': ('Ighg1', 3, 10090.0), '4155': ('MBP', 1, 9606.0)}	657
32053901	PMC7072441	124	19	{'1464': ('CSPG4', 45, 9606.0), '4313': ('MMP2', 35, 9606.0), '1291': ('COL6A1', 3, 9606.0), '1292': ('COL6A2', 4, 9606.0), '1293': ('COL6A3', 3, 9606.0), '1634': ('DCN', 1, 9606.0), '28883': ('IGKV2D-28', 3, 9606.0), '28873': ('IGKV3D-25', 5, 9606.0), '14268': ('Fn1', 2, 10090.0), '64103': ('Tnmd', 1, 10090.0), '4318': ('MMP9', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '2800': ('GOLGA1', 3, 9606.0), '2335': ('FN1', 7, 9606.0), '2006': ('ELN', 1, 9606.0), '121021': ('Cspg4', 2, 10090.0), '12833': ('Col6a1', 2, 10090.0), '17390': ('Mmp2', 1, 10090.0), '64102': ('TNMD', 3, 9606.0)}	105
32585628	PMC7321786	49	10	{'1291': ('COL6A1', 29, 9606.0), '1292': ('COL6A2', 4, 9606.0), '1293': ('COL6A3', 6, 9606.0), '597': ('BCL2A1', 2, 9606.0), '170589': ('GPHA2', 2, 9606.0), '10312': ('TCIRG1', 2, 9606.0), '6607': ('SMN2', 1, 9606.0), '12833': ('Col6a1', 1, 10090.0), '5230': ('PGK1', 1, 9606.0), '238447': ('Igha', 1, 10090.0)}	635
32637452	PMC7327849	289	84	{'825': ('CAPN3', 7, 9606.0), '483121': ('DYSF', 4, 0.0), '486043': ('SGCG', 5, 0.0), '609265': ('SGCA', 5, 0.0), '8291': ('DYSF', 4, 9606.0), '6442': ('SGCA', 2, 9606.0), '13405': ('Dmd', 77, 10090.0), '1756': ('DMD', 4, 9606.0), '22288': ('Utrn', 1, 10090.0), '79187': ('FSD1', 11, 9606.0), '100885978': ('MIR133A', 11, 9615.0), '442890': ('MIR133B', 4, 9606.0), '406989': ('MIR206', 4, 9606.0), '387141': ('Mir22', 2, 10090.0), '407029': ('MIR30A', 1, 9606.0), '574455': ('MIR193B', 1, 9606.0), '494327': ('MIR378A', 1, 9606.0), '100886007': ('MIR149', 1, 9615.0), '100628571': ('Mir378b', 2, 10090.0), '723874': ('Mir483', 2, 10090.0), '100886017': ('MIR483', 1, 0.0), '387176': ('Mir181a-2', 6, 10090.0), '100886068': ('MIR188', 1, 0.0), '406964': ('MIR188', 1, 9606.0), '387183': ('Mir188', 2, 10090.0), '4318': ('MMP9', 3, 9606.0), '7076': ('TIMP1', 2, 9606.0), '17395': ('Mmp9', 4, 10090.0), '17700': ('Mstn', 1, 10090.0), '2660': ('MSTN', 1, 9606.0), '479336': ('FST', 4, 0.0), '17897': ('Myl3', 5, 10090.0), '4634': ('MYL3', 1, 9606.0), '14077': ('Fabp3', 2, 10090.0), '2170': ('FABP3', 2, 9606.0), '12715': ('Ckm', 3, 10090.0), '1158': ('CKM', 1, 9606.0), '12350': ('Car3', 3, 10090.0), '17448': ('Mdh2', 3, 10090.0), '110842': ('Etfa', 2, 10090.0), '487032': ('CA3', 2, 0.0), '242702': ('Myom3', 4, 0.0), '487372': ('MYOM3', 7, 0.0), '22138': ('Ttn', 1, 10090.0), '12346': ('Car1', 3, 10090.0), '4191': ('MDH2', 4, 9606.0), '482945': ('MDH2', 2, 9615.0), '11096': ('ADAMTS5', 1, 9606.0), '477786': ('PGAM1', 1, 9615.0), '7555': ('CNBP', 1, 9606.0), '484436': ('DMPK', 4, 0.0), '768216': ('MIR454', 3, 9606.0), '693159': ('MIR574', 3, 9606.0), '407019': ('MIR27B', 2, 9606.0), '406932': ('MIR140', 2, 9606.0), '3908': ('LAMA2', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '387202': ('Mir206', 7, 10090.0), '127294': ('MYOM3', 1, 9606.0), '24053': ('Sgcg', 2, 10090.0), '20391': ('Sgca', 2, 10090.0), '100885979': ('MIR133B', 1, 9615.0), '100885878': ('MIR206', 1, 9615.0), '100886130': ('MIR378', 1, 9615.0), '387225': ('Mir30a', 1, 10090.0), '100124432': ('Mir193b', 1, 10090.0), '723889': ('Mir378a', 1, 10090.0), '387167': ('Mir149', 1, 10090.0), '21857': ('Timp1', 1, 10090.0), '476644': ('MYL3', 3, 0.0), '478156': ('FABP3', 3, 0.0), '476435': ('CKM', 2, 9615.0), '487713': ('ADAMTS5', 1, 0.0), '18648': ('Pgam1', 1, 10090.0), '20193': ('S100a1', 1, 10090.0), '487031': ('CA1', 2, 9615.0), '723817': ('Mir133b', 5, 10090.0), '26903': ('Dysf', 1, 10090.0), '403885': ('MMP9', 4, 9615.0), '403816': ('TIMP1', 1, 9615.0), '403433': ('MSTN', 2, 9615.0), '610134': ('ETFA', 2, 9615.0), '476518': ('CNBP', 1, 0.0), '487518': ('487518', 1, 0.0)}	37
32722643	PMC7465805	200	26	{'1756': ('DMD', 74, 9606.0), '1019': ('CDK4', 13, 9606.0), '7402': ('UTRN', 2, 9606.0), '4684': ('NCAM1', 16, 9606.0), '595': ('CCND1', 4, 9606.0), '7015': ('TERT', 8, 9606.0), '282879': ('HGF', 1, 9913.0), '510618': ('CDK4', 14, 9913.0), '324': ('APC', 2, 9606.0), '18509': ('Pax7', 2, 10090.0), '13346': ('Des', 1, 10090.0), '7018': ('TF', 2, 9606.0), '3630': ('INS', 2, 9606.0), '1674': ('DES', 10, 9606.0), '3107': ('HLA-C', 3, 9606.0), '6035': ('RNASE1', 1, 9606.0), '1917': ('EEF1A2', 14, 9606.0), '7316': ('UBC', 11, 9606.0), '5270': ('SERPINE2', 1, 9606.0), '8943': ('AP3D1', 3, 9606.0), '4000': ('LMNA', 2, 9606.0), '3908': ('LAMA2', 2, 9606.0), '51727': ('CMPK1', 5, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '5081': ('PAX7', 5, 9606.0), '17967': ('Ncam1', 1, 10090.0)}	609
33304089	PMC7718097	8	5	{'3908': ('LAMA2', 4, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	107
33379225	PMC7796026	15	1	{'10922': ('FASTK', 15, 9606.0)}	670
33585450	PMC7873914	1	1	{'21832': ('Thpo', 1, 10090.0)}	419
33623274	PMC7887486	19	6	{'1120': ('CHKB', 14, 9606.0), '10993': ('SDS', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	274
33537799	PMC7895517	51	9	{'1292': ('COL6A2', 37, 9606.0), '1291': ('COL6A1', 5, 9606.0), '1293': ('COL6A3', 3, 9606.0), '646300': ('COL6A4P2', 1, 9606.0), '256076': ('COL6A5', 1, 9606.0), '131873': ('COL6A6', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	242
33610554	PMC7994789	362	44	{'55624': ('POMGNT1', 96, 9606.0), '1000': ('CDH2', 104, 9606.0), '5594': ('MAPK1', 37, 9606.0), '10585': ('POMT1', 3, 9606.0), '29954': ('POMT2', 6, 9606.0), '2218': ('FKTN', 2, 9606.0), '68273': ('Pomgnt1', 1, 0.0), '10376': ('TUBA1B', 2, 9606.0), '29927': ('SEC61A1', 3, 9606.0), '3251': ('HPRT1', 6, 9606.0), '5047': ('PAEP', 1, 9606.0), '2683': ('B4GALT1', 6, 9606.0), '6487': ('ST3GAL3', 5, 9606.0), '6484': ('ST3GAL4', 4, 9606.0), '10402': ('ST3GAL6', 3, 9606.0), '6480': ('ST6GAL1', 7, 9606.0), '4245': ('MGAT1', 1, 9606.0), '4247': ('MGAT2', 1, 9606.0), '4249': ('MGAT5', 1, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '3908': ('LAMA2', 5, 9606.0), '9074': ('CLDN6', 5, 9606.0), '59': ('ACTA2', 4, 9606.0), '7431': ('VIM', 8, 9606.0), '4312': ('MMP1', 4, 9606.0), '4313': ('MMP2', 2, 9606.0), '4314': ('MMP3', 3, 9606.0), '4317': ('MMP8', 3, 9606.0), '4326': ('MMP17', 3, 9606.0), '7076': ('TIMP1', 2, 9606.0), '7077': ('TIMP2', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0), '6615': ('SNAI1', 2, 9606.0), '6929': ('TCF3', 1, 9606.0), '51176': ('LEF1', 1, 9606.0), '2335': ('FN1', 2, 9606.0), '999': ('CDH1', 7, 9606.0), '99011': ('Pomt1', 1, 0.0), '146664': ('MGAT5B', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '1605': ('DAG1', 9, 9606.0), '11041': ('B4GAT1', 1, 9606.0), '12558': ('Cdh2', 2, 10090.0), '53421': ('Sec61a1', 1, 10090.0)}	713
34167565	PMC8223365	216	5	{'1291': ('COL6A1', 104, 9606.0), '1292': ('COL6A2', 71, 9606.0), '1293': ('COL6A3', 37, 9606.0), '5156': ('PDGFRA', 2, 9606.0), '3908': ('LAMA2', 2, 9606.0)}	74
34372931	PMC8351132	112	34	{'1291': ('COL6A1', 13, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 2, 9606.0), '16184': ('Il2ra', 2, 10090.0), '12833': ('Col6a1', 5, 10090.0), '21938': ('Tnfrsf1b', 1, 10090.0), '13645': ('Egf', 2, 10090.0), '14268': ('Fn1', 3, 10090.0), '18595': ('Pdgfra', 6, 10090.0), '21930': ('Tnfaip6', 2, 10090.0), '71950': ('Nanog', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '13805': ('Eng', 1, 10090.0), '23959': ('Nt5e', 1, 10090.0), '12505': ('Cd44', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0), '5156': ('PDGFRA', 1, 9606.0), '16905': ('Lmna', 4, 10090.0), '14433': ('Gapdh', 1, 10090.0), '18509': ('Pax7', 12, 10090.0), '17927': ('Myod1', 16, 10090.0), '17345': ('Mki67', 4, 10090.0), '5081': ('PAX7', 7, 9606.0), '4654': ('MYOD1', 8, 9606.0), '19746': ('Rhd', 1, 10090.0), '17877': ('Myf5', 2, 10090.0), '17928': ('Myog', 2, 10090.0), '17885': ('Myh8', 2, 10090.0), '17879': ('Myh1', 2, 10090.0), '4000': ('LMNA', 1, 9606.0), '12834': ('Col6a2', 1, 10090.0), '3105': ('HLA-A', 3, 9606.0)}	93
33893702	PMC8360118	115	15	{'497030': ('POMGNT2', 63, 0.0), '64327': ('LMBR1', 13, 9606.0), '10585': ('POMT1', 2, 9606.0), '29954': ('POMT2', 2, 9606.0), '55624': ('POMGNT1', 5, 9606.0), '148789': ('B3GALNT2', 1, 9606.0), '84197': ('POMK', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 4, 9606.0), '11041': ('B4GAT1', 3, 9606.0), '6256': ('RXRA', 7, 9606.0), '28': ('ABO', 2, 9606.0), '84892': ('POMGNT2', 5, 9606.0), '8473': ('OGT', 5, 9606.0), '4609': ('MYC', 1, 9606.0)}	596
34728949	PMC8513947	44	9	{'1291': ('COL6A1', 12, 9606.0), '1292': ('COL6A2', 18, 9606.0), '1293': ('COL6A3', 3, 9606.0), '6390': ('SDHB', 2, 9606.0), '1351': ('COX8A', 2, 9606.0), '2010': ('EMD', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '5972': ('REN', 1, 9606.0), '51727': ('CMPK1', 4, 9606.0)}	167
35002136	PMC8680898	4	2	{'5190': ('PEX6', 2, 9606.0), '1291': ('COL6A1', 2, 9606.0)}	264
35207616	PMC8880341	239	78	{'3845': ('KRAS', 49, 9606.0), '4893': ('NRAS', 10, 9606.0), '673': ('BRAF', 22, 9606.0), '114486': ('Braf', 2, 10116.0), '170911': ('Pik3ca', 4, 10116.0), '7157': ('TP53', 3, 9606.0), '50557': ('Pten', 1, 10116.0), '5728': ('PTEN', 1, 9606.0), '114487': ('Wnt2', 7, 10116.0), '1956': ('EGFR', 5, 9606.0), '7040': ('TGFB1', 11, 9606.0), '5294': ('PIK3CG', 3, 9606.0), '11789': ('Apc', 7, 10090.0), '55294': ('FBXW7', 1, 9606.0), '4089': ('SMAD4', 2, 9606.0), '6934': ('TCF7L2', 1, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '4087': ('SMAD2', 2, 9606.0), '139285': ('AMER1', 3, 9606.0), '6662': ('SOX9', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '24525': ('Kras', 3, 10116.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '2064': ('ERBB2', 7, 9606.0), '238': ('ALK', 2, 9606.0), '4914': ('NTRK1', 1, 9606.0), '5979': ('RET', 3, 9606.0), '8289': ('ARID1A', 1, 9606.0), '3481': ('IGF2', 2, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '92': ('ACVR2A', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '1493': ('CTLA4', 2, 9606.0), '100533201': ('PDCD1', 2, 9823.0), '5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 2, 9606.0), '3620': ('IDO1', 2, 9606.0), '51561': ('IL23A', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '3458': ('IFNG', 4, 9606.0), '17217': ('Mcm4', 1, 10090.0), '20202': ('S100a9', 1, 10090.0), '12654': ('Chil1', 1, 10090.0), '83502': ('Cdh1', 2, 10116.0), '24577': ('Myc', 1, 10116.0), '54498': ('SMOX', 1, 9606.0), '201633': ('TIGIT', 1, 9606.0), '1401': ('CRP', 7, 9606.0), '397070': ('EGFR', 2, 9823.0), '100125962': ('LAG3', 2, 9823.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '348': ('APOE', 2, 9606.0), '183': ('AGT', 2, 9606.0), '2638': ('GC', 1, 9606.0), '1628': ('DBP', 1, 9606.0), '5093': ('PCBP1', 1, 9606.0), '22868': ('FASTKD2', 2, 9606.0), '800': ('CALD1', 2, 9606.0), '1359': ('CPA3', 3, 9606.0), '8737': ('RIPK1', 2, 9606.0), '10317': ('B3GALT5', 2, 9606.0), '57126': ('CD177', 1, 9606.0), '1806': ('DPYD', 1, 9606.0), '5339': ('PLEC', 2, 9606.0), '7086': ('TKT', 2, 9606.0), '3030': ('HADHA', 1, 9606.0), '6876': ('TAGLN', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '10549': ('PRDX4', 2, 9606.0), '1509': ('CTSD', 2, 9606.0)}	192
35309568	PMC8931187	126	19	{'23534': ('TNPO3', 78, 9606.0), '10049': ('DNAJB6', 2, 9606.0), '9987': ('LGMD1G', 1, 9606.0), '825': ('CAPN3', 2, 9606.0), '51727': ('CMPK1', 5, 9606.0), '1351': ('COX8A', 1, 9606.0), '1674': ('DES', 2, 9606.0), '9499': ('MYOT', 2, 9606.0), '23636': ('NUP62', 6, 9606.0), '87': ('ACTN1', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '23435': ('TARDBP', 1, 9606.0), '5936': ('RBM4', 4, 9606.0), '6426': ('SRSF1', 9, 9606.0), '6427': ('SRSF2', 2, 9606.0), '11052': ('CPSF6', 2, 9606.0), '84676': ('TRIM63', 1, 9606.0), '920': ('CD4', 1, 9606.0), '406989': ('MIR206', 5, 9606.0)}	135
35457228	PMC9025481	97	6	{'1291': ('COL6A1', 29, 9606.0), '70873': ('Cnbd2', 45, 10090.0), '1292': ('COL6A2', 3, 9606.0), '1293': ('COL6A3', 4, 9606.0), '9564': ('BCAR1', 12, 9606.0), '1294': ('COL7A1', 4, 9606.0)}	363
34547769	PMC9153009	389	47	{'2475': ('MTOR', 23, 9606.0), '1291': ('COL6A1', 16, 9606.0), '12833': ('Col6a1', 67, 10090.0), '20866': ('Stim1', 30, 10090.0), '109305': ('Orai1', 28, 10090.0), '56717': ('Mtor', 7, 10090.0), '6786': ('STIM1', 24, 9606.0), '1292': ('COL6A2', 2, 9606.0), '1293': ('COL6A3', 5, 9606.0), '646300': ('COL6A4P2', 1, 9606.0), '256076': ('COL6A5', 1, 9606.0), '131873': ('COL6A6', 1, 9606.0), '54903': ('MKS1', 79, 9606.0), '84876': ('ORAI1', 22, 9606.0), '5295': ('PIK3R1', 6, 9606.0), '207': ('AKT1', 7, 9606.0), '947': ('CD34', 1, 9606.0), '19264': ('Ptprc', 1, 10090.0), '21832': ('Thpo', 4, 10090.0), '3674': ('ITGA2B', 4, 9606.0), '2811': ('GP1BA', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3684': ('ITGAM', 2, 9606.0), '930': ('CD19', 1, 9606.0), '945': ('CD33', 1, 9606.0), '3690': ('ITGB3', 2, 9606.0), '928': ('CD9', 2, 9606.0), '2147': ('F2', 4, 9606.0), '6403': ('SELP', 2, 9606.0), '117': ('ADCYAP1R1', 2, 9606.0), '12835': ('Col6a3', 1, 10090.0), '74145': ('F13a1', 1, 10090.0), '12010': ('B2m', 2, 10090.0), '11461': ('Actb', 4, 10090.0), '16399': ('Itga2b', 1, 10090.0), '20344': ('Selp', 6, 10090.0), '14061': ('F2', 10, 10090.0), '14065': ('F2rl3', 1, 10090.0), '70839': ('P2ry12', 1, 10090.0), '243816': ('Gp6', 2, 10090.0), '53313': ('Atp2a3', 4, 10090.0), '11651': ('Akt1', 1, 10090.0), '13685': ('Eif4ebp1', 1, 10090.0), '1978': ('EIF4EBP1', 4, 9606.0), '728378': ('POTEF', 1, 9606.0), '967': ('CD63', 1, 9606.0)}	219
35832501	PMC9237747	25	4	{'1293': ('COL6A3', 13, 9606.0), '1292': ('COL6A2', 5, 9606.0), '1291': ('COL6A1', 6, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	170
35812575	PMC9262640	4	3	{'1293': ('COL6A3', 2, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0)}	245
36292982	PMC9602836	42	5	{'1292': ('COL6A2', 33, 9606.0), '1291': ('COL6A1', 3, 9606.0), '1293': ('COL6A3', 4, 9606.0), '6606': ('SMN1', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	359
36862922	PMC9981387	211	52	{'442890': ('MIR133B', 6, 9606.0), '4154': ('MBNL1', 3, 9606.0), '5729': ('PTGDR', 3, 9606.0), '728975': ('CAPN1-AS1', 2, 0.0), '1291': ('COL6A1', 15, 9606.0), '1292': ('COL6A2', 6, 9606.0), '1293': ('COL6A3', 11, 9606.0), '51727': ('CMPK1', 1, 9606.0), '710': ('SERPING1', 3, 9606.0), '712': ('C1QA', 7, 9606.0), '713': ('C1QB', 7, 9606.0), '714': ('C1QC', 7, 9606.0), '715': ('C1R', 7, 9606.0), '716': ('C1S', 6, 9606.0), '2162': ('F13A1', 3, 9606.0), '3075': ('CFH', 3, 9606.0), '960': ('CD44', 7, 9606.0), '2335': ('FN1', 10, 9606.0), '3339': ('HSPG2', 4, 9606.0), '7059': ('THBS3', 8, 9606.0), '7148': ('TNXB', 8, 9606.0), '929': ('CD14', 4, 9606.0), '60': ('ACTB', 8, 9606.0), '71': ('ACTG1', 8, 9606.0), '596': ('BCL2', 6, 9606.0), '4636': ('MYL5', 3, 9606.0), '5159': ('PDGFRB', 5, 9606.0), '1026': ('CDKN1A', 5, 9606.0), '2065': ('ERBB3', 3, 9606.0), '4060': ('LUM', 1, 9606.0), '7078': ('TIMP3', 2, 9606.0), '476': ('ATP1A1', 2, 9606.0), '6347': ('CCL2', 3, 9606.0), '7846': ('TUBA1A', 3, 9606.0), '2934': ('GSN', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '3945': ('LDHB', 1, 9606.0), '7076': ('TIMP1', 1, 9606.0), '2532': ('ACKR1', 1, 9606.0), '4035': ('LRP1', 1, 9606.0), '4493': ('MT1E', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '4837': ('NNMT', 8, 9606.0), '10135': ('NAMPT', 1, 9606.0), '407031': ('MIR30C1', 2, 9606.0), '340719': ('NANOS1', 3, 9606.0), '4088': ('SMAD3', 1, 9606.0), '116135': ('LRRC3B', 2, 9606.0), '3620': ('IDO1', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	240
36982625	PMC10059973	59	10	{'1291': ('COL6A1', 10, 9606.0), '1292': ('COL6A2', 12, 9606.0), '1293': ('COL6A3', 9, 9606.0), '2335': ('FN1', 5, 9606.0), '58492': ('ZNF77', 9, 9606.0), '7694': ('ZNF135', 8, 9606.0), '1769': ('DNAH8', 2, 9606.0), '1634': ('DCN', 1, 9606.0), '633': ('BGN', 1, 9606.0), '960': ('CD44', 2, 9606.0)}	326
36976765	PMC10083554	0	0	{}	743
37404563	PMC10316388	55	3	{'3908': ('LAMA2', 52, 9606.0), '1605': ('DAG1', 2, 9606.0), '1756': ('DMD', 1, 9606.0)}	553
37476021	PMC10356133	32	2	{'3908': ('LAMA2', 26, 9606.0), '4345': ('CD200', 6, 9606.0)}	718
38003892	PMC10672723	5	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 2, 9606.0), '1293': ('COL6A3', 2, 9606.0)}	158
38065855	PMC10713163	19	3	{'1292': ('COL6A2', 15, 9606.0), '1291': ('COL6A1', 2, 9606.0), '1293': ('COL6A3', 2, 9606.0)}	297
37856057	PMC10721695	189	18	{'574501': ('MIR499A', 23, 9606.0), '406989': ('MIR206', 32, 9606.0), '406990': ('MIR208A', 21, 9606.0), '407008': ('MIR223', 12, 9606.0), '406966': ('MIR191', 14, 9606.0), '1756': ('DMD', 63, 9606.0), '51727': ('CMPK1', 5, 9606.0), '1674': ('DES', 1, 9606.0), '825': ('CAPN3', 1, 9606.0), '8291': ('DYSF', 2, 9606.0), '7273': ('TTN', 2, 9606.0), '6606': ('SMN1', 4, 9606.0), '6607': ('SMN2', 1, 9606.0), '10020': ('GNE', 3, 9606.0), '79187': ('FSD1', 2, 9606.0), '494327': ('MIR378A', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '29116': ('MYLIP', 1, 9606.0)}	662
20117215	PMC2937224	19	6	{'1756': ('DMD', 2, 9606.0), '2218': ('FKTN', 10, 9606.0), '79147': ('FKRP', 3, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 2, 9606.0)}	522
21943391	PMC3189202	95	28	{'1291': ('COL6A1', 9, 9606.0), '1292': ('COL6A2', 11, 9606.0), '1293': ('COL6A3', 7, 9606.0), '633': ('BGN', 2, 9606.0), '1634': ('DCN', 3, 9606.0), '22371': ('Vwf', 5, 10090.0), '12834': ('Col6a2', 1, 10090.0), '12835': ('Col6a3', 1, 10090.0), '646300': ('COL6A4P2', 4, 9606.0), '256076': ('COL6A5', 4, 9606.0), '131873': ('COL6A6', 2, 9606.0), '68553': ('Col6a4', 1, 10090.0), '665033': ('Col6a5', 2, 10090.0), '245026': ('Col6a6', 1, 10090.0), '12833': ('Col6a1', 13, 10090.0), '51727': ('CMPK1', 3, 9606.0), '4000': ('LMNA', 4, 9606.0), '2335': ('FN1', 2, 9606.0), '8030': ('CCDC6', 4, 9606.0), '569755': ('col6a1', 3, 0.0), '10105': ('PPIF', 1, 9606.0), '581': ('BAX', 2, 9606.0), '5563': ('PRKAA2', 1, 9606.0), '23636': ('NUP62', 1, 9606.0), '556874': ('col6a3', 3, 0.0), '14433': ('Gapdh', 1, 10090.0), '57190': ('SELENON', 2, 9606.0), '7148': ('TNXB', 2, 9606.0)}	184
22046204	PMC3204415	125	24	{'1605': ('DAG1', 37, 9606.0), '375790': ('AGRN', 2, 9606.0), '633': ('BGN', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '7402': ('UTRN', 1, 9606.0), '13405': ('Dmd', 4, 10090.0), '10585': ('POMT1', 7, 9606.0), '29954': ('POMT2', 6, 9606.0), '55624': ('POMGNT1', 6, 9606.0), '2218': ('FKTN', 9, 9606.0), '79147': ('FKRP', 11, 9606.0), '8813': ('DPM1', 1, 9606.0), '8818': ('DPM2', 2, 9606.0), '8291': ('DYSF', 9, 9606.0), '286829': ('dag1', 1, 0.0), '203859': ('ANO5', 2, 9606.0), '51727': ('CMPK1', 3, 9606.0), '6443': ('SGCB', 4, 9606.0), '825': ('CAPN3', 5, 9606.0), '8557': ('TCAP', 4, 9606.0), '4000': ('LMNA', 5, 9606.0), '100508689': ('LOC100508689', 1, 0.0), '54344': ('DPM3', 2, 9606.0), '9215': ('LARGE1', 1, 9606.0)}	510
22226732	PMC3315014	356	26	{'1291': ('COL6A1', 16, 9606.0), '1292': ('COL6A2', 3, 9606.0), '1293': ('COL6A3', 20, 9606.0), '1674': ('DES', 22, 9606.0), '7040': ('TGFB1', 22, 9606.0), '28873': ('IGKV3D-25', 89, 9606.0), '28884': ('IGKV2D-26', 43, 9606.0), '28883': ('IGKV2D-28', 54, 9606.0), '1756': ('DMD', 1, 9606.0), '3908': ('LAMA2', 4, 9606.0), '597': ('BCL2A1', 6, 9606.0), '646300': ('COL6A4P2', 2, 9606.0), '256076': ('COL6A5', 7, 9606.0), '131873': ('COL6A6', 25, 9606.0), '11475': ('Acta2', 9, 10090.0), '3371': ('TNC', 2, 9606.0), '7148': ('TNXB', 1, 9606.0), '633': ('BGN', 2, 9606.0), '2335': ('FN1', 4, 9606.0), '170589': ('GPHA2', 2, 9606.0), '5747': ('PTK2', 1, 9606.0), '21803': ('Tgfb1', 4, 10090.0), '13346': ('Des', 1, 10090.0), '728378': ('POTEF', 1, 9606.0), '2597': ('GAPDH', 11, 9606.0), '60': ('ACTB', 4, 9606.0)}	121
