PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
20049709	PMC3378119	158	31	{'8856': ('NR1I2', 3, 9606.0), '114548': ('DFNA34', 45, 9606.0), '834': ('CASP1', 16, 9606.0), '3553': ('IL1B', 20, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '920': ('CD4', 5, 9606.0), '3458': ('IFNG', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '29108': ('PYCARD', 4, 9606.0), '107607': ('Nod1', 3, 10090.0), '257632': ('Nod2', 4, 10090.0), '4261': ('CIITA', 1, 9606.0), '79671': ('NLRX1', 1, 9606.0), '22861': ('NLRP1', 1, 9606.0), '58484': ('NLRC4', 2, 9606.0), '90865': ('IL33', 3, 9606.0), '3606': ('IL18', 4, 9606.0), '58235': ('Nectin1', 2, 10090.0), '1508': ('CTSB', 2, 9606.0), '351': ('APP', 1, 9606.0), '216799': ('Nlrp3', 14, 10090.0), '12362': ('Casp1', 1, 10090.0), '16176': ('Il1b', 3, 10090.0), '3554': ('IL1R1', 4, 9606.0), '4615': ('MYD88', 7, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '105243590': ('LOC105243590', 1, 10090.0)}	228
24161035	PMC3820029	469	73	{'718': ('C3', 71, 9606.0), '721': ('C4B', 4, 9606.0), '728': ('C5AR1', 31, 9606.0), '719': ('C3AR1', 3, 9606.0), '712': ('C1QA', 16, 9606.0), '1378': ('CR1', 8, 9606.0), '12267': ('C3ar1', 14, 10090.0), '12273': ('C5ar1', 26, 10090.0), '397072': ('C3', 6, 9823.0), '715': ('C1R', 5, 9606.0), '716': ('C1S', 6, 9606.0), '720': ('C4A', 1, 9606.0), '406161': ('C4b', 17, 10116.0), '1401': ('CRP', 1, 9606.0), '397230': ('MBL2', 8, 9823.0), '4153': ('MBL2', 2, 9606.0), '5648': ('MASP1', 4, 9606.0), '100302537': ('MASP2', 4, 0.0), '1675': ('CFD', 10, 9606.0), '5199': ('CFP', 4, 9606.0), '100516921': ('CFI', 11, 0.0), '397525': ('CFH', 19, 9823.0), '100623585': ('CR1', 13, 9823.0), '722': ('C4BPA', 3, 9606.0), '396922': ('CD46', 11, 9823.0), '100124383': ('CFB', 8, 9823.0), '996': ('CDC27', 7, 9606.0), '12259': ('C1qa', 1, 10090.0), '6998': ('TDGF1P3', 4, 9606.0), '22815': ('TDGF1P4', 3, 9606.0), '1356': ('CP', 1, 9606.0), '727': ('C5', 3, 9606.0), '2147': ('F2', 3, 9606.0), '5340': ('PLG', 1, 9606.0), '27202': ('C5AR2', 11, 9606.0), '6037': ('RNASE3', 1, 9606.0), '408': ('ARRB1', 1, 9606.0), '710': ('SERPING1', 8, 9606.0), '396743': ('CD55', 9, 9823.0), '3075': ('CFH', 20, 9606.0), '7056': ('THBD', 4, 9606.0), '1361': ('CPB2', 5, 9606.0), '397347': ('CD59', 7, 9823.0), '7448': ('VTN', 2, 9606.0), '1191': ('CLU', 3, 9606.0), '9622': ('KLK4', 1, 9606.0), '3827': ('KNG1', 1, 9606.0), '3426': ('CFI', 2, 9606.0), '4179': ('CD46', 8, 9606.0), '1604': ('CD55', 1, 9606.0), '100157642': ('THBD', 4, 0.0), '2244': ('FGB', 1, 9606.0), '3078': ('CFHR1', 4, 9606.0), '3080': ('CFHR2', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '15978': ('Ifng', 7, 10090.0), '84007': ('C3ar1', 1, 10116.0), '113959': ('C5ar1', 1, 10116.0), '404704': ('CD4', 3, 9823.0), '444998': ('FOXP3', 3, 9823.0), '15139': ('Hc', 11, 10090.0), '21926': ('Tnf', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '973': ('CD79A', 1, 9606.0), '19152': ('Prtn3', 1, 10090.0), '14962': ('Cfb', 2, 10090.0), '16870': ('Lhx2', 3, 10090.0), '54243': ('Cr1l', 3, 10116.0), '3502': ('IGHG3', 1, 9606.0), '629': ('CFB', 2, 9606.0), '100144304': ('SERPING1', 2, 0.0)}	12
24766371	PMC4298800	515	140	{'3497': ('IGHE', 50, 9606.0), '57628': ('DPP10', 1, 9606.0), '5097': ('PCDH1', 1, 9606.0), '3135': ('HLA-G', 2, 9606.0), '387129': ('NPSR1', 1, 9606.0), '51131': ('PHF11', 1, 9606.0), '5329': ('PLAUR', 1, 9606.0), '80332': ('ADAM33', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '929': ('CD14', 1, 9606.0), '3565': ('IL4', 2, 9606.0), '3596': ('IL13', 13, 9606.0), '154': ('ADRB2', 1, 9606.0), '3123': ('HLA-DRB1', 3, 9606.0), '3119': ('HLA-DQB1', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '2206': ('MS4A2', 1, 9606.0), '3631': ('INPP4A', 1, 9606.0), '6778': ('STAT6', 9, 9606.0), '3566': ('IL4R', 6, 9606.0), '256076': ('COL6A5', 1, 9606.0), '2312': ('FLG', 14, 9606.0), '54106': ('TLR9', 1, 9606.0), '11005': ('SPINK5', 1, 9606.0), '1215': ('CMA1', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '6278': ('S100A7', 1, 9606.0), '3067': ('HDC', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '51284': ('TLR7', 1, 9606.0), '124626': ('ZPBP2', 3, 9606.0), '55876': ('GSDMB', 11, 9606.0), '94103': ('ORMDL3', 7, 9606.0), '90865': ('IL33', 21, 9606.0), '9173': ('IL1RL1', 21, 9606.0), '8809': ('IL18R1', 1, 9606.0), '4088': ('SMAD3', 6, 9606.0), '3560': ('IL2RB', 5, 9606.0), '3105': ('HLA-A', 15, 9606.0), '6761': ('ST2', 4, 9606.0), '16194': ('Il6ra', 5, 10090.0), '329260': ('Dennd1b', 4, 10090.0), '17082': ('Il1rl1', 3, 10090.0), '238871': ('Pde4d', 5, 10090.0), '53603': ('Tslp', 1, 10090.0), '30805': ('Slc22a4', 2, 10090.0), '19360': ('Rad50', 2, 10090.0), '16163': ('Il13', 2, 10090.0), '68764': ('Cdhr3', 1, 10090.0), '77125': ('Il33', 1, 10090.0), '56946': ('EMSY', 22, 9606.0), '434215': ('Lrrc32', 6, 10090.0), '17127': ('Smad3', 1, 10090.0), '21803': ('Tgfb1', 5, 10090.0), '66612': ('Ormdl3', 5, 10090.0), '16185': ('Il2rb', 1, 10090.0), '16183': ('Il2', 4, 10090.0), '16168': ('Il15', 1, 10090.0), '14246': ('Flg', 6, 10090.0), '545548': ('Lce3a', 2, 10090.0), '110895': ('Slc9a4', 3, 10090.0), '60505': ('Il21', 2, 10090.0), '16568': ('Kif3a', 4, 10090.0), '53817': ('Ddx39b', 1, 10090.0), '81877': ('Tnxb', 1, 10090.0), '12915': ('Atf6b', 1, 10090.0), '72446': ('Prr5l', 2, 10090.0), '18426': ('Ovol1', 3, 10090.0), '74374': ('Clec16a', 2, 10090.0), '268469': ('Zfp652', 3, 10090.0), '224697': ('Adamts10', 2, 10090.0), '69481': ('Actl9', 3, 0.0), '85480': ('TSLP', 12, 9606.0), '6583': ('SLC22A4', 2, 9606.0), '10111': ('RAD50', 6, 9606.0), '222256': ('CDHR3', 8, 9606.0), '2615': ('LRRC32', 14, 9606.0), '3558': ('IL2', 5, 9606.0), '59067': ('IL21', 2, 9606.0), '11127': ('KIF3A', 3, 9606.0), '79899': ('PRR5L', 2, 9606.0), '5017': ('OVOL1', 3, 9606.0), '23274': ('CLEC16A', 2, 9606.0), '22834': ('ZNF652', 2, 9606.0), '81794': ('ADAMTS10', 3, 9606.0), '2205': ('FCER1A', 7, 9606.0), '3118': ('HLA-DQA2', 1, 9606.0), '50615': ('IL21R', 4, 9606.0), '642987': ('TMEM232', 10, 9606.0), '91137': ('SLC25A46', 12, 9606.0), '7106': ('TSPAN4', 2, 9606.0), '3126': ('HLA-DRB4', 2, 9606.0), '5334': ('PLCL1', 4, 9606.0), '3107': ('HLA-C', 1, 9606.0), '4609': ('MYC', 4, 9606.0), '5820': ('PVT1', 3, 9606.0), '2625': ('GATA3', 3, 9606.0), '3169': ('FOXA1', 3, 9606.0), '319089': ('TTC6', 3, 9606.0), '4773': ('NFATC2', 3, 9606.0), '22807': ('IKZF2', 5, 9606.0), '2624': ('GATA2', 4, 9606.0), '3567': ('IL5', 4, 9606.0), '10019': ('SH2B3', 4, 9606.0), '814': ('CAMK4', 3, 9606.0), '189': ('AGXT', 1, 9606.0), '855471': ('RAD50', 1, 559292.0), '14149': ('Fdxr', 1, 10090.0), '225192': ('Hrh4', 2, 10090.0), '497118': ('Dcr3', 3, 10090.0), '22862': ('FNDC3A', 1, 9606.0), '10333': ('TLR6', 1, 9606.0), '3106': ('HLA-B', 2, 9606.0), '955': ('ENTPD6', 1, 9606.0), '2060': ('EPS15', 1, 9606.0), '149628': ('PYHIN1', 5, 9606.0), '3456': ('IFNB1', 2, 9606.0), '84640': ('USP38', 1, 9606.0), '2549': ('GAB1', 1, 9606.0), '64375': ('IKZF4', 1, 9606.0), '3113': ('HLA-DPA1', 1, 9606.0), '3115': ('HLA-DPB1', 1, 9606.0), '22891': ('ZNF365', 2, 9606.0), '83': ('ACTG1P10', 1, 0.0), '63940': ('GPSM3', 1, 9606.0), '26496': ('OR10A3', 1, 9606.0), '338322': ('NLRP10', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '151887': ('CCDC80', 1, 9606.0), '84433': ('CARD11', 1, 9606.0), '1591': ('CYP24A1', 1, 9606.0), '5203': ('PFDN4', 1, 9606.0), '8801': ('SUCLG2', 1, 9606.0), '27430': ('MAT2B', 1, 9606.0), '9096': ('TBX18', 2, 9606.0), '55084': ('SOBP', 1, 9606.0), '7091': ('TLE4', 1, 9606.0), '79780': ('CCDC82', 1, 9606.0), '11060': ('WWP2', 1, 9606.0), '283982': ('LINC00469', 1, 0.0)}	729
26065007	PMC4433691	405	92	{'4790': ('NFKB1', 41, 9606.0), '7124': ('TNF', 35, 9606.0), '3569': ('IL6', 35, 9606.0), '240': ('ALOX5', 10, 9606.0), '3553': ('IL1B', 6, 9606.0), '5970': ('RELA', 23, 9606.0), '1147': ('CHUK', 6, 9606.0), '3551': ('IKBKB', 3, 9606.0), '8517': ('IKBKG', 6, 9606.0), '4792': ('NFKBIA', 6, 9606.0), '3576': ('CXCL8', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '2033': ('EP300', 2, 9606.0), '9020': ('MAP3K14', 2, 9606.0), '959': ('CD40LG', 1, 9606.0), '10673': ('TNFSF13B', 1, 9606.0), '5971': ('RELB', 1, 9606.0), '4791': ('NFKB2', 1, 9606.0), '250': ('ALPP', 7, 9606.0), '5167': ('ENPP1', 4, 9606.0), '6574': ('SLC20A1', 6, 9606.0), '207': ('AKT1', 10, 9606.0), '5029': ('P2RY2', 4, 9606.0), '3572': ('IL6ST', 1, 9606.0), '650': ('BMP2', 7, 9606.0), '9241': ('NOG', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '8600': ('TNFSF11', 9, 9606.0), '6868': ('ADAM17', 2, 9606.0), '7132': ('TNFRSF1A', 4, 9606.0), '836': ('CASP3', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '6885': ('MAP3K7', 4, 9606.0), '4488': ('MSX2', 4, 9606.0), '3554': ('IL1R1', 2, 9606.0), '4312': ('MMP1', 1, 9606.0), '8743': ('TNFSF10', 3, 9606.0), '8797': ('TNFRSF10A', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 4, 9606.0), '3726': ('JUNB', 1, 9606.0), '6714': ('SRC', 2, 9606.0), '867': ('CBL', 1, 9606.0), '4982': ('TNFRSF11B', 9, 9606.0), '3949': ('LDLR', 2, 9606.0), '121340': ('SP7', 1, 9606.0), '632': ('BGLAP', 1, 9606.0), '183': ('AGT', 19, 9606.0), '5972': ('REN', 2, 9606.0), '1636': ('ACE', 4, 9606.0), '1215': ('CMA1', 2, 9606.0), '185': ('AGTR1', 2, 9606.0), '112476': ('PRRT2', 3, 9606.0), '29775': ('CARD10', 3, 9606.0), '8915': ('BCL10', 2, 9606.0), '10892': ('MALT1', 2, 9606.0), '387': ('RHOA', 3, 9606.0), '338': ('APOB', 1, 9606.0), '1634': ('DCN', 3, 9606.0), '4023': ('LPL', 7, 9606.0), '633': ('BGN', 8, 9606.0), '7097': ('TLR2', 2, 9606.0), '5360': ('PLTP', 4, 9606.0), '335': ('APOA1', 1, 9606.0), '6347': ('CCL2', 3, 9606.0), '7099': ('TLR4', 2, 9606.0), '4851': ('NOTCH1', 7, 9606.0), '182': ('JAG1', 1, 9606.0), '860': ('RUNX2', 1, 9606.0), '7040': ('TGFB1', 6, 9606.0), '4843': ('NOS2', 4, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '4018': ('LPA', 1, 9606.0), '7941': ('PLA2G7', 11, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '5320': ('PLA2G2A', 1, 9606.0), '4056': ('LTC4S', 2, 9606.0), '654': ('BMP6', 1, 9606.0), '3357': ('HTR2B', 2, 9606.0), '3329': ('HSPD1', 2, 9606.0), '947': ('CD34', 1, 9606.0), '11061': ('CNMD', 1, 9606.0), '6678': ('SPARC', 2, 9606.0), '8510': ('MMP23B', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '4321': ('MMP12', 1, 9606.0), '348': ('APOE', 1, 9606.0), '1520': ('CTSS', 2, 9606.0), '27087': ('B3GAT1', 1, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '940': ('CD28', 1, 9606.0), '2920': ('CXCL2', 1, 9606.0)}	880
26695756	PMC4590614	10	5	{'920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '7124': ('TNF', 5, 9606.0), '3552': ('IL1A', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0)}	567
26655090	PMC4823082	175	19	{'53791': ('Tlr5', 36, 10090.0), '18033': ('Nfkb1', 4, 10090.0), '4790': ('NFKB1', 3, 9606.0), '170743': ('Tlr7', 2, 10090.0), '81897': ('Tlr9', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0), '19697': ('Rela', 5, 10090.0), '19264': ('Ptprc', 8, 10090.0), '12501': ('Cd3e', 21, 10090.0), '16398': ('Itga2', 17, 10090.0), '16409': ('Itgam', 28, 10090.0), '20737': ('Spn', 5, 10090.0), '14103': ('Fasl', 6, 10090.0), '12515': ('Cd69', 4, 10090.0), '21940': ('Cd27', 28, 10090.0), '17295': ('Met', 1, 10090.0), '21926': ('Tnf', 3, 10090.0), '66570': ('Cenpm', 1, 10090.0), '17059': ('Klrb1c', 1, 10090.0)}	969
27246354	PMC4888479	239	38	{'4843': ('NOS2', 17, 9606.0), '383': ('ARG1', 12, 9606.0), '16153': ('Il10', 6, 10090.0), '21926': ('Tnf', 5, 10090.0), '15978': ('Ifng', 15, 10090.0), '57765': ('Tbx21', 6, 10090.0), '14939': ('Gzmb', 9, 10090.0), '11846': ('Arg1', 6, 10090.0), '18126': ('Nos2', 7, 10090.0), '12504': ('Cd4', 14, 10090.0), '925': ('CD8A', 14, 9606.0), '2099': ('ESR1', 4, 9606.0), '18125': ('Nos1', 2, 10090.0), '16411': ('Itgax', 9, 10090.0), '16409': ('Itgam', 20, 10090.0), '19264': ('Ptprc', 3, 10090.0), '11789': ('Apc', 3, 10090.0), '111364': ('H2', 7, 10090.0), '16184': ('Il2ra', 3, 10090.0), '20371': ('Foxp3', 6, 10090.0), '12501': ('Cd3e', 1, 10090.0), '12525': ('Cd8a', 1, 10090.0), '13733': ('Adgre1', 16, 10090.0), '546644': ('Ly6g', 13, 10090.0), '3458': ('IFNG', 8, 9606.0), '3593': ('IL12B', 10, 9606.0), '11461': ('Actb', 4, 10090.0), '920': ('CD4', 3, 9606.0), '17395': ('Mmp9', 1, 10090.0), '27103': ('Eif2ak4', 1, 10090.0), '22339': ('Vegfa', 2, 10090.0), '12981': ('Csf2', 1, 10090.0), '12985': ('Csf3', 1, 10090.0), '18263': ('Odc1', 2, 10090.0), '12519': ('Cd80', 2, 10090.0), '12524': ('Cd86', 2, 10090.0), '12503': ('Cd247', 2, 10090.0), '29126': ('CD274', 1, 9606.0)}	404
27755182	PMC5087571	262	75	{'2624': ('GATA2', 15, 9606.0), '3394': ('IRF8', 23, 9606.0), '3107': ('HLA-C', 4, 9606.0), '7454': ('WAS', 11, 9606.0), '983': ('CDK1', 8, 9606.0), '204': ('AK2', 8, 9606.0), '55509': ('BATF3', 3, 9606.0), '6925': ('TCF4', 7, 9606.0), '2672': ('GFI1', 1, 9606.0), '10320': ('IKZF1', 2, 9606.0), '9314': ('KLF4', 5, 9606.0), '65108': ('MARCKSL1', 1, 9606.0), '7056': ('THBD', 5, 9606.0), '283420': ('CLEC9A', 3, 9606.0), '2829': ('XCR1', 1, 9606.0), '3687': ('ITGAX', 2, 9606.0), '911': ('CD1C', 8, 9606.0), '3563': ('IL3RA', 2, 9606.0), '170482': ('CLEC4C', 3, 9606.0), '8829': ('NRP1', 3, 9606.0), '929': ('CD14', 6, 9606.0), '2214': ('FCGR3A', 5, 9606.0), '864': ('RUNX3', 2, 9606.0), '9332': ('CD163', 1, 9606.0), '10894': ('LYVE1', 1, 9606.0), '2162': ('F13A1', 1, 9606.0), '3620': ('IDO1', 2, 9606.0), '140885': ('SIRPA', 2, 9606.0), '7124': ('TNF', 4, 9606.0), '3458': ('IFNG', 4, 9606.0), '7098': ('TLR3', 2, 9606.0), '3662': ('IRF4', 3, 9606.0), '920': ('CD4', 10, 9606.0), '3553': ('IL1B', 4, 9606.0), '51561': ('IL23A', 2, 9606.0), '3586': ('IL10', 4, 9606.0), '64581': ('CLEC7A', 1, 9606.0), '93978': ('CLEC6A', 1, 9606.0), '4065': ('LY75', 1, 9606.0), '909': ('CD1A', 4, 9606.0), '860': ('RUNX2', 3, 9606.0), '53335': ('BCL11A', 1, 9606.0), '3665': ('IRF7', 4, 9606.0), '51284': ('TLR7', 1, 9606.0), '54106': ('TLR9', 1, 9606.0), '3439': ('IFNA1', 2, 9606.0), '5132': ('PDC', 6, 9606.0), '3398': ('ID2', 2, 9606.0), '146433': ('IL34', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '4843': ('NOS2', 2, 9606.0), '14461': ('Gata2', 3, 10090.0), '15900': ('Irf8', 11, 10090.0), '12767': ('Cxcr4', 3, 10090.0), '12265': ('Ciita', 2, 10090.0), '8625': ('RFXANK', 2, 9606.0), '5993': ('RFX5', 2, 9606.0), '5994': ('RFXAP', 2, 9606.0), '958': ('CD40', 4, 9606.0), '959': ('CD40LG', 2, 9606.0), '6774': ('STAT3', 5, 9606.0), '3497': ('IGHE', 3, 9606.0), '84676': ('TRIM63', 2, 9606.0), '14256': ('Flt3l', 1, 10090.0), '1050': ('CEBPA', 2, 9606.0), '324': ('APC', 3, 9606.0), '20028': ('Pdc', 1, 10090.0), '22778': ('Ikzf1', 6, 10090.0), '14581': ('Gfi1', 1, 10090.0), '50701': ('Elane', 2, 10090.0), '2323': ('FLT3LG', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '7187': ('TRAF3', 2, 9606.0)}	125
28675562	PMC5535008	130	26	{'3553': ('IL1B', 15, 9606.0), '3569': ('IL6', 6, 9606.0), '7124': ('TNF', 3, 9606.0), '3146': ('HMGB1', 3, 9606.0), '5743': ('PTGS2', 1, 9606.0), '213': ('ALB', 3, 9606.0), '2': ('A2M', 2, 9606.0), '10687': ('PNMA2', 3, 9606.0), '9211': ('LGI1', 24, 9606.0), '925': ('CD8A', 2, 9606.0), '2572': ('GAD2', 1, 9606.0), '14810': ('Grin1', 14, 10090.0), '2902': ('GRIN1', 1, 9606.0), '3002': ('GZMB', 1, 9606.0), '26047': ('CNTNAP2', 17, 9606.0), '53616': ('ADAM22', 3, 9606.0), '13642': ('Efnb2', 1, 10090.0), '2752': ('GLUL', 8, 9606.0), '273': ('AMPH', 4, 9606.0), '2913': ('GRM3', 2, 9606.0), '2915': ('GRM5', 5, 9606.0), '1804': ('DPP6', 6, 9606.0), '3751': ('KCND2', 2, 9606.0), '168667': ('BMPER', 1, 9606.0), '56896': ('DPYSL5', 1, 9606.0), '3558': ('IL2', 1, 9606.0)}	819
29057949	PMC5651810	14	3	{'3240': ('HP', 11, 9606.0), '213': ('ALB', 2, 9606.0), '3990': ('LIPC', 1, 9606.0)}	672
29445754	PMC5763123	166	8	{'6962': ('TRBV20OR9-2', 6, 9606.0), '3107': ('HLA-C', 86, 9606.0), '925': ('CD8A', 9, 9606.0), '920': ('CD4', 13, 9606.0), '3105': ('HLA-A', 31, 9606.0), '3565': ('IL4', 4, 9606.0), '2317': ('FLNB', 14, 9606.0), '51752': ('ERAP1', 3, 9606.0)}	965
30283447	PMC6156143	496	41	{'84433': ('CARD11', 178, 9606.0), '6962': ('TRBV20OR9-2', 18, 9606.0), '4790': ('NFKB1', 63, 9606.0), '5599': ('MAPK8', 11, 9606.0), '2475': ('MTOR', 8, 9606.0), '5601': ('MAPK9', 4, 9606.0), '1742': ('DLG4', 1, 9606.0), '7082': ('TJP1', 1, 9606.0), '2987': ('GUK1', 2, 9606.0), '23432': ('GPR161', 3, 9606.0), '8161': ('COIL', 18, 9606.0), '5579': ('PRKCB', 1, 9606.0), '3551': ('IKBKB', 3, 9606.0), '8915': ('BCL10', 70, 9606.0), '10892': ('MALT1', 50, 9606.0), '7189': ('TRAF6', 5, 9606.0), '8517': ('IKBKG', 10, 9606.0), '841': ('CASP8', 2, 9606.0), '6885': ('MAP3K7', 4, 9606.0), '55072': ('RNF31', 6, 9606.0), '1452': ('CSNK1A1', 2, 9606.0), '2533': ('FYB1', 3, 9606.0), '9049': ('AIP', 2, 9606.0), '81858': ('SHARPIN', 1, 9606.0), '7128': ('TNFAIP3', 3, 9606.0), '5971': ('RELB', 2, 9606.0), '5970': ('RELA', 1, 9606.0), '5966': ('REL', 1, 9606.0), '1540': ('CYLD', 5, 9606.0), '6510': ('SLC1A5', 4, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '3725': ('JUN', 2, 9606.0), '51255': ('RNF181', 1, 9606.0), '23303': ('KIF13B', 1, 9606.0), '5524': ('PTPA', 2, 9606.0), '23636': ('NUP62', 2, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '7293': ('TNFRSF4', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0)}	979
30538708	PMC6277687	57	18	{'943': ('TNFRSF8', 14, 9606.0), '12504': ('Cd4', 7, 10090.0), '16183': ('Il2', 1, 10090.0), '16168': ('Il15', 1, 10090.0), '12487': ('Cd28', 2, 10090.0), '7124': ('TNF', 6, 9606.0), '3458': ('IFNG', 7, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3558': ('IL2', 3, 9606.0), '3567': ('IL5', 1, 9606.0), '351': ('APP', 1, 9606.0), '15978': ('Ifng', 3, 10090.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '14103': ('Fasl', 1, 10090.0), '12977': ('Csf1', 2, 10090.0), '14961': ('H2-Ab1', 3, 10090.0)}	894
31057537	PMC6477084	154	37	{'58492': ('ZNF77', 32, 9606.0), '5896': ('RAG1', 2, 9606.0), '7535': ('ZAP70', 2, 9606.0), '3990': ('LIPC', 22, 9606.0), '7454': ('WAS', 1, 9606.0), '50485': ('SMARCAL1', 2, 9606.0), '3439': ('IFNA1', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '3702': ('ITK', 8, 9606.0), '3492': ('IGH', 1, 9606.0), '355': ('FAS', 2, 9606.0), '4068': ('SH2D1A', 7, 9606.0), '54474': ('KRT20', 1, 9606.0), '3588': ('IL10RB', 5, 9606.0), '3587': ('IL10RA', 3, 9606.0), '6023': ('RMRP', 3, 9606.0), '84061': ('MAGT1', 11, 9606.0), '1440': ('CSF3', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '970': ('CD70', 5, 9606.0), '939': ('CD27', 7, 9606.0), '1503': ('CTPS1', 4, 9606.0), '7852': ('CXCR4', 1, 9606.0), '163': ('AP2B1', 1, 9606.0), '925': ('CD8A', 6, 9606.0), '10125': ('RASGRP1', 1, 9606.0), '11151': ('CORO1A', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3558': ('IL2', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '29126': ('CD274', 2, 9606.0), '5133': ('PDCD1', 4, 9606.0), '2624': ('GATA2', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '9970': ('NR1I3', 2, 9606.0)}	400
