PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37041101	None	2	1	{'220136': ('CFAP53', 2, 9606.0)}	177
998814	None	0	0	{}	584
5930489	None	0	0	{}	769
8018834	None	0	0	{}	677
11471158	None	0	0	{}	77
13270937	None	0	0	{}	501
13370940	None	0	0	{}	812
13687759	None	0	0	{}	576
13958630	None	0	0	{}	819
14013856	None	0	0	{}	867
14050496	None	0	0	{}	554
15096953	None	5	5	{'7547': ('ZIC3', 1, 9606.0), '7044': ('LEFTY2', 1, 9606.0), '55997': ('CFC1', 1, 9606.0), '93': ('ACVR2B', 1, 9606.0), '1482': ('NKX2-5', 1, 9606.0)}	42
15580323	None	0	0	{}	13
15856515	None	0	0	{}	566
16401367	None	0	0	{}	988
16712706	None	0	0	{}	166
17560672	None	0	0	{}	794
17976448	None	0	0	{}	953
18039397	None	0	0	{}	959
18242544	None	0	0	{}	222
19933292	None	15	10	{'7547': ('ZIC3', 3, 9606.0), '93': ('ACVR2B', 1, 9606.0), '7044': ('LEFTY2', 1, 9606.0), '55997': ('CFC1', 1, 9606.0), '4838': ('NODAL', 2, 9606.0), '8928': ('FOXH1', 2, 9606.0), '2657': ('GDF1', 1, 9606.0), '78987': ('CRELD1', 1, 9606.0), '2626': ('GATA4', 1, 9606.0), '1482': ('NKX2-5', 2, 9606.0)}	789
20179133	None	0	0	{}	230
21936042	None	0	0	{}	774
22023467	None	0	0	{}	463
22051298	None	0	0	{}	515
22217239	None	0	0	{}	763
22424375	None	0	0	{}	458
22450089	None	0	0	{}	848
22864291	None	0	0	{}	56
23154738	None	0	0	{}	594
23265439	None	0	0	{}	623
23791595	None	0	0	{}	169
23805966	None	0	0	{}	487
24419494	None	0	0	{}	505
24502412	None	0	0	{}	396
25060091	None	0	0	{}	803
25769469	None	0	0	{}	758
25829475	None	0	0	{}	413
26171769	None	0	0	{}	772
26180170	None	0	0	{}	861
26467888	None	0	0	{}	181
26531781	None	7	2	{'220136': ('CFAP53', 4, 9606.0), '567344': ('cfap53', 3, 0.0)}	331
27085619	None	0	0	{}	658
28055329	None	0	0	{}	919
28858039	None	0	0	{}	430
29786156	None	1	1	{'4087': ('SMAD2', 1, 9606.0)}	318
30087001	None	0	0	{}	703
30660812	None	0	0	{}	693
30671646	None	0	0	{}	529
31600425	None	0	0	{}	560
32073720	None	0	0	{}	429
32277881	None	0	0	{}	932
32519349	None	0	0	{}	381
32662935	None	0	0	{}	102
33230617	None	0	0	{}	935
33731242	None	0	0	{}	53
34077521	None	0	0	{}	297
34323208	None	0	0	{}	32
34470692	None	0	0	{}	47
34494321	None	0	0	{}	29
34838481	None	0	0	{}	372
35000764	None	0	0	{}	897
35066797	None	0	0	{}	399
35147681	None	0	0	{}	966
35365903	None	0	0	{}	521
35718202	None	0	0	{}	665
37925289	None	0	0	{}	479
37946577	None	0	0	{}	684
3676041	PMC1277350	0	0	{}	155
21864452	PMC3678527	9	3	{'7547': ('ZIC3', 4, 9606.0), '93': ('ACVR2B', 4, 9606.0), '7044': ('LEFTY2', 1, 9606.0)}	120
22408017	PMC3362104	3	1	{'68922': ('Dnaic1', 3, 0.0)}	631
25352385	PMC4212197	0	0	{}	315
26862502	PMC4737693	0	0	{}	750
29276443	PMC5737155	0	0	{}	185
30559629	PMC6292468	0	0	{}	153
30622330	PMC6460585	14	14	{'93': ('ACVR2B', 1, 9606.0), '4838': ('NODAL', 1, 9606.0), '7547': ('ZIC3', 1, 9606.0), '27019': ('DNAI1', 1, 9606.0), '1767': ('DNAH5', 1, 9606.0), '54768': ('HYDIN', 1, 9606.0), '118856': ('MMP21', 1, 9606.0), '9475': ('ROCK2', 1, 9606.0), '3670': ('ISL1', 1, 9606.0), '4087': ('SMAD2', 1, 9606.0), '10742': ('RAI2', 1, 9606.0), '92129': ('RIPPLY1', 1, 9606.0), '137902': ('PXDNL', 1, 9606.0), '9790': ('BMS1', 1, 9606.0)}	921
30669235	PMC6865268	0	0	{}	116
31887266	PMC7108973	6	3	{'66910': ('Tmem107', 2, 10090.0), '20423': ('Shh', 2, 10090.0), '13590': ('Lefty1', 2, 10090.0)}	206
9311745	PMC1715914	4	1	{'7547': ('ZIC3', 4, 9606.0)}	427
15411467	PMC479385	0	0	{}	759
20565694	PMC3203339	0	0	{}	420
22892231	PMC3433523	0	0	{}	264
26860898	PMC4892140	0	0	{}	364
27610349	PMC4978626	0	0	{}	753
27821535	PMC5104505	2	2	{'7547': ('ZIC3', 1, 9606.0), '5214': ('PFKP', 1, 9606.0)}	98
29442328	PMC8445495	8	1	{'7547': ('ZIC3', 8, 9606.0)}	0
31205030	PMC6597205	1	1	{'2475': ('MTOR', 1, 9606.0)}	690
33846939	PMC8175510	0	0	{}	26
34274973	PMC8643499	14	5	{'22773': ('Zic3', 10, 10090.0), '93840': ('Vangl2', 1, 10090.0), '19353': ('Rac1', 1, 10090.0), '208846': ('Daam1', 1, 10090.0), '13543': ('Dvl2', 1, 10090.0)}	724
37063115	PMC10091302	0	0	{}	645
8562246	PMC484081	0	0	{}	280
26910255	PMC4809202	2	2	{'447314': ('galnt11.S', 1, 0.0), '379177': ('nek2.S', 1, 0.0)}	69
27593162	PMC5021619	6	2	{'23511': ('NUP188', 4, 9606.0), '9688': ('NUP93', 2, 9606.0)}	729
27616478	PMC5065643	10	6	{'168507': ('PKD1L1', 5, 9606.0), '10663': ('CXCR6', 1, 9606.0), '9289': ('ADGRG1', 1, 9606.0), '577': ('ADGRB3', 1, 9606.0), '5310': ('PKD1', 1, 9606.0), '174419': ('lat-1', 1, 0.0)}	172
31398317	PMC7784330	10	1	{'392636': ('AGMO', 10, 9606.0)}	715
19064609	PMC2722226	15	4	{'4838': ('NODAL', 10, 9606.0), '7040': ('TGFB1', 1, 9606.0), '6997': ('TDGF1', 2, 9606.0), '4087': ('SMAD2', 2, 9606.0)}	841
24996551	PMC4307386	0	0	{}	209
26629295	PMC4638408	0	0	{}	220
27406248	PMC5117940	8	2	{'7547': ('ZIC3', 7, 9606.0), '7545': ('ZIC1', 1, 9606.0)}	350
27713611	PMC5052481	0	0	{}	786
30524548	PMC6262124	0	0	{}	849
31005880	PMC6506093	0	0	{}	802
32879864	PMC7417755	0	0	{}	188
34814109	PMC8832948	0	0	{}	525
8801000	PMC484294	0	0	{}	157
13855788	PMC1017675	0	0	{}	579
20884020	PMC3021800	0	0	{}	248
22470785	PMC3303439	0	0	{}	739
22740159	PMC3402694	1	1	{'78987': ('CRELD1', 1, 9606.0)}	689
26944361	PMC5933610	0	0	{}	773
27637763	PMC5065782	17	9	{'4838': ('NODAL', 2, 9606.0), '25836': ('NIPBL', 1, 9606.0), '6911': ('TBX6', 1, 9606.0), '649': ('BMP1', 2, 9606.0), '5531': ('PPP4C', 1, 9606.0), '7976': ('FZD3', 1, 9606.0), '2257': ('FGF12', 3, 9606.0), '54715': ('RBFOX1', 3, 9606.0), '100302131': ('MIR302F', 3, 9606.0)}	231
30377171	PMC6288385	13	2	{'11091': ('WDR5', 11, 9606.0), '399038': ('foxj1.L', 2, 0.0)}	883
31037095	PMC6475975	0	0	{}	168
31166366	10528644	1	1	{'3630': ('INS', 1, 9606.0)}	133
31999049	PMC7261368	0	0	{}	21
33603285	PMC7859150	0	0	{}	24
1267978	PMC482999	0	0	{}	180
6712272	PMC1628545	0	0	{}	291
11919113	PMC1719152	0	0	{}	22
14681828	PMC1181916	11	1	{'7547': ('ZIC3', 11, 9606.0)}	565
22499950	PMC3770728	4	4	{'27019': ('DNAI1', 1, 9606.0), '8701': ('DNAH11', 1, 9606.0), '339829': ('CCDC39', 1, 9606.0), '55036': ('CCDC40', 1, 9606.0)}	289
24123890	PMC3946352	6	1	{'7547': ('ZIC3', 6, 9606.0)}	263
24905662	PMC4369774	0	0	{}	400
25232849	PMC5901701	2	2	{'12156': ('Bmp2', 1, 10090.0), '4332': ('MNDA', 1, 9606.0)}	829
25696319	PMC2497086	0	0	{}	864
29299107	PMC5743142	0	0	{}	537
30165619	PMC6355820	0	0	{}	273
30533077	PMC6269278	0	0	{}	687
518773	PMC482192	0	0	{}	232
22499951	PMC4471846	0	0	{}	628
23997082	PMC3762548	0	0	{}	912
24016188	PMC5703194	0	0	{}	915
25276316	PMC4176790	0	0	{}	892
25423076	PMC4308825	4	1	{'55997': ('CFC1', 4, 9606.0)}	152
26238661	PMC4837953	7	5	{'392255': ('GDF6', 1, 9606.0), '9573': ('GDF3', 1, 9606.0), '4222': ('MEOX1', 1, 9606.0), '134701': ('RIPPLY2', 3, 0.0), '6911': ('TBX6', 1, 9606.0)}	782
26904211	PMC4740135	0	0	{}	947
27078219	PMC4892204	0	0	{}	323
30247160	PMC6637020	0	0	{}	668
31270088	PMC6613966	0	0	{}	383
33996183	PMC8110344	0	0	{}	760
34764127	PMC8587480	0	0	{}	442
35756550	PMC9218039	0	0	{}	809
35777348	10698510	0	0	{}	55
36342963	PMC9993158	0	0	{}	170
11796553	PMC1766999	0	0	{}	238
16287744	PMC1769217	0	0	{}	998
20581739	PMC2940945	2	1	{'22773': ('Zic3', 2, 10090.0)}	553
22011826	PMC3473708	0	0	{}	283
22470680	PMC3303330	0	0	{}	218
22640994	PMC3409324	1	1	{'6899': ('TBX1', 1, 9606.0)}	547
22719163	PMC3368442	0	0	{}	994
23608516	PMC3650259	0	0	{}	993
24577564	PMC4219335	0	0	{}	145
24905461	PMC4001552	18	5	{'2516': ('NR5A1', 7, 9606.0), '7536': ('SF1', 4, 9606.0), '21908': ('Tlx1', 2, 10090.0), '6736': ('SRY', 3, 9606.0), '6662': ('SOX9', 2, 9606.0)}	666
25099286	PMC4462240	0	0	{}	590
25595831	PMC4352388	0	0	{}	557
26429889	PMC4936483	6	3	{'118856': ('MMP21', 4, 9606.0), '100003089': ('mmp21', 1, 7955.0), '214766': ('Mmp21', 1, 10090.0)}	542
31617655	PMC7376960	0	0	{}	578
37158461	PMC10321388	12	3	{'2302': ('FOXJ1', 8, 9606.0), '15223': ('Foxj1', 3, 10090.0), '79747': ('ADGB', 1, 9606.0)}	821
37907318	PMC10618963	0	0	{}	119
3355725	PMC1216470	0	0	{}	908
13974693	PMC1466436	0	0	{}	838
20401294	PMC2851435	0	0	{}	261
24331937	PMC3947807	0	0	{}	23
24870704	PMC4130928	0	0	{}	439
31167209	PMC6893095	1	1	{'7547': ('ZIC3', 1, 9606.0)}	756
35256376	PMC8905890	0	0	{}	213
37131609	PMC10153223	4	3	{'30584': ('bmp7a', 2, 0.0), '559562': ('myo1d', 1, 0.0), '5214': ('PFKP', 1, 9606.0)}	925
3408620	PMC1216518	0	0	{}	149
3994866	PMC481804	0	0	{}	358
9155619	PMC484734	5	1	{'2697': ('GJA1', 5, 9606.0)}	531
18037990	PMC2082149	3	1	{'110082': ('Dnah5', 3, 10090.0)}	652
20844638	PMC2929876	0	0	{}	265
22641842	PMC3422941	0	0	{}	672
22982668	PMC3697125	10	1	{'100034753': ('rargb', 10, 0.0)}	680
23303524	PMC3633368	15	2	{'22773': ('Zic3', 14, 10090.0), '7547': ('ZIC3', 1, 9606.0)}	270
23427188	PMC3707401	8	1	{'7547': ('ZIC3', 8, 9606.0)}	335
23804985	PMC3695419	0	0	{}	294
24509635	PMC4331180	0	0	{}	106
25765999	PMC4477513	7	2	{'3170': ('FOXA2', 4, 9606.0), '4838': ('NODAL', 3, 9606.0)}	727
27660582	PMC5024815	0	0	{}	267
29133586	PMC5695494	0	0	{}	352
29445263	PMC5808997	2	2	{'105782': ('Scrib', 1, 10090.0), '93840': ('Vangl2', 1, 10090.0)}	33
31094706	PMC6597216	1	1	{'324254': ('mtor', 1, 7955.0)}	96
31418295	PMC6818058	0	0	{}	292
