PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
18593007	None	0	0	{}	306
19021555	None	7	3	{'2010': ('EMD', 3, 9606.0), '4000': ('LMNA', 3, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	22
19589462	None	2	1	{'4000': ('LMNA', 2, 9606.0)}	164
19593880	None	0	0	{}	461
19882644	None	5	1	{'4000': ('LMNA', 5, 9606.0)}	397
20715741	None	0	0	{}	106
21063730	None	7	3	{'4000': ('LMNA', 4, 9606.0), '1674': ('DES', 2, 9606.0), '4632': ('MYL1', 1, 9606.0)}	89
21496632	None	7	4	{'13726': ('Emd', 1, 10090.0), '16905': ('Lmna', 4, 10090.0), '64009': ('Syne1', 1, 10090.0), '319565': ('Syne2', 1, 10090.0)}	1
22172421	None	6	1	{'2273': ('FHL1', 6, 9606.0)}	56
22284682	None	3	2	{'2010': ('EMD', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	185
22431096	None	4	2	{'4000': ('LMNA', 3, 9606.0), '4001': ('LMNB1', 1, 9606.0)}	340
22491857	None	5	1	{'4000': ('LMNA', 5, 9606.0)}	238
22849742	None	0	0	{}	376
23313286	None	2	1	{'4000': ('LMNA', 2, 9606.0)}	213
24656463	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	291
25724586	None	8	1	{'2273': ('FHL1', 8, 9606.0)}	487
26575312	None	0	0	{}	68
26588837	None	0	0	{}	64
27061647	None	1	1	{'2273': ('FHL1', 1, 9606.0)}	377
28291654	None	0	0	{}	214
28531892	None	19	2	{'4000': ('LMNA', 9, 9606.0), '26287': ('ANKRD2', 10, 9606.0)}	116
29753763	None	32	7	{'158506': ('CBLL2', 2, 9606.0), '57520': ('HECW2', 10, 9606.0), '5111': ('PCNA', 6, 9606.0), '4001': ('LMNB1', 5, 9606.0), '23072': ('HECW1', 1, 9606.0), '4000': ('LMNA', 6, 9606.0), '5304': ('PIP', 2, 9606.0)}	299
31080233	None	0	0	{}	443
32716379	None	1	1	{'16905': ('Lmna', 1, 10090.0)}	163
33502135	None	0	0	{}	308
35522606	None	0	0	{}	108
36031908	None	1	1	{'2010': ('EMD', 1, 9606.0)}	73
2311208	None	7	1	{'51727': ('CMPK1', 7, 9606.0)}	263
6568938	None	0	0	{}	314
6707817	None	0	0	{}	30
9195226	None	6	2	{'2010': ('EMD', 5, 9606.0), '2656': ('GCY', 1, 9606.0)}	210
9266737	None	9	2	{'2010': ('EMD', 8, 9606.0), '2656': ('GCY', 1, 9606.0)}	219
10092874	None	7	2	{'2010': ('EMD', 6, 9606.0), '7112': ('TMPO', 1, 9606.0)}	234
10220867	None	0	0	{}	363
10469836	None	2	2	{'2010': ('EMD', 1, 9606.0), '4000': ('LMNA', 1, 9606.0)}	28
10580070	None	13	1	{'4000': ('LMNA', 13, 9606.0)}	441
10677860	None	11	1	{'2010': ('EMD', 11, 9606.0)}	459
10908904	None	6	1	{'4000': ('LMNA', 6, 9606.0)}	360
10909584	None	0	0	{}	279
11073359	None	6	3	{'2010': ('EMD', 2, 9606.0), '4000': ('LMNA', 3, 9606.0), '16905': ('Lmna', 1, 10090.0)}	55
11159939	None	3	1	{'2010': ('EMD', 3, 9606.0)}	437
11225801	None	0	0	{}	446
11503164	None	13	3	{'4000': ('LMNA', 11, 9606.0), '2656': ('GCY', 1, 9606.0), '2010': ('EMD', 1, 9606.0)}	159
11555962	None	0	0	{}	113
11596438	None	0	0	{}	346
11733221	None	4	2	{'2010': ('EMD', 2, 9606.0), '4000': ('LMNA', 2, 9606.0)}	173
11930270	None	3	2	{'4000': ('LMNA', 2, 9606.0), '2010': ('EMD', 1, 9606.0)}	201
12075650	None	0	0	{}	176
12490172	None	14	2	{'4000': ('LMNA', 12, 9606.0), '2010': ('EMD', 2, 9606.0)}	480
12649505	None	0	0	{}	232
12685553	None	7	2	{'2010': ('EMD', 4, 9606.0), '4000': ('LMNA', 3, 9606.0)}	16
12729796	None	13	6	{'4000': ('LMNA', 8, 9606.0), '4001': ('LMNA', 1, 0.0), '84823': ('LMNA', 1, 0.0), '9972': ('NUP153', 1, 9606.0), '7112': ('TMPO', 1, 9606.0), '2010': ('EMD', 1, 9606.0)}	359
14677028	None	0	0	{}	72
14959564	None	16	3	{'2010': ('EMD', 8, 9606.0), '4000': ('LMNA', 7, 9606.0), '84823': ('LMNB2', 1, 9606.0)}	386
15049160	None	0	0	{}	380
15548545	None	3	1	{'16905': ('Lmna', 3, 10090.0)}	389
15773749	None	10	3	{'4000': ('LMNA', 7, 9606.0), '2010': ('EMD', 1, 9606.0), '16905': ('Lmna', 2, 10090.0)}	49
15773751	None	6	1	{'16905': ('Lmna', 6, 10090.0)}	242
16155435	None	0	0	{}	230
16214403	None	0	0	{}	267
16246140	None	9	2	{'2010': ('EMD', 6, 9606.0), '4000': ('LMNA', 3, 9606.0)}	457
16483403	None	0	0	{}	79
16584978	None	13	2	{'4000': ('LMNA', 10, 9606.0), '2010': ('EMD', 3, 9606.0)}	364
16804269	None	0	0	{}	78
16945535	None	0	0	{}	378
17042210	None	0	0	{}	333
17329105	None	11	4	{'1674': ('DES', 6, 9606.0), '4000': ('LMNA', 3, 9606.0), '16905': ('Lmna', 1, 10090.0), '4654': ('MYOD1', 1, 9606.0)}	237
17546924	None	0	0	{}	117
17567779	None	6	4	{'13726': ('Emd', 2, 10090.0), '16905': ('Lmna', 2, 10090.0), '26417': ('Mapk3', 1, 0.0), '26413': ('Mapk3', 1, 0.0)}	269
17701980	None	4	1	{'4000': ('LMNA', 4, 9606.0)}	388
18396274	None	7	3	{'16905': ('Lmna', 1, 10090.0), '17928': ('Myog', 5, 10090.0), '213742': ('Xist', 1, 10090.0)}	452
19068065	None	0	0	{}	82
20139205	None	0	0	{}	144
20149661	None	0	0	{}	371
21496633	None	0	0	{}	31
21932316	None	10	2	{'10479': ('SLC9A6', 5, 9606.0), '2273': ('FHL1', 5, 9606.0)}	407
23142638	None	4	1	{'22954': ('TRIM32', 4, 9606.0)}	158
23622360	None	5	2	{'2010': ('EMD', 1, 9606.0), '4000': ('LMNA', 4, 9606.0)}	13
24838343	None	5	1	{'7415': ('VCP', 5, 9606.0)}	372
25343322	None	8	2	{'4000': ('LMNA', 6, 9606.0), '2010': ('EMD', 2, 9606.0)}	451
25502304	None	2	1	{'2010': ('EMD', 2, 9606.0)}	227
25563468	None	13	4	{'4000': ('LMNA', 1, 9606.0), '7076': ('TIMP1', 3, 0.0), '7077': ('TIMP2', 4, 0.0), '7078': ('TIMP3', 5, 0.0)}	194
26443318	None	14	6	{'4000': ('LMNA', 4, 9606.0), '5376': ('PMP22', 2, 9606.0), '54332': ('GDAP1', 2, 9606.0), '2705': ('GJB1', 2, 9606.0), '4359': ('MPZ', 2, 9606.0), '9927': ('MFN2', 2, 9606.0)}	131
26675233	None	18	4	{'439': ('GET3', 6, 9606.0), '2010': ('EMD', 9, 9606.0), '7485': ('GET1', 1, 9606.0), '819': ('CAMLG', 2, 9606.0)}	104
27452966	None	0	0	{}	205
28237579	None	0	0	{}	231
28838934	None	0	0	{}	305
28984111	None	2	2	{'4000': ('LMNA', 1, 9606.0), '2010': ('EMD', 1, 9606.0)}	38
30191544	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	183
31088657	None	0	0	{}	222
31574358	None	3	1	{'2010': ('EMD', 3, 9606.0)}	187
32522500	None	7	7	{'4000': ('LMNA', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '23345': ('SYNE1', 1, 0.0), '23224': ('SYNE1', 1, 0.0), '2273': ('FHL1', 1, 9606.0), '23353': ('SUN1', 1, 0.0), '25777': ('SUN1', 1, 0.0)}	10
34819192	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	80
38112376	None	2	1	{'4000': ('LMNA', 2, 9606.0)}	148
1149755	None	0	0	{}	425
1422197	None	3	1	{'2157': ('F8', 3, 9606.0)}	41
1882951	None	0	0	{}	319
2688828	None	0	0	{}	12
3770746	None	0	0	{}	434
9098670	None	0	0	{}	289
10673356	None	10	3	{'2010': ('EMD', 5, 9606.0), '4000': ('LMNA', 4, 9606.0), '7112': ('TMPO', 1, 9606.0)}	300
10689937	None	4	2	{'2656': ('GCY', 3, 9606.0), '2010': ('EMD', 1, 9606.0)}	404
10939567	None	11	1	{'4000': ('LMNA', 11, 9606.0)}	313
11053683	None	4	1	{'2010': ('EMD', 4, 9606.0)}	347
11360268	None	0	0	{}	126
11369194	None	1	1	{'2010': ('EMD', 1, 9606.0)}	353
11555938	None	0	0	{}	18
11766875	None	8	6	{'3930': ('LBR', 2, 9606.0), '26092': ('TOR1AIP1', 1, 9606.0), '7112': ('TMPO', 1, 9606.0), '2010': ('EMD', 2, 9606.0), '23592': ('LEMD3', 1, 9606.0), '11270': ('NRM', 1, 9606.0)}	109
11792810	None	7	3	{'4000': ('LMNA', 5, 9606.0), '16905': ('Lmna', 1, 10090.0), '2010': ('EMD', 1, 9606.0)}	196
12115980	None	2	2	{'2010': ('EMD', 1, 9606.0), '4000': ('LMNA', 1, 9606.0)}	332
12398842	None	1	1	{'2656': ('GCY', 1, 9606.0)}	277
12491938	None	0	0	{}	408
12931493	None	0	0	{}	392
14518088	None	4	1	{'4000': ('LMNA', 4, 9606.0)}	464
14659775	None	6	1	{'4000': ('LMNA', 6, 9606.0)}	160
15009215	None	30	4	{'2010': ('EMD', 11, 9606.0), '9774': ('BCLAF1', 13, 9606.0), '4000': ('LMNA', 3, 9606.0), '64396': ('GMCL2', 3, 9606.0)}	321
15083706	None	0	0	{}	35
15085358	None	19	11	{'2010': ('EMD', 8, 9606.0), '2026': ('ENO2', 1, 9606.0), '1351': ('COX8A', 1, 9606.0), '10993': ('SDS', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '4000': ('LMNA', 2, 9606.0), '1756': ('DMD', 1, 9606.0), '6442': ('SGCA', 1, 9606.0), '6443': ('SGCB', 1, 0.0), '6445': ('SGCB', 1, 0.0), '6444': ('SGCB', 1, 0.0)}	324
15565875	None	0	0	{}	137
15639119	None	4	1	{'4000': ('LMNA', 4, 9606.0)}	258
15719053	None	4	1	{'4000': ('LMNA', 4, 9606.0)}	123
15880484	None	3	3	{'2010': ('EMD', 1, 9606.0), '2656': ('GCY', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	208
15953398	None	6	4	{'23345': ('SYNE1', 2, 9606.0), '23224': ('SYNE2', 2, 9606.0), '4000': ('LMNA', 1, 9606.0), '2010': ('EMD', 1, 9606.0)}	284
16164199	None	2	2	{'2656': ('GCY', 1, 9606.0), '2010': ('EMD', 1, 9606.0)}	270
16791377	None	0	0	{}	93
16965317	None	6	1	{'4000': ('LMNA', 6, 9606.0)}	48
17013557	None	4	2	{'2010': ('EMD', 2, 9606.0), '4000': ('LMNA', 2, 9606.0)}	25
17067998	None	48	14	{'4008': ('LMO7', 14, 9606.0), '2010': ('EMD', 16, 9606.0), '380928': ('Lmo7', 3, 10090.0), '50933': ('Uchl3', 1, 10090.0), '999': ('CDH1', 1, 9606.0), '4301': ('AFDN', 1, 9606.0), '87': ('ACTN1', 1, 9606.0), '361084': ('Lmo7', 1, 10116.0), '1387': ('CREBBP', 2, 9606.0), '4673': ('NAP1L1', 2, 9606.0), '55914': ('ERBIN', 2, 9606.0), '5934': ('RBL2', 1, 9606.0), '4654': ('MYOD1', 2, 9606.0), '5925': ('RB1', 1, 9606.0)}	414
17117676	None	17	2	{'2010': ('EMD', 7, 9606.0), '4000': ('LMNA', 10, 9606.0)}	355
17122279	None	0	0	{}	472
17438593	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	445
17462627	None	15	5	{'13726': ('Emd', 9, 10090.0), '64009': ('Syne1', 2, 0.0), '319565': ('Syne1', 2, 0.0), '12387': ('Ctnnb1', 1, 10090.0), '16905': ('Lmna', 1, 10090.0)}	253
17967828	None	0	0	{}	418
18564364	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	184
21310615	None	5	1	{'2273': ('FHL1', 5, 9606.0)}	198
21372459	None	0	0	{}	162
21432827	None	0	0	{}	274
21632068	None	0	0	{}	44
21962710	None	4	1	{'172687': ('lmn-1', 4, 0.0)}	405
21993399	None	1	1	{'2656': ('GCY', 1, 9606.0)}	193
22326558	None	8	1	{'4000': ('LMNA', 8, 9606.0)}	406
22883396	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	449
23137741	None	0	0	{}	84
23138880	None	0	0	{}	470
23152444	None	15	4	{'3670': ('ISL1', 10, 9606.0), '4208': ('MEF2C', 3, 9606.0), '4625': ('MYH7', 1, 9606.0), '100774573': ('Mef2c', 1, 0.0)}	489
23180524	None	0	0	{}	118
23500067	None	8	4	{'2273': ('FHL1', 4, 9606.0), '4000': ('LMNA', 2, 9606.0), '2010': ('EMD', 1, 9606.0), '2656': ('GCY', 1, 9606.0)}	350
24021317	None	2	2	{'57190': ('SELENON', 1, 9606.0), '2273': ('FHL1', 1, 9606.0)}	304
24681014	None	0	0	{}	119
24755165	None	0	0	{}	67
24825363	None	12	3	{'380928': ('Lmo7', 7, 10090.0), '13726': ('Emd', 2, 10090.0), '19645': ('Rb1', 3, 10090.0)}	37
25030574	None	3	1	{'2010': ('EMD', 3, 9606.0)}	402
25274841	None	3	1	{'4000': ('LMNA', 3, 9606.0)}	266
25696990	None	0	0	{}	387
27060328	None	0	0	{}	338
27911330	None	22	3	{'2273': ('FHL1', 14, 9606.0), '4000': ('LMNA', 5, 9606.0), '2010': ('EMD', 3, 9606.0)}	88
27938454	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	221
30199159	None	4	1	{'16905': ('Lmna', 4, 10090.0)}	444
30518714	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	8
31410651	None	3	1	{'4000': ('LMNA', 3, 9606.0)}	143
31899720	None	0	0	{}	264
32036195	None	0	0	{}	63
32184094	None	3	1	{'23224': ('SYNE2', 3, 9606.0)}	130
35500790	None	0	0	{}	491
36401979	None	1	1	{'5339': ('PLEC', 1, 9606.0)}	369
37257496	None	4	2	{'2010': ('EMD', 2, 9606.0), '4000': ('LMNA', 2, 9606.0)}	50
426473	None	0	0	{}	15
1686773	None	1	1	{'2158': ('F9', 1, 9606.0)}	243
3725897	None	0	0	{}	467
5717695	None	0	0	{}	469
7894480	None	2	2	{'2656': ('GCY', 1, 9606.0), '2010': ('EMD', 1, 9606.0)}	217
8619529	None	1	1	{'1674': ('DES', 1, 9606.0)}	212
9160182	None	1	1	{'2010': ('EMD', 1, 9606.0)}	246
9361031	None	7	1	{'2010': ('EMD', 7, 9606.0)}	129
9608558	None	5	2	{'2010': ('EMD', 4, 9606.0), '2656': ('GCY', 1, 9606.0)}	167
9608559	None	6	4	{'2656': ('GCY', 2, 9606.0), '2010': ('EMD', 2, 9606.0), '1756': ('DMD', 1, 9606.0), '6442': ('SGCA', 1, 9606.0)}	241
10323252	None	8	1	{'2010': ('EMD', 8, 9606.0)}	233
10382909	None	4	1	{'2010': ('EMD', 4, 9606.0)}	236
10428430	None	1	1	{'2010': ('EMD', 1, 9606.0)}	170
10563739	None	0	0	{}	301
11257219	None	0	0	{}	249
11470279	None	16	3	{'2010': ('EMD', 8, 9606.0), '4000': ('LMNA', 5, 9606.0), '7112': ('TMPO', 3, 9606.0)}	188
11555951	None	0	0	{}	114
11683386	None	30	3	{'2010': ('EMD', 11, 9606.0), '4000': ('LMNA', 17, 9606.0), '4001': ('LMNB1', 2, 0.0)}	485
11973618	None	1	1	{'2010': ('EMD', 1, 9606.0)}	4
12398831	None	4	2	{'2010': ('EMD', 2, 9606.0), '4000': ('LMNA', 2, 9606.0)}	24
12736087	None	1	1	{'2010': ('EMD', 1, 9606.0)}	416
12783988	None	24	2	{'4000': ('LMNA', 10, 9606.0), '2010': ('EMD', 14, 9606.0)}	484
12872622	None	1	1	{'2010': ('EMD', 1, 9606.0)}	295
14712398	None	1	1	{'2010': ('EMD', 1, 9606.0)}	97
15272897	None	0	0	{}	286
15748902	None	15	1	{'4000': ('LMNA', 15, 9606.0)}	448
15866440	None	0	0	{}	275
15982486	None	0	0	{}	174
16156013	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	473
16204256	None	17	3	{'733233': ('emd.S', 12, 0.0), '414508': ('banf1.L', 4, 0.0), '496246': ('sult2a1.L', 1, 0.0)}	411
16218190	None	0	0	{}	481
16403804	None	27	4	{'13726': ('Emd', 4, 10090.0), '19645': ('Rb1', 10, 10090.0), '17927': ('Myod1', 7, 10090.0), '16905': ('Lmna', 6, 10090.0)}	455
16478798	None	21	8	{'4654': ('MYOD1', 3, 9606.0), '4000': ('LMNA', 8, 9606.0), '2010': ('EMD', 5, 9606.0), '5925': ('RB1', 1, 9606.0), '23741': ('EID1', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '4673': ('NAP1L1', 1, 9606.0), '2033': ('EP300', 1, 9606.0)}	399
16550925	None	5	3	{'4000': ('LMNA', 2, 9606.0), '2656': ('GCY', 1, 9606.0), '2010': ('EMD', 2, 9606.0)}	23
17594594	None	0	0	{}	342
17657938	None	0	0	{}	358
18816602	None	2	1	{'4000': ('LMNA', 2, 9606.0)}	395
19021551	None	4	2	{'4000': ('LMNA', 3, 9606.0), '2010': ('EMD', 1, 9606.0)}	17
19021553	None	5	2	{'4000': ('LMNA', 3, 9606.0), '2010': ('EMD', 2, 9606.0)}	21
19070492	None	4	3	{'4000': ('LMNA', 2, 9606.0), '5081': ('PAX7', 1, 9606.0), '4654': ('MYOD1', 1, 9606.0)}	257
19423350	None	0	0	{}	339
19589617	None	9	5	{'4000': ('LMNA', 4, 9606.0), '2010': ('EMD', 1, 9606.0), '5371': ('PML', 2, 9606.0), '644914': ('H3P16', 1, 9606.0), '4656': ('MYOG', 1, 9606.0)}	447
19997654	None	10	3	{'4323': ('MMP14', 3, 9606.0), '4313': ('MMP2', 4, 9606.0), '4318': ('MMP9', 3, 9606.0)}	74
20175956	None	5	2	{'2010': ('EMD', 3, 9606.0), '4000': ('LMNA', 2, 9606.0)}	294
20627570	None	0	0	{}	45
21391237	None	18	5	{'79188': ('TMEM43', 11, 9606.0), '2010': ('EMD', 3, 9606.0), '25777': ('SUN2', 2, 9606.0), '13726': ('Emd', 1, 10090.0), '223697': ('Sun2', 1, 10090.0)}	40
22077867	None	7	1	{'6696': ('SPP1', 7, 9606.0)}	99
22103509	None	22	11	{'2010': ('EMD', 5, 9606.0), '4000': ('LMNA', 2, 9606.0), '23353': ('SUN1', 2, 9606.0), '25777': ('SUN2', 2, 9606.0), '23345': ('SYNE1', 2, 9606.0), '23224': ('SYNE2', 2, 9606.0), '79188': ('TMEM43', 2, 9606.0), '2656': ('GCY', 1, 9606.0), '9774': ('BCLAF1', 2, 9606.0), '64396': ('GMCL2', 1, 9606.0), '8815': ('BANF1', 1, 9606.0)}	91
22179395	None	0	0	{}	310
22923418	None	0	0	{}	463
23010897	None	0	0	{}	385
23035061	None	0	0	{}	326
23180525	None	0	0	{}	475
23788349	None	0	0	{}	427
24375709	None	12	4	{'23353': ('SUN1', 7, 9606.0), '2010': ('EMD', 3, 9606.0), '23224': ('SYNE2', 1, 9606.0), '4000': ('LMNA', 1, 9606.0)}	281
24839233	None	2	2	{'2010': ('EMD', 1, 9606.0), '4000': ('LMNA', 1, 9606.0)}	39
24948592	None	0	0	{}	272
24990833	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	335
25547738	None	0	0	{}	182
26048687	None	1	1	{'59341': ('TRPV4', 1, 9606.0)}	442
26546932	None	0	0	{}	433
26573435	None	6	1	{'4000': ('LMNA', 6, 9606.0)}	356
26758109	None	0	0	{}	400
27034135	None	0	0	{}	317
27461183	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	207
29223824	None	1	1	{'100129193': ('MUPP', 1, 9606.0)}	453
29311375	None	0	0	{}	439
30853177	None	4	1	{'4000': ('LMNA', 4, 9606.0)}	115
32641626	None	1	1	{'2010': ('EMD', 1, 9606.0)}	168
37235886	None	0	0	{}	430
37678464	None	0	0	{}	252
10739764	PMC1288205	4	1	{'4000': ('LMNA', 4, 9606.0)}	151
12684533	PMC153601	0	0	{}	488
15965218	PMC1739728	5	1	{'4000': ('LMNA', 5, 9606.0)}	352
16858403	PMC1523183	18	2	{'2010': ('EMD', 9, 9606.0), '1499': ('CTNNB1', 9, 9606.0)}	458
20476670	PMC2858947	0	0	{}	375
21311568	PMC3097169	14	4	{'23353': ('SUN1', 6, 9606.0), '4000': ('LMNA', 3, 9606.0), '84446': ('BRSK1', 2, 9606.0), '25777': ('SUN2', 3, 9606.0)}	366
24055652	PMC3798056	14	3	{'13726': ('Emd', 7, 10090.0), '208263': ('Tor1aip1', 6, 10090.0), '26092': ('TOR1AIP1', 1, 9606.0)}	200
24365856	PMC4384519	10	4	{'2010': ('EMD', 7, 9606.0), '4000': ('LMNA', 1, 9606.0), '2273': ('FHL1', 1, 9606.0), '79188': ('TMEM43', 1, 9606.0)}	486
25274776	PMC4342698	9	2	{'14199': ('Fhl1', 5, 10090.0), '2273': ('FHL1', 4, 9606.0)}	368
25617006	PMC4372452	7	2	{'203228': ('C9orf72', 2, 9606.0), '7415': ('VCP', 5, 9606.0)}	343
32304242	PMC7382944	10	3	{'2010': ('EMD', 5, 9606.0), '8841': ('HDAC3', 3, 9606.0), '23411': ('SIRT1', 2, 9606.0)}	150
33630782	PMC8373992	0	0	{}	229
34051417	PMC8600447	5	5	{'4000': ('LMNA', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '10413': ('YAP1', 1, 9606.0), '6901': ('TAZ', 1, 9606.0)}	54
34624368	PMC10068533	0	0	{}	145
3806120	PMC1029129	0	0	{}	422
14684700	PMC1735334	1	1	{'4000': ('LMNA', 1, 9606.0)}	468
15744034	PMC1736020	14	2	{'16905': ('Lmna', 13, 10090.0), '13726': ('Emd', 1, 10090.0)}	199
16227433	PMC1255737	3	1	{'734958': ('lmnb3-b', 3, 0.0)}	282
19008300	PMC2722216	10	4	{'64009': ('Syne1', 5, 10090.0), '319565': ('Syne1', 1, 0.0), '16905': ('Lmna', 1, 10090.0), '223697': ('Sun2', 3, 10090.0)}	152
21245364	PMC3057042	0	0	{}	204
23975679	PMC3916749	13	2	{'14199': ('Fhl1', 7, 10090.0), '2273': ('FHL1', 6, 9606.0)}	490
25938801	PMC4461456	5	1	{'58': ('ACTA1', 5, 9606.0)}	384
30260394	PMC7594173	8	2	{'14199': ('Fhl1', 6, 10090.0), '56443': ('Arpc1a', 2, 10090.0)}	426
30510046	PMC6258222	0	0	{}	34
32103484	PMC8086488	0	0	{}	141
1998333	PMC1682981	4	2	{'2157': ('F8', 2, 9606.0), '2804': ('GOLGB1', 2, 9606.0)}	132
8445613	PMC1016264	1	1	{'6768': ('ST14', 1, 9606.0)}	103
17467691	PMC2964355	5	3	{'4000': ('LMNA', 1, 9606.0), '4001': ('LMNB1', 2, 9606.0), '84823': ('LMNB2', 2, 9606.0)}	65
18371185	PMC8095659	2	1	{'16905': ('Lmna', 2, 10090.0)}	379
19364060	PMC2858937	0	0	{}	450
19864491	PMC2796894	9	1	{'64009': ('Syne1', 9, 10090.0)}	309
22541428	PMC3340584	11	4	{'77053': ('Sun1', 3, 10090.0), '4000': ('LMNA', 4, 9606.0), '16905': ('Lmna', 3, 10090.0), '23353': ('SUN1', 1, 9606.0)}	361
23535822	PMC3888145	20	5	{'16905': ('Lmna', 12, 10090.0), '19645': ('Rb1', 2, 10090.0), '17126': ('Smad2', 2, 0.0), '17127': ('Smad3', 3, 0.0), '21803': ('Tgfb1', 1, 10090.0)}	390
26157009	PMC4593772	17	4	{'380928': ('Lmo7', 12, 10090.0), '13726': ('Emd', 2, 10090.0), '16905': ('Lmna', 1, 10090.0), '13405': ('Dmd', 2, 10090.0)}	190
27673727	PMC5287205	0	0	{}	259
29770364	PMC5953234	2	1	{'4000': ('LMNA', 2, 9606.0)}	235
31009944	PMC7590221	21	2	{'16905': ('Lmna', 13, 10090.0), '13726': ('Emd', 8, 10090.0)}	424
31460960	PMC7550203	6	2	{'13726': ('Emd', 2, 10090.0), '16905': ('Lmna', 4, 10090.0)}	11
10377322	PMC1729116	0	0	{}	128
14749366	PMC344177	7	2	{'4000': ('LMNA', 6, 9606.0), '4656': ('MYOG', 1, 9606.0)}	283
15569760	PMC8148730	0	0	{}	218
16761279	PMC2559942	4	1	{'2010': ('EMD', 4, 9606.0)}	46
17446932	PMC1849984	3	1	{'16905': ('Lmna', 3, 10090.0)}	254
18538321	PMC3934841	15	1	{'4000': ('LMNA', 15, 9606.0)}	365
19108570	PMC2859608	0	0	{}	146
19125221	PMC6485414	0	0	{}	81
21327104	PMC3035119	0	0	{}	95
21996501	PMC3970426	2	1	{'4000': ('LMNA', 2, 9606.0)}	474
23965743	PMC5210222	11	4	{'2273': ('FHL1', 8, 9606.0), '1674': ('DES', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '9499': ('MYOT', 1, 9606.0)}	206
25793944	PMC4615644	5	1	{'4000': ('LMNA', 5, 9606.0)}	202
26581302	PMC4691685	8	3	{'7273': ('TTN', 5, 9606.0), '825': ('CAPN3', 1, 9606.0), '399664': ('MEX3D', 2, 9606.0)}	396
27099177	PMC4939618	5	1	{'4000': ('LMNA', 5, 9606.0)}	166
32929712	PMC8016003	0	0	{}	53
35178558	PMC8995096	16	4	{'2010': ('EMD', 11, 9606.0), '4000': ('LMNA', 2, 9606.0), '23353': ('SUN1', 1, 9606.0), '8815': ('BANF1', 2, 9606.0)}	248
17107595	PMC8095783	2	1	{'4000': ('LMNA', 2, 9606.0)}	220
18179901	PMC2253963	7	1	{'2273': ('FHL1', 7, 9606.0)}	466
18790843	PMC2586579	7	4	{'4000': ('LMNA', 1, 9606.0), '13726': ('Emd', 3, 10090.0), '16905': ('Lmna', 2, 10090.0), '387': ('RHOA', 1, 9606.0)}	349
19716112	PMC2771595	10	2	{'2273': ('FHL1', 8, 9606.0), '4000': ('LMNA', 2, 9606.0)}	133
31999646	PMC7190994	12	2	{'16905': ('Lmna', 9, 10090.0), '12578': ('Cdkn2a', 3, 10090.0)}	251
