PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33130653	None	1	1	{'5897': ('RAG2', 1, 9606.0)}	503
33636063	None	0	0	{}	367
35147329	None	0	0	{}	615
35789402	None	0	0	{}	879
38061547	None	0	0	{}	467
65120	None	0	0	{}	382
346001	None	0	0	{}	866
635339	None	0	0	{}	493
1300374	None	0	0	{}	571
1304826	None	0	0	{}	837
1327508	None	0	0	{}	429
1561487	None	0	0	{}	54
1724857	None	0	0	{}	890
1981831	None	0	0	{}	171
2222220	None	0	0	{}	469
2371000	None	0	0	{}	897
2450712	None	12	2	{'973': ('CD79A', 10, 9606.0), '3497': ('IGHE', 2, 9606.0)}	821
2473834	None	0	0	{}	445
3183495	None	1	1	{'3502': ('IGHG3', 1, 9606.0)}	302
3206519	None	0	0	{}	479
3410509	None	0	0	{}	356
4091342	None	4	1	{'3497': ('IGHE', 4, 9606.0)}	476
7601952	None	0	0	{}	532
7742065	None	0	0	{}	682
7865355	None	4	3	{'3458': ('IFNG', 2, 9606.0), '1440': ('CSF3', 1, 9606.0), '3558': ('IL2', 1, 9606.0)}	807
8059380	None	0	0	{}	784
8424993	None	0	0	{}	674
8459595	None	0	0	{}	992
9044508	None	0	0	{}	166
9396644	None	0	0	{}	77
9630319	None	0	0	{}	438
9735116	None	0	0	{}	791
10382325	None	0	0	{}	574
10674561	None	0	0	{}	323
10707473	None	0	0	{}	860
10730573	None	0	0	{}	352
10736796	None	0	0	{}	310
10752142	None	0	0	{}	187
11213807	None	0	0	{}	969
11913998	None	0	0	{}	787
14763242	None	0	0	{}	832
14763335	None	5	5	{'3593': ('IL12B', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0), '51135': ('IRAK4', 1, 9606.0)}	563
15100660	None	1	1	{'4005': ('LMO2', 1, 9606.0)}	989
15640693	None	3	2	{'3561': ('IL2RG', 1, 9606.0), '100': ('ADA', 2, 9606.0)}	322
15737378	None	0	0	{}	906
15808111	None	6	1	{'4069': ('LYZ', 6, 9606.0)}	427
16498846	None	0	0	{}	962
16514970	None	0	0	{}	985
16646162	None	0	0	{}	673
16710164	None	0	0	{}	867
16783466	None	0	0	{}	949
18424341	None	0	0	{}	262
18652957	None	0	0	{}	115
19140027	None	0	0	{}	418
20008192	None	1	1	{'355': ('FAS', 1, 9606.0)}	116
20197681	None	7	4	{'4261': ('CIITA', 1, 9606.0), '9677': ('PPIP5K1', 3, 9606.0), '23262': ('PPIP5K2', 2, 9606.0), '3115': ('HLA-DPB1', 1, 9606.0)}	828
21168377	None	0	0	{}	339
21901305	None	0	0	{}	794
22122788	None	0	0	{}	83
23321211	None	0	0	{}	96
23599991	None	0	0	{}	434
23866527	None	1	1	{'973': ('CD79A', 1, 9606.0)}	408
23942400	None	0	0	{}	790
24260974	None	0	0	{}	872
24292697	None	0	0	{}	58
24588485	None	0	0	{}	177
24820629	None	0	0	{}	317
24857430	None	0	0	{}	601
25081841	None	0	0	{}	810
25488532	None	0	0	{}	185
25556968	None	0	0	{}	203
26959801	None	0	0	{}	525
27197327	None	0	0	{}	295
27576345	None	0	0	{}	901
27614846	None	0	0	{}	143
27636936	None	0	0	{}	711
27749373	None	0	0	{}	179
27873456	None	6	3	{'3594': ('IL12RB1', 4, 9606.0), '3593': ('IL12B', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	608
27889323	None	0	0	{}	852
28791687	None	0	0	{}	944
29288077	None	0	0	{}	49
29470720	None	0	0	{}	149
29624305	None	0	0	{}	150
29654497	None	0	0	{}	436
29744770	None	0	0	{}	634
29860882	None	0	0	{}	45
30509895	None	0	0	{}	25
31043442	None	0	0	{}	662
31668273	None	0	0	{}	66
33228927	None	0	0	{}	41
34261177	None	0	0	{}	46
35903825	None	0	0	{}	572
36207883	None	0	0	{}	859
47231	None	0	0	{}	639
1086576	None	0	0	{}	850
1724856	None	0	0	{}	372
1896377	None	0	0	{}	388
1929753	None	0	0	{}	744
2128146	None	0	0	{}	485
2490618	None	0	0	{}	565
2647419	None	0	0	{}	736
3061069	None	0	0	{}	886
3158805	None	0	0	{}	482
6606452	None	0	0	{}	870
7576061	None	0	0	{}	999
7953965	None	0	0	{}	838
8078661	None	0	0	{}	335
8111055	None	3	2	{'3105': ('HLA-A', 2, 9606.0), '3683': ('ITGAL', 1, 9606.0)}	324
8167699	None	0	0	{}	444
8732639	None	0	0	{}	528
8794006	None	0	0	{}	948
8964069	None	0	0	{}	471
9274657	None	0	0	{}	833
9287183	None	0	0	{}	399
9532566	None	0	0	{}	255
9801264	None	0	0	{}	443
9821322	None	0	0	{}	966
9950304	None	0	0	{}	450
10645667	None	0	0	{}	413
11106275	None	0	0	{}	439
12462337	None	0	0	{}	511
12901330	None	0	0	{}	338
14708957	None	0	0	{}	228
15100688	None	0	0	{}	506
15508112	None	0	0	{}	278
15604887	None	10	6	{'1991': ('ELANE', 3, 9606.0), '2672': ('GFI1', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '3459': ('IFNGR1', 1, 9606.0), '6772': ('STAT1', 2, 9606.0), '4792': ('NFKBIA', 2, 9606.0)}	15
15708291	None	0	0	{}	9
15821893	None	0	0	{}	405
16261953	None	0	0	{}	830
17588143	None	0	0	{}	461
17658409	None	0	0	{}	233
18058072	None	0	0	{}	433
19002574	None	0	0	{}	364
19151170	None	0	0	{}	916
19560586	None	0	0	{}	964
19827355	None	2	1	{'3105': ('HLA-A', 2, 9606.0)}	473
20493399	None	0	0	{}	577
21971336	None	0	0	{}	895
22001741	None	0	0	{}	245
22129050	None	0	0	{}	199
22909900	None	0	0	{}	95
23035598	None	0	0	{}	656
23044894	None	0	0	{}	803
23374612	None	4	4	{'939': ('CD27', 1, 9606.0), '1380': ('CR2', 1, 9606.0), '695': ('BTK', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	729
23541481	None	0	0	{}	175
23758260	None	0	0	{}	345
23887241	None	0	0	{}	742
24382174	None	0	0	{}	732
24668296	None	0	0	{}	396
24827946	None	0	0	{}	759
25294607	None	0	0	{}	402
25715480	None	0	0	{}	419
26376911	None	0	0	{}	543
26454319	None	0	0	{}	557
26464197	None	0	0	{}	145
26776073	None	0	0	{}	29
28684198	None	3	3	{'1493': ('CTLA4', 1, 9606.0), '51135': ('IRAK4', 1, 9606.0), '4615': ('MYD88', 1, 9606.0)}	3
28914637	None	9	2	{'6772': ('STAT1', 5, 9606.0), '6774': ('STAT3', 4, 9606.0)}	87
29255211	None	0	0	{}	534
29644723	None	0	0	{}	834
29651973	None	0	0	{}	970
30081089	None	0	0	{}	411
30124581	None	1	1	{'7157': ('TP53', 1, 9606.0)}	188
30466769	None	0	0	{}	843
30525886	None	0	0	{}	253
30661651	None	0	0	{}	2
30702085	None	0	0	{}	334
30704941	None	0	0	{}	683
31580160	None	0	0	{}	165
31830289	None	0	0	{}	931
31930419	None	0	0	{}	702
32278448	None	0	0	{}	7
32538998	None	1	1	{'959': ('CD40LG', 1, 9606.0)}	806
32799060	None	0	0	{}	629
33161954	None	0	0	{}	635
34536417	None	0	0	{}	738
35266071	None	3	1	{'2000': ('ELF4', 3, 9606.0)}	76
35903831	None	0	0	{}	644
36349790	None	0	0	{}	909
763018	None	0	0	{}	437
1801473	None	0	0	{}	721
2227748	None	0	0	{}	494
2565739	None	9	2	{'3552': ('IL1A', 8, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	942
2652037	None	1	1	{'5199': ('CFP', 1, 9606.0)}	354
2663372	None	0	0	{}	869
2934624	None	0	0	{}	486
3044989	None	3	1	{'3105': ('HLA-A', 3, 9606.0)}	841
3299294	None	0	0	{}	995
3322432	None	0	0	{}	765
3359057	None	0	0	{}	726
3410511	None	0	0	{}	491
3589278	None	0	0	{}	490
6565055	None	0	0	{}	925
6839033	None	0	0	{}	483
6893912	None	0	0	{}	363
7909474	None	0	0	{}	699
8303184	None	0	0	{}	647
8327399	None	0	0	{}	689
8459594	None	0	0	{}	874
8784367	None	11	3	{'3683': ('ITGAL', 7, 9606.0), '914': ('CD2', 3, 9606.0), '965': ('CD58', 1, 9606.0)}	700
8881271	None	0	0	{}	466
8922128	None	0	0	{}	441
8964070	None	0	0	{}	979
9287175	None	6	3	{'3718': ('JAK3', 3, 9606.0), '3561': ('IL2RG', 2, 9606.0), '7294': ('TXK', 1, 9606.0)}	520
9471784	None	0	0	{}	686
9600367	None	0	0	{}	536
9737224	None	0	0	{}	23
10382319	None	0	0	{}	409
10382320	None	0	0	{}	468
10382326	None	0	0	{}	472
11940230	None	0	0	{}	918
12485321	None	4	2	{'973': ('CD79A', 2, 9606.0), '3502': ('IGHG3', 2, 9606.0)}	580
12592315	None	0	0	{}	215
12877150	None	0	0	{}	745
14697738	None	0	0	{}	731
14997034	None	0	0	{}	460
15368077	None	0	0	{}	414
15820955	None	0	0	{}	849
15938111	None	0	0	{}	510
15995590	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	982
16861041	None	0	0	{}	495
17054675	None	3	1	{'947': ('CD34', 3, 9606.0)}	955
17673650	None	0	0	{}	705
17765042	None	0	0	{}	138
18352845	None	0	0	{}	260
18394369	None	0	0	{}	655
18551129	None	0	0	{}	202
18755723	None	0	0	{}	26
18813884	None	0	0	{}	454
19196447	None	2	1	{'973': ('CD79A', 2, 9606.0)}	279
19877734	None	0	0	{}	208
19922449	None	0	0	{}	176
20817405	None	0	0	{}	243
20924659	None	0	0	{}	387
21345576	None	0	0	{}	194
21524404	None	7	3	{'7852': ('CXCR4', 4, 9606.0), '6387': ('CXCL12', 2, 9606.0), '920': ('CD4', 1, 9606.0)}	169
22129052	None	0	0	{}	316
22236437	None	0	0	{}	547
22508923	None	1	1	{'5696': ('PSMB8', 1, 9606.0)}	640
22560581	None	0	0	{}	28
23333411	None	0	0	{}	251
23337006	None	0	0	{}	276
23337065	None	0	0	{}	19
24005432	None	0	0	{}	971
24126612	None	0	0	{}	201
24848753	None	0	0	{}	513
25511261	None	0	0	{}	309
25677480	None	3	2	{'920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0)}	121
26252413	None	1	1	{'4763': ('NF1', 1, 9606.0)}	663
27237547	None	3	2	{'7124': ('TNF', 2, 9606.0), '6772': ('STAT1', 1, 9606.0)}	112
27294376	None	0	0	{}	846
28288231	None	0	0	{}	378
28564736	None	0	0	{}	697
28578473	None	3	3	{'3552': ('IL1A', 1, 9606.0), '4210': ('MEFV', 1, 9606.0), '28935': ('IGKV1-27', 1, 9606.0)}	64
28895850	None	0	0	{}	827
29775036	None	0	0	{}	85
30525880	None	0	0	{}	676
30942969	None	0	0	{}	422
31389321	None	1	1	{'987': ('LRBA', 1, 9606.0)}	761
31526803	None	0	0	{}	369
33706406	None	0	0	{}	31
34216756	None	6	6	{'391': ('RHOG', 1, 9606.0), '5880': ('RAC2', 1, 9606.0), '998': ('CDC42', 1, 9606.0), '399': ('RHOH', 1, 9606.0), '1794': ('DOCK2', 1, 9606.0), '81704': ('DOCK8', 1, 9606.0)}	231
34333929	None	0	0	{}	602
35648371	None	0	0	{}	68
38129623	None	1	1	{'8915': ('BCL10', 1, 9606.0)}	48
150012	None	0	0	{}	498
690767	None	0	0	{}	976
1003869	None	2	1	{'100': ('ADA', 2, 9606.0)}	772
1431479	None	0	0	{}	214
1669577	None	1	1	{'973': ('CD79A', 1, 9606.0)}	840
1677930	None	0	0	{}	492
1742178	None	0	0	{}	222
1854114	None	1	1	{'3558': ('IL2', 1, 9606.0)}	346
1976349	None	0	0	{}	817
1977406	None	0	0	{}	299
2044412	None	0	0	{}	722
2285462	None	17	4	{'920': ('CD4', 6, 9606.0), '925': ('CD8A', 6, 9606.0), '952': ('CD38', 4, 9606.0), '3684': ('ITGAM', 1, 9606.0)}	458
2517210	None	0	0	{}	941
2877234	None	8	3	{'3105': ('HLA-A', 6, 9606.0), '3683': ('ITGAL', 1, 9606.0), '6998': ('TDGF1P3', 1, 9606.0)}	313
3061068	None	0	0	{}	988
3314654	None	0	0	{}	844
3521969	None	2	1	{'973': ('CD79A', 2, 9606.0)}	880
3939170	None	0	0	{}	590
4096440	None	0	0	{}	488
4586337	None	0	0	{}	902
5052439	None	0	0	{}	383
6606449	None	0	0	{}	645
6636904	None	0	0	{}	704
6655036	None	0	0	{}	470
7292170	None	0	0	{}	709
8867540	None	3	3	{'958': ('CD40', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '3558': ('IL2', 1, 9606.0)}	244
8989455	None	0	0	{}	551
9201256	None	0	0	{}	667
9338579	None	0	0	{}	71
9533660	None	0	0	{}	456
9821321	None	3	3	{'3107': ('HLA-C', 1, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '613': ('BCR', 1, 9606.0)}	343
10341814	None	0	0	{}	994
10752141	None	0	0	{}	184
10875296	None	0	0	{}	146
11031930	None	0	0	{}	905
11434882	None	2	2	{'5896': ('RAG1', 1, 9606.0), '5897': ('RAG2', 1, 9606.0)}	529
11436590	None	0	0	{}	924
12596448	None	0	0	{}	453
12661410	None	2	2	{'973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0)}	291
12717961	None	0	0	{}	451
14633788	None	0	0	{}	40
15235788	None	0	0	{}	756
15857568	None	0	0	{}	97
15954408	None	0	0	{}	763
16107067	None	0	0	{}	261
16112740	None	4	3	{'403851': ('IL2RG', 1, 9615.0), '947': ('CD34', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0)}	583
17024564	None	0	0	{}	242
17923072	None	1	1	{'973': ('CD79A', 1, 9606.0)}	163
18424329	None	0	0	{}	851
18424330	None	0	0	{}	657
18424342	None	0	0	{}	182
18724301	None	1	1	{'947': ('CD34', 1, 9606.0)}	643
20298636	None	0	0	{}	93
21854726	None	0	0	{}	845
22116710	None	0	0	{}	164
22129057	None	0	0	{}	297
23037763	None	0	0	{}	861
23108220	None	0	0	{}	195
23654066	None	0	0	{}	35
24112462	None	0	0	{}	885
24332217	None	0	0	{}	706
24510376	None	0	0	{}	373
24959769	None	0	0	{}	598
25290417	None	0	0	{}	39
25549596	None	0	0	{}	642
25953674	None	0	0	{}	217
26851945	None	5	4	{'9841': ('ZBTB24', 2, 9606.0), '1789': ('DNMT3B', 1, 9606.0), '930': ('CD19', 1, 9606.0), '939': ('CD27', 1, 9606.0)}	212
26882211	None	0	0	{}	650
26984849	None	0	0	{}	760
27174761	None	0	0	{}	154
27795219	None	7	3	{'6774': ('STAT3', 3, 9606.0), '81704': ('DOCK8', 3, 9606.0), '3497': ('IGHE', 1, 9606.0)}	824
28513998	None	1	1	{'1493': ('CTLA4', 1, 9606.0)}	273
29506644	None	0	0	{}	21
29948575	None	0	0	{}	259
30152884	None	0	0	{}	340
30300326	None	0	0	{}	56
30525885	None	0	0	{}	519
33186766	None	0	0	{}	172
34670265	None	0	0	{}	90
34918886	None	0	0	{}	298
35838820	None	0	0	{}	739
529772	None	0	0	{}	741
650344	None	0	0	{}	998
967654	None	0	0	{}	400
1409336	None	0	0	{}	125
1504670	None	0	0	{}	862
1739431	None	0	0	{}	410
1896378	None	3	1	{'100': ('ADA', 3, 9606.0)}	952
1949647	None	0	0	{}	484
2014661	None	0	0	{}	539
2134539	None	0	0	{}	357
2222217	None	0	0	{}	478
2227751	None	0	0	{}	523
2404527	None	0	0	{}	207
2537874	None	3	1	{'973': ('CD79A', 3, 9606.0)}	865
3065352	None	0	0	{}	353
3093904	None	0	0	{}	398
3314787	None	1	1	{'925': ('CD8A', 1, 9606.0)}	219
3521971	None	0	0	{}	131
3592131	None	0	0	{}	394
4102352	None	0	0	{}	928
6719879	None	0	0	{}	716
6884308	None	0	0	{}	945
6937980	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	983
7495486	None	0	0	{}	959
7914021	None	0	0	{}	950
8433872	None	0	0	{}	225
9826880	None	0	0	{}	603
10079983	None	0	0	{}	939
10382323	None	0	0	{}	416
12183876	None	0	0	{}	831
14752932	None	0	0	{}	975
15946629	None	0	0	{}	455
16634364	None	0	0	{}	631
17088649	None	0	0	{}	578
17712988	None	0	0	{}	123
17960151	None	0	0	{}	597
18080425	None	0	0	{}	758
18200502	None	0	0	{}	692
18456377	None	0	0	{}	13
20042228	None	0	0	{}	6
20344922	None	1	1	{'3502': ('IGHG3', 1, 9606.0)}	474
20840542	None	3	2	{'3458': ('IFNG', 2, 9606.0), '3593': ('IL12B', 1, 9606.0)}	99
21439622	None	0	0	{}	196
21970832	None	0	0	{}	502
22017423	None	1	1	{'472': ('ATM', 1, 9606.0)}	246
22129049	None	0	0	{}	303
22129051	None	0	0	{}	341
22659031	None	0	0	{}	688
23073463	None	0	0	{}	234
23404596	None	0	0	{}	248
23735167	None	0	0	{}	288
24316408	None	0	0	{}	102
24850471	None	0	0	{}	681
24854698	None	0	0	{}	707
26191558	None	0	0	{}	380
26397379	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	559
26454316	None	0	0	{}	100
26898367	None	0	0	{}	226
27020964	None	0	0	{}	216
27357411	None	0	0	{}	993
27797286	None	0	0	{}	192
28224361	None	0	0	{}	568
28353164	None	1	1	{'7852': ('CXCR4', 1, 9606.0)}	546
28353166	None	0	0	{}	669
28669558	None	0	0	{}	770
29040208	None	6	6	{'84433': ('CARD11', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '219285': ('SAMD9L', 1, 9606.0), '4791': ('NFKB2', 1, 9606.0)}	773
29500522	None	16	3	{'91662': ('NLRP12', 8, 9606.0), '57379': ('AICDA', 7, 9606.0), '3553': ('IL1B', 1, 9606.0)}	213
30006913	None	0	0	{}	717
30151618	None	0	0	{}	522
30273710	None	0	0	{}	266
30517492	None	0	0	{}	545
33063908	None	0	0	{}	264
33161963	None	0	0	{}	767
33636068	None	0	0	{}	514
34037990	None	0	0	{}	274
34477234	None	0	0	{}	822
35031273	None	0	0	{}	710
36330855	None	0	0	{}	355
18978469	PMC2686128	0	0	{}	675
19883425	PMC2801033	1	1	{'30835': ('CD209', 1, 9606.0)}	566
22206779	PMC3279946	3	2	{'23495': ('TNFRSF13B', 2, 9606.0), '7098': ('TLR3', 1, 9606.0)}	724
23406598	PMC3903100	0	0	{}	878
26282794	PMC4542006	0	0	{}	101
27048656	PMC4842120	4	3	{'1314': ('COPA', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	628
28755025	PMC6953999	0	0	{}	540
31838215	PMC7050734	0	0	{}	978
33236415	PMC8322961	0	0	{}	239
7813117	PMC1534127	0	0	{}	725
21350705	PMC3040328	0	0	{}	818
21466545	PMC3087903	0	0	{}	785
21960712	PMC3189169	0	0	{}	73
22288591	PMC3374280	0	0	{}	374
26282795	PMC4542057	0	0	{}	124
26365387	PMC4715746	0	0	{}	875
28984901	PMC5758373	1	1	{'973': ('CD79A', 1, 9606.0)}	691
4558479	PMC426620	0	0	{}	140
6601554	PMC1536882	2	1	{'3558': ('IL2', 2, 9606.0)}	666
12653830	PMC1808666	0	0	{}	337
25546805	PMC4285534	0	0	{}	977
25769540	PMC4450632	0	0	{}	312
27630012	PMC5352551	0	0	{}	38
27836058	PMC5289744	0	0	{}	632
28078662	PMC5290302	16	3	{'3497': ('IGHE', 11, 9606.0), '102723407': ('LOC102723407', 2, 9606.0), '3502': ('IGHG3', 3, 9606.0)}	696
28485073	PMC5422854	0	0	{}	808
28597146	PMC5563390	8	4	{'4792': ('NFKBIA', 5, 9606.0), '4790': ('NFKB1', 1, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '613': ('BCR', 1, 9606.0)}	876
29140551	PMC5765381	0	0	{}	173
11752302	PMC99120	0	0	{}	315
20042227	PMC6151868	0	0	{}	57
21853840	PMC5873753	0	0	{}	847
22174160	PMC3824282	8	4	{'4485': ('MST1', 3, 9606.0), '2308': ('FOXO1', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '355': ('FAS', 2, 9606.0)}	605
25163701	PMC4192747	1	1	{'987': ('LRBA', 1, 9606.0)}	122
25459185	PMC4255564	0	0	{}	625
26424649	PMC6349415	19	19	{'4068': ('SH2D1A', 1, 9606.0), '331': ('XIAP', 1, 9606.0), '3702': ('ITK', 1, 9606.0), '939': ('CD27', 1, 9606.0), '84061': ('MAGT1', 1, 9606.0), '11151': ('CORO1A', 1, 9606.0), '987': ('LRBA', 1, 9606.0), '5551': ('PRF1', 1, 9606.0), '6813': ('STXBP2', 1, 9606.0), '201294': ('UNC13D', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '1503': ('CTPS1', 1, 9606.0), '6789': ('STK4', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '4173': ('MCM4', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '84433': ('CARD11', 1, 9606.0), '472': ('ATM', 1, 9606.0)}	708
27931534	PMC5157931	2	2	{'51750': ('RTEL1', 1, 9606.0), '5873': ('RAB27A', 1, 9606.0)}	18
31852056	PMC6907896	0	0	{}	319
32603431	PMC7735164	14	3	{'939': ('CD27', 7, 9606.0), '970': ('CD70', 6, 9606.0), '925': ('CD8A', 1, 9606.0)}	72
313858	PMC1537706	1	1	{'3930': ('LBR', 1, 9606.0)}	881
9771252	PMC1717614	0	0	{}	524
16879238	PMC1809674	0	0	{}	891
22132890	PMC3248092	0	0	{}	241
22385238	PMC3390494	0	0	{}	883
22841347	PMC3478496	0	0	{}	888
22940634	PMC3463868	3	1	{'100034741': ('IL1RN', 3, 9103.0)}	423
25546748	PMC4285477	0	0	{}	308
26912782	PMC4820507	0	0	{}	521
29805043	PMC5992134	4	1	{'51371': ('POMP', 4, 9606.0)}	293
30466774	PMC6537874	0	0	{}	873
33666780	PMC8162003	0	0	{}	60
34619682	PMC8985027	0	0	{}	227
2430746	PMC1542496	0	0	{}	972
16879237	PMC1809684	0	0	{}	730
23000145	PMC3484656	11	1	{'5336': ('PLCG2', 11, 9606.0)}	283
24100122	PMC3976463	0	0	{}	558
28366768	PMC5417846	0	0	{}	17
28395106	PMC6248572	0	0	{}	170
19077721	PMC2760066	0	0	{}	129
25149170	PMC4582650	0	0	{}	917
26454309	PMC4600970	0	0	{}	569
27655432	PMC5083248	0	0	{}	798
30287427	PMC6334102	0	0	{}	349
30590619	PMC6306013	0	0	{}	157
4282850	PMC1554023	0	0	{}	447
10540200	PMC1905383	0	0	{}	664
17223972	PMC1810463	0	0	{}	392
20003815	PMC4003033	0	0	{}	139
20581672	PMC4886735	4	4	{'3593': ('IL12B', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '3605': ('IL17A', 1, 9606.0)}	147
21466544	PMC3087902	0	0	{}	764
25546741	PMC4285470	0	0	{}	107
25703555	PMC4405179	0	0	{}	786
29038114	PMC6314066	4	2	{'3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 2, 9606.0)}	604
2573059	PMC298204	10	5	{'720': ('C4A', 4, 9606.0), '721': ('C4B', 2, 9606.0), '1589': ('CYP21A2', 1, 9606.0), '3105': ('HLA-A', 2, 9606.0), '8718': ('TNFRSF25', 1, 9606.0)}	263
5004396	PMC2427897	0	0	{}	8
6605728	PMC1353212	0	0	{}	887
15096561	PMC1867474	0	0	{}	204
20095309	PMC4952305	0	0	{}	148
22691036	PMC3404418	0	0	{}	586
23591608	PMC3729619	0	0	{}	16
25031436	PMC4313190	0	0	{}	968
25418813	PMC4369162	11	4	{'114548': ('DFNA34', 4, 9606.0), '5336': ('PLCG2', 5, 9606.0), '3553': ('IL1B', 1, 9606.0), '3339': ('HSPG2', 1, 9606.0)}	584
25645939	PMC4364384	8	8	{'1536': ('CYBB', 1, 9606.0), '710': ('SERPING1', 1, 9606.0), '7454': ('WAS', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '629': ('CFB', 1, 9606.0), '84433': ('CARD11', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '6772': ('STAT1', 1, 9606.0)}	957
26865168	PMC5007620	0	0	{}	36
27927823	PMC6297325	0	0	{}	812
28992464	PMC5682227	4	1	{'920': ('CD4', 4, 9606.0)}	954
5559092	PMC1712998	0	0	{}	612
12021239	PMC150986	0	0	{}	930
15696198	PMC546458	9	5	{'326': ('AIRE', 5, 9606.0), '4055': ('LTBR', 1, 9606.0), '3630': ('INS', 1, 9606.0), '1544': ('CYP1A2', 1, 9606.0), '2806': ('GOT2', 1, 9606.0)}	961
19630863	PMC2715433	0	0	{}	936
20042230	PMC3412511	0	0	{}	120
20472031	PMC3792336	0	0	{}	300
23607573	PMC3722937	0	0	{}	390
30565250	PMC6350515	5	1	{'81704': ('DOCK8', 5, 9606.0)}	541
30575324	PMC7167964	0	0	{}	256
