PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35011756	PMC8745723	233	58	{'1545': ('CYP1B1', 44, 9606.0), '7010': ('TEK', 15, 9606.0), '6664': ('SOX11', 7, 9606.0), '2296': ('FOXC1', 24, 9606.0), '2703': ('GJA8', 10, 9606.0), '4053': ('LTBP2', 16, 9606.0), '79443': ('FYCO1', 11, 9606.0), '1417': ('CRYBB3', 9, 9606.0), '91851': ('CHRDL1', 9, 9606.0), '4653': ('MYOC', 8, 9606.0), '284': ('ANGPT1', 5, 9606.0), '5308': ('PITX2', 12, 9606.0), '5080': ('PAX6', 5, 9606.0), '13078': ('Cyp1b1', 1, 10090.0), '5979': ('RET', 3, 9606.0), '1277': ('COL1A1', 2, 9606.0), '27151': ('CPAMD8', 1, 9606.0), '2301': ('FOXE3', 3, 9606.0), '5309': ('PITX3', 3, 9606.0), '145173': ('B3GLCT', 1, 9606.0), '81794': ('ADAMTS10', 2, 9606.0), '170691': ('ADAMTS17', 4, 9606.0), '2200': ('FBN1', 2, 9606.0), '2201': ('FBN2', 1, 9606.0), '2776': ('GNAQ', 1, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '26047': ('CNTNAP2', 1, 9606.0), '1282': ('COL4A1', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0), '4010': ('LMX1B', 1, 9606.0), '4016': ('LOXL1', 1, 9606.0), '4094': ('MAF', 1, 9606.0), '4976': ('OPA1', 1, 9606.0), '80207': ('OPA3', 1, 9606.0), '10133': ('OPTN', 1, 9606.0), '144100': ('PLEKHA7', 1, 9606.0), '9705': ('ST18', 1, 9606.0), '29110': ('TBK1', 1, 9606.0), '84233': ('TMEM126A', 1, 9606.0), '134430': ('WDR36', 1, 9606.0), '55750': ('AGK', 1, 9606.0), '631': ('BFSP1', 1, 9606.0), '8419': ('BFSP2', 1, 9606.0), '1409': ('CRYAA', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '1411': ('CRYBA1', 1, 9606.0), '1413': ('CRYBA4', 1, 9606.0), '1414': ('CRYBB1', 1, 9606.0), '1415': ('CRYBB2', 1, 9606.0), '1420': ('CRYGC', 1, 9606.0), '1421': ('CRYGD', 1, 9606.0), '1427': ('CRYGS', 1, 9606.0), '1969': ('EPHA2', 1, 9606.0), '2651': ('GCNT2', 1, 9606.0), '2700': ('GJA3', 1, 9606.0), '3299': ('HSF4', 1, 9606.0), '3982': ('LIM2', 1, 9606.0), '4284': ('MIP', 1, 9606.0)}	619
34937226	PMC8917583	0	0	{}	714
36072374	PMC9441862	0	0	{}	691
36137624	PMC9511603	0	0	{}	532
36265913	PMC9808555	99	13	{'3759': ('KCNJ2', 10, 9606.0), '7046': ('TGFBR1', 16, 9606.0), '6323': ('SCN1A', 10, 9606.0), '2200': ('FBN1', 12, 9606.0), '2782': ('GNB1', 14, 9606.0), '1770': ('DNAH9', 10, 9606.0), '4281': ('MID1', 10, 9606.0), '27086': ('FOXP1', 4, 9606.0), '2737': ('GLI3', 6, 9606.0), '3039': ('HBA1', 1, 9606.0), '3040': ('HBA2', 1, 9606.0), '51115': ('RMDN1', 1, 9606.0), '7040': ('TGFB1', 4, 9606.0)}	636
1463422	None	0	0	{}	615
4005698	None	0	0	{}	178
4093537	None	0	0	{}	497
6549403	None	0	0	{}	450
7114140	None	0	0	{}	483
9627644	None	0	0	{}	851
9787364	None	0	0	{}	762
10537763	None	7	5	{'4653': ('MYOC', 3, 9606.0), '1545': ('CYP1B1', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0), '4010': ('LMX1B', 1, 9606.0)}	237
10740045	None	0	0	{}	480
11239867	None	3	1	{'1545': ('CYP1B1', 3, 9606.0)}	423
11286107	None	0	0	{}	448
11563786	None	0	0	{}	387
12045045	None	0	0	{}	746
14507861	None	3	1	{'1545': ('CYP1B1', 3, 9606.0)}	367
14661547	None	0	0	{}	474
14740995	None	5	1	{'13078': ('Cyp1b1', 5, 10090.0)}	642
15295671	None	0	0	{}	678
15616507	None	0	0	{}	322
16485232	None	0	0	{}	754
17200580	None	0	0	{}	461
17460584	None	0	0	{}	627
17724193	None	0	0	{}	807
17914928	None	7	2	{'1545': ('CYP1B1', 6, 9606.0), '13078': ('Cyp1b1', 1, 10090.0)}	752
17973832	None	7	1	{'490344': ('MYOC', 7, 0.0)}	704
18163140	None	0	0	{}	397
19236111	None	1	1	{'1545': ('CYP1B1', 1, 9606.0)}	751
19528825	None	8	1	{'1545': ('CYP1B1', 8, 9606.0)}	170
19896194	None	0	0	{}	606
21539109	None	0	0	{}	479
21598875	None	0	0	{}	472
22489968	None	0	0	{}	766
22824493	None	0	0	{}	613
23218183	None	12	1	{'1545': ('CYP1B1', 12, 9606.0)}	863
23394909	None	0	0	{}	156
23465868	None	0	0	{}	21
23595370	None	0	0	{}	188
25333612	None	0	0	{}	742
25486542	None	0	0	{}	277
26206789	None	0	0	{}	520
27373569	None	0	0	{}	872
27613335	None	0	0	{}	149
28062196	None	0	0	{}	580
28266150	None	0	0	{}	764
28384041	None	10	2	{'1545': ('CYP1B1', 5, 9606.0), '4053': ('LTBP2', 5, 9606.0)}	154
28617521	None	0	0	{}	143
29155694	None	0	0	{}	148
29349523	None	0	0	{}	208
29938437	None	0	0	{}	169
30142328	None	0	0	{}	139
30554872	None	0	0	{}	108
31049915	None	0	0	{}	515
31647927	None	0	0	{}	893
32217995	None	0	0	{}	890
32274568	None	5	1	{'27151': ('CPAMD8', 5, 9606.0)}	922
32459688	None	0	0	{}	202
32769731	None	0	0	{}	110
32890110	None	0	0	{}	767
33137016	None	0	0	{}	794
33268344	None	0	0	{}	850
33373757	None	0	0	{}	53
34092283	None	0	0	{}	659
34154991	None	10	1	{'27151': ('CPAMD8', 10, 9606.0)}	857
34255757	None	0	0	{}	88
34730456	None	8	2	{'1545': ('CYP1B1', 7, 9606.0), '2200': ('FBN1', 1, 9606.0)}	71
35253454	None	0	0	{}	236
35938468	None	0	0	{}	299
38043736	None	0	0	{}	892
2718897	None	0	0	{}	124
2765285	None	0	0	{}	358
3174036	None	0	0	{}	465
3785892	None	0	0	{}	648
3824540	None	0	0	{}	413
7219964	None	0	0	{}	66
8325414	None	0	0	{}	416
8741877	None	0	0	{}	418
10429492	None	0	0	{}	623
10680541	None	0	0	{}	434
11558822	None	5	1	{'1545': ('CYP1B1', 5, 9606.0)}	712
11705150	None	0	0	{}	647
12610405	None	0	0	{}	906
12876831	None	5	4	{'1545': ('CYP1B1', 2, 0.0), '2728': ('CYP1B1', 1, 0.0), '4653': ('MYOC', 1, 9606.0), '10133': ('OPTN', 1, 9606.0)}	622
14638700	None	0	0	{}	788
15475877	None	8	1	{'1545': ('CYP1B1', 8, 9606.0)}	316
15729275	None	0	0	{}	607
16688110	None	9	3	{'1545': ('CYP1B1', 7, 9606.0), '4653': ('MYOC', 1, 9606.0), '10133': ('OPTN', 1, 9606.0)}	830
16885826	None	0	0	{}	529
16983524	None	0	0	{}	903
17410963	None	0	0	{}	728
17505716	None	0	0	{}	414
17893647	None	9	2	{'1545': ('CYP1B1', 5, 9606.0), '4653': ('MYOC', 4, 9606.0)}	829
20608191	None	0	0	{}	494
21173701	None	0	0	{}	503
22555897	None	0	0	{}	360
23215915	None	1	1	{'1545': ('CYP1B1', 1, 9606.0)}	428
23632401	None	0	0	{}	576
24001018	None	4	1	{'1545': ('CYP1B1', 4, 9606.0)}	135
25109919	None	2	1	{'1545': ('CYP1B1', 2, 9606.0)}	456
25307129	None	0	0	{}	827
25580891	None	4	1	{'1545': ('CYP1B1', 4, 9606.0)}	539
25836661	None	4	1	{'1545': ('CYP1B1', 4, 9606.0)}	292
25907830	None	0	0	{}	706
25967385	None	11	3	{'2296': ('FOXC1', 7, 9606.0), '1545': ('CYP1B1', 2, 9606.0), '4653': ('MYOC', 2, 9606.0)}	805
26233904	None	2	1	{'107819388': ('LOC107819388', 2, 4097.0)}	708
26361375	None	0	0	{}	145
26584751	None	0	0	{}	123
26695601	None	0	0	{}	309
26982174	None	10	2	{'1545': ('CYP1B1', 7, 9606.0), '2200': ('FBN1', 3, 9606.0)}	715
27060699	None	8	1	{'1545': ('CYP1B1', 8, 9606.0)}	313
28139064	None	0	0	{}	31
28730218	None	2	1	{'1545': ('CYP1B1', 2, 9606.0)}	7
28905161	None	0	0	{}	279
29587488	None	0	0	{}	264
29792934	None	0	0	{}	324
30301386	None	0	0	{}	620
31455595	None	0	0	{}	284
32128753	None	0	0	{}	553
32296990	None	0	0	{}	81
32490976	None	0	0	{}	570
33349030	None	0	0	{}	568
33657894	None	2	1	{'4803': ('NGF', 2, 9606.0)}	412
34114753	None	0	0	{}	204
34928769	None	0	0	{}	89
35272293	None	0	0	{}	78
35353293	None	0	0	{}	882
36152757	None	0	0	{}	513
36567044	None	0	0	{}	774
36995002	None	15	6	{'1545': ('CYP1B1', 5, 9606.0), '4653': ('MYOC', 1, 9606.0), '4053': ('LTBP2', 2, 9606.0), '7010': ('TEK', 3, 9606.0), '2296': ('FOXC1', 2, 9606.0), '284': ('ANGPT1', 2, 9606.0)}	531
37795859	None	0	0	{}	212
1792566	None	0	0	{}	498
3712263	None	0	0	{}	361
7223564	None	0	0	{}	495
7661757	None	0	0	{}	182
10392736	None	0	0	{}	841
12580038	None	0	0	{}	453
14635112	None	5	1	{'1545': ('CYP1B1', 5, 9606.0)}	338
15332096	None	0	0	{}	504
15733270	None	12	2	{'4653': ('MYOC', 6, 9606.0), '1545': ('CYP1B1', 6, 9606.0)}	174
15741816	None	0	0	{}	670
17400138	None	0	0	{}	382
18156375	None	0	0	{}	417
18622259	None	8	2	{'1545': ('CYP1B1', 7, 9606.0), '1544': ('CYP1A2', 1, 9606.0)}	584
19643970	None	8	1	{'1545': ('CYP1B1', 8, 9606.0)}	871
19730121	None	0	0	{}	713
19916338	None	0	0	{}	489
20825062	None	0	0	{}	475
21560857	None	0	0	{}	392
21796509	None	5	3	{'1545': ('CYP1B1', 2, 9606.0), '4053': ('LTBP2', 2, 9606.0), '2296': ('FOXC1', 1, 9606.0)}	750
22517182	None	0	0	{}	50
23158552	None	0	0	{}	388
23374514	None	0	0	{}	185
23614468	None	0	0	{}	35
23713370	None	0	0	{}	618
23718937	None	0	0	{}	438
24510082	None	0	0	{}	676
25066765	None	0	0	{}	743
25068638	None	0	0	{}	877
25634533	None	0	0	{}	97
25643652	None	0	0	{}	525
25835039	None	0	0	{}	74
25892039	None	0	0	{}	522
26198016	None	0	0	{}	134
26513272	None	0	0	{}	756
26663047	None	5	1	{'1545': ('CYP1B1', 5, 9606.0)}	410
26674778	None	0	0	{}	775
27037905	None	0	0	{}	554
29217026	None	0	0	{}	76
29384564	None	0	0	{}	177
29965889	None	0	0	{}	814
30119787	None	0	0	{}	757
30318913	None	1	1	{'7010': ('TEK', 1, 9606.0)}	300
30923133	None	0	0	{}	874
31663689	None	0	0	{}	15
32421983	None	5	4	{'1545': ('CYP1B1', 2, 9606.0), '2728': ('GLC3B', 1, 0.0), '399565': ('GLC3C', 1, 0.0), '4053': ('LTBP2', 1, 9606.0)}	8
32792292	None	0	0	{}	52
32914564	None	0	0	{}	176
33045217	None	0	0	{}	864
33394855	None	0	0	{}	255
33417716	None	12	12	{'8165': ('AKAP1', 1, 9606.0), '701': ('BUB1B', 1, 9606.0), '285025': ('CCDC141', 1, 9606.0), '79577': ('CDC73', 1, 9606.0), '1848': ('DUSP6', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '2100': ('ESR2', 1, 9606.0), '197135': ('PATL2', 1, 9606.0), '29893': ('PSMC3IP', 1, 9606.0), '10371': ('SEMA3A', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '54361': ('WNT4', 1, 9606.0)}	917
33885985	None	0	0	{}	24
33977792	None	0	0	{}	811
34019190	None	10	3	{'1545': ('CYP1B1', 8, 9606.0), '4053': ('LTBP2', 1, 9606.0), '4653': ('MYOC', 1, 9606.0)}	312
34020567	None	1	1	{'1545': ('CYP1B1', 1, 9606.0)}	32
35398512	None	0	0	{}	822
35417518	None	0	0	{}	701
36076309	None	1	1	{'1545': ('CYP1B1', 1, 9606.0)}	276
36472368	None	0	0	{}	243
36758249	None	1	1	{'1545': ('CYP1B1', 1, 9606.0)}	407
36872846	None	0	0	{}	458
1428580	None	0	0	{}	401
2182480	None	0	0	{}	585
3436747	None	0	0	{}	330
5359546	None	0	0	{}	499
9097971	None	8	2	{'1545': ('CYP1B1', 7, 9606.0), '2728': ('GLC3B', 1, 0.0)}	406
9400776	None	0	0	{}	196
9745810	None	0	0	{}	327
9818478	None	2	1	{'1545': ('CYP1B1', 2, 9606.0)}	441
9818479	None	1	1	{'1545': ('CYP1B1', 1, 9606.0)}	487
11026969	None	4	1	{'1545': ('CYP1B1', 4, 9606.0)}	39
11184479	None	1	1	{'1545': ('CYP1B1', 1, 9606.0)}	476
11686399	None	0	0	{}	442
11740343	None	10	2	{'1545': ('CYP1B1', 9, 9606.0), '1544': ('CYP1A2', 1, 9606.0)}	855
12206038	None	0	0	{}	492
12624268	None	10	4	{'22173': ('Tyr', 4, 10090.0), '1545': ('CYP1B1', 2, 9606.0), '13078': ('Cyp1b1', 3, 10090.0), '17300': ('Foxc1', 1, 10090.0)}	785
12950651	None	0	0	{}	628
14586221	None	0	0	{}	699
14711722	None	0	0	{}	896
15341093	None	0	0	{}	128
16240278	None	0	0	{}	464
16490498	None	6	1	{'1545': ('CYP1B1', 6, 9606.0)}	114
16652361	None	0	0	{}	402
16863615	None	4	1	{'4653': ('MYOC', 4, 9606.0)}	331
17297684	None	1	1	{'1545': ('CYP1B1', 1, 9606.0)}	469
17355913	None	9	5	{'7299': ('TYR', 2, 9606.0), '7306': ('TYRP1', 1, 9606.0), '1638': ('DCT', 1, 9606.0), '3916': ('LAMP1', 2, 9606.0), '7300': ('TYRL', 3, 0.0)}	773
17962447	None	0	0	{}	716
18055790	None	8	1	{'1545': ('CYP1B1', 8, 9606.0)}	791
18083595	None	0	0	{}	365
18401318	None	0	0	{}	727
18708620	None	15	2	{'2296': ('FOXC1', 9, 9606.0), '1545': ('CYP1B1', 6, 9606.0)}	508
19402463	None	0	0	{}	265
19685070	None	0	0	{}	104
19957674	None	0	0	{}	604
21168120	None	0	0	{}	693
21168818	None	11	2	{'1545': ('CYP1B1', 7, 9606.0), '4653': ('MYOC', 4, 9606.0)}	213
21777980	None	0	0	{}	683
22929453	None	0	0	{}	258
23483508	None	0	0	{}	161
24112185	None	0	0	{}	99
24931150	None	0	0	{}	769
25527694	None	6	1	{'1545': ('CYP1B1', 6, 9606.0)}	881
25826643	None	16	1	{'1545': ('CYP1B1', 16, 9606.0)}	561
26164761	None	3	1	{'1545': ('CYP1B1', 3, 9606.0)}	347
26518078	None	1	1	{'1545': ('CYP1B1', 1, 9606.0)}	1
26684044	None	4	2	{'4060': ('LUM', 2, 9606.0), '1634': ('DCN', 2, 9606.0)}	880
27060330	None	4	4	{'1545': ('CYP1B1', 1, 9606.0), '4653': ('MYOC', 1, 9606.0), '4053': ('LTBP2', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0)}	83
27061240	None	0	0	{}	575
27367133	None	0	0	{}	425
27820421	None	9	2	{'1545': ('CYP1B1', 8, 9606.0), '4051': ('CYP4F3', 1, 9606.0)}	67
28040244	None	0	0	{}	820
28386709	None	0	0	{}	328
29459137	None	0	0	{}	557
29564803	None	0	0	{}	768
30270463	None	7	1	{'1545': ('CYP1B1', 7, 9606.0)}	287
30565850	None	8	2	{'4053': ('LTBP2', 7, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	656
31525355	None	0	0	{}	582
31836332	None	0	0	{}	812
32061784	None	0	0	{}	86
32450720	None	0	0	{}	168
32672598	None	0	0	{}	898
32701215	None	0	0	{}	106
33002642	None	0	0	{}	79
33359680	None	0	0	{}	165
34318600	None	0	0	{}	216
35502999	None	0	0	{}	564
35550863	None	0	0	{}	28
36193031	None	15	5	{'2728': ('GLC3B', 4, 0.0), '399565': ('GLC3C', 4, 0.0), '79696': ('ZC2HC1C', 2, 0.0), '55187': ('VPS13D', 2, 9606.0), '5228': ('PGF', 3, 9606.0)}	241
36372137	None	0	0	{}	220
36537172	None	0	0	{}	113
36657525	None	0	0	{}	107
36747111	None	0	0	{}	47
37327471	None	0	0	{}	72
37454975	None	0	0	{}	895
489908	None	0	0	{}	478
1477641	None	1	1	{'5327': ('PLAT', 1, 9606.0)}	354
2088635	None	3	1	{'3105': ('HLA-A', 3, 9606.0)}	371
2780005	None	0	0	{}	505
2915309	None	0	0	{}	514
3827707	None	0	0	{}	429
6547424	None	0	0	{}	558
6609327	None	0	0	{}	526
9475015	None	0	0	{}	445
9545787	None	0	0	{}	641
10655546	None	7	1	{'1545': ('CYP1B1', 7, 9606.0)}	549
11033498	None	0	0	{}	798
12384088	None	12	2	{'13078': ('Cyp1b1', 10, 10090.0), '1545': ('CYP1B1', 2, 9606.0)}	848
15037581	None	3	2	{'1545': ('CYP1B1', 2, 9606.0), '4051': ('CYP4F3', 1, 9606.0)}	404
15059703	None	0	0	{}	734
16245746	None	0	0	{}	463
16915896	None	0	0	{}	466
16941518	None	0	0	{}	366
17106362	None	13	4	{'1545': ('CYP1B1', 5, 9606.0), '5080': ('PAX6', 4, 9606.0), '5308': ('PITX2', 2, 9606.0), '2296': ('FOXC1', 2, 9606.0)}	808
17287671	None	9	3	{'5080': ('PAX6', 5, 9606.0), '2296': ('FOXC1', 2, 9606.0), '5308': ('PITX2', 2, 9606.0)}	419
17361544	None	11	5	{'4653': ('MYOC', 4, 9606.0), '136371': ('ASB10', 1, 9606.0), '10133': ('OPTN', 2, 9606.0), '1545': ('CYP1B1', 3, 9606.0), '2728': ('GLC3B', 1, 0.0)}	720
17674924	None	0	0	{}	451
17720091	None	0	0	{}	574
17720567	None	0	0	{}	199
17986294	None	1	1	{'1545': ('CYP1B1', 1, 9606.0)}	377
18289898	None	0	0	{}	657
18794682	None	0	0	{}	887
20198978	None	11	3	{'1545': ('CYP1B1', 5, 9606.0), '134430': ('WDR36', 3, 9606.0), '4653': ('MYOC', 3, 9606.0)}	543
20349909	None	0	0	{}	362
21035067	None	0	0	{}	391
21243979	None	0	0	{}	452
21816256	None	0	0	{}	655
23524858	None	0	0	{}	908
25677669	None	0	0	{}	290
25952714	None	6	1	{'1545': ('CYP1B1', 6, 9606.0)}	509
27438756	None	1	1	{'1545': ('CYP1B1', 1, 9606.0)}	251
27573413	None	0	0	{}	159
27916715	None	0	0	{}	885
28282485	None	5	3	{'134430': ('WDR36', 2, 9606.0), '29110': ('TBK1', 1, 9606.0), '4653': ('MYOC', 2, 9606.0)}	894
28316196	None	0	0	{}	447
28442695	None	0	0	{}	6
29556725	None	17	11	{'1545': ('CYP1B1', 7, 9606.0), '4053': ('LTBP2', 1, 9606.0), '4653': ('MYOC', 1, 9606.0), '7010': ('TEK', 1, 9606.0), '8671': ('SLC4A4', 1, 9606.0), '83959': ('SLC4A11', 1, 9606.0), '27151': ('CPAMD8', 1, 9606.0), '11081': ('KERA', 1, 9606.0), '83875': ('BCO2', 1, 9606.0), '7288': ('TULP2', 1, 9606.0), '1609': ('DGKQ', 1, 9606.0)}	632
29784182	None	1	1	{'1545': ('CYP1B1', 1, 9606.0)}	420
30108387	None	6	1	{'1545': ('CYP1B1', 6, 9606.0)}	173
30461550	None	0	0	{}	869
30957520	None	1	1	{'1545': ('CYP1B1', 1, 9606.0)}	48
31137146	None	0	0	{}	645
31871047	None	0	0	{}	546
32350610	None	0	0	{}	579
32602247	None	0	0	{}	836
32690372	None	0	0	{}	175
33337719	None	0	0	{}	846
33596019	None	0	0	{}	93
33641569	None	7	5	{'1545': ('CYP1B1', 3, 9606.0), '4653': ('MYOC', 1, 9606.0), '4909': ('NTF4', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0), '134430': ('WDR36', 1, 9606.0)}	58
34255756	None	0	0	{}	239
34526297	None	11	2	{'1545': ('CYP1B1', 7, 9606.0), '4653': ('MYOC', 4, 9606.0)}	545
34852063	None	0	0	{}	739
34999664	None	0	0	{}	117
35446191	None	0	0	{}	669
36115718	None	0	0	{}	658
36229180	None	0	0	{}	506
36803242	None	0	0	{}	192
2676634	None	0	0	{}	566
2797671	None	0	0	{}	552
3566599	None	0	0	{}	422
6644642	None	0	0	{}	470
7173861	None	0	0	{}	348
9186441	None	0	0	{}	852
9463798	None	6	2	{'1545': ('CYP1B1', 5, 9606.0), '2728': ('GLC3B', 1, 0.0)}	344
10878949	None	8	5	{'1545': ('CYP1B1', 1, 9606.0), '2728': ('GLC3B', 1, 0.0), '4653': ('MYOC', 4, 9606.0), '2722': ('GLC1B', 1, 0.0), '2723': ('GLC1C', 1, 0.0)}	609
10951295	None	0	0	{}	187
11397319	None	0	0	{}	668
11522124	None	6	2	{'100328948': ('LOC100328948', 5, 0.0), '100328937': ('LOC100328937', 1, 0.0)}	792
11527932	None	7	1	{'1545': ('CYP1B1', 7, 9606.0)}	409
15666707	None	2	1	{'1545': ('CYP1B1', 2, 9606.0)}	129
15723004	None	7	2	{'4653': ('MYOC', 5, 9606.0), '1545': ('CYP1B1', 2, 9606.0)}	332
15778842	None	0	0	{}	590
15979611	None	15	2	{'1545': ('CYP1B1', 14, 9606.0), '13078': ('Cyp1b1', 1, 10090.0)}	858
16369468	None	0	0	{}	581
16382556	None	0	0	{}	23
18470941	None	7	1	{'1545': ('CYP1B1', 7, 9606.0)}	523
19496494	None	0	0	{}	246
19645407	None	0	0	{}	219
19744731	None	8	1	{'1545': ('CYP1B1', 8, 9606.0)}	599
19807744	None	3	1	{'1545': ('CYP1B1', 3, 9606.0)}	339
19901208	None	0	0	{}	226
19920661	None	0	0	{}	673
20037620	None	0	0	{}	556
20137445	None	6	2	{'1545': ('CYP1B1', 5, 9606.0), '4051': ('CYP1B1', 1, 0.0)}	415
21078314	None	11	6	{'337': ('APOA4', 2, 9606.0), '213': ('ALB', 1, 9606.0), '7276': ('TTR', 2, 9606.0), '5730': ('PTGDS', 2, 9606.0), '26254': ('OPTC', 2, 9606.0), '5949': ('RBP3', 2, 9606.0)}	329
21292108	None	0	0	{}	562
21425761	None	0	0	{}	379
21596293	None	0	0	{}	105
22942166	None	12	2	{'1545': ('CYP1B1', 7, 9606.0), '4653': ('MYOC', 5, 9606.0)}	112
23158549	None	4	1	{'1545': ('CYP1B1', 4, 9606.0)}	612
23214487	None	0	0	{}	684
24227805	None	12	1	{'1545': ('CYP1B1', 12, 9606.0)}	198
24672985	None	6	5	{'1545': ('CYP1B1', 2, 9606.0), '5308': ('PITX2', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '4653': ('MYOC', 1, 9606.0)}	225
25265002	None	0	0	{}	540
25439302	None	0	0	{}	286
25556965	None	0	0	{}	761
26200515	None	0	0	{}	521
26647905	None	0	0	{}	245
26886124	None	0	0	{}	661
27033964	None	0	0	{}	260
28442696	None	0	0	{}	500
29847359	None	0	0	{}	614
30096087	None	0	0	{}	664
30180018	None	0	0	{}	54
30446240	None	0	0	{}	782
30452766	None	0	0	{}	44
31585962	None	0	0	{}	865
33494865	None	0	0	{}	288
33577755	None	0	0	{}	33
33863250	None	0	0	{}	399
34615405	None	0	0	{}	194
34628421	None	0	0	{}	191
34939345	None	0	0	{}	150
35023613	None	0	0	{}	0
35234204	None	0	0	{}	396
35353783	None	0	0	{}	73
35430385	None	0	0	{}	206
36100118	None	0	0	{}	810
36122872	None	0	0	{}	821
36183996	None	0	0	{}	527
36847666	None	0	0	{}	64
37454696	None	0	0	{}	120
1110137	None	0	0	{}	433
1699990	None	0	0	{}	485
2855075	None	0	0	{}	654
6527503	None	0	0	{}	491
8112998	None	7	1	{'2006': ('ELN', 7, 9606.0)}	625
8946299	None	4	1	{'4653': ('MYOC', 4, 9606.0)}	385
9300658	None	11	5	{'1545': ('CYP1B1', 4, 9606.0), '2728': ('GLC3B', 1, 0.0), '4653': ('MYOC', 4, 9606.0), '2722': ('GLC1B', 1, 0.0), '2723': ('GLC1C', 1, 0.0)}	755
9430063	None	0	0	{}	721
9587830	None	0	0	{}	700
10575286	None	0	0	{}	760
11374282	None	0	0	{}	424
11780716	None	0	0	{}	666
11912354	None	0	0	{}	663
11980847	None	5	1	{'1545': ('CYP1B1', 5, 9606.0)}	541
12036985	None	5	1	{'1545': ('CYP1B1', 5, 9606.0)}	587
12372064	None	5	1	{'1545': ('CYP1B1', 5, 9606.0)}	403
12567107	None	5	1	{'1545': ('CYP1B1', 5, 9606.0)}	336
13680034	None	8	1	{'154': ('ADRB2', 8, 9606.0)}	267
15118468	None	0	0	{}	253
16055000	None	0	0	{}	183
16565383	None	15	4	{'22173': ('Tyr', 2, 10090.0), '13078': ('Cyp1b1', 3, 10090.0), '7299': ('TYR', 9, 9606.0), '1545': ('CYP1B1', 1, 9606.0)}	753
17224759	None	9	2	{'1545': ('CYP1B1', 5, 9606.0), '4653': ('MYOC', 4, 9606.0)}	356
17718864	None	9	1	{'1545': ('CYP1B1', 9, 9606.0)}	310
18070520	None	6	1	{'1545': ('CYP1B1', 6, 9606.0)}	408
18414103	None	10	1	{'1545': ('CYP1B1', 10, 9606.0)}	524
18780259	None	0	0	{}	672
19656777	None	8	2	{'4053': ('LTBP2', 6, 9606.0), '1545': ('CYP1B1', 2, 9606.0)}	308
20579739	None	0	0	{}	507
23397161	None	0	0	{}	141
23740961	None	0	0	{}	368
24687145	None	0	0	{}	320
24940937	None	7	1	{'1545': ('CYP1B1', 7, 9606.0)}	153
25173898	None	0	0	{}	776
25265008	None	0	0	{}	512
25459201	None	0	0	{}	511
25593027	None	0	0	{}	826
27268095	None	1	1	{'1545': ('CYP1B1', 1, 9606.0)}	373
27989225	None	0	0	{}	493
28430330	None	0	0	{}	125
28624326	None	0	0	{}	502
29183046	None	0	0	{}	789
29394197	None	0	0	{}	230
30178685	None	0	0	{}	268
30846492	None	0	0	{}	42
30950965	None	0	0	{}	602
31149863	None	1	1	{'1545': ('CYP1B1', 1, 9606.0)}	501
31251972	None	0	0	{}	824
31256680	None	0	0	{}	868
31335553	None	0	0	{}	617
31348729	None	0	0	{}	126
32520764	None	0	0	{}	337
32522478	None	1	1	{'7040': ('TGFB1', 1, 9606.0)}	833
32925426	None	0	0	{}	535
33086262	None	0	0	{}	270
33635489	None	0	0	{}	116
34243998	None	0	0	{}	144
36808711	None	0	0	{}	875
36821055	None	0	0	{}	87
37639373	None	0	0	{}	181
37777421	None	0	0	{}	85
38112386	None	0	0	{}	831
1869406	None	0	0	{}	435
2270165	None	0	0	{}	460
3250771	None	0	0	{}	459
3508788	None	0	0	{}	317
4425549	None	0	0	{}	482
4544900	None	0	0	{}	378
7173860	None	0	0	{}	209
8580292	None	0	0	{}	496
8586416	None	11	7	{'1545': ('CYP1B1', 5, 9606.0), '730249': ('ACOD1', 1, 9606.0), '805': ('CALM2', 1, 9606.0), '3973': ('LHCGR', 1, 9606.0), '5610': ('EIF2AK2', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '6711': ('SPTBN1', 1, 9606.0)}	318
8842741	None	6	3	{'2728': ('GLC3B', 3, 0.0), '1545': ('CYP1B1', 2, 9606.0), '4237': ('MFAP2', 1, 9606.0)}	293
9620769	None	4	1	{'2296': ('FOXC1', 4, 9606.0)}	799
9782462	None	0	0	{}	454
9782466	None	0	0	{}	486
9834897	None	0	0	{}	679
10714082	None	0	0	{}	551
11456014	None	0	0	{}	667
11776061	None	0	0	{}	481
12075295	None	0	0	{}	386
12608302	None	0	0	{}	430
