PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31597739	PMC6815140	30	5	{'3312': ('HSPA8', 10, 9606.0), '834': ('CASP1', 9, 9606.0), '58484': ('NLRC4', 7, 9606.0), '3553': ('IL1B', 2, 9606.0), '29108': ('PYCARD', 2, 9606.0)}	325
32637933	PMC7322309	0	0	{}	210
36194522	PMC9638862	3	1	{'216799': ('Nlrp3', 3, 10090.0)}	282
11590390	PMC4321996	0	0	{}	110
12032915	PMC384980	6	1	{'114548': ('DFNA34', 6, 9606.0)}	358
17244662	PMC1857629	0	0	{}	715
17320940	PMC4322003	20	5	{'114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 11, 9606.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '834': ('CASP1', 1, 9606.0)}	162
20367892	PMC3040101	0	0	{}	201
25988971	PMC4551575	5	1	{'114548': ('DFNA34', 5, 9606.0)}	978
29912478	PMC6298847	0	0	{}	846
31934109	PMC6949582	0	0	{}	311
33510600	PMC7802445	0	0	{}	517
10741953	PMC1378006	0	0	{}	724
17488866	PMC2600086	0	0	{}	422
20301585	PMC4615772	4	1	{'9839': ('ZEB2', 4, 9606.0)}	595
25551504	PMC4854640	0	0	{}	884
15541451	PMC4321997	16	7	{'3557': ('IL1RN', 4, 9606.0), '114548': ('DFNA34', 2, 9606.0), '834': ('CASP1', 2, 9606.0), '3552': ('IL1A', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	98
15888411	PMC1599861	0	0	{}	890
16558452	PMC1320240	7	1	{'23209': ('MLC1', 7, 9606.0)}	398
19035478	PMC2680303	7	1	{'6283': ('S100A12', 7, 9606.0)}	424
19704015	PMC2778958	0	0	{}	659
25223501	PMC4323990	1	1	{'114548': ('DFNA34', 1, 9606.0)}	78
25883259	PMC4401971	5	2	{'114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 3, 9606.0)}	711
26197258	PMC4586364	0	0	{}	510
28592592	PMC5484079	0	0	{}	549
33312226	PMC7726843	0	0	{}	569
36223190	PMC9552617	0	0	{}	195
36228875	PMC9762150	0	0	{}	387
10486324	PMC1288238	0	0	{}	125
16100350	PMC1755650	2	2	{'114548': ('DFNA34', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	273
16789239	PMC255111	2	1	{'1403840': ('Ac-PH', 2, 46015.0)}	834
17025247	PMC2750508	0	0	{}	688
18668591	PMC2875198	8	5	{'3552': ('IL1A', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '6287': ('SAA@', 3, 0.0), '3569': ('IL6', 1, 9606.0)}	284
19074013	PMC6671753	0	0	{}	413
21461836	PMC3461313	0	0	{}	758
26755890	PMC4698507	0	0	{}	729
27003205	PMC4912425	0	0	{}	563
31203522	PMC7727326	0	0	{}	267
31846928	PMC6937186	1	1	{'3553': ('IL1B', 1, 9606.0)}	279
32414717	PMC7354043	0	0	{}	786
34456485	PMC8366919	0	0	{}	38
6090710	PMC254488	0	0	{}	766
15302403	PMC4348074	11	3	{'216799': ('Nlrp3', 2, 10090.0), '114548': ('DFNA34', 7, 9606.0), '4210': ('MEFV', 2, 9606.0)}	220
16443855	PMC2649010	13	5	{'5979': ('RET', 9, 9606.0), '8929': ('PHOX2B', 1, 9606.0), '9839': ('ZEB2', 1, 9606.0), '18935': ('Phox2b', 1, 10090.0), '19713': ('Ret', 1, 10090.0)}	704
17223962	PMC1810472	9	4	{'64127': ('NOD2', 3, 9606.0), '114548': ('DFNA34', 3, 9606.0), '3553': ('IL1B', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	159
21702021	PMC3498501	12	1	{'114548': ('DFNA34', 12, 9606.0)}	414
22441661	PMC3399539	0	0	{}	741
26284424	PMC4966334	20	5	{'3553': ('IL1B', 11, 9606.0), '16176': ('Il1b', 1, 10090.0), '3556': ('IL1RAP', 1, 9606.0), '3554': ('IL1R1', 6, 9606.0), '7850': ('IL1R2', 1, 9606.0)}	925
26371593	PMC4792803	0	0	{}	760
28509262	PMC5411619	6	2	{'114548': ('DFNA34', 2, 9606.0), '3552': ('IL1A', 4, 9606.0)}	89
34012377	PMC8114072	4	1	{'9839': ('ZEB2', 4, 9606.0)}	601
