PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30680752	None	1	1	{'19': ('ABCA1', 1, 9606.0)}	32
32016916	None	9	1	{'19': ('ABCA1', 9, 9606.0)}	906
34719639	None	5	1	{'19883': ('Rora', 5, 10090.0)}	949
36633039	None	0	0	{}	647
95209	None	2	2	{'2': ('A2M', 1, 9606.0), '170589': ('GPHA2', 1, 9606.0)}	693
170484	None	0	0	{}	556
174045	None	0	0	{}	539
195100	None	0	0	{}	122
215911	None	0	0	{}	419
216585	None	0	0	{}	355
1352975	None	8	2	{'336': ('APOA2', 7, 9606.0), '335': ('APOA1', 1, 9606.0)}	969
1380464	None	2	2	{'335': ('APOA1', 1, 9606.0), '336': ('APOA2', 1, 9606.0)}	190
1380771	None	0	0	{}	366
1460896	None	0	0	{}	278
1575823	None	0	0	{}	296
1925941	None	0	0	{}	740
2065025	None	0	0	{}	108
2177942	None	0	0	{}	12
2243232	None	0	0	{}	347
2844020	None	4	2	{'57338': ('JPH3', 2, 9606.0), '53369': ('HDL3', 2, 9606.0)}	476
3103952	None	4	3	{'345': ('APOC3', 2, 9606.0), '335': ('APOA1', 1, 9606.0), '336': ('APOA2', 1, 9606.0)}	501
3145239	None	8	4	{'335': ('APOA1', 5, 9606.0), '114548': ('DFNA34', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '3931': ('LCAT', 1, 9606.0)}	775
3425387	None	8	1	{'3931': ('LCAT', 8, 9606.0)}	206
3524709	None	13	1	{'2147': ('F2', 13, 9606.0)}	705
4368872	None	0	0	{}	635
4620953	None	0	0	{}	650
6409822	None	0	0	{}	197
6650173	None	0	0	{}	525
6651915	None	5	3	{'335': ('APOA1', 2, 9606.0), '336': ('APOA2', 2, 9606.0), '3931': ('LCAT', 1, 9606.0)}	417
7412087	None	0	0	{}	665
7945562	None	1	1	{'335': ('APOA1', 1, 9606.0)}	28
7999122	None	6	2	{'335': ('APOA1', 2, 9606.0), '53369': ('HDL3', 4, 9606.0)}	188
8053248	None	0	0	{}	398
8148349	None	12	2	{'335': ('APOA1', 9, 9606.0), '336': ('APOA2', 3, 9606.0)}	877
8184829	None	0	0	{}	194
8370630	None	0	0	{}	752
8466893	None	13	2	{'335': ('APOA1', 5, 9606.0), '338': ('APOB', 8, 9606.0)}	994
9327782	None	9	2	{'335': ('APOA1', 8, 9606.0), '336': ('APOA2', 1, 9606.0)}	119
9526671	None	2	2	{'338': ('APOB', 1, 9606.0), '1071': ('CETP', 1, 9606.0)}	562
9555873	None	16	2	{'335': ('APOA1', 10, 9606.0), '336': ('APOA2', 6, 9606.0)}	508
9731541	None	2	2	{'335': ('APOA1', 1, 9606.0), '3931': ('LCAT', 1, 9606.0)}	283
10422158	None	0	0	{}	483
10533863	None	10	1	{'19': ('ABCA1', 10, 9606.0)}	573
10721452	None	0	0	{}	766
11257261	None	5	1	{'19': ('ABCA1', 5, 9606.0)}	978
11292828	None	21	3	{'11806': ('Apoa1', 17, 10090.0), '335': ('APOA1', 2, 9606.0), '16816': ('Lcat', 2, 10090.0)}	523
11306522	None	7	1	{'335': ('APOA1', 7, 9606.0)}	916
11559713	None	10	2	{'11303': ('Abca1', 6, 10090.0), '11806': ('Apoa1', 4, 10090.0)}	841
11689226	None	9	2	{'238055': ('Apob', 4, 10090.0), '11303': ('Abca1', 5, 10090.0)}	125
11834535	None	0	0	{}	286
11899828	None	0	0	{}	709
11985052	None	0	0	{}	684
12111371	None	4	1	{'19': ('ABCA1', 4, 9606.0)}	241
12270762	None	8	2	{'335': ('APOA1', 6, 9606.0), '3931': ('LCAT', 2, 9606.0)}	591
12364558	None	15	5	{'336': ('APOA2', 5, 9606.0), '335': ('APOA1', 4, 9606.0), '20778': ('Scarb1', 3, 10090.0), '100736552': ('Scarb1', 1, 10029.0), '11806': ('Apoa1', 2, 10090.0)}	881
12471038	None	18	2	{'11806': ('Apoa1', 5, 10090.0), '335': ('APOA1', 13, 9606.0)}	674
12535741	None	9	1	{'19': ('ABCA1', 9, 9606.0)}	415
12607113	None	13	3	{'6609': ('SMPD1', 9, 9606.0), '335': ('APOA1', 1, 9606.0), '3931': ('LCAT', 3, 9606.0)}	973
12709788	None	10	3	{'19': ('ABCA1', 4, 9606.0), '335': ('APOA1', 3, 9606.0), '338': ('APOB', 3, 9606.0)}	984
14701824	None	26	3	{'335': ('APOA1', 15, 9606.0), '19': ('ABCA1', 10, 9606.0), '100761226': ('Abca1', 1, 0.0)}	566
14754908	None	34	3	{'348': ('APOE', 20, 9606.0), '19': ('ABCA1', 13, 9606.0), '335': ('APOA1', 1, 9606.0)}	888
15158913	None	11	2	{'19': ('ABCA1', 8, 9606.0), '335': ('APOA1', 3, 9606.0)}	956
15218400	None	7	6	{'340273': ('ABCB5', 1, 9606.0), '19': ('ABCA1', 1, 9606.0), '335': ('APOA1', 2, 9606.0), '345': ('APOC3', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0)}	725
15384103	None	6	2	{'19': ('ABCA1', 5, 9606.0), '335': ('APOA1', 1, 9606.0)}	340
15502486	None	0	0	{}	173
15654121	None	10	2	{'19': ('ABCA1', 4, 9606.0), '335': ('APOA1', 6, 9606.0)}	601
16324925	None	2	1	{'920': ('CD4', 2, 9606.0)}	697
16343503	None	8	1	{'19': ('ABCA1', 8, 9606.0)}	825
16611066	None	2	1	{'19': ('ABCA1', 2, 9606.0)}	16
17334872	None	0	0	{}	142
18841006	None	6	2	{'19': ('ABCA1', 5, 9606.0), '335': ('APOA1', 1, 9606.0)}	858
19150527	None	0	0	{}	215
19280764	None	0	0	{}	30
19317282	None	0	0	{}	312
20619393	None	0	0	{}	945
21107758	None	0	0	{}	911
21540632	None	1	1	{'29914': ('UBIAD1', 1, 9606.0)}	806
21554545	None	7	2	{'19': ('ABCA1', 6, 9606.0), '335': ('APOA1', 1, 9606.0)}	46
22179783	None	2	1	{'19': ('ABCA1', 2, 9606.0)}	72
23182260	None	0	0	{}	791
23351586	None	4	1	{'19': ('ABCA1', 4, 9606.0)}	179
25335997	None	0	0	{}	52
27847194	None	1	1	{'5444': ('PON1', 1, 9606.0)}	544
33346003	None	0	0	{}	295
36055755	None	9	1	{'11303': ('Abca1', 9, 10090.0)}	859
211170	None	0	0	{}	40
218282	None	3	1	{'3931': ('LCAT', 3, 9606.0)}	379
1619367	None	7	1	{'335': ('APOA1', 7, 9606.0)}	585
1662843	None	0	0	{}	323
1778223	None	6	5	{'57338': ('JPH3', 1, 9606.0), '53369': ('HDL3', 1, 9606.0), '335': ('APOA1', 2, 9606.0), '336': ('APOA2', 1, 9606.0), '114548': ('APOA1', 1, 0.0)}	228
1800861	None	0	0	{}	560
1901345	None	14	3	{'336': ('APOA2', 7, 9606.0), '4023': ('LPL', 4, 9606.0), '338': ('APOB', 3, 9606.0)}	195
2091176	None	1	1	{'3630': ('INS', 1, 9606.0)}	595
2164324	None	0	0	{}	427
2558814	None	8	4	{'335': ('APOA1', 4, 0.0), '114548': ('APOA1', 1, 0.0), '338': ('APOB', 2, 9606.0), '336': ('APOA2', 1, 9606.0)}	156
2746918	None	0	0	{}	499
2877676	None	4	2	{'6690': ('SPINK1', 2, 9606.0), '55811': ('ADCY10', 2, 9606.0)}	456
2992211	None	0	0	{}	138
3099550	None	0	0	{}	391
3564386	None	0	0	{}	708
3625234	None	0	0	{}	225
3925218	None	5	2	{'335': ('APOA1', 4, 9606.0), '345': ('APOC3', 1, 9606.0)}	551
4104564	None	0	0	{}	310
4165172	None	0	0	{}	568
4359503	None	0	0	{}	597
4373121	None	0	0	{}	549
6018991	None	0	0	{}	572
6355992	None	0	0	{}	263
6529272	None	0	0	{}	68
6544231	None	0	0	{}	432
6725246	None	6	2	{'335': ('APOA1', 5, 9606.0), '9622': ('KLK4', 1, 9606.0)}	281
7082413	None	4	3	{'3931': ('LCAT', 2, 9606.0), '336': ('APOA2', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	342
7249374	None	2	2	{'4018': ('LPA', 1, 9606.0), '3931': ('LCAT', 1, 9606.0)}	58
7265637	None	0	0	{}	462
7406376	None	0	0	{}	198
7439080	None	0	0	{}	474
7627821	None	4	1	{'102724197': ('LOC102724197', 4, 9606.0)}	461
7670951	None	7	2	{'23236': ('PLCB1', 4, 9606.0), '53369': ('HDL3', 3, 9606.0)}	317
7749883	None	6	3	{'335': ('APOA1', 3, 9606.0), '348': ('APOE', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	999
8050340	None	0	0	{}	754
8221181	None	6	3	{'3931': ('LCAT', 4, 9606.0), '335': ('APOA1', 1, 9606.0), '336': ('APOA2', 1, 9606.0)}	778
8901669	None	16	2	{'3931': ('LCAT', 13, 9606.0), '335': ('APOA1', 3, 9606.0)}	702
9362407	None	11	1	{'4018': ('LPA', 11, 9606.0)}	913
9699894	None	5	1	{'5444': ('PON1', 5, 9606.0)}	170
9717715	None	34	4	{'100009086': ('LDLR', 17, 9986.0), '100008978': ('LCAT', 2, 9986.0), '100009253': ('APOA1', 14, 9986.0), '3931': ('LCAT', 1, 9606.0)}	717
9808220	None	2	2	{'335': ('APOA1', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	876
10431236	None	7	2	{'19': ('ABCA1', 6, 9606.0), '24': ('ABCA4', 1, 9606.0)}	55
10655069	None	7	2	{'11303': ('Abca1', 6, 10090.0), '11806': ('Apoa1', 1, 10090.0)}	141
10787170	None	0	0	{}	207
10884295	None	6	2	{'19': ('ABCA1', 3, 9606.0), '335': ('APOA1', 3, 9606.0)}	584
10918065	None	25	5	{'335': ('APOA1', 5, 9606.0), '11303': ('Abca1', 8, 10090.0), '11806': ('Apoa1', 6, 10090.0), '949': ('SCARB1', 2, 9606.0), '19': ('ABCA1', 4, 9606.0)}	954
11004510	None	13	5	{'65221': ('Slc15a3', 3, 10090.0), '56857': ('Slc37a2', 3, 10090.0), '15937': ('Ier3', 4, 10090.0), '11303': ('Abca1', 2, 10090.0), '11806': ('Apoa1', 1, 10090.0)}	899
11111092	None	1	1	{'213': ('ALB', 1, 9606.0)}	139
11342224	None	3	1	{'7753': ('ZNF202', 3, 9606.0)}	757
11347185	None	0	0	{}	193
11558901	None	7	1	{'19': ('ABCA1', 7, 9606.0)}	849
11809774	None	7	2	{'16816': ('Lcat', 5, 10090.0), '11816': ('Apoe', 2, 10090.0)}	952
12738681	None	20	4	{'19': ('ABCA1', 16, 9606.0), '335': ('APOA1', 2, 9606.0), '6256': ('RXRA', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	659
12763760	None	5	1	{'19': ('ABCA1', 5, 9606.0)}	37
12869555	None	23	2	{'19': ('ABCA1', 15, 9606.0), '335': ('APOA1', 8, 9606.0)}	961
14748729	None	11	2	{'11303': ('Abca1', 10, 10090.0), '11806': ('Apoa1', 1, 10090.0)}	749
15163665	None	20	12	{'19': ('ABCA1', 7, 9606.0), '2244': ('FGB', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '2147': ('F2', 3, 9606.0), '51206': ('GP6', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '27040': ('LAT', 1, 9606.0), '6850': ('SYK', 1, 9606.0), '967': ('CD63', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '968': ('CD68', 1, 9606.0)}	563
15358117	None	20	3	{'19': ('ABCA1', 8, 9606.0), '6287': ('SAA@', 9, 0.0), '335': ('APOA1', 3, 9606.0)}	211
15767853	None	14	4	{'335': ('APOA1', 4, 9606.0), '19': ('ABCA1', 3, 9606.0), '3931': ('LCAT', 4, 9606.0), '1071': ('CETP', 3, 9606.0)}	110
16610615	None	8	2	{'19': ('ABCA1', 7, 9606.0), '335': ('APOA1', 1, 9606.0)}	265
17107880	None	6	1	{'335': ('APOA1', 6, 9606.0)}	733
18224302	None	9	5	{'12411': ('Cbs', 2, 10090.0), '11806': ('Apoa1', 3, 10090.0), '11746': ('Anxa4', 1, 0.0), '12389': ('Cav1', 2, 10090.0), '11808': ('Apoa4', 1, 10090.0)}	907
18508577	None	3	2	{'11806': ('Apoa1', 2, 10090.0), '12411': ('Cbs', 1, 10090.0)}	761
19470903	None	0	0	{}	161
19554916	None	1	1	{'335': ('APOA1', 1, 9606.0)}	230
19616211	None	0	0	{}	236
21291840	None	0	0	{}	53
21802513	None	0	0	{}	811
21844573	None	0	0	{}	364
22133743	None	4	2	{'19': ('ABCA1', 3, 9606.0), '348': ('APOE', 1, 9606.0)}	137
22401724	None	0	0	{}	117
22528521	None	1	1	{'19': ('ABCA1', 1, 9606.0)}	745
22913675	None	6	3	{'335': ('APOA1', 3, 9606.0), '19': ('ABCA1', 1, 9606.0), '1071': ('CETP', 2, 9606.0)}	23
23806608	None	8	1	{'335': ('APOA1', 8, 9606.0)}	565
24574004	None	0	0	{}	282
29879431	None	0	0	{}	680
30394912	None	3	1	{'3931': ('LCAT', 3, 9606.0)}	894
31571164	None	9	4	{'5243': ('ABCB1', 2, 9606.0), '283871': ('PGP', 2, 9606.0), '51081': ('MRPS7', 2, 9606.0), '9429': ('ABCG2', 3, 9606.0)}	819
32603970	None	0	0	{}	168
32705600	None	0	0	{}	707
34975012	None	1	1	{'19': ('ABCA1', 1, 9606.0)}	123
4341435	PMC332947	0	0	{}	164
6806810	PMC346223	16	2	{'335': ('APOA1', 7, 9606.0), '336': ('APOA2', 9, 9606.0)}	99
8707957	PMC500482	0	0	{}	169
10760292	PMC18215	12	4	{'11303': ('Abca1', 8, 10090.0), '19': ('ABCA1', 2, 9606.0), '11806': ('Apoa1', 1, 10090.0), '238055': ('Apob', 1, 10090.0)}	679
10884428	PMC16657	13	3	{'19': ('ABCA1', 11, 9606.0), '6670': ('SP3', 1, 9606.0), '2354': ('FOSB', 1, 9606.0)}	576
11752403	PMC117573	14	5	{'11303': ('Abca1', 8, 10090.0), '19': ('ABCA1', 3, 9606.0), '238055': ('Apob', 1, 10090.0), '11806': ('Apoa1', 1, 10090.0), '338': ('APOB', 1, 9606.0)}	981
15314143	PMC1739253	0	0	{}	19
15547024	PMC1768572	7	3	{'3383': ('ICAM1', 2, 9606.0), '1401': ('CRP', 4, 9606.0), '335': ('APOA1', 1, 9606.0)}	580
20138281	PMC2888932	11	5	{'19': ('ABCA1', 1, 9606.0), '64240': ('ABCG5', 2, 9606.0), '11303': ('Abca1', 4, 10090.0), '11307': ('Abcg1', 3, 10090.0), '20778': ('Scarb1', 1, 10090.0)}	666
30279221	PMC6210916	13	3	{'4547': ('MTTP', 6, 9606.0), '11303': ('Abca1', 3, 10090.0), '19': ('ABCA1', 4, 9606.0)}	963
32482798	PMC7394825	25	6	{'10644': ('IGF2BP2', 8, 9606.0), '407039': ('MIR33A', 5, 9606.0), '19': ('ABCA1', 6, 9606.0), '11806': ('Apoa1', 2, 10090.0), '239528': ('Ago2', 2, 10090.0), '11303': ('Abca1', 2, 10090.0)}	975
201668	PMC372520	0	0	{}	140
2928339	PMC286919	13	2	{'7941': ('PLA2G7', 7, 9606.0), '9768': ('PCLAF', 6, 9606.0)}	321
6198645	PMC344611	10	2	{'335': ('APOA1', 9, 9606.0), '6690': ('SPINK1', 1, 9606.0)}	782
7130397	PMC370306	25	2	{'335': ('APOA1', 16, 9606.0), '336': ('APOA2', 9, 0.0)}	226
7693760	PMC288407	11	6	{'335': ('APOA1', 3, 9606.0), '336': ('APOA2', 2, 9606.0), '337': ('APOA4', 2, 9606.0), '345': ('APOC3', 1, 9606.0), '338': ('APOB', 2, 9606.0), '348': ('APOE', 1, 9606.0)}	930
11696576	PMC209438	17	2	{'11303': ('Abca1', 14, 10090.0), '11806': ('Apoa1', 3, 10090.0)}	840
14645354	PMC1770132	2	1	{'19': ('ABCA1', 2, 9606.0)}	148
15520856	PMC524241	6	2	{'19': ('ABCA1', 5, 9606.0), '335': ('APOA1', 1, 9606.0)}	93
23043194	PMC3462950	1	1	{'335': ('APOA1', 1, 9606.0)}	56
25184529	PMC6292211	0	0	{}	935
29399345	PMC5772884	8	2	{'19': ('ABCA1', 6, 9606.0), '335': ('APOA1', 2, 9606.0)}	89
5118827	PMC477105	0	0	{}	547
12193651	PMC129365	6	2	{'22259': ('Nr1h3', 5, 10090.0), '22260': ('Nr1h2', 1, 10090.0)}	900
19202195	PMC2681398	22	3	{'19': ('ABCA1', 10, 9606.0), '335': ('APOA1', 11, 9606.0), '5244': ('ABCB4', 1, 9606.0)}	329
22981231	PMC3462268	8	2	{'19': ('ABCA1', 7, 9606.0), '335': ('APOA1', 1, 9606.0)}	88
24097981	PMC3843056	23	5	{'19': ('ABCA1', 8, 9606.0), '10347': ('ABCA7', 5, 9606.0), '24': ('ABCA4', 7, 9606.0), '1769': ('DNAH8', 2, 9606.0), '335': ('APOA1', 1, 9606.0)}	91
28694219	PMC6726374	13	4	{'54225': ('Apob', 6, 10116.0), '11303': ('Abca1', 2, 10090.0), '313210': ('Abca1', 4, 10116.0), '24186': ('Alb', 1, 10116.0)}	980
162820	PMC1915033	0	0	{}	64
193870	PMC372316	0	0	{}	720
198431	PMC372454	0	0	{}	346
10980140	PMC1885686	6	2	{'11303': ('Abca1', 5, 10090.0), '19': ('ABCA1', 1, 9606.0)}	350
11972062	PMC122943	20	2	{'11303': ('Abca1', 14, 10090.0), '16835': ('Ldlr', 6, 10090.0)}	901
14742612	PMC1738922	2	1	{'335': ('APOA1', 2, 9606.0)}	149
19013296	PMC2615231	6	1	{'5360': ('PLTP', 6, 9606.0)}	617
19797257	PMC2842159	11	3	{'238055': ('Apob', 5, 10090.0), '18830': ('Pltp', 4, 10090.0), '16816': ('Lcat', 2, 10090.0)}	776
24196952	PMC3873552	6	4	{'19': ('ABCA1', 3, 9606.0), '335': ('APOA1', 1, 9606.0), '22259': ('Nr1h3', 1, 10090.0), '20787': ('Srebf1', 1, 10090.0)}	153
36496495	PMC10393923	2	1	{'19': ('ABCA1', 2, 9606.0)}	51
190272	PMC333394	0	0	{}	575
210461	PMC392795	0	0	{}	515
1458423	PMC1336658	0	0	{}	27
10535983	PMC23050	14	2	{'19': ('ABCA1', 13, 9606.0), '11303': ('Abca1', 1, 10090.0)}	175
20188211	PMC3712769	16	3	{'19': ('ABCA1', 12, 9606.0), '351': ('APP', 2, 9606.0), '348': ('APOE', 2, 9606.0)}	955
24844148	PMC4302328	19	5	{'11303': ('Abca1', 8, 10090.0), '11806': ('Apoa1', 2, 10090.0), '11816': ('Apoe', 5, 10090.0), '14961': ('H2-Ab1', 1, 10090.0), '22259': ('Nr1h3', 3, 10090.0)}	554
27565770	PMC5331615	4	3	{'335': ('APOA1', 2, 9606.0), '19': ('ABCA1', 1, 9606.0), '3931': ('LCAT', 1, 9606.0)}	847
194920	PMC372362	3	3	{'338': ('APOB', 1, 9606.0), '213': ('ALB', 1, 9606.0), '336': ('APOA2', 1, 9606.0)}	891
1737840	PMC442879	9	1	{'3931': ('LCAT', 9, 9606.0)}	943
3953576	PMC1684774	0	0	{}	441
12624133	PMC1735389	9	3	{'19': ('ABCA1', 6, 9606.0), '3949': ('LDLR', 2, 9606.0), '335': ('APOA1', 1, 9606.0)}	937
15469992	PMC532019	30	6	{'19': ('ABCA1', 18, 9606.0), '10211': ('FLOT1', 4, 9606.0), '335': ('APOA1', 3, 9606.0), '1435': ('CSF1', 1, 9606.0), '6809': ('STX3', 2, 0.0), '10228': ('STX3', 2, 0.0)}	151
17223797	PMC1876365	17	6	{'11303': ('Abca1', 4, 10090.0), '26413': ('Mapk1', 1, 10090.0), '5465': ('PPARA', 4, 9606.0), '6256': ('RXRA', 4, 9606.0), '19': ('ABCA1', 3, 9606.0), '26395': ('Map2k1', 1, 10090.0)}	654
23066790	PMC3493162	3	1	{'335': ('APOA1', 3, 9606.0)}	852
24220029	PMC3873571	9	2	{'19': ('ABCA1', 6, 9606.0), '335': ('APOA1', 3, 9606.0)}	177
26667175	PMC4813690	12	6	{'5444': ('PON1', 5, 9606.0), '335': ('APOA1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '344': ('APOC2', 3, 9606.0), '341': ('APOC1', 1, 9606.0), '350': ('APOH', 1, 9606.0)}	113
8348751	PMC1554838	18	3	{'1191': ('CLU', 7, 9606.0), '335': ('APOA1', 7, 9606.0), '336': ('APOA2', 4, 9606.0)}	220
11086027	PMC381437	7	1	{'19': ('ABCA1', 7, 9606.0)}	120
15841208	PMC1074680	16	4	{'11303': ('Abca1', 6, 10090.0), '335': ('APOA1', 4, 9606.0), '19': ('ABCA1', 4, 9606.0), '11806': ('Apoa1', 2, 10090.0)}	300
19589783	PMC2782008	20	3	{'348': ('APOE', 14, 9606.0), '19': ('ABCA1', 4, 9606.0), '11303': ('Abca1', 2, 10090.0)}	507
20616715	PMC6942922	5	1	{'335': ('APOA1', 5, 9606.0)}	987
23559627	PMC3701943	21	2	{'19': ('ABCA1', 7, 9606.0), '335': ('APOA1', 14, 9606.0)}	280
25359426	PMC4294467	12	2	{'19': ('ABCA1', 6, 9606.0), '335': ('APOA1', 6, 9606.0)}	9
25561459	PMC4340317	4	1	{'335': ('APOA1', 4, 9606.0)}	643
2994070	PMC391042	0	0	{}	257
7615839	PMC185175	8	1	{'335': ('APOA1', 8, 9606.0)}	111
8473493	PMC288119	13	1	{'335': ('APOA1', 13, 9606.0)}	365
8941649	PMC507682	8	2	{'53369': ('HDL3', 5, 9606.0), '335': ('APOA1', 3, 9606.0)}	216
10525055	PMC481052	6	1	{'19': ('ABCA1', 6, 9606.0)}	101
11086021	PMC381442	0	0	{}	79
11157071	PMC6762300	18	4	{'79248': ('Abca2', 10, 0.0), '313210': ('Abca1', 1, 10116.0), '25275': ('Cnp', 3, 10116.0), '20': ('ABCA2', 4, 9606.0)}	928
12511593	PMC151839	15	2	{'19': ('ABCA1', 11, 9606.0), '335': ('APOA1', 4, 9606.0)}	933
14560020	PMC207565	37	12	{'19401': ('Rara', 6, 10090.0), '19': ('ABCA1', 6, 9606.0), '11303': ('Abca1', 2, 10090.0), '11806': ('Apoa1', 1, 10090.0), '22259': ('Nr1h3', 5, 10090.0), '6256': ('RXRA', 7, 9606.0), '5916': ('RARG', 3, 9606.0), '5914': ('RARA', 1, 9606.0), '5915': ('RARB', 1, 9606.0), '19411': ('Rarg', 2, 10090.0), '11307': ('Abcg1', 1, 10090.0), '20787': ('Srebf1', 2, 10090.0)}	998
15520867	PMC524222	9	1	{'19': ('ABCA1', 9, 9606.0)}	896
18054941	PMC2518204	9	6	{'338': ('APOB', 2, 9606.0), '3931': ('LCAT', 1, 9606.0), '1071': ('CETP', 1, 9606.0), '335': ('APOA1', 3, 9606.0), '920': ('CD4', 1, 9606.0), '5360': ('PLTP', 1, 9606.0)}	971
23511897	PMC3646470	10	3	{'19': ('ABCA1', 4, 9606.0), '3931': ('LCAT', 4, 9606.0), '5443': ('POMC', 2, 9606.0)}	744
23642913	PMC3691344	5	3	{'3931': ('LCAT', 3, 9606.0), '1071': ('CETP', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	880
3119665	PMC442448	17	1	{'335': ('APOA1', 17, 9606.0)}	358
5775342	PMC297410	0	0	{}	799
6432845	PMC425269	11	1	{'335': ('APOA1', 11, 9606.0)}	700
7816830	PMC42859	3	1	{'7167': ('TPI1', 3, 9606.0)}	873
8432861	PMC287973	23	5	{'335': ('APOA1', 7, 9606.0), '114548': ('DFNA34', 13, 9606.0), '336': ('APOA2', 1, 9606.0), '347': ('APOD', 1, 9606.0), '3931': ('LCAT', 1, 9606.0)}	526
10775531	PMC1378041	1	1	{'335': ('APOA1', 1, 9606.0)}	150
16522192	PMC1482810	9	2	{'19': ('ABCA1', 6, 9606.0), '335': ('APOA1', 3, 9606.0)}	614
22001232	PMC3272310	11	4	{'11303': ('Abca1', 6, 10090.0), '11806': ('Apoa1', 3, 10090.0), '313210': ('Abca1', 1, 10116.0), '16835': ('Ldlr', 1, 10090.0)}	22
23403704	PMC3700021	2	1	{'3630': ('INS', 2, 9606.0)}	931
23430904	PMC3509900	3	1	{'19': ('ABCA1', 3, 9606.0)}	104
25308558	PMC4361929	6	1	{'19': ('ABCA1', 6, 9606.0)}	73
28205180	PMC5548429	10	2	{'19': ('ABCA1', 7, 9606.0), '335': ('APOA1', 3, 9606.0)}	31
29588315	PMC6160368	33	11	{'3553': ('IL1B', 4, 9606.0), '3606': ('IL18', 2, 9606.0), '114548': ('DFNA34', 3, 9606.0), '19': ('ABCA1', 2, 9606.0), '11303': ('Abca1', 6, 10090.0), '216799': ('Nlrp3', 5, 10090.0), '12362': ('Casp1', 4, 10090.0), '16835': ('Ldlr', 3, 10090.0), '16173': ('Il18', 2, 10090.0), '16176': ('Il1b', 1, 10090.0), '834': ('CASP1', 1, 9606.0)}	675
6412234	PMC534364	8	1	{'335': ('APOA1', 8, 9606.0)}	147
10525038	PMC408871	1	1	{'19': ('ABCA1', 1, 9606.0)}	445
14162531	PMC289516	0	0	{}	275
15509524	PMC1618682	1	1	{'11303': ('Abca1', 1, 10090.0)}	512
16957769	PMC1780075	11	2	{'335': ('APOA1', 7, 9606.0), '11806': ('Apoa1', 4, 10090.0)}	634
20178985	PMC2852959	12	3	{'11303': ('Abca1', 7, 10090.0), '16835': ('Ldlr', 2, 10090.0), '238055': ('Apob', 3, 10090.0)}	362
20215580	PMC2842152	14	3	{'313210': ('Abca1', 8, 10116.0), '19': ('ABCA1', 3, 9606.0), '5295': ('PIK3R1', 3, 9606.0)}	655
21291740	PMC6942923	6	3	{'335': ('APOA1', 3, 9606.0), '19': ('ABCA1', 2, 9606.0), '3931': ('LCAT', 1, 9606.0)}	893
22488425	PMC3793202	7	3	{'11303': ('Abca1', 5, 10090.0), '11806': ('Apoa1', 1, 10090.0), '723897': ('Mir33', 1, 10090.0)}	921
25904599	PMC4565503	3	3	{'3458': ('IFNG', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	529
30918858	PMC6405395	0	0	{}	84
