PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36091671	PMC9452788	238	61	{'115004': ('CGAS', 37, 9606.0), '7157': ('TP53', 3, 9606.0), '54205': ('CYCS', 1, 9606.0), '847': ('CAT', 1, 9606.0), '8651': ('SOCS1', 1, 9606.0), '9021': ('SOCS3', 1, 9606.0), '6772': ('STAT1', 3, 9606.0), '1956': ('EGFR', 9, 9606.0), '3586': ('IL10', 11, 9606.0), '6364': ('CCL20', 4, 9606.0), '3569': ('IL6', 5, 9606.0), '7124': ('TNF', 20, 9606.0), '1154': ('CISH', 2, 9606.0), '3458': ('IFNG', 3, 9606.0), '51561': ('IL23A', 2, 9606.0), '3552': ('IL1A', 3, 9606.0), '3576': ('CXCL8', 1, 9606.0), '148022': ('TICAM1', 1, 9606.0), '920': ('CD4', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3605': ('IL17A', 4, 9606.0), '5027': ('P2RX7', 1, 9606.0), '3553': ('IL1B', 6, 9606.0), '834': ('CASP1', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '6868': ('ADAM17', 2, 9606.0), '3627': ('CXCL10', 2, 9606.0), '6737': ('TRIM21', 18, 9606.0), '6741': ('SSB', 8, 9606.0), '55599': ('RNPC3', 1, 9606.0), '11277': ('TREX1', 13, 9606.0), '3661': ('IRF3', 4, 9606.0), '7040': ('TGFB1', 1, 9606.0), '1773': ('DNASE1', 3, 9606.0), '1791': ('DNTT', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '355': ('FAS', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '960': ('CD44', 2, 9606.0), '4968': ('OGG1', 3, 9606.0), '472': ('ATM', 3, 9606.0), '214763': ('Cgas', 5, 10090.0), '72512': ('Tmem173', 4, 10090.0), '340061': ('STING1', 11, 9606.0), '29110': ('TBK1', 2, 9606.0), '3551': ('IKBKB', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0), '3454': ('IFNAR1', 2, 9606.0), '56832': ('IFNK', 5, 9606.0), '3439': ('IFNA1', 1, 9606.0), '4283': ('CXCL9', 1, 9606.0), '6373': ('CXCL11', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '20307': ('Ccl8', 1, 10090.0), '10850': ('CCL27', 2, 9606.0), '2826': ('CCR10', 2, 9606.0), '3383': ('ICAM1', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '170482': ('CLEC4C', 3, 9606.0)}	619
36133822	PMC9483622	31	16	{'18033': ('Nfkb1', 7, 10090.0), '21926': ('Tnf', 3, 10090.0), '282665': ('Serpinb1-ps1', 8, 10090.0), '16193': ('Il6', 1, 10090.0), '216799': ('Nlrp3', 1, 10090.0), '15368': ('Hmox1', 1, 10090.0), '18104': ('Nqo1', 1, 10090.0), '24498': ('Il6', 1, 10116.0), '24494': ('Il1b', 1, 10116.0), '16189': ('Il4', 1, 10090.0), '16163': ('Il13', 1, 10090.0), '101827388': ('Ppara', 1, 10036.0), '25493': ('Nfkbia', 1, 10116.0), '24451': ('Hmox1', 1, 10116.0), '24314': ('Nqo1', 1, 10116.0), '15978': ('Ifng', 1, 10090.0)}	36
36396987	PMC9670457	61	18	{'817267': ('CLV3', 15, 3702.0), '28719999': ('AT4G08545', 2, 0.0), '842849': ('CLV2', 6, 0.0), '831170': ('CRN', 4, 0.0), '3767662': ('CLE8', 3, 0.0), '822475': ('CLE25', 2, 0.0), '843915': ('CLV1', 7, 0.0), '827959': ('BAM2', 1, 0.0), '827774': ('BAM3', 2, 0.0), '836269': ('PXY', 3, 0.0), '837381': ('AT1G08590', 1, 0.0), '828983': ('AT4G28650', 1, 0.0), '835664': ('BAM4', 5, 0.0), '821975': ('BAM1', 1, 0.0), '100736451': ('BAM1', 2, 0.0), '100736246': ('CLV2', 2, 0.0), '115600545': ('CLE9', 3, 0.0), '101260631': ('actin', 1, 4081.0)}	187
36416182	PMC9704377	56	10	{'843915': ('CLV1', 20, 0.0), '842849': ('CLV2', 5, 0.0), '102591961': ('LOC102591961', 14, 0.0), '821240': ('RPK2', 6, 0.0), '817267': ('CLV3', 3, 3702.0), '821975': ('BAM1', 2, 0.0), '843428': ('CLE17', 2, 0.0), '827959': ('BAM2', 1, 0.0), '841113': ('WOX4', 1, 0.0), '104794908': ('MIR319A', 2, 0.0)}	212
36498183	PMC9740546	0	0	{}	607
1570517	None	0	0	{}	152
1896236	None	0	0	{}	411
2589244	None	0	0	{}	616
4848755	None	0	0	{}	482
6976921	None	8	2	{'108348113': ('Egfl1', 7, 0.0), '25320': ('Gast', 1, 10116.0)}	476
10051720	None	0	0	{}	452
10813352	None	0	0	{}	439
11078215	None	4	1	{'5354': ('PLP1', 4, 9606.0)}	113
11555499	None	0	0	{}	351
12243318	None	0	0	{}	381
12517552	None	0	0	{}	670
12776242	None	0	0	{}	795
15136936	None	0	0	{}	910
15608969	None	0	0	{}	430
15885081	None	10	4	{'3559': ('IL2RA', 4, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 3, 9606.0), '6404': ('SELPLG', 1, 9606.0)}	692
16246171	None	12	3	{'8893': ('EIF2B5', 7, 9606.0), '5923': ('RASGRF1', 3, 9606.0), '8894': ('EIF2S2', 2, 9606.0)}	82
16951743	None	7	2	{'134526': ('ACOT12', 6, 9606.0), '6770': ('STAR', 1, 9606.0)}	457
17177153	None	1	1	{'7124': ('TNF', 1, 9606.0)}	143
17401526	None	0	0	{}	417
17530636	None	17	4	{'920': ('CD4', 7, 9606.0), '3559': ('IL2RA', 5, 9606.0), '50943': ('FOXP3', 4, 9606.0), '356': ('FASLG', 1, 9606.0)}	680
17531009	None	0	0	{}	835
18078779	None	5	1	{'51637': ('RTRAF', 5, 9606.0)}	522
18459993	None	0	0	{}	317
18539998	None	1	1	{'8890': ('EIF2B4', 1, 9606.0)}	155
19544571	None	0	0	{}	852
19627473	None	0	0	{}	297
19664076	None	0	0	{}	844
19829687	None	13	5	{'1967': ('EIF2B1', 1, 9606.0), '8893': ('EIF2B5', 6, 9606.0), '8894': ('EIF2S2', 2, 9606.0), '83939': ('EIF2A', 1, 9606.0), '468': ('ATF4', 3, 9606.0)}	69
19852961	None	12	1	{'1956': ('EGFR', 12, 9606.0)}	637
20797884	None	1	1	{'4719': ('NDUFS1', 1, 9606.0)}	165
21247265	None	20	4	{'4312': ('MMP1', 4, 9606.0), '4318': ('MMP9', 4, 9606.0), '3600': ('IL15', 6, 9606.0), '6352': ('CCL5', 6, 9606.0)}	907
21728729	None	0	0	{}	810
22175767	None	0	0	{}	592
23039691	None	0	0	{}	609
23364839	None	0	0	{}	977
23473393	None	0	0	{}	511
23810105	None	0	0	{}	249
24028880	None	1	1	{'8891': ('EIF2B3', 1, 9606.0)}	104
24673427	None	0	0	{}	380
25014776	None	0	0	{}	364
25027995	None	0	0	{}	266
25505053	None	0	0	{}	451
25517952	None	2	2	{'4583': ('MUC2', 1, 9606.0), '4588': ('MUC6', 1, 9606.0)}	746
25518477	None	0	0	{}	582
25648824	None	0	0	{}	922
25767072	None	18	9	{'7124': ('TNF', 5, 9606.0), '3552': ('IL1A', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '3439': ('IFNA1', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '3593': ('IL12B', 1, 9606.0)}	50
25827810	None	5	1	{'5743': ('PTGS2', 5, 9606.0)}	584
25844608	None	0	0	{}	542
26487230	None	0	0	{}	736
26560348	None	0	0	{}	794
26996751	None	0	0	{}	72
27414745	None	12	3	{'3798': ('KIF5A', 9, 9606.0), '22906': ('TRAK1', 1, 9606.0), '66008': ('TRAK2', 2, 9606.0)}	274
27480455	None	0	0	{}	658
28189729	None	6	1	{'235504': ('Slc17a5', 6, 10090.0)}	589
28597716	None	2	1	{'8891': ('EIF2B3', 2, 9606.0)}	319
29108979	None	4	1	{'1401': ('CRP', 4, 9606.0)}	789
29788808	None	0	0	{}	685
29998421	None	0	0	{}	564
31665837	None	4	2	{'8893': ('EIF2B5', 2, 9606.0), '8891': ('EIF2B3', 2, 9606.0)}	224
32557031	None	0	0	{}	744
33444010	None	0	0	{}	903
34666608	None	0	0	{}	994
35854003	None	0	0	{}	803
36913660	None	0	0	{}	722
37542440	None	0	0	{}	528
37726950	None	3	3	{'16193': ('Il6', 1, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '114737': ('Iba1', 1, 10090.0)}	924
38009863	None	0	0	{}	703
1375554	None	0	0	{}	579
1579351	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	721
1741553	None	0	0	{}	767
1836262	None	0	0	{}	494
2047195	None	0	0	{}	535
3598706	None	0	0	{}	734
4920643	None	0	0	{}	281
5050437	None	0	0	{}	470
7461854	None	5	2	{'134526': ('ACOT12', 4, 9606.0), '213': ('ALB', 1, 9606.0)}	481
9073146	None	0	0	{}	434
10551219	None	0	0	{}	261
10599657	None	0	0	{}	776
10602449	None	0	0	{}	462
11154488	None	0	0	{}	382
11522968	None	0	0	{}	575
11589166	None	0	0	{}	129
11987106	None	0	0	{}	650
14694060	None	0	0	{}	286
14745082	None	0	0	{}	253
15626547	None	0	0	{}	71
16155092	None	3	1	{'7018': ('TF', 3, 9606.0)}	43
16545608	None	0	0	{}	932
16555947	None	0	0	{}	390
16923584	None	1	1	{'6375': ('XCL1', 1, 9606.0)}	398
17904408	None	0	0	{}	633
18034320	None	0	0	{}	853
18190433	None	0	0	{}	61
18504679	None	2	1	{'8893': ('EIF2B5', 2, 9606.0)}	115
18845387	None	2	1	{'8894': ('EIF2S2', 2, 9606.0)}	147
19531691	None	0	0	{}	231
19770029	None	0	0	{}	308
20167452	None	0	0	{}	32
20497349	None	0	0	{}	673
20639250	None	8	2	{'7422': ('VEGFA', 7, 9606.0), '22339': ('Vegfa', 1, 10090.0)}	719
21486137	None	2	1	{'1967': ('EIF2B1', 2, 9606.0)}	370
21503715	None	0	0	{}	394
21913417	None	1	1	{'6888': ('TALDO1', 1, 9606.0)}	397
22152778	None	3	1	{'25721': ('Got2', 3, 10116.0)}	878
22277167	None	0	0	{}	900
22679009	None	2	2	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	332
22803291	None	0	0	{}	45
23006609	None	0	0	{}	276
23032983	None	0	0	{}	540
23434401	None	3	1	{'8893': ('EIF2B5', 3, 9606.0)}	395
24079735	None	3	2	{'836': ('CASP3', 1, 9606.0), '355': ('FAS', 2, 9606.0)}	148
24224569	None	0	0	{}	807
25581705	None	17	5	{'843915': ('CLV1', 4, 0.0), '842849': ('CLV2', 4, 0.0), '831170': ('CRN', 4, 0.0), '821240': ('RPK2', 4, 0.0), '817267': ('CLV3', 1, 3702.0)}	556
25762057	None	0	0	{}	205
26206719	None	4	4	{'3135': ('HLA-G', 1, 9606.0), '1672': ('DEFB1', 1, 9606.0), '4267': ('CD99', 1, 9606.0), '5284': ('PIGR', 1, 9606.0)}	914
26287698	None	0	0	{}	526
26509244	None	0	0	{}	182
26614354	None	0	0	{}	987
27285291	None	0	0	{}	753
28351661	None	1	1	{'22040': ('Trex1', 1, 10090.0)}	712
28475729	None	7	1	{'4680': ('CEACAM6', 7, 9606.0)}	974
28719438	None	14	3	{'3563': ('IL3RA', 6, 9606.0), '943': ('TNFRSF8', 6, 9606.0), '100508689': ('LOC100508689', 2, 0.0)}	239
28943356	None	0	0	{}	952
29272480	None	1	1	{'7124': ('TNF', 1, 9606.0)}	750
30033066	None	0	0	{}	874
30409531	None	0	0	{}	996
30880530	None	0	0	{}	597
31228033	None	0	0	{}	578
32223006	None	0	0	{}	216
33772483	None	0	0	{}	780
34056799	None	0	0	{}	333
35659805	None	0	0	{}	654
36198922	None	18	15	{'8893': ('EIF2B5', 4, 9606.0), '3910': ('LAMA4', 1, 9606.0), '633': ('BGN', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '114990': ('VASN', 1, 9606.0), '5118': ('PCOLCE', 1, 9606.0), '4239': ('MFAP4', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '1381': ('CRABP1', 1, 9606.0), '9636': ('ISG15', 1, 9606.0), '1270': ('CNTF', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '6422': ('SFRP1', 1, 9606.0), '5176': ('SERPINF1', 1, 9606.0), '2173': ('FABP7', 1, 9606.0)}	91
37163460	None	0	0	{}	478
503319	None	0	0	{}	413
2173707	None	9	3	{'134526': ('ACOT12', 2, 9606.0), '775': ('CACNA1C', 4, 9606.0), '776': ('CACNA1D', 3, 9606.0)}	303
2230287	None	0	0	{}	468
3714345	None	0	0	{}	467
5364608	None	0	0	{}	499
9309403	None	0	0	{}	57
9918875	None	9	2	{'108': ('ADCY2', 6, 9606.0), '1356': ('CP', 3, 9606.0)}	947
10832586	None	0	0	{}	229
10843360	None	0	0	{}	747
11029368	None	0	0	{}	444
12015169	None	0	0	{}	191
12369754	None	0	0	{}	477
12789183	None	0	0	{}	570
12814335	None	0	0	{}	101
16632312	None	3	1	{'8890': ('EIF2B4', 3, 9606.0)}	7
16955809	None	2	1	{'403548': ('ALPL', 2, 9615.0)}	366
17387456	None	4	2	{'25608': ('Lep', 2, 10116.0), '246253': ('Adipoq', 2, 10116.0)}	440
18410605	None	0	0	{}	701
19162247	None	3	1	{'3866': ('KRT15', 3, 9606.0)}	630
19476142	None	0	0	{}	419
19597774	None	0	0	{}	307
20733287	None	0	0	{}	731
21111868	None	0	0	{}	363
21190745	None	0	0	{}	459
21429023	None	0	0	{}	335
21711324	None	21	4	{'8743': ('TNFSF10', 13, 9606.0), '3439': ('IFNA1', 5, 9606.0), '3687': ('ITGAX', 2, 9606.0), '170482': ('CLEC4C', 1, 9606.0)}	424
21844117	None	18	5	{'1234': ('CCR5', 5, 9606.0), '1232': ('CCR3', 5, 9606.0), '3439': ('IFNA1', 3, 9606.0), '7852': ('CXCR4', 2, 9606.0), '4599': ('MX1', 3, 9606.0)}	879
21886109	None	0	0	{}	730
22075456	None	0	0	{}	762
22128017	None	0	0	{}	338
23896980	None	2	2	{'3569': ('IL6', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	894
23934307	None	3	1	{'553859': ('har1', 3, 0.0)}	345
24503020	None	0	0	{}	877
24910941	None	0	0	{}	698
24938145	None	3	1	{'8894': ('EIF2S2', 3, 9606.0)}	177
25743747	None	0	0	{}	586
25758335	None	5	1	{'8893': ('EIF2B5', 5, 9606.0)}	201
25844606	None	0	0	{}	779
26381304	None	0	0	{}	653
26587870	None	0	0	{}	727
26625702	None	10	4	{'8891': ('EIF2B3', 5, 9606.0), '8894': ('EIF2S2', 3, 9606.0), '64422': ('ATG3', 1, 9606.0), '10533': ('ATG7', 1, 9606.0)}	221
26727496	None	0	0	{}	120
26994997	None	5	1	{'51637': ('RTRAF', 5, 9606.0)}	620
27651498	None	4	1	{'8893': ('EIF2B5', 4, 9606.0)}	77
27665184	None	0	0	{}	208
28618892	None	0	0	{}	531
28902089	None	0	0	{}	103
29036337	None	5	3	{'817267': ('CLV3', 2, 3702.0), '831139': ('CLE40', 1, 0.0), '826934': ('CLE44', 2, 0.0)}	547
30157060	None	0	0	{}	151
30428462	None	2	1	{'2006': ('ELN', 2, 9606.0)}	581
30554405	None	0	0	{}	870
30583279	None	0	0	{}	718
31008675	None	0	0	{}	711
31075217	None	0	0	{}	259
31349246	None	0	0	{}	912
33730993	None	7	1	{'51637': ('RTRAF', 7, 9606.0)}	847
33853419	None	0	0	{}	162
34151487	None	0	0	{}	51
34250593	None	24	6	{'3458': ('IFNG', 15, 9606.0), '6348': ('CCL3', 2, 9606.0), '2919': ('CXCL1', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	626
35152012	None	0	0	{}	934
35385672	None	0	0	{}	850
35921184	None	0	0	{}	117
35972091	None	0	0	{}	234
38061897	None	0	0	{}	697
38478672	None	0	0	{}	813
1462708	None	0	0	{}	590
1998742	None	0	0	{}	775
2126834	None	0	0	{}	409
9768605	None	0	0	{}	801
10334484	None	10	8	{'2670': ('GFAP', 1, 9606.0), '5236': ('PGM1', 1, 9606.0), '57534': ('MIB1', 1, 9606.0), '4155': ('MBP', 1, 9606.0), '5354': ('PLP1', 3, 9606.0), '4340': ('MOG', 1, 9606.0), '1267': ('CNP', 1, 9606.0), '760': ('CA2', 1, 9606.0)}	118
10507427	None	0	0	{}	908
10852748	None	0	0	{}	422
11226733	None	0	0	{}	193
11704758	None	8	2	{'8893': ('EIF2B5', 5, 9606.0), '8892': ('EIF2B2', 3, 9606.0)}	173
16041584	None	9	2	{'8894': ('EIF2S2', 7, 9606.0), '468': ('ATF4', 2, 9606.0)}	98
16501922	None	0	0	{}	386
16547761	None	0	0	{}	645
17317735	None	0	0	{}	543
17456339	None	0	0	{}	341
17657253	None	0	0	{}	215
18294360	None	10	2	{'8893': ('EIF2B5', 8, 9606.0), '9181': ('ARHGEF2', 2, 9606.0)}	410
18618938	None	0	0	{}	352
18712533	None	0	0	{}	425
18821674	None	18	4	{'3606': ('IL18', 8, 9606.0), '7124': ('TNF', 5, 9606.0), '3458': ('IFNG', 1, 9606.0), '3593': ('IL12B', 4, 9606.0)}	724
19683597	None	0	0	{}	662
19712116	None	1	1	{'100508689': ('LOC100508689', 1, 0.0)}	661
20002025	None	0	0	{}	315
20492871	None	0	0	{}	330
20693195	None	0	0	{}	521
20890099	None	7	3	{'83619': ('Nfe2l2', 5, 10116.0), '24248': ('Cat', 1, 10116.0), '58962': ('Hpgds', 1, 10116.0)}	374
21052783	None	7	1	{'51637': ('RTRAF', 7, 9606.0)}	859
21115745	None	1	1	{'8893': ('EIF2B5', 1, 9606.0)}	112
21192265	None	0	0	{}	834
21427441	None	1	1	{'55157': ('DARS2', 1, 9606.0)}	902
21469262	None	0	0	{}	460
21492850	None	0	0	{}	443
21641078	None	0	0	{}	930
22260779	None	1	1	{'718': ('C3', 1, 9606.0)}	843
22729508	None	2	1	{'8892': ('EIF2B2', 2, 9606.0)}	96
22992991	None	5	3	{'8893': ('EIF2B5', 3, 9606.0), '1967': ('EIF2B1', 1, 9606.0), '8892': ('EIF2B2', 1, 9606.0)}	37
23069705	None	9	1	{'6737': ('TRIM21', 9, 9606.0)}	917
23336610	None	0	0	{}	643
23380467	None	4	4	{'6737': ('TRIM21', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3605': ('IL17A', 1, 9606.0)}	80
25230711	None	2	1	{'8893': ('EIF2B5', 2, 9606.0)}	94
26572363	None	0	0	{}	555
27001318	None	0	0	{}	541
27294965	None	4	1	{'553859': ('har1', 4, 0.0)}	164
27416958	None	0	0	{}	78
28068636	None	1	1	{'24451': ('Hmox1', 1, 10116.0)}	916
28674950	None	0	0	{}	873
30160080	None	0	0	{}	926
31187272	None	0	0	{}	769
31477892	None	0	0	{}	995
31939670	None	0	0	{}	68
32623651	None	0	0	{}	681
34013817	None	14	5	{'3439': ('IFNA1', 4, 9606.0), '969': ('CD69', 5, 9606.0), '3682': ('ITGAE', 3, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	677
34553293	None	16	11	{'3627': ('CXCL10', 2, 9606.0), '1236': ('CCR7', 2, 9606.0), '2359': ('FPR3', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '4318': ('MMP9', 2, 9606.0), '3665': ('IRF7', 2, 9606.0), '3561': ('IL2RG', 1, 9606.0), '8651': ('SOCS1', 2, 9606.0), '9636': ('ISG15', 1, 9606.0), '2947': ('GSTM3', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	684
34841457	None	9	5	{'817267': ('CLV3', 5, 3702.0), '822475': ('CLE25', 1, 0.0), '5007842': ('CLE45', 1, 0.0), '822075': ('CLE41', 1, 0.0), '826934': ('CLE44', 1, 0.0)}	699
36358025	None	0	0	{}	846
36597332	None	6	1	{'8890': ('EIF2B4', 6, 9606.0)}	75
36825306	None	0	0	{}	159
37154252	None	0	0	{}	291
322420	None	0	0	{}	496
434136	None	13	1	{'6688': ('SPI1', 13, 9606.0)}	498
852846	None	0	0	{}	463
2572223	None	5	1	{'51637': ('RTRAF', 5, 9606.0)}	568
6697795	None	0	0	{}	558
8586132	None	0	0	{}	483
9515008	None	12	2	{'18821': ('Pln', 8, 10090.0), '71775': ('1300017J02Rik', 4, 10090.0)}	432
9520853	None	0	0	{}	464
11706974	None	0	0	{}	171
12325082	None	2	1	{'8893': ('EIF2B5', 2, 9606.0)}	39
14993577	None	0	0	{}	421
15786451	None	0	0	{}	194
16807905	None	7	2	{'8893': ('EIF2B5', 5, 9606.0), '8892': ('EIF2B2', 2, 9606.0)}	26
16814090	None	0	0	{}	202
16823698	None	3	2	{'8892': ('EIF2B2', 2, 9606.0), '8890': ('EIF2B4', 1, 9606.0)}	227
16825957	None	4	1	{'8894': ('EIF2S2', 4, 9606.0)}	138
16834310	None	1	1	{'776': ('CACNA1D', 1, 9606.0)}	471
17607604	None	1	1	{'6821': ('SUOX', 1, 9606.0)}	485
17854426	None	0	0	{}	716
18042093	None	0	0	{}	618
18568841	None	0	0	{}	247
19170749	None	1	1	{'8893': ('EIF2B5', 1, 9606.0)}	362
19909266	None	2	2	{'1938': ('EEF2', 1, 9606.0), '8894': ('EIF2S2', 1, 9606.0)}	107
19935787	None	0	0	{}	290
20354208	None	0	0	{}	450
20494950	None	0	0	{}	144
20693197	None	1	1	{'4843': ('NOS2', 1, 9606.0)}	85
21193460	None	0	0	{}	263
21320845	None	0	0	{}	170
21597371	None	0	0	{}	901
22040691	None	0	0	{}	246
22168306	None	0	0	{}	978
22422204	None	0	0	{}	10
22632853	None	0	0	{}	306
23495980	None	0	0	{}	500
23692421	None	0	0	{}	945
23836946	None	0	0	{}	479
24758584	None	12	5	{'3439': ('IFNA1', 4, 9606.0), '4599': ('MX1', 2, 9606.0), '3687': ('ITGAX', 2, 9606.0), '3563': ('IL3RA', 2, 9606.0), '968': ('CD68', 2, 9606.0)}	849
25079571	None	2	1	{'8891': ('EIF2B3', 2, 9606.0)}	105
25135182	None	1	1	{'8891': ('EIF2B3', 1, 9606.0)}	131
26043506	None	2	1	{'8890': ('EIF2B4', 2, 9606.0)}	869
26324029	None	0	0	{}	949
26490784	None	0	0	{}	872
26550938	None	2	1	{'51637': ('RTRAF', 2, 9606.0)}	984
26910509	None	15	1	{'6850': ('SYK', 15, 9606.0)}	765
27026603	None	0	0	{}	928
27229733	None	7	1	{'51637': ('RTRAF', 7, 9606.0)}	11
27357337	None	0	0	{}	948
27964817	None	0	0	{}	676
28832171	None	0	0	{}	95
28833566	None	10	3	{'10673': ('TNFSF13B', 8, 9606.0), '115650': ('TNFRSF13C', 1, 9606.0), '608': ('TNFRSF17', 1, 9606.0)}	989
29575448	None	0	0	{}	640
29722016	None	0	0	{}	545
30118337	None	0	0	{}	38
30120955	None	0	0	{}	969
30174086	None	0	0	{}	278
30646731	None	0	0	{}	106
30719729	None	0	0	{}	572
30778629	None	0	0	{}	83
31074497	None	6	2	{'7040': ('TGFB1', 3, 9606.0), '2247': ('FGF2', 3, 9606.0)}	695
31587290	None	15	9	{'224045': ('Eif2b5', 2, 10090.0), '67204': ('Eif2s2', 5, 10090.0), '8890': ('EIF2B4', 2, 9606.0), '1967': ('EIF2B1', 1, 9606.0), '8892': ('EIF2B2', 1, 9606.0), '8891': ('EIF2B3', 1, 9606.0), '8893': ('EIF2B5', 1, 9606.0), '11911': ('Atf4', 1, 10090.0), '14580': ('Gfap', 1, 10090.0)}	166
31688083	None	0	0	{}	126
31708342	None	0	0	{}	116
33534993	None	13	4	{'4311': ('MME', 7, 9606.0), '51637': ('RTRAF', 4, 9606.0), '6101': ('RP1', 1, 9606.0), '6102': ('RP2', 1, 9606.0)}	909
35844070	None	1	1	{'3438': ('IFN1@', 1, 9606.0)}	660
37877249	None	2	1	{'170482': ('CLEC4C', 2, 9606.0)}	6
38086428	None	7	5	{'29110': ('TBK1', 1, 9606.0), '3002': ('GZMB', 2, 9606.0), '3438': ('IFN1@', 2, 9606.0), '3439': ('IFNA1', 1, 9606.0), '51284': ('TLR7', 1, 9606.0)}	287
6324730	None	1	1	{'338': ('APOB', 1, 9606.0)}	480
6530889	None	1	1	{'338': ('APOB', 1, 9606.0)}	487
7656626	None	0	0	{}	379
9479031	None	2	1	{'67118': ('Bfar', 2, 10090.0)}	312
9521289	None	0	0	{}	245
10522915	None	0	0	{}	248
10868710	None	0	0	{}	393
11322891	None	6	1	{'170570': ('Acot12', 6, 10116.0)}	124
11399878	None	0	0	{}	509
11448710	None	0	0	{}	728
12499492	None	2	1	{'8893': ('EIF2B5', 2, 9606.0)}	230
12545200	None	7	2	{'74156': ('Acot12', 6, 10090.0), '170570': ('Acot12', 1, 10116.0)}	296
12602871	None	9	3	{'843915': ('CLV1', 2, 0.0), '817267': ('CLV3', 5, 3702.0), '841842': ('ESP', 2, 0.0)}	392
15136690	None	2	1	{'8893': ('EIF2B5', 2, 9606.0)}	207
15472431	None	0	0	{}	47
16614538	None	0	0	{}	513
16952472	None	0	0	{}	237
17703384	None	0	0	{}	644
17991631	None	3	2	{'817267': ('CLV3', 2, 3702.0), '841842': ('ESP', 1, 0.0)}	322
18709523	None	0	0	{}	752
18813718	None	0	0	{}	226
19194477	None	16	2	{'6737': ('TRIM21', 15, 9606.0), '158506': ('CBLL2', 1, 9606.0)}	799
20098010	None	0	0	{}	569
20565649	None	12	7	{'817267': ('CLV3', 5, 0.0), '841842': ('CLV3', 1, 0.0), '843915': ('CLV1', 1, 0.0), '842849': ('CLV2', 1, 0.0), '816305': ('WUS', 1, 3702.0), '831139': ('CLE40', 2, 0.0), '822009': ('CLE19', 1, 0.0)}	689
20739095	None	0	0	{}	512
21063376	None	0	0	{}	329
21093753	None	0	0	{}	759
21353331	None	15	6	{'1672': ('DEFB1', 2, 0.0), '1673': ('DEFB4A', 4, 0.0), '55894': ('DEFB103B', 4, 0.0), '84659': ('RNASE7', 2, 9606.0), '820': ('CAMP', 2, 9606.0), '6278': ('S100A7', 1, 9606.0)}	262
21716084	None	0	0	{}	927
21775620	None	0	0	{}	489
21797775	None	8	4	{'25828': ('TXN2', 3, 9606.0), '7295': ('TXN', 3, 9606.0), '7296': ('TXNRD1', 1, 9606.0), '10587': ('TXNRD2', 1, 9606.0)}	938
22104753	None	0	0	{}	536
23365098	None	2	1	{'960': ('CD44', 2, 9606.0)}	111
23672425	None	0	0	{}	929
23735103	None	0	0	{}	28
24061694	None	0	0	{}	672
24731053	None	0	0	{}	935
25127616	None	0	0	{}	786
25407433	None	0	0	{}	461
25518478	None	0	0	{}	774
26388394	None	0	0	{}	446
26606129	None	0	0	{}	717
26926051	None	0	0	{}	407
27307282	None	0	0	{}	764
28041799	None	5	2	{'8890': ('EIF2B4', 2, 9606.0), '8892': ('EIF2B2', 3, 9606.0)}	220
28126646	None	0	0	{}	864
28173739	None	0	0	{}	638
28342261	None	0	0	{}	899
28623042	None	8	8	{'26154': ('ABCA12', 1, 9606.0), '59344': ('ALOXE3', 1, 9606.0), '242': ('ALOX12B', 1, 9606.0), '126410': ('CYP4F22', 1, 9606.0), '204219': ('CERS3', 1, 9606.0), '51099': ('ABHD5', 1, 9606.0), '285848': ('PNPLA1', 1, 9606.0), '6785': ('ELOVL4', 1, 9606.0)}	598
29268087	None	0	0	{}	524
29382480	None	3	1	{'8893': ('EIF2B5', 3, 9606.0)}	449
30227971	None	0	0	{}	705
31042129	None	0	0	{}	824
