PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24760516	PMC4002242	330	12	{'2660': ('MSTN', 101, 9606.0), '17700': ('Mstn', 132, 10090.0), '16846': ('Lep', 8, 10090.0), '14313': ('Fst', 22, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '4654': ('MYOD1', 5, 9606.0), '18509': ('Pax7', 9, 10090.0), '10468': ('FST', 31, 9606.0), '3952': ('LEP', 9, 9606.0), '1161': ('ERCC8', 3, 9606.0), '17927': ('Myod1', 7, 10090.0), '71991': ('Ercc8', 1, 10090.0)}	612
24606866	PMC4015509	0	0	{}	868
25539835	PMC4332229	333	13	{'434246': ('Trim72', 70, 10090.0), '12391': ('Cav3', 57, 10090.0), '16367': ('Irs1', 36, 10090.0), '11651': ('Akt1', 25, 10090.0), '26416': ('Mapk14', 37, 10090.0), '17927': ('Myod1', 20, 10090.0), '72508': ('Rps6kb1', 16, 10090.0), '24185': ('Akt1', 32, 10116.0), '83840': ('Rps6kb1', 24, 10116.0), '18708': ('Pik3r1', 2, 10090.0), '11461': ('Actb', 2, 10090.0), '14433': ('Gapdh', 8, 10090.0), '67731': ('Fbxo32', 4, 10090.0)}	952
25954122	PMC4422957	44	11	{'2688': ('GH1', 14, 9606.0), '5837': ('PYGM', 1, 9606.0), '3479': ('IGF1', 4, 9606.0), '2475': ('MTOR', 6, 9606.0), '6195': ('RPS6KA1', 2, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '2185': ('PTK2B', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '7422': ('VEGFA', 5, 9606.0), '1906': ('EDN1', 2, 9606.0)}	611
25960953	PMC4424444	87	12	{'24185': ('Akt1', 15, 10116.0), '56718': ('Mtor', 28, 10116.0), '83840': ('Rps6kb1', 15, 10116.0), '116636': ('Eif4ebp1', 15, 10116.0), '24482': ('Igf1', 2, 10116.0), '78975': ('Prkaa2', 3, 10116.0), '287871': ('Rptor', 2, 10116.0), '64226': ('Mlst8', 1, 10116.0), '25467': ('Irs1', 3, 10116.0), '287986': ('Eif4g1', 1, 10116.0), '29565': ('Eef2', 1, 10116.0), '85243': ('Pik3cb', 1, 10116.0)}	701
26526670	PMC4624116	136	3	{'89': ('ACTN3', 101, 9606.0), '11474': ('Actn3', 30, 10090.0), '88': ('ACTN2', 5, 9606.0)}	981
26644989	PMC4671169	0	0	{}	60
27162768	PMC4849495	0	0	{}	747
27738507	PMC5061645	5	3	{'509965': ('CMPK1', 2, 9913.0), '250': ('ALPP', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	211
27832095	PMC5104401	103	10	{'25139': ('Slc2a4', 15, 10116.0), '3630': ('INS', 29, 9606.0), '6517': ('SLC2A4', 12, 9606.0), '360348': ('Hsd3b1', 10, 10116.0), '117182': ('Hsd17b3', 10, 10116.0), '24208': ('Ar', 8, 10116.0), '24185': ('Akt1', 15, 10116.0), '81822': ('Actb', 2, 10116.0), '24954': ('Insr', 1, 10116.0), '25147': ('Cyp19a1', 1, 10116.0)}	532
28109285	PMC5251312	122	18	{'20787': ('Srebf1', 5, 10090.0), '19017': ('Ppargc1a', 6, 10090.0), '20528': ('Slc2a4', 6, 10090.0), '67731': ('Fbxo32', 19, 10090.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 10, 9606.0), '84676': ('TRIM63', 7, 9606.0), '114907': ('FBXO32', 8, 9606.0), '79594': ('MUL1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '11651': ('Akt1', 15, 10090.0), '433766': ('Trim63', 10, 10090.0), '11461': ('Actb', 6, 10090.0), '18708': ('Pik3r1', 3, 10090.0), '56717': ('Mtor', 12, 10090.0), '17927': ('Myod1', 5, 10090.0), '72508': ('Rps6kb1', 1, 10090.0), '18033': ('Nfkb1', 4, 10090.0)}	162
28186492	PMC5338923	177	22	{'11651': ('Akt1', 33, 10090.0), '72508': ('Rps6kb1', 15, 10090.0), '20807': ('Srf', 3, 10090.0), '66139': ('Mymk', 9, 0.0), '56717': ('Mtor', 17, 10090.0), '17883': ('Myh3', 38, 10090.0), '13405': ('Dmd', 7, 10090.0), '18509': ('Pax7', 26, 10090.0), '11459': ('Acta1', 1, 10090.0), '140781': ('Myh7', 2, 10090.0), '17882': ('Myh2', 2, 10090.0), '17884': ('Myh4', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '22421': ('Wnt7a', 2, 10090.0), '16000': ('Igf1', 5, 10090.0), '17700': ('Mstn', 6, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '11481': ('Acvr2b', 2, 10090.0), '387202': ('Mir206', 1, 10090.0), '19303': ('Pxn', 1, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0)}	137
28890786	PMC5574474	0	0	{}	93
28935884	PMC5608715	132	19	{'24829': ('H2bc1', 23, 10116.0), '83840': ('Rps6kb1', 11, 10116.0), '29148': ('Myog', 17, 10116.0), '92737': ('DNER', 15, 9606.0), '9734': ('HDAC9', 8, 9606.0), '9407': ('TMPRSS11D', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '23476': ('BRD4', 1, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 16, 9606.0), '4656': ('MYOG', 2, 9606.0), '3021': ('H3-3B', 1, 9606.0), '3251': ('HPRT1', 5, 9606.0), '84676': ('TRIM63', 15, 9606.0), '5595': ('MAPK3', 2, 9606.0), '5594': ('MAPK1', 4, 9606.0), '2475': ('MTOR', 3, 9606.0), '10014': ('HDAC5', 4, 9606.0)}	934
29123487	PMC5662641	289	38	{'85243': ('Pik3cb', 14, 10116.0), '24185': ('Akt1', 9, 10116.0), '56718': ('Mtor', 5, 10116.0), '25614': ('Ptk2', 3, 10116.0), '114487': ('Wnt2', 8, 10116.0), '84353': ('Ctnnb1', 18, 10116.0), '29152': ('Mstn', 25, 10116.0), '24373': ('Fst', 14, 10116.0), '78975': ('Prkaa2', 7, 10116.0), '29304': ('Rps6', 5, 10116.0), '24482': ('Igf1', 7, 10116.0), '60427': ('Kitlg', 4, 10116.0), '140939': ('Trim63', 9, 10116.0), '171043': ('Fbxo32', 15, 10116.0), '5563': ('PRKAA2', 11, 9606.0), '2185': ('PTK2B', 2, 9606.0), '207': ('AKT1', 23, 9606.0), '2475': ('MTOR', 22, 9606.0), '6194': ('RPS6', 9, 9606.0), '1978': ('EIF4EBP1', 6, 9606.0), '84676': ('TRIM63', 8, 9606.0), '24465': ('Hprt1', 1, 10116.0), '3251': ('HPRT1', 4, 9606.0), '5747': ('PTK2', 10, 9606.0), '3479': ('IGF1', 23, 9606.0), '7476': ('WNT7A', 3, 9606.0), '79257': ('Axin1', 2, 10116.0), '493829': ('TRIM72', 1, 9606.0), '116636': ('Eif4ebp1', 2, 10116.0), '117184': ('Ctrl', 1, 10116.0), '114850': ('Wnt7a', 3, 10116.0), '29134': ('Axin2', 2, 10116.0), '83840': ('Rps6kb1', 1, 10116.0), '24855': ('Tsc2', 3, 10116.0), '287871': ('Rptor', 2, 10116.0), '65248': ('Prkaa1', 2, 10116.0), '25467': ('Irs1', 4, 10116.0), '84027': ('Gsk3b', 1, 10116.0)}	828
29255421	PMC5723052	154	41	{'56717': ('Mtor', 20, 10090.0), '11651': ('Akt1', 38, 10090.0), '16000': ('Igf1', 1, 10090.0), '16477': ('Junb', 2, 10090.0), '17700': ('Mstn', 2, 10090.0), '17126': ('Smad2', 2, 10090.0), '17127': ('Smad3', 1, 10090.0), '17878': ('Myf6', 2, 10090.0), '13982': ('Esr1', 1, 10090.0), '13684': ('Eif4e', 9, 10090.0), '75705': ('Eif4b', 2, 10090.0), '22384': ('Eif4h', 1, 10090.0), '13685': ('Eif4ebp1', 6, 10090.0), '101119678': ('DLK1', 9, 0.0), '107585': ('Dio3', 1, 10090.0), '101116680': ('MEF2A', 1, 0.0), '17263': ('Meg3', 2, 10090.0), '13386': ('Dlk1', 1, 10090.0), '353326': ('Rtl1', 1, 10090.0), '100142657': ('DIO3', 4, 0.0), '18590': ('Pdgfa', 4, 10090.0), '21677': ('Tead2', 1, 10090.0), '12877': ('Cpeb1', 1, 10090.0), '22260': ('Nr1h2', 1, 10090.0), '22601': ('Yap1', 2, 10090.0), '66826': ('Taz', 1, 10090.0), '13865': ('Nr2f1', 1, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '73192': ('Xpot', 3, 0.0), '66845': ('Mrpl33', 1, 0.0), '17768': ('Mthfd2', 4, 10090.0), '14281': ('Fos', 5, 10090.0), '11909': ('Atf2', 3, 10090.0), '20807': ('Srf', 5, 10090.0), '20104': ('Rps6', 3, 10090.0), '72508': ('Rps6kb1', 3, 10090.0), '18509': ('Pax7', 1, 10090.0), '17258': ('Mef2a', 2, 10090.0), '16476': ('Jun', 2, 10090.0), '14225': ('Fkbp1a', 1, 10090.0), '20190': ('Ryr1', 2, 10090.0)}	708
29249750	PMC5836776	114	11	{'14824': ('Grn', 86, 10090.0), '17533': ('Mrc1', 5, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '16153': ('Il10', 2, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 2, 10090.0), '56717': ('Mtor', 2, 10090.0), '287435': ('Cd68', 4, 10116.0), '15452': ('Hprt', 1, 10090.0), '19264': ('Ptprc', 4, 10090.0), '12514': ('Cd68', 5, 10090.0)}	866
29414855	PMC5852756	40	11	{'3630': ('INS', 14, 9606.0), '74244': ('Atg7', 2, 10090.0), '64930': ('Tsc1', 1, 10090.0), '22241': ('Ulk1', 1, 10090.0), '5704': ('PSMC4', 1, 9606.0), '84676': ('TRIM63', 2, 9606.0), '114907': ('FBXO32', 5, 9606.0), '836': ('CASP3', 1, 9606.0), '2641': ('GCG', 5, 9606.0), '1803': ('DPP4', 1, 9606.0), '885': ('CCK', 7, 9606.0)}	554
29910734	PMC5992403	340	99	{'20481': ('Ski', 3, 10090.0), '11481': ('Acvr2b', 6, 10090.0), '207': ('AKT1', 11, 9606.0), '2660': ('MSTN', 16, 9606.0), '7071': ('KLF10', 4, 9606.0), '6009': ('RHEB', 4, 9606.0), '3479': ('IGF1', 13, 9606.0), '5069': ('PAPPA', 5, 9606.0), '5467': ('PPARD', 3, 9606.0), '3551': ('IKBKB', 2, 9606.0), '10272': ('FSTL3', 4, 9606.0), '114131': ('UCN3', 4, 9606.0), '294560': ('Mcu', 1, 10116.0), '16477': ('Junb', 4, 10090.0), '54299': ('Ncor1', 2, 10116.0), '171407': ('Gprasp1', 2, 0.0), '2887': ('GRB10', 4, 9606.0), '4318': ('MMP9', 4, 9606.0), '8525': ('DGKZ', 6, 9606.0), '83516': ('Ppargc1a', 1, 10116.0), '50554': ('Smad4', 3, 10116.0), '292734': ('Ltbp4', 1, 0.0), '12166': ('Bmpr1a', 10, 10090.0), '74343': ('Crtc2', 3, 10090.0), '11798': ('Xiap', 4, 10090.0), '13350': ('Dgat1', 4, 10090.0), '21833': ('Thra', 1, 10090.0), '11555': ('Adrb2', 4, 10090.0), '78910': ('Asb15', 5, 0.0), '12380': ('Cast', 4, 10090.0), '224045': ('Eif2b5', 1, 10090.0), '12062': ('Bdkrb2', 5, 10090.0), '7178': ('TPT1', 5, 9606.0), '14815': ('Nr3c1', 3, 10090.0), '15370': ('Nr4a1', 5, 10090.0), '14683': ('Gnas', 3, 10090.0), '18805': ('Pld1', 2, 10090.0), '12971': ('Crym', 1, 10090.0), '55984': ('Camkk1', 4, 10090.0), '22601': ('Yap1', 2, 10090.0), '16323': ('Inhba', 2, 10090.0), '68728': ('Trp53inp2', 3, 10090.0), '16324': ('Inhbb', 2, 10090.0), '78688': ('Nol3', 3, 10090.0), '13982': ('Esr1', 5, 10090.0), '21847': ('Klf10', 7, 10090.0), '16000': ('Igf1', 8, 10090.0), '11651': ('Akt1', 6, 10090.0), '2475': ('MTOR', 8, 9606.0), '17700': ('Mstn', 15, 10090.0), '3827': ('KNG1', 6, 9606.0), '12091': ('Glb1', 1, 10090.0), '14313': ('Fst', 3, 10090.0), '59021': ('Rab2a', 1, 10090.0), '18491': ('Pappa', 1, 10090.0), '19015': ('Ppard', 2, 10090.0), '83554': ('Fstl3', 2, 10090.0), '83428': ('Ucn3', 1, 10090.0), '67298': ('Gprasp1', 1, 10090.0), '14783': ('Grb10', 1, 10090.0), '17395': ('Mmp9', 2, 10090.0), '104418': ('Dgkz', 2, 10090.0), '17128': ('Smad4', 1, 10090.0), '8425': ('LTBP4', 4, 9606.0), '108075': ('Ltbp4', 1, 10090.0), '142685': ('ASB15', 4, 9606.0), '8893': ('EIF2B5', 2, 9606.0), '22070': ('Tpt1', 3, 10090.0), '2908': ('NR3C1', 2, 9606.0), '5337': ('PLD1', 3, 9606.0), '10413': ('YAP1', 2, 9606.0), '3625': ('INHBB', 4, 9606.0), '8996': ('NOL3', 3, 9606.0), '831': ('CAST', 9, 9606.0), '3624': ('INHBA', 4, 9606.0), '2778': ('GNAS', 5, 9606.0), '403433': ('MSTN', 5, 9615.0), '90550': ('MCU', 1, 9606.0), '10891': ('PPARGC1A', 2, 9606.0), '11607': ('Agtr1a', 3, 10090.0), '23890': ('Gpr34', 1, 10090.0), '2099': ('ESR1', 2, 9606.0), '657': ('BMPR1A', 1, 9606.0), '185': ('AGTR1', 1, 9606.0), '19017': ('Ppargc1a', 2, 10090.0), '154': ('ADRB2', 1, 9606.0), '200186': ('CRTC2', 1, 9606.0), '363014': ('Yap1', 1, 10116.0), '25403': ('Cast', 1, 10116.0), '84254': ('CAMKK1', 2, 9606.0), '81821': ('Dgkz', 1, 10116.0), '498791': ('Ucn3', 1, 10116.0), '1636': ('ACE', 2, 9606.0), '29152': ('Mstn', 7, 10116.0), '3547': ('IGSF1', 1, 9606.0), '481051': ('IGSF1', 1, 0.0), '235086': ('Igsf9b', 1, 0.0), '6497': ('SKI', 2, 9606.0), '163': ('AP2B1', 2, 9606.0)}	212
30356739	PMC6189473	58	7	{'3479': ('IGF1', 9, 9606.0), '2688': ('GH1', 2, 9606.0), '367': ('AR', 32, 9606.0), '8836': ('GGH', 8, 9606.0), '6462': ('SHBG', 1, 9606.0), '3630': ('INS', 4, 9606.0), '11835': ('Ar', 2, 10090.0)}	556
30680186	PMC6341173	64	12	{'111671': ('Myhc', 22, 10090.0), '16000': ('Igf1', 2, 10090.0), '11651': ('Akt1', 5, 10090.0), '56717': ('Mtor', 9, 10090.0), '12038': ('Bche', 1, 10090.0), '16846': ('Lep', 5, 10090.0), '15936': ('Ier2', 1, 10090.0), '14433': ('Gapdh', 13, 10090.0), '53325': ('Banp', 1, 10090.0), '19017': ('Ppargc1a', 1, 10090.0), '72508': ('Rps6kb1', 2, 10090.0), '16440': ('Itpr3', 2, 10090.0)}	219
31057426	PMC6479177	3	3	{'4151': ('MB', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	144
31143310	PMC6522239	50	2	{'2688': ('GH1', 36, 9606.0), '25455': ('Ggh', 14, 10116.0)}	754
31482093	PMC6710320	4	2	{'2475': ('MTOR', 3, 9606.0), '6198': ('RPS6KB1', 1, 9606.0)}	18
32148775	PMC7043134	31	8	{'3630': ('INS', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '367': ('AR', 6, 9606.0), '644914': ('H3P16', 2, 9606.0), '4673': ('NAP1L1', 2, 9606.0), '8525': ('DGKZ', 8, 9606.0), '16418': ('Eif6', 4, 10090.0), '18509': ('Pax7', 5, 10090.0)}	29
32220246	PMC7102439	1	1	{'4151': ('MB', 1, 9606.0)}	972
32104923	PMC7110140	390	41	{'239283': ('Oxgr1', 125, 10090.0), '12491': ('Cd36', 48, 10090.0), '16168': ('Il15', 3, 10090.0), '210029': ('Metrnl', 1, 10090.0), '16000': ('Igf1', 1, 10090.0), '14526': ('Gcg', 1, 10090.0), '14599': ('Gh', 2, 10090.0), '22227': ('Ucp1', 36, 10090.0), '13371': ('Dio2', 9, 10090.0), '12683': ('Cidea', 8, 10090.0), '21942': ('Tnfrsf9', 3, 10090.0), '21939': ('Cd40', 3, 10090.0), '21380': ('Tbx1', 2, 10090.0), '327766': ('Tmem26', 3, 10090.0), '12705': ('Cited1', 3, 10090.0), '26457': ('Slc27a1', 3, 10090.0), '16890': ('Lipe', 23, 10090.0), '66853': ('Pnpla2', 20, 10090.0), '19016': ('Pparg', 4, 10090.0), '14104': ('Fasn', 4, 10090.0), '104371': ('Acc', 3, 10090.0), '11556': ('Adrb3', 7, 10090.0), '26413': ('Mapk1', 8, 10090.0), '56458': ('Foxo1', 5, 10090.0), '216850': ('Kdm6b', 2, 10090.0), '18999': ('Pou5f1', 2, 10090.0), '74068': ('Asz1', 2, 10090.0), '23890': ('Gpr34', 3, 10090.0), '13164': ('Dazl', 2, 10090.0), '19697': ('Rela', 12, 10090.0), '18033': ('Nfkb1', 24, 10090.0), '18035': ('Nfkbia', 4, 10090.0), '21977': ('tor', 3, 10090.0), '21926': ('Tnf', 2, 10090.0), '112406': ('Egln2', 1, 10090.0), '112405': ('Egln1', 1, 10090.0), '112407': ('Egln3', 2, 10090.0), '52463': ('Tet1', 1, 10090.0), '214133': ('Tet2', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '18293': ('Ogdh', 2, 10090.0)}	594
32492876	PMC7312179	300	13	{'15570': ('hubb', 4, 10090.0), '22138': ('Ttn', 125, 10090.0), '7273': ('TTN', 73, 9606.0), '17996': ('Neb', 6, 10090.0), '12335': ('Capn3', 45, 10090.0), '22288': ('Utrn', 3, 10090.0), '13405': ('Dmd', 4, 10090.0), '107765': ('Ankrd1', 17, 10090.0), '18750': ('Prkca', 2, 10090.0), '13009': ('Csrp3', 6, 10090.0), '73713': ('Rbm20', 3, 10090.0), '68802': ('Mypn', 11, 10090.0), '13346': ('Des', 1, 10090.0)}	552
32782759	PMC7385695	207	25	{'17700': ('Mstn', 25, 10090.0), '13405': ('Dmd', 54, 10090.0), '83729': ('INHBE', 35, 9606.0), '2660': ('MSTN', 12, 9606.0), '7040': ('TGFB1', 3, 9606.0), '91': ('ACVR1B', 1, 9606.0), '130399': ('ACVR1C', 1, 9606.0), '92': ('ACVR2A', 2, 9606.0), '11481': ('Acvr2b', 4, 10090.0), '11480': ('Acvr2a', 1, 10090.0), '235320': ('Zbtb16', 9, 10090.0), '5111': ('PCNA', 2, 9606.0), '16059': ('Igh-V7183', 2, 10090.0), '18538': ('Pcna', 4, 10090.0), '20899': ('Stra8', 6, 10090.0), '20682': ('Sox9', 6, 10090.0), '11828': ('Aqp3', 5, 10090.0), '4096': ('MAFD2', 3, 9606.0), '360': ('AQP3', 2, 9606.0), '14313': ('Fst', 12, 10090.0), '10272': ('FSTL3', 9, 9606.0), '83554': ('Fstl3', 3, 10090.0), '2658': ('GDF2', 2, 9606.0), '93': ('ACVR2B', 2, 9606.0), '10220': ('GDF11', 2, 9606.0)}	985
32792984	PMC7390896	82	10	{'2688': ('GH1', 15, 9606.0), '207': ('AKT1', 6, 9606.0), '2475': ('MTOR', 16, 9606.0), '3479': ('IGF1', 10, 9606.0), '2660': ('MSTN', 10, 9606.0), '7040': ('TGFB1', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0), '4790': ('NFKB1', 13, 9606.0), '3630': ('INS', 8, 9606.0), '57159': ('TRIM54', 1, 9606.0)}	777
32889774	PMC7507488	6	3	{'56718': ('Mtor', 3, 10116.0), '83840': ('Rps6kb1', 2, 10116.0), '337868': ('Myod1', 1, 10116.0)}	606
33117512	PMC7582410	35	11	{'8836': ('GGH', 1, 9606.0), '16000': ('Igf1', 5, 10090.0), '1938': ('EEF2', 1, 9606.0), '79784': ('MYH14', 12, 9606.0), '281187': ('MSTN', 5, 9913.0), '408': ('ARRB1', 2, 9606.0), '17700': ('Mstn', 1, 10090.0), '11651': ('Akt1', 3, 10090.0), '56717': ('Mtor', 2, 10090.0), '17901': ('Myl1', 1, 10090.0), '779': ('CACNA1S', 2, 9606.0)}	45
32930859	PMC7674345	2	1	{'3479': ('IGF1', 2, 9606.0)}	307
33670690	PMC7922878	0	0	{}	740
33869993	PMC8046154	203	19	{'14313': ('Fst', 113, 10090.0), '17700': ('Mstn', 25, 10090.0), '7040': ('TGFB1', 7, 9606.0), '83729': ('INHBE', 28, 9606.0), '2660': ('MSTN', 4, 9606.0), '10220': ('GDF11', 3, 9606.0), '92': ('ACVR2A', 1, 9606.0), '90': ('ACVR1', 1, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '11480': ('Acvr2a', 3, 10090.0), '11481': ('Acvr2b', 1, 10090.0), '11477': ('Acvr1', 2, 10090.0), '16193': ('Il6', 3, 10090.0), '21926': ('Tnf', 1, 10090.0), '16195': ('Il6st', 4, 10090.0), '13019': ('Ctf1', 1, 10090.0), '12156': ('Bmp2', 1, 10090.0), '50706': ('Postn', 2, 10090.0), '74499': ('Sost', 2, 10090.0)}	186
33216041	PMC8075408	466	99	{'17260': ('Mef2c', 40, 10090.0), '6722': ('SRF', 12, 9606.0), '22601': ('Yap1', 23, 10090.0), '11480': ('Acvr2a', 1, 10090.0), '14149': ('Fdxr', 3, 10090.0), '367': ('AR', 5, 9606.0), '11555': ('Adrb2', 5, 10090.0), '210198': ('Gprc6a', 2, 10090.0), '14766': ('Adgrg1', 8, 10090.0), '16001': ('Igf1r', 2, 10090.0), '16000': ('Igf1', 7, 10090.0), '14599': ('Gh', 1, 10090.0), '18708': ('Pik3r1', 6, 10090.0), '11651': ('Akt1', 13, 10090.0), '56717': ('Mtor', 7, 10090.0), '14313': ('Fst', 5, 10090.0), '2660': ('MSTN', 13, 9606.0), '17700': ('Mstn', 3, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '92': ('ACVR2A', 3, 9606.0), '10468': ('FST', 2, 9606.0), '4088': ('SMAD3', 1, 9606.0), '17127': ('Smad3', 2, 10090.0), '12162': ('Bmp7', 1, 10090.0), '2475': ('MTOR', 24, 9606.0), '56718': ('Mtor', 1, 10116.0), '78925': ('Srd5a1', 1, 10090.0), '3479': ('IGF1', 5, 9606.0), '207': ('AKT1', 5, 9606.0), '12062': ('Bdkrb2', 4, 10090.0), '23890': ('Gpr34', 4, 10090.0), '12912': ('Creb1', 4, 10090.0), '110355': ('Grk2', 1, 10090.0), '109689': ('Arrb1', 2, 10090.0), '12097': ('Bglap2', 11, 10090.0), '16193': ('Il6', 5, 10090.0), '13405': ('Dmd', 14, 10090.0), '14083': ('Ptk2', 3, 10090.0), '100913157': ('ILK', 1, 0.0), '16202': ('Ilk', 1, 10090.0), '3611': ('ILK', 1, 9606.0), '961': ('CD47', 1, 9606.0), '26548': ('ITGB1BP2', 4, 9606.0), '18125': ('Nos1', 5, 10090.0), '193034': ('Trpv1', 2, 10090.0), '71096': ('Sntg1', 1, 10090.0), '104418': ('Dgkz', 6, 10090.0), '13685': ('Eif4ebp1', 1, 10090.0), '72508': ('Rps6kb1', 7, 10090.0), '13684': ('Eif4e', 1, 10090.0), '26447': ('Poli', 2, 10090.0), '106298': ('Rrn3', 1, 0.0), '68877': ('Maf1', 3, 10090.0), '7343': ('UBTF', 3, 9606.0), '730249': ('ACOD1', 3, 9606.0), '73158': ('Larp1', 3, 10090.0), '12825': ('Col3a1', 1, 10090.0), '212541': ('Rho', 1, 10090.0), '13009': ('Csrp3', 3, 10090.0), '56642': ('Ankrd2', 2, 10090.0), '22138': ('Ttn', 6, 10090.0), '20807': ('Srf', 22, 10090.0), '100294652': ('AKT1', 11, 9940.0), '57521': ('RPTOR', 1, 9606.0), '69833': ('Polr2f', 1, 10090.0), '4609': ('MYC', 3, 9606.0), '66826': ('Taz', 4, 10090.0), '17927': ('Myod1', 1, 10090.0), '4205': ('MEF2A', 9, 9606.0), '4618': ('MYF6', 10, 9606.0), '4654': ('MYOD1', 1, 9606.0), '17878': ('Myf6', 6, 10090.0), '208727': ('Hdac4', 4, 10090.0), '20185': ('Ncor1', 8, 10090.0), '363287': ('Hdac4', 6, 10116.0), '84580': ('Hdac5', 1, 10116.0), '4653': ('MYOC', 1, 9606.0), '17926': ('Myoc', 9, 10090.0), '12325': ('Camk2g', 1, 10090.0), '223701': ('Mrtfa', 1, 10090.0), '239719': ('Mrtfb', 1, 10090.0), '57496': ('MRTFB', 3, 9606.0), '5594': ('MAPK1', 2, 9606.0), '137735': ('ABRA', 7, 9606.0), '387': ('RHOA', 2, 9606.0), '223513': ('Abra', 6, 10090.0), '101123385': ('ABRA', 1, 0.0), '4208': ('MEF2C', 3, 9606.0), '57591': ('MRTFA', 1, 9606.0), '19017': ('Ppargc1a', 8, 10090.0), '215999': ('Mcu', 6, 10090.0), '13138': ('Dag1', 1, 10090.0), '16189': ('Il4', 2, 10090.0), '16002': ('Igf2', 1, 10090.0), '13386': ('Dlk1', 3, 10090.0), '101119678': ('DLK1', 3, 0.0), '723858': ('Mir379', 2, 10090.0), '100124450': ('Mir544', 2, 10090.0), '22288': ('Utrn', 2, 10090.0)}	5
