PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
18854871	PMC2986220	14	7	{'5781': ('PTPN11', 3, 9606.0), '6654': ('SOS1', 2, 9606.0), '5894': ('RAF1', 1, 9606.0), '3845': ('KRAS', 3, 9606.0), '673': ('BRAF', 2, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '5605': ('MAP2K2', 1, 9606.0)}	841
34801143	PMC8985913	2	2	{'4763': ('NF1', 1, 0.0), '4771': ('NF1', 1, 0.0)}	8
16990350	PMC2083343	1	1	{'5781': ('PTPN11', 1, 9606.0)}	828
17435641	PMC1925032	0	0	{}	262
30348783	PMC6233131	33	9	{'8036': ('SHOC2', 8, 9606.0), '22808': ('MRAS', 7, 9606.0), '5540': ('NPY4R', 5, 9606.0), '22882': ('ZHX2', 7, 9606.0), '5894': ('RAF1', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5524': ('PTPA', 1, 9606.0), '5500': ('PPP1CB', 1, 9606.0)}	924
34032360	PMC8446294	7	2	{'4763': ('NF1', 5, 9606.0), '5781': ('PTPN11', 2, 9606.0)}	974
1348094	PMC1015894	6	1	{'4763': ('NF1', 6, 9606.0)}	717
7488469	PMC484061	0	0	{}	393
7703796	PMC2549066	0	0	{}	752
23791108	PMC3710767	10	5	{'6016': ('RIT1', 6, 9606.0), '3265': ('HRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '2002': ('ELK1', 1, 9606.0)}	63
518788	PMC482210	0	0	{}	273
2001114	PMC1792831	1	1	{'2688': ('GH1', 1, 9606.0)}	804
2757877	PMC1216735	0	0	{}	304
3103548	PMC1778243	0	0	{}	811
8320709	PMC1016384	0	0	{}	628
19966803	PMC3118669	3	1	{'4893': ('NRAS', 3, 9606.0)}	564
21804188	PMC3163944	5	2	{'23522': ('KAT6B', 4, 9606.0), '54169': ('Kat6b', 1, 10090.0)}	910
22855653	PMC3398822	18	6	{'4893': ('NRAS', 7, 9606.0), '5781': ('PTPN11', 2, 9606.0), '6654': ('SOS1', 2, 9606.0), '5894': ('RAF1', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '8036': ('SHOC2', 3, 9606.0)}	891
23633933	PMC3424695	0	0	{}	14
23918208	PMC9923801	0	0	{}	817
24444506	PMC4099190	0	0	{}	12
28363362	PMC5529256	1	1	{'5781': ('PTPN11', 1, 9606.0)}	666
32788663	PMC7852574	8	2	{'6655': ('SOS2', 6, 9606.0), '6654': ('SOS1', 2, 9606.0)}	815
3712393	PMC1049573	0	0	{}	325
19352411	PMC2986637	8	3	{'6654': ('SOS1', 3, 9606.0), '5781': ('PTPN11', 4, 9606.0), '6452': ('SH3BP2', 1, 9606.0)}	565
31451008	PMC7099851	0	0	{}	336
1467053	PMC1025689	0	0	{}	787
6121534	PMC2863270	0	0	{}	906
22872262	PMC4101189	1	1	{'2263': ('FGFR2', 1, 9606.0)}	25
