PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37208779	PMC10199642	104	55	{'3553': ('IL1B', 9, 9606.0), '17993': ('Ndufs4', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '214763': ('Cgas', 2, 10090.0), '72512': ('Tmem173', 1, 10090.0), '216799': ('Nlrp3', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '5428': ('POLG', 6, 9606.0), '21926': ('Tnf', 1, 10090.0), '4724': ('NDUFS4', 4, 9606.0), '53324': ('Nptx2', 1, 10090.0), '20310': ('Cxcl2', 1, 10090.0), '441931': ('VN1R17P', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '3107': ('HLA-C', 2, 9606.0), '3439': ('IFNA1', 13, 9606.0), '21780': ('Tfam', 4, 10090.0), '7019': ('TFAM', 2, 9606.0), '18975': ('Polg', 3, 10090.0), '3660': ('IRF2', 4, 9606.0), '5077': ('PAX3', 5, 9606.0), '79132': ('DHX58', 4, 9606.0), '5371': ('PML', 1, 9606.0), '5914': ('RARA', 1, 9606.0), '3434': ('IFIT1', 1, 9606.0), '4940': ('OAS3', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0), '3665': ('IRF7', 1, 9606.0), '7706': ('TRIM25', 1, 9606.0), '24110': ('Usp18', 1, 10090.0), '21354': ('Tap1', 1, 10090.0), '69550': ('Bst2', 1, 10090.0), '70110': ('Ifi35', 1, 10090.0), '3164': ('NR4A1', 1, 9606.0), '14579': ('Gem', 1, 10090.0), '11910': ('Atf3', 1, 10090.0), '19252': ('Dusp1', 1, 10090.0), '343413': ('FCRL6', 1, 9606.0), '8302': ('KLRC4', 1, 9606.0), '22914': ('KLRK1', 1, 9606.0), '113277': ('TMEM106A', 1, 9606.0), '9830': ('TRIM14', 1, 9606.0), '1902': ('LPAR1', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '647276': ('RPL4P4', 1, 0.0), '388363': ('RPS7P1', 1, 0.0), '728658': ('RPL13AP5', 1, 9606.0), '401019': ('RPS15P4', 1, 0.0), '653702': ('RPL7P9', 1, 0.0), '441034': ('RPL7AP30', 1, 0.0), '3574': ('IL7', 1, 9606.0), '340061': ('STING1', 1, 9606.0), '3661': ('IRF3', 1, 9606.0), '2219': ('FCN1', 1, 9606.0)}	898
37177864	PMC10339694	29	8	{'9518': ('GDF15', 10, 9606.0), '3569': ('IL6', 7, 9606.0), '7137': ('TNNI3', 5, 9606.0), '5806': ('PTX3', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '929': ('CD14', 1, 9606.0), '1803': ('DPP4', 1, 9606.0), '4311': ('MME', 1, 9606.0)}	298
23769710	PMC3820028	51	13	{'5428': ('POLG', 4, 9606.0), '4567': ('TRNL1', 3, 9606.0), '4566': ('TRNK', 2, 9606.0), '4541': ('ND6', 1, 9606.0), '4575': ('TRNS2', 2, 0.0), '50484': ('RRM2B', 4, 9606.0), '4976': ('OPA1', 2, 9606.0), '3630': ('INS', 22, 9606.0), '3105': ('HLA-A', 3, 9606.0), '2571': ('GAD1', 2, 9606.0), '2740': ('GLP1R', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0), '5443': ('POMC', 2, 9606.0)}	35
24150688	PMC3895207	0	0	{}	413
24802030	PMC4011889	108	6	{'1890': ('TYMP', 94, 9606.0), '2597': ('GAPDH', 7, 9606.0), '7084': ('TK2', 1, 9606.0), '72962': ('Tymp', 3, 10090.0), '7378': ('UPP1', 1, 9606.0), '60': ('ACTB', 2, 9606.0)}	157
24642831	PMC4200441	12	12	{'4538': ('ND4', 1, 9606.0), '4535': ('ND1', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '6834': ('SURF1', 1, 9606.0), '4720': ('NDUFS2', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '57038': ('RARS2', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '7084': ('TK2', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '54968': ('TMEM70', 1, 9606.0)}	668
25691889	PMC4315098	509	66	{'29928': ('TIMM22', 1, 9606.0), '100287932': ('TIMM23', 6, 9606.0), '5018': ('OXA1L', 1, 9606.0), '57678': ('GPAM', 1, 9606.0), '201164': ('PLD6', 9, 9606.0), '2822': ('GPLD1', 1, 9606.0), '55750': ('AGK', 30, 9606.0), '514693': ('AGK', 3, 0.0), '852937': ('TAM41', 4, 0.0), '23175': ('LPIN1', 2, 9606.0), '9489': ('PGS1', 1, 9606.0), '283871': ('PGP', 5, 9606.0), '114971': ('PTPMT1', 1, 9606.0), '851413': ('CRD1', 10, 0.0), '850352': ('PGS1', 2, 0.0), '66461': ('Ptpmt1', 4, 10090.0), '856500': ('GEP4', 2, 0.0), '8398': ('PLA2G6', 9, 9606.0), '6901': ('TAZ', 106, 9606.0), '253558': ('LCLAT1', 27, 9606.0), '853007': ('CLD1', 3, 0.0), '9076': ('CLDN1', 4, 9606.0), '67452': ('Pnpla8', 4, 10090.0), '66826': ('Taz', 4, 10090.0), '515177': ('TAZ', 6, 9913.0), '50640': ('PNPLA8', 2, 9606.0), '4833': ('NME4', 15, 9606.0), '57048': ('PLSCR3', 18, 9606.0), '9927': ('MFN2', 2, 9606.0), '54045': ('IMMTP1', 5, 9606.0), '79135': ('APOO', 2, 9606.0), '139322': ('APOOL', 4, 9606.0), '850890': ('UPS1', 7, 0.0), '853812': ('MDM35', 3, 0.0), '54675': ('CRLS1', 1, 9606.0), '194908': ('Pld6', 5, 10090.0), '14245': ('Lpin1', 3, 10090.0), '80821': ('DDHD1', 17, 9606.0), '338047': ('DDHD1', 2, 0.0), '25833': ('POU2F3', 1, 9606.0), '23259': ('DDHD2', 19, 9606.0), '12370': ('Casp8', 9, 10090.0), '131118': ('DNAJC19', 32, 9606.0), '850694': ('PAM18', 5, 0.0), '855751': ('TIM23', 11, 559292.0), '855388': ('MDJ2', 2, 0.0), '853340': ('PAM16', 1, 559292.0), '854790': ('TIM44', 2, 0.0), '853298': ('TIM17', 1, 0.0), '856042': ('TIM50', 3, 0.0), '852921': ('TIM21', 2, 0.0), '51025': ('PAM16', 12, 9606.0), '444880': ('PAM16', 1, 0.0), '10440': ('TIMM17A', 5, 9606.0), '29103': ('DNAJC15', 2, 9606.0), '171221': ('DNAJB1P1', 2, 9606.0), '5245': ('PHB', 13, 9606.0), '11331': ('PHB2', 4, 9606.0), '67713': ('Dnajc19', 2, 10090.0), '853033': ('PHB1', 1, 0.0), '853146': ('PHB2', 1, 559292.0), '84947': ('SERAC1', 26, 9606.0), '847': ('CAT', 2, 9606.0), '291': ('SLC25A4', 11, 9606.0), '56848': ('SPHK2', 1, 9606.0), '200879': ('LIPH', 6, 9606.0)}	884
26124966	PMC4466356	12	2	{'1890': ('TYMP', 11, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	163
26031904	PMC4502433	11	6	{'4976': ('OPA1', 2, 9606.0), '50484': ('RRM2B', 2, 9606.0), '6687': ('SPG7', 2, 9606.0), '5428': ('POLG', 2, 9606.0), '57132': ('CHMP1B', 2, 9606.0), '7157': ('TP53', 1, 9606.0)}	257
26257774	PMC4510413	58	7	{'56717': ('Mtor', 17, 10090.0), '17993': ('Ndufs4', 30, 10090.0), '2475': ('MTOR', 1, 9606.0), '4724': ('NDUFS4', 4, 9606.0), '19645': ('Rb1', 2, 10090.0), '16905': ('Lmna', 1, 10090.0), '74343': ('Crtc2', 3, 10090.0)}	249
26315846	PMC4723631	100	61	{'54205': ('CYCS', 2, 9606.0), '5428': ('POLG', 17, 9606.0), '56652': ('TWNK', 3, 9606.0), '291': ('SLC25A4', 2, 9606.0), '1716': ('DGUOK', 2, 9606.0), '1890': ('TYMP', 4, 9606.0), '4695': ('NDUFA2', 1, 9606.0), '4704': ('NDUFA9', 1, 9606.0), '4705': ('NDUFA10', 1, 9606.0), '126328': ('NDUFA11', 1, 9606.0), '55967': ('NDUFA12', 1, 9606.0), '51079': ('NDUFA13', 1, 9606.0), '4709': ('NDUFB3', 1, 9606.0), '4715': ('NDUFB9', 1, 9606.0), '4719': ('NDUFS1', 1, 9606.0), '4720': ('NDUFS2', 1, 9606.0), '4722': ('NDUFS3', 1, 9606.0), '4724': ('NDUFS4', 1, 9606.0), '4726': ('NDUFS6', 1, 9606.0), '374291': ('NDUFS7', 1, 9606.0), '4728': ('NDUFS8', 1, 9606.0), '4694': ('NDUFA1', 1, 9606.0), '54539': ('NDUFB11', 1, 9606.0), '28976': ('ACAD9', 1, 9606.0), '51103': ('NDUFAF1', 1, 9606.0), '91942': ('NDUFAF2', 1, 9606.0), '29078': ('NDUFAF4', 1, 9606.0), '79133': ('NDUFAF5', 1, 9606.0), '137682': ('NDUFAF6', 1, 9606.0), '55572': ('FOXRED1', 1, 9606.0), '644096': ('SDHAF1', 1, 9606.0), '54949': ('SDHAF2', 1, 9606.0), '7381': ('UQCRB', 1, 9606.0), '91647': ('ATPAF2', 1, 9606.0), '54968': ('TMEM70', 1, 9606.0), '27235': ('COQ2', 1, 9606.0), '56997': ('COQ8A', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '5250': ('SLC25A3', 1, 9606.0), '2671': ('GFER', 1, 9606.0), '51021': ('MRPS16', 1, 9606.0), '56945': ('MRPS22', 1, 9606.0), '85476': ('GFM1', 1, 9606.0), '7284': ('TUFM', 1, 9606.0), '10102': ('TSFM', 1, 9606.0), '80324': ('PUS1', 1, 9606.0), '123263': ('MTFMT', 1, 9606.0), '54802': ('TRIT1', 1, 9606.0), '57505': ('AARS2', 1, 9606.0), '79587': ('CARS2', 1, 9606.0), '55157': ('DARS2', 2, 9606.0), '124454': ('EARS2', 3, 9606.0), '80207': ('OPA3', 1, 9606.0), '65018': ('PINK1', 1, 9606.0), '10059': ('DNM1L', 2, 9606.0), '7084': ('TK2', 3, 9606.0), '4976': ('OPA1', 5, 9606.0), '50484': ('RRM2B', 2, 9606.0), '6687': ('SPG7', 3, 9606.0), '54332': ('GDAP1', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	1
27181107	PMC4867607	163	21	{'380684': ('Nefh', 11, 10090.0), '17196': ('Mbp', 8, 10090.0), '7416': ('VDAC1', 17, 9606.0), '793': ('CALB1', 2, 9606.0), '19293': ('Pvalb', 5, 10090.0), '4744': ('NEFH', 28, 9606.0), '4155': ('MBP', 15, 9606.0), '17708': ('COX1', 8, 10090.0), '6513': ('CSE', 8, 9606.0), '4714': ('NDUFB8', 10, 9606.0), '51079': ('NDUFA13', 12, 9606.0), '6389': ('SDHA', 2, 9606.0), '5428': ('POLG', 5, 9606.0), '1327': ('COX4I1', 8, 9606.0), '4512': ('COX1', 3, 9606.0), '67264': ('Ndufb8', 2, 10090.0), '67184': ('Ndufa13', 2, 10090.0), '66945': ('Sdha', 2, 10090.0), '16059': ('Igh-V7183', 6, 10090.0), '105243590': ('LOC105243590', 6, 10090.0), '12307': ('Calb1', 3, 10090.0)}	666
27164684	PMC4887120	150	5	{'9518': ('GDF15', 84, 9606.0), '56636': ('Fgf21', 5, 10090.0), '26291': ('FGF21', 55, 9606.0), '7084': ('TK2', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	392
26337858	PMC4973693	104	12	{'51079': ('NDUFA13', 43, 9606.0), '6855': ('SYP', 9, 9606.0), '793': ('CALB1', 1, 9606.0), '5428': ('POLG', 13, 9606.0), '1351': ('COX8A', 3, 9606.0), '58492': ('ZNF77', 2, 9606.0), '7694': ('ZNF135', 2, 9606.0), '7633': ('ZNF79', 2, 9606.0), '1327': ('COX4I1', 25, 9606.0), '2571': ('GAD1', 1, 9606.0), '2572': ('GAD2', 1, 9606.0), '6390': ('SDHB', 2, 9606.0)}	568
27660820	PMC5024793	11	2	{'7084': ('TK2', 10, 9606.0), '3107': ('HLA-C', 1, 9606.0)}	460
27482763	PMC5113754	37	6	{'1716': ('DGUOK', 8, 9606.0), '5428': ('POLG', 16, 9606.0), '4358': ('MPV17', 6, 9606.0), '56652': ('TWNK', 2, 9606.0), '55687': ('TRMU', 4, 9606.0), '5009': ('OTC', 1, 9606.0)}	408
27453452	PMC5215534	5	3	{'4567': ('TRNL1', 3, 9606.0), '5428': ('POLG', 1, 9606.0), '1890': ('TYMP', 1, 9606.0)}	667
27858729	PMC5271457	0	0	{}	801
27271921	PMC5306328	12	5	{'5428': ('POLG', 8, 9606.0), '7840': ('ALMS1', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '1161': ('ERCC8', 1, 9606.0), '170302': ('ARX', 1, 9606.0)}	431
28188263	PMC5399564	114	17	{'855969': ('ODC1', 35, 559292.0), '4953': ('ODC1', 3, 9606.0), '854424': ('CLP1', 1, 559292.0), '6901': ('TAZ', 8, 9606.0), '856262': ('TAZ1', 28, 559292.0), '851073': ('ADE13', 3, 0.0), '851570': ('TRP1', 7, 559292.0), '6010': ('RHO', 12, 9606.0), '852327': ('ATP3', 1, 0.0), '854622': ('COX2', 4, 559292.0), '850685': ('SDH2', 2, 0.0), '855669': ('POR1', 1, 0.0), '854583': ('COB', 4, 559292.0), '855751': ('TIM23', 1, 559292.0), '854709': ('FMC1', 1, 0.0), '850953': ('SYM1', 2, 0.0), '852688': ('COX4', 1, 559292.0)}	465
29043143	PMC5438005	31	3	{'4563': ('TRNG', 26, 9606.0), '4578': ('TRNW', 4, 9606.0), '5159': ('PDGFRB', 1, 9606.0)}	789
28467362	PMC5447941	26	11	{'1728': ('NQO1', 2, 9606.0), '26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 1, 9606.0), '2936': ('GSR', 1, 9606.0), '373156': ('GSTK1', 1, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 5, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '57038': ('RARS2', 5, 9606.0), '2395': ('FXN', 2, 9606.0), '66071': ('Ethe1', 1, 10090.0)}	49
28690391	PMC5479106	27	3	{'291': ('SLC25A4', 25, 9606.0), '5428': ('POLG', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	320
29145311	PMC5704856	3	1	{'10993': ('SDS', 3, 9606.0)}	241
29457800	PMC5778979	0	0	{}	496
29588995	PMC5839316	11	1	{'5428': ('POLG', 11, 9606.0)}	482
29587845	PMC5870301	48	4	{'4535': ('ND1', 14, 9606.0), '4538': ('ND4', 15, 9606.0), '4508': ('ATP6', 18, 9606.0), '1728': ('NQO1', 1, 9606.0)}	369
29969469	PMC6029804	0	0	{}	432
30369941	PMC6194163	272	73	{'4535': ('ND1', 1, 9606.0), '567': ('B2M', 1, 9606.0), '4540': ('ND5', 7, 9606.0), '4538': ('ND4', 12, 9606.0), '4567': ('TRNL1', 7, 9606.0), '4541': ('ND6', 3, 9606.0), '4514': ('COX3', 5, 9606.0), '4537': ('ND3', 5, 9606.0), '4539': ('ND4L', 5, 9606.0), '4519': ('CYTB', 1, 9606.0), '4509': ('ATP8', 4, 9606.0), '4508': ('ATP6', 4, 9606.0), '57505': ('AARS2', 3, 9606.0), '84947': ('SERAC1', 3, 9606.0), '95': ('ACY1', 4, 9606.0), '118429': ('ANTXR2', 4, 9606.0), '6687': ('SPG7', 4, 9606.0), '26235': ('FBXL4', 5, 9606.0), '123263': ('MTFMT', 4, 9606.0), '29078': ('NDUFAF4', 2, 9606.0), '91137': ('SLC25A46', 4, 9606.0), '50484': ('RRM2B', 7, 9606.0), '79133': ('NDUFAF5', 4, 9606.0), '84233': ('TMEM126A', 5, 9606.0), '29920': ('PYCR2', 4, 9606.0), '80704': ('SLC19A3', 13, 9606.0), '6567': ('SLC16A2', 8, 9606.0), '51124': ('IER3IP1', 7, 9606.0), '5428': ('POLG', 4, 9606.0), '374291': ('NDUFS7', 6, 9606.0), '25821': ('MTO1', 4, 9606.0), '55967': ('NDUFA12', 4, 9606.0), '3735': ('KARS1', 4, 9606.0), '83636': ('C19orf12', 5, 9606.0), '55863': ('TMEM126B', 4, 9606.0), '55687': ('TRMU', 4, 9606.0), '91647': ('ATPAF2', 1, 9606.0), '23600': ('AMACR', 4, 9606.0), '91574': ('C12orf65', 4, 9606.0), '6901': ('TAZ', 3, 9606.0), '9927': ('MFN2', 2, 9606.0), '56652': ('TWNK', 4, 9606.0), '23299': ('BICD2', 7, 9606.0), '3257': ('HPS1', 7, 9606.0), '3376': ('IARS1', 7, 9606.0), '1145': ('CHRNE', 6, 9606.0), '1351': ('COX8A', 2, 9606.0), '55278': ('QRSL1', 3, 9606.0), '4729': ('NDUFV2', 5, 9606.0), '10229': ('COQ7', 3, 9606.0), '81034': ('SLC25A32', 6, 9606.0), '825': ('CAPN3', 1, 9606.0), '9179': ('AP4M1', 1, 9606.0), '120': ('ADD3', 1, 9606.0), '56203': ('LMOD3', 1, 9606.0), '23175': ('LPIN1', 1, 9606.0), '51594': ('NBAS', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '27034': ('ACAD8', 4, 9606.0), '1763': ('DNA2', 7, 9606.0), '55280': ('CWF19L1', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '5813': ('PURA', 1, 9606.0), '1778': ('DYNC1H1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '11152': ('WDR45', 1, 9606.0), '8573': ('CASK', 1, 9606.0), '8192': ('CLPP', 6, 9606.0), '16': ('AARS1', 2, 9606.0), '54205': ('CYCS', 1, 9606.0), '3827': ('KNG1', 1, 9606.0), '112935892': ('LINC02605', 1, 9606.0), '6404': ('SELPLG', 1, 9606.0)}	998
30373120	PMC6262582	76	18	{'1890': ('TYMP', 48, 9606.0), '5428': ('POLG', 6, 9606.0), '50484': ('RRM2B', 4, 9606.0), '7019': ('TFAM', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '72962': ('Tymp', 1, 10090.0), '22271': ('Upp1', 1, 10090.0), '1716': ('DGUOK', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '56652': ('TWNK', 2, 9606.0), '26235': ('FBXL4', 1, 9606.0), '4976': ('OPA1', 1, 9606.0), '7084': ('TK2', 1, 9606.0), '55750': ('AGK', 1, 9606.0), '92667': ('MGME1', 1, 9606.0), '291': ('SLC25A4', 2, 9606.0)}	3
30554497	PMC6298891	0	0	{}	42
30788385	PMC6369239	266	39	{'6901': ('TAZ', 148, 9606.0), '157378': ('TMEM65', 11, 9606.0), '2697': ('GJA1', 14, 9606.0), '1674': ('DES', 5, 9606.0), '17189': ('Mb', 1, 10090.0), '66826': ('Taz', 9, 10090.0), '321965': ('taz', 1, 7955.0), '4060': ('LUM', 10, 9606.0), '2274': ('FHL2', 3, 9606.0), '55217': ('TMLHE', 4, 9606.0), '128486': ('FITM2', 5, 9606.0), '116835': ('HSPA12B', 3, 9606.0), '74868': ('Tmem65', 11, 0.0), '14200': ('Fhl2', 3, 10090.0), '2597': ('GAPDH', 1, 9606.0), '14611': ('Gja3', 5, 10090.0), '3033': ('HADH', 1, 9606.0), '1666': ('DECR1', 1, 9606.0), '24148': ('PRPF6', 1, 9606.0), '27258': ('LSM3', 1, 9606.0), '27339': ('PRPF19', 1, 9606.0), '79869': ('CPSF7', 1, 9606.0), '55768': ('NGLY1', 1, 9606.0), '5700': ('PSMC1', 1, 9606.0), '5689': ('PSMB1', 1, 9606.0), '51386': ('EIF3L', 1, 9606.0), '6235': ('RPS29', 1, 9606.0), '6169': ('RPL38', 1, 9606.0), '10011': ('SRA1', 4, 9606.0), '100005403': ('tmem65', 1, 0.0), '17022': ('Lum', 2, 10090.0), '15110': ('Hand1', 4, 10090.0), '26767': ('RNU105B', 2, 9606.0), '3848': ('KRT1', 1, 9606.0), '3852': ('KRT5', 1, 9606.0), '3857': ('KRT9', 1, 9606.0), '3858': ('KRT10', 2, 9606.0), '3861': ('KRT14', 1, 9606.0), '3868': ('KRT16', 1, 9606.0)}	971
30833296	PMC6451431	256	24	{'4358': ('MPV17', 112, 9606.0), '394140': ('mpv17', 40, 0.0), '494065': ('dhodh', 4, 7955.0), '58141': ('gart', 2, 0.0), '10606': ('PAICS', 2, 9606.0), '853664': ('URA1', 7, 559292.0), '1723': ('DHODH', 18, 9606.0), '84769': ('MPV17L2', 13, 9606.0), '4535': ('ND1', 1, 9606.0), '436840': ('mpv17l2', 13, 0.0), '1351': ('COX8A', 6, 9606.0), '57934': ('actb1', 1, 7955.0), '140531': ('ND1', 3, 7955.0), '322549': ('uqcrc2b', 1, 7955.0), '3313': ('HSPA9', 6, 9606.0), '436971': ('tomm20b', 2, 0.0), '373085': ('hspa9', 1, 0.0), '558738': ('micos13', 1, 0.0), '360463': ('Mpv17', 7, 0.0), '65156': ('Dhodh', 7, 10116.0), '850953': ('SYM1', 6, 0.0), '853503': ('SSC1', 1, 559292.0), '317743': ('gapdh', 1, 7955.0), '9804': ('TOMM20', 1, 9606.0)}	856
31123680	PMC6511931	16	2	{'4537': ('ND3', 15, 9606.0), '100': ('ADA', 1, 9606.0)}	918
30568152	PMC6543234	0	0	{}	212
31244882	PMC6563850	0	0	{}	503
31455269	PMC6712797	72	11	{'56652': ('TWNK', 35, 9606.0), '7084': ('TK2', 4, 9606.0), '50484': ('RRM2B', 3, 9606.0), '8803': ('SUCLA2', 4, 9606.0), '8802': ('SUCLG1', 5, 9606.0), '5428': ('POLG', 6, 9606.0), '1716': ('DGUOK', 5, 9606.0), '10989': ('IMMT', 2, 9606.0), '4358': ('MPV17', 3, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '7157': ('TP53', 4, 9606.0)}	437
31516925	PMC6727191	0	0	{}	209
30801962	PMC6767368	6	5	{'4567': ('TRNL1', 1, 9606.0), '56652': ('TWNK', 2, 9606.0), '5428': ('POLG', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0), '2110': ('ETFDH', 1, 9606.0)}	374
31737865	PMC6849077	10	1	{'5428': ('POLG', 10, 9606.0)}	535
32914088	PMC7116056	74	6	{'1890': ('TYMP', 64, 9606.0), '5428': ('POLG', 2, 9606.0), '50484': ('RRM2B', 1, 9606.0), '72962': ('Tymp', 5, 10090.0), '22127': ('Tsx', 1, 10090.0), '22271': ('Upp1', 1, 10090.0)}	25
32244971	PMC7139379	102	34	{'5468': ('PPARG', 4, 9606.0), '5465': ('PPARA', 8, 9606.0), '10891': ('PPARGC1A', 10, 9606.0), '4899': ('NRF1', 7, 9606.0), '7019': ('TFAM', 8, 9606.0), '3630': ('INS', 2, 9606.0), '4536': ('ND2', 2, 9606.0), '4537': ('ND3', 2, 9606.0), '4538': ('ND4', 2, 9606.0), '4539': ('ND4L', 2, 9606.0), '4540': ('ND5', 2, 9606.0), '4541': ('ND6', 2, 9606.0), '4512': ('COX1', 2, 9606.0), '4535': ('ND1', 2, 9606.0), '4714': ('NDUFB8', 5, 9606.0), '100328584': ('SDHA', 4, 0.0), '4513': ('COX2', 3, 9606.0), '7385': ('UQCRC2', 2, 9606.0), '7416': ('VDAC1', 4, 9606.0), '4563': ('TRNG', 3, 9606.0), '100347571': ('LOC100347571', 5, 0.0), '5564': ('PRKAB1', 5, 9606.0), '23411': ('SIRT1', 2, 9606.0), '1915': ('EEF1A1', 2, 9606.0), '84340': ('GFM2', 1, 9606.0), '4567': ('TRNL1', 2, 9606.0), '3043': ('HBB', 1, 9606.0), '4514': ('COX3', 1, 9606.0), '4508': ('ATP6', 1, 9606.0), '4519': ('CYTB', 1, 9606.0), '60': ('ACTB', 2, 9606.0), '100009272': ('ACTB', 1, 9986.0), '808231': ('COX1', 1, 9986.0), '100352330': ('NDUFA9', 1, 0.0)}	732
32355481	PMC7184788	30	3	{'1890': ('TYMP', 28, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0)}	144
32384880	PMC7206720	44	5	{'1890': ('TYMP', 40, 9606.0), '213': ('ALB', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0), '5428': ('POLG', 1, 9606.0)}	138
32509352	PMC7246418	0	0	{}	461
32703289	PMC7379809	139	12	{'4358': ('MPV17', 86, 9606.0), '1716': ('DGUOK', 25, 9606.0), '5428': ('POLG', 10, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '56652': ('TWNK', 1, 9606.0), '4535': ('ND1', 1, 9606.0), '1080': ('CFTR', 1, 9606.0), '174': ('AFP', 4, 9606.0), '10989': ('IMMT', 5, 9606.0), '400916': ('CHCHD10', 3, 9606.0), '27247': ('NFU1', 1, 9606.0), '388962': ('BOLA3', 1, 9606.0)}	102
33093908	PMC7571333	96	10	{'85476': ('GFM1', 65, 9606.0), '4563': ('TRNG', 1, 9606.0), '51079': ('NDUFA13', 7, 9606.0), '6390': ('SDHB', 7, 9606.0), '7385': ('UQCRC2', 5, 9606.0), '522': ('ATP5PF', 6, 9606.0), '2597': ('GAPDH', 2, 9606.0), '213': ('ALB', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '4519': ('CYTB', 1, 9606.0)}	442
33445068	PMC7806517	52	17	{'2189': ('FANCG', 8, 9606.0), '2187': ('FANCB', 1, 9606.0), '5888': ('RAD51', 1, 9606.0), '847': ('CAT', 3, 9606.0), '2175': ('FANCA', 8, 9606.0), '2176': ('FANCC', 2, 9606.0), '60534': ('Fancg', 2, 10090.0), '10935': ('PRDX3', 3, 9606.0), '11757': ('Prdx3', 4, 10090.0), '2177': ('FANCD2', 1, 9606.0), '14088': ('Fancc', 3, 10090.0), '14087': ('Fanca', 3, 10090.0), '211651': ('Fancd2', 4, 10090.0), '83990': ('BRIP1', 2, 9606.0), '7295': ('TXN', 1, 9606.0), '4585': ('MUC4', 3, 9606.0), '6774': ('STAT3', 3, 9606.0)}	547
33644659	PMC7898571	19	5	{'4541': ('ND6', 5, 9606.0), '4513': ('COX2', 6, 9606.0), '4514': ('COX3', 3, 9606.0), '4512': ('COX1', 3, 9606.0), '1431': ('CS', 2, 9606.0)}	797
33869891	PMC8041719	34	6	{'5428': ('POLG', 18, 9606.0), '1351': ('COX8A', 5, 9606.0), '6390': ('SDHB', 2, 9606.0), '4508': ('ATP6', 4, 9606.0), '4547': ('MTTP', 1, 9606.0), '83959': ('SLC4A11', 4, 9606.0)}	549
34046152	PMC8134852	8	6	{'4549': ('RNR1', 2, 9606.0), '6053': ('RNR2', 1, 9606.0), '4550': ('RNR2', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '50484': ('RRM2B', 2, 9606.0)}	452
34056100	PMC8161540	45	29	{'1351': ('COX8A', 2, 9606.0), '26235': ('FBXL4', 1, 9606.0), '57505': ('AARS2', 2, 9606.0), '60528': ('ELAC2', 2, 9606.0), '10128': ('LRPPRC', 2, 9606.0), '91574': ('C12orf65', 2, 9606.0), '763': ('CA5A', 2, 9606.0), '773': ('CACNA1A', 1, 9606.0), '124454': ('EARS2', 2, 9606.0), '51010': ('EXOSC3', 1, 9606.0), '55572': ('FOXRED1', 1, 9606.0), '2903': ('GRIN2A', 1, 9606.0), '200205': ('IBA57', 1, 0.0), '3908': ('LAMA2', 1, 9606.0), '326625': ('MMAB', 2, 9606.0), '54539': ('NDUFB11', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '55005': ('RMND1', 2, 9606.0), '6389': ('SDHA', 1, 9606.0), '157680': ('VPS13B', 1, 9606.0), '1892': ('ECHS1', 3, 9606.0), '4540': ('ND5', 2, 9606.0), '4537': ('ND3', 1, 9606.0), '4535': ('ND1', 2, 9606.0), '57465': ('TBC1D24', 1, 9606.0), '84504': ('NKX6-2', 1, 9606.0), '1431': ('CS', 2, 9606.0), '26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 2, 9606.0)}	576
