PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21573066	PMC3090399	7	3	{'823964': ('EDS1', 3, 3702.0), '843369': ('ENT1', 2, 3702.0), '824460': ('FK', 2, 0.0)}	912
21635716	PMC3218872	177	42	{'3439': ('IFNA1', 29, 9606.0), '3663': ('IRF5', 23, 9606.0), '6775': ('STAT4', 26, 9606.0), '10673': ('TNFSF13B', 15, 9606.0), '6737': ('TRIM21', 6, 9606.0), '6741': ('SSB', 6, 9606.0), '6709': ('SPTAN1', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0), '27056': ('Irf5', 3, 10090.0), '111654': ('Ifna', 2, 10090.0), '4599': ('MX1', 1, 9606.0), '8519': ('IFITM1', 1, 9606.0), '3593': ('IL12B', 2, 9606.0), '51561': ('IL23A', 2, 9606.0), '920': ('CD4', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '11277': ('TREX1', 4, 9606.0), '22040': ('Trex1', 7, 10090.0), '51311': ('TLR8', 1, 9606.0), '54106': ('TLR9', 2, 9606.0), '3456': ('IFNB1', 1, 9606.0), '958': ('CD40', 1, 9606.0), '12519': ('Cd80', 2, 10090.0), '12524': ('Cd86', 2, 10090.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7098': ('TLR3', 6, 9606.0), '7099': ('TLR4', 2, 9606.0), '51284': ('TLR7', 1, 9606.0), '5920': ('PLAAT4', 1, 9606.0), '10392': ('NOD1', 1, 9606.0), '64127': ('NOD2', 4, 9606.0), '7097': ('TLR2', 1, 9606.0), '142980': ('Tlr3', 2, 10090.0), '24099': ('Tnfsf13b', 2, 10090.0), '19646': ('Rbbp4', 5, 10090.0), '20821': ('Trim21', 1, 10090.0), '20823': ('Ssb', 1, 10090.0), '7124': ('TNF', 3, 9606.0), '84676': ('TRIM63', 2, 9606.0), '3107': ('HLA-C', 1, 9606.0), '5925': ('RB1', 1, 9606.0)}	798
22110393	PMC3221949	348	45	{'7124': ('TNF', 28, 9606.0), '3586': ('IL10', 21, 9606.0), '3565': ('IL4', 4, 9606.0), '4282': ('MIF', 36, 9606.0), '4843': ('NOS2', 13, 9606.0), '3458': ('IFNG', 13, 9606.0), '925': ('CD8A', 2, 9606.0), '3553': ('IL1B', 20, 9606.0), '3552': ('IL1A', 2, 9606.0), '16176': ('Il1b', 1, 10090.0), '3569': ('IL6', 13, 9606.0), '16193': ('Il6', 1, 10090.0), '17319': ('Mif', 1, 10090.0), '51561': ('IL23A', 19, 9606.0), '3578': ('IL9', 6, 9606.0), '3593': ('IL12B', 37, 9606.0), '920': ('CD4', 3, 9606.0), '83430': ('Il23a', 1, 10090.0), '958': ('CD40', 1, 9606.0), '1437': ('CSF2', 10, 9606.0), '3589': ('IL11', 2, 9606.0), '3596': ('IL13', 1, 9606.0), '6347': ('CCL2', 3, 9606.0), '7040': ('TGFB1', 12, 9606.0), '3562': ('IL3', 1, 9606.0), '2022': ('ENG', 2, 9606.0), '13805': ('Eng', 1, 10090.0), '7042': ('TGFB2', 2, 9606.0), '6348': ('CCL3', 9, 9606.0), '3576': ('CXCL8', 9, 9606.0), '6351': ('CCL4', 7, 9606.0), '2920': ('CXCL2', 2, 9606.0), '20302': ('Ccl3', 2, 10090.0), '6352': ('CCL5', 22, 9606.0), '947': ('CD34', 4, 9606.0), '2147': ('F2', 1, 9606.0), '1440': ('CSF3', 5, 9606.0), '2056': ('EPO', 6, 9606.0), '6320': ('CLEC11A', 14, 9606.0), '4512': ('COX1', 2, 9606.0), '5742': ('PTGS1', 1, 9606.0), '4513': ('COX2', 4, 9606.0), '5743': ('PTGS2', 1, 9606.0), '2993': ('GYPA', 2, 9606.0), '3439': ('IFNA1', 1, 9606.0)}	106
22438813	PMC3305431	10	3	{'856459': ('RPP1', 1, 0.0), '101268866': ('Pto', 8, 4081.0), '851019': ('CDC25', 1, 559292.0)}	663
22318468	PMC3368118	18	8	{'5973': ('RENBP', 6, 9606.0), '1401': ('CRP', 2, 9606.0), '2147': ('F2', 5, 9606.0), '462': ('SERPINC1', 1, 9606.0), '308': ('ANXA5', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '177': ('AGER', 1, 9606.0), '3040': ('HBA2', 1, 9606.0)}	349
23582400	PMC3672773	490	110	{'406938': ('MIR146A', 25, 9606.0), '406947': ('MIR155', 35, 9606.0), '29102': ('DROSHA', 2, 9606.0), '23405': ('DICER1', 3, 9606.0), '6896': ('TARBP2P1', 1, 9606.0), '8570': ('KHSRP', 9, 9606.0), '27161': ('AGO2', 1, 9606.0), '1994': ('ELAVL1', 3, 9606.0), '4609': ('MYC', 2, 9606.0), '406906': ('MIR122', 2, 9606.0), '28964': ('GIT1', 1, 9606.0), '442901': ('MIR328', 2, 9606.0), '5094': ('PCBP2', 2, 9606.0), '7124': ('TNF', 13, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 6, 9606.0), '3606': ('IL18', 1, 9606.0), '51573': ('GDE1', 3, 9606.0), '17874': ('Myd88', 5, 10090.0), '723848': ('Mir34a', 3, 10090.0), '257397': ('TAB3', 3, 9606.0), '68652': ('Tab2', 6, 10090.0), '16449': ('Jag1', 4, 10090.0), '406887': ('MIRLET7E', 2, 9606.0), '406943': ('MIR152', 2, 9606.0), '387217': ('Mir23b', 3, 10090.0), '27250': ('PDCD4', 5, 9606.0), '387164': ('Mir146', 12, 10090.0), '64332': ('NFKBIZ', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '3569': ('IL6', 13, 9606.0), '16176': ('Il1b', 6, 10090.0), '11213': ('IRAK3', 2, 9606.0), '7099': ('TLR4', 12, 9606.0), '24088': ('Tlr2', 10, 10090.0), '220972': ('MARCHF8', 36, 9606.0), '4118': ('MAL', 6, 9606.0), '861': ('RUNX1', 7, 9606.0), '84585': ('Rnf123', 3, 10090.0), '22408': ('Wnt1', 3, 10090.0), '12053': ('Bcl6', 3, 10090.0), '8651': ('SOCS1', 2, 9606.0), '114548': ('DFNA34', 10, 9606.0), '3654': ('IRAK1', 10, 9606.0), '108960': ('Irak2', 3, 10090.0), '11651': ('Akt1', 2, 10090.0), '56489': ('Ikbke', 2, 10090.0), '18033': ('Nfkb1', 15, 10090.0), '20375': ('Spi1', 4, 10090.0), '1147': ('CHUK', 8, 9606.0), '1051': ('CEBPB', 2, 9606.0), '6774': ('STAT3', 3, 9606.0), '6772': ('STAT1', 3, 9606.0), '7189': ('TRAF6', 6, 9606.0), '14281': ('Fos', 3, 10090.0), '16171': ('Il17a', 10, 10090.0), '3635': ('INPP5D', 8, 9606.0), '16153': ('Il10', 6, 10090.0), '15978': ('Ifng', 9, 10090.0), '12608': ('Cebpb', 2, 10090.0), '3439': ('IFNA1', 4, 9606.0), '84676': ('TRIM63', 1, 9606.0), '16331': ('Inpp5d', 6, 10090.0), '406952': ('MIR17', 1, 9606.0), '406982': ('MIR20A', 1, 9606.0), '723829': ('Mir106a', 2, 10090.0), '494336': ('MIR424', 1, 9606.0), '4774': ('NFIA', 1, 9606.0), '406948': ('MIR15A', 2, 9606.0), '723814': ('Mir223', 10, 10090.0), '4791': ('NFKB2', 1, 9606.0), '387140': ('Mir21a', 3, 10090.0), '723827': ('Mir221', 1, 10090.0), '723828': ('Mir222', 1, 10090.0), '387173': ('Mir155', 23, 10090.0), '3576': ('CXCL8', 1, 9606.0), '170743': ('Tlr7', 6, 10090.0), '3663': ('IRF5', 3, 9606.0), '12703': ('Socs1', 3, 10090.0), '21926': ('Tnf', 6, 10090.0), '12985': ('Csf3', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0), '3445': ('IFNA8', 1, 9606.0), '406937': ('MIR145', 1, 9606.0), '406991': ('MIR21', 3, 9606.0), '407011': ('MIR23B', 4, 9606.0), '7098': ('TLR3', 1, 9606.0), '406963': ('MIR187', 3, 9606.0), '5594': ('MAPK1', 2, 9606.0), '1025': ('CDK9', 1, 9606.0), '353376': ('TICAM2', 1, 9606.0), '148022': ('TICAM1', 1, 9606.0), '239528': ('Ago2', 2, 10090.0), '387222': ('Mir29a', 1, 10090.0), '407036': ('MIR32', 1, 9606.0), '3456': ('IFNB1', 2, 9606.0), '4312': ('MMP1', 1, 9606.0), '406986': ('MIR203A', 1, 9606.0), '929': ('CD14', 1, 9606.0), '12475': ('Cd14', 1, 10090.0), '407006': ('MIR221', 1, 9606.0), '407007': ('MIR222', 1, 9606.0), '574447': ('MIR146B', 1, 9606.0), '407021': ('MIR29A', 2, 9606.0), '406884': ('MIRLET7B', 1, 9606.0), '51311': ('TLR8', 1, 9606.0), '693184': ('MIR599', 1, 9606.0), '406939': ('MIR147A', 1, 9606.0), '978': ('CDA', 3, 9606.0), '23114': ('NFASC', 1, 9606.0)}	220
24223032	PMC3816076	86	12	{'3046': ('HBE1', 22, 9606.0), '3043': ('HBB', 2, 9606.0), '373156': ('GSTK1', 20, 9606.0), '2936': ('GSR', 23, 9606.0), '2875': ('GPT', 1, 9606.0), '2729': ('GCLC', 4, 9606.0), '2937': ('GSS', 1, 9606.0), '7295': ('TXN', 1, 9606.0), '7018': ('TF', 3, 9606.0), '1080': ('CFTR', 3, 9606.0), '8714': ('ABCC3', 3, 9606.0), '4780': ('NFE2L2', 3, 9606.0)}	332
24161035	PMC3820029	469	73	{'718': ('C3', 71, 9606.0), '721': ('C4B', 4, 9606.0), '728': ('C5AR1', 31, 9606.0), '719': ('C3AR1', 3, 9606.0), '712': ('C1QA', 16, 9606.0), '1378': ('CR1', 8, 9606.0), '12267': ('C3ar1', 14, 10090.0), '12273': ('C5ar1', 26, 10090.0), '397072': ('C3', 6, 9823.0), '715': ('C1R', 5, 9606.0), '716': ('C1S', 6, 9606.0), '720': ('C4A', 1, 9606.0), '406161': ('C4b', 17, 10116.0), '1401': ('CRP', 1, 9606.0), '397230': ('MBL2', 8, 9823.0), '4153': ('MBL2', 2, 9606.0), '5648': ('MASP1', 4, 9606.0), '100302537': ('MASP2', 4, 0.0), '1675': ('CFD', 10, 9606.0), '5199': ('CFP', 4, 9606.0), '100516921': ('CFI', 11, 0.0), '397525': ('CFH', 19, 9823.0), '100623585': ('CR1', 13, 9823.0), '722': ('C4BPA', 3, 9606.0), '396922': ('CD46', 11, 9823.0), '100124383': ('CFB', 8, 9823.0), '996': ('CDC27', 7, 9606.0), '12259': ('C1qa', 1, 10090.0), '6998': ('TDGF1P3', 4, 9606.0), '22815': ('TDGF1P4', 3, 9606.0), '1356': ('CP', 1, 9606.0), '727': ('C5', 3, 9606.0), '2147': ('F2', 3, 9606.0), '5340': ('PLG', 1, 9606.0), '27202': ('C5AR2', 11, 9606.0), '6037': ('RNASE3', 1, 9606.0), '408': ('ARRB1', 1, 9606.0), '710': ('SERPING1', 8, 9606.0), '396743': ('CD55', 9, 9823.0), '3075': ('CFH', 20, 9606.0), '7056': ('THBD', 4, 9606.0), '1361': ('CPB2', 5, 9606.0), '397347': ('CD59', 7, 9823.0), '7448': ('VTN', 2, 9606.0), '1191': ('CLU', 3, 9606.0), '9622': ('KLK4', 1, 9606.0), '3827': ('KNG1', 1, 9606.0), '3426': ('CFI', 2, 9606.0), '4179': ('CD46', 8, 9606.0), '1604': ('CD55', 1, 9606.0), '100157642': ('THBD', 4, 0.0), '2244': ('FGB', 1, 9606.0), '3078': ('CFHR1', 4, 9606.0), '3080': ('CFHR2', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '15978': ('Ifng', 7, 10090.0), '84007': ('C3ar1', 1, 10116.0), '113959': ('C5ar1', 1, 10116.0), '404704': ('CD4', 3, 9823.0), '444998': ('FOXP3', 3, 9823.0), '15139': ('Hc', 11, 10090.0), '21926': ('Tnf', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '973': ('CD79A', 1, 9606.0), '19152': ('Prtn3', 1, 10090.0), '14962': ('Cfb', 2, 10090.0), '16870': ('Lhx2', 3, 10090.0), '54243': ('Cr1l', 3, 10116.0), '3502': ('IGHG3', 1, 9606.0), '629': ('CFB', 2, 9606.0), '100144304': ('SERPING1', 2, 0.0)}	743
23470320	PMC4015519	294	66	{'4615': ('MYD88', 12, 9606.0), '148022': ('TICAM1', 14, 9606.0), '3458': ('IFNG', 7, 9606.0), '58484': ('NLRC4', 10, 9606.0), '4261': ('CIITA', 10, 9606.0), '3938': ('LCT', 2, 9606.0), '3107': ('HLA-C', 5, 9606.0), '7096': ('TLR1', 14, 9606.0), '7097': ('TLR2', 1, 9606.0), '7099': ('TLR4', 26, 9606.0), '7100': ('TLR5', 5, 9606.0), '10333': ('TLR6', 6, 9606.0), '81793': ('TLR10', 5, 9606.0), '7098': ('TLR3', 7, 9606.0), '51284': ('TLR7', 2, 9606.0), '51311': ('TLR8', 1, 9606.0), '54106': ('TLR9', 3, 9606.0), '23643': ('LY96', 2, 9606.0), '23098': ('SARM1', 3, 9606.0), '353376': ('TICAM2', 6, 9606.0), '114609': ('TIRAP', 4, 9606.0), '4118': ('MAL', 4, 9606.0), '4671': ('NAIP', 2, 9606.0), '64135': ('IFIH1', 16, 9606.0), '4790': ('NFKB1', 2, 9606.0), '79671': ('NLRX1', 4, 9606.0), '23586': ('DDX58', 12, 9606.0), '79132': ('DHX58', 4, 9606.0), '22861': ('NLRP1', 7, 9606.0), '338323': ('NLRP14', 2, 9606.0), '10392': ('NOD1', 2, 9606.0), '64127': ('NOD2', 7, 9606.0), '197358': ('NLRC3', 2, 9606.0), '84166': ('NLRC5', 1, 9606.0), '281297': ('MBL2', 6, 9913.0), '4153': ('MBL2', 5, 9606.0), '712': ('C1QA', 1, 9606.0), '3439': ('IFNA1', 14, 9606.0), '282617': ('IFNL3', 13, 9606.0), '101180976': ('IFNL4', 3, 9606.0), '282616': ('IFNL2', 3, 9606.0), '282618': ('IFNL1', 3, 9606.0), '2520': ('GAST', 1, 9606.0), '3454': ('IFNAR1', 1, 9606.0), '163702': ('IFNLR1', 3, 9606.0), '3588': ('IL10RB', 1, 9606.0), '10379': ('IRF9', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '3443': ('IFNA6', 1, 9606.0), '3445': ('IFNA8', 1, 9606.0), '3447': ('IFNA13', 1, 9606.0), '3448': ('IFNA14', 1, 9606.0), '3446': ('IFNA10', 1, 9606.0), '338376': ('IFNE', 1, 9606.0), '3441': ('IFNA4', 1, 9606.0), '3444': ('IFNA7', 1, 9606.0), '3449': ('IFNA16', 1, 9606.0), '3451': ('IFNA17', 1, 9606.0), '1672': ('DEFB1', 5, 9606.0), '114548': ('DFNA34', 3, 9606.0), '8993': ('PGLYRP1', 3, 9606.0), '2244': ('FGB', 1, 9606.0), '281068': ('CGN1', 1, 9913.0), '431784': ('CL43', 2, 9913.0), '407213': ('SFTPA1', 2, 9913.0), '282072': ('SFTPD', 1, 9913.0)}	700
24217985	PMC4024130	123	22	{'5428': ('POLG', 3, 9606.0), '920': ('CD4', 11, 9606.0), '3553': ('IL1B', 5, 9606.0), '3558': ('IL2', 13, 9606.0), '3565': ('IL4', 5, 9606.0), '3567': ('IL5', 5, 9606.0), '3569': ('IL6', 4, 9606.0), '3586': ('IL10', 13, 9606.0), '3593': ('IL12B', 6, 9606.0), '7124': ('TNF', 14, 9606.0), '6532': ('SLC6A4', 2, 9606.0), '4846': ('NOS3', 7, 9606.0), '3105': ('HLA-A', 9, 9606.0), '925': ('CD8A', 5, 9606.0), '1991': ('ELANE', 2, 9606.0), '3458': ('IFNG', 7, 9606.0), '3596': ('IL13', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '3559': ('IL2RA', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3315': ('HSPB1', 3, 9606.0), '973': ('CD79A', 2, 9606.0)}	881
25120311	PMC4129193	99	19	{'114548': ('DFNA34', 17, 9606.0), '24088': ('Tlr2', 24, 10090.0), '21926': ('Tnf', 2, 10090.0), '81897': ('Tlr9', 2, 10090.0), '17874': ('Myd88', 1, 10090.0), '21899': ('Tlr6', 2, 10090.0), '21897': ('Tlr1', 2, 10090.0), '13482': ('Dpp4', 4, 10090.0), '21898': ('Tlr4', 9, 10090.0), '100033459': ('Ifi208', 1, 10090.0), '216799': ('Nlrp3', 9, 10090.0), '16176': ('Il1b', 11, 10090.0), '66824': ('Pycard', 2, 10090.0), '12362': ('Casp1', 3, 10090.0), '11625': ('Ahsg', 1, 10090.0), '351': ('APP', 2, 9606.0), '3375': ('IAPP', 1, 9606.0), '3630': ('INS', 5, 9606.0), '56693': ('Crtap', 1, 10090.0)}	63
25807531	PMC4373957	131	28	{'12479': ('Cd1d1', 21, 10090.0), '912': ('CD1D', 6, 9606.0), '111622': ('Tcra-V14', 1, 10090.0), '3458': ('IFNG', 7, 9606.0), '3565': ('IL4', 4, 9606.0), '235339': ('Dlat', 10, 10090.0), '16059': ('Igh-V7183', 7, 10090.0), '14127': ('Fcer1g', 1, 10090.0), '12515': ('Cd69', 3, 10090.0), '12505': ('Cd44', 4, 10090.0), '12501': ('Cd3e', 10, 10090.0), '12504': ('Cd4', 6, 10090.0), '12525': ('Cd8a', 1, 10090.0), '12478': ('Cd19', 1, 10090.0), '12487': ('Cd28', 2, 10090.0), '16189': ('Il4', 8, 10090.0), '15978': ('Ifng', 12, 10090.0), '16171': ('Il17a', 2, 10090.0), '925': ('CD8A', 9, 9606.0), '14473': ('Gc', 1, 10090.0), '930': ('CD19', 2, 9606.0), '920': ('CD4', 3, 9606.0), '21813': ('Tgfbr2', 1, 10090.0), '3558': ('IL2', 1, 9606.0), '3567': ('IL5', 2, 9606.0), '16153': ('Il10', 2, 10090.0), '3605': ('IL17A', 3, 9606.0), '142980': ('Tlr3', 1, 10090.0)}	605
25973431	PMC4417994	32	9	{'43': ('ACHE', 8, 9606.0), '1137': ('CHRNA4', 3, 9606.0), '4069': ('LYZ', 9, 9606.0), '2147': ('F2', 1, 9606.0), '356': ('FASLG', 3, 9606.0), '355': ('FAS', 4, 9606.0), '836': ('CASP3', 2, 9606.0), '54205': ('CYCS', 1, 9606.0), '581': ('BAX', 1, 9606.0)}	628
27356067	PMC4959826	210	39	{'16173': ('Il18', 32, 10090.0), '16176': ('Il1b', 9, 10090.0), '77125': ('Il33', 5, 10090.0), '12362': ('Casp1', 8, 10090.0), '111343': ('Il1', 4, 10090.0), '3553': ('IL1B', 20, 9606.0), '3606': ('IL18', 53, 9606.0), '834': ('CASP1', 5, 9606.0), '66824': ('Pycard', 2, 10090.0), '12363': ('Casp4', 1, 10090.0), '216799': ('Nlrp3', 9, 10090.0), '24494': ('Il1b', 2, 10116.0), '4513': ('COX2', 1, 9606.0), '17709': ('COX2', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '12981': ('Csf2', 1, 10090.0), '15978': ('Ifng', 2, 10090.0), '16182': ('Il18r1', 2, 10090.0), '16174': ('Il18rap', 1, 10090.0), '17874': ('Myd88', 5, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '26419': ('Mapk8', 2, 10090.0), '16476': ('Jun', 2, 10090.0), '16179': ('Irak1', 2, 10090.0), '8809': ('IL18R1', 1, 9606.0), '8807': ('IL18RAP', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '3654': ('IRAK1', 1, 9606.0), '10068': ('IL18BP', 16, 9606.0), '84388': ('Il18bp', 1, 10116.0), '29197': ('Il18', 2, 10116.0), '21898': ('Tlr4', 1, 10090.0), '17087': ('Ly96', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '102135101': ('IL18', 5, 9541.0), '24387': ('Gfap', 1, 10116.0), '90865': ('IL33', 2, 9606.0), '3726': ('JUNB', 3, 9606.0), '5599': ('MAPK8', 1, 9606.0)}	773
28078292	PMC5203885	16	11	{'20750': ('Spp1', 2, 10090.0), '397087': ('SPP1', 2, 9823.0), '17386': ('Mmp13', 3, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '11625': ('Ahsg', 1, 10090.0), '17126': ('Smad2', 1, 10090.0), '17127': ('Smad3', 1, 10090.0), '17131': ('Smad7', 1, 10090.0), '100314000': ('Mir21', 1, 10116.0), '100314060': ('Mir223', 1, 10116.0), '397061': ('HP', 1, 9823.0)}	29
28465831	PMC5408367	79	34	{'1670': ('DEFA5', 1, 9606.0), '1671': ('DEFA6', 1, 9606.0), '18489': ('Reg3b', 1, 10090.0), '130120': ('REG3G', 5, 9606.0), '100289462': ('DEFB4B', 2, 9606.0), '50616': ('IL22', 5, 9606.0), '12504': ('Cd4', 5, 10090.0), '925': ('CD8A', 3, 9606.0), '920': ('CD4', 2, 9606.0), '16171': ('Il17a', 4, 10090.0), '50929': ('Il22', 1, 10090.0), '238447': ('Igha', 8, 10090.0), '973': ('CD79A', 4, 9606.0), '233186': ('Siglecf', 3, 10090.0), '219033': ('Ang4', 3, 10090.0), '3586': ('IL10', 3, 9606.0), '2919': ('CXCL1', 1, 9606.0), '4588': ('MUC6', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '12981': ('Csf2', 1, 10090.0), '111343': ('Il1', 2, 10090.0), '3569': ('IL6', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '50943': ('FOXP3', 2, 9606.0), '7097': ('TLR2', 1, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '64170': ('CARD9', 2, 9606.0), '332579': ('Card9', 3, 10090.0), '387195': ('Mir19b-2', 1, 10090.0), '9021': ('SOCS3', 3, 9606.0), '406980': ('MIR19B1', 3, 9606.0), '2867': ('FFAR2', 1, 9606.0), '20371': ('Foxp3', 2, 10090.0)}	4
