PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33777149	PMC7981175	19	1	{'5903': ('RANBP2', 19, 9606.0)}	730
33681929	PMC8008917	0	0	{}	825
34017667	PMC8128972	1	1	{'213': ('ALB', 1, 9606.0)}	751
34093932	PMC8166901	8	6	{'4567': ('TRNL1', 3, 9606.0), '273': ('AMPH', 1, 9606.0), '10687': ('PNMA2', 1, 9606.0), '168667': ('BMPER', 1, 9606.0), '56896': ('DPYSL5', 1, 9606.0), '2571': ('GAD1', 1, 9606.0)}	429
34179705	PMC8212728	37	5	{'1401': ('CRP', 19, 9606.0), '2875': ('GPT', 4, 9606.0), '26503': ('SLC17A5', 12, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	789
34313743	PMC8317014	0	0	{}	525
34324121	PMC8319690	4	3	{'26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '59272': ('ACE2', 1, 9606.0)}	900
34623755	PMC8670317	17	4	{'3620': ('IDO1', 8, 9606.0), '213': ('ALB', 4, 9606.0), '3458': ('IFNG', 3, 9606.0), '3456': ('IFNB1', 2, 9606.0)}	169
34781632	PMC8820880	8	8	{'1401': ('CRP', 1, 9606.0), '26047': ('CNTNAP2', 1, 9606.0), '9211': ('LGI1', 1, 9606.0), '1804': ('DPP6', 1, 9606.0), '273': ('AMPH', 1, 9606.0), '168667': ('BMPER', 1, 9606.0), '6656': ('SOX1', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	707
35308052	PMC8928348	86	46	{'3569': ('IL6', 17, 9606.0), '1401': ('CRP', 5, 9606.0), '6352': ('CCL5', 2, 9606.0), '5903': ('RANBP2', 5, 9606.0), '3553': ('IL1B', 4, 9606.0), '3576': ('CXCL8', 2, 9606.0), '7124': ('TNF', 8, 9606.0), '7294': ('TXK', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '6356': ('CCL11', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3593': ('IL12B', 2, 9606.0), '6351': ('CCL4', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3578': ('IL9', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '10850': ('CCL27', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '4283': ('CXCL9', 1, 9606.0), '4282': ('MIF', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3082': ('HGF', 1, 9606.0), '4803': ('NGF', 1, 9606.0), '8743': ('TNFSF10', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '3440': ('IFNA2', 1, 9606.0), '4254': ('KITLG', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '3976': ('LIF', 1, 9606.0), '1435': ('CSF1', 1, 9606.0), '3603': ('IL16', 1, 9606.0), '6354': ('CCL7', 1, 9606.0)}	591
35387080	PMC8978634	201	27	{'834': ('CASP1', 18, 9606.0), '79792': ('GSDMD', 10, 9606.0), '216799': ('Nlrp3', 11, 10090.0), '114548': ('DFNA34', 41, 9606.0), '3553': ('IL1B', 28, 9606.0), '6281': ('S100A10', 3, 9606.0), '16176': ('Il1b', 12, 10090.0), '69146': ('Gsdmd', 20, 10090.0), '29108': ('PYCARD', 7, 9606.0), '3606': ('IL18', 9, 9606.0), '11461': ('Actb', 5, 10090.0), '12854': ('Cort', 4, 10090.0), '12362': ('Casp1', 1, 10090.0), '66824': ('Pycard', 3, 10090.0), '308': ('ANXA5', 4, 9606.0), '324': ('APC', 3, 9606.0), '11789': ('Apc', 1, 10090.0), '7124': ('TNF', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '16193': ('Il6', 1, 10090.0), '4210': ('MEFV', 3, 9606.0), '20194': ('S100a10', 3, 10090.0), '3146': ('HMGB1', 1, 9606.0), '5818': ('NECTIN1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '8737': ('RIPK1', 3, 9606.0), '11035': ('RIPK3', 3, 9606.0)}	299
35572945	PMC9099242	55	23	{'6374': ('CXCL5', 5, 9606.0), '2919': ('CXCL1', 2, 9606.0), '3576': ('CXCL8', 8, 9606.0), '3600': ('IL15', 2, 9606.0), '6347': ('CCL2', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '1950': ('EGF', 2, 9606.0), '3558': ('IL2', 3, 9606.0), '3562': ('IL3', 2, 9606.0), '361': ('AQP4', 1, 9606.0), '43740568': ('S', 4, 2697049.0), '5903': ('RANBP2', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '3458': ('IFNG', 3, 9606.0), '3553': ('IL1B', 2, 9606.0), '1440': ('CSF3', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '3630': ('INS', 1, 9606.0), '7448': ('VTN', 2, 9606.0)}	627
34913212	PMC9245940	170	13	{'351': ('APP', 103, 9606.0), '4137': ('MAPT', 12, 9606.0), '11820': ('App', 9, 10090.0), '348': ('APOE', 22, 9606.0), '3145': ('HMBS', 1, 9606.0), '199': ('AIF1', 4, 9606.0), '2670': ('GFAP', 7, 9606.0), '4155': ('MBP', 2, 9606.0), '114737': ('Iba1', 1, 10090.0), '5788': ('PTPRC', 3, 9606.0), '30817': ('ADGRE2', 1, 9606.0), '29992': ('PILRA', 2, 9606.0), '30833': ('NT5C', 3, 9606.0)}	251
36120249	PMC9464457	7	4	{'7124': ('TNF', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '59272': ('ACE2', 3, 9606.0), '5903': ('RANBP2', 1, 9606.0)}	609
36197381	PMC9536799	0	0	{}	951
36387241	PMC9659946	50	22	{'2244': ('FGB', 6, 9606.0), '796': ('CALCA', 1, 9606.0), '921': ('CD5', 3, 9606.0), '4311': ('MME', 3, 9606.0), '3559': ('IL2RA', 2, 9606.0), '3569': ('IL6', 12, 9606.0), '7124': ('TNF', 8, 9606.0), '930': ('CD19', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '952': ('CD38', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '933': ('CD22', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '27087': ('B3GAT1', 1, 9606.0), '4345': ('CD200', 1, 9606.0), '974': ('CD79B', 1, 9606.0), '2208': ('FCER2', 1, 9606.0), '3682': ('ITGAE', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	578
36529001	PMC9694347	20	8	{'3569': ('IL6', 12, 9606.0), '4340': ('MOG', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '5903': ('RANBP2', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	657
36449507	PMC9710844	446	58	{'340061': ('STING1', 166, 9606.0), '72512': ('Tmem173', 51, 10090.0), '3439': ('IFNA1', 7, 9606.0), '3661': ('IRF3', 20, 9606.0), '115004': ('CGAS', 6, 9606.0), '29110': ('TBK1', 16, 9606.0), '15977': ('Ifnb1', 9, 10090.0), '4790': ('NFKB1', 2, 9606.0), '6048': ('RNF5', 2, 9606.0), '23650': ('TRIM29', 3, 9606.0), '10475': ('TRIM38', 1, 9606.0), '59343': ('SENP2', 1, 9606.0), '27246': ('RNF115', 2, 9606.0), '79594': ('MUL1', 2, 9606.0), '1650': ('DDOST', 18, 9606.0), '3703': ('STT3A', 7, 9606.0), '103963': ('Rpn1', 4, 10090.0), '6184': ('RPN1', 9, 9606.0), '201595': ('STT3B', 11, 9606.0), '6185': ('RPN2', 5, 9606.0), '13135': ('Dad1', 4, 10090.0), '67075': ('Magt1', 3, 10090.0), '67695': ('Ost4', 2, 10090.0), '69038': ('Tmem258', 2, 10090.0), '80286': ('Tusc3', 2, 10090.0), '84061': ('MAGT1', 1, 9606.0), '1603': ('DAD1', 1, 9606.0), '11461': ('Actb', 4, 10090.0), '20014': ('Rpn2', 4, 10090.0), '68292': ('Stt3b', 7, 10090.0), '16430': ('Stt3a', 5, 10090.0), '12795': ('Plk3', 2, 10090.0), '214763': ('Cgas', 7, 10090.0), '3456': ('IFNB1', 4, 9606.0), '54131': ('Irf3', 11, 10090.0), '3627': ('CXCL10', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '111507': ('Igh', 1, 10090.0), '56480': ('Tbk1', 6, 10090.0), '7187': ('TRAF3', 1, 9606.0), '7189': ('TRAF6', 1, 9606.0), '15957': ('Ifit1', 2, 10090.0), '6772': ('STAT1', 2, 9606.0), '2801': ('GOLGA2', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0), '5868': ('RAB5A', 1, 9606.0), '111519': ('Igl', 1, 10090.0), '16193': ('Il6', 3, 10090.0), '15945': ('Cxcl10', 3, 10090.0), '4792': ('NFKBIA', 1, 9606.0), '14433': ('Gapdh', 3, 10090.0), '199': ('AIF1', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '968': ('CD68', 1, 9606.0), '114737': ('Iba1', 1, 10090.0), '12854': ('Cort', 4, 10090.0), '111042': ('Hsp86-ps2', 1, 10090.0), '18035': ('Nfkbia', 2, 10090.0)}	538
36711118	PMC9874019	1	1	{'1401': ('CRP', 1, 9606.0)}	757
36857971	PMC9937720	4	2	{'5903': ('RANBP2', 3, 9606.0), '10971': ('YWHAQ', 1, 9606.0)}	613
37283942	PMC10241250	0	0	{}	317
35401914	PMC8977755	5	3	{'3569': ('IL6', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '1401': ('CRP', 2, 9606.0)}	773
35601382	PMC9118100	2	2	{'1401': ('CRP', 1, 9606.0), '9211': ('LGI1', 1, 9606.0)}	293
36050642	PMC9438233	18	11	{'1401': ('CRP', 3, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '5903': ('RANBP2', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '3586': ('IL10', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3606': ('IL18', 1, 9606.0)}	999
36211150	PMC9540959	115	38	{'1000': ('CDH2', 2, 9606.0), '3146': ('HMGB1', 6, 9606.0), '57526': ('PCDH19', 8, 9606.0), '5428': ('POLG', 5, 9606.0), '6717': ('SRI', 4, 9606.0), '7124': ('TNF', 5, 9606.0), '378938': ('MALAT1', 1, 9606.0), '6323': ('SCN1A', 10, 9606.0), '6812': ('STXBP1', 3, 9606.0), '3553': ('IL1B', 9, 9606.0), '5903': ('RANBP2', 10, 9606.0), '1376': ('CPT2', 4, 9606.0), '59341': ('TRPV4', 2, 9606.0), '3569': ('IL6', 3, 9606.0), '6505': ('SLC1A1', 2, 9606.0), '6326': ('SCN2A', 3, 9606.0), '1759': ('DNM1', 4, 9606.0), '10059': ('DNM1L', 4, 9606.0), '4283': ('CXCL9', 2, 9606.0), '3627': ('CXCL10', 2, 9606.0), '6373': ('CXCL11', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '6363': ('CCL19', 2, 9606.0), '2919': ('CXCL1', 1, 9606.0), '6335': ('SCN9A', 3, 9606.0), '84059': ('ADGRV1', 1, 9606.0), '57094': ('CPA6', 1, 9606.0), '6324': ('SCN1B', 2, 9606.0), '6334': ('SCN8A', 1, 9606.0), '2258': ('FGF13', 2, 9606.0), '610': ('HCN2', 2, 9606.0), '2153': ('F5', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '9211': ('LGI1', 1, 9606.0), '2572': ('GAD2', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0)}	777
960227	None	0	0	{}	962
1334568	None	0	0	{}	311
1649876	None	0	0	{}	287
1865043	None	0	0	{}	280
1968171	None	0	0	{}	905
1984464	None	0	0	{}	433
2752637	None	0	0	{}	495
2814956	None	0	0	{}	844
3200368	None	0	0	{}	515
3287310	None	0	0	{}	62
3339802	None	0	0	{}	851
3600894	None	0	0	{}	772
3808297	None	0	0	{}	420
6586152	None	0	0	{}	385
6886452	None	0	0	{}	925
8053939	None	0	0	{}	997
8300459	None	0	0	{}	298
8366171	None	0	0	{}	492
8385702	None	1	1	{'2532': ('ACKR1', 1, 9606.0)}	383
8741135	None	0	0	{}	92
9126688	None	0	0	{}	426
9469391	None	0	0	{}	246
9531018	None	0	0	{}	402
10334400	None	0	0	{}	592
10862294	None	0	0	{}	384
11798389	None	0	0	{}	474
12447729	None	0	0	{}	161
12743257	None	0	0	{}	824
12996452	None	0	0	{}	855
15960174	None	0	0	{}	830
16675036	None	0	0	{}	20
17148094	None	0	0	{}	701
17432231	None	0	0	{}	441
17435993	None	0	0	{}	924
18415654	None	0	0	{}	157
18586012	None	2	1	{'83499': ('Psmd4', 2, 10116.0)}	449
19353228	None	0	0	{}	841
19457168	None	0	0	{}	793
20148285	None	0	0	{}	427
20941525	None	0	0	{}	74
21333249	None	0	0	{}	718
21637964	None	0	0	{}	59
21770880	None	0	0	{}	814
21888161	None	0	0	{}	896
24256960	None	0	0	{}	604
25447929	None	0	0	{}	582
25931371	None	0	0	{}	49
28074766	None	0	0	{}	3
28938499	None	0	0	{}	396
29269697	None	0	0	{}	871
29730051	None	0	0	{}	96
29966123	None	0	0	{}	527
30011157	None	0	0	{}	922
30456443	None	0	0	{}	28
30652455	None	0	0	{}	237
31469177	None	15	6	{'216869': ('Arrb2', 10, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0)}	230
32678542	None	0	0	{}	888
32729293	None	0	0	{}	556
32868196	None	0	0	{}	534
33393838	None	0	0	{}	918
35485776	None	0	0	{}	902
36029610	None	3	1	{'5903': ('RANBP2', 3, 9606.0)}	732
36270600	None	0	0	{}	55
37212301	None	6	3	{'2214': ('FCGR3A', 3, 9606.0), '3500': ('IGHG1', 2, 9606.0), '146857': ('SLFN13', 1, 9606.0)}	264
37528015	None	0	0	{}	931
37689014	None	0	0	{}	152
37916950	None	0	0	{}	520
1720381	None	0	0	{}	127
1849158	None	0	0	{}	349
1885800	None	0	0	{}	257
1964477	None	0	0	{}	445
2011254	None	0	0	{}	367
2786584	None	0	0	{}	483
3222072	None	0	0	{}	346
4050355	None	0	0	{}	786
4073688	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	956
4363988	None	0	0	{}	771
6148470	None	0	0	{}	174
6431514	None	0	0	{}	478
7656529	None	0	0	{}	794
7714040	None	0	0	{}	485
7727879	None	0	0	{}	845
8283180	None	0	0	{}	249
8613473	None	13	3	{'16176': ('Il1b', 9, 10090.0), '16181': ('Il1rn', 3, 10090.0), '111343': ('Il1', 1, 10090.0)}	942
9163027	None	0	0	{}	7
9293686	None	0	0	{}	376
9689783	None	0	0	{}	928
10028865	None	0	0	{}	960
10834515	None	1	1	{'5286': ('PIK3C2A', 1, 9606.0)}	739
11057302	None	0	0	{}	769
11117552	None	0	0	{}	846
11585108	None	0	0	{}	623
12070722	None	0	0	{}	735
12878304	None	0	0	{}	645
12879315	None	0	0	{}	243
13677585	None	0	0	{}	581
14626128	None	0	0	{}	860
15569291	None	0	0	{}	847
15685145	None	0	0	{}	22
16128881	None	0	0	{}	927
16498820	None	0	0	{}	935
16638510	None	4	2	{'3569': ('IL6', 2, 9606.0), '7124': ('TNF', 2, 9606.0)}	681
16961277	None	21	5	{'16183': ('Il2', 6, 10090.0), '16153': ('Il10', 6, 10090.0), '21926': ('Tnf', 6, 10090.0), '57314': ('Nelfcd', 2, 10090.0), '15111': ('Hand2', 1, 10090.0)}	369
17096611	None	0	0	{}	863
17332904	None	0	0	{}	211
17349776	None	10	2	{'14815': ('Nr3c1', 8, 10090.0), '19264': ('Ptprc', 2, 10090.0)}	519
17351533	None	0	0	{}	975
17870623	None	0	0	{}	30
18467349	None	0	0	{}	891
18859395	None	0	0	{}	890
19936654	None	0	0	{}	659
20020117	None	0	0	{}	750
21721930	None	0	0	{}	217
22180363	None	7	1	{'3569': ('IL6', 7, 9606.0)}	366
22566710	None	3	1	{'5903': ('RANBP2', 3, 9606.0)}	580
23343869	None	0	0	{}	936
23622315	None	6	5	{'7098': ('TLR3', 2, 9606.0), '81622': ('UNC93B1', 1, 9606.0), '3445': ('IFNA8', 1, 0.0), '3439': ('IFNA8', 1, 0.0), '3456': ('IFNA8', 1, 0.0)}	15
23886833	None	0	0	{}	204
25847017	None	11	2	{'10673': ('TNFSF13B', 9, 9606.0), '7124': ('TNF', 2, 9606.0)}	435
25852076	None	0	0	{}	940
25894351	None	0	0	{}	801
25971711	None	3	3	{'12515': ('Cd69', 1, 10090.0), '100036227': ('Hrl', 1, 10090.0), '116854': ('Rhs1', 1, 10090.0)}	544
26092520	None	0	0	{}	125
26187268	None	0	0	{}	130
26205506	None	0	0	{}	32
26627900	None	0	0	{}	800
26724620	None	0	0	{}	31
27467284	None	7	3	{'3123': ('HLA-DRB1', 3, 9606.0), '3119': ('HLA-DQB1', 3, 9606.0), '3115': ('HLA-DPB1', 1, 9606.0)}	822
27919480	None	0	0	{}	302
30094631	None	10	3	{'54131': ('Irf3', 4, 10090.0), '54123': ('Irf7', 5, 10090.0), '15977': ('Ifnb1', 1, 10090.0)}	557
30674590	None	0	0	{}	88
31532322	None	0	0	{}	829
32234146	None	0	0	{}	767
32861530	None	0	0	{}	630
33788139	None	0	0	{}	128
34006693	None	5	2	{'2902': ('GRIN1', 2, 9606.0), '11005': ('SPINK5', 3, 9606.0)}	14
34059398	None	15	2	{'5903': ('RANBP2', 10, 9606.0), '1376': ('CPT2', 5, 9606.0)}	723
34400285	None	18	3	{'5903': ('RANBP2', 11, 9606.0), '1353': ('COX11', 6, 9606.0), '3098': ('HK1', 1, 9606.0)}	35
34508389	None	0	0	{}	673
35337691	None	4	2	{'3569': ('IL6', 3, 9606.0), '3586': ('IL10', 1, 9606.0)}	683
36198641	None	0	0	{}	82
37018655	None	0	0	{}	166
37343897	None	6	1	{'8630': ('HSD17B6', 6, 9606.0)}	528
451512	None	0	0	{}	408
1324561	None	0	0	{}	265
1661678	None	0	0	{}	350
2241662	None	0	0	{}	247
2980448	None	0	0	{}	387
2980449	None	0	0	{}	422
3912977	None	0	0	{}	138
4287380	None	0	0	{}	971
6253863	None	0	0	{}	762
6255358	None	0	0	{}	487
7094937	None	0	0	{}	342
7138700	None	0	0	{}	469
7995298	None	0	0	{}	338
8258287	None	0	0	{}	440
9105653	None	0	0	{}	698
9866129	None	0	0	{}	477
10824581	None	0	0	{}	724
10868508	None	0	0	{}	864
11197899	None	0	0	{}	703
12091081	None	0	0	{}	401
12746782	None	0	0	{}	326
14558487	None	0	0	{}	475
14619438	None	0	0	{}	687
14651552	None	0	0	{}	930
15122448	None	0	0	{}	270
15156497	None	0	0	{}	870
15260659	None	0	0	{}	953
15279370	None	0	0	{}	434
16359596	None	0	0	{}	278
16732998	None	0	0	{}	345
17607446	None	0	0	{}	655
18722137	None	16	6	{'3458': ('IFNG', 4, 9606.0), '7124': ('TNF', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '3569': ('IL6', 4, 9606.0), '3586': ('IL10', 3, 9606.0)}	289
18983763	None	0	0	{}	339
19161414	None	50	15	{'3458': ('IFNG', 13, 9606.0), '3445': ('IFNA8', 8, 0.0), '3439': ('IFNA8', 8, 0.0), '3456': ('IFNA8', 8, 0.0), '111654': ('Ifna', 1, 0.0), '15977': ('Ifna', 1, 0.0), '3593': ('IL12B', 1, 9606.0), '3594': ('IL12RB1', 1, 9606.0), '8517': ('IKBKG', 2, 9606.0), '3459': ('IFNGR1', 1, 9606.0), '3460': ('IFNGR2', 1, 9606.0), '6772': ('STAT1', 2, 9606.0), '81622': ('UNC93B1', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '7297': ('TYK2', 1, 9606.0)}	541
19317121	None	0	0	{}	983
19922387	None	0	0	{}	291
20401805	None	0	0	{}	832
20483026	None	17	2	{'17395': ('Mmp9', 15, 10090.0), '11829': ('Aqp4', 2, 10090.0)}	354
20721704	None	0	0	{}	337
20927686	None	0	0	{}	315
21068230	None	0	0	{}	994
21400840	None	0	0	{}	649
23018202	None	0	0	{}	136
23043942	None	16	5	{'81897': ('Tlr9', 6, 10090.0), '142980': ('Tlr3', 2, 10090.0), '20296': ('Ccl2', 3, 10090.0), '16193': ('Il6', 3, 10090.0), '20304': ('Ccl5', 2, 10090.0)}	537
23229577	None	0	0	{}	73
23240532	None	0	0	{}	711
23377760	None	0	0	{}	182
23757375	None	0	0	{}	76
23988484	None	0	0	{}	171
24549255	None	0	0	{}	898
25128471	None	9	1	{'5903': ('RANBP2', 9, 9606.0)}	75
25156666	None	0	0	{}	742
25462089	None	0	0	{}	81
25488475	None	0	0	{}	195
25982501	None	0	0	{}	618
26669609	None	9	1	{'8630': ('HSD17B6', 9, 9606.0)}	150
26823567	None	4	1	{'24230': ('Tspo', 4, 10116.0)}	373
26923722	None	7	1	{'5903': ('RANBP2', 7, 9606.0)}	686
27717782	None	0	0	{}	99
27902351	None	19	4	{'13051': ('Cx3cr1', 16, 10090.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '15978': ('Ifng', 1, 10090.0)}	564
29141322	None	0	0	{}	663
30487365	None	0	0	{}	357
31468470	None	0	0	{}	776
31956199	None	0	0	{}	596
32299747	None	0	0	{}	625
33420613	None	0	0	{}	141
33904484	None	0	0	{}	629
37093442	None	0	0	{}	932
37309119	None	1	1	{'5903': ('RANBP2', 1, 9606.0)}	639
37453099	None	14	3	{'3105': ('HLA-A', 2, 9606.0), '3439': ('IFNA1', 9, 9606.0), '7098': ('TLR3', 3, 9606.0)}	4
557318	None	0	0	{}	482
704857	None	0	0	{}	334
725739	None	0	0	{}	967
1115658	None	0	0	{}	874
1424349	None	0	0	{}	908
1813185	None	0	0	{}	484
2855580	None	0	0	{}	432
3025307	None	0	0	{}	398
3309203	None	0	0	{}	314
6289548	None	0	0	{}	479
6781859	None	0	0	{}	948
7706811	None	0	0	{}	292
8077727	None	4	4	{'3569': ('IL6', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0)}	185
8228358	None	4	2	{'3135': ('HLA-G', 1, 9606.0), '567': ('B2M', 3, 9606.0)}	198
8235453	None	1	1	{'2532': ('ACKR1', 1, 9606.0)}	296
8461161	None	0	0	{}	184
8579225	None	0	0	{}	393
8739438	None	0	0	{}	101
9270584	None	0	0	{}	330
9600681	None	10	4	{'6347': ('CCL2', 4, 9606.0), '6348': ('CCL3', 2, 9606.0), '6352': ('CCL5', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0)}	549
9600683	None	0	0	{}	452
9613149	None	0	0	{}	660
9706620	None	0	0	{}	269
9726825	None	0	0	{}	463
10585343	None	0	0	{}	410
10814936	None	0	0	{}	91
10893749	None	0	0	{}	756
11277566	None	11	1	{'348': ('APOE', 11, 9606.0)}	319
11512000	None	0	0	{}	333
11705626	None	1	1	{'348': ('APOE', 1, 9606.0)}	507
11787843	None	0	0	{}	417
11993167	None	0	0	{}	682
12235830	None	0	0	{}	481
12864968	None	2	1	{'12504': ('Cd4', 2, 10090.0)}	297
13733937	None	0	0	{}	914
14213967	None	0	0	{}	984
15014302	None	0	0	{}	589
15087115	None	0	0	{}	899
15152105	None	0	0	{}	221
15262755	None	0	0	{}	727
15278002	None	0	0	{}	276
15309272	None	0	0	{}	318
15319090	None	0	0	{}	522
15676117	None	0	0	{}	90
15996405	None	0	0	{}	633
18754956	None	0	0	{}	142
18811670	None	0	0	{}	496
18976107	None	1	1	{'1401': ('CRP', 1, 9606.0)}	995
20103943	None	0	0	{}	943
20122662	None	0	0	{}	414
20173155	None	0	0	{}	306
21400835	None	0	0	{}	779
21470440	None	0	0	{}	47
22000319	None	1	1	{'1376': ('CPT2', 1, 9606.0)}	594
22832063	None	2	2	{'3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	600
23117964	None	0	0	{}	923
23265619	None	0	0	{}	689
24256899	None	0	0	{}	406
24593839	None	0	0	{}	458
25522933	None	10	1	{'5903': ('RANBP2', 10, 9606.0)}	861
25617826	None	0	0	{}	521
26513235	None	13	7	{'7098': ('TLR3', 7, 9606.0), '3661': ('IRF3', 1, 9606.0), '7297': ('TYK2', 1, 9606.0), '57506': ('MAVS', 1, 9606.0), '148022': ('TICAM1', 1, 9606.0), '29110': ('TBK1', 1, 9606.0), '6772': ('STAT1', 1, 9606.0)}	119
26615355	None	0	0	{}	917
29350572	None	0	0	{}	895
31054049	None	0	0	{}	71
31085896	None	0	0	{}	768
31278537	None	0	0	{}	155
31292686	None	0	0	{}	245
31376945	None	0	0	{}	635
31867706	None	0	0	{}	193
33111702	None	0	0	{}	2
33223083	None	0	0	{}	0
33229829	None	0	0	{}	407
34546546	None	0	0	{}	26
35348941	None	6	1	{'5903': ('RANBP2', 6, 9606.0)}	619
37097038	None	0	0	{}	404
1152542	None	0	0	{}	807
2214225	None	0	0	{}	738
2335615	None	0	0	{}	468
2390889	None	0	0	{}	389
2755410	None	0	0	{}	438
2810461	None	0	0	{}	503
3627453	None	0	0	{}	301
3809499	None	0	0	{}	252
6197274	None	0	0	{}	968
6275724	None	0	0	{}	500
8228035	None	0	0	{}	919
9096586	None	12	4	{'111343': ('Il1', 4, 10090.0), '3553': ('IL1B', 2, 9606.0), '847': ('CAT', 4, 9606.0), '22329': ('Vcam1', 2, 10090.0)}	982
9297711	None	0	0	{}	509
9502578	None	0	0	{}	712
9532432	None	0	0	{}	391
9619637	None	0	0	{}	178
9637944	None	0	0	{}	325
10230661	None	0	0	{}	552
11476785	None	0	0	{}	947
11561582	None	2	1	{'2532': ('ACKR1', 2, 9606.0)}	501
11799408	None	0	0	{}	215
11887126	None	0	0	{}	286
12115090	None	0	0	{}	210
12123414	None	0	0	{}	758
12230094	None	0	0	{}	421
12874403	None	0	0	{}	808
12881795	None	0	0	{}	403
14671757	None	0	0	{}	498
16295403	None	0	0	{}	504
16325272	None	5	2	{'355': ('FAS', 3, 9606.0), '356': ('FASLG', 2, 9606.0)}	439
16377839	None	0	0	{}	448
16990743	None	0	0	{}	944
17109833	None	9	3	{'4318': ('MMP9', 6, 9606.0), '7077': ('TIMP2', 2, 9606.0), '7076': ('TIMP1', 1, 9606.0)}	116
17806053	None	0	0	{}	176
17806054	None	0	0	{}	886
17912551	None	0	0	{}	781
17989525	None	18	7	{'3445': ('IFNA8', 4, 0.0), '3438': ('IFNA8', 4, 0.0), '3456': ('IFNA8', 4, 0.0), '6772': ('STAT1', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0), '81622': ('UNC93B1', 2, 9606.0), '7098': ('TLR3', 2, 9606.0)}	828
18021928	None	0	0	{}	677
18327025	None	0	0	{}	833
