PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
8829636	None	1	1	{'3973': ('LHCGR', 1, 9606.0)}	453
9543124	None	11	1	{'3952': ('LEP', 11, 9606.0)}	915
10576781	None	0	0	{}	503
10704433	None	12	2	{'3973': ('LHCGR', 10, 9606.0), '1511': ('CTSG', 2, 9606.0)}	576
10969919	None	0	0	{}	406
10969922	None	0	0	{}	702
10983387	None	0	0	{}	998
11200941	None	4	1	{'3973': ('LHCGR', 4, 9606.0)}	414
11424617	None	0	0	{}	983
13680381	None	0	0	{}	864
14671160	None	1	1	{'1588': ('CYP19A1', 1, 9606.0)}	841
15816337	None	0	0	{}	521
15918263	None	0	0	{}	789
16226023	None	0	0	{}	985
17389461	None	1	1	{'8836': ('GGH', 1, 9606.0)}	970
17587857	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	901
18051933	None	0	0	{}	249
19239796	None	3	3	{'2796': ('GNRH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	873
19454183	None	0	0	{}	945
19671995	None	0	0	{}	423
20530984	None	8	2	{'2796': ('GNRH1', 7, 9606.0), '5443': ('POMC', 1, 9606.0)}	731
20583547	None	0	0	{}	617
21790701	None	8	1	{'2796': ('GNRH1', 8, 9606.0)}	919
21932591	None	0	0	{}	878
23314738	None	0	0	{}	978
23782221	None	0	0	{}	696
23869392	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	982
24051691	None	0	0	{}	657
25150952	None	13	3	{'1543': ('CYP1A1', 4, 9606.0), '1586': ('CYP17A1', 4, 9606.0), '1545': ('CYP1B1', 5, 9606.0)}	188
25238205	None	0	0	{}	881
25362018	None	0	0	{}	785
25633053	None	0	0	{}	654
26021281	None	0	0	{}	394
26226120	None	10	2	{'268': ('AMH', 9, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	582
27625256	None	0	0	{}	536
28508619	None	0	0	{}	613
29650233	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	827
30269125	None	11	1	{'7681': ('MKRN3', 11, 9606.0)}	127
30808564	None	0	0	{}	79
31322673	None	0	0	{}	577
31804960	None	0	0	{}	275
33108078	None	0	0	{}	90
33694307	None	0	0	{}	698
34600161	None	1	1	{'632': ('BGLAP', 1, 9606.0)}	728
35365758	None	0	0	{}	117
35586885	None	0	0	{}	563
36049976	None	0	0	{}	124
36270587	None	0	0	{}	633
36565043	None	4	1	{'1107': ('CHD3', 4, 9606.0)}	382
36577869	None	13	2	{'8788': ('DLK1', 11, 9606.0), '7681': ('MKRN3', 2, 9606.0)}	923
36625799	None	0	0	{}	56
36710456	None	0	0	{}	513
36883204	None	9	1	{'7681': ('MKRN3', 9, 9606.0)}	154
37004468	None	0	0	{}	682
37036743	None	0	0	{}	872
37308320	None	0	0	{}	126
37975727	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	371
38186207	None	0	0	{}	43
1450351	None	0	0	{}	929
1517382	None	0	0	{}	910
2969858	None	0	0	{}	271
3075552	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	957
3093518	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	769
6415479	None	0	0	{}	855
7615104	None	4	2	{'2796': ('GNRH1', 1, 9606.0), '5617': ('PRL', 3, 9606.0)}	490
7849900	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	759
8148936	None	0	0	{}	612
8223799	None	0	0	{}	597
8632938	None	9	1	{'2796': ('GNRH1', 9, 9606.0)}	559
8808012	None	0	0	{}	465
8821907	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	419
9790269	None	0	0	{}	861
10084607	None	6	1	{'3973': ('LHCGR', 6, 9606.0)}	520
10929361	None	0	0	{}	378
10969916	None	7	4	{'2688': ('GH1', 3, 9606.0), '6462': ('SHBG', 1, 9606.0), '354': ('KLK3', 1, 9606.0), '3479': ('IGF1', 2, 9606.0)}	659
10969925	None	0	0	{}	904
10969930	None	0	0	{}	449
12456929	None	0	0	{}	341
15073143	None	0	0	{}	938
17218731	None	0	0	{}	581
19332438	None	0	0	{}	6
19347819	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	39
20467384	None	0	0	{}	432
20554707	None	0	0	{}	716
20707275	None	0	0	{}	749
21872518	None	4	1	{'2796': ('GNRH1', 4, 9606.0)}	314
22768662	None	4	2	{'2796': ('GNRH1', 3, 9606.0), '84634': ('KISS1R', 1, 9606.0)}	616
23327819	None	0	0	{}	276
23786962	None	0	0	{}	397
23797819	None	0	0	{}	487
23934638	None	0	0	{}	258
24390956	None	0	0	{}	871
24802197	None	11	3	{'6870': ('TACR3', 5, 9606.0), '6866': ('TAC3', 4, 9606.0), '2796': ('GNRH1', 2, 9606.0)}	142
25572302	None	9	2	{'6866': ('TAC3', 5, 9606.0), '3952': ('LEP', 4, 9606.0)}	337
25703757	None	2	2	{'5443': ('POMC', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	57
25781535	None	0	0	{}	658
26081481	None	4	2	{'3630': ('INS', 2, 9606.0), '632': ('BGLAP', 2, 9606.0)}	907
26226124	None	0	0	{}	959
26675317	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	724
28156152	None	8	1	{'3952': ('LEP', 8, 9606.0)}	278
28161677	None	10	2	{'268': ('AMH', 9, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	256
28631895	None	11	2	{'2688': ('GH1', 4, 9606.0), '4763': ('NF1', 7, 9606.0)}	316
28988223	None	9	1	{'7681': ('MKRN3', 9, 9606.0)}	753
29902155	None	0	0	{}	77
30512880	None	0	0	{}	618
30806524	None	8	1	{'7681': ('MKRN3', 8, 9606.0)}	814
31972562	None	0	0	{}	541
32496827	None	2	1	{'3630': ('INS', 2, 9606.0)}	325
33016782	None	3	2	{'5116': ('PCNT', 2, 9606.0), '2688': ('GH1', 1, 9606.0)}	370
33034623	None	11	1	{'252995': ('FNDC5', 11, 9606.0)}	30
33126087	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	569
33180049	None	12	2	{'7681': ('MKRN3', 11, 9606.0), '1401': ('CRP', 1, 9606.0)}	687
33942067	None	0	0	{}	32
34248018	None	6	2	{'84634': ('KISS1R', 4, 9606.0), '3814': ('KISS1', 2, 9606.0)}	231
35347278	None	0	0	{}	70
36879296	None	14	3	{'6866': ('TAC3', 8, 9606.0), '268': ('AMH', 3, 9606.0), '2796': ('GNRH1', 3, 9606.0)}	752
37272067	None	0	0	{}	839
37329527	None	11	4	{'26413': ('Mapk1', 4, 10090.0), '280287': ('Kiss1', 3, 10090.0), '114229': ('Kiss1r', 3, 10090.0), '26417': ('Mapk3', 1, 0.0)}	636
37449382	None	0	0	{}	155
37735929	None	3	1	{'268': ('AMH', 3, 9606.0)}	933
38114464	None	0	0	{}	360
1569169	None	4	1	{'2796': ('GNRH1', 4, 9606.0)}	911
2186053	None	7	1	{'2796': ('GNRH1', 7, 9606.0)}	343
2210617	None	1	1	{'2688': ('GH1', 1, 9606.0)}	876
2509541	None	0	0	{}	578
2518644	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	828
3101645	None	0	0	{}	462
3119372	None	0	0	{}	875
3123239	None	4	2	{'2796': ('GNRH1', 3, 9606.0), '5617': ('PRL', 1, 9606.0)}	230
3137242	None	6	1	{'2796': ('GNRH1', 6, 9606.0)}	290
3824361	None	0	0	{}	245
6427266	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	868
7881880	None	0	0	{}	345
8124755	None	0	0	{}	469
8345441	None	0	0	{}	460
8657481	None	0	0	{}	508
8821908	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	686
9702063	None	4	1	{'3973': ('LHCGR', 4, 9606.0)}	367
10592446	None	0	0	{}	187
11519977	None	5	1	{'2796': ('GNRH1', 5, 9606.0)}	340
12705366	None	0	0	{}	713
12838200	None	6	2	{'4763': ('NF1', 4, 9606.0), '5443': ('POMC', 2, 9606.0)}	948
15349080	None	0	0	{}	960
16131610	None	0	0	{}	652
16272804	None	0	0	{}	524
16995580	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	920
17220061	None	0	0	{}	726
17700012	None	6	1	{'84634': ('KISS1R', 6, 9606.0)}	680
18045276	None	7	1	{'2796': ('GNRH1', 7, 9606.0)}	748
19064674	None	0	0	{}	660
19086040	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	380
19104235	None	0	0	{}	40
19790095	None	0	0	{}	399
20333877	None	1	1	{'3973': ('LHCGR', 1, 9606.0)}	393
20409768	None	0	0	{}	338
20975255	None	7	1	{'190': ('NR0B1', 7, 9606.0)}	412
23640937	None	0	0	{}	600
23982246	None	5	2	{'4763': ('NF1', 4, 9606.0), '3973': ('LHCGR', 1, 9606.0)}	95
24622591	None	1	1	{'7681': ('MKRN3', 1, 9606.0)}	36
24830587	None	6	2	{'2796': ('GNRH1', 5, 9606.0), '7681': ('MKRN3', 1, 9606.0)}	639
25022947	None	0	0	{}	26
25178615	None	0	0	{}	455
25316125	None	5	1	{'2796': ('GNRH1', 5, 9606.0)}	22
25791832	None	0	0	{}	548
25938887	None	10	1	{'7681': ('MKRN3', 10, 9606.0)}	620
26310550	None	0	0	{}	374
26331766	None	9	1	{'7681': ('MKRN3', 9, 9606.0)}	691
26466612	None	0	0	{}	918
27235670	None	3	1	{'4851': ('NOTCH1', 3, 9606.0)}	178
27931036	None	15	8	{'7681': ('MKRN3', 5, 9606.0), '3814': ('KISS1', 2, 9606.0), '84634': ('KISS1R', 2, 9606.0), '2796': ('GNRH1', 2, 9606.0), '79727': ('LIN28A', 1, 9606.0), '2798': ('GNRHR', 1, 9606.0), '6870': ('TACR3', 1, 9606.0), '6866': ('TAC3', 1, 9606.0)}	678
28132164	None	1	1	{'7681': ('MKRN3', 1, 9606.0)}	837
28339861	None	3	2	{'16867': ('Lhcgr', 2, 10090.0), '3973': ('LHCGR', 1, 9606.0)}	895
29649000	None	0	0	{}	64
30048994	None	0	0	{}	62
30273692	None	11	2	{'56729': ('RETN', 8, 9606.0), '3630': ('INS', 3, 9606.0)}	771
30711030	None	8	1	{'3973': ('LHCGR', 8, 9606.0)}	37
30779848	None	3	2	{'2796': ('GNRH1', 1, 9606.0), '5443': ('POMC', 2, 9606.0)}	994
31605579	None	0	0	{}	322
32160304	None	7	5	{'84634': ('KISS1R', 3, 9606.0), '3814': ('KISS1', 1, 9606.0), '23236': ('PLCB1', 1, 9606.0), '5578': ('PRKCA', 1, 9606.0), '3708': ('ITPR1', 1, 9606.0)}	958
32162574	None	8	1	{'268': ('AMH', 8, 9606.0)}	813
33214675	None	13	3	{'7681': ('MKRN3', 11, 9606.0), '3814': ('KISS1', 1, 9606.0), '6866': ('TAC3', 1, 9606.0)}	603
33388255	None	9	1	{'2796': ('GNRH1', 9, 9606.0)}	966
36594116	None	0	0	{}	386
36995000	None	0	0	{}	889
37114861	None	0	0	{}	555
37392130	None	0	0	{}	772
38001237	None	0	0	{}	122
27225315	PMC5195904	13	3	{'7681': ('MKRN3', 10, 9606.0), '3814': ('KISS1', 2, 9606.0), '84634': ('KISS1R', 1, 9606.0)}	777
27424312	PMC5061599	6	1	{'7681': ('MKRN3', 6, 9606.0)}	829
29213166	PMC5621853	0	0	{}	782
31852205	PMC8565951	8	1	{'7681': ('MKRN3', 8, 9606.0)}	614
34763385	10448555	0	0	{}	363
36791687	10614268	0	0	{}	284
39050172	PMC11264086	0	0	{}	265
29237522	PMC7389795	0	0	{}	677
30862670	PMC6441251	0	0	{}	767
32480405	PMC7324050	20	4	{'7681': ('MKRN3', 13, 9606.0), '8788': ('DLK1', 3, 9606.0), '54551': ('MAGEL2', 2, 9606.0), '4692': ('NDN', 2, 9606.0)}	770
33029244	PMC7535889	5	1	{'64324': ('NSD1', 5, 9606.0)}	408
34000029	PMC8208671	0	0	{}	400
34045190	PMC8162081	0	0	{}	114
34098553	PMC8491484	15	2	{'3479': ('IGF1', 9, 9606.0), '3486': ('IGFBP3', 6, 9606.0)}	738
34753549	PMC8580025	0	0	{}	516
18272894	PMC2859966	5	2	{'84634': ('KISS1R', 3, 9606.0), '2796': ('GNRH1', 2, 9606.0)}	359
25911294	PMC5870137	0	0	{}	523
26360682	PMC4696626	2	1	{'2796': ('GNRH1', 2, 9606.0)}	183
26722445	PMC4680390	21	5	{'25723': ('Hcrt', 7, 10116.0), '500717': ('RGD1566401', 5, 10116.0), '25194': ('Gnrh1', 3, 10116.0), '280287': ('Kiss1', 4, 10090.0), '17263': ('Meg3', 2, 10090.0)}	305
30111475	PMC7389750	0	0	{}	817
32762160	PMC8800707	4	1	{'1588': ('CYP19A1', 4, 9606.0)}	518
20542283	PMC4070004	0	0	{}	450
23738509	PMC3808195	8	3	{'7681': ('MKRN3', 5, 9606.0), '2796': ('GNRH1', 2, 9606.0), '22652': ('Mkrn3', 1, 0.0)}	66
27633569	PMC5064849	8	3	{'1398': ('CRK', 3, 9606.0), '7531': ('YWHAE', 2, 9606.0), '5048': ('PAFAH1B1', 3, 9606.0)}	594
30567100	PMC6303637	0	0	{}	804
35930274	PMC9985412	4	3	{'2796': ('GNRH1', 2, 9606.0), '7681': ('MKRN3', 1, 9606.0), '8788': ('DLK1', 1, 9606.0)}	826
1589386	PMC2399261	3	1	{'2796': ('GNRH1', 3, 9606.0)}	389
3931565	PMC1777451	0	0	{}	631
3954427	PMC1777544	0	0	{}	489
23809043	PMC4063525	0	0	{}	266
23861372	PMC3776872	7	2	{'16867': ('Lhcgr', 4, 10090.0), '3973': ('LHCGR', 3, 9606.0)}	806
26136989	PMC4473376	0	0	{}	135
26680582	PMC5345994	2	2	{'2778': ('GNAS', 1, 9606.0), '3973': ('LHCGR', 1, 9606.0)}	16
29132462	PMC7389323	3	3	{'3973': ('LHCGR', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	355
35798296	10556446	0	0	{}	404
36656052	PMC10216873	0	0	{}	381
20389100	PMC2868525	21	6	{'2796': ('GNRH1', 6, 9606.0), '7039': ('TGFA', 4, 9606.0), '3814': ('KISS1', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '84634': ('KISS1R', 3, 9606.0), '2798': ('GNRHR', 3, 9606.0)}	840
26078693	PMC4462323	0	0	{}	182
27256994	PMC4904404	0	0	{}	567
28232784	PMC5260596	1	1	{'2006': ('ELN', 1, 9606.0)}	502
29708396	PMC8183129	0	0	{}	119
31232203	PMC10397764	0	0	{}	968
33774631	PMC8686727	0	0	{}	607
2935557	PMC423317	0	0	{}	996
23040793	PMC4094029	0	0	{}	995
28364433	PMC5806564	0	0	{}	971
28926827	PMC5808430	0	0	{}	152
38380412	PMC10876265	0	0	{}	75
12716713	PMC1719560	0	0	{}	689
36212259	PMC9512371	0	0	{}	342
36758971	10765025	0	0	{}	715
37305731	PMC10248929	0	0	{}	637
29144249	PMC5726420	0	0	{}	211
29763903	PMC6363361	13	2	{'7681': ('MKRN3', 12, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	542
31967069	PMC6873836	6	2	{'2688': ('GH1', 3, 9606.0), '2796': ('GNRH1', 3, 9606.0)}	218
32984644	PMC7518508	9	1	{'7681': ('MKRN3', 9, 9606.0)}	627
33153677	PMC7705597	0	0	{}	13
8129431	PMC1029712	0	0	{}	586
28697822	PMC7389929	0	0	{}	867
32698138	PMC7682746	9	5	{'7681': ('MKRN3', 3, 9606.0), '8788': ('DLK1', 3, 9606.0), '3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	734
32996351	PMC7797992	7	2	{'22060': ('Trp53-ps', 5, 10090.0), '83557': ('Lin28a', 2, 10090.0)}	673
33797780	PMC8586890	2	2	{'7681': ('MKRN3', 1, 9606.0), '8788': ('DLK1', 1, 9606.0)}	710
33858879	PMC8055150	0	0	{}	176
34475192	PMC8562761	0	0	{}	402
36854692	PMC9979391	0	0	{}	436
