PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36231123	PMC9563588	835	148	{'55869': ('HDAC8', 314, 9606.0), '9734': ('HDAC9', 13, 9606.0), '3065': ('HDAC1', 3, 9606.0), '3066': ('HDAC2', 2, 9606.0), '8841': ('HDAC3', 2, 9606.0), '9759': ('HDAC4', 1, 9606.0), '84580': ('Hdac5', 1, 10116.0), '84582': ('Hdac7', 2, 10116.0), '687001': ('Hdac9', 2, 10116.0), '84581': ('Hdac6', 1, 0.0), '83933': ('HDAC10', 2, 9606.0), '79885': ('HDAC11', 1, 9606.0), '309757': ('Sirt1', 2, 10116.0), '7157': ('TP53', 34, 9606.0), '9126': ('SMC3', 14, 9606.0), '5564': ('PRKAB1', 4, 9606.0), '6659': ('SOX4', 2, 9606.0), '1385': ('CREB1', 2, 9606.0), '6720': ('SREBF1', 2, 9606.0), '7528': ('YY1', 5, 9606.0), '574411': ('MIR451A', 2, 9606.0), '100126319': ('MIR216B', 2, 9606.0), '619552': ('MIR483', 1, 9606.0), '406995': ('MIR181A1', 3, 9606.0), '407051': ('MIR9-3', 2, 9606.0), '407052': ('MIR95', 1, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '11651': ('Akt1', 19, 10090.0), '5599': ('MAPK8', 3, 9606.0), '2101': ('ESRRA', 10, 9606.0), '3456': ('IFNB1', 3, 9606.0), '51547': ('SIRT7', 8, 9606.0), '5606': ('MAP2K3', 4, 9606.0), '6351': ('CCL4', 3, 9606.0), '3398': ('ID2', 12, 9606.0), '664': ('BNIP3', 2, 9606.0), '23244': ('PDS5A', 3, 9606.0), '1387': ('CREBBP', 2, 9606.0), '2033': ('EP300', 1, 9606.0), '8850': ('KAT2B', 3, 9606.0), '84148': ('KAT8', 2, 9606.0), '10524': ('KAT5', 2, 9606.0), '10013': ('HDAC6', 8, 9606.0), '23411': ('SIRT1', 1, 9606.0), '23410': ('SIRT3', 1, 9606.0), '8289': ('ARID1A', 3, 9606.0), '8260': ('NAA10', 2, 9606.0), '619501': ('HCC', 10, 0.0), '5315': ('PKM', 8, 9606.0), '2185': ('PTK2B', 2, 9606.0), '56637': ('Gsk3b', 8, 10090.0), '10376': ('TUBA1B', 13, 9606.0), '2017': ('CTTN', 7, 9606.0), '79969': ('ATAT1', 4, 9606.0), '1072': ('CFL1', 6, 9606.0), '126393': ('HSPB6', 8, 9606.0), '16476': ('Jun', 8, 10090.0), '3726': ('JUNB', 2, 9606.0), '12912': ('Creb1', 4, 10090.0), '367218': ('Runx2', 3, 10116.0), '5540': ('NPY4R', 1, 9606.0), '3958': ('LGALS3', 1, 9606.0), '108348108': ('LOC108348108', 2, 10116.0), '23381': ('SMG5', 1, 9606.0), '58': ('ACTA1', 2, 9606.0), '644914': ('H3P16', 1, 9606.0), '90427': ('BMF', 1, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '595': ('CCND1', 2, 9606.0), '8651': ('SOCS1', 2, 9606.0), '24514': ('Jak2', 4, 10116.0), '363481': ('Hdac8', 9, 10116.0), '81800': ('St13', 1, 10116.0), '287155': ('Stub1', 2, 10116.0), '865': ('CBFB', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '3202': ('HOXA5', 3, 9606.0), '70315': ('Hdac8', 27, 10090.0), '14268': ('Fn1', 1, 10090.0), '22352': ('Vim', 1, 10090.0), '17395': ('Mmp9', 2, 10090.0), '17390': ('Mmp2', 1, 10090.0), '10413': ('YAP1', 7, 9606.0), '7291': ('TWIST1', 2, 9606.0), '6935': ('ZEB1', 1, 9606.0), '6615': ('SNAI1', 8, 9606.0), '7040': ('TGFB1', 6, 9606.0), '59086': ('Tgfb1', 4, 10116.0), '5268': ('SERPINB5', 5, 9606.0), '22914': ('KLRK1', 3, 9606.0), '969': ('CD69', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '29126': ('CD274', 7, 9606.0), '925': ('CD8A', 1, 9606.0), '6774': ('STAT3', 3, 9606.0), '4089': ('SMAD4', 1, 9606.0), '303745': ('Sirt7', 1, 10116.0), '960': ('CD44', 1, 9606.0), '6657': ('SOX2', 2, 9606.0), '8842': ('PROM1', 1, 9606.0), '367786': ('Bmx', 11, 0.0), '406928': ('MIR137', 2, 9606.0), '9970': ('NR1I3', 1, 9606.0), '5243': ('ABCB1', 3, 9606.0), '3569': ('IL6', 6, 9606.0), '3576': ('CXCL8', 4, 9606.0), '19697': ('Rela', 2, 10090.0), '109880': ('Braf', 3, 10090.0), '12125': ('Bcl2l11', 2, 10090.0), '17210': ('Mcl1', 2, 10090.0), '22174': ('Tyro3', 2, 10090.0), '5609': ('MAP2K7', 2, 9606.0), '5594': ('MAPK1', 3, 9606.0), '23236': ('PLCB1', 4, 9606.0), '2322': ('FLT3', 12, 9606.0), '2308': ('FOXO1', 1, 9606.0), '2309': ('FOXO3', 1, 9606.0), '230899': ('Nppa', 1, 10090.0), '18158': ('Nppb', 1, 10090.0), '140781': ('Myh7', 1, 10090.0), '26416': ('Mapk14', 3, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '11606': ('Agt', 1, 10090.0), '10365': ('KLF2', 1, 9606.0), '25661': ('Fn1', 1, 10116.0), '5468': ('PPARG', 3, 9606.0), '25664': ('Pparg', 1, 10116.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '25756': ('Cpt1b', 2, 10116.0), '252917': ('Nr1d1', 2, 10116.0), '1375': ('CPT1B', 1, 9606.0), '9572': ('NR1D1', 1, 9606.0), '24494': ('Il1b', 2, 10116.0), '66015': ('Adamts4', 2, 10116.0), '304135': ('Adamts5', 1, 10116.0), '29527': ('Ptgs2', 2, 10116.0), '140586': ('Sox9', 1, 10116.0), '21926': ('Tnf', 1, 10090.0), '14683': ('Gnas', 2, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '12393': ('Runx2', 2, 10090.0), '238': ('ALK', 2, 9606.0), '79811': ('SLTM', 1, 9606.0), '10135': ('NAMPT', 1, 9606.0), '8743': ('TNFSF10', 4, 9606.0), '4313': ('MMP2', 6, 9606.0)}	689
36506332	PMC9726764	71	8	{'25836': ('NIPBL', 55, 9606.0), '5885': ('RAD21', 2, 9606.0), '8243': ('SMC1A', 2, 9606.0), '9126': ('SMC3', 3, 9606.0), '23476': ('BRD4', 4, 9606.0), '55869': ('HDAC8', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '4594': ('MMUT', 2, 9606.0)}	368
30874362	PMC9987326	218	51	{'675': ('BRCA2', 11, 9606.0), '25836': ('NIPBL', 34, 9606.0), '8243': ('SMC1A', 15, 9606.0), '9126': ('SMC3', 5, 9606.0), '5885': ('RAD21', 10, 9606.0), '55869': ('HDAC8', 6, 9606.0), '10664': ('CTCF', 11, 9606.0), '23383': ('MAU2', 3, 9606.0), '26012': ('NSMF', 1, 9606.0), '1025': ('CDK9', 1, 9606.0), '1024': ('CDK8', 1, 9606.0), '71175': ('Nipbl', 28, 10090.0), '17292': ('Mesp1', 2, 10090.0), '17260': ('Mef2c', 1, 10090.0), '16392': ('Isl1', 1, 10090.0), '18091': ('Nkx2-5', 1, 10090.0), '36286': ('pds5', 7, 0.0), '218914': ('Wapl', 3, 10090.0), '18491': ('Pappa', 1, 10090.0), '101448000': ('pappaa', 1, 0.0), '406740': ('hdac8', 1, 7955.0), '70315': ('Hdac8', 5, 10090.0), '19106': ('Eif2ak2', 2, 10090.0), '415104': ('ctcf', 3, 7955.0), '322275': ('rad21a', 4, 0.0), '30333': ('pou5f3', 1, 7955.0), '3197': ('HOXA@', 5, 9606.0), '3209': ('HOXA13', 1, 9606.0), '15930': ('Ido1', 12, 10090.0), '18008': ('Nes', 1, 10090.0), '12857': ('Cox4i1', 3, 10090.0), '55785': ('FGD6', 1, 9606.0), '9060': ('PAPSS2', 1, 9606.0), '55809': ('TRERF1', 1, 9606.0), '4050': ('LTB', 1, 9606.0), '22836': ('RHOBTB3', 1, 9606.0), '83478': ('ARHGAP24', 1, 9606.0), '9767': ('JADE3', 1, 9606.0), '6091': ('ROBO1', 1, 9606.0), '57507': ('ZNF608', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '794108': ('nipblb', 2, 0.0), '861': ('RUNX1', 2, 9606.0), '6872': ('TAF1', 2, 9606.0), '6908': ('TBP', 3, 9606.0), '6878': ('TAF6', 1, 9606.0), '8911': ('CACNA1I', 1, 9606.0), '24061': ('Smc1a', 2, 10090.0), '13018': ('Ctcf', 10, 10090.0), '12322': ('Camk2a', 3, 10090.0), '12514': ('Cd68', 1, 10090.0)}	-1
36253936	PMC10092277	32	9	{'25836': ('NIPBL', 18, 9606.0), '8243': ('SMC1A', 5, 9606.0), '9126': ('SMC3', 2, 9606.0), '55869': ('HDAC8', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '23476': ('BRD4', 1, 9606.0), '29123': ('ANKRD11', 1, 9606.0), '23383': ('MAU2', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	659
37107610	PMC10138066	134	20	{'8243': ('SMC1A', 93, 9606.0), '1769': ('DNAH8', 2, 9606.0), '9126': ('SMC3', 6, 9606.0), '25836': ('NIPBL', 3, 9606.0), '5885': ('RAD21', 4, 9606.0), '23476': ('BRD4', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0), '367': ('AR', 4, 9606.0), '6102': ('RP2', 2, 9606.0), '6323': ('SCN1A', 1, 9606.0), '6792': ('CDKL5', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '4204': ('MECP2', 1, 9606.0), '7018': ('TF', 2, 9606.0), '57526': ('PCDH19', 6, 9606.0), '70315': ('Hdac8', 1, 10090.0), '212712': ('Satb2', 1, 10090.0), '51810': ('Hnrnpu', 1, 10090.0), '13006': ('Smc3', 1, 10090.0), '24061': ('Smc1a', 2, 10090.0)}	765
37455831	PMC10344891	19	7	{'55869': ('HDAC8', 10, 9606.0), '9126': ('SMC3', 1, 9606.0), '2101': ('ESRRA', 2, 9606.0), '10743': ('RAI1', 2, 9606.0), '8085': ('KMT2D', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '2017': ('CTTN', 1, 9606.0)}	721
37455311	PMC10350250	7	6	{'25836': ('NIPBL', 2, 9606.0), '5885': ('RAD21', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '23476': ('BRD4', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0), '8243': ('SMC1A', 1, 9606.0)}	302
37036413	PMC10411607	305	37	{'8815': ('BANF1', 4, 9606.0), '39744': ('brm', 16, 7227.0), '42130': ('osa', 34, 7227.0), '6598': ('SMARCB1', 22, 9606.0), '42853': ('SMC1', 28, 0.0), '32627': ('SMC3', 15, 0.0), '3354896': ('vtd', 21, 7227.0), '32268': ('Bap60', 3, 7227.0), '6602': ('SMARCD1', 2, 9606.0), '34095': ('baf', 10, 7227.0), '57492': ('ARID1B', 7, 9606.0), '8243': ('SMC1A', 14, 9606.0), '25836': ('NIPBL', 7, 9606.0), '3960': ('LGALS4', 18, 9606.0), '6595': ('SMARCA2', 10, 9606.0), '9126': ('SMC3', 6, 9606.0), '3355165': ('CG40485', 4, 0.0), '32455': ('CG5877', 12, 0.0), '43227': ('IntS12', 2, 0.0), '35827': ('Mal-A4', 8, 0.0), '4953': ('ODC1', 10, 9606.0), '31364': ('Fas2', 1, 7227.0), '31846': ('Bap111', 3, 0.0), '40657': ('Snr1', 17, 7227.0), '6605': ('SMARCE1', 2, 9606.0), '3355136': ('Nipped-B', 7, 0.0), '5885': ('RAD21', 3, 9606.0), '40444': ('Act79B', 2, 7227.0), '38456': ('Ubi-p63E', 3, 7227.0), '36956': ('Bap55', 2, 7227.0), '86': ('ACTL6A', 1, 9606.0), '49953': ('GCS2alpha', 1, 0.0), '35766': ('Odc1', 4, 7227.0), '79154': ('DHRS11', 1, 9606.0), '55051': ('NRDE2', 2, 9606.0), '57117': ('INTS12', 1, 9606.0), '6519': ('SLC3A1', 2, 9606.0)}	563
38137034	PMC10742884	53	10	{'5885': ('RAD21', 34, 9606.0), '25836': ('NIPBL', 3, 9606.0), '8243': ('SMC1A', 5, 9606.0), '55869': ('HDAC8', 2, 9606.0), '9126': ('SMC3', 4, 9606.0), '322275': ('rad21a', 1, 0.0), '58126': ('runx1', 1, 7955.0), '3479': ('IGF1', 1, 9606.0), '10274': ('STAG1', 1, 9606.0), '10735': ('STAG2', 1, 9606.0)}	184
16802858	PMC1484498	523	38	{'851761': ('SCC2', 21, 0.0), '3355136': ('Nipped-B', 58, 0.0), '42034': ('Ubx', 3, 7227.0), '25836': ('NIPBL', 84, 9606.0), '23383': ('MAU2', 114, 9606.0), '41830': ('Mau2', 32, 0.0), '44540': ('ct', 15, 7227.0), '850540': ('SMC1', 2, 559292.0), '853371': ('SMC3', 2, 0.0), '851561': ('MCD1', 4, 559292.0), '38640': ('Sse', 1, 0.0), '854786': ('IRR1', 5, 0.0), '856890': ('SCC4', 2, 0.0), '42853': ('SMC1', 1, 0.0), '32627': ('SMC3', 2, 0.0), '23468': ('CBX5', 3, 9606.0), '172598': ('mau-2', 14, 0.0), '34009': ('wg', 28, 7227.0), '36927': ('GstS1', 3, 7227.0), '5831': ('PYCR1', 1, 9606.0), '728378': ('POTEF', 3, 9606.0), '548712': ('glb1l', 1, 0.0), '2768677': ('p53', 1, 7227.0), '9126': ('SMC3', 11, 9606.0), '5885': ('RAD21', 9, 9606.0), '173410': ('pqn-85', 20, 0.0), '100038237': ('nipbl', 30, 0.0), '173808': ('scc-1', 2, 0.0), '179749': ('scc-3', 18, 0.0), '548681': ('mau2', 10, 0.0), '31293': ('N', 1, 7227.0), '33370': ('CG15356', 1, 0.0), '855099': ('PDS5', 1, 0.0), '855828': ('GAL4', 10, 559292.0), '3354896': ('vtd', 5, 7227.0), '47891': ('mcd1', 1, 0.0), '33974': ('SA', 3, 0.0), '6035': ('RNASE1', 1, 9606.0)}	825
17261173	PMC1794225	15	2	{'25836': ('NIPBL', 11, 9606.0), '8243': ('SMC1A', 4, 9606.0)}	632
19262687	PMC2650401	499	76	{'42853': ('SMC1', 57, 0.0), '32316': ('Ndc80', 3, 0.0), '33992': ('Nuf2', 3, 0.0), '8161': ('COIL', 86, 9606.0), '1769': ('DNAH8', 4, 9606.0), '850540': ('SMC1', 33, 559292.0), '281729': ('SMC3', 5, 0.0), '8243': ('SMC1A', 23, 9606.0), '9126': ('SMC3', 42, 9606.0), '27127': ('SMC1B', 6, 9606.0), '851561': ('MCD1', 1, 559292.0), '9656': ('MDC1', 1, 9606.0), '32627': ('SMC3', 2, 0.0), '38817': ('CTCF', 3, 7227.0), '10664': ('CTCF', 7, 9606.0), '10403': ('NDC80', 14, 9606.0), '83540': ('NUF2', 37, 9606.0), '2804': ('GOLGB1', 1, 9606.0), '41852': ('Tm1', 17, 7227.0), '850504': ('ACT1', 5, 559292.0), '58024': ('coil', 1, 7955.0), '538789': ('NDC80', 5, 0.0), '519504': ('NUF2', 5, 0.0), '853371': ('SMC3', 1, 0.0), '850589': ('SMC2', 1, 559292.0), '301701': ('Ndc80', 26, 10116.0), '10051': ('SMC4', 25, 9606.0), '321452': ('smc2', 23, 0.0), '539217': ('SMC2', 2, 0.0), '353350': ('SMC4', 2, 0.0), '281529': ('THBD', 2, 9913.0), '176559': ('smc-3', 1, 0.0), '175603': ('smc-4', 1, 0.0), '36653': ('SMC2', 1, 0.0), '35001': ('glu', 1, 0.0), '411589': ('LOC411589', 1, 0.0), '412832': ('LOC412832', 1, 0.0), '413418': ('LOC413418', 1, 0.0), '10592': ('SMC2', 1, 9606.0), '522122': ('SMC1B', 1, 0.0), '24061': ('Smc1a', 2, 10090.0), '13006': ('Smc3', 1, 10090.0), '14211': ('Smc2', 1, 10090.0), '70099': ('Smc4', 1, 10090.0), '140557': ('Smc1b', 1, 10090.0), '67052': ('Ndc80', 2, 10090.0), '66977': ('Nuf2', 2, 10090.0), '29486': ('Smc3', 1, 10116.0), '362519': ('Smc2', 1, 10116.0), '295107': ('Smc4', 1, 0.0), '300121': ('Smc1b', 1, 0.0), '304951': ('Nuf2', 1, 10116.0), '395187': ('SMC1A', 1, 0.0), '395188': ('SMC3', 1, 0.0), '396156': ('SMC2', 1, 0.0), '395189': ('SMC4', 1, 0.0), '418243': ('SMC1B', 1, 0.0), '395134': ('NDC80', 1, 0.0), '395135': ('NUF2', 1, 0.0), '100379087': ('smc1ab', 1, 0.0), '399092': ('smc3.L', 1, 0.0), '397800': ('smc2.L', 1, 8355.0), '397799': ('smc4.L', 1, 0.0), '398429': ('ndc80.S', 1, 0.0), '398428': ('nuf2.L', 1, 8355.0), '324475': ('smc3', 1, 0.0), '192332': ('smc4', 1, 0.0), '797354': ('smc1b', 1, 0.0), '445386': ('ndc80', 1, 0.0), '393280': ('nuf2', 1, 0.0), '594026': ('LOC594026', 1, 0.0), '854662': ('NDC80', 2, 559292.0), '854085': ('NUF2', 2, 559292.0), '25836': ('NIPBL', 3, 9606.0), '3355136': ('Nipped-B', 5, 0.0), '5885': ('RAD21', 1, 9606.0)}	792
19468298	PMC2680332	482	58	{'25836': ('NIPBL', 81, 9606.0), '3354896': ('vtd', 206, 7227.0), '8243': ('SMC1A', 26, 9606.0), '9126': ('SMC3', 8, 9606.0), '32627': ('SMC3', 2, 0.0), '54808': ('DYM', 4, 9606.0), '5885': ('RAD21', 13, 9606.0), '6296': ('ACSM3', 1, 9606.0), '157570': ('ESCO2', 6, 9606.0), '9700': ('ESPL1', 3, 9606.0), '3355136': ('Nipped-B', 10, 0.0), '42034': ('Ubx', 2, 7227.0), '10664': ('CTCF', 27, 9606.0), '38817': ('CTCF', 4, 7227.0), '31310': ('Myc', 4, 7227.0), '44540': ('ct', 4, 7227.0), '182': ('JAG1', 1, 9606.0), '4773': ('NFATC2', 8, 9606.0), '9060': ('PAPSS2', 8, 9606.0), '57507': ('ZNF608', 2, 9606.0), '23250': ('ATP11A', 7, 9606.0), '400165': ('ATP11AUN', 1, 0.0), '23263': ('MCF2L', 1, 9606.0), '2159': ('F10', 1, 9606.0), '4217': ('MAP3K5', 2, 9606.0), '4050': ('LTB', 1, 9606.0), '9767': ('JADE3', 1, 9606.0), '22920': ('KIFAP3', 1, 9606.0), '202': ('CRYBG1', 1, 9606.0), '27241': ('BBS9', 2, 9606.0), '23554': ('TSPAN12', 1, 9606.0), '83478': ('ARHGAP24', 1, 9606.0), '3399': ('ID3', 1, 9606.0), '107': ('ADCY1', 3, 9606.0), '5914': ('RARA', 1, 9606.0), '4772': ('NFATC1', 1, 9606.0), '4776': ('NFATC4', 1, 9606.0), '23047': ('PDS5B', 4, 9606.0), '10735': ('STAG2', 1, 9606.0), '114799': ('ESCO1', 1, 9606.0), '23244': ('PDS5A', 2, 9606.0), '10274': ('STAG1', 1, 9606.0), '23383': ('MAU2', 4, 9606.0), '856890': ('SCC4', 3, 0.0), '43080': ('XNP', 3, 7227.0), '53438': ('RecQ4', 1, 0.0), '35540': ('EcR', 1, 7227.0), '10062': ('NR1H3', 1, 9606.0), '864': ('RUNX3', 1, 9606.0), '35724': ('cn', 1, 7227.0), '22936': ('ELL2', 1, 9606.0), '55114': ('ARHGAP17', 1, 9606.0), '37603': ('robo1', 3, 7227.0), '5170': ('PDPK1', 1, 9606.0), '44522': ('robo2', 1, 7227.0), '5292': ('PIM1', 1, 9606.0), '351': ('APP', 1, 9606.0), '672': ('BRCA1', 2, 9606.0)}	759
19763162	PMC2730539	439	76	{'71175': ('Nipbl', 125, 10090.0), '42853': ('SMC1', 30, 0.0), '25836': ('NIPBL', 77, 9606.0), '3355136': ('Nipped-B', 12, 0.0), '24061': ('Smc1a', 5, 10090.0), '13006': ('Smc3', 2, 10090.0), '71988': ('Esco2', 3, 10090.0), '71521': ('Pds5a', 1, 10090.0), '100710': ('Pds5b', 4, 10090.0), '13018': ('Ctcf', 2, 10090.0), '14910': ('Gt(ROSA)26Sor', 1, 10090.0), '111334': ('Cd1', 14, 10090.0), '14433': ('Gapdh', 5, 10090.0), '36032': ('Mef2', 10, 7227.0), '12608': ('Cebpb', 5, 10090.0), '13591': ('Ebf1', 6, 10090.0), '11770': ('Fabp4', 1, 10090.0), '11832': ('Aqp7', 1, 10090.0), '11535': ('Adm', 2, 10090.0), '14745': ('Lpar1', 6, 10090.0), '18414': ('Osmr', 1, 10090.0), '19288': ('Ptx3', 2, 10090.0), '17117': ('Amacr', 1, 10090.0), '54140': ('Avpr1a', 2, 10090.0), '16190': ('Il4ra', 1, 10090.0), '20203': ('S100b', 3, 10090.0), '380928': ('Lmo7', 1, 10090.0), '12606': ('Cebpa', 3, 10090.0), '12609': ('Cebpd', 4, 10090.0), '16193': ('Il6', 5, 10090.0), '12702': ('Socs3', 2, 10090.0), '19016': ('Pparg', 4, 10090.0), '22359': ('Vldlr', 3, 10090.0), '93872': ('Pcdhb1', 1, 10090.0), '93873': ('Pcdhb2', 2, 0.0), '3043': ('HBB', 5, 9606.0), '15127': ('Hbb', 1, 10090.0), '10664': ('CTCF', 18, 9606.0), '4609': ('MYC', 3, 9606.0), '3481': ('IGF2', 5, 9606.0), '283120': ('H19', 6, 9606.0), '18741': ('Pitx2', 5, 10090.0), '212712': ('Satb2', 3, 10090.0), '21453': ('Tcof1', 3, 10090.0), '83925': ('Trps1', 3, 10090.0), '17684': ('Cited2', 4, 10090.0), '20315': ('Cxcl12', 1, 10090.0), '14609': ('Gja1', 1, 10090.0), '15214': ('Hey2', 3, 10090.0), '17260': ('Mef2c', 2, 10090.0), '101502': ('Hsd3b7', 2, 10090.0), '109648': ('Npy', 1, 10090.0), '18163': ('Ctnnd2', 1, 10090.0), '12569': ('Cdk5r1', 1, 10090.0), '14400': ('Gabrb1', 1, 10090.0), '14401': ('Gabrb2', 1, 10090.0), '246317': ('Neto1', 2, 10090.0), '18124': ('Nr4a3', 1, 10090.0), '18795': ('Plcb1', 1, 10090.0), '64176': ('Sv2b', 1, 10090.0), '18417': ('Cldn11', 1, 10090.0), '14619': ('Gjb2', 1, 10090.0), '14623': ('Gjb6', 2, 10090.0), '20737': ('Spn', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '2597': ('GAPDH', 1, 9606.0), '12010': ('B2m', 1, 10090.0), '93874': ('Pcdhb3', 1, 0.0), '93875': ('Pcdhb4', 1, 0.0), '93876': ('Pcdhb5', 1, 10090.0), '93878': ('Pcdhb7', 1, 0.0), '93879': ('Pcdhb8', 1, 10090.0), '93880': ('Pcdhb9', 1, 10090.0), '93881': ('Pcdhb10', 1, 10090.0), '93884': ('Pcdhb13', 1, 10090.0), '94041': ('Allc', 1, 10090.0)}	688
20448023	PMC2943628	230	32	{'3354896': ('vtd', 90, 7227.0), '25836': ('NIPBL', 42, 9606.0), '8243': ('SMC1A', 15, 9606.0), '9126': ('SMC3', 14, 9606.0), '1786': ('DNMT1', 3, 9606.0), '13433': ('Dnmt1', 3, 10090.0), '13434': ('Trdmt1', 2, 10090.0), '13435': ('Dnmt3a', 3, 10090.0), '13436': ('Dnmt3b', 2, 10090.0), '54427': ('Dnmt3l', 2, 10090.0), '17257': ('Mecp2', 1, 10090.0), '546': ('ATRX', 4, 9606.0), '41721': ('RpII140', 1, 7227.0), '10664': ('CTCF', 5, 9606.0), '3481': ('IGF2', 2, 9606.0), '283120': ('H19', 2, 9606.0), '23468': ('CBX5', 1, 9606.0), '4152': ('MBD1', 1, 9606.0), '4204': ('MECP2', 1, 9606.0), '9055': ('PRC1', 2, 9606.0), '23492': ('CBX7', 1, 9606.0), '648': ('BMI1', 1, 9606.0), '2146': ('EZH2', 4, 9606.0), '23512': ('SUZ12', 1, 9606.0), '1647': ('GADD45A', 2, 9606.0), '23347': ('SMCHD1', 2, 9606.0), '824': ('CAPN2', 8, 9606.0), '4005': ('LMO2', 8, 9606.0), '157570': ('ESCO2', 4, 9606.0), '5885': ('RAD21', 1, 9606.0), '10274': ('STAG1', 1, 9606.0), '10735': ('STAG2', 1, 9606.0)}	788
22114436	PMC3220152	3	3	{'25836': ('NIPBL', 1, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0)}	588
22629076	PMC3354795	0	0	{}	172
22885700	PMC3443318	295	50	{'55869': ('HDAC8', 98, 9606.0), '25836': ('NIPBL', 21, 9606.0), '8243': ('SMC1A', 9, 9606.0), '9126': ('SMC3', 61, 9606.0), '5885': ('RAD21', 25, 9606.0), '856181': ('HOS1', 4, 0.0), '853371': ('SMC3', 2, 0.0), '114799': ('ESCO1', 6, 9606.0), '157570': ('ESCO2', 2, 9606.0), '10664': ('CTCF', 1, 9606.0), '10735': ('STAG2', 3, 9606.0), '23383': ('MAU2', 3, 9606.0), '9700': ('ESPL1', 4, 9606.0), '10274': ('STAG1', 2, 9606.0), '23063': ('WAPL', 3, 9606.0), '113130': ('CDCA5', 5, 9606.0), '19357': ('Rad21', 3, 10090.0), '13006': ('Smc3', 2, 10090.0), '20842': ('Stag1', 1, 10090.0), '50878': ('Stag3', 1, 10090.0), '24061': ('Smc1a', 1, 10090.0), '15185': ('Hdac6', 1, 10090.0), '170787': ('Hdac10', 1, 10090.0), '75387': ('Sirt4', 1, 10090.0), '68346': ('Sirt5', 1, 10090.0), '209011': ('Sirt7', 2, 10090.0), '10376': ('TUBA1B', 2, 9606.0), '260423': ('H3c7', 3, 10090.0), '433759': ('Hdac1', 1, 10090.0), '15182': ('Hdac2', 1, 10090.0), '15183': ('Hdac3', 1, 10090.0), '208727': ('Hdac4', 1, 10090.0), '15184': ('Hdac5', 1, 10090.0), '93759': ('Sirt1', 1, 10090.0), '64384': ('Sirt3', 1, 10090.0), '50721': ('Sirt6', 1, 10090.0), '56150': ('Mad2l1', 1, 10090.0), '56233': ('Hdac7', 1, 10090.0), '232232': ('Hdac11', 1, 10090.0), '64383': ('Sirt2', 1, 10090.0), '70315': ('Hdac8', 2, 10090.0), '9734': ('HDAC9', 2, 9606.0), '60': ('ACTB', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '852681': ('HOS2', 1, 0.0), '855386': ('RPD3', 1, 559292.0), '6143': ('RPL19', 1, 9606.0), '367': ('AR', 3, 9606.0), '6035': ('RNASE1', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	683
22676896	PMC3458943	55	6	{'25836': ('NIPBL', 36, 9606.0), '8243': ('SMC1A', 7, 9606.0), '9126': ('SMC3', 3, 9606.0), '973': ('CD79A', 6, 9606.0), '4582': ('MUC1', 2, 9606.0), '7052': ('TGM2', 1, 9606.0)}	120
23255978	PMC3516936	3	3	{'25836': ('NIPBL', 1, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0)}	217
23304577	PMC3529426	13	5	{'25836': ('NIPBL', 7, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '55869': ('HDAC8', 2, 9606.0), '5885': ('RAD21', 2, 9606.0)}	74
23961504	PMC3743388	9	5	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 5, 9606.0), '25836': ('NIPBL', 1, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0)}	17
