PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31291191	PMC6620045	828	50	{'268': ('AMH', 137, 9606.0), '2796': ('GNRH1', 115, 9606.0), '11705': ('Amh', 108, 10090.0), '110542': ('Amhr2', 129, 10090.0), '7040': ('TGFB1', 3, 9606.0), '269': ('AMHR2', 152, 9606.0), '90': ('ACVR1', 5, 9606.0), '12166': ('Bmpr1a', 13, 10090.0), '658': ('BMPR1B', 9, 9606.0), '14714': ('Gnrh1', 73, 10090.0), '10381': ('TUBB3', 1, 9606.0), '6900': ('CNTN2', 3, 9606.0), '19132': ('Prph', 11, 10090.0), '11477': ('Acvr1', 10, 10090.0), '657': ('BMPR1A', 3, 9606.0), '12167': ('Bmpr1b', 9, 10090.0), '4214': ('MAP3K1', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '2260': ('FGFR1', 2, 9606.0), '8482': ('SEMA7A', 1, 9606.0), '558': ('AXL', 2, 9606.0), '19791': ('Rn18s', 3, 10090.0), '11461': ('Actb', 3, 10090.0), '14061': ('F2', 1, 10090.0), '2147': ('F2', 1, 9606.0), '16866': ('Lhb', 1, 10090.0), '14715': ('Gnrhr', 2, 10090.0), '11704': ('Amelx', 1, 10090.0), '3630': ('INS', 1, 9606.0), '20346': ('Sema3a', 2, 10090.0), '14179': ('Fgf8', 1, 10090.0), '14171': ('Fgf17', 2, 10090.0), '20665': ('Sox10', 1, 10090.0), '171463': ('Il17rd', 2, 10090.0), '50785': ('Hs6st1', 1, 0.0), '18548': ('Pcsk1', 1, 10090.0), '16846': ('Lep', 1, 10090.0), '16847': ('Lepr', 1, 10090.0), '73191': ('Fezf1', 1, 10090.0), '56876': ('Nsmf', 1, 10090.0), '246313': ('Prokr2', 1, 10090.0), '207425': ('Wdr11', 1, 10090.0), '50501': ('Prok2', 1, 10090.0), '280287': ('Kiss1', 1, 10090.0), '114229': ('Kiss1r', 1, 10090.0), '6736': ('SRY', 2, 9606.0), '8823': ('FGF16', 2, 9606.0), '67603': ('Dusp6', 1, 10090.0), '24066': ('Spry4', 1, 10090.0), '71436': ('Flrt3', 1, 10090.0)}	59
31355196	PMC6637222	1149	189	{'9856': ('KIAA0319', 35, 9606.0), '2796': ('GNRH1', 205, 9606.0), '14714': ('Gnrh1', 99, 10090.0), '19132': ('Prph', 6, 10090.0), '12140': ('Fabp7', 1, 10090.0), '22408': ('Wnt1', 2, 10090.0), '14179': ('Fgf8', 10, 10090.0), '12159': ('Bmp4', 1, 10090.0), '18508': ('Pax6', 5, 10090.0), '20674': ('Sox2', 7, 10090.0), '15228': ('Foxg1', 5, 10090.0), '17172': ('Ascl1', 14, 10090.0), '18014': ('Neurog1', 5, 10090.0), '18012': ('Neurod1', 1, 10090.0), '17967': ('Ncam1', 2, 10090.0), '13193': ('Dcx', 4, 10090.0), '14432': ('Gap43', 2, 10090.0), '104111': ('Adcy3', 1, 10090.0), '18378': ('Omp', 4, 10090.0), '7020': ('TFAP2A', 1, 9606.0), '18008': ('Nes', 2, 10090.0), '2018': ('EMX2', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '2253': ('FGF8', 23, 9606.0), '3670': ('ISL1', 4, 9606.0), '16392': ('Isl1', 1, 10090.0), '6663': ('SOX10', 10, 9606.0), '14182': ('Fgfr1', 13, 10090.0), '5295': ('PIK3R1', 3, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '2260': ('FGFR1', 22, 9606.0), '8822': ('FGF17', 7, 9606.0), '395432': ('FGF10', 36, 9031.0), '649': ('BMP1', 1, 9606.0), '9241': ('NOG', 4, 9606.0), '12387': ('Ctnnb1', 3, 10090.0), '20665': ('Sox10', 4, 10090.0), '6900': ('CNTN2', 1, 9606.0), '13176': ('Dcc', 1, 10090.0), '1630': ('DCC', 4, 9606.0), '26012': ('NSMF', 14, 9606.0), '18708': ('Pik3r1', 2, 10090.0), '20315': ('Cxcl12', 6, 10090.0), '7852': ('CXCR4', 4, 9606.0), '12767': ('Cxcr4', 4, 10090.0), '3560': ('IL2RB', 1, 9606.0), '18053': ('Ngfr', 4, 10090.0), '12424': ('Cck', 3, 10090.0), '100007763': ('ccka', 1, 7955.0), '15234': ('Hgf', 7, 10090.0), '20720': ('Serpine2', 2, 10090.0), '5270': ('SERPINE2', 1, 9606.0), '9423': ('NTN1', 2, 9606.0), '4804': ('NGFR', 4, 9606.0), '389549': ('FEZF1', 12, 9606.0), '73191': ('Fezf1', 4, 10090.0), '13043': ('Cttn', 4, 10090.0), '93759': ('Sirt1', 4, 10090.0), '10371': ('SEMA3A', 7, 9606.0), '20350': ('Sema3f', 1, 10090.0), '9723': ('SEMA3E', 6, 9606.0), '6405': ('SEMA3F', 1, 9606.0), '20346': ('Sema3a', 7, 10090.0), '20349': ('Sema3e', 2, 10090.0), '67784': ('Plxnd1', 2, 10090.0), '20354': ('Sema4d', 2, 10090.0), '235611': ('Plxnb1', 3, 10090.0), '8482': ('SEMA7A', 7, 9606.0), '19699': ('Reln', 10, 10090.0), '16835': ('Ldlr', 1, 10090.0), '22359': ('Vldlr', 2, 10090.0), '16975': ('Lrp8', 3, 10090.0), '13131': ('Dab1', 4, 10090.0), '6387': ('CXCL12', 1, 9606.0), '100006398': ('prok2', 3, 0.0), '50501': ('Prok2', 3, 10090.0), '128674': ('PROKR2', 9, 9606.0), '246313': ('Prokr2', 2, 10090.0), '60675': ('PROK2', 4, 9606.0), '885': ('CCK', 4, 9606.0), '886': ('CCKAR', 4, 9606.0), '887': ('CCKBR', 1, 9606.0), '12426': ('Cckbr', 1, 10090.0), '2861': ('GPR37', 3, 9606.0), '5660': ('PSAP', 2, 9606.0), '14763': ('Gpr37', 5, 10090.0), '3082': ('HGF', 7, 9606.0), '18791': ('Plat', 2, 10090.0), '54426': ('Hgfac', 1, 10090.0), '14406': ('Gabrg2', 9, 10090.0), '56876': ('Nsmf', 7, 10090.0), '53625': ('B3gnt2', 3, 10090.0), '13839': ('Epha5', 2, 10090.0), '3730': ('ANOS1', 33, 9606.0), '54756': ('IL17RD', 6, 9606.0), '1848': ('DUSP6', 17, 9606.0), '81848': ('SPRY4', 9, 9606.0), '8820': ('HESX1', 9, 9606.0), '10381': ('TUBB3', 12, 9606.0), '9394': ('HS6ST1', 10, 9606.0), '10963': ('STIP1', 1, 9606.0), '23312': ('DMXL2', 2, 9606.0), '2798': ('GNRHR', 4, 9606.0), '3814': ('KISS1', 5, 9606.0), '84634': ('KISS1R', 5, 9606.0), '6657': ('SOX2', 1, 9606.0), '3952': ('LEP', 3, 9606.0), '5361': ('PLXNA1', 3, 9606.0), '9365': ('KL', 7, 9606.0), '5122': ('PCSK1', 2, 9606.0), '3972': ('LHB', 2, 9606.0), '71436': ('Flrt3', 13, 10090.0), '11128': ('POLR3A', 2, 9606.0), '6870': ('TACR3', 3, 9606.0), '285025': ('CCDC141', 16, 9606.0), '10908': ('PNPLA6', 3, 9606.0), '55717': ('WDR11', 11, 9606.0), '2488': ('FSHB', 2, 9606.0), '3953': ('LEPR', 3, 9606.0), '89884': ('LHX4', 2, 9606.0), '558': ('AXL', 8, 9606.0), '152831': ('KLB', 11, 9606.0), '54476': ('RNF216', 3, 9606.0), '55636': ('CHD7', 15, 9606.0), '6866': ('TAC3', 3, 9606.0), '5626': ('PROP1', 2, 9606.0), '190': ('NR0B1', 3, 9606.0), '10273': ('STUB1', 3, 9606.0), '54726': ('OTUD4', 2, 9606.0), '171463': ('Il17rd', 10, 10090.0), '83379': ('Klb', 1, 10090.0), '18844': ('Plxna1', 1, 10090.0), '15209': ('Hesx1', 1, 10090.0), '50785': ('Hs6st1', 5, 0.0), '320790': ('Chd7', 8, 10090.0), '207425': ('Wdr11', 1, 10090.0), '14171': ('Fgf17', 8, 10090.0), '65089': ('fgf8b', 2, 0.0), '8817': ('FGF18', 1, 9606.0), '24064': ('Spry2', 1, 10090.0), '23767': ('FLRT3', 7, 9606.0), '24066': ('Spry4', 3, 10090.0), '5594': ('MAPK1', 4, 9606.0), '1845': ('DUSP3', 1, 9606.0), '13645': ('Egf', 1, 10090.0), '7422': ('VEGFA', 1, 9606.0), '67603': ('Dusp6', 1, 10090.0), '6091': ('ROBO1', 3, 9606.0), '18208': ('Ntn1', 4, 10090.0), '26291': ('FGF21', 7, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '22152': ('Tubb3', 2, 10090.0), '6662': ('SOX9', 1, 9606.0), '22160': ('Twist1', 1, 10090.0), '6591': ('SNAI2', 1, 9606.0), '2016': ('EMX1', 2, 9606.0), '7301': ('TYRO3', 3, 9606.0), '26362': ('Axl', 3, 10090.0), '10461': ('MERTK', 1, 9606.0), '14456': ('Gas6', 4, 10090.0), '244667': ('Disc1', 2, 10090.0), '15185': ('Hdac6', 1, 10090.0), '545428': ('Ccdc141', 7, 0.0), '51566': ('ARMCX3', 2, 9606.0), '867': ('CBL', 2, 9606.0), '51185': ('CRBN', 2, 9606.0), '57488': ('ESYT2', 2, 9606.0), '2246': ('FGF1', 2, 9606.0), '9965': ('FGF19', 4, 9606.0), '11116': ('FGFR1OP', 1, 9606.0), '26127': ('FGFR1OP2', 1, 9606.0), '23769': ('FLRT1', 3, 9606.0), '10818': ('FRS2', 2, 9606.0), '2549': ('GAB1', 2, 9606.0), '2621': ('GAS6', 1, 9606.0), '8471': ('IRS4', 2, 9606.0), '23284': ('ADGRL3', 2, 9606.0), '345193': ('LRIT3', 1, 9606.0), '4734': ('NEDD4', 2, 9606.0), '25836': ('NIPBL', 2, 9606.0), '27020': ('NPTN', 2, 9606.0), '5077': ('PAX3', 2, 9606.0), '55023': ('PHIP', 2, 9606.0), '100131390': ('SP9', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '6776': ('STAT5A', 2, 9606.0), '23087': ('TRIM35', 2, 9606.0), '137970': ('UNC5D', 2, 9606.0), '23060': ('ZNF609', 2, 9606.0)}	666
31781046	PMC6861180	121	40	{'81848': ('SPRY4', 18, 9606.0), '2796': ('GNRH1', 27, 9606.0), '3730': ('ANOS1', 3, 9606.0), '2253': ('FGF8', 4, 9606.0), '8822': ('FGF17', 3, 9606.0), '2260': ('FGFR1', 3, 9606.0), '54756': ('IL17RD', 2, 9606.0), '1848': ('DUSP6', 3, 9606.0), '26035': ('GLCE', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '60675': ('PROK2', 2, 9606.0), '128674': ('PROKR2', 2, 9606.0), '26012': ('NSMF', 3, 9606.0), '55717': ('WDR11', 2, 9606.0), '9394': ('HS6ST1', 2, 9606.0), '10371': ('SEMA3A', 2, 9606.0), '9723': ('SEMA3E', 2, 9606.0), '55636': ('CHD7', 2, 9606.0), '10381': ('TUBB3', 1, 9606.0), '6663': ('SOX10', 2, 9606.0), '2798': ('GNRHR', 2, 9606.0), '84634': ('KISS1R', 2, 9606.0), '3814': ('KISS1', 2, 9606.0), '6866': ('TAC3', 2, 9606.0), '6870': ('TACR3', 2, 9606.0), '3952': ('LEP', 1, 9606.0), '3953': ('LEPR', 1, 9606.0), '5617': ('PRL', 2, 9606.0), '5443': ('POMC', 4, 9606.0), '3479': ('IGF1', 5, 9606.0), '2797': ('GNRH2', 1, 9606.0), '389549': ('FEZF1', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '8482': ('SEMA7A', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '24063': ('Spry1', 1, 10090.0), '24066': ('Spry4', 3, 10090.0), '14179': ('Fgf8', 2, 10090.0), '14182': ('Fgfr1', 1, 10090.0)}	145
31893198	PMC6936922	8	4	{'5443': ('POMC', 3, 9606.0), '8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '5617': ('PRL', 1, 9606.0)}	647
31577259	PMC7233644	184	68	{'2688': ('GH1', 6, 9606.0), '5617': ('PRL', 8, 9606.0), '5443': ('POMC', 4, 9606.0), '5626': ('PROP1', 7, 9606.0), '5449': ('POU1F1', 10, 9606.0), '8820': ('HESX1', 6, 9606.0), '8022': ('LHX3', 7, 9606.0), '89884': ('LHX4', 4, 9606.0), '2736': ('GLI2', 7, 9606.0), '6658': ('SOX3', 4, 9606.0), '5015': ('OTX2', 2, 9606.0), '1767': ('DNAH5', 2, 9606.0), '8701': ('DNAH11', 2, 9606.0), '339829': ('CCDC39', 2, 9606.0), '27019': ('DNAI1', 2, 9606.0), '55036': ('CCDC40', 2, 9606.0), '388389': ('CCDC103', 2, 9606.0), '6674': ('SPAG1', 2, 9606.0), '51364': ('ZMYND10', 2, 9606.0), '55130': ('ARMC4', 2, 9606.0), '115948': ('CCDC151', 2, 9606.0), '64446': ('DNAI2', 2, 9606.0), '89765': ('RSPH1', 2, 9606.0), '93233': ('CCDC114', 2, 9606.0), '345895': ('RSPH4A', 2, 9606.0), '123872': ('DNAAF1', 2, 9606.0), '55172': ('DNAAF2', 2, 9606.0), '23639': ('LRRC6', 2, 9606.0), '352909': ('DNAAF3', 1, 9606.0), '54768': ('HYDIN', 1, 9606.0), '51314': ('NME8', 1, 9606.0), '221421': ('RSPH9', 1, 9606.0), '83544': ('DNAL1', 1, 9606.0), '83861': ('RSPH3', 2, 9606.0), '2622': ('GAS8', 2, 9606.0), '374407': ('DNAJB13', 2, 9606.0), '83538': ('TTC25', 2, 0.0), '139212': ('PIH1D3', 2, 9606.0), '25981': ('DNAH1', 3, 9606.0), '27148': ('STK36', 1, 9606.0), '2796': ('GNRH1', 20, 9606.0), '3730': ('ANOS1', 8, 9606.0), '2798': ('GNRHR', 6, 9606.0), '55636': ('CHD7', 2, 9606.0), '2260': ('FGFR1', 2, 9606.0), '54756': ('IL17RD', 2, 9606.0), '128674': ('PROKR2', 2, 9606.0), '6663': ('SOX10', 2, 9606.0), '6870': ('TACR3', 2, 9606.0), '3814': ('KISS1', 1, 9606.0), '9394': ('HS6ST1', 1, 9606.0), '60675': ('PROK2', 1, 9606.0), '6866': ('TAC3', 2, 9606.0), '81848': ('SPRY4', 1, 9606.0), '10371': ('SEMA3A', 1, 9606.0), '389549': ('FEZF1', 1, 9606.0), '8822': ('FGF17', 1, 9606.0), '26012': ('NSMF', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '2488': ('FSHB', 1, 9606.0), '1848': ('DUSP6', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '3972': ('LHB', 1, 9606.0), '23767': ('FLRT3', 1, 9606.0), '558': ('AXL', 1, 9606.0), '285025': ('CCDC141', 1, 9606.0), '9723': ('SEMA3E', 1, 9606.0), '10011': ('SRA1', 1, 9606.0)}	573
31496147	PMC7308235	24	12	{'6462': ('SHBG', 7, 9606.0), '2740': ('GLP1R', 1, 9606.0), '100009248': ('PTGS2', 1, 9986.0), '103350998': ('KISS1', 3, 0.0), '100341339': ('PDYN', 1, 0.0), '100339981': ('IRS1', 1, 0.0), '84634': ('KISS1R', 5, 9606.0), '100351268': ('OPRD1', 1, 0.0), '100354170': ('LOC100354170', 1, 0.0), '100344462': ('POMC', 1, 0.0), '100339913': ('DDAH1', 1, 9986.0), '100009332': ('LOC100009332', 1, 0.0)}	627
32612575	PMC7308526	204	31	{'10371': ('SEMA3A', 29, 9606.0), '285313': ('IGSF10', 32, 9606.0), '5626': ('PROP1', 27, 9606.0), '5449': ('POU1F1', 6, 9606.0), '8022': ('LHX3', 6, 9606.0), '89884': ('LHX4', 9, 9606.0), '8820': ('HESX1', 3, 9606.0), '55636': ('CHD7', 6, 9606.0), '55717': ('WDR11', 3, 9606.0), '8822': ('FGF17', 2, 9606.0), '2736': ('GLI2', 11, 9606.0), '5015': ('OTX2', 7, 9606.0), '2737': ('GLI3', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2253': ('FGF8', 3, 9606.0), '6469': ('SHH', 5, 9606.0), '8836': ('GGH', 1, 9606.0), '2796': ('GNRH1', 9, 9606.0), '5617': ('PRL', 2, 9606.0), '5443': ('POMC', 1, 9606.0), '338412': ('TAS2R64P', 1, 9606.0), '5531': ('PPP4C', 10, 9606.0), '544319': ('BP7', 8, 0.0), '474258': ('BP4', 9, 0.0), '5122': ('PCSK1', 4, 9606.0), '8642': ('DCHS1', 1, 9606.0), '6574': ('SLC20A1', 2, 9606.0), '121260': ('SLC15A4', 2, 9606.0)}	692
32637064	PMC7323263	19	7	{'3479': ('IGF1', 8, 9606.0), '3502': ('IGHG3', 3, 9606.0), '5617': ('PRL', 1, 9606.0), '3497': ('IGHE', 2, 9606.0), '5443': ('POMC', 3, 9606.0), '8836': ('GGH', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	695
33082981	PMC7522263	101	64	{'6663': ('SOX10', 25, 9606.0), '1910': ('EDNRB', 1, 9606.0), '1908': ('EDN3', 1, 9606.0), '3730': ('ANOS1', 3, 9606.0), '2260': ('FGFR1', 2, 9606.0), '2253': ('FGF8', 2, 9606.0), '54756': ('IL17RD', 3, 9606.0), '55636': ('CHD7', 2, 9606.0), '43': ('ACHE', 1, 9606.0), '2796': ('GNRH1', 3, 9606.0), '558': ('AXL', 1, 9606.0), '285025': ('CCDC141', 1, 9606.0), '23312': ('DMXL2', 1, 9606.0), '1848': ('DUSP6', 2, 9606.0), '389549': ('FEZF1', 1, 9606.0), '8822': ('FGF17', 2, 9606.0), '23767': ('FLRT3', 2, 9606.0), '2488': ('FSHB', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '2690': ('GHR', 1, 9606.0), '2691': ('GHRH', 1, 9606.0), '2692': ('GHRHR', 1, 9606.0), '2693': ('GHSR', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '2798': ('GNRHR', 1, 9606.0), '23432': ('GPR161', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '9394': ('HS6ST1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '3972': ('LHB', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '3953': ('LEPR', 1, 9606.0), '7681': ('MKRN3', 1, 9606.0), '26012': ('NSMF', 1, 9606.0), '54726': ('OTUD4', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '5122': ('PCSK1', 1, 9606.0), '5236': ('PGM1', 1, 9606.0), '10908': ('PNPLA6', 1, 9606.0), '11128': ('POLR3A', 1, 9606.0), '55703': ('POLR3B', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '60675': ('PROK2', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '54476': ('RNF216', 1, 9606.0), '10371': ('SEMA3A', 1, 9606.0), '8482': ('SEMA7A', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '4990': ('SIX6', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '81848': ('SPRY4', 2, 9606.0), '6777': ('STAT5B', 1, 9606.0), '10273': ('STUB1', 1, 9606.0), '6866': ('TAC3', 1, 9606.0), '6870': ('TACR3', 1, 9606.0), '9095': ('TBX19', 1, 9606.0), '10381': ('TUBB3', 1, 9606.0)}	92
33014416	PMC7526370	94	8	{'6462': ('SHBG', 68, 9606.0), '2796': ('GNRH1', 7, 9606.0), '1588': ('CYP19A1', 6, 9606.0), '7124': ('TNF', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3952': ('LEP', 8, 9606.0), '3172': ('HNF4A', 2, 9606.0), '7038': ('TG', 1, 9606.0)}	938
32871658	PMC7538301	42	3	{'2260': ('FGFR1', 23, 9606.0), '2796': ('GNRH1', 17, 9606.0), '2798': ('GNRHR', 2, 9606.0)}	271
33680884	PMC7903671	277	42	{'3730': ('ANOS1', 43, 9606.0), '55636': ('CHD7', 33, 9606.0), '2260': ('FGFR1', 41, 9606.0), '2798': ('GNRHR', 19, 9606.0), '128674': ('PROKR2', 22, 9606.0), '9394': ('HS6ST1', 10, 9606.0), '2796': ('GNRH1', 12, 9606.0), '55717': ('WDR11', 3, 9606.0), '26012': ('NSMF', 2, 9606.0), '60675': ('PROK2', 15, 9606.0), '2253': ('FGF8', 14, 9606.0), '6866': ('TAC3', 4, 9606.0), '6870': ('TACR3', 6, 9606.0), '84634': ('KISS1R', 6, 9606.0), '1848': ('DUSP6', 1, 9606.0), '389549': ('FEZF1', 1, 9606.0), '8822': ('FGF17', 1, 9606.0), '23767': ('FLRT3', 1, 9606.0), '2488': ('FSHB', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '54756': ('IL17RD', 5, 9606.0), '3814': ('KISS1', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '3953': ('LEPR', 1, 9606.0), '3972': ('LHB', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '190': ('NR0B1', 1, 9606.0), '54726': ('OTUD4', 1, 9606.0), '5122': ('PCSK1', 1, 9606.0), '5361': ('PLXNA1', 1, 9606.0), '10908': ('PNPLA6', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '54476': ('RNF216', 1, 9606.0), '10371': ('SEMA3A', 1, 9606.0), '9723': ('SEMA3E', 1, 9606.0), '8482': ('SEMA7A', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '81848': ('SPRY4', 1, 9606.0), '4502': ('MT2A', 11, 9606.0), '4888': ('NPY6R', 6, 9606.0), '93659': ('CGB5', 1, 9606.0)}	47
33783256	PMC8013885	23	5	{'5617': ('PRL', 10, 9606.0), '3479': ('IGF1', 7, 9606.0), '5443': ('POMC', 3, 9606.0), '3952': ('LEP', 1, 9606.0), '3549': ('IHH', 2, 9606.0)}	686
33752104	PMC8072170	0	0	{}	741
34095492	PMC8165205	53	10	{'3730': ('ANOS1', 20, 9606.0), '2796': ('GNRH1', 9, 9606.0), '2260': ('FGFR1', 4, 9606.0), '60675': ('PROK2', 2, 9606.0), '128674': ('PROKR2', 5, 9606.0), '285025': ('CCDC141', 3, 9606.0), '2253': ('FGF8', 4, 9606.0), '8822': ('FGF17', 3, 9606.0), '55636': ('CHD7', 1, 9606.0), '1848': ('DUSP6', 2, 9606.0)}	291
34222458	PMC8223853	56	12	{'2688': ('GH1', 30, 9606.0), '3479': ('IGF1', 7, 9606.0), '944568': ('C', 2, 10407.0), '5443': ('POMC', 3, 9606.0), '2678': ('GGT1', 1, 9606.0), '213': ('ALB', 2, 9606.0), '729838': ('GGTLC4P', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '3991': ('LIPE', 1, 9606.0)}	670
34697905	PMC8633256	44	10	{'54305': ('Sstr2', 1, 10116.0), '6750': ('SST', 14, 9606.0), '5443': ('POMC', 1, 9606.0), '6462': ('SHBG', 1, 9606.0), '3479': ('IGF1', 12, 9606.0), '5617': ('PRL', 5, 9606.0), '2688': ('GH1', 3, 9606.0), '2641': ('GCG', 3, 9606.0), '8836': ('GGH', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	509
34652576	PMC8656246	83	12	{'10381': ('TUBB3', 71, 9606.0), '8549': ('LGR5', 2, 9606.0), '22152': ('Tubb3', 1, 10090.0), '9427': ('ECEL1', 1, 9606.0), '4311': ('MME', 1, 9606.0), '4133': ('MAP2', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '203068': ('TUBB', 1, 9606.0), '10382': ('TUBB4A', 1, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0), '51251': ('NT5C3A', 1, 9606.0)}	579
35127918	PMC8790444	19	4	{'973': ('CD79A', 1, 9606.0), '5443': ('POMC', 8, 9606.0), '5617': ('PRL', 5, 9606.0), '2688': ('GH1', 5, 9606.0)}	586
35457241	PMC9026826	43	3	{'2260': ('FGFR1', 33, 9606.0), '2796': ('GNRH1', 7, 9606.0), '55636': ('CHD7', 3, 9606.0)}	305
35530378	PMC9035960	2	2	{'5443': ('POMC', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	578
34231173	PMC9110439	223	60	{'2796': ('GNRH1', 51, 9606.0), '3730': ('ANOS1', 16, 9606.0), '2260': ('FGFR1', 29, 9606.0), '5979': ('RET', 2, 9606.0), '128674': ('PROKR2', 11, 9606.0), '60675': ('PROK2', 11, 9606.0), '246313': ('Prokr2', 1, 10090.0), '50501': ('Prok2', 1, 10090.0), '55636': ('CHD7', 16, 9606.0), '8822': ('FGF17', 3, 9606.0), '55717': ('WDR11', 3, 9606.0), '10371': ('SEMA3A', 2, 9606.0), '9723': ('SEMA3E', 3, 9606.0), '8482': ('SEMA7A', 2, 9606.0), '6663': ('SOX10', 2, 9606.0), '81848': ('SPRY4', 2, 9606.0), '1848': ('DUSP6', 2, 9606.0), '1630': ('DCC', 3, 9606.0), '9423': ('NTN1', 3, 9606.0), '8820': ('HESX1', 2, 9606.0), '54756': ('IL17RD', 3, 9606.0), '5361': ('PLXNA1', 3, 9606.0), '389549': ('FEZF1', 2, 9606.0), '26012': ('NSMF', 5, 9606.0), '2253': ('FGF8', 4, 9606.0), '9394': ('HS6ST1', 3, 9606.0), '23767': ('FLRT3', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '285313': ('IGSF10', 2, 9606.0), '10381': ('TUBB3', 1, 9606.0), '23347': ('SMCHD1', 1, 9606.0), '26035': ('GLCE', 1, 9606.0), '152831': ('KLB', 1, 9606.0), '54726': ('OTUD4', 1, 9606.0), '54476': ('RNF216', 1, 9606.0), '11128': ('POLR3A', 1, 9606.0), '55703': ('POLR3B', 1, 9606.0), '10908': ('PNPLA6', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '10273': ('STUB1', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '5122': ('PCSK1', 1, 9606.0), '3972': ('LHB', 1, 9606.0), '2488': ('FSHB', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '23312': ('DMXL2', 1, 9606.0), '2798': ('GNRHR', 2, 9606.0), '2736': ('GLI2', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '3814': ('KISS1', 1, 9606.0), '6866': ('TAC3', 1, 9606.0), '6870': ('TACR3', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '3953': ('LEPR', 1, 9606.0), '6926': ('TBX3', 1, 9606.0), '190': ('NR0B1', 1, 9606.0), '285025': ('CCDC141', 1, 9606.0)}	29
