PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35013307	PMC8748873	552	72	{'3054': ('HCFC1', 40, 9606.0), '57215': ('THAP11', 74, 9606.0), '59016': ('Thap11', 94, 10090.0), '555267': ('mmachc', 3, 0.0), '23624': ('CBLC', 8, 9606.0), '15161': ('Hcfc1', 59, 10090.0), '67096': ('Mmachc', 48, 10090.0), '80794': ('Cblc', 23, 0.0), '564853': ('hcfc1a', 2, 0.0), '4548': ('MTR', 2, 9606.0), '21748': ('Terc', 7, 10090.0), '4594': ('MMUT', 8, 9606.0), '25974': ('MMACHC', 14, 9606.0), '70873': ('Cnbd2', 3, 10090.0), '13654': ('Egr2', 2, 10090.0), '18935': ('Phox2b', 2, 10090.0), '238505': ('Mtr', 1, 10090.0), '17850': ('Mmut', 2, 10090.0), '836': ('CASP3', 1, 9606.0), '14580': ('Gfap', 6, 10090.0), '20512': ('Slc1a3', 2, 10090.0), '11829': ('Aqp4', 4, 10090.0), '20203': ('S100b', 2, 10090.0), '17172': ('Ascl1', 1, 10090.0), '13797': ('Emx2', 2, 10090.0), '13433': ('Dnmt1', 1, 10090.0), '18933': ('Prrx1', 3, 10090.0), '22408': ('Wnt1', 10, 10090.0), '16828': ('Ldha', 1, 10090.0), '30496': ('ldha', 1, 0.0), '3939': ('LDHA', 1, 9606.0), '68193': ('Rpl24', 40, 10090.0), '20841': ('Zfp143', 4, 10090.0), '17869': ('Myc', 20, 10090.0), '18109': ('Mycn', 3, 10090.0), '16918': ('Mycl', 3, 10090.0), '56040': ('Rplp1', 2, 10090.0), '6169': ('RPL38', 1, 9606.0), '14460': ('Gata1', 2, 10090.0), '850620': ('UBI4', 3, 559292.0), '16976': ('Lrpap1', 1, 10090.0), '67003': ('Uqcrc2', 2, 10090.0), '67680': ('Sdhb', 1, 10090.0), '67264': ('Ndufb8', 1, 10090.0), '17708': ('COX1', 1, 10090.0), '66108': ('Ndufa9', 1, 10090.0), '66945': ('Sdha', 1, 10090.0), '12857': ('Cox4i1', 1, 10090.0), '56384': ('Letm1', 1, 10090.0), '57750': ('Wdr12', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '22330': ('Vcl', 2, 10090.0), '10498': ('CARM1', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '7702': ('ZNF143', 4, 9606.0), '18008': ('Nes', 1, 10090.0), '22352': ('Vim', 1, 10090.0), '17690': ('Msi1', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '13813': ('Eomes', 1, 10090.0), '13048': ('Cux2', 1, 10090.0), '58208': ('Bcl11b', 1, 10090.0), '18992': ('Pou3f2', 1, 10090.0), '27050': ('Rps3', 2, 10090.0), '68052': ('Rps13', 2, 10090.0), '19988': ('Rpl6', 2, 10090.0), '26961': ('Rpl8', 2, 10090.0), '64655': ('Mrps22', 1, 0.0), '18655': ('Pgk1', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '109957': ('P9Ehs1', 1, 10090.0), '26945': ('Tpsg1', 4, 10090.0)}	21
35440018	PMC9020039	282	17	{'10420': ('TESK2', 66, 9606.0), '25974': ('MMACHC', 73, 9606.0), '126661': ('CCDC163', 41, 9606.0), '5052': ('PRDX1', 45, 9606.0), '23624': ('CBLC', 28, 9606.0), '29072': ('SETD2', 5, 9606.0), '867': ('CBL', 1, 9606.0), '23617': ('TSSK2', 1, 9606.0), '4548': ('MTR', 4, 9606.0), '2597': ('GAPDH', 3, 9606.0), '6908': ('TBP', 3, 9606.0), '25': ('ABL1', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '18477': ('Prdx1', 1, 10090.0), '230661': ('Tesk2', 2, 0.0), '1072': ('CFL1', 2, 9606.0), '12419': ('Cbx5', 3, 10090.0)}	361
35458095	PMC9026883	29	14	{'13982': ('Esr1', 2, 10090.0), '11539': ('Adora1', 2, 10090.0), '11540': ('Adora2a', 2, 10090.0), '17179': ('Matk', 1, 10090.0), '20779': ('Src', 1, 10090.0), '20538': ('Slc6a2', 2, 10090.0), '9429': ('ABCG2', 4, 9606.0), '5152': ('PDE9A', 2, 9606.0), '6532': ('SLC6A4', 3, 9606.0), '1139': ('CHRNA7', 2, 9606.0), '3172': ('HNF4A', 3, 9606.0), '4128': ('MAOA', 3, 9606.0), '21926': ('Tnf', 1, 10090.0), '26357': ('Abcg2', 1, 10090.0)}	709
35495149	PMC9048794	131	21	{'23624': ('CBLC', 38, 9606.0), '25974': ('MMACHC', 21, 9606.0), '4594': ('MMUT', 8, 9606.0), '166785': ('MMAA', 3, 9606.0), '326625': ('MMAB', 1, 9606.0), '27249': ('MMADHC', 4, 9606.0), '55788': ('LMBRD1', 1, 9606.0), '3054': ('HCFC1', 1, 9606.0), '5826': ('ABCD4', 1, 9606.0), '868': ('CBLB', 3, 9606.0), '10320': ('IKZF1', 2, 9606.0), '64109': ('CRLF2', 1, 9606.0), '213': ('ALB', 1, 9606.0), '930': ('CD19', 1, 9606.0), '933': ('CD22', 1, 9606.0), '653108': ('CXADRP1', 18, 9606.0), '4548': ('MTR', 8, 9606.0), '5053': ('PAH', 10, 9606.0), '92737': ('DNER', 5, 9606.0), '5241': ('PGR', 1, 9606.0), '5052': ('PRDX1', 2, 9606.0)}	750
34796408	PMC9262797	195	8	{'326625': ('MMAB', 81, 9606.0), '4594': ('MMUT', 24, 9606.0), '51761': ('ATP8A2', 68, 9606.0), '868': ('CBLB', 16, 9606.0), '166785': ('MMAA', 3, 9606.0), '10327': ('AKR1A1', 1, 9606.0), '2495': ('FTH1', 1, 9606.0), '545': ('ATR', 1, 9606.0)}	42
35832646	PMC9273403	111	12	{'15978': ('Ifng', 13, 10090.0), '21926': ('Tnf', 9, 10090.0), '16183': ('Il2', 11, 10090.0), '16189': ('Il4', 12, 10090.0), '57765': ('Tbx21', 17, 10090.0), '12043': ('Bcl2', 10, 10090.0), '12367': ('Casp3', 10, 10090.0), '12028': ('Bax', 10, 10090.0), '12501': ('Cd3e', 1, 10090.0), '14462': ('Gata3', 15, 10090.0), '14433': ('Gapdh', 2, 10090.0), '11461': ('Actb', 1, 10090.0)}	233
35865640	PMC9294225	26	10	{'25974': ('MMACHC', 11, 9606.0), '4594': ('MMUT', 6, 9606.0), '4548': ('MTR', 1, 9606.0), '7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '4018': ('LPA', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '2571': ('GAD1', 2, 9606.0)}	670
35762302	PMC9482404	103	33	{'8802': ('SUCLG1', 60, 9606.0), '8803': ('SUCLA2', 4, 9606.0), '50484': ('RRM2B', 1, 9606.0), '7084': ('TK2', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '18': ('ABAT', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '55750': ('AGK', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '1841': ('DTYMK', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '56652': ('TWNK', 1, 9606.0), '1763': ('DNA2', 1, 9606.0), '92667': ('MGME1', 1, 9606.0), '7019': ('TFAM', 1, 9606.0), '4976': ('OPA1', 1, 9606.0), '80207': ('OPA3', 1, 9606.0), '9927': ('MFN2', 1, 9606.0), '26235': ('FBXL4', 2, 9606.0), '2671': ('GFER', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '10939': ('AFG3L2', 1, 9606.0), '29960': ('MRM2', 1, 9606.0), '89874': ('SLC25A21', 1, 9606.0), '1468': ('SLC25A10', 1, 9606.0), '8801': ('SUCLG2', 2, 9606.0), '4567': ('TRNL1', 5, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '645652': ('MT1XP1', 1, 9606.0)}	280
36499083	PMC9740802	0	0	{}	366
36684635	PMC9849968	4	1	{'4594': ('MMUT', 4, 9606.0)}	783
1085923	None	0	0	{}	786
1421244	None	0	0	{}	498
1687159	None	2	2	{'166785': ('MMAA', 1, 9606.0), '868': ('CBLB', 1, 9606.0)}	677
1889830	None	0	0	{}	983
1957637	None	0	0	{}	740
2368803	None	0	0	{}	375
3193307	None	0	0	{}	880
3802528	None	0	0	{}	781
4003074	None	0	0	{}	832
4429999	None	0	0	{}	688
5498275	None	0	0	{}	885
6111361	None	0	0	{}	643
6770332	None	0	0	{}	987
9313500	None	0	0	{}	990
9779804	None	0	0	{}	141
10384379	None	0	0	{}	386
10890676	None	0	0	{}	817
11753476	None	3	1	{'5617': ('PRL', 3, 9606.0)}	325
12059814	None	0	0	{}	549
12586251	None	0	0	{}	887
15004629	None	0	0	{}	974
15363083	None	0	0	{}	903
15763375	None	0	0	{}	571
16087854	None	0	0	{}	360
16878438	None	0	0	{}	728
17367428	None	0	0	{}	365
17392113	None	2	1	{'101823595': ('Ins', 2, 10036.0)}	892
17669402	None	0	0	{}	638
17823461	None	0	0	{}	953
18209361	None	0	0	{}	737
19260845	None	0	0	{}	283
20357739	None	0	0	{}	77
21404652	None	0	0	{}	352
21613119	None	1	1	{'4145': ('MATK', 1, 9606.0)}	712
21781063	None	1	1	{'12359': ('Cat', 1, 10090.0)}	399
22156539	None	0	0	{}	697
22693875	None	0	0	{}	574
22711065	None	0	0	{}	723
23751581	None	0	0	{}	853
23927810	None	0	0	{}	128
23954310	None	0	0	{}	243
24464670	None	0	0	{}	442
24577983	None	3	2	{'23624': ('CBLC', 2, 9606.0), '25974': ('MMACHC', 1, 9606.0)}	474
25036075	None	0	0	{}	702
25058035	None	0	0	{}	691
26062534	None	0	0	{}	264
26174677	None	0	0	{}	743
26857797	None	0	0	{}	612
26859874	None	3	1	{'29260': ('Tlr4', 3, 10116.0)}	420
27141658	None	0	0	{}	393
27681648	None	0	0	{}	241
27804229	None	0	0	{}	933
28078724	None	0	0	{}	637
28231388	None	0	0	{}	916
29660608	None	6	5	{'326625': ('MMAB', 2, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	106
31102681	None	0	0	{}	633
31401947	None	6	4	{'25974': ('MMACHC', 1, 9606.0), '4524': ('MTHFR', 3, 9606.0), '3075': ('CFH', 1, 9606.0), '23624': ('CBLC', 1, 9606.0)}	81
32097747	None	8	5	{'1249629': ('tolC', 3, 0.0), '1250226': ('STY3981', 1, 0.0), '1247337': ('mdfA', 2, 0.0), '1246993': ('STY0520', 1, 0.0), '1246992': ('STY0519', 1, 0.0)}	784
32796354	None	0	0	{}	776
32943488	None	1	1	{'25974': ('MMACHC', 1, 9606.0)}	53
33476719	None	4	4	{'4145': ('MATK', 1, 9606.0), '4564': ('TRNH', 1, 9606.0), '4566': ('TRNK', 1, 9606.0), '6188': ('RPS3', 1, 9606.0)}	732
33862504	None	0	0	{}	318
34365614	None	1	1	{'25974': ('MMACHC', 1, 9606.0)}	667
35803728	None	0	0	{}	95
35842027	None	0	0	{}	678
37368397	None	0	0	{}	979
37496226	None	0	0	{}	957
37903880	None	0	0	{}	655
1468456	None	1	1	{'23624': ('CBLC', 1, 9606.0)}	398
1892561	None	0	0	{}	431
2332011	None	4	2	{'23624': ('CBLC', 3, 9606.0), '4594': ('MMUT', 1, 9606.0)}	262
4061607	None	4	1	{'704892': ('ALB', 4, 9544.0)}	456
5670915	None	0	0	{}	766
5797889	None	0	0	{}	947
6994998	None	0	0	{}	485
7002368	None	0	0	{}	825
8335718	None	0	0	{}	494
9264512	None	0	0	{}	893
9266389	None	3	3	{'11214': ('AKAP13', 1, 9606.0), '4594': ('MMUT', 1, 9606.0), '4548': ('MTR', 1, 9606.0)}	54
9644205	None	0	0	{}	482
11787236	None	0	0	{}	495
11927078	None	1	1	{'23624': ('CBLC', 1, 9606.0)}	253
12293008	None	0	0	{}	816
12884129	None	0	0	{}	85
14518823	None	0	0	{}	680
15253845	None	0	0	{}	889
15272617	None	1	1	{'5091': ('PC', 1, 9606.0)}	610
15383910	None	0	0	{}	565
15698555	None	0	0	{}	782
16042502	None	1	1	{'4790': ('NFKB1', 1, 9606.0)}	537
16311595	None	6	2	{'23624': ('CBLC', 4, 9606.0), '25974': ('MMACHC', 2, 9606.0)}	7
16343164	None	0	0	{}	858
16429376	None	0	0	{}	354
16435224	None	0	0	{}	556
17543435	None	3	1	{'11423': ('Ache', 3, 10090.0)}	529
18949737	None	2	1	{'183': ('AGT', 2, 9606.0)}	935
19199343	None	6	1	{'4594': ('MMUT', 6, 9606.0)}	818
19248038	None	0	0	{}	152
19538570	None	0	0	{}	467
19570003	None	0	0	{}	768
21271280	None	0	0	{}	746
21430134	None	0	0	{}	910
21762188	None	0	0	{}	579
21983308	None	0	0	{}	958
22727635	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	563
24512365	None	0	0	{}	443
24718534	None	0	0	{}	3
24933007	None	0	0	{}	806
24974159	None	2	1	{'25974': ('MMACHC', 2, 9606.0)}	231
28542725	None	0	0	{}	836
28812099	None	0	0	{}	336
29558000	None	3	2	{'3075': ('CFH', 2, 9606.0), '718': ('C3', 1, 9606.0)}	402
30575232	None	0	0	{}	488
31049874	None	0	0	{}	247
31278756	None	0	0	{}	112
31462756	None	3	3	{'4594': ('MMUT', 1, 9606.0), '5095': ('PCCA', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0)}	31
31801897	None	0	0	{}	464
31951246	None	0	0	{}	629
32008045	None	0	0	{}	753
32434255	None	0	0	{}	289
34213114	None	0	0	{}	773
34590863	None	1	1	{'10724': ('OGA', 1, 9606.0)}	656
35361390	None	3	3	{'25974': ('MMACHC', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '55788': ('LMBRD1', 1, 9606.0)}	6
35689470	None	2	2	{'4594': ('MMUT', 1, 9606.0), '166785': ('MMAA', 1, 9606.0)}	785
35810423	None	8	8	{'25974': ('MMACHC', 1, 9606.0), '166785': ('MMAA', 1, 9606.0), '326625': ('MMAB', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0), '55788': ('LMBRD1', 1, 9606.0), '5095': ('PCCA', 1, 9606.0), '5096': ('PCCB', 1, 9606.0), '6584': ('SLC22A5', 1, 9606.0)}	738
36219783	None	1	1	{'25974': ('MMACHC', 1, 9606.0)}	270
36409601	None	0	0	{}	576
36542246	None	0	0	{}	261
38056538	None	0	0	{}	803
43301	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	435
1352230	None	0	0	{}	954
7892853	None	0	0	{}	469
7916155	None	2	2	{'23624': ('CBLC', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0)}	416
8059940	None	0	0	{}	951
8548892	None	0	0	{}	894
9420542	None	0	0	{}	659
10462249	None	0	0	{}	789
10867733	None	0	0	{}	642
11048583	None	1	1	{'11657': ('Alb', 1, 10090.0)}	489
12130863	None	0	0	{}	536
12169308	None	0	0	{}	759
15161176	None	0	0	{}	434
15675517	None	0	0	{}	963
16125751	None	0	0	{}	526
16388878	None	2	2	{'15978': ('Ifng', 1, 10090.0), '21926': ('Tnf', 1, 10090.0)}	967
16410054	None	11	3	{'868': ('CBLB', 3, 9606.0), '326625': ('MMAB', 4, 9606.0), '4594': ('MMUT', 4, 9606.0)}	129
16466876	None	0	0	{}	577
16697227	None	12	2	{'84693': ('MCEE', 8, 9606.0), '166785': ('MMAA', 4, 9606.0)}	322
17214741	None	4	1	{'3654511': ('pilQ', 4, 0.0)}	239
18363578	None	0	0	{}	475
19199254	None	0	0	{}	604
19254725	None	0	0	{}	378
20512673	None	0	0	{}	823
22982631	None	0	0	{}	819
22993890	None	0	0	{}	470
23487240	None	0	0	{}	369
23513564	None	1	1	{'3329': ('HSPD1', 1, 9606.0)}	719
23711287	None	0	0	{}	478
24333960	None	4	2	{'81668': ('Gnrhr', 2, 10116.0), '24683': ('Prl', 2, 10116.0)}	512
24753033	None	0	0	{}	942
24931003	None	3	1	{'6462': ('SHBG', 3, 9606.0)}	71
25845136	None	0	0	{}	175
25863090	None	0	0	{}	813
26287336	None	0	0	{}	376
26412180	None	0	0	{}	388
27192775	None	0	0	{}	419
27211503	None	0	0	{}	976
27599447	None	1	1	{'25402': ('Casp3', 1, 10116.0)}	380
27621241	None	0	0	{}	26
27683594	None	0	0	{}	403
29037665	None	0	0	{}	89
29045954	None	6	2	{'4879': ('NPPB', 4, 9606.0), '25974': ('MMACHC', 2, 9606.0)}	857
29061301	None	0	0	{}	47
29330964	None	0	0	{}	805
29359412	None	0	0	{}	404
31142418	None	0	0	{}	339
31514879	None	0	0	{}	960
31805775	None	0	0	{}	4
31869638	None	0	0	{}	599
32654242	None	0	0	{}	98
33237026	None	6	6	{'4552': ('MTRR', 1, 9606.0), '4548': ('MTR', 1, 9606.0), '23624': ('CBLC', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0), '4594': ('MMUT', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0)}	170
33410238	None	0	0	{}	640
34282687	None	0	0	{}	545
34932745	None	0	0	{}	928
35029148	None	0	0	{}	843
35618206	None	10	3	{'25974': ('MMACHC', 4, 9606.0), '867': ('CBL', 5, 9606.0), '23624': ('CBLC', 1, 9606.0)}	113
35633061	None	0	0	{}	661
36758913	None	0	0	{}	119
37955225	None	9	2	{'12946': ('Cr1l', 8, 10090.0), '433759': ('Hdac1', 1, 10090.0)}	929
1543219	None	0	0	{}	255
2897685	None	3	1	{'4594': ('MMUT', 3, 9606.0)}	882
7135128	None	0	0	{}	758
7425038	None	0	0	{}	200
8177818	None	0	0	{}	804
8191230	None	0	0	{}	820
10501335	None	0	0	{}	932
14676750	None	0	0	{}	939
14695987	None	0	0	{}	493
15037892	None	0	0	{}	682
15657362	None	8	4	{'4826': ('NNAT', 3, 9606.0), '684': ('BST2', 3, 9606.0), '3488': ('IGFBP5', 1, 9606.0), '8537': ('BCAS1', 1, 9606.0)}	615
15685355	None	0	0	{}	462
15686421	None	0	0	{}	962
16162665	None	0	0	{}	73
17334591	None	0	0	{}	372
18477205	None	0	0	{}	668
18616590	None	0	0	{}	588
18784609	None	2	1	{'6462': ('SHBG', 2, 9606.0)}	301
18851386	None	0	0	{}	799
21153419	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	381
21639866	None	11	3	{'8802': ('SUCLG1', 6, 9606.0), '8803': ('SUCLA2', 4, 9606.0), '8801': ('SUCLG2', 1, 9606.0)}	183
21665668	None	1	1	{'498': ('ATP5F1A', 1, 9606.0)}	906
22429648	None	11	5	{'839880': ('nMAT1', 4, 0.0), '814593': ('matR', 3, 0.0), '3890477': ('nad1', 2, 0.0), '3371312': ('nad2', 1, 0.0), '814596': ('nad4', 1, 0.0)}	458
22480582	None	0	0	{}	596
22632992	None	0	0	{}	934
23045948	None	5	1	{'4594': ('MMUT', 5, 9606.0)}	814
23751327	None	0	0	{}	305
24095221	None	1	1	{'166785': ('MMAA', 1, 9606.0)}	59
24721957	None	0	0	{}	530
25590177	None	0	0	{}	923
25636100	None	2	1	{'166785': ('MMAA', 2, 9606.0)}	745
25943188	None	0	0	{}	205
26083440	None	0	0	{}	84
26182288	None	0	0	{}	867
26483233	None	0	0	{}	432
26667650	None	0	0	{}	751
27209738	None	0	0	{}	856
27681650	None	1	1	{'13079': ('Cyp21a1', 1, 10090.0)}	333
28358460	None	6	1	{'8802': ('SUCLG1', 6, 9606.0)}	909
28363510	None	10	6	{'3054': ('HCFC1', 5, 9606.0), '275': ('AMT', 1, 9606.0), '2731': ('GLDC', 1, 9606.0), '2653': ('GCSH', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '57215': ('THAP11', 1, 9606.0)}	459
29080819	None	0	0	{}	770
29663633	None	3	1	{'51293': ('CD320', 3, 9606.0)}	256
29863068	None	0	0	{}	421
30098236	None	0	0	{}	154
30513366	None	0	0	{}	144
30633885	None	15	8	{'1111': ('CHEK1', 3, 0.0), '11200': ('CHEK2', 3, 0.0), '1432': ('MAPK14', 3, 9606.0), '842': ('CASP9', 1, 9606.0), '2950': ('GSTP1', 2, 9606.0), '995': ('CDC25C', 1, 9606.0), '983': ('CDK1', 1, 9606.0), '891': ('CCNB1', 1, 9606.0)}	240
31236860	None	0	0	{}	324
31251316	None	0	0	{}	120
31525265	None	0	0	{}	70
31608855	None	0	0	{}	27
31989657	None	10	3	{'24835': ('Tnf', 2, 10116.0), '287287': ('Il4', 4, 10116.0), '25712': ('Ifng', 4, 10116.0)}	675
32179120	None	14	6	{'920': ('CD4', 6, 9606.0), '6347': ('CCL2', 1, 9606.0), '6355': ('CCL8', 3, 9606.0), '6354': ('CCL7', 1, 9606.0), '6357': ('CCL13', 1, 9606.0), '3458': ('IFNG', 2, 9606.0)}	705
32239630	None	4	1	{'15485': ('Hsd17b1', 4, 10090.0)}	796
32951476	None	11	3	{'25467': ('Irs1', 4, 10116.0), '25608': ('Lep', 3, 10116.0), '309757': ('Sirt1', 4, 10116.0)}	140
33563356	None	0	0	{}	626
33729671	None	3	2	{'5826': ('ABCD4', 1, 9606.0), '10058': ('ABCB6', 2, 9606.0)}	348
33903304	None	0	0	{}	396
34450149	None	0	0	{}	715
34510336	None	3	1	{'25974': ('MMACHC', 3, 9606.0)}	36
34913786	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	686
34935911	None	0	0	{}	68
35348993	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	801
35901003	None	0	0	{}	109
36088076	None	6	1	{'166785': ('MMAA', 6, 9606.0)}	653
36102208	None	0	0	{}	291
36371683	None	2	1	{'26275': ('HIBCH', 2, 9606.0)}	66
36534118	None	0	0	{}	828
36735643	None	1	1	{'180781': ('vit-2', 1, 0.0)}	320
36849356	None	1	1	{'28935': ('IGKV1-27', 1, 9606.0)}	451
37776796	None	0	0	{}	608
1054102	None	0	0	{}	981
1293386	None	0	0	{}	837
2044594	None	0	0	{}	429
2339678	None	1	1	{'166785': ('MMAA', 1, 9606.0)}	757
3950820	None	1	1	{'23624': ('CBLC', 1, 9606.0)}	169
7046992	None	4	2	{'3630': ('INS', 3, 9606.0), '3643': ('INSR', 1, 9606.0)}	560
7586637	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	218
7907040	None	0	0	{}	833
8252670	None	0	0	{}	955
8640973	None	0	0	{}	919
8849144	None	0	0	{}	313
9102141	None	2	2	{'4594': ('MMUT', 1, 9606.0), '4548': ('MTR', 1, 9606.0)}	136
9848126	None	2	1	{'16189': ('Il4', 2, 10090.0)}	527
11106435	None	0	0	{}	173
11297856	None	0	0	{}	407
11320193	None	0	0	{}	212
11561196	None	0	0	{}	600
11865284	None	0	0	{}	617
12426173	None	0	0	{}	891
12537875	None	0	0	{}	62
15944903	None	0	0	{}	148
15966058	None	0	0	{}	634
16239088	None	1	1	{'367': ('AR', 1, 9606.0)}	503
16315492	None	0	0	{}	699
16442396	None	0	0	{}	922
16510228	None	0	0	{}	572
16752391	None	6	4	{'84693': ('MCEE', 2, 9606.0), '4594': ('MMUT', 2, 9606.0), '166785': ('MMAA', 1, 9606.0), '868': ('CBLB', 1, 9606.0)}	328
16963011	None	0	0	{}	315
17499633	None	0	0	{}	204
17853453	None	1	1	{'25974': ('MMACHC', 1, 9606.0)}	123
18693308	None	0	0	{}	812
19571566	None	21	3	{'3497': ('IGHE', 11, 9606.0), '847': ('CAT', 8, 9606.0), '12359': ('Cat', 2, 10090.0)}	930
19689071	None	0	0	{}	543
21360031	None	0	0	{}	641
21545677	None	1	1	{'166785': ('MMAA', 1, 9606.0)}	362
21784454	None	0	0	{}	765
22560872	None	3	1	{'25974': ('MMACHC', 3, 9606.0)}	294
22784251	None	0	0	{}	835
22931934	None	1	1	{'23624': ('CBLC', 1, 9606.0)}	511
23022071	None	6	2	{'109136': ('Mmaa', 3, 0.0), '77697': ('Mmab', 3, 0.0)}	80
23026888	None	8	1	{'166785': ('MMAA', 8, 9606.0)}	63
23573622	None	0	0	{}	945
23650963	None	0	0	{}	514
24269713	None	2	2	{'8802': ('SUCLG1', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0)}	287
26174043	None	0	0	{}	433
26412424	None	0	0	{}	303
26830710	None	8	4	{'166785': ('MMAA', 1, 9606.0), '5096': ('PCCB', 3, 9606.0), '593': ('BCKDHA', 2, 9606.0), '594': ('BCKDHB', 2, 9606.0)}	195
26952825	None	2	2	{'4594': ('MMUT', 1, 9606.0), '326625': ('MMAB', 1, 9606.0)}	595
28497574	None	7	3	{'166785': ('MMAA', 5, 9606.0), '4594': ('MMUT', 1, 9606.0), '326625': ('MMAB', 1, 9606.0)}	30
29160562	None	0	0	{}	436
29808036	None	0	0	{}	364
29878016	None	1	1	{'14459': ('Gast', 1, 10090.0)}	554
30488365	None	0	0	{}	104
30716438	None	0	0	{}	674
30822803	None	0	0	{}	966
31137025	None	1	1	{'25974': ('MMACHC', 1, 9606.0)}	418
31203424	None	2	1	{'25974': ('MMACHC', 2, 9606.0)}	304
31884156	None	9	5	{'24835': ('Tnf', 2, 10116.0), '24498': ('Il6', 2, 10116.0), '84394': ('Dcx', 3, 10116.0), '25493': ('Nfkbia', 1, 10116.0), '25716': ('Syt1', 1, 10116.0)}	965
31893906	None	0	0	{}	925
32237439	None	5	3	{'81648': ('Crh', 1, 10116.0), '25305': ('Cort', 2, 10116.0), '299357': ('Igh-6', 2, 10116.0)}	281
32605346	None	4	2	{'25974': ('MMACHC', 2, 9606.0), '540': ('ATP7B', 2, 9606.0)}	754
32955007	None	2	1	{'11423': ('Ache', 2, 10090.0)}	734
34119928	None	0	0	{}	795
34911858	None	0	0	{}	864
36591944	None	0	0	{}	86
36863914	None	0	0	{}	647
37773296	None	6	1	{'5972': ('REN', 6, 9606.0)}	685
19569	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	731
1579271	None	0	0	{}	807
1593355	None	0	0	{}	425
1637127	None	0	0	{}	227
6877249	None	0	0	{}	479
8775094	None	5	3	{'6948': ('TCN2', 3, 9606.0), '4548': ('MTR', 1, 9606.0), '4594': ('MMUT', 1, 9606.0)}	217
10281915	None	0	0	{}	915
10874159	None	2	2	{'16191': ('Il5', 1, 10090.0), '16189': ('Il4', 1, 10090.0)}	701
12236688	None	0	0	{}	552
14555645	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	767
14568819	None	0	0	{}	346
15256617	None	0	0	{}	428
15786446	None	0	0	{}	145
15926134	None	0	0	{}	400
16650077	None	0	0	{}	202
16765120	None	0	0	{}	878
17006730	None	0	0	{}	944
17156691	None	0	0	{}	158
17289361	None	0	0	{}	371
17959487	None	0	0	{}	970
17996509	None	0	0	{}	780
18164228	None	4	2	{'25974': ('MMACHC', 2, 9606.0), '4524': ('MTHFR', 2, 9606.0)}	260
18454408	None	0	0	{}	167
19399869	None	0	0	{}	135
19432486	None	0	0	{}	87
19845451	None	0	0	{}	772
20331695	None	0	0	{}	793
20610126	None	2	1	{'25974': ('MMACHC', 2, 9606.0)}	132
20798691	None	0	0	{}	52
22249333	None	0	0	{}	219
23107637	None	0	0	{}	312
23591356	None	1	1	{'25974': ('MMACHC', 1, 9606.0)}	476
23776111	None	3	3	{'4594': ('MMUT', 1, 9606.0), '4548': ('MTR', 1, 9606.0), '55788': ('LMBRD1', 1, 9606.0)}	466
24126030	None	2	1	{'25974': ('MMACHC', 2, 9606.0)}	76
24722857	None	7	1	{'27249': ('MMADHC', 7, 9606.0)}	199
25025732	None	0	0	{}	774
25691417	None	0	0	{}	125
25927084	None	0	0	{}	834
