PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30197791	PMC6121055	295	27	{'5820': ('PVT1', 124, 9606.0), '406996': ('MIR214', 94, 9606.0), '2146': ('EZH2', 24, 9606.0), '378938': ('MALAT1', 2, 9606.0), '406988': ('MIR205', 1, 9606.0), '26524': ('LATS2', 2, 9606.0), '94025': ('MUC16', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0), '999': ('CDH1', 5, 9606.0), '7431': ('VIM', 4, 9606.0), '1499': ('CTNNB1', 6, 9606.0), '6615': ('SNAI1', 4, 9606.0), '6591': ('SNAI2', 4, 9606.0), '728378': ('POTEF', 1, 9606.0), '6035': ('RNASE1', 1, 9606.0), '1030': ('CDKN2B', 2, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '55384': ('MEG3', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '406991': ('MIR21', 1, 9606.0), '283120': ('H19', 1, 9606.0), '100033819': ('MIR675', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '57291': ('DANCR', 2, 9606.0), '56979': ('PRDM9', 1, 9606.0), '6935': ('ZEB1', 3, 9606.0), '9839': ('ZEB2', 1, 9606.0)}	270
30249816	PMC6163119	24	13	{'8056': ('ECB2', 3, 0.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '5444': ('PON1', 4, 9606.0), '3630': ('INS', 3, 9606.0), '3479': ('IGF1', 1, 9606.0), '5743': ('PTGS2', 2, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 1, 9606.0)}	281
30519361	PMC6277648	318	24	{'7157': ('TP53', 23, 9606.0), '3065': ('HDAC1', 47, 9606.0), '3066': ('HDAC2', 34, 9606.0), '9759': ('HDAC4', 35, 9606.0), '10014': ('HDAC5', 31, 9606.0), '79885': ('HDAC11', 40, 9606.0), '9734': ('HDAC9', 46, 9606.0), '8841': ('HDAC3', 8, 9606.0), '55869': ('HDAC8', 6, 9606.0), '855386': ('RPD3', 1, 559292.0), '10013': ('HDAC6', 5, 9606.0), '51564': ('HDAC7', 6, 9606.0), '83933': ('HDAC10', 6, 9606.0), '855710': ('HDA1', 1, 559292.0), '1026': ('CDKN1A', 14, 9606.0), '6667': ('SP1', 4, 9606.0), '6670': ('SP3', 1, 9606.0), '890': ('CCNA2', 1, 9606.0), '999': ('CDH1', 3, 9606.0), '5499': ('PPP1CA', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '15184': ('Hdac5', 1, 10090.0), '14460': ('Gata1', 2, 10090.0), '4613': ('MYCN', 1, 9606.0)}	373
28559385	PMC6434173	173	11	{'406996': ('MIR214', 97, 9606.0), '5728': ('PTEN', 44, 9606.0), '5293': ('PIK3CD', 6, 9606.0), '207': ('AKT1', 12, 9606.0), '2597': ('GAPDH', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '2146': ('EZH2', 2, 9606.0), '7157': ('TP53', 3, 9606.0), '7020': ('TFAP2A', 2, 9606.0), '442892': ('MIR148B', 2, 9606.0), '7011': ('TEP1', 1, 9606.0)}	330
31069311	PMC6481715	144	42	{'7157': ('TP53', 2, 9606.0), '213': ('ALB', 1, 9606.0), '8842': ('PROM1', 4, 9606.0), '100133941': ('CD24', 1, 9606.0), '3815': ('KIT', 4, 9606.0), '960': ('CD44', 3, 9606.0), '644079': ('BCRP1', 2, 9606.0), '9429': ('ABCG2', 5, 9606.0), '22330': ('Vcl', 1, 10090.0), '1956': ('EGFR', 3, 9606.0), '999': ('CDH1', 5, 9606.0), '7431': ('VIM', 2, 9606.0), '3678': ('ITGA5', 1, 9606.0), '5460': ('POU5F1', 3, 9606.0), '283871': ('PGP', 2, 9606.0), '6615': ('SNAI1', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0), '1000': ('CDH2', 1, 9606.0), '5290': ('PIK3CA', 15, 9606.0), '207': ('AKT1', 13, 9606.0), '3552': ('IL1A', 2, 9606.0), '7414': ('VCL', 2, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '983': ('CDK1', 1, 9606.0), '857': ('CAV1', 14, 9606.0), '5747': ('PTK2', 5, 9606.0), '6714': ('SRC', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '10413': ('YAP1', 9, 9606.0), '8743': ('TNFSF10', 1, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '4790': ('NFKB1', 2, 9606.0), '94025': ('MUC16', 4, 9606.0), '6010': ('RHO', 10, 9606.0), '17395': ('Mmp9', 2, 10090.0), '6901': ('TAZ', 5, 9606.0), '3569': ('IL6', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0), '649': ('BMP1', 2, 9606.0), '4072': ('EPCAM', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '57126': ('CD177', 1, 9606.0)}	66
30887698	PMC6484424	59	9	{'108670': ('Epsti1', 40, 10090.0), '14025': ('Bcl11a', 1, 10090.0), '11747': ('Anxa5', 2, 10090.0), '239528': ('Ago2', 9, 10090.0), '11461': ('Actb', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '57221': ('ARFGEF3', 1, 9606.0), '387140': ('Mir21a', 1, 10090.0), '12387': ('Ctnnb1', 3, 10090.0)}	859
31114228	PMC6489642	198	17	{'6781': ('STC1', 111, 9606.0), '207': ('AKT1', 25, 9606.0), '2335': ('FN1', 9, 9606.0), '7431': ('VIM', 17, 9606.0), '6591': ('SNAI2', 10, 9606.0), '890': ('CCNA2', 1, 9606.0), '1017': ('CDK2', 1, 9606.0), '20855': ('Stc1', 6, 10090.0), '11475': ('Acta2', 1, 10090.0), '20583': ('Snai2', 1, 10090.0), '11651': ('Akt1', 2, 10090.0), '14268': ('Fn1', 1, 10090.0), '22352': ('Vim', 1, 10090.0), '58': ('ACTA1', 8, 9606.0), '7082': ('TJP1', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0)}	888
31016892	PMC6558455	144	32	{'400619': ('LINC00511', 45, 9606.0), '2146': ('EZH2', 27, 9606.0), '644914': ('H3P16', 18, 9606.0), '23028': ('KDM1A', 2, 9606.0), '27250': ('PDCD4', 3, 9606.0), '865': ('CBFB', 2, 9606.0), '283131': ('NEAT1', 2, 9606.0), '6935': ('ZEB1', 2, 9606.0), '100188953': ('LINC00092', 2, 9606.0), '5208': ('PFKFB2', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '6625': ('SNRNP70', 1, 9606.0), '23512': ('SUZ12', 1, 9606.0), '116113': ('FOXP4', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '9464': ('HAND2', 1, 9606.0), '647107': ('LINC01192', 1, 9606.0), '646168': ('LRRC77P', 1, 0.0), '652995': ('UCA1', 1, 9606.0), '1462': ('VCAN', 1, 9606.0), '7025': ('NR2F1', 1, 9606.0), '100506810': ('LINC01132', 4, 9606.0), '101928736': ('MIR762HG', 4, 0.0), '8626': ('TP63', 1, 9606.0), '10365': ('KLF2', 3, 9606.0), '51776': ('MAP3K20', 2, 9606.0), '494324': ('MIR375', 2, 9606.0), '10413': ('YAP1', 3, 9606.0), '11151': ('CORO1A', 2, 9606.0), '100048912': ('CDKN2B-AS1', 2, 9606.0), '5820': ('PVT1', 2, 9606.0), '26524': ('LATS2', 2, 9606.0)}	436
31312712	PMC6609798	157	32	{'100533201': ('PDCD1', 2, 9823.0), '11545': ('Parp1', 8, 10090.0), '574058': ('CD274', 5, 9823.0), '12487': ('Cd28', 6, 10090.0), '22163': ('Tnfrsf4', 5, 10090.0), '21936': ('Tnfrsf18', 7, 10090.0), '21942': ('Tnfrsf9', 10, 10090.0), '21940': ('Cd27', 1, 10090.0), '230979': ('Tnfrsf14', 1, 10090.0), '12477': ('Ctla4', 29, 10090.0), '171285': ('Havcr2', 9, 10090.0), '208154': ('Btla', 1, 10090.0), '74048': ('Vsir', 1, 10090.0), '16768': ('Lag3', 6, 10090.0), '574057': ('PDCD1LG2', 2, 9823.0), '12519': ('Cd80', 3, 10090.0), '12524': ('Cd86', 3, 10090.0), '21939': ('Cd40', 1, 10090.0), '60533': ('Cd274', 20, 10090.0), '22339': ('Vegfa', 3, 10090.0), '12981': ('Csf2', 4, 10090.0), '16168': ('Il15', 8, 10090.0), '12504': ('Cd4', 7, 10090.0), '58205': ('Pdcd1lg2', 1, 10090.0), '81897': ('Tlr9', 2, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '15978': ('Ifng', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '21922': ('Clec3b', 1, 10090.0), '14256': ('Flt3l', 1, 10090.0), '11651': ('Akt1', 3, 10090.0), '12189': ('Brca1', 3, 10090.0)}	88
31308780	PMC6613062	175	67	{'672': ('BRCA1', 3, 9606.0), '675': ('BRCA2', 3, 9606.0), '1440': ('CSF3', 2, 9606.0), '7157': ('TP53', 8, 9606.0), '2064': ('ERBB2', 3, 9606.0), '5743': ('PTGS2', 4, 9606.0), '5243': ('ABCB1', 8, 9606.0), '7216': ('TRO', 3, 9606.0), '2067': ('ERCC1', 1, 9606.0), '7422': ('VEGFA', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '2923': ('PDIA3', 2, 9606.0), '10232': ('MSLN', 3, 9606.0), '3480': ('IGF1R', 2, 9606.0), '821': ('CANX', 3, 9606.0), '79727': ('LIN28A', 1, 9606.0), '5901': ('RAN', 1, 9606.0), '81': ('ACTN4', 4, 9606.0), '3880': ('KRT19', 2, 9606.0), '2305': ('FOXM1', 2, 9606.0), '3852': ('KRT5', 2, 9606.0), '1436': ('CSF1R', 4, 9606.0), '5019': ('OXCT1', 3, 9606.0), '3952': ('LEP', 5, 9606.0), '1303': ('COL12A1', 2, 9606.0), '9590': ('AKAP12', 4, 9606.0), '1116': ('CHI3L1', 5, 9606.0), '4072': ('EPCAM', 4, 9606.0), '7412': ('VCAM1', 3, 9606.0), '7172': ('TPMT', 2, 9606.0), '15528': ('Hspe1', 3, 10090.0), '7167': ('TPI1', 1, 9606.0), '5538': ('PPT1', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '5478': ('PPIA', 1, 9606.0), '5294': ('PIK3CG', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '10381': ('TUBB3', 5, 9606.0), '8714': ('ABCC3', 1, 9606.0), '2950': ('GSTP1', 2, 9606.0), '1576': ('CYP3A4', 2, 9606.0), '644914': ('H3P16', 1, 9606.0), '125': ('ADH1B', 1, 9606.0), '3183': ('HNRNPC', 3, 9606.0), '5245': ('PHB', 3, 9606.0), '17386': ('Mmp13', 2, 10090.0), '14013': ('Mecom', 1, 10090.0), '100125849': ('Sh3', 1, 10090.0), '58194': ('Sh3kbp1', 2, 10090.0), '6456': ('SH3GL2', 1, 9606.0), '20404': ('Sh3gl2', 1, 10090.0), '17345': ('Mki67', 1, 10090.0), '16000': ('Igf1', 3, 10090.0), '18708': ('Pik3r1', 5, 10090.0), '11651': ('Akt1', 5, 10090.0), '56717': ('Mtor', 2, 10090.0), '21752': ('Tert', 3, 10090.0), '22029': ('Traf1', 2, 10090.0), '14836': ('Gsc', 3, 10090.0), '6615': ('SNAI1', 2, 9606.0), '960': ('CD44', 5, 9606.0), '682': ('BSG', 1, 9606.0), '231': ('AKR1B1', 4, 9606.0), '2597': ('GAPDH', 1, 9606.0), '3313': ('HSPA9', 2, 9606.0), '301': ('ANXA1', 2, 9606.0), '8836': ('GGH', 3, 9606.0)}	530
31576147	PMC6769165	253	21	{'655': ('BMP7', 147, 9606.0), '3398': ('ID2', 32, 9606.0), '595': ('CCND1', 10, 9606.0), '7040': ('TGFB1', 1, 9606.0), '649': ('BMP1', 7, 9606.0), '659': ('BMPR2', 2, 9606.0), '93': ('ACVR2B', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '6615': ('SNAI1', 11, 9606.0), '6591': ('SNAI2', 9, 9606.0), '7431': ('VIM', 5, 9606.0), '1000': ('CDH2', 7, 9606.0), '999': ('CDH1', 10, 9606.0), '2597': ('GAPDH', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '60': ('ACTB', 2, 9606.0), '428767': ('ANXA5', 1, 9031.0), '3397': ('ID1', 1, 9606.0), '3399': ('ID3', 1, 9606.0), '3400': ('ID4', 1, 9606.0), '5925': ('RB1', 2, 9606.0)}	961
31477564	PMC6777355	224	19	{'10406': ('WFDC2', 124, 9606.0), '6774': ('STAT3', 23, 9606.0), '836': ('CASP3', 11, 9606.0), '4313': ('MMP2', 5, 9606.0), '4318': ('MMP9', 5, 9606.0), '94025': ('MUC16', 5, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '999': ('CDH1', 6, 9606.0), '1000': ('CDH2', 6, 9606.0), '6615': ('SNAI1', 7, 9606.0), '3716': ('JAK1', 8, 9606.0), '3717': ('JAK2', 9, 9606.0), '20848': ('Stat3', 3, 10090.0), '7431': ('VIM', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0), '4088': ('SMAD3', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '728378': ('POTEF', 1, 9606.0)}	857
32284739	PMC7150469	284	23	{'4790': ('NFKB1', 24, 9606.0), '100316833': ('Mir1945', 87, 10090.0), '3480': ('IGF1R', 56, 9606.0), '406959': ('MIR183', 2, 9606.0), '693183': ('MIR598', 1, 9606.0), '407042': ('MIR34C', 2, 9606.0), '494324': ('MIR375', 2, 9606.0), '100302174': ('MIR1307', 2, 9606.0), '8496': ('PPFIBP1', 51, 9606.0), '18033': ('Nfkb1', 34, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '17195': ('Mbl2', 1, 10090.0), '2209': ('FCGR1A', 1, 9606.0), '406979': ('MIR19A', 2, 9606.0), '2305': ('FOXM1', 1, 9606.0), '1000': ('CDH2', 1, 9606.0), '5792': ('PTPRF', 3, 9606.0), '6275': ('S100A4', 2, 9606.0), '23189': ('KANK1', 1, 9606.0), '5966': ('REL', 2, 9606.0), '2002': ('ELK1', 2, 9606.0), '406924': ('MIR134', 3, 9606.0), '406919': ('MIR130A', 3, 9606.0)}	243
32670815	PMC7340879	74	13	{'14678': ('Gnai2', 17, 10090.0), '5599': ('MAPK8', 10, 9606.0), '6714': ('SRC', 15, 9606.0), '5747': ('PTK2', 13, 9606.0), '26420': ('Mapk9', 2, 10090.0), '26419': ('Mapk8', 3, 10090.0), '20779': ('Src', 4, 10090.0), '14083': ('Ptk2', 4, 10090.0), '26413': ('Mapk1', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '2597': ('GAPDH', 2, 9606.0), '4217': ('MAP3K5', 1, 9606.0), '3654': ('IRAK1', 1, 9606.0)}	426
32742466	PMC7378907	267	16	{'10951': ('CBX1', 92, 9606.0), '84733': ('CBX2', 55, 9606.0), '11335': ('CBX3', 64, 9606.0), '8535': ('CBX4', 7, 9606.0), '23466': ('CBX6', 6, 9606.0), '23492': ('CBX7', 12, 9606.0), '57332': ('CBX8', 7, 9606.0), '23468': ('CBX5', 12, 9606.0), '6615': ('SNAI1', 2, 9606.0), '52609': ('Cbx7', 1, 10090.0), '2099': ('ESR1', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '8091': ('HMGA2', 1, 9606.0), '407029': ('MIR30A', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '31834': ('HP1b', 3, 7227.0)}	338
32766144	PMC7379129	234	18	{'21933': ('Tnfrsf10b', 4, 10090.0), '22035': ('Tnfsf10', 23, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '8743': ('TNFSF10', 78, 9606.0), '8797': ('TNFRSF10A', 2, 9606.0), '8795': ('TNFRSF10B', 56, 9606.0), '841': ('CASP8', 9, 9606.0), '8772': ('FADD', 2, 9606.0), '8837': ('CFLAR', 1, 9606.0), '7157': ('TP53', 27, 9606.0), '3958': ('LGALS3', 8, 9606.0), '836': ('CASP3', 3, 9606.0), '842': ('CASP9', 4, 9606.0), '5901': ('RAN', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '308': ('ANXA5', 6, 9606.0), '3920': ('LAMP2', 4, 9606.0), '142': ('PARP1', 2, 9606.0)}	876
32850861	PMC7431690	743	160	{'3107': ('HLA-C', 4, 9606.0), '5133': ('PDCD1', 5, 9606.0), '2335': ('FN1', 1, 9606.0), '7040': ('TGFB1', 16, 9606.0), '7422': ('VEGFA', 59, 9606.0), '2247': ('FGF2', 4, 9606.0), '9547': ('CXCL14', 2, 9606.0), '2191': ('FAP', 27, 9606.0), '50943': ('FOXP3', 4, 9606.0), '6387': ('CXCL12', 9, 9606.0), '7039': ('TGFA', 1, 9606.0), '7124': ('TNF', 7, 9606.0), '3576': ('CXCL8', 3, 9606.0), '7057': ('THBS1', 2, 9606.0), '80781': ('COL18A1', 1, 9606.0), '7423': ('VEGFB', 2, 9606.0), '7424': ('VEGFC', 5, 9606.0), '2277': ('VEGFD', 6, 9606.0), '56034': ('PDGFC', 1, 9606.0), '5228': ('PGF', 4, 9606.0), '1950': ('EGF', 4, 9606.0), '2321': ('FLT1', 7, 9606.0), '3791': ('KDR', 20, 9606.0), '2324': ('FLT4', 3, 9606.0), '8829': ('NRP1', 2, 9606.0), '8828': ('NRP2', 2, 9606.0), '284': ('ANGPT1', 8, 9606.0), '285': ('ANGPT2', 14, 9606.0), '51378': ('ANGPT4', 2, 9606.0), '7010': ('TEK', 11, 9606.0), '4162': ('MCAM', 9, 9606.0), '207': ('AKT1', 4, 9606.0), '4790': ('NFKB1', 20, 9606.0), '4318': ('MMP9', 7, 9606.0), '3458': ('IFNG', 8, 9606.0), '1437': ('CSF2', 6, 9606.0), '3553': ('IL1B', 3, 9606.0), '3593': ('IL12B', 20, 9606.0), '3565': ('IL4', 4, 9606.0), '3586': ('IL10', 10, 9606.0), '3596': ('IL13', 3, 9606.0), '3554': ('IL1R1', 1, 9606.0), '6361': ('CCL17', 1, 9606.0), '6367': ('CCL22', 2, 9606.0), '1493': ('CTLA4', 30, 9606.0), '383': ('ARG1', 4, 9606.0), '919': ('CD247', 1, 9606.0), '6962': ('TRBV20OR9-2', 9, 9606.0), '1520': ('CTSS', 1, 9606.0), '5328': ('PLAU', 2, 9606.0), '6348': ('CCL3', 1, 9606.0), '6352': ('CCL5', 2, 9606.0), '6355': ('CCL8', 1, 9606.0), '4843': ('NOS2', 4, 9606.0), '3439': ('IFNA1', 6, 9606.0), '811': ('CALR', 2, 9606.0), '920': ('CD4', 16, 9606.0), '925': ('CD8A', 19, 9606.0), '941': ('CD80', 4, 9606.0), '942': ('CD86', 3, 9606.0), '958': ('CD40', 3, 9606.0), '27074': ('LAMP3', 1, 9606.0), '3569': ('IL6', 12, 9606.0), '6774': ('STAT3', 32, 9606.0), '9560': ('CCL4L2', 1, 9606.0), '3620': ('IDO1', 13, 9606.0), '79679': ('VTCN1', 2, 9606.0), '3687': ('ITGAX', 2, 9606.0), '284340': ('CXCL17', 2, 9606.0), '29126': ('CD274', 32, 9606.0), '3684': ('ITGAM', 1, 9606.0), '3965': ('LGALS9', 1, 9606.0), '84868': ('HAVCR2', 1, 9606.0), '6868': ('ADAM17', 1, 9606.0), '6402': ('SELL', 2, 9606.0), '959': ('CD40LG', 1, 9606.0), '6347': ('CCL2', 24, 9606.0), '2920': ('CXCL2', 1, 9606.0), '3559': ('IL2RA', 3, 9606.0), '3002': ('GZMB', 1, 9606.0), '3558': ('IL2', 2, 9606.0), '4907': ('NT5E', 2, 9606.0), '953': ('ENTPD1', 2, 9606.0), '3902': ('LAG3', 2, 9606.0), '8784': ('TNFRSF18', 4, 9606.0), '6382': ('SDC1', 3, 9606.0), '54474': ('KRT20', 2, 9606.0), '3604': ('TNFRSF9', 3, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '3105': ('HLA-A', 2, 9606.0), '4283': ('CXCL9', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '406991': ('MIR21', 3, 9606.0), '1432': ('MAPK14', 1, 9606.0), '18113': ('Nnmt', 3, 10090.0), '9022': ('CLIC3', 3, 9606.0), '822': ('CAPG', 1, 9606.0), '3932': ('LCK', 1, 9606.0), '7130': ('TNFAIP6', 1, 9606.0), '898': ('CCNE1', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '80129': ('CCDC170', 1, 9606.0), '8470': ('SORBS2', 3, 9606.0), '4059': ('BCAM', 1, 9606.0), '3303': ('HSPA1A', 1, 9606.0), '22943': ('DKK1', 1, 9606.0), '3433': ('IFIT2', 1, 9606.0), '340061': ('STING1', 1, 9606.0), '4600': ('MX2', 1, 9606.0), '6275': ('S100A4', 1, 9606.0), '5159': ('PDGFRB', 3, 9606.0), '7852': ('CXCR4', 1, 9606.0), '5747': ('PTK2', 4, 9606.0), '21803': ('Tgfb1', 4, 10090.0), '21812': ('Tgfbr1', 1, 10090.0), '21813': ('Tgfbr2', 1, 10090.0), '3570': ('IL6R', 2, 9606.0), '22339': ('Vegfa', 1, 10090.0), '9768': ('PCLAF', 1, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '5594': ('MAPK1', 3, 9606.0), '7294': ('TXK', 5, 9606.0), '3815': ('KIT', 1, 9606.0), '4254': ('KITLG', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '729230': ('CCR2', 10, 9606.0), '4313': ('MMP2', 2, 9606.0), '20296': ('Ccl2', 1, 10090.0), '94025': ('MUC16', 3, 9606.0), '1435': ('CSF1', 10, 9606.0), '1436': ('CSF1R', 15, 9606.0), '12978': ('Csf1r', 2, 10090.0), '12659': ('Ovgp1', 1, 10090.0), '5970': ('RELA', 2, 9606.0), '5971': ('RELB', 1, 9606.0), '5966': ('REL', 1, 9606.0), '4791': ('NFKB2', 2, 9606.0), '3587': ('IL10RA', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '51284': ('TLR7', 4, 9606.0), '3589': ('IL11', 1, 9606.0), '3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 2, 9606.0), '595': ('CCND1', 1, 9606.0), '20848': ('Stat3', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '12370': ('Casp8', 1, 10090.0), '18538': ('Pcna', 1, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '12576': ('Cdkn1b', 1, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '12566': ('Cdk2', 1, 10090.0), '10148': ('EBI3', 1, 9606.0), '80380': ('PDCD1LG2', 3, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '3574': ('IL7', 2, 9606.0), '3600': ('IL15', 2, 9606.0), '59067': ('IL21', 2, 9606.0), '100188881': ('MFT2', 1, 9606.0)}	8
33062639	PMC7488939	449	120	{'56670': ('SUCNR1', 145, 9606.0), '16176': ('Il1b', 5, 10090.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '84112': ('Sucnr1', 21, 10090.0), '925': ('CD8A', 19, 9606.0), '920': ('CD4', 12, 9606.0), '94025': ('MUC16', 15, 9606.0), '7157': ('TP53', 5, 9606.0), '5728': ('PTEN', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '915': ('CD3D', 2, 9606.0), '3003': ('GZMK', 2, 9606.0), '2215': ('FCGR3B', 2, 9606.0), '6402': ('SELL', 2, 9606.0), '12775': ('Ccr7', 5, 10090.0), '3811': ('KIR3DL1', 3, 9606.0), '10578': ('GNLY', 3, 9606.0), '5551': ('PRF1', 3, 9606.0), '6347': ('CCL2', 3, 9606.0), '968': ('CD68', 3, 9606.0), '3586': ('IL10', 3, 9606.0), '9332': ('CD163', 3, 9606.0), '11326': ('VSIG4', 3, 9606.0), '51338': ('MS4A4A', 3, 9606.0), '50943': ('FOXP3', 6, 9606.0), '1237': ('CCR8', 3, 9606.0), '30009': ('TBX21', 3, 9606.0), '2833': ('CXCR3', 4, 9606.0), '2625': ('GATA3', 3, 9606.0), '6776': ('STAT5A', 3, 9606.0), '4843': ('NOS2', 1, 9606.0), '27056': ('Irf5', 2, 10090.0), '5743': ('PTGS2', 1, 9606.0), '952': ('CD38', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '942': ('CD86', 4, 9606.0), '1436': ('CSF1R', 1, 9606.0), '945': ('CD33', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '51744': ('CD244', 3, 9606.0), '6348': ('CCL3', 2, 9606.0), '953': ('ENTPD1', 2, 9606.0), '1493': ('CTLA4', 3, 9606.0), '8320': ('EOMES', 3, 9606.0), '3902': ('LAG3', 3, 9606.0), '6139': ('RPL17', 4, 9606.0), '201633': ('TIGIT', 3, 9606.0), '84868': ('HAVCR2', 3, 9606.0), '29126': ('CD274', 3, 9606.0), '80380': ('PDCD1LG2', 3, 9606.0), '962': ('CD48', 2, 9606.0), '941': ('CD80', 3, 9606.0), '8764': ('TNFRSF14', 3, 9606.0), '924': ('CD7', 1, 9606.0), '4907': ('NT5E', 1, 9606.0), '3575': ('IL7R', 1, 9606.0), '3627': ('CXCL10', 3, 9606.0), '643': ('CXCR5', 1, 9606.0), '3002': ('GZMB', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '5732': ('PTGER2', 2, 9606.0), '16196': ('Il7', 2, 10090.0), '16170': ('Il16', 2, 10090.0), '16173': ('Il18', 2, 10090.0), '16184': ('Il2ra', 2, 10090.0), '16199': ('Il9r', 2, 10090.0), '16169': ('Il15ra', 2, 10090.0), '15975': ('Ifnar1', 2, 10090.0), '15976': ('Ifnar2', 2, 10090.0), '15979': ('Ifngr1', 2, 10090.0), '15980': ('Ifngr2', 2, 10090.0), '16362': ('Irf1', 3, 10090.0), '16363': ('Irf2', 2, 10090.0), '16364': ('Irf4', 2, 10090.0), '20304': ('Ccl5', 6, 10090.0), '20306': ('Ccl7', 1, 10090.0), '20307': ('Ccl8', 2, 10090.0), '20292': ('Ccl11', 2, 10090.0), '17329': ('Cxcl9', 4, 10090.0), '56066': ('Cxcl11', 2, 10090.0), '20315': ('Cxcl12', 3, 10090.0), '55985': ('Cxcl13', 2, 10090.0), '12768': ('Ccr1', 2, 10090.0), '12772': ('Ccr2', 2, 10090.0), '12773': ('Ccr4', 2, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0), '16198': ('Il9', 1, 10090.0), '16156': ('Il11', 1, 10090.0), '54131': ('Irf3', 1, 10090.0), '3600': ('IL15', 1, 9606.0), '246778': ('IL27', 1, 9606.0), '3566': ('IL4R', 1, 9606.0), '23765': ('IL17RA', 1, 9606.0), '50615': ('IL21R', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '3664': ('IRF6', 1, 9606.0), '3665': ('IRF7', 1, 9606.0), '3394': ('IRF8', 1, 9606.0), '6357': ('CCL13', 1, 9606.0), '6362': ('CCL18', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '58191': ('CXCL16', 1, 9606.0), '1232': ('CCR3', 1, 9606.0), '1235': ('CCR6', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '3109': ('HLA-DMB', 1, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0), '3122': ('HLA-DRA', 1, 9606.0), '3134': ('HLA-F', 1, 9606.0), '6892': ('TAPBP', 1, 9606.0), '8809': ('IL18R1', 1, 9606.0), '3445': ('IFNA8', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	875
