PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
11902447	None	0	0	{}	428
12173916	None	0	0	{}	274
12467153	None	0	0	{}	335
14725690	None	6	1	{'632': ('BGLAP', 6, 9606.0)}	360
15380809	None	6	5	{'2695': ('GIP', 1, 9606.0), '551': ('AVP', 2, 9606.0), '6983': ('TRGV9', 1, 9606.0), '183': ('AGT', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	124
15741255	None	9	1	{'2271': ('FH', 9, 9606.0)}	341
16249277	None	4	4	{'3973': ('LHCGR', 1, 9606.0), '1511': ('CTSG', 1, 9606.0), '511073': ('GIP', 1, 9913.0), '18976': ('Pomc', 1, 10090.0)}	363
17045113	None	5	1	{'5443': ('POMC', 5, 9606.0)}	444
17097383	None	0	0	{}	776
17596199	None	0	0	{}	332
17674251	None	0	0	{}	343
17710735	None	0	0	{}	933
18936899	None	3	1	{'5443': ('POMC', 3, 9606.0)}	394
19207316	None	6	2	{'2908': ('NR3C1', 5, 9606.0), '5443': ('POMC', 1, 9606.0)}	625
19627706	None	3	1	{'5443': ('POMC', 3, 9606.0)}	575
19939210	None	5	3	{'5443': ('POMC', 2, 9606.0), '6750': ('SST', 2, 9606.0), '5468': ('PPARG', 1, 9606.0)}	673
20353713	None	7	2	{'5443': ('POMC', 5, 9606.0), '1392': ('CRH', 2, 9606.0)}	370
20655139	None	0	0	{}	978
21908929	None	29	7	{'5443': ('POMC', 11, 9606.0), '1392': ('CRH', 2, 9606.0), '553': ('AVPR1B', 3, 9606.0), '8836': ('GGH', 6, 9606.0), '5617': ('PRL', 3, 9606.0), '114131': ('UCN3', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	507
22040600	None	0	0	{}	767
24112376	None	10	3	{'403659': ('POMC', 4, 9615.0), '100855756': ('MC2R', 4, 9615.0), '480459': ('PRKAR1A', 2, 0.0)}	276
24633039	None	0	0	{}	395
24690246	None	0	0	{}	348
24905064	None	9	1	{'79798': ('ARMC5', 9, 9606.0)}	67
25566751	None	0	0	{}	21
28255899	None	0	0	{}	947
29244084	None	7	1	{'5443': ('POMC', 7, 9606.0)}	224
29387897	None	7	4	{'551': ('AVP', 2, 9606.0), '5443': ('POMC', 2, 9606.0), '1392': ('CRH', 2, 9606.0), '2691': ('GHRH', 1, 9606.0)}	14
30736208	None	0	0	{}	840
31763802	None	2	1	{'5443': ('POMC', 2, 9606.0)}	34
32249909	None	12	1	{'2271': ('FH', 12, 9606.0)}	340
32423629	None	0	0	{}	583
33394640	None	0	0	{}	217
33587256	None	1	1	{'79798': ('ARMC5', 1, 9606.0)}	7
34045044	None	7	1	{'5443': ('POMC', 7, 9606.0)}	79
34119816	None	0	0	{}	129
34906447	None	12	3	{'23028': ('KDM1A', 7, 9606.0), '2696': ('GIPR', 2, 9606.0), '79798': ('ARMC5', 3, 9606.0)}	116
503887	None	0	0	{}	488
1332572	None	3	1	{'5443': ('POMC', 3, 9606.0)}	491
1398649	None	2	2	{'174': ('AFP', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	895
1504425	None	0	0	{}	367
1977759	None	0	0	{}	624
2384459	None	0	0	{}	389
2549382	None	17	1	{'11555': ('Adrb2', 17, 10090.0)}	962
2988259	None	12	2	{'5443': ('POMC', 11, 9606.0), '1392': ('CRH', 1, 9606.0)}	421
3696155	None	0	0	{}	496
3953229	None	0	0	{}	329
4445659	None	0	0	{}	499
4793605	None	0	0	{}	492
6100248	None	0	0	{}	885
6276396	None	18	2	{'18976': ('Pomc', 10, 10090.0), '20218': ('Khdrbs1', 8, 10090.0)}	886
6278457	None	6	1	{'5443': ('POMC', 6, 9606.0)}	429
6284780	None	18	1	{'5443': ('POMC', 18, 9606.0)}	734
6313150	None	6	1	{'18976': ('Pomc', 6, 10090.0)}	826
6323298	None	2	1	{'5443': ('POMC', 2, 9606.0)}	282
6655339	None	0	0	{}	836
7718963	None	0	0	{}	821
7757646	None	0	0	{}	802
7862432	None	4	3	{'5617': ('PRL', 2, 9606.0), '7200': ('TRH', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	338
8385381	None	6	3	{'5617': ('PRL', 2, 9606.0), '5443': ('POMC', 3, 9606.0), '8836': ('GGH', 1, 9606.0)}	578
8392915	None	16	3	{'5617': ('PRL', 6, 9606.0), '7200': ('TRH', 5, 9606.0), '2796': ('GNRH1', 5, 9606.0)}	281
8396575	None	7	1	{'5443': ('POMC', 7, 9606.0)}	365
8675592	None	1	1	{'5443': ('POMC', 1, 9606.0)}	512
9000409	None	0	0	{}	471
9814447	None	0	0	{}	231
10348217	None	3	3	{'5443': ('POMC', 1, 9606.0), '1583': ('CYP11A1', 1, 9606.0), '3283': ('HSD3B1', 1, 9606.0)}	621
10523036	None	9	3	{'3952': ('LEP', 3, 9606.0), '5443': ('POMC', 1, 9606.0), '2695': ('GIP', 5, 9606.0)}	446
10545816	None	4	1	{'5443': ('POMC', 4, 9606.0)}	284
11089473	None	0	0	{}	945
11403103	None	2	1	{'5443': ('POMC', 2, 9606.0)}	646
11847475	None	1	1	{'5443': ('POMC', 1, 9606.0)}	125
12373631	None	6	4	{'5443': ('POMC', 3, 9606.0), '4221': ('MEN1', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '2771': ('GNAI2', 1, 9606.0)}	173
12382124	None	13	1	{'5443': ('POMC', 13, 9606.0)}	310
12744355	None	0	0	{}	595
13221638	None	0	0	{}	778
13739364	None	0	0	{}	832
14558676	None	1	1	{'5443': ('POMC', 1, 9606.0)}	449
15626289	None	10	1	{'5443': ('POMC', 10, 9606.0)}	514
15631831	None	2	1	{'5573': ('PRKAR1A', 2, 9606.0)}	456
15935786	None	0	0	{}	346
16484744	None	7	2	{'5443': ('POMC', 6, 9606.0), '1113': ('CHGA', 1, 9606.0)}	626
17159252	None	5	3	{'5443': ('POMC', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	145
17823272	None	0	0	{}	453
18209870	None	9	1	{'5443': ('POMC', 9, 9606.0)}	98
18950363	None	0	0	{}	810
19701874	None	0	0	{}	990
20378721	None	1	1	{'2641': ('GCG', 1, 9606.0)}	168
20556520	None	3	2	{'5443': ('POMC', 2, 9606.0), '1392': ('CRH', 1, 9606.0)}	74
20923280	None	0	0	{}	455
21264796	None	5	3	{'2695': ('GIP', 3, 9606.0), '5443': ('POMC', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	247
22243215	None	15	3	{'5617': ('PRL', 8, 9606.0), '5443': ('POMC', 6, 9606.0), '1392': ('CRH', 1, 9606.0)}	233
22421986	None	2	1	{'5443': ('POMC', 2, 9606.0)}	602
22800844	None	0	0	{}	986
23575965	None	2	1	{'5443': ('POMC', 2, 9606.0)}	876
24062268	None	3	1	{'5443': ('POMC', 3, 9606.0)}	4
24620880	None	0	0	{}	70
25994948	None	3	1	{'5443': ('POMC', 3, 9606.0)}	52
26833215	None	0	0	{}	533
27026048	None	0	0	{}	225
27352274	None	4	2	{'5443': ('POMC', 2, 9606.0), '6755': ('SSTR5', 2, 9606.0)}	506
27386650	None	24	8	{'20845': ('Star', 4, 10090.0), '13070': ('Cyp11a1', 3, 10090.0), '13079': ('Cyp21a1', 3, 10090.0), '15493': ('Hsd3b2', 3, 10090.0), '110115': ('Cyp11b1', 3, 10090.0), '13072': ('Cyp11b2', 2, 10090.0), '13074': ('Cyp17a1', 3, 10090.0), '15487': ('Hsd17b3', 3, 10090.0)}	868
28265841	None	0	0	{}	770
32101858	None	0	0	{}	640
32346754	None	2	1	{'5443': ('POMC', 2, 9606.0)}	733
33030562	None	0	0	{}	529
33079979	None	13	2	{'1392': ('CRH', 9, 9606.0), '5443': ('POMC', 4, 9606.0)}	134
33399817	None	4	1	{'5443': ('POMC', 4, 9606.0)}	200
33469831	None	3	2	{'8836': ('GGH', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	708
34243855	None	0	0	{}	20
34389514	None	0	0	{}	607
36857084	None	15	3	{'2695': ('GIP', 5, 9606.0), '2696': ('GIPR', 9, 9606.0), '23028': ('KDM1A', 1, 9606.0)}	140
37573559	None	9	2	{'79798': ('ARMC5', 5, 9606.0), '5443': ('POMC', 4, 9606.0)}	167
192544	None	2	2	{'3550': ('IK', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	654
1370442	None	0	0	{}	835
2186056	None	0	0	{}	890
2355470	None	0	0	{}	822
2537845	None	6	2	{'5443': ('POMC', 5, 9606.0), '1392': ('CRH', 1, 9606.0)}	260
2827231	None	3	1	{'5443': ('POMC', 3, 9606.0)}	111
3548446	None	4	1	{'5443': ('POMC', 4, 9606.0)}	182
3726582	None	0	0	{}	379
4114515	None	0	0	{}	992
4271938	None	0	0	{}	896
4288048	None	0	0	{}	814
6936133	None	1	1	{'114564': ('Csprs', 1, 10090.0)}	800
7099745	None	0	0	{}	372
7268107	None	0	0	{}	494
7413509	None	0	0	{}	862
7673409	None	10	2	{'5443': ('POMC', 2, 9606.0), '551': ('AVP', 8, 9606.0)}	228
7921420	None	10	4	{'2688': ('GH1', 2, 9606.0), '2691': ('GHRH', 3, 9606.0), '1392': ('CRH', 3, 9606.0), '5443': ('POMC', 2, 9606.0)}	549
7951491	None	20	3	{'2688': ('GH1', 8, 9606.0), '5617': ('PRL', 7, 9606.0), '5443': ('POMC', 5, 9606.0)}	383
8091286	None	3	1	{'5443': ('POMC', 3, 9606.0)}	427
8584099	None	3	1	{'5443': ('POMC', 3, 9606.0)}	545
8617775	None	14	1	{'21881': ('Tkt', 14, 10090.0)}	909
8706318	None	5	1	{'5443': ('POMC', 5, 9606.0)}	391
8860745	None	2	1	{'5443': ('POMC', 2, 9606.0)}	609
8961367	None	0	0	{}	716
9204186	None	3	2	{'5443': ('POMC', 2, 9606.0), '1392': ('CRH', 1, 9606.0)}	107
9467580	None	15	2	{'3952': ('LEP', 10, 9606.0), '3630': ('INS', 5, 9606.0)}	664
9589666	None	4	2	{'5443': ('POMC', 3, 9606.0), '57534': ('MIB1', 1, 9606.0)}	668
9591575	None	0	0	{}	350
9637209	None	5	1	{'5443': ('POMC', 5, 9606.0)}	627
10443649	None	16	8	{'2695': ('GIP', 7, 9606.0), '5443': ('POMC', 3, 9606.0), '2740': ('GLP1R', 1, 9606.0), '3630': ('INS', 1, 9606.0), '7200': ('TRH', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '2696': ('GIPR', 1, 9606.0)}	248
10640899	None	16	4	{'5443': ('POMC', 12, 9606.0), '3630': ('INS', 1, 9606.0), '1392': ('CRH', 1, 9606.0), '4158': ('MC2R', 2, 9606.0)}	336
10711667	None	0	0	{}	849
10757410	None	2	1	{'2688': ('GH1', 2, 9606.0)}	530
10890188	None	15	2	{'8836': ('GGH', 14, 9606.0), '3479': ('IGF1', 1, 9606.0)}	301
11004721	None	6	3	{'5443': ('POMC', 1, 9606.0), '2695': ('GIP', 4, 9606.0), '3342': ('HTC2', 1, 9606.0)}	121
11268900	None	0	0	{}	476
11310920	None	10	2	{'5443': ('POMC', 7, 9606.0), '1392': ('CRH', 3, 9606.0)}	294
11596970	None	0	0	{}	470
11805492	None	0	0	{}	858
12519861	None	2	1	{'5443': ('POMC', 2, 9606.0)}	201
12582940	None	16	1	{'5443': ('POMC', 16, 9606.0)}	736
12665319	None	0	0	{}	191
12851310	None	19	6	{'26423': ('Nr5a1', 7, 10090.0), '18976': ('Pomc', 3, 10090.0), '17200': ('Mc2r', 4, 10090.0), '22668': ('Sf1', 3, 10090.0), '14536': ('Nr6a1', 1, 10090.0), '19177': ('Psmb7', 1, 10090.0)}	922
12905801	None	0	0	{}	485
14051302	None	0	0	{}	434
14272055	None	0	0	{}	416
14916295	None	0	0	{}	788
14929626	None	0	0	{}	380
15055361	None	0	0	{}	232
15761531	None	6	5	{'5443': ('POMC', 2, 9606.0), '2695': ('GIP', 1, 9606.0), '551': ('AVP', 1, 9606.0), '93659': ('CGB5', 1, 9606.0), '2778': ('GNAS', 1, 9606.0)}	103
15761533	None	0	0	{}	932
16483168	None	0	0	{}	964
16809932	None	3	2	{'5443': ('POMC', 2, 9606.0), '5468': ('PPARG', 1, 9606.0)}	699
17961029	None	1	1	{'5443': ('POMC', 1, 9606.0)}	46
19199338	None	11	4	{'100773526': ('Ldb1', 1, 0.0), '22871': ('NLGN1', 1, 9606.0), '23635': ('SSBP2', 2, 9606.0), '100753364': ('Ssbp2', 7, 0.0)}	754
19698042	None	0	0	{}	638
20097573	None	0	0	{}	818
21962161	None	2	1	{'5443': ('POMC', 2, 9606.0)}	126
22936543	None	4	2	{'5443': ('POMC', 3, 9606.0), '6750': ('SST', 1, 9606.0)}	108
24620879	None	0	0	{}	71
24739311	None	6	4	{'79798': ('ARMC5', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '4158': ('MC2R', 1, 9606.0), '10663': ('CXCR6', 1, 9606.0)}	13
24803324	None	0	0	{}	619
25365508	None	0	0	{}	921
25546155	None	1	1	{'5443': ('POMC', 1, 9606.0)}	176
25727927	None	0	0	{}	236
25971648	None	2	1	{'5443': ('POMC', 2, 9606.0)}	33
26508188	None	1	1	{'7157': ('TP53', 1, 9606.0)}	746
27255538	None	5	4	{'1028': ('CDKN1C', 1, 9606.0), '10984': ('KCNQ1OT1', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '9101': ('USP8', 2, 9606.0)}	155
28003168	None	4	1	{'5443': ('POMC', 4, 9606.0)}	183
28522647	None	4	1	{'5573': ('PRKAR1A', 4, 9606.0)}	663
28846797	None	0	0	{}	588
29667493	None	0	0	{}	606
31583577	None	5	1	{'5443': ('POMC', 5, 9606.0)}	169
31634962	None	0	0	{}	68
31974674	None	0	0	{}	92
32304390	None	5	4	{'7157': ('TP53', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0)}	949
33105102	None	4	1	{'79798': ('ARMC5', 4, 9606.0)}	285
33420960	None	1	1	{'5741': ('PTH', 1, 9606.0)}	637
33481362	None	0	0	{}	189
33730688	None	1	1	{'5443': ('POMC', 1, 9606.0)}	539
35074338	None	0	0	{}	698
35597729	None	0	0	{}	83
36764743	None	0	0	{}	749
177319	None	4	1	{'18976': ('Pomc', 4, 10090.0)}	853
200506	None	4	1	{'18976': ('Pomc', 4, 10090.0)}	897
209608	None	0	0	{}	388
1656410	None	1	1	{'5443': ('POMC', 1, 9606.0)}	226
1920964	None	1	1	{'5443': ('POMC', 1, 9606.0)}	267
1965443	None	0	0	{}	319
2370223	None	1	1	{'403659': ('POMC', 1, 9615.0)}	857
2555628	None	15	1	{'5443': ('POMC', 15, 9606.0)}	435
2994892	None	1	1	{'18976': ('Pomc', 1, 10090.0)}	839
3030365	None	6	1	{'18976': ('Pomc', 6, 10090.0)}	891
5623910	None	0	0	{}	817
5843374	None	0	0	{}	798
5853809	None	0	0	{}	803
6423324	None	0	0	{}	400
6457507	None	0	0	{}	451
7169550	None	0	0	{}	493
7370137	None	4	2	{'5443': ('POMC', 3, 9606.0), '551': ('AVP', 1, 9606.0)}	467
7588376	None	9	3	{'17200': ('Mc2r', 5, 10090.0), '18976': ('Pomc', 3, 10090.0), '11555': ('Adrb2', 1, 10090.0)}	889
7651281	None	5	3	{'5443': ('POMC', 2, 9606.0), '1392': ('CRH', 1, 9606.0), '2695': ('GIP', 2, 9606.0)}	130
7829644	None	2	1	{'551': ('AVP', 2, 9606.0)}	611
8059845	None	0	0	{}	423
8237244	None	10	4	{'5443': ('POMC', 7, 9606.0), '1392': ('CRH', 1, 9606.0), '7200': ('TRH', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	325
8254943	None	5	4	{'5443': ('POMC', 2, 9606.0), '1392': ('CRH', 1, 9606.0), '2695': ('GIP', 1, 9606.0), '5053': ('PAH', 1, 9606.0)}	170
8282966	None	3	1	{'5443': ('POMC', 3, 9606.0)}	322
8406328	None	0	0	{}	898
8536140	None	6	2	{'5111': ('PCNA', 4, 9606.0), '5443': ('POMC', 2, 9606.0)}	703
8636284	None	0	0	{}	305
8711379	None	6	3	{'2688': ('GH1', 4, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	349
8784064	None	1	1	{'1588': ('CYP19A1', 1, 9606.0)}	905
8873892	None	3	1	{'5443': ('POMC', 3, 9606.0)}	689
8970508	None	1	1	{'1813': ('DRD2', 1, 9606.0)}	642
8988897	None	0	0	{}	265
9447286	None	6	5	{'5443': ('POMC', 2, 9606.0), '1392': ('CRH', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '7200': ('TRH', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	234
9506858	None	5	2	{'5443': ('POMC', 4, 9606.0), '3479': ('IGF1', 1, 9606.0)}	693
9585068	None	1	1	{'5443': ('POMC', 1, 9606.0)}	468
10970949	None	3	1	{'5443': ('POMC', 3, 9606.0)}	408
11360372	None	0	0	{}	410
11416238	None	15	4	{'3481': ('IGF2', 2, 9606.0), '5111': ('PCNA', 2, 9606.0), '5443': ('POMC', 10, 9606.0), '57534': ('MIB1', 1, 9606.0)}	755
11837535	None	4	1	{'5443': ('POMC', 4, 9606.0)}	268
12058125	None	0	0	{}	536
12138992	None	1	1	{'5443': ('POMC', 1, 9606.0)}	700
12379758	None	19	4	{'5443': ('POMC', 7, 9606.0), '2688': ('GH1', 8, 9606.0), '4760': ('NEUROD1', 2, 9606.0), '5449': ('POU1F1', 2, 9606.0)}	373
12530264	None	11	6	{'1113': ('CHGA', 2, 9606.0), '6855': ('SYP', 2, 9606.0), '7431': ('VIM', 4, 9606.0), '3856': ('KRT8', 1, 9606.0), '174': ('AFP', 1, 9606.0), '2026': ('ENO2', 1, 9606.0)}	920
12530699	None	9	3	{'551': ('AVP', 7, 9606.0), '5443': ('POMC', 1, 9606.0), '3360': ('HTR4', 1, 9606.0)}	371
12532046	None	2	1	{'2688': ('GH1', 2, 9606.0)}	538
13687954	None	0	0	{}	837
13910883	None	0	0	{}	813
14095536	None	0	0	{}	838
14147379	None	0	0	{}	462
14513886	None	0	0	{}	935
14557431	None	1	1	{'2695': ('GIP', 1, 9606.0)}	328
15251598	None	4	1	{'5443': ('POMC', 4, 9606.0)}	881
15850852	None	1	1	{'5443': ('POMC', 1, 9606.0)}	19
16416039	None	7	2	{'5468': ('PPARG', 3, 9606.0), '5443': ('POMC', 4, 9606.0)}	62
16437402	None	0	0	{}	584
17100122	None	0	0	{}	454
17308367	None	0	0	{}	250
18580839	None	9	2	{'5443': ('POMC', 8, 9606.0), '57534': ('MIB1', 1, 9606.0)}	49
19768550	None	25	3	{'5443': ('POMC', 11, 9606.0), '5617': ('PRL', 7, 9606.0), '1392': ('CRH', 7, 9606.0)}	617
19811509	None	5	2	{'1392': ('CRH', 2, 9606.0), '5443': ('POMC', 3, 9606.0)}	508
19942208	None	1	1	{'1589': ('CYP21A2', 1, 9606.0)}	396
20253395	None	0	0	{}	783
21990499	None	1	1	{'5443': ('POMC', 1, 9606.0)}	66
22281889	None	1	1	{'5443': ('POMC', 1, 9606.0)}	766
22426761	None	1	1	{'5443': ('POMC', 1, 9606.0)}	344
23415777	None	0	0	{}	957
24077358	None	4	3	{'4051': ('CYP4F3', 1, 9606.0), '1589': ('CYP21A2', 2, 9606.0), '345275': ('HSD17B13', 1, 9606.0)}	939
24656295	None	3	1	{'5443': ('POMC', 3, 9606.0)}	3
25153573	None	8	2	{'1392': ('CRH', 5, 9606.0), '5443': ('POMC', 3, 9606.0)}	101
25367688	None	0	0	{}	293
25639317	None	0	0	{}	628
26133755	None	4	2	{'5443': ('POMC', 3, 9606.0), '2908': ('NR3C1', 1, 9606.0)}	42
26264719	None	8	5	{'324': ('APC', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '2271': ('FH', 1, 9606.0), '50940': ('PDE11A', 1, 9606.0), '79798': ('ARMC5', 4, 9606.0)}	56
26451908	None	1	1	{'5443': ('POMC', 1, 9606.0)}	235
26683132	None	11	1	{'4852': ('NPY', 11, 9606.0)}	953
27094308	None	7	1	{'79798': ('ARMC5', 7, 9606.0)}	727
27214296	None	11	2	{'5443': ('POMC', 10, 9606.0), '1392': ('CRH', 1, 9606.0)}	139
28255981	None	0	0	{}	122
29080355	None	3	1	{'1392': ('CRH', 3, 9606.0)}	713
29432944	None	21	3	{'4318': ('MMP9', 10, 9606.0), '8091': ('HMGA2', 8, 9606.0), '5443': ('POMC', 3, 9606.0)}	215
29754634	None	0	0	{}	26
30239254	None	4	1	{'7157': ('TP53', 4, 9606.0)}	830
30352041	None	0	0	{}	811
31302729	None	0	0	{}	960
31426111	None	0	0	{}	166
31769271	None	1	1	{'5443': ('POMC', 1, 9606.0)}	793
35381097	None	0	0	{}	982
228882	None	0	0	{}	354
559806	None	0	0	{}	797
1057087	None	0	0	{}	439
1319562	None	6	2	{'5617': ('PRL', 5, 9606.0), '5443': ('POMC', 1, 9606.0)}	558
1323799	None	8	1	{'5443': ('POMC', 8, 9606.0)}	542
1571257	None	0	0	{}	430
1705655	None	16	2	{'13079': ('Cyp21a1', 2, 10090.0), '81004': ('Tbl1xr1', 14, 10090.0)}	924
1963757	None	1	1	{'5443': ('POMC', 1, 9606.0)}	458
1965804	None	0	0	{}	522
2558816	None	4	1	{'5443': ('POMC', 4, 9606.0)}	245
2570788	None	0	0	{}	904
2839535	None	2	2	{'1392': ('CRH', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	598
2983909	None	9	1	{'5443': ('POMC', 9, 9606.0)}	560
3719576	None	0	0	{}	261
3797869	None	0	0	{}	901
3912379	None	0	0	{}	815
4286018	None	0	0	{}	463
4745277	None	0	0	{}	984
6285790	None	7	1	{'5443': ('POMC', 7, 9606.0)}	724
7490628	None	0	0	{}	303
7670574	None	0	0	{}	690
8264895	None	9	2	{'1392': ('CRH', 5, 9606.0), '5443': ('POMC', 4, 9606.0)}	323
8269424	None	13	4	{'1392': ('CRH', 2, 9606.0), '7200': ('TRH', 2, 9606.0), '5443': ('POMC', 5, 9606.0), '5617': ('PRL', 4, 9606.0)}	509
8391195	None	0	0	{}	580
8394591	None	0	0	{}	442
8738490	None	1	1	{'5443': ('POMC', 1, 9606.0)}	564
9329338	None	2	1	{'5443': ('POMC', 2, 9606.0)}	647
9437238	None	0	0	{}	532
9838247	None	0	0	{}	289
10389485	None	0	0	{}	490
10394859	None	0	0	{}	384
10710275	None	6	1	{'5443': ('POMC', 6, 9606.0)}	651
11351952	None	0	0	{}	39
11564685	None	18	5	{'26417': ('Mapk3', 1, 10090.0), '26413': ('Mapk1', 3, 10090.0), '17242': ('Mdk', 9, 10090.0), '18976': ('Pomc', 3, 10090.0), '14173': ('Fgf2', 2, 10090.0)}	863
11603817	None	7	1	{'5443': ('POMC', 7, 9606.0)}	547
11889168	None	0	0	{}	544
12040754	None	3	3	{'5617': ('PRL', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	730
12495300	None	16	4	{'2688': ('GH1', 6, 9606.0), '5443': ('POMC', 6, 9606.0), '3479': ('IGF1', 1, 9606.0), '1392': ('CRH', 3, 9606.0)}	227
12843140	None	15	1	{'5443': ('POMC', 15, 9606.0)}	283
14518145	None	2	1	{'2688': ('GH1', 2, 9606.0)}	520
15124053	None	0	0	{}	631
16047217	None	5	1	{'5443': ('POMC', 5, 9606.0)}	364
16132203	None	1	1	{'5443': ('POMC', 1, 9606.0)}	153
16191499	None	0	0	{}	974
16211971	None	0	0	{}	991
16618978	None	3	1	{'5443': ('POMC', 3, 9606.0)}	411
17185905	None	10	2	{'5443': ('POMC', 8, 9606.0), '1392': ('CRH', 2, 9606.0)}	377
17851017	None	2	2	{'551': ('AVP', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	306
18075284	None	9	1	{'5443': ('POMC', 9, 9606.0)}	464
18149994	None	0	0	{}	799
18926198	None	0	0	{}	824
19200645	None	4	2	{'5443': ('POMC', 3, 9606.0), '1392': ('CRH', 1, 9606.0)}	314
19703806	None	2	1	{'5573': ('PRKAR1A', 2, 9606.0)}	264
20162506	None	1	1	{'1636': ('ACE', 1, 9606.0)}	96
20487588	None	0	0	{}	315
20529775	None	10	4	{'5443': ('POMC', 6, 9606.0), '3342': ('HTC2', 1, 9606.0), '2641': ('GCG', 2, 9606.0), '2642': ('GCGR', 1, 9606.0)}	318
20631023	None	0	0	{}	422
21468523	None	11	5	{'3481': ('IGF2', 2, 9606.0), '3480': ('IGF1R', 2, 9606.0), '2264': ('FGFR4', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '1499': ('CTNNB1', 3, 9606.0)}	809
21880802	None	4	1	{'5443': ('POMC', 4, 9606.0)}	650
22038028	None	1	1	{'5443': ('POMC', 1, 9606.0)}	452
22396144	None	0	0	{}	516
22824688	None	0	0	{}	971
22915287	None	10	1	{'9049': ('AIP', 10, 9606.0)}	996
23837180	None	0	0	{}	331
24156224	None	1	1	{'5443': ('POMC', 1, 9606.0)}	473
25038593	None	10	2	{'2688': ('GH1', 9, 9606.0), '3479': ('IGF1', 1, 9606.0)}	966
25148813	None	0	0	{}	871
26604299	None	8	3	{'79798': ('ARMC5', 6, 9606.0), '551': ('AVP', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	230
29664314	None	0	0	{}	89
30033041	None	3	2	{'2908': ('NR3C1', 2, 9606.0), '1956': ('EGFR', 1, 9606.0)}	36
30084836	None	8	4	{'2688': ('GH1', 3, 9606.0), '5443': ('POMC', 3, 9606.0), '6755': ('SSTR5', 1, 9606.0), '29126': ('CD274', 1, 9606.0)}	745
31041631	None	3	1	{'1392': ('CRH', 3, 9606.0)}	23
31631643	None	2	1	{'5443': ('POMC', 2, 9606.0)}	320
32115357	None	3	1	{'5443': ('POMC', 3, 9606.0)}	6
32434659	None	0	0	{}	165
32901471	None	1	1	{'5443': ('POMC', 1, 9606.0)}	61
33637447	None	1	1	{'5443': ('POMC', 1, 9606.0)}	30
33766428	None	3	1	{'5443': ('POMC', 3, 9606.0)}	0
34098015	None	15	2	{'375295': ('LINC01116', 9, 9606.0), '3218': ('HOXB8', 6, 9606.0)}	956
35922222	None	0	0	{}	579
36470644	None	6	2	{'5443': ('POMC', 5, 9606.0), '1392': ('CRH', 1, 9606.0)}	97
707535	None	2	2	{'2688': ('GH1', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	554
1417721	None	0	0	{}	469
1442869	None	3	2	{'2688': ('GH1', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	573
1569650	None	0	0	{}	407
1679008	None	4	2	{'18976': ('Pomc', 2, 10090.0), '11555': ('Adrb2', 2, 10090.0)}	941
1806475	None	21	4	{'2688': ('GH1', 10, 9606.0), '2691': ('GHRH', 8, 9606.0), '43': ('ACHE', 1, 9606.0), '6750': ('SST', 2, 9606.0)}	623
1889132	None	0	0	{}	995
2173325	None	1	1	{'5443': ('POMC', 1, 9606.0)}	357
2177458	None	0	0	{}	846
2266598	None	0	0	{}	482
2610180	None	1	1	{'5443': ('POMC', 1, 9606.0)}	864
2792000	None	0	0	{}	961
2820217	None	0	0	{}	670
2832292	None	8	2	{'5443': ('POMC', 6, 9606.0), '1392': ('CRH', 2, 9606.0)}	361
4026152	None	0	0	{}	880
5567677	None	0	0	{}	497
6003693	None	0	0	{}	973
6148354	None	10	4	{'1392': ('CRH', 2, 9606.0), '5443': ('POMC', 5, 9606.0), '6750': ('SST', 1, 9606.0), '183': ('AGT', 2, 9606.0)}	633
6263935	None	5	2	{'5443': ('POMC', 4, 9606.0), '8836': ('GGH', 1, 9606.0)}	292
