PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30289976	PMC6899881	224	109	{'348': ('APOE', 1, 9606.0), '54209': ('TREM2', 3, 9606.0), '51225': ('ABI3', 2, 9606.0), '5336': ('PLCG2', 2, 9606.0), '351': ('APP', 37, 9606.0), '6653': ('SORL1', 4, 9606.0), '274': ('BIN1', 3, 9606.0), '945': ('CD33', 1, 9606.0), '10347': ('ABCA7', 1, 9606.0), '4137': ('MAPT', 26, 9606.0), '6622': ('SNCA', 7, 9606.0), '2896': ('GRN', 2, 9606.0), '23435': ('TARDBP', 4, 9606.0), '6647': ('SOD1', 1, 9606.0), '2521': ('FUS', 1, 9606.0), '203228': ('C9orf72', 1, 9606.0), '23621': ('BACE1', 1, 9606.0), '12759': ('Clu', 7, 10090.0), '14580': ('Gfap', 4, 10090.0), '12505': ('Cd44', 2, 10090.0), '2316': ('FLNA', 1, 9606.0), '7414': ('VCL', 1, 9606.0), '7087': ('ICAM5', 1, 9606.0), '21923': ('Tnc', 2, 10090.0), '4780': ('NFE2L2', 1, 9606.0), '13003': ('Vcan', 1, 10090.0), '16779': ('Lamb2', 1, 10090.0), '16852': ('Lgals1', 1, 10090.0), '16412': ('Itgb1', 1, 10090.0), '16410': ('Itgav', 1, 10090.0), '53623': ('Gria3', 2, 10090.0), '11820': ('App', 7, 10090.0), '12217': ('Bsn', 1, 10090.0), '108030': ('Lin7a', 1, 10090.0), '116837': ('Rims1', 1, 10090.0), '67295': ('Rab3c', 1, 10090.0), '224997': ('Dlgap1', 1, 10090.0), '26556': ('Homer1', 1, 10090.0), '58234': ('Shank3', 1, 10090.0), '22318': ('Vamp2', 1, 10090.0), '64051': ('Sv2a', 1, 10090.0), '12757': ('Clta', 1, 10090.0), '11773': ('Ap2m1', 1, 10090.0), '20616': ('Snap91', 1, 10090.0), '11771': ('Ap2a1', 1, 10090.0), '71770': ('Ap2b1', 1, 10090.0), '13429': ('Dnm1', 1, 10090.0), '176': ('ACAN', 1, 9606.0), '5764': ('PTN', 1, 9606.0), '7425': ('VGF', 1, 9606.0), '10645': ('CAMKK2', 1, 9606.0), '814': ('CAMK4', 1, 9606.0), '5184': ('PEPD', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '1400': ('CRMP1', 1, 9606.0), '55860': ('ACTR10', 1, 9606.0), '273': ('AMPH', 1, 9606.0), '3122': ('HLA-DRA', 1, 9606.0), '5654': ('HTRA1', 2, 9606.0), '325': ('APCS', 4, 9606.0), '1292': ('COL6A2', 4, 9606.0), '81532': ('MOB2', 1, 9606.0), '57614': ('RELCH', 1, 9606.0), '7110': ('TMF1', 1, 9606.0), '84251': ('SGIP1', 1, 9606.0), '8801': ('SUCLG2', 1, 9606.0), '5524': ('PTPA', 1, 9606.0), '3895': ('KTN1', 1, 9606.0), '71': ('ACTG1', 1, 9606.0), '7143': ('TNR', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '23114': ('NFASC', 1, 9606.0), '134510': ('UBLCP1', 1, 9606.0), '4693': ('NDP', 8, 9606.0), '4860': ('PNP', 1, 9606.0), '54987': ('CZIB', 1, 9606.0), '1665': ('DHX15', 1, 9606.0), '11346': ('SYNPO', 1, 9606.0), '7168': ('TPM1', 1, 9606.0), '93664': ('CADPS2', 1, 9606.0), '12': ('SERPINA3', 1, 9606.0), '21858': ('Timp2', 1, 10090.0), '2934': ('GSN', 1, 9606.0), '2898': ('GRIK2', 1, 9606.0), '815': ('CAMK2A', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '5173': ('PDYN', 1, 9606.0), '116841': ('SNAP47', 1, 9606.0), '9900': ('SV2A', 1, 9606.0), '127833': ('SYT2', 1, 9606.0), '2596': ('GAP43', 1, 9606.0), '57497': ('LRFN2', 1, 9606.0), '2893': ('GRIA4', 1, 9606.0), '23237': ('ARC', 1, 9606.0), '254263': ('CNIH2', 1, 9606.0), '25945': ('NECTIN3', 1, 9606.0), '4900': ('NRGN', 1, 9606.0), '2167': ('FABP4', 1, 9606.0), '1116': ('CHI3L1', 4, 9606.0), '1675': ('CFD', 1, 9606.0), '3556': ('IL1RAP', 1, 9606.0), '8542': ('APOL1', 1, 9606.0), '55937': ('APOM', 1, 9606.0), '713': ('C1QB', 1, 9606.0), '714': ('C1QC', 1, 9606.0), '716': ('C1S', 1, 9606.0), '2202': ('EFEMP1', 1, 9606.0), '5803': ('PTPRZ1', 1, 9606.0), '124925': ('SEZ6', 1, 9606.0)}	770
31858749	PMC7005532	188	26	{'203228': ('C9orf72', 54, 9606.0), '282665': ('Serpinb1-ps1', 8, 10090.0), '23435': ('TARDBP', 12, 9606.0), '14676': ('Gna15', 17, 10090.0), '18039': ('Nefl', 7, 10090.0), '230908': ('Tardbp', 18, 10090.0), '4137': ('MAPT', 27, 9606.0), '11820': ('App', 8, 10090.0), '351': ('APP', 1, 9606.0), '12504': ('Cd4', 2, 10090.0), '12330': ('Canx', 3, 10090.0), '20303': ('Ccl4', 1, 10090.0), '14824': ('Grn', 1, 10090.0), '22177': ('Tyrobp', 1, 10090.0), '114737': ('Iba1', 10, 10090.0), '6622': ('SNCA', 1, 9606.0), '20617': ('Snca', 5, 10090.0), '20821': ('Trim21', 3, 10090.0), '16870': ('Lhx2', 2, 10090.0), '28134': ('D9Mgc45e', 1, 10090.0), '12478': ('Cd19', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '17869': ('Myc', 1, 10090.0), '11593': ('Aga', 1, 10090.0), '21785': ('Tff2', 1, 10090.0)}	948
32487123	PMC7268618	565	62	{'6647': ('SOD1', 195, 9606.0), '23435': ('TARDBP', 79, 9606.0), '2521': ('FUS', 25, 9606.0), '4137': ('MAPT', 12, 9606.0), '2896': ('GRN', 33, 9606.0), '203228': ('C9orf72', 46, 9606.0), '3178': ('HNRNPA1', 4, 9606.0), '3181': ('HNRNPA2B1', 4, 9606.0), '9782': ('MATR3', 3, 9606.0), '6311': ('ATXN2', 6, 9606.0), '8148': ('TAF15', 3, 9606.0), '23064': ('SETX', 3, 9606.0), '2130': ('EWSR1', 3, 9606.0), '55140': ('ELP3', 1, 9606.0), '283': ('ANG', 3, 9606.0), '25978': ('CHMP2B', 4, 9606.0), '9896': ('FIG4', 1, 9606.0), '29110': ('TBK1', 3, 9606.0), '29978': ('UBQLN2', 3, 9606.0), '8878': ('SQSTM1', 3, 9606.0), '10280': ('SIGMAR1', 3, 9606.0), '10133': ('OPTN', 3, 9606.0), '7415': ('VCP', 3, 9606.0), '57679': ('ALS2', 2, 9606.0), '9217': ('VAPB', 1, 9606.0), '400916': ('CHCHD10', 3, 9606.0), '83636': ('C19orf12', 1, 9606.0), '54209': ('TREM2', 2, 9606.0), '7305': ('TYROBP', 2, 9606.0), '54664': ('TMEM106B', 18, 9606.0), '23025': ('UNC13A', 1, 9606.0), '3798': ('KIF5A', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '755': ('CFAP410', 1, 9606.0), '7277': ('TUBA4A', 3, 9606.0), '1639': ('DCTN1', 1, 9606.0), '899': ('CCNF', 2, 9606.0), '7072': ('TIA1', 2, 9606.0), '7422': ('VEGFA', 3, 9606.0), '6506': ('SLC1A2', 5, 9606.0), '6272': ('SORT1', 8, 9606.0), '14824': ('Grn', 10, 10090.0), '71900': ('Tmem106b', 1, 10090.0), '15511': ('Hspa1b', 1, 10090.0), '111042': ('Hsp86-ps2', 1, 10090.0), '15499': ('Hsf1', 2, 10090.0), '230908': ('Tardbp', 5, 10090.0), '7294': ('TXK', 1, 9606.0), '65078': ('RTN4R', 4, 9606.0), '57142': ('RTN4', 5, 9606.0), '20655': ('Sod1', 4, 10090.0), '19697': ('Rela', 1, 10090.0), '20133': ('Rrm1', 1, 10090.0), '3183': ('HNRNPC', 4, 9606.0), '4318': ('MMP9', 2, 9606.0), '10915': ('TCERG1', 2, 9606.0), '27303': ('RBMS3', 1, 9606.0), '1654': ('DDX3X', 2, 9606.0), '7980': ('TFPI2', 1, 9606.0), '5905': ('RANGAP1', 1, 9606.0), '233908': ('Fus', 15, 10090.0), '19662': ('Rbp4', 1, 10090.0)}	114
32414108	PMC7279252	130	18	{'11835': ('Ar', 20, 10090.0), '15194': ('Htt', 22, 10090.0), '3064': ('HTT', 5, 9606.0), '6647': ('SOD1', 17, 9606.0), '230908': ('Tardbp', 10, 10090.0), '23435': ('TARDBP', 2, 9606.0), '11651': ('Akt1', 3, 10090.0), '12043': ('Bcl2', 2, 10090.0), '56637': ('Gsk3b', 2, 10090.0), '56717': ('Mtor', 2, 10090.0), '20655': ('Sod1', 7, 10090.0), '12367': ('Casp3', 1, 10090.0), '104434': ('Hsp84-3', 5, 10090.0), '15511': ('Hspa1b', 2, 10090.0), '22041': ('Trf', 1, 10090.0), '14433': ('Gapdh', 17, 10090.0), '16870': ('Lhx2', 11, 10090.0), '110804': ('Sod1m', 1, 10090.0)}	435
32748079	PMC7547044	775	67	{'56893': ('UBQLN4', 2, 9606.0), '9987': ('LGMD1G', 156, 9606.0), '3178': ('HNRNPA1', 24, 9606.0), '48535': ('Hrb87F', 3, 7227.0), '220988': ('HNRNPA3', 11, 9606.0), '3182': ('HNRNPAB', 2, 9606.0), '3183': ('HNRNPC', 11, 9606.0), '3184': ('HNRNPD', 19, 9606.0), '5093': ('PCBP1', 5, 9606.0), '5094': ('PCBP2', 12, 9606.0), '3185': ('HNRNPF', 7, 9606.0), '27316': ('RBMX', 23, 9606.0), '3187': ('HNRNPH1', 14, 9606.0), '3188': ('HNRNPH2', 2, 9606.0), '3189': ('HNRNPH3', 4, 9606.0), '5725': ('PTBP1', 34, 9606.0), '3190': ('HNRNPK', 20, 9606.0), '3191': ('HNRNPL', 15, 9606.0), '92906': ('HNRNPLL', 3, 9606.0), '4670': ('HNRNPM', 8, 9606.0), '2521': ('FUS', 94, 9606.0), '10492': ('SYNCRIP', 14, 9606.0), '3192': ('HNRNPU', 6, 9606.0), '51810': ('Hnrnpu', 12, 10090.0), '23435': ('TARDBP', 91, 9606.0), '203228': ('C9orf72', 36, 9606.0), '4137': ('MAPT', 25, 9606.0), '57794': ('SUGP1', 2, 9606.0), '23636': ('NUP62', 3, 9606.0), '11075': ('STMN2', 8, 9606.0), '7157': ('TP53', 3, 9606.0), '6647': ('SOD1', 2, 9606.0), '3181': ('HNRNPA2B1', 5, 9606.0), '230908': ('Tardbp', 10, 10090.0), '233908': ('Fus', 7, 10090.0), '10949': ('HNRNPA0', 1, 9606.0), '6606': ('SMN1', 8, 9606.0), '6607': ('SMN2', 7, 9606.0), '11338': ('U2AF2', 4, 9606.0), '3578': ('IL9', 1, 9606.0), '23552': ('CDK20', 1, 9606.0), '4778': ('NFE2', 1, 9606.0), '54039': ('PCBP3', 1, 9606.0), '57060': ('PCBP4', 1, 9606.0), '7072': ('TIA1', 1, 9606.0), '7284': ('TUFM', 1, 9606.0), '5940': ('RBMY1A1', 2, 9606.0), '6429': ('SRSF4', 2, 9606.0), '6895': ('TARBP2', 1, 9606.0), '58155': ('PTBP2', 6, 9606.0), '1017': ('CDK2', 2, 9606.0), '5976': ('UPF1', 1, 9606.0), '6421': ('SFPQ', 5, 9606.0), '9295': ('SRSF11', 3, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2130': ('EWSR1', 5, 9606.0), '8148': ('TAF15', 5, 9606.0), '3309': ('HSPA5', 1, 9606.0), '10236': ('HNRNPR', 4, 9606.0), '728378': ('POTEF', 2, 9606.0), '56403': ('Syncrip', 4, 10090.0), '44095': ('fus', 4, 7227.0), '38721': ('Tnpo', 1, 7227.0), '56258': ('Hnrnph2', 2, 10090.0), '20239': ('Atxn2', 1, 10090.0), '37781': ('TBPH', 1, 7227.0), '37528': ('Fmr1', 2, 7227.0)}	35
33413517	PMC7792109	197	33	{'230908': ('Tardbp', 45, 10090.0), '23435': ('TARDBP', 28, 9606.0), '16151': ('Ikbkg', 6, 10090.0), '10399': ('RACK1', 2, 9606.0), '19697': ('Rela', 5, 10090.0), '16150': ('Ikbkb', 1, 10090.0), '4790': ('NFKB1', 3, 9606.0), '21926': ('Tnf', 10, 10090.0), '114737': ('Iba1', 5, 10090.0), '19896': ('Rpl10a', 2, 10090.0), '4736': ('RPL10A', 2, 9606.0), '18039': ('Nefl', 13, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '56208': ('Becn1', 3, 10090.0), '18226': ('Nup62', 2, 10090.0), '11793': ('Atg5', 2, 10090.0), '14580': ('Gfap', 8, 10090.0), '18033': ('Nfkb1', 25, 10090.0), '12514': ('Cd68', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '146713': ('RBFOX3', 3, 9606.0), '8678': ('BECN1', 1, 9606.0), '23636': ('NUP62', 1, 9606.0), '9474': ('ATG5', 1, 9606.0), '18040': ('Nefm', 8, 10090.0), '226180': ('Ina', 7, 10090.0), '23988': ('Pin1', 4, 10090.0), '20383': ('Srsf3', 2, 10090.0), '12326': ('Camk4', 1, 10090.0), '15194': ('Htt', 1, 10090.0), '20617': ('Snca', 1, 10090.0), '19214': ('Ptgdr', 1, 10090.0), '18563': ('Pcx', 1, 10090.0)}	454
33495278	PMC7904093	239	13	{'6421': ('SFPQ', 133, 9606.0), '203228': ('C9orf72', 64, 9606.0), '27303': ('RBMS3', 3, 9606.0), '23435': ('TARDBP', 12, 9606.0), '6647': ('SOD1', 1, 9606.0), '2521': ('FUS', 9, 9606.0), '71514': ('Sfpq', 5, 10090.0), '283131': ('NEAT1', 5, 9606.0), '6827': ('SUPT4H1', 2, 9606.0), '18789': ('Papola', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '15382': ('Hnrnpa1', 1, 10090.0), '2597': ('GAPDH', 1, 9606.0)}	720
33803845	PMC8003223	402	30	{'23435': ('TARDBP', 199, 9606.0), '6389': ('SDHA', 27, 9606.0), '7419': ('VDAC3', 26, 9606.0), '230908': ('Tardbp', 20, 10090.0), '20655': ('Sod1', 4, 10090.0), '14580': ('Gfap', 3, 10090.0), '19246': ('Ptpn1', 3, 10090.0), '16176': ('Il1b', 11, 10090.0), '21926': ('Tnf', 9, 10090.0), '16193': ('Il6', 2, 10090.0), '16819': ('Lcn2', 3, 10090.0), '18126': ('Nos2', 2, 10090.0), '18033': ('Nfkb1', 7, 10090.0), '19697': ('Rela', 3, 10090.0), '3326': ('HSP90AB1', 21, 9606.0), '15516': ('Hsp90ab1', 2, 10090.0), '16852': ('Lgals1', 1, 10090.0), '14433': ('Gapdh', 6, 10090.0), '11461': ('Actb', 7, 10090.0), '66945': ('Sdha', 9, 10090.0), '7124': ('TNF', 4, 9606.0), '3553': ('IL1B', 4, 9606.0), '5193': ('PEX12', 6, 9606.0), '22936': ('ELL2', 1, 9606.0), '5770': ('PTPN1', 2, 9606.0), '298648': ('Tardbp', 10, 10116.0), '157074': ('Sdha', 1, 10116.0), '83532': ('Vdac3', 1, 10116.0), '22335': ('Vdac3', 4, 10090.0), '216799': ('Nlrp3', 4, 10090.0)}	270
28585384	PMC8029270	146	26	{'203228': ('C9orf72', 85, 9606.0), '23435': ('TARDBP', 7, 9606.0), '3267': ('AGFG1', 2, 9606.0), '18226': ('Nup62', 1, 10090.0), '23636': ('NUP62', 3, 9606.0), '1072': ('CFL1', 2, 9606.0), '3178': ('HNRNPA1', 1, 9606.0), '3181': ('HNRNPA2B1', 1, 9606.0), '220988': ('HNRNPA3', 1, 9606.0), '105': ('ADARB2', 1, 9606.0), '5813': ('PURA', 1, 9606.0), '5905': ('RANGAP1', 4, 9606.0), '1760': ('DMPK', 1, 9606.0), '44072': ('Ran', 5, 7227.0), '12367': ('Casp3', 1, 10090.0), '5901': ('RAN', 1, 9606.0), '35784': ('Nup50', 1, 7227.0), '32630': ('Nup153', 1, 7227.0), '3309': ('HSPA5', 2, 9606.0), '6647': ('SOD1', 11, 9606.0), '3670': ('ISL1', 1, 9606.0), '3110': ('MNX1', 3, 9606.0), '3786': ('KCNQ3', 1, 9606.0), '20655': ('Sod1', 1, 10090.0), '2891': ('GRIA2', 3, 9606.0), '298648': ('Tardbp', 5, 10116.0)}	186
33780440	PMC8031855	149	8	{'203228': ('C9orf72', 141, 9606.0), '8549': ('LGR5', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '79817': ('MOB3B', 2, 9606.0), '79068': ('FTO', 1, 9606.0), '79191': ('IRX3', 1, 9606.0), '3938': ('LCT', 1, 9606.0), '4175': ('MCM6', 1, 9606.0)}	446
33919255	PMC8122323	179	15	{'29978': ('UBQLN2', 31, 9606.0), '317396': ('Ubqln2', 89, 10116.0), '20128': ('Trim30a', 13, 10090.0), '54609': ('Ubqln2', 14, 10090.0), '29668': ('Psma1', 5, 10116.0), '5695': ('PSMB7', 3, 9606.0), '25596': ('Rpn1', 5, 10116.0), '25291': ('Anxa3', 1, 10116.0), '113894': ('Sqstm1', 1, 10116.0), '117268': ('Khdrbs1', 2, 10116.0), '25581': ('Psmc2', 1, 10116.0), '85492': ('Psmb7', 6, 10116.0), '298648': ('Tardbp', 4, 10116.0), '24383': ('Gapdh', 3, 10116.0), '367714': ('Rp2', 1, 10116.0)}	332
34199367	PMC8199531	442	32	{'23435': ('TARDBP', 260, 9606.0), '27303': ('RBMS3', 1, 9606.0), '2521': ('FUS', 9, 9606.0), '9782': ('MATR3', 1, 9606.0), '7072': ('TIA1', 5, 9606.0), '6311': ('ATXN2', 2, 9606.0), '4137': ('MAPT', 1, 9606.0), '37781': ('TBPH', 2, 7227.0), '230908': ('Tardbp', 1, 10090.0), '6647': ('SOD1', 5, 9606.0), '3836': ('KPNA1', 1, 9606.0), '5901': ('RAN', 1, 9606.0), '3308': ('HSPA4', 3, 9606.0), '165721': ('DNAJB8', 1, 9606.0), '7415': ('VCP', 8, 9606.0), '3312': ('HSPA8', 2, 9606.0), '23636': ('NUP62', 3, 9606.0), '10133': ('OPTN', 3, 9606.0), '29110': ('TBK1', 3, 9606.0), '29978': ('UBQLN2', 1, 9606.0), '3297': ('HSF1', 1, 9606.0), '26980': ('PABPC1P1', 1, 9606.0), '8661': ('EIF3A', 2, 9606.0), '27041': ('G3bp1', 16, 10090.0), '7073': ('TIAL1', 2, 9606.0), '15568': ('Elavl1', 22, 10090.0), '57532': ('NUFIP2', 2, 9606.0), '13804': ('Endog', 45, 10090.0), '21843': ('Tial1', 21, 10090.0), '21841': ('Tia1', 13, 10090.0), '13669': ('Eif3a', 3, 10090.0), '3300': ('DNAJB2', 1, 9606.0)}	153
34360544	PMC8346169	751	58	{'23435': ('TARDBP', 138, 9606.0), '230908': ('Tardbp', 139, 10090.0), '6240': ('RRM1', 14, 9606.0), '203228': ('C9orf72', 47, 9606.0), '2896': ('GRN', 13, 9606.0), '29110': ('TBK1', 17, 9606.0), '3105': ('HLA-A', 2, 9606.0), '16193': ('Il6', 1, 10090.0), '16176': ('Il1b', 6, 10090.0), '14824': ('Grn', 38, 10090.0), '3661': ('IRF3', 4, 9606.0), '3665': ('IRF7', 1, 9606.0), '4790': ('NFKB1', 11, 9606.0), '7124': ('TNF', 5, 9606.0), '10133': ('OPTN', 2, 9606.0), '8878': ('SQSTM1', 2, 9606.0), '38456': ('Ubi-p63E', 12, 7227.0), '41087': ('Rel', 23, 7227.0), '18033': ('Nfkb1', 20, 10090.0), '19697': ('Rela', 21, 10090.0), '20655': ('Sod1', 3, 10090.0), '3840': ('KPNA4', 1, 9606.0), '20133': ('Rrm1', 2, 10090.0), '37781': ('TBPH', 45, 7227.0), '36054': ('egr', 1, 7227.0), '216799': ('Nlrp3', 27, 10090.0), '1536': ('CYBB', 1, 9606.0), '929': ('CD14', 2, 9606.0), '214763': ('Cgas', 12, 10090.0), '72512': ('Tmem173', 14, 10090.0), '56480': ('Tbk1', 13, 10090.0), '114548': ('DFNA34', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '5071': ('PRKN', 11, 9606.0), '37729': ('Dcp-1', 1, 7227.0), '12362': ('Casp1', 1, 10090.0), '66824': ('Pycard', 1, 10090.0), '3354888': ('rl', 6, 7227.0), '34780': ('p38b', 10, 7227.0), '44801': ('bsk', 9, 7227.0), '26419': ('Mapk8', 1, 10090.0), '35045': ('Dif', 1, 7227.0), '44339': ('imd', 1, 7227.0), '298648': ('Tardbp', 7, 10116.0), '116554': ('Mapk8', 2, 10116.0), '81649': ('Mapk14', 2, 10116.0), '12273': ('C5ar1', 3, 10090.0), '12259': ('C1qa', 4, 10090.0), '36830': ('Nup62', 3, 7227.0), '35246': ('ref(2)P', 3, 7227.0), '54609': ('Ubqln2', 5, 10090.0), '20239': ('Atxn2', 4, 10090.0), '83433': ('Trem2', 4, 10090.0), '71900': ('Tmem106b', 6, 10090.0), '71648': ('Optn', 12, 10090.0), '18226': ('Nup62', 5, 10090.0), '269523': ('Vcp', 5, 10090.0), '74256': ('Cyld', 5, 10090.0)}	50
34379621	PMC8357115	2	1	{'203228': ('C9orf72', 2, 9606.0)}	178
33836081	PMC8450080	31	2	{'203228': ('C9orf72', 29, 9606.0), '31000': ('elav', 2, 7227.0)}	481
34768862	PMC8583712	234	15	{'7157': ('TP53', 139, 9606.0), '203228': ('C9orf72', 44, 9606.0), '134637': ('ADAT2', 24, 9606.0), '14815': ('Nr3c1', 1, 10090.0), '1385': ('CREB1', 3, 9606.0), '3146': ('HMGB1', 4, 9606.0), '6275': ('S100A4', 5, 9606.0), '4193': ('MDM2', 4, 9606.0), '1387': ('CREBBP', 2, 9606.0), '2521': ('FUS', 1, 9606.0), '23435': ('TARDBP', 3, 9606.0), '3178': ('HNRNPA1', 1, 9606.0), '7072': ('TIA1', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0), '9782': ('MATR3', 1, 9606.0)}	763
34946825	PMC8700784	106	77	{'9420': ('CYP7B1', 12, 9606.0), '29978': ('UBQLN2', 6, 9606.0), '11160': ('ERLIN2', 7, 9606.0), '3798': ('KIF5A', 3, 9606.0), '57679': ('ALS2', 2, 9606.0), '283': ('ANG', 1, 9606.0), '25978': ('CHMP2B', 1, 9606.0), '1436': ('CSF1R', 1, 9606.0), '1639': ('DCTN1', 1, 9606.0), '9896': ('FIG4', 1, 9606.0), '2521': ('FUS', 1, 9606.0), '2896': ('GRN', 1, 9606.0), '3181': ('HNRNPA2B1', 1, 9606.0), '23064': ('SETX', 2, 9606.0), '6647': ('SOD1', 1, 9606.0), '23111': ('SPART', 3, 9606.0), '8878': ('SQSTM1', 1, 9606.0), '29110': ('TBK1', 1, 9606.0), '54209': ('TREM2', 1, 9606.0), '203228': ('C9orf72', 1, 9606.0), '215': ('ABCD1', 1, 9606.0), '5832': ('SPG9', 1, 9606.0), '271': ('AMPD2', 1, 9606.0), '10717': ('AP4B1', 1, 9606.0), '23431': ('AP4E1', 1, 9606.0), '9179': ('AP4M1', 1, 9606.0), '11154': ('AP4S1', 1, 9606.0), '9907': ('AP5Z1', 1, 9606.0), '23204': ('ARL6IP1', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '2583': ('B4GALNT1', 1, 9606.0), '23299': ('BICD2', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '91574': ('C12orf65', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '823': ('CAPN1', 1, 9606.0), '22948': ('CCT5', 1, 9606.0), '126129': ('CPT1C', 1, 9606.0), '113612': ('CYP2U1', 1, 9606.0), '80821': ('DDHD1', 1, 9606.0), '23259': ('DDHD2', 1, 9606.0), '953': ('ENTPD1', 1, 9606.0), '10613': ('ERLIN1', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '25793': ('FBXO7', 1, 9606.0), '23769': ('FLRT1', 1, 9606.0), '57704': ('GBA2', 1, 9606.0), '2697': ('GJA1', 1, 9606.0), '57165': ('GJC2', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '547': ('KIF1A', 1, 9606.0), '10749': ('KIF1C', 1, 9606.0), '3897': ('L1CAM', 1, 9606.0), '4099': ('MAG', 1, 9606.0), '123606': ('NIPA1', 1, 9606.0), '80055': ('PGAP1', 1, 9606.0), '5354': ('PLP1', 1, 9606.0), '10908': ('PNPLA6', 1, 9606.0), '5663': ('PSEN1', 1, 9606.0), '25782': ('RAB3GAP2', 1, 9606.0), '65055': ('REEP1', 1, 9606.0), '51308': ('REEP2', 1, 9606.0), '25939': ('SAMHD1', 1, 9606.0), '6567': ('SLC16A2', 1, 9606.0), '9197': ('SLC33A1', 1, 9606.0), '6683': ('SPAST', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '51324': ('SPG21', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '9895': ('TECPR2', 1, 9606.0), '9101': ('USP8', 1, 9606.0), '7415': ('VCP', 2, 9606.0), '137492': ('VPS37A', 1, 9606.0), '9897': ('WASHC5', 1, 9606.0), '57599': ('WDR48', 1, 9606.0), '51663': ('ZFR', 1, 9606.0), '23503': ('ZFYVE26', 1, 9606.0)}	961
34972208	PMC8719849	622	35	{'268373': ('Ppia', 254, 10090.0), '230908': ('Tardbp', 101, 10090.0), '5478': ('PPIA', 98, 9606.0), '5901': ('RAN', 6, 9606.0), '23435': ('TARDBP', 57, 9606.0), '15185': ('Hdac6', 2, 10090.0), '74244': ('Atg7', 2, 10090.0), '269523': ('Vcp', 2, 10090.0), '233908': ('Fus', 4, 10090.0), '2896': ('GRN', 3, 9606.0), '682': ('BSG', 6, 9606.0), '18033': ('Nfkb1', 2, 10090.0), '4318': ('MMP9', 6, 9606.0), '20655': ('Sod1', 3, 10090.0), '14580': ('Gfap', 4, 10090.0), '114737': ('Iba1', 1, 10090.0), '102641332': ('LOC102641332', 1, 0.0), '18039': ('Nefl', 5, 10090.0), '16059': ('Igh-V7183', 3, 10090.0), '728378': ('POTEF', 1, 9606.0), '53379': ('Hnrnpa2b1', 1, 10090.0), '21841': ('Tia1', 2, 10090.0), '19384': ('Ran', 20, 10090.0), '14824': ('Grn', 9, 10090.0), '11461': ('Actb', 2, 10090.0), '20977': ('Syp', 3, 10090.0), '13385': ('Dlg4', 3, 10090.0), '4609': ('MYC', 2, 9606.0), '17869': ('Myc', 1, 10090.0), '64714': ('PDIA2', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '17395': ('Mmp9', 6, 10090.0), '54609': ('Ubqln2', 1, 10090.0), '6647': ('SOD1', 3, 9606.0), '12215': ('Bsg', 6, 10090.0)}	162
35217500	PMC8867127	14	6	{'203228': ('C9orf72', 8, 9606.0), '2896': ('GRN', 1, 9606.0), '793': ('CALB1', 2, 9606.0), '1068': ('CETN1', 1, 9606.0), '68942': ('Chmp2b', 1, 10090.0), '23435': ('TARDBP', 1, 9606.0)}	359
34583942	PMC8921570	39	6	{'2629': ('GBA', 28, 9606.0), '203228': ('C9orf72', 7, 9606.0), '29110': ('TBK1', 1, 9606.0), '10133': ('OPTN', 1, 9606.0), '8878': ('SQSTM1', 1, 9606.0), '7415': ('VCP', 1, 9606.0)}	295
