PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
15515988	None	0	0	{}	726
15574633	None	0	0	{}	374
15673814	None	0	0	{}	238
15728624	None	0	0	{}	30
15747251	None	0	0	{}	720
16235172	None	7	4	{'6041': ('RNASEL', 3, 9606.0), '24014': ('Rnasel', 1, 10090.0), '8638': ('OASL', 2, 9606.0), '23961': ('Oas1b', 1, 10090.0)}	885
16252490	None	0	0	{}	786
16307506	None	0	0	{}	85
16406457	None	0	0	{}	802
16448938	None	0	0	{}	710
16549202	None	0	0	{}	302
16906589	None	0	0	{}	61
16920957	None	14	1	{'15945': ('Cxcl10', 14, 10090.0)}	650
17536366	None	0	0	{}	388
17679526	None	0	0	{}	519
17915414	None	0	0	{}	529
17937556	None	0	0	{}	832
19432016	None	0	0	{}	157
20039761	None	0	0	{}	795
20549960	None	0	0	{}	443
21767814	None	10	1	{'30835': ('CD209', 10, 9606.0)}	766
22002736	None	0	0	{}	664
22172972	None	0	0	{}	361
22305666	None	0	0	{}	688
23689885	None	0	0	{}	735
24081884	None	0	0	{}	458
24605785	None	0	0	{}	12
24827765	None	0	0	{}	831
25022304	None	0	0	{}	694
25649667	None	0	0	{}	244
25714732	None	0	0	{}	538
26092642	None	0	0	{}	780
26159629	None	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	299
26674277	None	0	0	{}	399
26876438	None	0	0	{}	681
27215620	None	0	0	{}	870
27298304	None	0	0	{}	181
27396621	None	8	5	{'5594': ('MAPK1', 2, 9606.0), '5595': ('MAPK3', 1, 0.0), '4938': ('OAS1', 2, 9606.0), '4940': ('OAS3', 2, 9606.0), '3440': ('IFNA2', 1, 9606.0)}	822
27702593	None	0	0	{}	676
29287308	None	0	0	{}	544
30949974	None	0	0	{}	908
35606204	None	0	0	{}	279
36331762	None	0	0	{}	890
37486882	None	0	0	{}	175
1124969	None	0	0	{}	235
2849899	None	0	0	{}	432
4287392	None	0	0	{}	532
5941178	None	0	0	{}	533
8064945	None	0	0	{}	267
11715596	None	0	0	{}	597
11878919	None	0	0	{}	667
12418697	None	0	0	{}	793
12442582	None	0	0	{}	623
12575663	None	0	0	{}	397
12587656	None	0	0	{}	82
12847156	None	0	0	{}	754
14511579	None	1	1	{'10625': ('IVNS1ABP', 1, 9606.0)}	812
15198433	None	0	0	{}	11
15353427	None	0	0	{}	270
15702723	None	0	0	{}	15
15827215	None	0	0	{}	753
16340206	None	0	0	{}	468
16607003	None	0	0	{}	680
16782103	None	0	0	{}	390
16796513	None	0	0	{}	232
16798674	None	0	0	{}	980
16863076	None	0	0	{}	551
16912946	None	0	0	{}	223
16944613	None	0	0	{}	218
18551781	None	0	0	{}	607
19347246	None	0	0	{}	622
19650559	None	0	0	{}	125
20175940	None	0	0	{}	742
20408419	None	0	0	{}	719
20600950	None	0	0	{}	226
20807487	None	0	0	{}	483
21248329	None	3	3	{'396518': ('CD3D', 1, 9031.0), '395362': ('CD4', 1, 9031.0), '403158': ('CD8A', 1, 9031.0)}	900
21321488	None	0	0	{}	338
22448679	None	0	0	{}	319
23194952	None	0	0	{}	295
23220498	None	18	9	{'3805': ('KIR2DL4', 10, 9606.0), '115653': ('KIR3DL3', 1, 9606.0), '548594': ('KIR3DP1', 1, 9606.0), '3812': ('KIR3DL2', 1, 9606.0), '3803': ('KIR2DL2', 1, 9606.0), '3806': ('KIR2DS1', 1, 9606.0), '100132285': ('KIR2DS2', 1, 9606.0), '3810': ('KIR2DS5', 1, 9606.0), '3813': ('KIR3DS1', 1, 9606.0)}	474
23995308	None	0	0	{}	107
24681263	None	0	0	{}	624
24767772	None	3	2	{'10625': ('IVNS1ABP', 2, 9606.0), '712': ('C1QA', 1, 9606.0)}	379
25669336	None	0	0	{}	775
26095222	None	0	0	{}	936
26350321	None	0	0	{}	42
27188551	None	0	0	{}	62
27323483	None	0	0	{}	949
28148838	None	9	3	{'12504': ('Cd4', 6, 10090.0), '328483': ('Trav6-3', 2, 10090.0), '16183': ('Il2', 1, 10090.0)}	530
28486041	None	0	0	{}	25
28637387	None	0	0	{}	14
28750867	None	0	0	{}	727
28910810	None	0	0	{}	304
28943405	None	0	0	{}	787
29958922	None	0	0	{}	219
31008678	None	0	0	{}	387
31166492	None	0	0	{}	3
31559790	None	0	0	{}	152
32634389	None	3	2	{'4938': ('OAS1', 2, 9606.0), '5610': ('EIF2AK2', 1, 9606.0)}	573
32877072	None	0	0	{}	70
33845402	None	0	0	{}	960
36801793	None	0	0	{}	73
37796127	None	5	2	{'42549': ('InR', 4, 7227.0), '3630': ('INS', 1, 9606.0)}	52
5711416	None	0	0	{}	429
9836324	None	0	0	{}	715
10692118	None	1	1	{'12550': ('Cdh1', 1, 10090.0)}	492
11000957	None	0	0	{}	466
11337046	None	0	0	{}	422
11797789	None	0	0	{}	169
11880738	None	0	0	{}	268
12141742	None	0	0	{}	928
12148602	None	0	0	{}	618
12227442	None	0	0	{}	140
12436096	None	1	1	{'4860': ('PNP', 1, 9606.0)}	21
12727678	None	0	0	{}	711
12825164	None	0	0	{}	53
14597052	None	0	0	{}	687
14718080	None	0	0	{}	810
15018768	None	0	0	{}	788
15154735	None	0	0	{}	606
15236677	None	0	0	{}	22
15253476	None	0	0	{}	455
15361905	None	0	0	{}	371
15473378	None	0	0	{}	79
15476490	None	0	0	{}	931
15844427	None	0	0	{}	627
16344671	None	0	0	{}	669
16391636	None	0	0	{}	641
16896148	None	0	0	{}	778
17249364	None	0	0	{}	481
17319166	None	8	1	{'10625': ('IVNS1ABP', 8, 9606.0)}	289
18297185	None	0	0	{}	738
18399781	None	0	0	{}	569
18677535	None	0	0	{}	679
19006512	None	0	0	{}	490
19373156	None	0	0	{}	276
19652487	None	0	0	{}	871
19727811	None	0	0	{}	837
19746875	None	0	0	{}	701
20551474	None	0	0	{}	67
20701892	None	0	0	{}	752
21160024	None	0	0	{}	121
21251489	None	0	0	{}	94
21727642	None	0	0	{}	926
21903037	None	0	0	{}	129
22581548	None	0	0	{}	717
22609103	None	0	0	{}	585
23808974	None	0	0	{}	605
24631070	None	0	0	{}	310
25305334	None	0	0	{}	165
25312199	None	0	0	{}	906
25351726	None	0	0	{}	965
25677341	None	0	0	{}	584
26790946	None	0	0	{}	842
26850553	None	0	0	{}	95
26876059	None	0	0	{}	355
27393878	None	0	0	{}	214
28152487	None	0	0	{}	241
29022865	None	0	0	{}	193
30402969	None	0	0	{}	913
31366220	None	0	0	{}	940
31539771	None	0	0	{}	764
33022219	None	0	0	{}	875
33607183	None	0	0	{}	50
33780997	None	0	0	{}	841
34971503	None	0	0	{}	446
37156717	None	0	0	{}	170
20071	None	0	0	{}	542
570581	None	0	0	{}	671
889447	None	0	0	{}	230
5691881	None	0	0	{}	497
8835346	None	0	0	{}	323
10680600	None	0	0	{}	540
10697050	None	0	0	{}	475
11407341	None	0	0	{}	220
12377069	None	0	0	{}	491
14575761	None	0	0	{}	716
15368509	None	20	6	{'20304': ('Ccl5', 3, 10090.0), '20302': ('Ccl3', 3, 10090.0), '20303': ('Ccl4', 3, 10090.0), '15945': ('Cxcl10', 3, 10090.0), '55985': ('Cxcl13', 4, 10090.0), '57266': ('Cxcl14', 4, 10090.0)}	777
15522373	None	0	0	{}	997
15662484	None	0	0	{}	147
15720964	None	0	0	{}	57
15967468	None	0	0	{}	724
16354331	None	0	0	{}	804
16617704	None	0	0	{}	706
16734097	None	0	0	{}	996
16753343	None	8	2	{'1234': ('CCR5', 7, 9606.0), '7852': ('CXCR4', 1, 9606.0)}	124
17317885	None	5	1	{'123228': ('SENP8', 5, 9606.0)}	473
17461282	None	0	0	{}	564
19014098	None	0	0	{}	636
19297584	None	0	0	{}	331
19320389	None	0	0	{}	343
19341603	None	0	0	{}	373
19569472	None	0	0	{}	981
19941917	None	0	0	{}	393
20421731	None	0	0	{}	677
21715285	None	0	0	{}	647
21824495	None	0	0	{}	196
22581535	None	7	1	{'6285': ('S100B', 7, 9606.0)}	966
22971328	None	0	0	{}	286
23266257	None	0	0	{}	882
23583058	None	0	0	{}	713
23898697	None	0	0	{}	700
23988729	None	0	0	{}	796
24342141	None	1	1	{'5894': ('RAF1', 1, 9606.0)}	864
25692281	None	0	0	{}	33
26508695	None	0	0	{}	917
26748334	None	0	0	{}	212
26808727	None	0	0	{}	225
27312367	None	0	0	{}	731
27342918	None	0	0	{}	734
27381061	None	0	0	{}	69
28431624	None	0	0	{}	254
28746549	None	0	0	{}	904
29408661	None	0	0	{}	392
31325022	None	0	0	{}	356
31914772	None	0	0	{}	662
33418146	None	0	0	{}	364
34289924	None	0	0	{}	146
34738373	None	0	0	{}	128
35017349	None	0	0	{}	886
36972832	None	0	0	{}	672
37219829	None	0	0	{}	505
2555964	None	0	0	{}	799
2685515	None	0	0	{}	718
11980397	None	0	0	{}	501
12571269	None	0	0	{}	380
12653304	None	1	1	{'64006': ('ERVK-6', 1, 9606.0)}	370
12688653	None	0	0	{}	110
12876053	None	0	0	{}	480
14427299	None	0	0	{}	204
14608026	None	0	0	{}	632
14697942	None	0	0	{}	275
14700342	None	0	0	{}	56
14733673	None	0	0	{}	668
15121956	None	0	0	{}	563
15152831	None	0	0	{}	825
15295236	None	0	0	{}	477
15504051	None	0	0	{}	256
15827231	None	0	0	{}	271
15962223	None	0	0	{}	894
16032627	None	0	0	{}	779
16286745	None	0	0	{}	377
16447115	None	0	0	{}	311
16507015	None	0	0	{}	228
16599151	None	0	0	{}	494
16699143	None	0	0	{}	709
16896857	None	0	0	{}	808
17255239	None	0	0	{}	704
17943056	None	0	0	{}	633
18458322	None	0	0	{}	588
18711150	None	0	0	{}	386
18824678	None	0	0	{}	803
19762982	None	1	1	{'930': ('CD19', 1, 9606.0)}	337
19836682	None	0	0	{}	339
20166837	None	0	0	{}	678
20370425	None	0	0	{}	884
20692150	None	0	0	{}	410
22448746	None	0	0	{}	801
22551814	None	0	0	{}	914
22922679	None	0	0	{}	261
22925335	None	2	2	{'4869': ('NPM1', 1, 9606.0), '11005': ('SPINK5', 1, 9606.0)}	593
23289395	None	0	0	{}	682
23421893	None	0	0	{}	136
23538519	None	0	0	{}	350
23559196	None	0	0	{}	630
23763933	None	0	0	{}	596
25091564	None	8	3	{'9474': ('ATG5', 4, 9606.0), '6898': ('TAT', 2, 9606.0), '8678': ('BECN1', 2, 9606.0)}	847
25213037	None	0	0	{}	944
26273809	None	0	0	{}	327
26402969	None	0	0	{}	760
26901637	None	0	0	{}	447
27108207	None	0	0	{}	41
27113111	None	0	0	{}	108
27989728	None	0	0	{}	707
28380696	None	0	0	{}	794
29533749	None	0	0	{}	869
30205125	None	0	0	{}	696
30473338	None	0	0	{}	154
30550796	None	0	0	{}	26
30968829	None	0	0	{}	592
30985075	None	0	0	{}	262
31454696	None	0	0	{}	557
32017863	None	0	0	{}	663
2696865	None	0	0	{}	792
9810831	None	0	0	{}	368
10891928	None	0	0	{}	294
12353502	None	0	0	{}	471
12532964	None	0	0	{}	479
12907093	None	0	0	{}	626
12929189	None	0	0	{}	857
12943101	None	0	0	{}	853
13114589	None	0	0	{}	329
13613873	None	0	0	{}	638
14562887	None	0	0	{}	330
15074579	None	0	0	{}	955
15219549	None	0	0	{}	469
15313835	None	0	0	{}	60
15482669	None	0	0	{}	435
15523368	None	0	0	{}	561
15621074	None	0	0	{}	100
15631063	None	0	0	{}	628
15846944	None	0	0	{}	496
15933576	None	0	0	{}	423
16038762	None	0	0	{}	634
16465812	None	0	0	{}	320
17063720	None	0	0	{}	437
17274156	None	0	0	{}	685
17316156	None	5	1	{'3440': ('IFNA2', 5, 9606.0)}	340
17485534	None	0	0	{}	506
17516407	None	0	0	{}	648
18085487	None	0	0	{}	673
18179388	None	2	1	{'1234': ('CCR5', 2, 9606.0)}	602
19273254	None	0	0	{}	40
19368240	None	0	0	{}	827
19660244	None	0	0	{}	587
19773088	None	0	0	{}	411
19848089	None	0	0	{}	631
20688694	None	0	0	{}	164
21412934	None	0	0	{}	27
21858934	None	0	0	{}	245
21980815	None	0	0	{}	360
22995289	None	0	0	{}	265
23130436	None	0	0	{}	988
23321534	None	0	0	{}	6
24176619	None	0	0	{}	768
24342133	None	0	0	{}	104
25129559	None	0	0	{}	517
25288310	None	7	1	{'3458': ('IFNG', 7, 9606.0)}	773
25432300	None	0	0	{}	163
25595266	None	0	0	{}	309
26101314	None	0	0	{}	740
26508125	None	0	0	{}	851
27017407	None	0	0	{}	945
29053893	None	0	0	{}	358
30267170	None	0	0	{}	37
31317717	None	0	0	{}	897
33870897	None	0	0	{}	282
35508271	None	12	7	{'7421': ('VDR', 1, 9606.0), '820': ('CAMP', 1, 9606.0), '1591': ('CYP24A1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3576': ('CXCL8', 6, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	708
36331768	None	0	0	{}	574
36708336	None	0	0	{}	354
37640289	None	0	0	{}	298
5301556	None	0	0	{}	472
8001349	None	0	0	{}	852
8865793	None	0	0	{}	401
9235148	None	0	0	{}	493
11697102	None	0	0	{}	450
11797808	None	0	0	{}	642
12353741	None	0	0	{}	353
12825165	None	0	0	{}	769
12952382	None	0	0	{}	148
14515836	None	0	0	{}	378
14724466	None	0	0	{}	783
14983876	None	0	0	{}	451
15132225	None	0	0	{}	7
15155993	None	0	0	{}	866
15210535	None	7	3	{'2571': ('GAD1', 5, 9606.0), '10625': ('IVNS1ABP', 1, 9606.0), '2572': ('GAD2', 1, 9606.0)}	767
15232136	None	0	0	{}	849
15248774	None	0	0	{}	751
15303427	None	0	0	{}	702
15770358	None	0	0	{}	106
16004166	None	0	0	{}	206
16395109	None	0	0	{}	122
16484978	None	0	0	{}	723
16584321	None	0	0	{}	699
16775967	None	0	0	{}	215
17296910	None	0	0	{}	284
18941794	None	0	0	{}	703
19389211	None	0	0	{}	934
19630230	None	0	0	{}	933
19790244	None	7	2	{'2670': ('GFAP', 4, 9606.0), '6285': ('S100B', 3, 9606.0)}	892
21756029	None	0	0	{}	609
22873592	None	0	0	{}	161
22925932	None	0	0	{}	918
23057269	None	0	0	{}	549
24176618	None	0	0	{}	911
24856133	None	0	0	{}	185
24933005	None	3	1	{'7431': ('VIM', 3, 9606.0)}	572
25739878	None	0	0	{}	765
26325613	None	0	0	{}	577
27152479	None	1	1	{'54131': ('Irf3', 1, 10090.0)}	652
27188554	None	0	0	{}	524
27289428	None	0	0	{}	86
27380552	None	1	1	{'9538292': ('NSs', 1, 11588.0)}	190
28163051	None	0	0	{}	372
28233724	None	0	0	{}	151
28427961	None	0	0	{}	334
28754252	None	0	0	{}	448
29087892	None	0	0	{}	476
29866233	None	0	0	{}	415
30257043	None	0	0	{}	541
31060643	None	0	0	{}	162
31870761	None	0	0	{}	76
32426867	None	0	0	{}	203
33655706	None	0	0	{}	119
34591804	None	0	0	{}	322
37017189	None	0	0	{}	452
12771068	PMC155955	0	0	{}	846
15911857	PMC557978	0	0	{}	426
15919902	PMC1143684	5	2	{'12902': ('Cr2', 3, 10090.0), '16019': ('Ighm', 2, 10090.0)}	971
20652430	PMC3286874	0	0	{}	48
21036852	PMC2963984	0	0	{}	614
22640592	PMC9151873	0	0	{}	867
24175218	PMC3782275	0	0	{}	927
24865988	PMC9507081	2	2	{'4599': ('MX1', 1, 9606.0), '8638': ('OASL', 1, 9606.0)}	877
29261232	PMC5777180	0	0	{}	512
31534033	PMC6854481	27	9	{'6776': ('STAT5A', 12, 9606.0), '23586': ('DDX58', 3, 9606.0), '64135': ('IFIH1', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3456': ('IFNB1', 2, 9606.0), '3565': ('IL4', 3, 9606.0), '1437': ('CSF2', 3, 9606.0), '3716': ('JAK1', 1, 9606.0), '7297': ('TYK2', 1, 9606.0)}	545
33135682	PMC7604911	3	1	{'9636': ('ISG15', 3, 9606.0)}	683
9557671	PMC109611	0	0	{}	848
14645550	PMC296058	0	0	{}	789
15146026	PMC1739068	0	0	{}	336
18050794	PMC2034420	0	0	{}	608
19744691	PMC2753729	0	0	{}	695
20061827	PMC2725423	0	0	{}	559
20519618	PMC2877429	0	0	{}	883
20739539	PMC2953177	7	1	{'54464': ('XRN1', 7, 9606.0)}	575
22223653	PMC3293538	17	6	{'9538292': ('NSs', 6, 11588.0), '472': ('ATM', 5, 9606.0), '11200': ('CHEK2', 2, 9606.0), '3014': ('H2AX', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '545': ('ATR', 2, 9606.0)}	345
22425792	PMC3323739	0	0	{}	819
22556093	PMC3335699	0	0	{}	741
24637708	PMC4101013	0	0	{}	400
25002571	PMC4117177	0	0	{}	865
26041042	PMC4519728	0	0	{}	335
26880770	PMC4824220	0	0	{}	127
30894466	PMC6532098	0	0	{}	750
10627492	PMC88934	1	1	{'164045': ('HFM1', 1, 9606.0)}	109
10834982	PMC86770	0	0	{}	909
15986939	PMC1479528	0	0	{}	144
19183740	PMC2572104	0	0	{}	412
22366350	PMC3331901	0	0	{}	982
22632901	PMC3398164	0	0	{}	440
22948134	PMC9167650	0	0	{}	134
24573700	PMC4317155	0	0	{}	200
25104615	PMC4486337	0	0	{}	376
28445723	PMC5465957	0	0	{}	49
14985569	PMC1746955	0	0	{}	449
16699014	PMC1472130	13	4	{'15978': ('Ifng', 8, 10090.0), '111654': ('Ifna', 1, 0.0), '15977': ('Ifna', 1, 0.0), '15979': ('Ifngr1', 3, 10090.0)}	833
21543483	PMC3126609	11	5	{'15975': ('Ifnar1', 2, 10090.0), '15977': ('Ifnb1', 6, 10090.0), '12504': ('Cd4', 1, 10090.0), '16184': ('Il2ra', 1, 10090.0), '20371': ('Foxp3', 1, 10090.0)}	970
25062274	PMC4150370	4	4	{'1437': ('CSF2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	956
26801627	PMC4784696	7	2	{'5464': ('PPA1', 5, 9606.0), '5499': ('PPP1CA', 2, 9606.0)}	619
27142077	PMC4957436	0	0	{}	820
35779208	PMC9433511	0	0	{}	930
15958267	PMC3141279	0	0	{}	924
16973541	PMC1617273	0	0	{}	145
18342898	PMC2561286	0	0	{}	210
23751400	PMC3741238	0	0	{}	571
23897943	PMC3855145	0	0	{}	16
24222821	PMC3821802	0	0	{}	419
26903031	PMC5087598	0	0	{}	80
27593704	PMC7169100	0	0	{}	55
27620341	PMC9507325	0	0	{}	576
29899084	PMC6069207	3	2	{'12978': ('Csf1r', 1, 10090.0), '83433': ('Trem2', 2, 10090.0)}	418
30904885	PMC6453261	0	0	{}	409
30924912	PMC6613191	1	1	{'100616444': ('ERVK-20', 1, 9606.0)}	293
31495452	PMC8186266	0	0	{}	861
32746746	PMC7698975	0	0	{}	813
32801077	PMC7746604	0	0	{}	946
15018775	PMC2581457	0	0	{}	385
16672108	PMC2870518	0	0	{}	728
18762216	PMC2587511	0	0	{}	207
21982595	PMC3208726	17	4	{'5610': ('EIF2AK2', 12, 9606.0), '1965': ('EIF2S1', 2, 9606.0), '4690': ('NCK1', 2, 9606.0), '8440': ('NCK1', 1, 0.0)}	725
22782946	PMC3499110	0	0	{}	39
23362833	PMC3578371	2	2	{'15978': ('Ifng', 1, 10090.0), '21926': ('Tnf', 1, 10090.0)}	272
23740986	PMC3719802	8	1	{'15958': ('Ifit2', 8, 10090.0)}	776
24486952	PMC3975078	0	0	{}	315
25072992	PMC4117262	0	0	{}	818
26829991	PMC9148807	0	0	{}	920
27075003	PMC4874436	0	0	{}	640
29087482	PMC5853858	0	0	{}	205
30668762	PMC6467640	0	0	{}	301
12791902	PMC156482	0	0	{}	395
15951417	PMC1157059	0	0	{}	173
16282460	PMC1287547	4	2	{'2153': ('F5', 1, 9606.0), '652070': ('SCFV', 3, 9606.0)}	816
19395707	PMC2709190	0	0	{}	601
19492949	PMC3496374	0	0	{}	222
22726607	PMC3461102	1	1	{'3439': ('IFNA1', 1, 9606.0)}	692
24257609	PMC3911578	12	7	{'10527': ('IPO7', 2, 9606.0), '597': ('BCL2A1', 5, 0.0), '170589': ('BCL2A1', 1, 0.0), '10312': ('BCL2A1', 1, 0.0), '618684': ('MBP', 1, 9913.0), '3839': ('KPNA3', 1, 9606.0), '513707': ('IPO7', 1, 9913.0)}	366
24865684	PMC4080552	0	0	{}	823
27974556	PMC5286887	27	3	{'6176': ('RPLP1', 13, 9606.0), '6181': ('RPLP2', 13, 9606.0), '6175': ('RPLP0', 1, 9606.0)}	550
28716891	PMC5983190	0	0	{}	600
30915442	PMC6465207	7	4	{'6347': ('CCL2', 2, 9606.0), '6356': ('CCL11', 2, 9606.0), '3627': ('CXCL10', 2, 9606.0), '3600': ('IL15', 1, 9606.0)}	620
32699093	PMC7495370	0	0	{}	277
34256244	PMC8419152	0	0	{}	115
34935436	PMC8865554	0	0	{}	126
15622695	PMC2568686	0	0	{}	431
17192305	PMC1866006	8	1	{'12367': ('Casp3', 8, 10090.0)}	233
17610522	PMC8095553	0	0	{}	782
17715228	PMC2168801	1	1	{'10625': ('IVNS1ABP', 1, 9606.0)}	887
19535627	PMC3690769	0	0	{}	999
19855131	PMC2769173	1	1	{'12504': ('Cd4', 1, 10090.0)}	815
23027947	PMC3503207	8	5	{'32040': ('Vago', 4, 7227.0), '29102': ('DROSHA', 1, 9606.0), '23586': ('DDX58', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0)}	221
26666699	PMC4775881	0	0	{}	180
28827346	PMC5594662	0	0	{}	534
29563201	PMC5971554	4	2	{'9538296': ('RVFV_sM_gp1', 1, 11588.0), '9538291': ('NP', 3, 11588.0)}	198
29737236	PMC6056824	0	0	{}	653
13950709	PMC2555838	0	0	{}	649
15144104	PMC548617	0	0	{}	359
16912331	PMC1563879	0	0	{}	139
20133644	PMC2823901	0	0	{}	969
21790942	PMC3196381	1	1	{'7099': ('TLR4', 1, 9606.0)}	954
24393669	PMC3951967	1	1	{'76282': ('Gpt', 1, 10090.0)}	453
25108381	PMC4157124	0	0	{}	763
25783683	PMC4583197	0	0	{}	691
26468544	PMC4702546	0	0	{}	51
26925441	PMC4758309	0	0	{}	744
28442428	PMC5530372	0	0	{}	595
30182919	PMC6159600	0	0	{}	398
35032865	PMC8877469	3	1	{'23352': ('UBR4', 3, 9606.0)}	791
37881269	PMC10597604	0	0	{}	898
12754368	PMC1738482	0	0	{}	394
15931302	PMC1069038	0	0	{}	202
16157719	PMC1197155	0	0	{}	249
17028575	PMC1679776	5	4	{'17395': ('Mmp9', 2, 10090.0), '17390': ('Mmp2', 1, 10090.0), '18613': ('Pecam1', 1, 10090.0), '12562': ('Cdh5', 1, 10090.0)}	396
17488896	PMC1939863	0	0	{}	962
21147918	PMC3028906	0	0	{}	976
22425062	PMC3329802	0	0	{}	305
23015725	PMC3503077	0	0	{}	346
24227855	PMC3911615	0	0	{}	306
25637260	PMC4939899	0	0	{}	902
26324724	PMC4703270	0	0	{}	554
31103782	PMC7012353	0	0	{}	248
