PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23929303	None	18	13	{'2811': ('GP1BA', 4, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2814': ('GP5', 1, 9606.0), '2815': ('GP9', 1, 9606.0), '7450': ('VWF', 3, 9606.0), '6403': ('SELP', 1, 9606.0), '2147': ('F2', 1, 9606.0), '3827': ('KNG1', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '7534': ('YWHAZ', 1, 9606.0), '3673': ('ITGA2', 1, 9606.0), '51206': ('GP6', 1, 9606.0)}	19
24623560	None	8	2	{'64240': ('ABCG5', 5, 9606.0), '64241': ('ABCG8', 3, 9606.0)}	461
24656038	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	880
25033594	None	1	1	{'2155': ('F7', 1, 9606.0)}	327
25060661	None	0	0	{}	874
26879394	None	6	1	{'87': ('ACTN1', 6, 9606.0)}	557
27285854	None	1	1	{'3690': ('ITGB3', 1, 9606.0)}	783
27291889	None	14	7	{'2811': ('GP1BA', 3, 9606.0), '2812': ('GP1BB', 2, 9606.0), '2815': ('GP9', 2, 9606.0), '64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 1, 9606.0), '81027': ('TUBB1', 1, 9606.0), '4627': ('MYH9', 3, 9606.0)}	765
27394412	None	0	0	{}	966
29174072	None	1	1	{'64241': ('ABCG8', 1, 9606.0)}	345
30332551	None	6	1	{'2811': ('GP1BA', 6, 9606.0)}	164
30572202	None	0	0	{}	987
30782472	None	2	1	{'64240': ('ABCG5', 2, 9606.0)}	292
31471375	None	13	5	{'2316': ('FLNA', 9, 9606.0), '2317': ('FLNB', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '6850': ('SYK', 1, 9606.0), '51206': ('GP6', 1, 9606.0)}	980
31650577	None	0	0	{}	826
31789661	None	5	3	{'2811': ('GP1BA', 1, 9606.0), '2814': ('GP5', 2, 9606.0), '2815': ('GP9', 2, 9606.0)}	108
32942937	None	0	0	{}	81
33091704	None	0	0	{}	66
34704371	None	8	4	{'10376': ('TUBA1B', 2, 9606.0), '81027': ('TUBB1', 2, 9606.0), '7277': ('TUBA4A', 2, 9606.0), '51807': ('TUBA8', 2, 9606.0)}	757
34887220	None	3	2	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	112
35167844	None	1	1	{'64240': ('ABCG5', 1, 9606.0)}	213
36122334	None	0	0	{}	480
36708942	None	0	0	{}	216
36897412	None	6	2	{'64240': ('ABCG5', 3, 9606.0), '64241': ('ABCG8', 3, 9606.0)}	12
37438861	None	1	1	{'7450': ('VWF', 1, 9606.0)}	139
569958	None	0	0	{}	897
1518178	None	12	5	{'3674': ('ITGA2B', 3, 9606.0), '2811': ('GP1BA', 4, 9606.0), '51206': ('GP6', 2, 9606.0), '3690': ('ITGB3', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	611
1613977	None	2	1	{'51206': ('GP6', 2, 9606.0)}	550
1954756	None	0	0	{}	744
2380636	None	0	0	{}	600
2423299	None	0	0	{}	927
2818941	None	11	4	{'2811': ('GP1BA', 5, 9606.0), '2815': ('GP9', 2, 9606.0), '2814': ('GP5', 3, 9606.0), '204': ('AK2', 1, 9606.0)}	322
2981587	None	1	1	{'2147': ('F2', 1, 9606.0)}	672
3576525	None	7	1	{'2811': ('GP1BA', 7, 9606.0)}	485
3676108	None	14	4	{'3674': ('ITGA2B', 5, 9606.0), '2811': ('GP1BA', 6, 9606.0), '2814': ('GP5', 1, 9606.0), '3690': ('ITGB3', 2, 9606.0)}	419
4067433	None	0	0	{}	819
7520165	None	20	12	{'4582': ('MUC1', 1, 9606.0), '1048': ('CEACAM5', 2, 9606.0), '3848': ('KRT1', 1, 0.0), '3851': ('KRT1', 1, 0.0), '3852': ('KRT1', 2, 0.0), '3855': ('KRT1', 2, 0.0), '3856': ('KRT1', 2, 0.0), '3860': ('KRT13', 2, 0.0), '3875': ('KRT1', 2, 0.0), '3880': ('KRT1', 2, 0.0), '54474': ('KRT1', 1, 0.0), '7431': ('VIM', 2, 9606.0)}	939
8000916	None	16	4	{'7450': ('VWF', 6, 9606.0), '2147': ('F2', 5, 9606.0), '2811': ('GP1BA', 2, 9606.0), '3674': ('ITGA2B', 3, 9606.0)}	870
8633533	None	0	0	{}	262
8888292	None	5	2	{'2815': ('GP9', 4, 9606.0), '2147': ('F2', 1, 9606.0)}	472
9021812	None	3	2	{'2811': ('GP1BA', 2, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	309
9645020	None	0	0	{}	937
10370857	None	0	0	{}	580
10870804	None	2	2	{'6403': ('SELP', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	807
10996832	None	12	4	{'2811': ('GP1BA', 7, 9606.0), '2812': ('GP1BB', 2, 9606.0), '2814': ('GP5', 2, 9606.0), '2815': ('GP9', 1, 9606.0)}	201
11108901	None	0	0	{}	494
11809723	None	15	3	{'2623': ('GATA1', 10, 9606.0), '23114': ('NFASC', 3, 9606.0), '161882': ('ZFPM1', 2, 9606.0)}	573
11816714	None	13	3	{'2811': ('GP1BA', 5, 9606.0), '2812': ('GP1BB', 7, 9606.0), '2814': ('GP5', 1, 9606.0)}	406
11855938	None	3	1	{'64240': ('ABCG5', 3, 9606.0)}	547
12079722	None	0	0	{}	492
12100158	None	13	4	{'2814': ('GP5', 6, 9606.0), '2811': ('GP1BA', 3, 9606.0), '2812': ('GP1BB', 3, 9606.0), '2815': ('GP9', 1, 9606.0)}	621
12588363	None	0	0	{}	517
12621333	None	8	1	{'4627': ('MYH9', 8, 9606.0)}	639
12623445	None	1	1	{'14723': ('Gp1ba', 1, 10090.0)}	464
15375183	None	8	2	{'64240': ('ABCG5', 4, 9606.0), '64241': ('ABCG8', 4, 9606.0)}	703
15658434	None	0	0	{}	687
15869600	None	4	2	{'4627': ('MYH9', 3, 9606.0), '79784': ('MYH14', 1, 9606.0)}	790
15914354	None	0	0	{}	187
16020106	None	0	0	{}	255
16251900	None	16	2	{'2814': ('GP5', 9, 9606.0), '7066': ('THPO', 7, 9606.0)}	458
16329740	None	0	0	{}	445
16420564	None	2	1	{'10855': ('HPSE', 2, 9606.0)}	443
16427384	None	0	0	{}	43
16806139	None	10	1	{'4627': ('MYH9', 10, 9606.0)}	251
17578168	None	0	0	{}	727
18245645	None	0	0	{}	839
18329868	None	0	0	{}	882
18466252	None	0	0	{}	562
19141164	None	0	0	{}	582
19448529	None	12	3	{'2811': ('GP1BA', 8, 9606.0), '2812': ('GP1BB', 2, 9606.0), '2814': ('GP5', 2, 9606.0)}	640
20543520	None	6	4	{'10058': ('ABCB6', 2, 9606.0), '64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0), '29881': ('NPC1L1', 2, 9606.0)}	662
21039013	None	0	0	{}	74
21688142	None	0	0	{}	364
22583386	None	2	2	{'3674': ('ITGA2B', 1, 9606.0), '2155': ('F7', 1, 9606.0)}	831
22648592	None	0	0	{}	393
23223919	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	711
23510089	None	1	1	{'22852': ('ANKRD26', 1, 9606.0)}	80
26386261	None	4	2	{'998': ('CDC42', 3, 9606.0), '12540': ('Cdc42', 1, 10090.0)}	714
26540125	None	2	1	{'81027': ('TUBB1', 2, 9606.0)}	844
26849716	None	1	1	{'2811': ('GP1BA', 1, 9606.0)}	113
26927710	None	0	0	{}	341
26993157	None	0	0	{}	895
27053484	None	0	0	{}	263
28131619	None	3	2	{'2812': ('GP1BB', 2, 9606.0), '2815': ('GP9', 1, 9606.0)}	501
29246730	None	0	0	{}	699
30007774	None	15	5	{'64240': ('ABCG5', 6, 9606.0), '64241': ('ABCG8', 6, 9606.0), '3949': ('LDLR', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	587
31365757	None	8	2	{'801': ('CALM1', 3, 9606.0), '87': ('ACTN1', 5, 9606.0)}	589
33084372	None	0	0	{}	952
35147601	None	0	0	{}	760
35157230	None	0	0	{}	624
35537118	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	816
36266157	None	0	0	{}	872
36369142	None	0	0	{}	389
36459360	None	1	1	{'998': ('CDC42', 1, 9606.0)}	150
36920137	None	0	0	{}	179
37390873	None	10	2	{'64240': ('ABCG5', 7, 9606.0), '64241': ('ABCG8', 3, 9606.0)}	59
37559465	None	0	0	{}	437
37579644	None	0	0	{}	984
37652805	None	20	5	{'3674': ('ITGA2B', 5, 9606.0), '2815': ('GP9', 3, 9606.0), '2811': ('GP1BA', 5, 9606.0), '3690': ('ITGB3', 5, 9606.0), '2814': ('GP5', 2, 9606.0)}	352
38153339	None	0	0	{}	964
38159323	None	11	3	{'2623': ('GATA1', 5, 9606.0), '2147': ('F2', 4, 9606.0), '196527': ('ANO6', 2, 9606.0)}	955
2251034	None	0	0	{}	554
2265115	None	10	4	{'2354': ('FOSB', 3, 9606.0), '2811': ('GP1BA', 2, 9606.0), '7020': ('TFAP2A', 3, 9606.0), '2814': ('GP5', 2, 9606.0)}	330
2279360	None	0	0	{}	497
3096050	None	3	1	{'2811': ('GP1BA', 3, 9606.0)}	511
3180946	None	9	3	{'2811': ('GP1BA', 2, 9606.0), '7450': ('VWF', 4, 9606.0), '3113': ('HLA-DPA1', 3, 9606.0)}	325
3230516	None	0	0	{}	954
4475153	None	0	0	{}	906
7166811	None	0	0	{}	854
7660135	None	23	6	{'7450': ('VWF', 6, 9606.0), '2811': ('GP1BA', 5, 9606.0), '2812': ('GP1BB', 2, 9606.0), '2814': ('GP5', 2, 9606.0), '2815': ('GP9', 3, 9606.0), '2147': ('F2', 5, 9606.0)}	362
8184872	None	4	2	{'7450': ('VWF', 3, 9606.0), '2187': ('FANCB', 1, 9606.0)}	869
9047943	None	0	0	{}	759
9154320	None	0	0	{}	771
9371310	None	8	6	{'3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2811': ('GP1BA', 3, 9606.0), '2814': ('GP5', 1, 9606.0), '2815': ('GP9', 1, 9606.0)}	653
9404135	None	0	0	{}	812
9432024	None	3	1	{'2814': ('GP5', 3, 9606.0)}	370
9707993	None	7	4	{'7450': ('VWF', 3, 9606.0), '23038': ('WDTC1', 1, 9606.0), '53827': ('FXYD5', 2, 9606.0), '2157': ('F8', 1, 9606.0)}	548
9886312	None	14	5	{'2811': ('GP1BA', 5, 9606.0), '2814': ('GP5', 5, 9606.0), '2815': ('GP9', 2, 9606.0), '6403': ('SELP', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	539
10527407	None	17	3	{'2814': ('GP5', 11, 9606.0), '2811': ('GP1BA', 5, 9606.0), '2812': ('GP1BB', 1, 9606.0)}	343
11167791	None	6	1	{'2814': ('GP5', 6, 9606.0)}	401
11217121	None	0	0	{}	595
11426909	None	0	0	{}	528
11668628	None	11	2	{'64240': ('ABCG5', 6, 9606.0), '64241': ('ABCG8', 5, 9606.0)}	768
11776304	None	11	3	{'2811': ('GP1BA', 8, 9606.0), '2814': ('GP5', 2, 9606.0), '2812': ('GP1BB', 1, 9606.0)}	264
11789205	None	10	1	{'79157': ('MFSD11', 10, 9606.0)}	890
11872083	None	0	0	{}	487
12652525	None	0	0	{}	634
14560660	None	13	1	{'4627': ('MYH9', 13, 9606.0)}	478
14685426	None	0	0	{}	594
15477207	None	6	5	{'4627': ('MYH9', 2, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2814': ('GP5', 1, 9606.0), '2815': ('GP9', 1, 9606.0)}	405
15529446	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	388
15823864	None	0	0	{}	392
16331855	None	0	0	{}	668
16519708	None	6	1	{'2811': ('GP1BA', 6, 9606.0)}	397
17141823	None	0	0	{}	417
17207237	None	1	1	{'2811': ('GP1BA', 1, 9606.0)}	329
17824059	None	0	0	{}	695
18036021	None	0	0	{}	542
18156627	None	7	2	{'27409': ('Abcg5', 6, 10090.0), '67470': ('Abcg8', 1, 10090.0)}	157
18433954	None	0	0	{}	888
19740094	None	0	0	{}	310
20002731	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	127
20209700	None	0	0	{}	891
20221761	None	0	0	{}	702
20658588	None	6	4	{'2147': ('F2', 3, 9606.0), '145624': ('PWAR1', 1, 9606.0), '347745': ('PWAR4', 1, 9606.0), '308': ('ANXA5', 1, 9606.0)}	129
20844545	None	5	1	{'2316': ('FLNA', 5, 9606.0)}	479
21043621	None	0	0	{}	328
21485069	None	0	0	{}	965
22077071	None	0	0	{}	527
22234693	None	9	4	{'4352': ('MPL', 1, 9606.0), '17886': ('Myh9', 5, 10090.0), '243816': ('Gp6', 2, 10090.0), '16399': ('Itga2b', 1, 10090.0)}	247
22282492	None	2	1	{'11848': ('Rhoa', 2, 10090.0)}	868
22343686	None	1	1	{'2812': ('GP1BB', 1, 9606.0)}	269
24821603	None	2	2	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	5
24839219	None	0	0	{}	700
24890873	None	8	1	{'4627': ('MYH9', 8, 9606.0)}	114
24934643	None	12	5	{'7450': ('VWF', 3, 9606.0), '2811': ('GP1BA', 3, 9606.0), '2812': ('GP1BB', 3, 9606.0), '2815': ('GP9', 2, 9606.0), '2814': ('GP5', 1, 9606.0)}	9
25485346	None	0	0	{}	221
25707719	None	0	0	{}	7
27405675	None	0	0	{}	692
29082515	None	1	1	{'2811': ('GP1BA', 1, 9606.0)}	449
29119711	None	1	1	{'2811': ('GP1BA', 1, 9606.0)}	537
29553295	None	0	0	{}	997
29886606	None	6	2	{'64240': ('ABCG5', 3, 9606.0), '64241': ('ABCG8', 3, 9606.0)}	724
31506842	None	0	0	{}	234
33222582	None	15	4	{'2811': ('GP1BA', 7, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK1', 2, 0.0), '4633': ('MYL2', 5, 9606.0)}	104
33692298	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	998
33783834	None	0	0	{}	658
33813986	None	3	1	{'2812': ('GP1BB', 3, 9606.0)}	340
33855781	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	676
33881213	None	0	0	{}	357
34140251	None	0	0	{}	21
34213929	None	0	0	{}	953
34878196	None	0	0	{}	33
34933433	None	1	1	{'64240': ('ABCG5', 1, 9606.0)}	488
36173017	None	8	2	{'2811': ('GP1BA', 4, 9606.0), '2812': ('GP1BB', 4, 9606.0)}	257
37733142	None	3	2	{'5972': ('REN', 1, 9606.0), '4627': ('MYH9', 2, 9606.0)}	75
304260	None	0	0	{}	961
571516	None	0	0	{}	935
898353	None	0	0	{}	864
1153955	None	0	0	{}	438
2070952	None	0	0	{}	670
2193489	None	0	0	{}	751
2454268	None	1	1	{'2811': ('GP1BA', 1, 9606.0)}	335
2600539	None	3	2	{'338': ('APOB', 2, 9606.0), '335': ('APOA1', 1, 9606.0)}	960
2942712	None	0	0	{}	489
3131204	None	0	0	{}	787
3186336	None	10	1	{'24912': ('Sult2a1', 10, 10116.0)}	899
3666106	None	4	1	{'2811': ('GP1BA', 4, 9606.0)}	707
3699856	None	0	0	{}	482
4040267	None	0	0	{}	429
6506033	None	0	0	{}	931
7256741	None	0	0	{}	631
7258222	None	0	0	{}	723
7263974	None	0	0	{}	898
7693249	None	0	0	{}	571
8091397	None	0	0	{}	385
8228476	None	0	0	{}	710
8236153	None	1	1	{'5196': ('PF4', 1, 9606.0)}	815
8250000	None	0	0	{}	474
8400250	None	4	2	{'2811': ('GP1BA', 2, 9606.0), '7450': ('VWF', 2, 9606.0)}	409
8457642	None	4	3	{'2244': ('FGB', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0), '7450': ('VWF', 1, 9606.0)}	770
8770359	None	5	1	{'7450': ('VWF', 5, 9606.0)}	822
8950770	None	6	2	{'2811': ('GP1BA', 5, 9606.0), '7450': ('VWF', 1, 9606.0)}	689
9005523	None	5	2	{'7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 4, 9606.0)}	473
9020372	None	0	0	{}	226
9241731	None	6	1	{'2811': ('GP1BA', 6, 9606.0)}	391
9509847	None	0	0	{}	519
10495766	None	0	0	{}	750
10546740	None	6	2	{'2811': ('GP1BA', 3, 0.0), '2814': ('GP1BA', 3, 0.0)}	579
10583255	None	9	4	{'2814': ('GP5', 5, 9606.0), '7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0), '2812': ('GP1BB', 1, 9606.0)}	338
10669151	None	1	1	{'2147': ('F2', 1, 9606.0)}	981
10928480	None	14	5	{'7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 4, 9606.0), '2812': ('GP1BB', 5, 9606.0), '2814': ('GP5', 3, 9606.0), '2815': ('GP9', 1, 9606.0)}	375
11054083	None	3	1	{'2811': ('GP1BA', 3, 9606.0)}	612
11068561	None	0	0	{}	495
11762775	None	0	0	{}	754
12481199	None	4	2	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 2, 9606.0)}	767
12513061	None	0	0	{}	523
14575593	None	10	2	{'2814': ('GP5', 8, 9606.0), '2811': ('GP1BA', 2, 9606.0)}	396
15550031	None	30	6	{'2811': ('GP1BA', 13, 9606.0), '2812': ('GP1BB', 5, 9606.0), '2814': ('GP5', 5, 9606.0), '2815': ('GP9', 1, 9606.0), '151': ('ADRA2B', 4, 9606.0), '947': ('CD34', 2, 9606.0)}	348
16029460	None	3	2	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 2, 9606.0)}	860
16044315	None	0	0	{}	383
16077952	None	3	3	{'4627': ('MYH9', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2706': ('GJB2', 1, 9606.0)}	220
16287612	None	25	5	{'2147': ('F2', 8, 9606.0), '2811': ('GP1BA', 7, 9606.0), '2149': ('F2R', 4, 9606.0), '100187907': ('TRAP', 4, 0.0), '3726': ('JUNB', 2, 9606.0)}	394
16788318	None	1	1	{'2811': ('GP1BA', 1, 9606.0)}	508
16801084	None	9	6	{'2147': ('F2', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '967': ('CD63', 1, 9606.0), '2157': ('F8', 3, 9606.0), '7450': ('VWF', 2, 9606.0)}	337
17250517	None	0	0	{}	743
18822021	None	3	2	{'338': ('APOB', 2, 9606.0), '335': ('APOA1', 1, 9606.0)}	925
18825380	None	9	4	{'2812': ('GP1BB', 4, 9606.0), '2811': ('GP1BA', 2, 9606.0), '2814': ('GP5', 2, 9606.0), '2815': ('GP9', 1, 9606.0)}	79
19149853	None	0	0	{}	258
20609798	None	0	0	{}	266
23624895	None	0	0	{}	608
23940247	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	422
24117195	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	846
24137817	None	0	0	{}	284
24272812	None	0	0	{}	499
24344610	None	8	3	{'81027': ('TUBB1', 3, 9606.0), '10376': ('TUBA1B', 4, 9606.0), '100682528': ('Tuba1b', 1, 10029.0)}	513
26275786	None	1	1	{'928': ('CD9', 1, 9606.0)}	531
26460267	None	8	5	{'66036': ('MTMR9', 2, 9606.0), '3658': ('IREB2', 2, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '23268': ('DNMBP', 1, 9606.0), '7294': ('TXK', 2, 9606.0)}	675
28521186	None	6	3	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 2, 9606.0), '10058': ('ABCB6', 2, 9606.0)}	879
28545928	None	0	0	{}	202
28653757	None	0	0	{}	576
29055934	None	4	3	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 1, 9606.0), '10058': ('ABCB6', 1, 9606.0)}	121
29102041	None	0	0	{}	470
29143464	None	9	6	{'8328': ('GFI1B', 1, 9606.0), '2313': ('FLI1', 2, 9606.0), '81027': ('TUBB1', 1, 9606.0), '3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 2, 9606.0), '861': ('RUNX1', 1, 9606.0)}	212
30124235	None	1	1	{'87': ('ACTN1', 1, 9606.0)}	739
31593047	None	0	0	{}	521
31888422	None	0	0	{}	553
34310423	None	0	0	{}	518
35417661	None	2	1	{'7450': ('VWF', 2, 9606.0)}	671
35536711	None	0	0	{}	368
36456518	None	0	0	{}	447
3753826	PMC1888117	3	3	{'2811': ('GP1BA', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	945
6822670	PMC436878	1	1	{'2811': ('GP1BA', 1, 9606.0)}	823
15162128	PMC1356564	0	0	{}	818
17515402	PMC1988957	17	2	{'1072': ('CFL1', 5, 9606.0), '9948': ('WDR1', 12, 9606.0)}	975
23926302	PMC3795464	8	7	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0), '27409': ('Abcg5', 1, 10090.0), '67470': ('Abcg8', 1, 10090.0), '2244': ('FGB', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0), '7450': ('VWF', 1, 9606.0)}	91
24113795	PMC3795455	0	0	{}	135
30127546	PMC6081320	9	9	{'4627': ('MYH9', 1, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2814': ('GP5', 1, 9606.0), '64240': ('ABCG5', 1, 0.0), '64241': ('ABCG5', 1, 0.0), '2314': ('FLII', 1, 9606.0), '203068': ('TUBB', 1, 9606.0), '861': ('RUNX1', 1, 9606.0)}	27
33063098	PMC7786351	0	0	{}	69
33188738	PMC7855486	0	0	{}	360
2693494	PMC502064	1	1	{'2811': ('GP1BA', 1, 9606.0)}	170
2931453	PMC424039	9	3	{'7450': ('VWF', 5, 9606.0), '2157': ('F8', 3, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	344
14769702	PMC1237008	2	2	{'64240': ('ABCG5', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	794
19336737	PMC2675678	6	2	{'3690': ('ITGB3', 4, 9606.0), '2244': ('FGB', 2, 9606.0)}	919
25527605	PMC4306675	2	2	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	838
28913478	PMC5505365	0	0	{}	379
33563678	PMC7875267	0	0	{}	704
34738545	PMC8816826	0	0	{}	979
36114116	10433308	4	1	{'3105': ('HLA-A', 4, 9606.0)}	105
37006980	PMC10064362	0	0	{}	118
1081991	PMC436631	4	2	{'7450': ('VWF', 3, 9606.0), '4025': ('LPO', 1, 9606.0)}	963
3711338	PMC370545	0	0	{}	635
16472606	PMC1391914	2	2	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	346
21173099	PMC3046273	10	4	{'7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 4, 9606.0), '2812': ('GP1BB', 2, 9606.0), '2815': ('GP9', 3, 9606.0)}	638
21576699	PMC3143555	17	4	{'22027': ('Hsp90b1', 13, 10090.0), '7450': ('VWF', 2, 9606.0), '14723': ('Gp1ba', 1, 10090.0), '14724': ('Gp1bb', 1, 10090.0)}	223
21933849	PMC3248934	5	3	{'2811': ('GP1BA', 3, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2814': ('GP5', 1, 9606.0)}	374
25548447	PMC4275526	0	0	{}	371
33707850	PMC7900322	2	1	{'64240': ('ABCG5', 2, 9606.0)}	208
35412688	PMC9810257	0	0	{}	176
418632	PMC8366326	0	0	{}	463
3143743	PMC442761	6	1	{'1581': ('CYP7A1', 6, 9606.0)}	910
21357716	PMC3046265	0	0	{}	1
21641410	PMC3124331	3	3	{'2811': ('GP1BA', 1, 9606.0), '51206': ('GP6', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	721
27353381	PMC4985776	1	1	{'4627': ('MYH9', 1, 9606.0)}	259
29728459	PMC6027916	6	2	{'64240': ('ABCG5', 3, 9606.0), '64241': ('ABCG8', 3, 9606.0)}	34
31749281	PMC7592420	0	0	{}	72
31997307	PMC7263367	1	1	{'2812': ('GP1BB', 1, 9606.0)}	532
33395105	PMC8650851	7	2	{'64240': ('ABCG5', 5, 9606.0), '64241': ('ABCG8', 2, 9606.0)}	900
35802508	PMC9273021	0	0	{}	663
37078018	PMC10106730	0	0	{}	277
37275935	PMC10234715	0	0	{}	243
690191	PMC371820	1	1	{'2811': ('GP1BA', 1, 9606.0)}	185
3414775	PMC1880760	0	0	{}	851
8132832	PMC501834	3	2	{'2811': ('GP1BA', 2, 9606.0), '7450': ('VWF', 1, 9606.0)}	599
10706630	PMC16010	2	1	{'2811': ('GP1BA', 2, 9606.0)}	644
21113248	PMC2980510	8	1	{'4627': ('MYH9', 8, 9606.0)}	694
21113250	PMC2980512	3	1	{'2814': ('GP5', 3, 9606.0)}	88
23100277	PMC3669441	9	1	{'23218': ('NBEAL2', 9, 9606.0)}	698
25911549	PMC4800683	2	1	{'4352': ('MPL', 2, 9606.0)}	460
28625503	PMC5572543	0	0	{}	236
34400424	PMC8370507	2	2	{'7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	82
1694864	PMC296685	11	4	{'7450': ('VWF', 4, 9606.0), '2811': ('GP1BA', 5, 9606.0), '2814': ('GP5', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	735
11264985	PMC1350992	4	2	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 2, 9606.0)}	36
11452359	PMC1201544	14	2	{'64240': ('ABCG5', 8, 9606.0), '64241': ('ABCG8', 6, 9606.0)}	198
21993687	PMC3232274	11	3	{'2811': ('GP1BA', 7, 9606.0), '2812': ('GP1BB', 2, 9606.0), '2814': ('GP5', 2, 9606.0)}	245
27734030	PMC5053155	14	6	{'1072': ('CFL1', 4, 9606.0), '7450': ('VWF', 3, 9606.0), '2811': ('GP1BA', 1, 9606.0), '22371': ('Vwf', 1, 10090.0), '11848': ('Rhoa', 2, 10090.0), '16885': ('Limk1', 3, 10090.0)}	836
29928317	PMC6005666	3	3	{'3949': ('LDLR', 1, 9606.0), '64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	241
29991546	PMC6047725	0	0	{}	781
36129357	PMC9438107	0	0	{}	122
2308962	PMC53618	10	4	{'2811': ('GP1BA', 7, 9606.0), '2814': ('GP5', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	646
19846887	PMC2826237	9	4	{'27409': ('Abcg5', 2, 10090.0), '64240': ('ABCG5', 4, 9606.0), '64241': ('ABCG8', 2, 9606.0), '67470': ('Abcg8', 1, 10090.0)}	555
21748099	PMC3074857	0	0	{}	155
25628796	PMC4297353	0	0	{}	950
28340366	PMC5419426	0	0	{}	530
11590545	PMC1274350	4	1	{'4627': ('MYH9', 4, 9606.0)}	861
23180829	PMC3588869	6	2	{'27409': ('Abcg5', 3, 10090.0), '67470': ('Abcg8', 3, 10090.0)}	801
4360855	PMC333088	0	0	{}	917
25066812	PMC4194147	5	1	{'14723': ('Gp1ba', 5, 10090.0)}	297
25104056	PMC4429870	24	8	{'14723': ('Gp1ba', 14, 10090.0), '16835': ('Ldlr', 3, 10090.0), '16190': ('Il4ra', 2, 10090.0), '16409': ('Itgam', 1, 10090.0), '16411': ('Itgax', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16159': ('Il12a', 1, 10090.0), '20304': ('Ccl5', 1, 10090.0)}	300
25444527	PMC4274192	2	2	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	109
25890919	PMC4502083	0	0	{}	986
31289158	PMC6615838	0	0	{}	120
