PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31574871	PMC6775407	37	22	{'6223': ('RPS19', 14, 9606.0), '6201': ('RPS7', 1, 9606.0), '6204': ('RPS10', 1, 9606.0), '6210': ('RPS15A', 1, 9606.0), '6218': ('RPS17', 2, 9606.0), '6229': ('RPS24', 2, 9606.0), '6231': ('RPS26', 1, 9606.0), '6232': ('RPS27', 1, 9606.0), '6234': ('RPS28', 1, 9606.0), '6235': ('RPS29', 1, 9606.0), '6125': ('RPL5', 1, 9606.0), '6135': ('RPL11', 1, 9606.0), '6138': ('RPL15', 1, 9606.0), '6141': ('RPL18', 1, 9606.0), '6154': ('RPL26', 1, 9606.0), '6155': ('RPL27', 1, 9606.0), '6160': ('RPL31', 1, 9606.0), '11224': ('RPL35', 1, 9606.0), '6165': ('RPL35A', 1, 9606.0), '100': ('ADA', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '2056': ('EPO', 1, 9606.0)}	217
31619461	PMC6893189	208	23	{'114420': ('rps9', 35, 0.0), '30590': ('tp53', 25, 7955.0), '393723': ('rps19', 12, 0.0), '415229': ('rpl11', 17, 0.0), '336687': ('rps14', 9, 0.0), '7157': ('TP53', 16, 9606.0), '6223': ('RPS19', 1, 9606.0), '6208': ('RPS14', 6, 9606.0), '6203': ('RPS9', 54, 9606.0), '4869': ('NPM1', 2, 9606.0), '30637': ('mdm2', 5, 7955.0), '100151416': ('cdkn1a', 3, 7955.0), '30481': ('gata1a', 4, 7955.0), '30601': ('hbae3', 6, 7955.0), '81538': ('hbbe1.1', 5, 0.0), '30583': ('lcp1', 1, 7955.0), '337514': ('mpx', 1, 7955.0), '30117': ('spi1b', 1, 7955.0), '30519': ('myb', 1, 7955.0), '30663': ('rag1', 1, 7955.0), '796537': ('kdrl', 1, 7955.0), '30619': ('fli1a', 1, 7955.0), '405889': ('rps29', 1, 0.0)}	234
32075953	PMC7031319	261	33	{'445038': ('rpl18', 67, 0.0), '30298': ('jak2b', 14, 7955.0), '30767': ('stat3', 38, 7955.0), '7157': ('TP53', 17, 9606.0), '16452': ('Jak2', 1, 10090.0), '6141': ('RPL18', 34, 9606.0), '30590': ('tp53', 11, 7955.0), '368481': ('stat1b', 6, 7955.0), '19899': ('Rpl18', 3, 10090.0), '30481': ('gata1a', 7, 7955.0), '81538': ('hbbe1.1', 4, 0.0), '2623': ('GATA1', 13, 9606.0), '30601': ('hbae3', 3, 7955.0), '677744': ('lyz', 2, 7955.0), '337514': ('mpx', 2, 7955.0), '100151416': ('cdkn1a', 2, 7955.0), '30637': ('mdm2', 2, 7955.0), '6774': ('STAT3', 12, 9606.0), '100885851': ('il6', 1, 7955.0), '3572': ('IL6ST', 1, 9606.0), '20848': ('Stat3', 1, 10090.0), '403013': ('irf9', 1, 7955.0), '335409': ('socs3a', 1, 7955.0), '406596': ('socs3b', 1, 7955.0), '22060': ('Trp53-ps', 2, 10090.0), '6223': ('RPS19', 3, 9606.0), '393723': ('rps19', 5, 0.0), '403128': ('tlr9', 1, 7955.0), '3047': ('HBG1', 1, 9606.0), '317743': ('gapdh', 1, 7955.0), '100008009': ('mbl2', 1, 7955.0), '445392': ('fbxo5', 2, 7955.0), '369197': ('stat5a', 1, 7955.0)}	211
28376382	PMC7129236	67	17	{'6125': ('RPL5', 16, 9606.0), '6223': ('RPS19', 21, 9606.0), '2623': ('GATA1', 3, 9606.0), '90121': ('TSR2', 2, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '27087': ('B3GAT1', 1, 9606.0), '158866': ('ZDHHC15', 2, 9606.0), '84464': ('SLX4', 2, 9606.0), '2175': ('FANCA', 2, 9606.0), '545': ('ATR', 2, 9606.0), '51750': ('RTEL1', 2, 9606.0), '7015': ('TERT', 3, 9606.0), '3004': ('GZMM', 1, 9606.0), '6135': ('RPL11', 3, 9606.0), '6165': ('RPL35A', 3, 9606.0), '6218': ('RPS17', 2, 9606.0)}	270
33997957	PMC8251760	19	10	{'100': ('ADA', 3, 9606.0), '6135': ('RPL11', 1, 9606.0), '6125': ('RPL5', 3, 9606.0), '6231': ('RPS26', 5, 9606.0), '2623': ('GATA1', 1, 9606.0), '6229': ('RPS24', 1, 9606.0), '6133': ('RPL9', 1, 9606.0), '6218': ('RPS17', 1, 9606.0), '6223': ('RPS19', 2, 9606.0), '2475': ('MTOR', 1, 9606.0)}	278
34162668	PMC8327879	154	17	{'10320': ('IKZF1', 113, 9606.0), '2623': ('GATA1', 4, 9606.0), '90121': ('TSR2', 2, 9606.0), '9978': ('RBX1', 1, 9606.0), '1642': ('DDB1', 2, 9606.0), '51185': ('CRBN', 2, 9606.0), '1108': ('CHD4', 1, 9606.0), '9112': ('MTA1', 1, 9606.0), '8932': ('MBD2', 1, 9606.0), '22806': ('IKZF3', 13, 9606.0), '728378': ('POTEF', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0), '6224': ('RPS20', 2, 9606.0), '6597': ('SMARCA4', 3, 9606.0), '158506': ('CBLL2', 2, 9606.0), '1827': ('RCAN1', 4, 9606.0)}	172
34298020	PMC8379498	291	30	{'18099': ('Nlk', 3, 10090.0), '51701': ('NLK', 150, 9606.0), '4602': ('MYB', 4, 9606.0), '2475': ('MTOR', 1, 9606.0), '406990': ('MIR208A', 36, 9606.0), '405892': ('nlk1', 2, 7955.0), '5595': ('MAPK3', 1, 9606.0), '983': ('CDK1', 1, 9606.0), '5598': ('MAPK7', 1, 9606.0), '6223': ('RPS19', 35, 9606.0), '407015': ('MIR26A1', 6, 9606.0), '407006': ('MIR221', 2, 9606.0), '387204': ('Mir208a', 5, 10090.0), '947': ('CD34', 13, 9606.0), '3684': ('ITGAM', 6, 9606.0), '57521': ('RPTOR', 4, 9606.0), '2597': ('GAPDH', 2, 9606.0), '574501': ('MIR499A', 2, 9606.0), '406921': ('MIR132', 2, 9606.0), '407040': ('MIR34A', 1, 9606.0), '406936': ('MIR144', 1, 9606.0), '100033595': ('mir26a-1', 1, 7955.0), '16590': ('Kit', 1, 10090.0), '387218': ('Mir26a-1', 2, 10090.0), '2322': ('FLT3', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '4254': ('KITLG', 1, 9606.0), '2358': ('FPR2', 4, 9606.0)}	535
35052397	PMC8774389	108	25	{'415196': ('rpl5b', 1, 0.0), '415229': ('rpl11', 1, 0.0), '30590': ('tp53', 3, 7955.0), '393723': ('rps19', 1, 0.0), '30601': ('hbae3', 3, 7955.0), '30481': ('gata1a', 1, 7955.0), '6125': ('RPL5', 8, 9606.0), '6146': ('RPL22', 2, 9606.0), '6134': ('RPL10', 1, 9606.0), '7157': ('TP53', 17, 9606.0), '6223': ('RPS19', 13, 9606.0), '6231': ('RPS26', 23, 9606.0), '6135': ('RPL11', 7, 9606.0), '6165': ('RPL35A', 6, 9606.0), '6218': ('RPS17', 4, 9606.0), '6229': ('RPS24', 2, 9606.0), '6204': ('RPS10', 2, 9606.0), '324': ('APC', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 2, 9606.0), '6224': ('RPS20', 3, 9606.0), '673': ('BRAF', 1, 9606.0), '2623': ('GATA1', 2, 9606.0)}	526
35163808	PMC8837118	174	21	{'6223': ('RPS19', 2, 9606.0), '2623': ('GATA1', 34, 9606.0), '90121': ('TSR2', 2, 9606.0), '7157': ('TP53', 24, 9606.0), '2475': ('MTOR', 28, 9606.0), '4609': ('MYC', 19, 9606.0), '2908': ('NR3C1', 29, 9606.0), '3308': ('HSPA4', 4, 9606.0), '836': ('CASP3', 2, 9606.0), '2056': ('EPO', 10, 9606.0), '4602': ('MYB', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '4005': ('LMO2', 1, 9606.0), '14460': ('Gata1', 1, 10090.0), '67025': ('Rpl11', 4, 10090.0), '100503670': ('Rpl5', 3, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '6194': ('RPS6', 1, 9606.0), '207': ('AKT1', 4, 9606.0), '1028': ('CDKN1C', 2, 9606.0), '1033': ('CDKN3', 1, 9606.0)}	122
34464976	PMC8945612	142	17	{'100503670': ('Rpl5', 85, 10090.0), '14460': ('Gata1', 4, 10090.0), '6138': ('RPL15', 2, 9606.0), '20085': ('Rps19', 8, 10090.0), '6125': ('RPL5', 23, 9606.0), '415196': ('rpl5b', 1, 0.0), '20115': ('Rps7', 4, 10090.0), '22330': ('Vcl', 1, 10090.0), '22042': ('Tfrc', 5, 10090.0), '12505': ('Cd44', 2, 10090.0), '11747': ('Anxa5', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0), '546644': ('Ly6g', 1, 10090.0), '3684': ('ITGAM', 1, 9606.0), '12503': ('Cd247', 1, 10090.0), '67671': ('Rpl38', 1, 10090.0), '104231': ('Ly76', 1, 10090.0)}	555
35328001	PMC8949872	119	17	{'2623': ('GATA1', 86, 9606.0), '6223': ('RPS19', 3, 9606.0), '7157': ('TP53', 5, 9606.0), '6201': ('RPS7', 1, 9606.0), '6204': ('RPS10', 1, 9606.0), '6218': ('RPS17', 1, 9606.0), '6229': ('RPS24', 1, 9606.0), '6231': ('RPS26', 1, 9606.0), '6125': ('RPL5', 3, 9606.0), '6135': ('RPL11', 3, 9606.0), '6165': ('RPL35A', 3, 9606.0), '100': ('ADA', 2, 9606.0), '14460': ('Gata1', 2, 10090.0), '161882': ('ZFPM1', 2, 9606.0), '6688': ('SPI1', 2, 9606.0), '2624': ('GATA2', 1, 9606.0), '6224': ('RPS20', 2, 9606.0)}	202
36413407	PMC9870085	436	50	{'6223': ('RPS19', 135, 9606.0), '7157': ('TP53', 56, 9606.0), '20085': ('Rps19', 25, 10090.0), '22059': ('Trp53', 12, 10090.0), '947': ('CD34', 52, 9606.0), '2623': ('GATA1', 4, 9606.0), '2056': ('EPO', 3, 9606.0), '6871': ('TADA2A', 1, 9606.0), '90121': ('TSR2', 1, 9606.0), '6125': ('RPL5', 8, 9606.0), '6231': ('RPS26', 1, 9606.0), '6135': ('RPL11', 13, 9606.0), '573': ('BAG1', 1, 9606.0), '229663': ('Csde1', 1, 10090.0), '67025': ('Rpl11', 1, 10090.0), '4193': ('MDM2', 8, 9606.0), '84585': ('Rnf123', 1, 10090.0), '51701': ('NLK', 1, 9606.0), '12490': ('Cd34', 8, 10090.0), '1917': ('EEF1A2', 1, 9606.0), '17': ('AAVS1', 17, 9606.0), '55599': ('RNPC3', 32, 9606.0), '308': ('ANXA5', 3, 9606.0), '1026': ('CDKN1A', 8, 9606.0), '19264': ('Ptprc', 3, 10090.0), '945': ('CD33', 2, 9606.0), '2993': ('GYPA', 2, 9606.0), '930': ('CD19', 1, 9606.0), '320713': ('Mysm1', 3, 10090.0), '5292': ('PIM1', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '6154': ('RPL26', 2, 9606.0), '4691': ('NCL', 2, 9606.0), '100503670': ('Rpl5', 3, 10090.0), '14460': ('Gata1', 3, 10090.0), '15511': ('Hspa1b', 2, 10090.0), '1440': ('CSF3', 2, 9606.0), '3815': ('KIT', 1, 9606.0), '7037': ('TFRC', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '213': ('ALB', 1, 9606.0), '54364': ('Rpp30', 1, 10090.0), '10556': ('RPP30', 2, 9606.0), '16186': ('Il2rg', 1, 10090.0), '4254': ('KITLG', 2, 9606.0), '3562': ('IL3', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	66
37199130	PMC10620578	245	36	{'6223': ('RPS19', 111, 9606.0), '947': ('CD34', 26, 9606.0), '7124': ('TNF', 5, 9606.0), '4790': ('NFKB1', 2, 9606.0), '7157': ('TP53', 12, 9606.0), '10278': ('EFS', 19, 9606.0), '7066': ('THPO', 1, 9606.0), '2323': ('FLT3LG', 1, 9606.0), '5788': ('PTPRC', 12, 9606.0), '308': ('ANXA5', 2, 9606.0), '348': ('APOE', 2, 9606.0), '7037': ('TFRC', 4, 9606.0), '3043': ('HBB', 2, 9606.0), '3039': ('HBA1', 3, 9606.0), '3040': ('HBA2', 3, 9606.0), '2993': ('GYPA', 1, 9606.0), '10661': ('KLF1', 1, 9606.0), '3952': ('LEP', 11, 9606.0), '2623': ('GATA1', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '4288': ('MKI67', 3, 9606.0), '9212': ('AURKB', 3, 9606.0), '2069': ('EREG', 1, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '203068': ('TUBB', 1, 9606.0), '10383': ('TUBB4B', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '3146': ('HMGB1', 1, 9606.0), '3148': ('HMGB2', 1, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '378938': ('MALAT1', 4, 9606.0), '105463123': ('XACT', 2, 9606.0), '5731': ('PTGER1', 1, 9606.0), '353131': ('LCE1A', 1, 9606.0), '644914': ('H3P16', 1, 9606.0)}	229
23382688	PMC3561062	514	47	{'20115': ('Rps7', 234, 10090.0), '6201': ('RPS7', 32, 9606.0), '22059': ('Trp53', 53, 10090.0), '393725': ('rps7', 2, 0.0), '33654': ('RpL27A', 1, 0.0), '107894': ('Minute', 2, 10090.0), '20054': ('Rps15', 1, 10090.0), '6165': ('RPL35A', 3, 9606.0), '20090': ('Rps29', 1, 10090.0), '20085': ('Rps19', 13, 10090.0), '67427': ('Rps20', 8, 10090.0), '68193': ('Rpl24', 5, 10090.0), '26451': ('Rpl27a', 4, 10090.0), '6223': ('RPS19', 4, 9606.0), '6231': ('RPS26', 2, 9606.0), '6229': ('RPS24', 1, 9606.0), '6218': ('RPS17', 2, 9606.0), '6204': ('RPS10', 2, 9606.0), '6154': ('RPL26', 2, 9606.0), '6135': ('RPL11', 2, 9606.0), '6125': ('RPL5', 2, 9606.0), '100736789': ('RPS7', 64, 0.0), '20665': ('Sox10', 14, 10090.0), '20505': ('Slc34a1', 1, 10090.0), '11691': ('alp', 1, 10090.0), '235504': ('Slc17a5', 1, 10090.0), '76282': ('Gpt', 1, 10090.0), '22042': ('Tfrc', 2, 10090.0), '104231': ('Ly76', 2, 10090.0), '13190': ('Dct', 15, 10090.0), '20431': ('Pmel', 3, 10090.0), '397244': ('CASP3', 2, 9823.0), '12367': ('Casp3', 7, 10090.0), '100622412': ('LOC100622412', 2, 0.0), '67671': ('Rpl38', 5, 10090.0), '19934': ('Rpl22', 2, 10090.0), '19944': ('Rpl29', 1, 0.0), '20104': ('Rps6', 3, 10090.0), '6157': ('RPL27A', 1, 9606.0), '67025': ('Rpl11', 1, 10090.0), '319195': ('Rpl17', 1, 10090.0), '67281': ('Rpl37', 1, 10090.0), '7157': ('TP53', 1, 9606.0), '16590': ('Kit', 2, 10090.0), '270106': ('Rpl13', 1, 10090.0), '21674': ('Sry', 2, 10090.0), '6569': ('SLC34A1', 2, 9606.0)}	141
24812435	PMC4073278	388	42	{'30590': ('tp53', 51, 7955.0), '100': ('ADA', 6, 9606.0), '436919': ('ada', 24, 7955.0), '567770': ('atr', 16, 7955.0), '403064': ('atm', 15, 7955.0), '1111': ('CHEK1', 22, 9606.0), '11200': ('CHEK2', 4, 9606.0), '7157': ('TP53', 19, 9606.0), '393723': ('rps19', 66, 0.0), '415229': ('rpl11', 36, 0.0), '415196': ('rpl5b', 1, 0.0), '545': ('ATR', 8, 9606.0), '560486': ('xdh', 5, 0.0), '406259': ('hprt1', 2, 0.0), '327590': ('tk1', 3, 7955.0), '474325': ('dck', 15, 0.0), '30740': ('rrm1', 16, 0.0), '6223': ('RPS19', 11, 9606.0), '472': ('ATM', 5, 9606.0), '50883': ('Chek2', 6, 10090.0), '572027': ('ppat', 3, 0.0), '563892': ('cald1b', 2, 0.0), '30765': ('prtfdc1b', 1, 7955.0), '550532': ('poli', 1, 0.0), '394048': ('h2ax', 3, 7955.0), '100151416': ('cdkn1a', 4, 7955.0), '751763': ('bbc3', 4, 7955.0), '947': ('CD34', 5, 9606.0), '644914': ('H3P16', 1, 9606.0), '7158': ('TP53BP1', 1, 9606.0), '11920': ('Atm', 3, 10090.0), '27223': ('Trp53bp1', 3, 10090.0), '324254': ('mtor', 2, 7955.0), '2323': ('FLT3LG', 1, 9606.0), '7066': ('THPO', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '57934': ('actb1', 1, 7955.0), '12490': ('Cd34', 2, 10090.0), '22060': ('Trp53-ps', 14, 10090.0), '12649': ('Chek1', 2, 10090.0), '15270': ('H2ax', 1, 10090.0)}	185
24952648	PMC4087046	263	40	{'2623': ('GATA1', 128, 9606.0), '6223': ('RPS19', 26, 9606.0), '139818': ('DOCK11', 4, 9606.0), '7037': ('TFRC', 5, 9606.0), '2057': ('EPOR', 2, 9606.0), '3717': ('JAK2', 2, 9606.0), '6776': ('STAT5A', 3, 9606.0), '6886': ('TAL1', 3, 9606.0), '6135': ('RPL11', 4, 9606.0), '6125': ('RPL5', 4, 9606.0), '6229': ('RPS24', 2, 9606.0), '1977': ('EIF4E', 5, 9606.0), '1981': ('EIF4G1', 3, 9606.0), '1973': ('EIF4A1', 1, 9606.0), '8661': ('EIF3A', 1, 9606.0), '2993': ('GYPA', 10, 9606.0), '947': ('CD34', 10, 9606.0), '14460': ('Gata1', 2, 10090.0), '7157': ('TP53', 9, 9606.0), '4254': ('KITLG', 2, 9606.0), '2056': ('EPO', 2, 9606.0), '3562': ('IL3', 2, 9606.0), '3630': ('INS', 1, 9606.0), '100': ('ADA', 2, 9606.0), '728378': ('POTEF', 7, 9606.0), '20085': ('Rps19', 1, 10090.0), '100503670': ('Rpl5', 3, 10090.0), '67025': ('Rpl11', 3, 10090.0), '67427': ('Rps20', 1, 10090.0), '20088': ('Rps24', 2, 10090.0), '13857': ('Epor', 1, 10090.0), '22042': ('Tfrc', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '4102': ('MAGEA3', 1, 9606.0), '3684': ('ITGAM', 2, 9606.0), '308': ('ANXA5', 1, 9606.0), '324': ('APC', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '60': ('ACTB', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0)}	566
26305041	PMC5014181	278	44	{'22059': ('Trp53', 22, 10090.0), '20085': ('Rps19', 53, 10090.0), '6223': ('RPS19', 66, 9606.0), '2623': ('GATA1', 2, 9606.0), '14815': ('Nr3c1', 3, 10090.0), '2908': ('NR3C1', 12, 9606.0), '333941': ('zfp36l2', 1, 0.0), '17863': ('Myb', 7, 10090.0), '7157': ('TP53', 36, 9606.0), '3815': ('KIT', 8, 9606.0), '13856': ('Epo', 4, 10090.0), '15452': ('Hprt', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '1026': ('CDKN1A', 6, 9606.0), '581': ('BAX', 2, 9606.0), '900': ('CCNG1', 2, 9606.0), '27280': ('Phlda3', 1, 10090.0), '19245': ('Ptp4a3', 1, 10090.0), '678': ('ZFP36L2', 3, 9606.0), '22401': ('Zmat3', 1, 10090.0), '12505': ('Cd44', 6, 10090.0), '19264': ('Ptprc', 1, 10090.0), '12501': ('Cd3e', 1, 10090.0), '546644': ('Ly6g', 1, 10090.0), '11747': ('Anxa5', 3, 10090.0), '947': ('CD34', 1, 9606.0), '21832': ('Thpo', 1, 10090.0), '14256': ('Flt3l', 1, 10090.0), '17311': ('Kitl', 1, 10090.0), '16187': ('Il3', 1, 10090.0), '2056': ('EPO', 3, 9606.0), '16590': ('Kit', 3, 10090.0), '17869': ('Myc', 2, 10090.0), '12575': ('Cdkn1a', 3, 10090.0), '12028': ('Bax', 2, 10090.0), '17246': ('Mdm2', 2, 10090.0), '18626': ('Per1', 1, 10090.0), '20104': ('Rps6', 2, 10090.0), '4254': ('KITLG', 1, 9606.0), '6125': ('RPL5', 2, 9606.0), '67025': ('Rpl11', 1, 10090.0), '4193': ('MDM2', 5, 9606.0), '79594': ('MUL1', 1, 9606.0), '6135': ('RPL11', 1, 9606.0)}	266
30811439	PMC6392256	9	5	{'2875': ('GPT', 1, 9606.0), '57817': ('HAMP', 2, 9606.0), '1440': ('CSF3', 4, 9606.0), '213': ('ALB', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	565
31277601	PMC6612111	86	19	{'6231': ('RPS26', 38, 9606.0), '6223': ('RPS19', 3, 9606.0), '6229': ('RPS24', 3, 9606.0), '6218': ('RPS17', 3, 9606.0), '6165': ('RPL35A', 3, 9606.0), '114086': ('DBA2', 1, 9606.0), '6125': ('RPL5', 1, 9606.0), '6135': ('RPL11', 1, 9606.0), '6201': ('RPS7', 2, 9606.0), '6204': ('RPS10', 3, 9606.0), '6154': ('RPL26', 3, 9606.0), '6138': ('RPL15', 3, 9606.0), '6235': ('RPS29', 2, 9606.0), '90121': ('TSR2', 3, 9606.0), '6234': ('RPS28', 2, 9606.0), '6155': ('RPL27', 3, 9606.0), '6232': ('RPS27', 3, 9606.0), '852686': ('RPS26A', 7, 0.0), '855104': ('NAM7', 2, 559292.0)}	238
32932838	PMC7564184	174	47	{'6137': ('RPL13', 2, 9606.0), '7157': ('TP53', 17, 9606.0), '4193': ('MDM2', 3, 9606.0), '1736': ('DKC1', 7, 9606.0), '3429': ('IFI27', 2, 9606.0), '2623': ('GATA1', 3, 9606.0), '90121': ('TSR2', 3, 9606.0), '2475': ('MTOR', 3, 9606.0), '30145': ('lft1', 3, 7955.0), '21803': ('Tgfb1', 5, 10090.0), '30590': ('tp53', 1, 7955.0), '9474': ('ATG5', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '7015': ('TERT', 4, 9606.0), '7012': ('TERC', 1, 9606.0), '54433': ('GAR1', 1, 9606.0), '55651': ('NHP2', 1, 9606.0), '55505': ('NOP10', 1, 9606.0), '6949': ('TCOF1', 10, 9606.0), '9533': ('POLR1C', 2, 9606.0), '51082': ('POLR1D', 2, 9606.0), '326846': ('cnbpa', 3, 0.0), '6023': ('RMRP', 11, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '2688': ('GH1', 6, 9606.0), '30265': ('ctnnb1', 3, 7955.0), '30654': ('gsk3ba', 1, 7955.0), '51119': ('SBDS', 10, 9606.0), '79631': ('EFL1', 4, 9606.0), '3692': ('EIF6', 8, 9606.0), '134218': ('DNAJC21', 3, 9606.0), '6729': ('SRP54', 3, 9606.0), '6208': ('RPS14', 5, 9606.0), '2056': ('EPO', 2, 9606.0), '5515': ('PPP2CA', 1, 9606.0), '84916': ('UTP4', 4, 9606.0), '3921': ('RPSA', 3, 9606.0), '6134': ('RPL10', 6, 9606.0), '6228': ('RPS23', 1, 9606.0), '81887': ('LAS1L', 2, 9606.0), '6606': ('SMN1', 2, 9606.0), '51010': ('EXOSC3', 3, 9606.0), '7343': ('UBTF', 4, 9606.0), '10436': ('EMG1', 5, 9606.0), '6223': ('RPS19', 6, 9606.0), '57794': ('SUGP1', 2, 9606.0)}	504
33076379	PMC7602531	231	55	{'245474': ('Dkc1', 11, 10090.0), '2091': ('FBL', 1, 9606.0), '10528': ('NOP56', 1, 9606.0), '51602': ('NOP58', 1, 9606.0), '4809': ('SNU13', 1, 9606.0), '55651': ('NHP2', 2, 9606.0), '55505': ('NOP10', 4, 9606.0), '54433': ('GAR1', 2, 9606.0), '85388': ('SNORD14B', 1, 9606.0), '9304': ('SNORD22', 1, 9606.0), '19782': ('Rmrp', 42, 10090.0), '854213': ('RAT1', 1, 559292.0), '3692': ('EIF6', 5, 9606.0), '855558': ('RIA1', 2, 0.0), '66711': ('Sbds', 10, 10090.0), '2623': ('GATA1', 1, 9606.0), '6135': ('RPL11', 3, 9606.0), '6125': ('RPL5', 7, 9606.0), '7157': ('TP53', 12, 9606.0), '79631': ('EFL1', 5, 9606.0), '134218': ('DNAJC21', 2, 9606.0), '6729': ('SRP54', 2, 9606.0), '22060': ('Trp53-ps', 2, 10090.0), '6949': ('TCOF1', 13, 9606.0), '21453': ('Tcof1', 1, 10090.0), '7343': ('UBTF', 2, 9606.0), '11201': ('POLI', 3, 9606.0), '51082': ('POLR1D', 2, 9606.0), '9533': ('POLR1C', 2, 9606.0), '84172': ('POLR1B', 2, 9606.0), '1736': ('DKC1', 7, 9606.0), '7012': ('TERC', 6, 9606.0), '7015': ('TERT', 4, 9606.0), '851319': ('NHP2', 3, 559292.0), '4869': ('NPM1', 8, 9606.0), '10940': ('POP1', 3, 9606.0), '4563': ('TRNG', 1, 9606.0), '9133': ('CCNB2', 2, 9606.0), '91543': ('RSAD2', 5, 9606.0), '23405': ('DICER1', 2, 9606.0), '9164967': ('NME1', 1, 0.0), '10436': ('EMG1', 5, 9606.0), '6224': ('RPS20', 7, 9606.0), '6134': ('RPL10', 12, 9606.0), '6208': ('RPS14', 4, 9606.0), '6155': ('RPL27', 2, 9606.0), '6223': ('RPS19', 2, 9606.0), '55131': ('RBM28', 2, 9606.0), '9790': ('BMS1', 2, 9606.0), '727676': ('SNORD118', 2, 9606.0), '6209': ('RPS15', 2, 9606.0), '6231': ('RPS26', 1, 9606.0), '6218': ('RPS17', 1, 9606.0), '3921': ('RPSA', 2, 9606.0), '6228': ('RPS23', 1, 9606.0)}	112
