PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24585300	None	0	0	{}	927
24613576	None	11	1	{'4763': ('NF1', 11, 9606.0)}	201
25611396	None	4	2	{'4763': ('NF1', 3, 9606.0), '6271': ('S100A1', 1, 9606.0)}	49
26705255	None	0	0	{}	614
26956402	None	2	1	{'4763': ('NF1', 2, 9606.0)}	826
27363215	None	0	0	{}	975
28812461	None	0	0	{}	158
29680440	None	13	1	{'4763': ('NF1', 13, 9606.0)}	722
31465118	None	0	0	{}	745
31469719	None	7	1	{'4763': ('NF1', 7, 9606.0)}	202
31990487	None	10	2	{'4763': ('NF1', 9, 9606.0), '5972': ('REN', 1, 9606.0)}	848
34089417	None	16	1	{'4763': ('NF1', 16, 9606.0)}	255
35489741	None	0	0	{}	871
35511664	None	3	1	{'4763': ('NF1', 3, 9606.0)}	458
35705383	None	0	0	{}	655
35727670	None	9	1	{'4763': ('NF1', 9, 9606.0)}	116
36625000	None	8	1	{'4763': ('NF1', 8, 9606.0)}	59
37669821	None	5	1	{'4763': ('NF1', 5, 9606.0)}	728
38306212	None	0	0	{}	54
3135755	None	0	0	{}	381
3927726	None	0	0	{}	29
7554359	None	6	1	{'4763': ('NF1', 6, 9606.0)}	174
7735010	None	4	1	{'4763': ('NF1', 4, 9606.0)}	497
7835527	None	4	1	{'4763': ('NF1', 4, 9606.0)}	592
8044814	None	0	0	{}	441
9042140	None	3	1	{'4763': ('NF1', 3, 9606.0)}	891
9068698	None	2	1	{'4763': ('NF1', 2, 9606.0)}	445
10506274	None	5	1	{'4763': ('NF1', 5, 9606.0)}	902
10692105	None	4	2	{'4763': ('NF1', 3, 9606.0), '3861': ('KRT14', 1, 9606.0)}	347
11122036	None	4	1	{'4763': ('NF1', 4, 9606.0)}	991
11336091	None	3	1	{'4763': ('NF1', 3, 9606.0)}	466
11473182	None	0	0	{}	582
11815730	None	6	3	{'4763': ('NF1', 4, 9606.0), '796': ('CALCA', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	863
11841634	None	0	0	{}	896
14694053	None	3	1	{'4763': ('NF1', 3, 9606.0)}	794
16230815	None	0	0	{}	998
17211977	None	2	1	{'4763': ('NF1', 2, 9606.0)}	988
17822504	None	4	1	{'4763': ('NF1', 4, 9606.0)}	384
18827266	None	7	1	{'4763': ('NF1', 7, 9606.0)}	92
19845691	None	11	2	{'4763': ('NF1', 10, 9606.0), '5781': ('PTPN11', 1, 9606.0)}	57
20422842	None	8	2	{'4763': ('NF1', 7, 9606.0), '4747': ('NEFL', 1, 9606.0)}	565
21605478	None	2	1	{'4763': ('NF1', 2, 9606.0)}	297
22490768	None	6	1	{'4763': ('NF1', 6, 9606.0)}	126
23112244	None	3	1	{'4763': ('NF1', 3, 9606.0)}	117
23621909	None	4	1	{'4763': ('NF1', 4, 9606.0)}	203
23713063	None	4	1	{'4763': ('NF1', 4, 9606.0)}	165
24311457	None	6	2	{'5605': ('MAP2K2', 3, 9606.0), '4763': ('NF1', 3, 9606.0)}	216
24357598	None	27	12	{'4763': ('NF1', 15, 9606.0), '5781': ('PTPN11', 2, 9606.0), '6654': ('SOS1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '8036': ('SHOC2', 1, 9606.0), '161742': ('SPRED1', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '867': ('CBL', 1, 9606.0)}	96
24630611	None	7	1	{'4763': ('NF1', 7, 9606.0)}	886
24640818	None	3	1	{'4763': ('NF1', 3, 9606.0)}	502
25161109	None	3	1	{'4763': ('NF1', 3, 9606.0)}	25
25625197	None	2	1	{'4763': ('NF1', 2, 9606.0)}	664
25728839	None	9	1	{'4763': ('NF1', 9, 9606.0)}	31
25804563	None	2	1	{'4763': ('NF1', 2, 9606.0)}	400
26018702	None	0	0	{}	764
26131751	None	0	0	{}	464
26625207	None	0	0	{}	835
26932441	None	13	2	{'4763': ('NF1', 12, 9606.0), '18015': ('Nf1', 1, 10090.0)}	877
26971039	None	0	0	{}	693
27323279	None	0	0	{}	971
28230061	None	1	1	{'4763': ('NF1', 1, 9606.0)}	723
28527858	None	0	0	{}	707
28971455	None	0	0	{}	44
29086925	None	13	2	{'18015': ('Nf1', 12, 10090.0), '218397': ('Rasa1', 1, 10090.0)}	981
30251337	None	0	0	{}	522
32027426	None	0	0	{}	789
32468915	None	0	0	{}	660
32827414	None	8	1	{'4763': ('NF1', 8, 9606.0)}	51
34406156	None	0	0	{}	867
34633529	None	0	0	{}	750
35289492	None	2	1	{'4763': ('NF1', 2, 9606.0)}	657
36070094	None	3	1	{'4763': ('NF1', 3, 9606.0)}	696
36502875	None	1	1	{'4763': ('NF1', 1, 9606.0)}	518
36746138	None	3	1	{'4763': ('NF1', 3, 9606.0)}	93
36877426	None	0	0	{}	665
3927725	None	0	0	{}	65
9335063	None	8	1	{'4763': ('NF1', 8, 9606.0)}	646
9475595	None	3	1	{'4763': ('NF1', 3, 9606.0)}	440
10024986	None	4	1	{'4763': ('NF1', 4, 9606.0)}	481
11013475	None	0	0	{}	179
11177379	None	3	1	{'4763': ('NF1', 3, 9606.0)}	487
11339614	None	0	0	{}	999
11476181	None	5	1	{'4763': ('NF1', 5, 9606.0)}	508
11864559	None	1	1	{'4763': ('NF1', 1, 9606.0)}	937
12485266	None	1	1	{'4763': ('NF1', 1, 9606.0)}	977
12577114	None	0	0	{}	716
12680156	None	3	1	{'4763': ('NF1', 3, 9606.0)}	703
15087107	None	5	1	{'4763': ('NF1', 5, 9606.0)}	293
15379745	None	0	0	{}	680
15508060	None	3	1	{'4763': ('NF1', 3, 9606.0)}	670
15517232	None	4	1	{'4763': ('NF1', 4, 9606.0)}	89
15563097	None	1	1	{'4763': ('NF1', 1, 9606.0)}	994
15841746	None	3	1	{'4763': ('NF1', 3, 9606.0)}	731
15951589	None	3	1	{'4763': ('NF1', 3, 9606.0)}	645
16117786	None	7	1	{'4763': ('NF1', 7, 9606.0)}	701
16981221	None	4	1	{'4763': ('NF1', 4, 9606.0)}	861
17519663	None	3	1	{'4763': ('NF1', 3, 9606.0)}	417
17720427	None	3	1	{'4763': ('NF1', 3, 9606.0)}	353
18021924	None	7	1	{'4763': ('NF1', 7, 9606.0)}	360
19340401	None	3	1	{'4763': ('NF1', 3, 9606.0)}	958
20434104	None	2	2	{'6271': ('S100A1', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	890
21822956	None	6	1	{'4763': ('NF1', 6, 9606.0)}	148
22371419	None	0	0	{}	952
22551920	None	1	1	{'4763': ('NF1', 1, 9606.0)}	997
22733937	None	4	1	{'4763': ('NF1', 4, 9606.0)}	17
23042387	None	6	1	{'4763': ('NF1', 6, 9606.0)}	495
24361808	None	7	2	{'5979': ('RET', 6, 9606.0), '4763': ('NF1', 1, 9606.0)}	710
24659732	None	0	0	{}	67
24875728	None	0	0	{}	145
24942776	None	0	0	{}	516
25275063	None	4	2	{'4763': ('NF1', 3, 9606.0), '7294': ('TXK', 1, 9606.0)}	61
25362541	None	6	2	{'4763': ('NF1', 4, 9606.0), '4771': ('NF2', 2, 9606.0)}	856
25469900	None	6	1	{'4763': ('NF1', 6, 9606.0)}	699
26805654	None	0	0	{}	612
27155159	None	7	1	{'4763': ('NF1', 7, 9606.0)}	36
27673003	None	1	1	{'4763': ('NF1', 1, 9606.0)}	951
28285811	None	3	1	{'4763': ('NF1', 3, 9606.0)}	514
28318056	None	4	1	{'4763': ('NF1', 4, 9606.0)}	926
28512747	None	0	0	{}	834
28621617	None	2	1	{'4763': ('NF1', 2, 9606.0)}	302
28753092	None	5	1	{'4763': ('NF1', 5, 9606.0)}	829
29080631	None	0	0	{}	4
29139585	None	3	1	{'4763': ('NF1', 3, 9606.0)}	868
29305273	None	5	1	{'4763': ('NF1', 5, 9606.0)}	882
29786378	None	0	0	{}	66
30046999	None	3	1	{'4763': ('NF1', 3, 9606.0)}	822
30778836	None	11	1	{'4763': ('NF1', 11, 9606.0)}	98
31323411	None	0	0	{}	662
31342894	None	4	1	{'4763': ('NF1', 4, 9606.0)}	779
33546544	None	0	0	{}	888
33734408	None	1	1	{'4763': ('NF1', 1, 9606.0)}	938
33775033	None	5	1	{'4763': ('NF1', 5, 9606.0)}	9
34091645	None	2	1	{'4763': ('NF1', 2, 9606.0)}	133
34487523	None	10	2	{'4763': ('NF1', 9, 9606.0), '4771': ('NF2', 1, 9606.0)}	617
37806041	None	0	0	{}	818
37878067	None	6	1	{'4763': ('NF1', 6, 9606.0)}	427
1961409	None	3	1	{'4763': ('NF1', 3, 9606.0)}	411
8467471	None	0	0	{}	431
10447793	None	5	1	{'7432': ('VIP', 5, 9606.0)}	352
10469436	None	6	1	{'4763': ('NF1', 6, 9606.0)}	993
11043303	None	1	1	{'4763': ('NF1', 1, 9606.0)}	596
14661483	None	0	0	{}	491
14753598	None	2	1	{'4763': ('NF1', 2, 9606.0)}	726
15247871	None	4	1	{'4763': ('NF1', 4, 9606.0)}	387
16096755	None	2	1	{'4763': ('NF1', 2, 9606.0)}	805
17113519	None	2	1	{'4763': ('NF1', 2, 9606.0)}	804
17244908	None	0	0	{}	760
18271810	None	2	1	{'4763': ('NF1', 2, 9606.0)}	803
18353512	None	3	1	{'4763': ('NF1', 3, 9606.0)}	485
18576213	None	7	2	{'4763': ('NF1', 6, 9606.0), '4771': ('NF2', 1, 9606.0)}	858
19035685	None	2	1	{'4763': ('NF1', 2, 9606.0)}	593
19383003	None	0	0	{}	987
19721051	None	3	1	{'4763': ('NF1', 3, 9606.0)}	935
19764036	None	3	1	{'4763': ('NF1', 3, 9606.0)}	37
19810936	None	4	2	{'4763': ('NF1', 3, 9606.0), '7157': ('TP53', 1, 9606.0)}	499
19890828	None	1	1	{'4763': ('NF1', 1, 9606.0)}	405
20065557	None	6	2	{'4763': ('NF1', 5, 9606.0), '1113': ('CHGA', 1, 9606.0)}	358
20572503	None	5	1	{'4763': ('NF1', 5, 9606.0)}	956
20654273	None	4	1	{'4763': ('NF1', 4, 9606.0)}	342
20823033	None	4	1	{'4763': ('NF1', 4, 9606.0)}	401
21762053	None	3	1	{'4763': ('NF1', 3, 9606.0)}	768
22153407	None	0	0	{}	450
22354384	None	4	1	{'4763': ('NF1', 4, 9606.0)}	58
22496119	None	5	1	{'4763': ('NF1', 5, 9606.0)}	152
23602432	None	3	1	{'4763': ('NF1', 3, 9606.0)}	448
23656349	None	15	1	{'4763': ('NF1', 15, 9606.0)}	695
23843290	None	5	1	{'4763': ('NF1', 5, 9606.0)}	461
24766607	None	4	1	{'4763': ('NF1', 4, 9606.0)}	46
25338093	None	2	1	{'4763': ('NF1', 2, 9606.0)}	816
26387700	None	6	1	{'4763': ('NF1', 6, 9606.0)}	336
26979265	None	2	1	{'4763': ('NF1', 2, 9606.0)}	39
27908211	None	6	1	{'4763': ('NF1', 6, 9606.0)}	56
28254468	None	20	5	{'12387': ('Ctnnb1', 5, 10090.0), '4763': ('NF1', 6, 9606.0), '18015': ('Nf1', 7, 10090.0), '1499': ('CTNNB1', 1, 9606.0), '12006': ('Axin2', 1, 10090.0)}	940
29080953	None	4	1	{'4763': ('NF1', 4, 9606.0)}	623
29187472	None	0	0	{}	468
29286874	None	5	1	{'4763': ('NF1', 5, 9606.0)}	276
29600747	None	3	1	{'4763': ('NF1', 3, 9606.0)}	955
30238622	None	0	0	{}	349
30381160	None	6	1	{'4763': ('NF1', 6, 9606.0)}	631
31048186	None	3	3	{'6687': ('SPG7', 1, 9606.0), '23503': ('ZFYVE26', 1, 9606.0), '10908': ('PNPLA6', 1, 9606.0)}	911
32248581	None	2	1	{'4763': ('NF1', 2, 9606.0)}	874
32504375	None	3	3	{'5594': ('MAPK1', 1, 9606.0), '5604': ('MAP2K1', 1, 0.0), '5605': ('MAP2K1', 1, 0.0)}	924
32566957	None	2	1	{'100852404': ('DEL17Q11.2', 2, 9606.0)}	984
32901776	None	3	1	{'4763': ('NF1', 3, 9606.0)}	2
33211573	None	5	1	{'4763': ('NF1', 5, 9606.0)}	16
33280280	None	3	1	{'4763': ('NF1', 3, 9606.0)}	577
34529228	None	6	1	{'4763': ('NF1', 6, 9606.0)}	873
35050460	None	6	1	{'4763': ('NF1', 6, 9606.0)}	294
35526187	None	6	1	{'4763': ('NF1', 6, 9606.0)}	812
37830394	None	0	0	{}	300
1344978	None	0	0	{}	618
2112186	None	1	1	{'4763': ('NF1', 1, 9606.0)}	941
3105316	None	0	0	{}	460
7501563	None	2	1	{'4763': ('NF1', 2, 9606.0)}	15
8444567	None	0	0	{}	456
8453842	None	4	1	{'4763': ('NF1', 4, 9606.0)}	539
8666529	None	0	0	{}	227
8992851	None	0	0	{}	35
9801702	None	1	1	{'4763': ('NF1', 1, 9606.0)}	900
10674164	None	2	1	{'4763': ('NF1', 2, 9606.0)}	759
10910637	None	1	1	{'4763': ('NF1', 1, 9606.0)}	637
11292406	None	0	0	{}	944
11708944	None	5	1	{'4763': ('NF1', 5, 9606.0)}	247
14501452	None	7	1	{'4763': ('NF1', 7, 9606.0)}	452
15157311	None	6	1	{'4763': ('NF1', 6, 9606.0)}	480
15821362	None	3	1	{'4763': ('NF1', 3, 9606.0)}	669
15948193	None	4	1	{'5781': ('PTPN11', 4, 9606.0)}	235
17914490	None	0	0	{}	501
18418511	None	6	1	{'4763': ('NF1', 6, 9606.0)}	895
18577055	None	5	1	{'4763': ('NF1', 5, 9606.0)}	215
18797677	None	5	1	{'4763': ('NF1', 5, 9606.0)}	432
18930671	None	2	1	{'4763': ('NF1', 2, 9606.0)}	793
18984837	None	4	1	{'4763': ('NF1', 4, 9606.0)}	197
19307407	None	0	0	{}	714
19400389	None	0	0	{}	642
20333883	None	0	0	{}	849
20496528	None	2	1	{'4763': ('NF1', 2, 9606.0)}	972
21534343	None	15	2	{'4974': ('OMG', 7, 9606.0), '4763': ('NF1', 8, 9606.0)}	738
21549079	None	0	0	{}	193
21586962	None	2	1	{'4763': ('NF1', 2, 9606.0)}	889
22532547	None	4	1	{'4763': ('NF1', 4, 9606.0)}	68
23404336	None	7	2	{'4763': ('NF1', 6, 9606.0), '18039': ('Nefl', 1, 10090.0)}	315
24090588	None	1	1	{'4763': ('NF1', 1, 9606.0)}	945
24492891	None	0	0	{}	724
24532810	None	8	1	{'4763': ('NF1', 8, 9606.0)}	155
25640861	None	0	0	{}	801
26398241	None	0	0	{}	799
26448250	None	0	0	{}	963
26849809	None	17	2	{'57674': ('RNF213', 7, 9606.0), '4763': ('NF1', 10, 9606.0)}	845
27107091	None	6	1	{'4763': ('NF1', 6, 9606.0)}	38
27278294	None	3	1	{'4763': ('NF1', 3, 9606.0)}	199
27581847	None	0	0	{}	105
27862945	None	8	1	{'4763': ('NF1', 8, 9606.0)}	824
29288991	None	0	0	{}	883
29764701	None	8	1	{'4763': ('NF1', 8, 9606.0)}	914
30009646	None	8	1	{'4763': ('NF1', 8, 9606.0)}	159
30485203	None	1	1	{'4763': ('NF1', 1, 9606.0)}	709
30726411	None	5	1	{'4763': ('NF1', 5, 9606.0)}	47
30952741	None	0	0	{}	560
31047377	None	0	0	{}	939
31831114	None	2	1	{'4763': ('NF1', 2, 9606.0)}	22
32778198	None	3	1	{'4763': ('NF1', 3, 9606.0)}	259
36179763	None	0	0	{}	558
36774237	None	22	1	{'4763': ('NF1', 22, 9606.0)}	685
37355921	None	4	1	{'4763': ('NF1', 4, 9606.0)}	542
37768652	None	0	0	{}	84
37772407	None	9	1	{'4763': ('NF1', 9, 9606.0)}	185
38095723	None	4	2	{'4763': ('NF1', 3, 9606.0), '112476': ('PRRT2', 1, 9606.0)}	761
2518512	None	0	0	{}	173
8198365	None	2	1	{'4763': ('NF1', 2, 9606.0)}	483
8210104	None	0	0	{}	470
8215978	None	3	1	{'4763': ('NF1', 3, 9606.0)}	766
8225327	None	4	1	{'4763': ('NF1', 4, 9606.0)}	796
8445170	None	7	1	{'4763': ('NF1', 7, 9606.0)}	343
8849480	None	8	2	{'4763': ('NF1', 7, 9606.0), '2335': ('FN1', 1, 9606.0)}	498
9451739	None	2	1	{'4763': ('NF1', 2, 9606.0)}	590
9475594	None	0	0	{}	3
10644128	None	2	1	{'4763': ('NF1', 2, 9606.0)}	807
10913739	None	2	1	{'4763': ('NF1', 2, 9606.0)}	285
10946351	None	5	1	{'4763': ('NF1', 5, 9606.0)}	636
11003401	None	0	0	{}	584
11214158	None	1	1	{'4763': ('NF1', 1, 9606.0)}	953
11326568	None	0	0	{}	864
11572174	None	4	1	{'4763': ('NF1', 4, 9606.0)}	791
11808289	None	1	1	{'4763': ('NF1', 1, 9606.0)}	650
11868097	None	4	1	{'4763': ('NF1', 4, 9606.0)}	775
11891951	None	4	1	{'4763': ('NF1', 4, 9606.0)}	739
12434189	None	6	2	{'4763': ('NF1', 5, 9606.0), '5741': ('PTH', 1, 9606.0)}	243
14661436	None	3	1	{'4763': ('NF1', 3, 9606.0)}	869
16970043	None	2	1	{'4763': ('NF1', 2, 9606.0)}	729
17020470	None	8	2	{'5781': ('PTPN11', 7, 9606.0), '4763': ('NF1', 1, 9606.0)}	295
18486822	None	4	1	{'4763': ('NF1', 4, 9606.0)}	569
18692899	None	3	1	{'4763': ('NF1', 3, 9606.0)}	486
20831970	None	0	0	{}	388
21365175	None	9	2	{'5781': ('PTPN11', 2, 9606.0), '4763': ('NF1', 7, 9606.0)}	175
22786884	None	10	1	{'4763': ('NF1', 10, 9606.0)}	534
22870550	None	0	0	{}	894
24269170	None	7	1	{'4763': ('NF1', 7, 9606.0)}	60
25030515	None	5	1	{'4763': ('NF1', 5, 9606.0)}	1
25233828	None	4	1	{'4763': ('NF1', 4, 9606.0)}	332
25462482	None	4	1	{'4763': ('NF1', 4, 9606.0)}	920
25609293	None	0	0	{}	437
25981987	None	1	1	{'161742': ('SPRED1', 1, 9606.0)}	73
26486853	None	0	0	{}	10
26970398	None	3	1	{'4763': ('NF1', 3, 9606.0)}	55
27815599	None	0	0	{}	917
27834626	None	0	0	{}	408
28193119	None	0	0	{}	536
29644913	None	3	1	{'4763': ('NF1', 3, 9606.0)}	30
30098238	None	5	2	{'4763': ('NF1', 4, 9606.0), '4771': ('NF2', 1, 9606.0)}	383
30580065	None	0	0	{}	564
30809657	None	1	1	{'4763': ('NF1', 1, 9606.0)}	931
31658349	None	2	1	{'4763': ('NF1', 2, 9606.0)}	778
31718425	None	4	2	{'4763': ('NF1', 3, 9606.0), '2670': ('GFAP', 1, 9606.0)}	875
32370622	None	2	1	{'4763': ('NF1', 2, 9606.0)}	188
32918724	None	6	1	{'4763': ('NF1', 6, 9606.0)}	195
33566141	None	1	1	{'4763': ('NF1', 1, 9606.0)}	535
35349882	None	5	1	{'4763': ('NF1', 5, 9606.0)}	813
36334707	None	8	1	{'4763': ('NF1', 8, 9606.0)}	597
36625737	None	0	0	{}	666
7969279	None	14	1	{'4763': ('NF1', 14, 9606.0)}	137
8641867	None	5	1	{'4763': ('NF1', 5, 9606.0)}	969
9308984	None	2	1	{'4763': ('NF1', 2, 9606.0)}	809
9434028	None	4	1	{'4763': ('NF1', 4, 9606.0)}	586
11510936	None	3	1	{'4763': ('NF1', 3, 9606.0)}	413
11605571	None	0	0	{}	734
12654389	None	1	1	{'4763': ('NF1', 1, 9606.0)}	980
12889711	None	4	1	{'4763': ('NF1', 4, 9606.0)}	528
13677142	None	3	1	{'4763': ('NF1', 3, 9606.0)}	554
14503350	None	3	1	{'4763': ('NF1', 3, 9606.0)}	862
14663309	None	5	1	{'4763': ('NF1', 5, 9606.0)}	338
15264708	None	5	1	{'4763': ('NF1', 5, 9606.0)}	290
15531141	None	3	1	{'4763': ('NF1', 3, 9606.0)}	852
15849989	None	3	2	{'4763': ('NF1', 2, 9606.0), '4771': ('NF2', 1, 9606.0)}	925
16283630	None	4	1	{'4763': ('NF1', 4, 9606.0)}	339
16617607	None	3	1	{'4763': ('NF1', 3, 9606.0)}	459
17120035	None	7	3	{'4763': ('NF1', 5, 9606.0), '6452': ('SH3BP2', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0)}	989
17413633	None	3	1	{'4763': ('NF1', 3, 9606.0)}	866
18063947	None	23	3	{'7431': ('VIM', 10, 9606.0), '2026': ('ENO2', 8, 9606.0), '4763': ('NF1', 5, 9606.0)}	526
19344304	None	0	0	{}	785
19449407	None	4	2	{'5781': ('PTPN11', 3, 9606.0), '4763': ('NF1', 1, 9606.0)}	244
19465837	None	3	1	{'4763': ('NF1', 3, 9606.0)}	730
19645388	None	2	1	{'4763': ('NF1', 2, 9606.0)}	217
19766846	None	3	1	{'4763': ('NF1', 3, 9606.0)}	784
20507037	None	0	0	{}	33
20688345	None	0	0	{}	758
21215453	None	5	1	{'4763': ('NF1', 5, 9606.0)}	167
21567923	None	4	2	{'4763': ('NF1', 2, 9606.0), '5781': ('PTPN11', 2, 9606.0)}	109
22419190	None	4	2	{'4763': ('NF1', 3, 9606.0), '2026': ('ENO2', 1, 9606.0)}	733
23217847	None	0	0	{}	769
26514327	None	0	0	{}	124
27156818	None	5	1	{'4763': ('NF1', 5, 9606.0)}	63
27519821	None	11	1	{'4763': ('NF1', 11, 9606.0)}	23
28189268	None	10	1	{'4763': ('NF1', 10, 9606.0)}	916
28365079	None	12	1	{'4763': ('NF1', 12, 9606.0)}	842
28625904	None	7	1	{'4763': ('NF1', 7, 9606.0)}	823
28984541	None	3	2	{'690': ('BTF3P11', 1, 9606.0), '4763': ('NF1', 2, 9606.0)}	587
29318935	None	9	1	{'4763': ('NF1', 9, 9606.0)}	6
29544172	None	0	0	{}	632
31080139	None	9	1	{'4763': ('NF1', 9, 9606.0)}	663
31279841	None	0	0	{}	546
31583907	None	4	1	{'4763': ('NF1', 4, 9606.0)}	90
31669930	None	0	0	{}	166
31704872	None	8	2	{'4763': ('NF1', 6, 9606.0), '690': ('BTF3P11', 2, 9606.0)}	661
31833272	None	0	0	{}	482
32031137	None	4	2	{'51727': ('CMPK1', 1, 9606.0), '1499': ('CTNNB1', 3, 9606.0)}	141
34379966	None	7	1	{'24592': ('Nf1', 7, 10116.0)}	80
34633527	None	0	0	{}	747
35641267	None	8	1	{'4763': ('NF1', 8, 9606.0)}	667
36062695	None	0	0	{}	156
36081238	None	8	1	{'4763': ('NF1', 8, 9606.0)}	906
36107223	None	5	1	{'4763': ('NF1', 5, 9606.0)}	605
36345594	None	0	0	{}	561
37094297	None	4	1	{'4763': ('NF1', 4, 9606.0)}	418
37364211	None	0	0	{}	214
37898272	None	8	2	{'4763': ('NF1', 7, 9606.0), '690': ('BTF3P11', 1, 9606.0)}	756
1348095	PMC1015895	5	1	{'4763': ('NF1', 5, 9606.0)}	265
9878702	PMC2854494	14	4	{'18015': ('Nf1', 8, 10090.0), '2670': ('GFAP', 2, 9606.0), '4763': ('NF1', 1, 9606.0), '14580': ('Gfap', 3, 10090.0)}	942
23825788	PMC3698270	4	1	{'4763': ('NF1', 4, 9606.0)}	708
24426628	PMC3693257	6	3	{'4763': ('NF1', 4, 9606.0), '3815': ('KIT', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	189
26500915	PMC4606244	0	0	{}	946
26629020	PMC4658909	2	1	{'4763': ('NF1', 2, 9606.0)}	41
27314079	PMC4909402	5	2	{'4763': ('NF1', 4, 9606.0), '114': ('ADCY8', 1, 9606.0)}	171
31905340	PMC6972630	2	1	{'4763': ('NF1', 2, 9606.0)}	111
33060927	PMC7525487	0	0	{}	639
34483408	PMC8409788	5	1	{'4763': ('NF1', 5, 9606.0)}	329
35118451	PMC8320010	0	0	{}	160
36659944	PMC9815979	11	1	{'4763': ('NF1', 11, 9606.0)}	622
16380919	PMC1285166	14	2	{'4763': ('NF1', 11, 9606.0), '5781': ('PTPN11', 3, 9606.0)}	204
21031083	PMC2957849	4	1	{'4763': ('NF1', 4, 9606.0)}	372
23239959	PMC3507271	10	1	{'4763': ('NF1', 10, 9606.0)}	446
23960997	PMC3729831	1	1	{'4763': ('NF1', 1, 9606.0)}	278
26201467	PMC4715819	2	1	{'4763': ('NF1', 2, 9606.0)}	324
27625878	PMC5021008	1	1	{'4763': ('NF1', 1, 9606.0)}	53
28077961	PMC5152703	0	0	{}	88
34779163	PMC8586770	3	1	{'4763': ('NF1', 3, 9606.0)}	146
11950659	PMC7975111	2	1	{'4763': ('NF1', 2, 9606.0)}	673
15912180	PMC1131854	0	0	{}	850
16542390	PMC3243644	8	1	{'4763': ('NF1', 8, 9606.0)}	238
22025885	PMC3198026	5	1	{'4763': ('NF1', 5, 9606.0)}	647
23555499	PMC3595905	2	1	{'4763': ('NF1', 2, 9606.0)}	454
27625798	PMC5020916	0	0	{}	537
29500624	PMC6002296	7	1	{'4763': ('NF1', 7, 9606.0)}	507
31712230	PMC6855856	0	0	{}	985
32527982	PMC7343320	8	1	{'18015': ('Nf1', 8, 10090.0)}	153
35334353	10575344	2	1	{'4763': ('NF1', 2, 9606.0)}	838
35601162	PMC9091878	11	1	{'4763': ('NF1', 11, 9606.0)}	811
7611094	PMC8332284	0	0	{}	591
22778675	PMC3387836	8	1	{'4763': ('NF1', 8, 9606.0)}	42
34266869	PMC8423066	0	0	{}	12
35633639	10683535	12	2	{'4763': ('NF1', 8, 9606.0), '2688': ('GH1', 4, 9606.0)}	409
35958499	PMC9360891	1	1	{'4763': ('NF1', 1, 9606.0)}	198
23205316	PMC3492482	0	0	{}	933
24426497	PMC3693317	0	0	{}	967
24426533	PMC3693330	0	0	{}	190
24669042	PMC3862822	1	1	{'4763': ('NF1', 1, 9606.0)}	903
24789516	PMC4893773	0	0	{}	87
27303156	PMC4904046	2	1	{'4763': ('NF1', 2, 9606.0)}	403
27504321	PMC4963681	0	0	{}	679
30809335	PMC6378361	4	1	{'4763': ('NF1', 4, 9606.0)}	344
32905002	PMC7465002	7	2	{'4763': ('NF1', 6, 9606.0), '2034': ('EPAS1', 1, 9606.0)}	8
32983295	PMC7495672	0	0	{}	138
33363659	PMC7748230	1	1	{'4763': ('NF1', 1, 9606.0)}	211
33402484	PMC7880759	8	1	{'4763': ('NF1', 8, 9606.0)}	910
33910856	PMC8193341	6	2	{'4763': ('NF1', 5, 9606.0), '182': ('JAG1', 1, 9606.0)}	840
7502979	PMC8337768	0	0	{}	697
9672027	PMC8338634	1	1	{'4763': ('NF1', 1, 9606.0)}	732
22832780	PMC3496801	4	1	{'4763': ('NF1', 4, 9606.0)}	718
23001093	PMC4542882	2	1	{'4763': ('NF1', 2, 9606.0)}	653
24764718	PMC3997466	6	1	{'4763': ('NF1', 6, 9606.0)}	517
33819497	10533959	3	1	{'4763': ('NF1', 3, 9606.0)}	325
36001333	PMC9403846	1	1	{'4763': ('NF1', 1, 9606.0)}	887
36792186	10641209	0	0	{}	261
1348094	PMC1015894	6	1	{'4763': ('NF1', 6, 9606.0)}	246
2127432	PMC1017276	3	2	{'4763': ('NF1', 2, 9606.0), '111': ('ADCY5', 1, 9606.0)}	865
7500107	PMC1073764	4	1	{'4763': ('NF1', 4, 9606.0)}	355
7900583	PMC8337681	7	1	{'4763': ('NF1', 7, 9606.0)}	366
21686819	PMC3028523	0	0	{}	923
24065580	PMC3805763	5	1	{'4763': ('NF1', 5, 9606.0)}	181
25436139	PMC4226813	5	1	{'4763': ('NF1', 5, 9606.0)}	123
26992822	PMC7960288	5	1	{'4763': ('NF1', 5, 9606.0)}	323
28381935	PMC5346010	1	1	{'4763': ('NF1', 1, 9606.0)}	271
30573459	PMC7028622	4	1	{'4763': ('NF1', 4, 9606.0)}	83
31763299	PMC6848415	6	1	{'4763': ('NF1', 6, 9606.0)}	280
