PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27177628	None	1	1	{'18016': ('Nf2', 1, 10090.0)}	544
27755361	None	6	1	{'4771': ('NF2', 6, 9606.0)}	751
27816997	None	0	0	{}	641
28799319	None	1	1	{'4763': ('NF1', 1, 9606.0)}	246
28834919	None	0	0	{}	146
28927324	None	0	0	{}	895
29130639	None	0	0	{}	567
29492767	None	6	1	{'4771': ('NF2', 6, 9606.0)}	247
29761250	None	9	2	{'4771': ('NF2', 5, 9606.0), '6598': ('SMARCB1', 4, 9606.0)}	550
29923868	None	7	1	{'4771': ('NF2', 7, 9606.0)}	555
30229456	None	0	0	{}	692
30640792	None	4	2	{'7422': ('VEGFA', 3, 9606.0), '2321': ('FLT1', 1, 9606.0)}	975
31749088	None	0	0	{}	628
32065398	None	4	1	{'4771': ('NF2', 4, 9606.0)}	63
32929931	None	0	0	{}	256
33351557	None	0	0	{}	674
33491645	None	0	0	{}	620
33493384	None	23	6	{'1029': ('CDKN2A', 2, 9606.0), '8314': ('BAP1', 6, 9606.0), '4771': ('NF2', 9, 9606.0), '4507': ('MTAP', 4, 9606.0), '6521': ('SLC4A1', 1, 0.0), '6508': ('SLC4A1', 1, 0.0)}	901
35037337	None	0	0	{}	860
35445657	None	0	0	{}	601
35450430	None	5	1	{'4771': ('NF2', 5, 9606.0)}	796
35469077	None	9	1	{'4771': ('NF2', 9, 9606.0)}	266
35535826	None	5	1	{'4771': ('NF2', 5, 9606.0)}	915
37024334	None	3	1	{'4771': ('NF2', 3, 9606.0)}	138
37121611	None	7	2	{'4771': ('NF2', 6, 9606.0), '5979': ('RET', 1, 9606.0)}	853
37498090	None	0	0	{}	615
1846409	None	3	1	{'4763': ('NF1', 3, 9606.0)}	365
7797991	None	6	1	{'4771': ('NF2', 6, 9606.0)}	900
7835844	None	0	0	{}	494
7882313	None	8	1	{'4771': ('NF2', 8, 9606.0)}	648
8088840	None	5	4	{'111508': ('Pmv2', 2, 0.0), '16878': ('Lif', 1, 10090.0), '61154': ('D11Mit77', 1, 0.0), '61155': ('D11Mit78', 1, 0.0)}	417
8362913	None	2	1	{'4763': ('NF1', 2, 9606.0)}	318
8445320	None	0	0	{}	884
8790083	None	0	0	{}	473
8956876	None	10	2	{'4771': ('NF2', 9, 9606.0), '4151': ('MB', 1, 9606.0)}	643
9290712	None	0	0	{}	317
9309136	None	7	1	{'4771': ('NF2', 7, 9606.0)}	305
9426397	None	12	1	{'4771': ('NF2', 12, 9606.0)}	411
10089694	None	11	2	{'4771': ('NF2', 7, 9606.0), '4763': ('NF1', 4, 9606.0)}	223
10338003	None	0	0	{}	478
10921318	None	0	0	{}	192
11132929	None	13	1	{'4771': ('NF2', 13, 9606.0)}	859
11147878	None	16	1	{'4771': ('NF2', 16, 9606.0)}	802
11504103	None	0	0	{}	283
11928604	None	0	0	{}	842
12024659	None	3	2	{'4763': ('NF1', 2, 9606.0), '4771': ('NF2', 1, 9606.0)}	432
12520350	None	6	1	{'4771': ('NF2', 6, 9606.0)}	624
12568317	None	0	0	{}	984
12616199	None	0	0	{}	389
12752143	None	11	1	{'4771': ('NF2', 11, 9606.0)}	585
14566482	None	1	1	{'4771': ('NF2', 1, 9606.0)}	899
15354016	None	0	0	{}	746
16044740	None	0	0	{}	396
16121046	None	6	1	{'4771': ('NF2', 6, 9606.0)}	647
16791043	None	6	1	{'4771': ('NF2', 6, 9606.0)}	745
16935813	None	2	1	{'4771': ('NF2', 2, 9606.0)}	488
17159490	None	0	0	{}	412
17691332	None	0	0	{}	790
19230037	None	0	0	{}	960
19629903	None	6	1	{'4771': ('NF2', 6, 9606.0)}	306
19672639	None	0	0	{}	185
19887974	None	5	1	{'4771': ('NF2', 5, 9606.0)}	289
20138250	None	4	1	{'4771': ('NF2', 4, 9606.0)}	843
20714782	None	1	1	{'4763': ('NF1', 1, 9606.0)}	910
23414620	None	0	0	{}	162
23685513	None	0	0	{}	896
24210319	None	0	0	{}	819
24445270	None	3	1	{'7422': ('VEGFA', 3, 9606.0)}	426
24448521	None	6	1	{'4771': ('NF2', 6, 9606.0)}	272
24529233	None	4	1	{'4771': ('NF2', 4, 9606.0)}	438
25225117	None	0	0	{}	539
25421643	None	10	2	{'4771': ('NF2', 7, 9606.0), '7422': ('VEGFA', 3, 9606.0)}	871
25726288	None	0	0	{}	679
26407091	None	14	1	{'4771': ('NF2', 14, 9606.0)}	519
26851687	None	3	1	{'4771': ('NF2', 3, 9606.0)}	81
27050651	None	0	0	{}	644
27208873	None	6	1	{'4771': ('NF2', 6, 9606.0)}	150
28882713	None	8	1	{'4771': ('NF2', 8, 9606.0)}	69
29188529	None	0	0	{}	594
29873783	None	0	0	{}	228
30084351	None	0	0	{}	694
30666475	None	1	1	{'4771': ('NF2', 1, 9606.0)}	635
31089872	None	6	1	{'4771': ('NF2', 6, 9606.0)}	265
31425178	None	2	2	{'8216': ('LZTR1', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0)}	4
31634276	None	0	0	{}	709
31897926	None	22	9	{'3091': ('HIF1A', 3, 9606.0), '2321': ('FLT1', 4, 9606.0), '3791': ('KDR', 3, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 3, 9606.0), '50943': ('FOXP3', 1, 9606.0), '9332': ('CD163', 3, 9606.0), '925': ('CD8A', 2, 9606.0)}	804
32271143	None	14	4	{'4771': ('NF2', 9, 9606.0), '6598': ('SMARCB1', 2, 9606.0), '8216': ('LZTR1', 2, 9606.0), '84231': ('TRAF7', 1, 9606.0)}	854
32442973	None	8	1	{'4771': ('NF2', 8, 9606.0)}	248
32623496	None	2	2	{'4763': ('NF1', 1, 9606.0), '4771': ('NF2', 1, 9606.0)}	693
33263426	None	2	2	{'6598': ('SMARCB1', 1, 9606.0), '4771': ('NF2', 1, 9606.0)}	80
34275400	None	0	0	{}	903
35178855	None	12	1	{'4771': ('NF2', 12, 9606.0)}	383
35465883	None	1	1	{'4763': ('NF1', 1, 9606.0)}	7
35638454	None	4	1	{'4771': ('NF2', 4, 9606.0)}	73
2012386	None	0	0	{}	495
8162016	None	2	1	{'4771': ('NF2', 2, 9606.0)}	230
8183445	None	4	1	{'4771': ('NF2', 4, 9606.0)}	415
8188242	None	1	1	{'4771': ('NF2', 1, 9606.0)}	457
8217082	None	7	4	{'4771': ('NF2', 4, 9606.0), '7428': ('VHL', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4763': ('NF1', 1, 9606.0)}	658
8547603	None	2	1	{'18016': ('Nf2', 2, 10090.0)}	300
8759535	None	2	1	{'4763': ('NF1', 2, 9606.0)}	469
8873351	None	2	1	{'4771': ('NF2', 2, 9606.0)}	176
8923306	None	1	1	{'4771': ('NF2', 1, 9606.0)}	537
9327006	None	2	1	{'4771': ('NF2', 2, 9606.0)}	696
10199253	None	4	1	{'4771': ('NF2', 4, 9606.0)}	388
10220142	None	5	1	{'4771': ('NF2', 5, 9606.0)}	695
10223445	None	4	1	{'4771': ('NF2', 4, 9606.0)}	739
10369605	None	0	0	{}	464
10910638	None	5	1	{'4771': ('NF2', 5, 9606.0)}	654
11211432	None	0	0	{}	891
11771012	None	0	0	{}	836
11808290	None	0	0	{}	193
12238680	None	0	0	{}	260
12646839	None	8	1	{'4771': ('NF2', 8, 9606.0)}	707
12670408	None	5	2	{'4763': ('NF1', 3, 9606.0), '4771': ('NF2', 2, 9606.0)}	831
15776319	None	8	1	{'4771': ('NF2', 8, 9606.0)}	880
16154348	None	0	0	{}	404
16645626	None	0	0	{}	454
17470137	None	11	1	{'4771': ('NF2', 11, 9606.0)}	962
17873509	None	0	0	{}	293
18512175	None	0	0	{}	499
18715250	None	0	0	{}	566
19078742	None	6	1	{'4771': ('NF2', 6, 9606.0)}	284
19249154	None	2	1	{'4771': ('NF2', 2, 9606.0)}	603
19864683	None	0	0	{}	238
20738338	None	0	0	{}	812
21878222	None	0	0	{}	450
22394059	None	0	0	{}	101
22483820	None	0	0	{}	855
22664900	None	5	1	{'4771': ('NF2', 5, 9606.0)}	752
24380525	None	0	0	{}	346
25434947	None	0	0	{}	251
25537817	None	4	1	{'4771': ('NF2', 4, 9606.0)}	419
26071178	None	4	1	{'4771': ('NF2', 4, 9606.0)}	646
26564072	None	6	1	{'4771': ('NF2', 6, 9606.0)}	905
26900706	None	0	0	{}	255
27777154	None	6	1	{'4771': ('NF2', 6, 9606.0)}	191
28128429	None	8	1	{'4771': ('NF2', 8, 9606.0)}	97
28237041	None	1	1	{'4771': ('NF2', 1, 9606.0)}	16
28875382	None	0	0	{}	680
28973691	None	5	1	{'4771': ('NF2', 5, 9606.0)}	157
29432239	None	0	0	{}	950
30152337	None	0	0	{}	553
30314805	None	5	1	{'4771': ('NF2', 5, 9606.0)}	10
30763746	None	0	0	{}	244
31153146	None	0	0	{}	957
31598774	None	4	1	{'4771': ('NF2', 4, 9606.0)}	339
31715329	None	28	4	{'19271': ('Ptprj', 4, 10090.0), '5795': ('PTPRJ', 10, 9606.0), '18016': ('Nf2', 11, 10090.0), '4771': ('NF2', 3, 9606.0)}	713
31965447	None	0	0	{}	664
32553283	None	12	1	{'4771': ('NF2', 12, 9606.0)}	71
32602153	None	1	1	{'4763': ('NF1', 1, 9606.0)}	772
33180429	None	5	1	{'4763': ('NF1', 5, 9606.0)}	949
34352618	None	1	1	{'4771': ('NF2', 1, 9606.0)}	201
34915804	None	0	0	{}	58
35961372	None	0	0	{}	95
35973405	None	6	1	{'4771': ('NF2', 6, 9606.0)}	102
36288506	None	0	0	{}	373
36637268	None	0	0	{}	876
37338324	None	8	6	{'6663': ('SOX10', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '4582': ('MUC1', 2, 9606.0), '6513': ('CSE', 2, 9606.0), '4763': ('NF1', 1, 9606.0)}	944
37644230	None	0	0	{}	177
37743336	None	2	1	{'4771': ('NF2', 2, 9606.0)}	187
1456285	None	3	1	{'4771': ('NF2', 3, 9606.0)}	418
7668669	None	0	0	{}	636
8559307	None	9	1	{'4771': ('NF2', 9, 9606.0)}	815
9775982	None	0	0	{}	631
10461778	None	7	2	{'4763': ('NF1', 4, 9606.0), '4771': ('NF2', 3, 9606.0)}	832
10544220	None	5	2	{'4771': ('NF2', 4, 9606.0), '25744': ('Nf2', 1, 10116.0)}	562
10704571	None	0	0	{}	135
10761664	None	0	0	{}	926
11247254	None	0	0	{}	493
11773848	None	0	0	{}	420
11827648	None	0	0	{}	844
11838793	None	12	1	{'4771': ('NF2', 12, 9606.0)}	747
12497309	None	4	1	{'4771': ('NF2', 4, 9606.0)}	730
12851562	None	0	0	{}	422
14564100	None	5	2	{'4771': ('NF2', 4, 9606.0), '163': ('AP2B1', 1, 9606.0)}	598
15117362	None	8	2	{'4771': ('NF2', 6, 9606.0), '4763': ('NF1', 2, 9606.0)}	259
15133494	None	9	4	{'17122': ('Mxd4', 1, 10090.0), '18015': ('Nf1', 4, 10090.0), '18016': ('Nf2', 3, 10090.0), '22060': ('Trp53-ps', 1, 10090.0)}	814
15793406	None	0	0	{}	799
15822690	None	3	2	{'4771': ('NF2', 2, 9606.0), '4782': ('NFIC', 1, 9606.0)}	340
16050332	None	2	1	{'4771': ('NF2', 2, 9606.0)}	906
16295441	None	0	0	{}	759
16902347	None	0	0	{}	856
17327790	None	0	0	{}	326
17353411	None	8	1	{'4771': ('NF2', 8, 9606.0)}	278
17613225	None	3	1	{'4771': ('NF2', 3, 9606.0)}	780
18439936	None	0	0	{}	433
18808065	None	14	5	{'4609': ('MYC', 5, 9606.0), '4771': ('NF2', 4, 9606.0), '6752': ('SSTR2', 1, 9606.0), '2064': ('ERBB2', 3, 9606.0), '6750': ('SST', 1, 9606.0)}	784
19109818	None	5	1	{'4771': ('NF2', 5, 9606.0)}	738
19499981	None	0	0	{}	475
19785309	None	0	0	{}	542
20403699	None	4	1	{'4771': ('NF2', 4, 9606.0)}	345
21218361	None	6	1	{'4771': ('NF2', 6, 9606.0)}	100
21607459	None	0	0	{}	496
22805104	None	0	0	{}	917
23472624	None	0	0	{}	881
24881643	None	3	1	{'4771': ('NF2', 3, 9606.0)}	348
25876477	None	0	0	{}	57
25922868	None	0	0	{}	298
25981829	None	12	8	{'4771': ('NF2', 2, 9606.0), '150368': ('PHETA2', 2, 0.0), '348825': ('TPRXL', 2, 9606.0), '6598': ('SMARCB1', 2, 9606.0), '8471': ('IRS4', 1, 9606.0), '51454': ('GULP1', 1, 9606.0), '57224': ('NHSL1', 1, 9606.0), '282966': ('C10orf53', 1, 0.0)}	618
26579965	None	6	1	{'4771': ('NF2', 6, 9606.0)}	665
26596021	None	0	0	{}	395
27142681	None	3	1	{'4771': ('NF2', 3, 9606.0)}	612
27146400	None	0	0	{}	879
27154453	None	0	0	{}	581
27224084	None	0	0	{}	310
27704245	None	6	1	{'4771': ('NF2', 6, 9606.0)}	91
28662276	None	5	1	{'4771': ('NF2', 5, 9606.0)}	108
28731398	None	0	0	{}	569
29309637	None	0	0	{}	848
29558230	None	0	0	{}	294
30051275	None	0	0	{}	448
30122282	None	0	0	{}	375
30637480	None	7	1	{'4771': ('NF2', 7, 9606.0)}	128
30870359	None	7	1	{'4771': ('NF2', 7, 9606.0)}	638
31033096	None	2	1	{'4771': ('NF2', 2, 9606.0)}	66
31313389	None	13	2	{'2022': ('ENG', 5, 9606.0), '4771': ('NF2', 8, 9606.0)}	54
31388842	None	16	1	{'4771': ('NF2', 16, 9606.0)}	549
31396668	None	10	2	{'4763': ('NF1', 6, 9606.0), '4771': ('NF2', 4, 9606.0)}	23
31825375	None	0	0	{}	922
32146015	None	2	1	{'4771': ('NF2', 2, 9606.0)}	904
32683193	None	0	0	{}	816
34129894	None	4	1	{'4763': ('NF1', 4, 9606.0)}	765
35554923	None	0	0	{}	291
35866277	None	0	0	{}	225
36933171	None	8	1	{'4771': ('NF2', 8, 9606.0)}	36
37489892	None	0	0	{}	966
37857782	None	2	1	{'4771': ('NF2', 2, 9606.0)}	956
1757856	None	0	0	{}	364
1763253	None	3	2	{'4763': ('NF1', 1, 9606.0), '4771': ('NF2', 2, 9606.0)}	908
1992258	None	0	0	{}	141
2185433	None	3	1	{'4771': ('NF2', 3, 9606.0)}	205
7504514	None	9	4	{'1415': ('CRYBB2', 2, 9606.0), '1416': ('CRYBB2P1', 2, 9606.0), '1417': ('CRYBB3', 2, 9606.0), '1413': ('CRYBA4', 3, 9606.0)}	582
7757975	None	11	2	{'18016': ('Nf2', 10, 10090.0), '269587': ('Epb41', 1, 10090.0)}	502
7981675	None	9	2	{'18016': ('Nf2', 3, 10090.0), '4771': ('NF2', 6, 9606.0)}	580
8655144	None	0	0	{}	558
8698340	None	5	1	{'4771': ('NF2', 5, 9606.0)}	239
9391673	None	11	1	{'4771': ('NF2', 11, 9606.0)}	578
9561334	None	2	1	{'7157': ('TP53', 2, 9606.0)}	605
10772314	None	0	0	{}	449
10924974	None	3	1	{'4771': ('NF2', 3, 9606.0)}	786
11015671	None	0	0	{}	484
11159946	None	15	1	{'4771': ('NF2', 15, 9606.0)}	869
11211438	None	2	1	{'4771': ('NF2', 2, 9606.0)}	827
11765818	None	0	0	{}	390
14742973	None	2	1	{'4771': ('NF2', 2, 9606.0)}	385
15123692	None	21	6	{'18016': ('Nf2', 10, 10090.0), '21357': ('Tarbp2', 7, 10090.0), '22350': ('Ezr', 1, 10090.0), '19684': ('Rdx', 1, 10090.0), '17698': ('Msn', 1, 10090.0), '54486': ('Hpgds', 1, 10090.0)}	736
15221010	None	14	3	{'18016': ('Nf2', 6, 10090.0), '22060': ('Trp53-ps', 6, 10090.0), '4771': ('NF2', 2, 9606.0)}	973
16287142	None	15	4	{'4771': ('NF2', 7, 9606.0), '3535': ('IGL', 4, 9606.0), '2952': ('GSTT1', 2, 9606.0), '23523': ('CABIN1', 2, 9606.0)}	785
17122521	None	8	1	{'4771': ('NF2', 8, 9606.0)}	527
17357007	None	0	0	{}	990
17825179	None	0	0	{}	303
18097185	None	0	0	{}	989
18259080	None	5	1	{'4771': ('NF2', 5, 9606.0)}	590
18642654	None	10	1	{'4771': ('NF2', 10, 9606.0)}	575
18766994	None	10	2	{'4771': ('NF2', 8, 9606.0), '4763': ('NF1', 2, 9606.0)}	344
18931643	None	0	0	{}	798
19026318	None	0	0	{}	825
19085302	None	0	0	{}	589
19645545	None	0	0	{}	630
19751869	None	0	0	{}	911
19877310	None	0	0	{}	621
20405305	None	5	1	{'4771': ('NF2', 5, 9606.0)}	670
20726365	None	0	0	{}	425
21520103	None	0	0	{}	358
21926040	None	0	0	{}	455
24535811	None	0	0	{}	328
24652317	None	0	0	{}	67
25751482	None	0	0	{}	460
25810350	None	9	3	{'4330': ('MN1', 6, 9606.0), '433938': ('Mn1', 1, 10090.0), '4771': ('NF2', 2, 9606.0)}	868
25931164	None	3	1	{'4771': ('NF2', 3, 9606.0)}	735
26139580	None	13	1	{'4771': ('NF2', 13, 9606.0)}	304
26200063	None	0	0	{}	521
26287269	None	0	0	{}	243
26316051	None	0	0	{}	463
26613171	None	0	0	{}	534
26706012	None	19	4	{'4771': ('NF2', 14, 9606.0), '4478': ('MSN', 1, 9606.0), '6598': ('SMARCB1', 2, 9606.0), '8216': ('LZTR1', 2, 9606.0)}	734
26826883	None	4	1	{'4771': ('NF2', 4, 9606.0)}	56
27259921	None	5	1	{'4771': ('NF2', 5, 9606.0)}	593
27422240	None	5	1	{'4771': ('NF2', 5, 9606.0)}	48
27525707	None	0	0	{}	115
28128697	None	0	0	{}	338
28162254	None	7	2	{'4771': ('NF2', 6, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	77
28371307	None	0	0	{}	779
28429859	None	8	1	{'4771': ('NF2', 8, 9606.0)}	573
28720529	None	8	1	{'4771': ('NF2', 8, 9606.0)}	60
29546707	None	3	1	{'4771': ('NF2', 3, 9606.0)}	235
29573425	None	0	0	{}	61
29794459	None	5	1	{'4771': ('NF2', 5, 9606.0)}	21
30304657	None	0	0	{}	522
31300546	None	0	0	{}	74
31698482	None	0	0	{}	971
32796346	None	0	0	{}	110
32957864	None	0	0	{}	725
33002675	None	5	1	{'4771': ('NF2', 5, 9606.0)}	96
33197677	None	11	1	{'4771': ('NF2', 11, 9606.0)}	127
33332038	None	0	0	{}	774
33550291	None	3	1	{'4771': ('NF2', 3, 9606.0)}	606
34751884	None	6	1	{'4771': ('NF2', 6, 9606.0)}	166
35436578	None	6	6	{'406884': ('MIRLET7B', 1, 9606.0), '406885': ('MIRLET7C', 1, 9606.0), '406983': ('MIR200A', 1, 9606.0), '574455': ('MIR193B', 1, 9606.0), '406968': ('MIR193A', 1, 9606.0), '574507': ('MIR504', 1, 9606.0)}	204
36746138	None	3	1	{'4763': ('NF1', 3, 9606.0)}	78
37659342	None	0	0	{}	190
37698390	None	6	1	{'4771': ('NF2', 6, 9606.0)}	782
2510706	None	0	0	{}	406
7607639	None	16	1	{'4771': ('NF2', 16, 9606.0)}	513
7676998	None	7	1	{'4771': ('NF2', 7, 9606.0)}	627
7705843	None	0	0	{}	898
7797992	None	0	0	{}	155
7868131	None	0	0	{}	274
8411729	None	9	4	{'4771': ('NF2', 6, 9606.0), '4478': ('MSN', 1, 9606.0), '7430': ('EZR', 1, 9606.0), '5962': ('RDX', 1, 9606.0)}	351
8515999	None	3	1	{'4771': ('NF2', 3, 9606.0)}	532
8605735	None	2	1	{'4771': ('NF2', 2, 9606.0)}	965
8656953	None	0	0	{}	376
8958521	None	15	1	{'4771': ('NF2', 15, 9606.0)}	893
9055299	None	18	1	{'4771': ('NF2', 18, 9606.0)}	367
9141389	None	0	0	{}	678
9408648	None	0	0	{}	482
10200606	None	1	1	{'4771': ('NF2', 1, 9606.0)}	468
10321884	None	6	1	{'4771': ('NF2', 6, 9606.0)}	518
10396569	None	3	1	{'4771': ('NF2', 3, 9606.0)}	402
11475583	None	6	1	{'4771': ('NF2', 6, 9606.0)}	424
11756419	None	5	2	{'4771': ('NF2', 4, 9606.0), '4478': ('MSN', 1, 9606.0)}	299
11838794	None	10	1	{'4771': ('NF2', 10, 9606.0)}	626
12673723	None	15	2	{'4771': ('NF2', 13, 9606.0), '107987479': ('LOC107987479', 2, 9606.0)}	800
12819605	None	4	1	{'4771': ('NF2', 4, 9606.0)}	480
15662770	None	0	0	{}	686
15945431	None	7	1	{'4771': ('NF2', 7, 9606.0)}	604
16320667	None	0	0	{}	684
16398470	None	8	1	{'4771': ('NF2', 8, 9606.0)}	109
17058913	None	0	0	{}	295
17204104	None	2	1	{'4763': ('NF1', 2, 9606.0)}	378
17765787	None	0	0	{}	481
18524203	None	0	0	{}	213
18690462	None	0	0	{}	982
19016361	None	5	1	{'4771': ('NF2', 5, 9606.0)}	676
19101145	None	0	0	{}	912
19541939	None	0	0	{}	314
19690597	None	2	1	{'4771': ('NF2', 2, 9606.0)}	530
20854059	None	2	1	{'6598': ('SMARCB1', 2, 9606.0)}	835
21294614	None	8	1	{'4771': ('NF2', 8, 9606.0)}	216
23377185	None	0	0	{}	667
23546912	None	0	0	{}	453
23701098	None	0	0	{}	888
24314304	None	0	0	{}	154
24329026	None	0	0	{}	933
25275700	None	28	5	{'6548': ('SLC9A1', 13, 9606.0), '4771': ('NF2', 12, 9606.0), '7430': ('EZR', 1, 0.0), '5962': ('EZR', 1, 0.0), '4478': ('EZR', 1, 0.0)}	938
25362541	None	6	2	{'4763': ('NF1', 4, 9606.0), '4771': ('NF2', 2, 9606.0)}	701
25791708	None	8	1	{'4771': ('NF2', 8, 9606.0)}	117
26043141	None	0	0	{}	2
26337624	None	0	0	{}	776
26564071	None	7	2	{'4763': ('NF1', 6, 9606.0), '4771': ('NF2', 1, 9606.0)}	923
27691934	None	5	1	{'4771': ('NF2', 5, 9606.0)}	85
27796735	None	0	0	{}	114
28098509	None	3	1	{'4771': ('NF2', 3, 9606.0)}	574
28595424	None	5	2	{'18016': ('Nf2', 4, 10090.0), '22059': ('Trp53', 1, 10090.0)}	11
29309632	None	0	0	{}	838
29477000	None	0	0	{}	142
29534265	None	0	0	{}	622
29781505	None	10	1	{'4771': ('NF2', 10, 9606.0)}	129
29963697	None	0	0	{}	34
30624408	None	0	0	{}	639
30684689	None	0	0	{}	945
31165301	None	15	5	{'18016': ('Nf2', 9, 10090.0), '4771': ('NF2', 1, 9606.0), '140919': ('Slc17a6', 3, 10090.0), '72961': ('Slc17a7', 1, 10090.0), '19353': ('Rac1', 1, 10090.0)}	282
32564156	None	8	1	{'4771': ('NF2', 8, 9606.0)}	31
32767156	None	7	3	{'4763': ('NF1', 3, 9606.0), '4771': ('NF2', 3, 9606.0), '5609': ('MAP2K7', 1, 9606.0)}	866
33067351	None	22	1	{'4771': ('NF2', 22, 9606.0)}	749
33710161	None	0	0	{}	554
33753124	None	8	3	{'9564': ('BCAR1', 3, 9606.0), '4771': ('NF2', 3, 9606.0), '5747': ('PTK2', 2, 9606.0)}	126
34214711	None	0	0	{}	83
35169095	None	7	2	{'4771': ('NF2', 6, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	262
35483063	None	0	0	{}	540
35605508	None	2	1	{'4771': ('NF2', 2, 9606.0)}	885
35670170	None	7	1	{'4771': ('NF2', 7, 9606.0)}	161
37019772	None	0	0	{}	33
37702975	None	0	0	{}	152
38096910	None	1	1	{'4763': ('NF1', 1, 9606.0)}	974
2121084	None	0	0	{}	720
7734211	None	0	0	{}	22
7767486	None	4	1	{'4771': ('NF2', 4, 9606.0)}	465
7991061	None	0	0	{}	821
8557252	None	5	1	{'4771': ('NF2', 5, 9606.0)}	391
8622160	None	11	1	{'4771': ('NF2', 11, 9606.0)}	173
9516485	None	13	4	{'4771': ('NF2', 10, 9606.0), '7430': ('EZR', 1, 9606.0), '5962': ('RDX', 1, 9606.0), '4478': ('MSN', 1, 9606.0)}	577
9571289	None	0	0	{}	467
9596188	None	6	1	{'4771': ('NF2', 6, 9606.0)}	576
9702788	None	3	2	{'4771': ('NF2', 2, 9606.0), '2035': ('EPB41', 1, 9606.0)}	87
9752973	None	0	0	{}	724
10089696	None	0	0	{}	442
10321323	None	0	0	{}	485
10933430	None	6	2	{'4763': ('NF1', 3, 9606.0), '4771': ('NF2', 3, 9606.0)}	892
11082181	None	0	0	{}	506
11342693	None	0	0	{}	440
11892156	None	0	0	{}	408
11941239	None	0	0	{}	699
12504313	None	0	0	{}	276
14627181	None	4	1	{'4771': ('NF2', 4, 9606.0)}	42
16015177	None	0	0	{}	413
16398473	None	7	4	{'4771': ('NF2', 4, 9606.0), '162': ('AP1B1', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '4330': ('MN1', 1, 9606.0)}	979
16455571	None	2	1	{'4771': ('NF2', 2, 9606.0)}	791
16534058	None	7	2	{'4771': ('NF2', 6, 9606.0), '4763': ('NF1', 1, 9606.0)}	332
17128670	None	3	1	{'4771': ('NF2', 3, 9606.0)}	296
17823551	None	5	1	{'4771': ('NF2', 5, 9606.0)}	125
17980311	None	0	0	{}	703
18511569	None	4	1	{'4763': ('NF1', 4, 9606.0)}	988
20568541	None	0	0	{}	972
20921507	None	0	0	{}	437
21357650	None	0	0	{}	834
21358190	None	0	0	{}	6
21520182	None	23	8	{'18016': ('Nf2', 13, 10090.0), '37247': ('hpo', 1, 7227.0), '43651': ('wts', 1, 7227.0), '37851': ('yki', 1, 7227.0), '269881': ('Map3k10', 1, 10090.0), '10413': ('YAP1', 1, 9606.0), '22601': ('Yap1', 1, 10090.0), '13649': ('Egfr', 4, 10090.0)}	347
21968382	None	6	1	{'4771': ('NF2', 6, 9606.0)}	130
22226602	None	0	0	{}	849
22249120	None	9	1	{'4771': ('NF2', 9, 9606.0)}	292
23407292	None	0	0	{}	218
23455610	None	2	2	{'4771': ('NF2', 1, 9606.0), '11848': ('Rhoa', 1, 10090.0)}	602
24608375	None	5	1	{'4771': ('NF2', 5, 9606.0)}	557
24718755	None	5	1	{'4771': ('NF2', 5, 9606.0)}	160
24724714	None	0	0	{}	153
25802938	None	0	0	{}	924
26295608	None	0	0	{}	414
26369495	None	17	4	{'4771': ('NF2', 11, 9606.0), '7422': ('VEGFA', 2, 9606.0), '3791': ('KDR', 1, 9606.0), '2321': ('FLT1', 3, 9606.0)}	111
26771848	None	0	0	{}	714
27231815	None	0	0	{}	286
27272842	None	3	1	{'4771': ('NF2', 3, 9606.0)}	394
27590907	None	4	1	{'4771': ('NF2', 4, 9606.0)}	805
27669695	None	0	0	{}	767
28474160	None	4	3	{'4763': ('NF1', 1, 9606.0), '4771': ('NF2', 1, 9606.0), '2475': ('MTOR', 2, 9606.0)}	740
28900754	None	0	0	{}	878
28934903	None	14	3	{'5879': ('RAC1', 10, 9606.0), '4771': ('NF2', 3, 9606.0), '207': ('AKT1', 1, 9606.0)}	124
29361882	None	5	1	{'4771': ('NF2', 5, 9606.0)}	456
29535107	None	6	1	{'4771': ('NF2', 6, 9606.0)}	84
30102490	None	0	0	{}	195
30243463	None	0	0	{}	29
30390772	None	1	1	{'4771': ('NF2', 1, 9606.0)}	59
30466636	None	0	0	{}	858
31254266	None	6	1	{'4771': ('NF2', 6, 9606.0)}	211
31443078	None	7	1	{'4771': ('NF2', 7, 9606.0)}	330
32026296	None	0	0	{}	207
32188281	None	0	0	{}	288
32529330	None	12	1	{'4771': ('NF2', 12, 9606.0)}	65
32586501	None	0	0	{}	852
34237445	None	19	3	{'4763': ('NF1', 8, 9606.0), '23114': ('NFASC', 6, 9606.0), '4771': ('NF2', 5, 9606.0)}	649
35213477	None	7	1	{'4771': ('NF2', 7, 9606.0)}	104
35970985	None	3	1	{'4330': ('MN1', 3, 9606.0)}	514
