PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28542669	PMC8409797	0	0	{}	286
29694963	PMC7597673	1	1	{'8654': ('PDE5A', 1, 9606.0)}	842
32265302	PMC7242700	23	8	{'26419': ('Mapk8', 10, 10090.0), '12043': ('Bcl2', 2, 10090.0), '12018': ('Bak1', 2, 10090.0), '12371': ('Casp9', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '26420': ('Mapk9', 1, 10090.0), '11304': ('Abca4', 3, 10090.0), '235033': ('Rdh8', 3, 0.0)}	705
32843395	PMC7449287	0	0	{}	609
7066275	PMC1039761	0	0	{}	346
9930266	PMC1722454	0	0	{}	414
18024811	PMC2095527	13	1	{'24': ('ABCA4', 13, 9606.0)}	418
21293320	PMC3116073	0	0	{}	625
23633665	PMC3668803	2	1	{'7439': ('BEST1', 2, 9606.0)}	934
25324899	PMC4196247	2	1	{'6785': ('ELOVL4', 2, 9606.0)}	190
26311262	PMC4769982	1	1	{'24': ('ABCA4', 1, 9606.0)}	847
29559493	PMC5878268	0	0	{}	470
32239196	PMC7118667	8	1	{'7439': ('BEST1', 8, 9606.0)}	804
32399422	PMC7137712	4	1	{'24': ('ABCA4', 4, 9606.0)}	681
32467599	PMC7316815	16	1	{'24': ('ABCA4', 16, 9606.0)}	106
33614726	PMC7879292	1	1	{'1001': ('CDH3', 1, 9606.0)}	644
35644472	PMC10370158	0	0	{}	504
36972471	10757402	1	1	{'7439': ('BEST1', 1, 9606.0)}	680
37009181	PMC9976106	0	0	{}	871
3676146	PMC1041302	0	0	{}	482
7847373	PMC1801138	0	0	{}	147
8841306	PMC2730505	0	0	{}	691
10958761	PMC1287897	14	1	{'24': ('ABCA4', 14, 9606.0)}	388
21109774	PMC3169215	8	1	{'7439': ('BEST1', 8, 9606.0)}	530
24677105	PMC4008047	2	1	{'24': ('ABCA4', 2, 9606.0)}	888
26516253	PMC4636695	0	0	{}	814
29028687	PMC5897219	3	1	{'24': ('ABCA4', 3, 9606.0)}	771
29940588	PMC7175756	3	1	{'24': ('ABCA4', 3, 9606.0)}	787
31403270	PMC7027368	9	3	{'1080': ('CFTR', 1, 9606.0), '24': ('ABCA4', 4, 9606.0), '3315': ('HSPB1', 4, 9606.0)}	881
33358976	PMC9066847	12	2	{'11304': ('Abca4', 11, 10090.0), '212541': ('Rho', 1, 10090.0)}	615
687557	PMC1043286	0	0	{}	837
3590477	PMC1298747	0	0	{}	215
23219216	PMC4494104	1	1	{'24': ('ABCA4', 1, 9606.0)}	862
23993198	PMC3769927	9	3	{'3617': ('IMPG1', 7, 9606.0), '7439': ('BEST1', 1, 9606.0), '5961': ('PRPH2', 1, 9606.0)}	980
24397708	PMC8325388	6	3	{'2916': ('GRM6', 3, 9606.0), '24': ('ABCA4', 2, 9606.0), '60506': ('NYX', 1, 9606.0)}	694
24764063	PMC4083770	3	1	{'83603': ('Elovl4', 3, 10090.0)}	635
31611143	PMC6952167	10	2	{'11304': ('Abca4', 9, 10090.0), '212541': ('Rho', 1, 10090.0)}	126
32893963	PMC8162059	4	4	{'24': ('ABCA4', 1, 9606.0), '7399': ('USH2A', 1, 9606.0), '6103': ('RPGR', 1, 9606.0), '5961': ('PRPH2', 1, 9606.0)}	255
