PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
15240624	None	10	1	{'5741': ('PTH', 10, 9606.0)}	332
15262520	None	0	0	{}	17
15565599	None	0	0	{}	858
15912894	None	2	1	{'5741': ('PTH', 2, 9606.0)}	559
16918165	None	2	1	{'5741': ('PTH', 2, 9606.0)}	257
17021789	None	2	2	{'5741': ('PTH', 1, 9606.0), '1113': ('CHGA', 1, 9606.0)}	376
18348705	None	0	0	{}	606
18510227	None	0	0	{}	661
18645553	None	0	0	{}	373
18701514	None	0	0	{}	492
19214466	None	2	1	{'5741': ('PTH', 2, 9606.0)}	291
19350316	None	2	2	{'79577': ('CDC73', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	31
20224881	None	3	2	{'1113': ('CHGA', 1, 9606.0), '5741': ('PTH', 2, 9606.0)}	48
20510726	None	0	0	{}	3
20806856	None	3	1	{'5741': ('PTH', 3, 9606.0)}	638
20887820	None	0	0	{}	14
20979880	None	8	1	{'79577': ('CDC73', 8, 9606.0)}	788
21092603	None	0	0	{}	570
21607421	None	3	1	{'5741': ('PTH', 3, 9606.0)}	520
21742652	None	0	0	{}	245
22270105	None	3	1	{'79577': ('CDC73', 3, 9606.0)}	954
23351422	None	0	0	{}	350
24169287	None	5	1	{'5741': ('PTH', 5, 9606.0)}	738
24510244	None	6	1	{'595': ('CCND1', 6, 9606.0)}	642
25488353	None	3	2	{'5741': ('PTH', 1, 9606.0), '79577': ('CDC73', 2, 9606.0)}	714
25655355	None	9	6	{'5741': ('PTH', 4, 9606.0), '4582': ('MUC1', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '1113': ('CHGA', 1, 9606.0)}	557
26100817	None	0	0	{}	866
26588997	None	0	0	{}	900
26685878	None	0	0	{}	102
28394837	None	0	0	{}	699
30059074	None	0	0	{}	109
31945198	None	14	1	{'79577': ('CDC73', 14, 9606.0)}	635
32040373	None	1	1	{'5741': ('PTH', 1, 9606.0)}	21
32138404	None	0	0	{}	830
33362175	None	0	0	{}	914
34774241	None	5	2	{'5741': ('PTH', 4, 9606.0), '79577': ('CDC73', 1, 9606.0)}	654
34844271	None	1	1	{'79577': ('CDC73', 1, 9606.0)}	838
35119393	None	0	0	{}	719
36116208	None	0	0	{}	104
36989753	None	1	1	{'5741': ('PTH', 1, 9606.0)}	19
805940	None	0	0	{}	968
1007795	None	0	0	{}	482
1767534	None	0	0	{}	952
1780517	None	0	0	{}	467
1793672	None	2	2	{'2056': ('EPO', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	459
2074989	None	0	0	{}	899
2856997	None	0	0	{}	632
3560072	None	0	0	{}	494
3589961	None	0	0	{}	240
3595430	None	0	0	{}	251
3751086	None	0	0	{}	808
3836090	None	0	0	{}	389
4410635	None	0	0	{}	845
4657413	None	0	0	{}	322
5697042	None	0	0	{}	778
6211978	None	3	1	{'5741': ('PTH', 3, 9606.0)}	649
6828913	None	0	0	{}	382
7906387	None	23	2	{'6688': ('SPI1', 20, 9606.0), '595': ('CCND1', 3, 9606.0)}	341
8064665	None	0	0	{}	693
8085739	None	0	0	{}	842
8334754	None	0	0	{}	305
9509070	None	1	1	{'675': ('BRCA2', 1, 9606.0)}	312
9523137	None	0	0	{}	446
9841748	None	1	1	{'5741': ('PTH', 1, 9606.0)}	577
10210012	None	0	0	{}	785
10695386	None	2	1	{'5741': ('PTH', 2, 9606.0)}	848
11033759	None	1	1	{'5741': ('PTH', 1, 9606.0)}	889
11859834	None	0	0	{}	581
13555942	None	0	0	{}	397
14037059	None	0	0	{}	531
14487619	None	0	0	{}	514
15284814	None	0	0	{}	456
15597772	None	0	0	{}	523
16006293	None	0	0	{}	645
16053394	None	0	0	{}	672
16418876	None	3	1	{'79577': ('CDC73', 3, 9606.0)}	400
16768874	None	4	1	{'5741': ('PTH', 4, 9606.0)}	362
16957413	None	0	0	{}	640
17666472	None	3	1	{'5741': ('PTH', 3, 9606.0)}	345
17883086	None	1	1	{'5741': ('PTH', 1, 9606.0)}	418
18287845	None	0	0	{}	773
18782355	None	15	1	{'5741': ('PTH', 15, 9606.0)}	432
19154265	None	6	1	{'7157': ('TP53', 6, 9606.0)}	356
19491073	None	3	1	{'4221': ('MEN1', 3, 9606.0)}	361
19563942	None	0	0	{}	179
19635322	None	0	0	{}	340
20472810	None	1	1	{'403986': ('PTH', 1, 9615.0)}	540
21140035	None	0	0	{}	811
21454227	None	1	1	{'5741': ('PTH', 1, 9606.0)}	116
21514266	None	0	0	{}	539
21732217	None	8	1	{'79577': ('CDC73', 8, 9606.0)}	929
22327883	None	2	1	{'5741': ('PTH', 2, 9606.0)}	30
23116578	None	0	0	{}	41
23341525	None	0	0	{}	727
23550398	None	0	0	{}	724
23725272	None	0	0	{}	995
24458176	None	1	1	{'5741': ('PTH', 1, 9606.0)}	663
24889687	None	8	2	{'2260': ('FGFR1', 3, 9606.0), '79577': ('CDC73', 5, 9606.0)}	627
25361937	None	0	0	{}	419
26591405	None	1	1	{'5741': ('PTH', 1, 9606.0)}	294
26771263	None	2	1	{'5741': ('PTH', 2, 9606.0)}	1
26888009	None	0	0	{}	451
26984237	None	8	4	{'79577': ('CDC73', 1, 9606.0), '324': ('APC', 1, 9606.0), '3958': ('LGALS3', 3, 9606.0), '7345': ('UCHL1', 3, 9606.0)}	826
27278852	None	0	0	{}	750
28400272	None	0	0	{}	509
28427885	None	0	0	{}	516
28642344	None	13	2	{'54790': ('TET2', 11, 9606.0), '80312': ('TET1', 2, 9606.0)}	668
29721808	None	2	1	{'5741': ('PTH', 2, 9606.0)}	686
30475215	None	6	4	{'5741': ('PTH', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '595': ('CCND1', 2, 9606.0), '79577': ('CDC73', 2, 9606.0)}	553
30641523	None	10	9	{'79577': ('CDC73', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '8085': ('KMT2D', 1, 9606.0), '1031': ('CDKN2C', 1, 9606.0), '9967': ('THRAP3', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	609
30995963	None	0	0	{}	886
31628876	None	0	0	{}	924
34296389	None	1	1	{'5741': ('PTH', 1, 9606.0)}	937
34312331	None	2	1	{'5741': ('PTH', 2, 9606.0)}	641
34729685	None	6	2	{'79577': ('CDC73', 5, 9606.0), '51377': ('UCHL5', 1, 9606.0)}	946
35596806	None	0	0	{}	298
35790533	None	0	0	{}	182
598080	None	0	0	{}	885
1639936	None	1	1	{'5741': ('PTH', 1, 9606.0)}	769
1925959	None	0	0	{}	718
2201815	None	0	0	{}	931
2248873	None	0	0	{}	472
2587570	None	4	3	{'5741': ('PTH', 2, 9606.0), '7038': ('TG', 1, 9606.0), '796': ('CALCA', 1, 9606.0)}	636
2684326	None	0	0	{}	331
3315165	None	0	0	{}	879
3807625	None	1	1	{'5741': ('PTH', 1, 9606.0)}	310
4552809	None	0	0	{}	869
4813845	None	0	0	{}	546
5078910	None	0	0	{}	761
5782242	None	0	0	{}	587
6149425	None	0	0	{}	620
6674068	None	0	0	{}	605
7889714	None	0	0	{}	730
8010911	None	0	0	{}	920
8970522	None	0	0	{}	258
9358779	None	0	0	{}	385
9626148	None	4	1	{'79577': ('CDC73', 4, 9606.0)}	963
9635703	None	0	0	{}	863
9709913	None	0	0	{}	981
10235333	None	0	0	{}	411
10633465	None	14	2	{'846': ('CASR', 10, 9606.0), '5741': ('PTH', 4, 9606.0)}	906
10687728	None	0	0	{}	185
10800915	None	0	0	{}	840
11294964	None	0	0	{}	860
11417985	None	0	0	{}	832
11456270	None	0	0	{}	318
11485522	None	6	1	{'5741': ('PTH', 6, 9606.0)}	122
11852320	None	0	0	{}	951
12402018	None	0	0	{}	825
12917079	None	1	1	{'5741': ('PTH', 1, 9606.0)}	135
13453236	None	0	0	{}	507
13483715	None	0	0	{}	207
14005062	None	0	0	{}	351
14599124	None	2	1	{'5741': ('PTH', 2, 9606.0)}	76
16112008	None	13	3	{'3958': ('LGALS3', 9, 9606.0), '10671': ('DCTN6', 2, 9606.0), '596': ('BCL2', 2, 9606.0)}	973
16567315	None	0	0	{}	653
16619538	None	15	2	{'5111': ('PCNA', 8, 9606.0), '7157': ('TP53', 7, 9606.0)}	883
16680588	None	1	1	{'5741': ('PTH', 1, 9606.0)}	895
17277512	None	0	0	{}	513
17713315	None	0	0	{}	594
18847176	None	0	0	{}	747
19041002	None	4	3	{'79577': ('CDC73', 2, 9606.0), '4221': ('MEN1', 1, 9606.0), '644914': ('H3P16', 1, 9606.0)}	930
21240254	None	23	2	{'846': ('CASR', 7, 9606.0), '79577': ('CDC73', 16, 9606.0)}	290
21296306	None	0	0	{}	330
22236221	None	0	0	{}	790
22281890	None	0	0	{}	91
22290780	None	0	0	{}	820
23440103	None	1	1	{'5741': ('PTH', 1, 9606.0)}	80
23616356	None	12	10	{'5741': ('PTH', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '5979': ('RET', 1, 9606.0), '79577': ('CDC73', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '8085': ('KMT2D', 1, 9606.0), '1031': ('CDKN2C', 2, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '9967': ('THRAP3', 1, 9606.0)}	768
24144286	None	0	0	{}	38
24224303	None	0	0	{}	42
24402736	None	10	1	{'79577': ('CDC73', 10, 9606.0)}	60
25557532	None	1	1	{'5741': ('PTH', 1, 9606.0)}	851
25667369	None	5	1	{'5741': ('PTH', 5, 9606.0)}	370
26650250	None	4	2	{'79577': ('CDC73', 3, 9606.0), '5741': ('PTH', 1, 9606.0)}	161
27212590	None	0	0	{}	783
27256043	None	10	1	{'682': ('BSG', 10, 9606.0)}	155
28011856	None	0	0	{}	692
29225207	None	1	1	{'5741': ('PTH', 1, 9606.0)}	369
29256556	None	3	1	{'5741': ('PTH', 3, 9606.0)}	360
29567879	None	11	3	{'846': ('CASR', 7, 9606.0), '3958': ('LGALS3', 1, 9606.0), '595': ('CCND1', 3, 9606.0)}	176
30304649	None	0	0	{}	726
31226907	None	3	1	{'5741': ('PTH', 3, 9606.0)}	315
32209876	None	0	0	{}	241
34041944	None	1	1	{'5741': ('PTH', 1, 9606.0)}	189
34661256	None	2	1	{'5741': ('PTH', 2, 9606.0)}	37
34709492	None	0	0	{}	980
35175514	None	5	3	{'4221': ('MEN1', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '79577': ('CDC73', 3, 9606.0)}	939
36410918	None	0	0	{}	872
38263919	None	1	1	{'5617': ('PRL', 1, 9606.0)}	707
4886854	PMC1387475	0	0	{}	688
7437811	PMC1715052	0	0	{}	721
14017871	PMC480431	0	0	{}	434
21086055	PMC3449317	4	3	{'407017': ('MIR26B', 1, 9606.0), '407030': ('MIR30B', 1, 9606.0), '406913': ('MIR126', 2, 9606.0)}	713
29971678	PMC8054302	0	0	{}	184
32010362	PMC6992406	10	1	{'79577': ('CDC73', 10, 9606.0)}	226
3983057	PMC2418190	0	0	{}	843
18731512	PMC1643481	0	0	{}	133
25139918	PMC4139560	1	1	{'5741': ('PTH', 1, 9606.0)}	191
26309616	PMC4538130	0	0	{}	804
26408508	PMC4846094	0	0	{}	33
28566413	PMC5747678	3	1	{'5741': ('PTH', 3, 9606.0)}	537
31492732	PMC6731824	0	0	{}	612
31606867	PMC7413925	4	1	{'5741': ('PTH', 4, 9606.0)}	767
34711621	PMC8557304	2	1	{'5741': ('PTH', 2, 9606.0)}	522
25343069	PMC4204593	4	1	{'79577': ('CDC73', 4, 9606.0)}	225
27252748	PMC4869958	3	1	{'5741': ('PTH', 3, 9606.0)}	286
30013611	PMC6042299	0	0	{}	550
31672291	PMC7395581	0	0	{}	687
32590342	PMC8802173	12	1	{'79577': ('CDC73', 12, 9606.0)}	558
19491068	PMC2917245	1	1	{'5741': ('PTH', 1, 9606.0)}	274
20510594	PMC3781923	0	0	{}	771
28882960	PMC5656867	0	0	{}	129
30373905	PMC6656481	18	9	{'79577': ('CDC73', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '4221': ('MEN1', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '4763': ('NF1', 2, 9606.0), '3791': ('KDR', 4, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '7249': ('TSC2', 2, 9606.0), '5741': ('PTH', 1, 9606.0)}	905
30567092	PMC6301754	5	2	{'79577': ('CDC73', 2, 9606.0), '5741': ('PTH', 3, 9606.0)}	815
33394375	PMC8384997	1	1	{'5741': ('PTH', 1, 9606.0)}	50
34155004	PMC8217957	0	0	{}	764
34229923	PMC8665529	0	0	{}	633
37730422	PMC10514664	1	1	{'5741': ('PTH', 1, 9606.0)}	147
3309302	PMC1290959	0	0	{}	717
4691063	PMC1588316	0	0	{}	868
12960210	PMC1735580	10	1	{'79577': ('CDC73', 10, 9606.0)}	745
21247853	PMC3076624	10	4	{'79577': ('CDC73', 3, 9606.0), '324': ('APC', 3, 9606.0), '3958': ('LGALS3', 3, 9606.0), '5741': ('PTH', 1, 9606.0)}	256
26312219	PMC4523631	0	0	{}	4
27358103	PMC4932410	3	1	{'5741': ('PTH', 3, 9606.0)}	850
35135802	PMC8830158	1	1	{'5741': ('PTH', 1, 9606.0)}	763
4363399	PMC1947441	4	1	{'5741': ('PTH', 4, 9606.0)}	377
21509088	PMC3074659	2	1	{'5741': ('PTH', 2, 9606.0)}	234
31149119	PMC6535237	11	2	{'29126': ('CD274', 9, 9606.0), '5133': ('PDCD1', 2, 9606.0)}	519
33364714	PMC7732898	0	0	{}	913
35800739	PMC9253182	6	1	{'5741': ('PTH', 6, 9606.0)}	170
412876	PMC476606	0	0	{}	242
4037630	PMC2497845	0	0	{}	440
4056066	PMC499451	0	0	{}	624
4683634	PMC1588525	0	0	{}	659
5923121	PMC1477091	0	0	{}	678
8183761	PMC2397857	1	1	{'5741': ('PTH', 1, 9606.0)}	463
11491274	PMC2594040	0	0	{}	25
23837957	PMC3915582	0	0	{}	47
24900018	PMC4043053	2	1	{'5741': ('PTH', 2, 9606.0)}	762
25324902	PMC4185329	0	0	{}	275
31967041	PMC6873831	1	1	{'5741': ('PTH', 1, 9606.0)}	359
4107487	PMC477103	0	0	{}	285
16200170	PMC1200722	1	1	{'5741': ('PTH', 1, 9606.0)}	989
20614331	PMC2807553	1	1	{'79577': ('CDC73', 1, 9606.0)}	650
24849640	PMC4039922	0	0	{}	760
25456903	PMC4254726	0	0	{}	169
27313750	PMC4888121	12	2	{'5741': ('PTH', 6, 9606.0), '5744': ('PTHLH', 6, 9606.0)}	65
29636815	PMC5888841	1	1	{'5741': ('PTH', 1, 9606.0)}	637
32524023	PMC7282279	6	1	{'5741': ('PTH', 6, 9606.0)}	751
33151464	PMC8134611	1	1	{'5741': ('PTH', 1, 9606.0)}	589
34697069	PMC8569818	2	1	{'7345': ('UCHL1', 2, 9606.0)}	503
37275103	PMC10235406	2	1	{'5741': ('PTH', 2, 9606.0)}	63
7305478	PMC1345375	0	0	{}	814
19092296	PMC5319599	9	1	{'79577': ('CDC73', 9, 9606.0)}	579
20051478	PMC3227890	8	4	{'5741': ('PTH', 5, 9606.0), '999': ('CDH1', 1, 9606.0), '3773': ('KCNJ16', 1, 9606.0), '7345': ('UCHL1', 1, 9606.0)}	39
23119753	PMC3450885	0	0	{}	211
24035866	PMC3943641	14	10	{'595': ('CCND1', 2, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '10671': ('DCTN6', 1, 9606.0), '1033': ('CDKN3', 4, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '25913': ('POT1', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '846': ('CASR', 1, 9606.0), '9049': ('AIP', 1, 9606.0), '79577': ('CDC73', 1, 9606.0)}	68
26426192	PMC4763914	0	0	{}	689
26813941	PMC4717814	0	0	{}	73
1372937	PMC1294830	0	0	{}	757
7212805	PMC1345095	0	0	{}	600
11772432	PMC1920631	0	0	{}	136
22022662	PMC3191327	0	0	{}	43
24868516	PMC4023310	0	0	{}	139
25207215	PMC4139129	0	0	{}	99
29108698	PMC5736428	11	2	{'9247': ('GCM2', 9, 9606.0), '5741': ('PTH', 2, 9606.0)}	956
31559168	PMC6732066	2	1	{'5741': ('PTH', 2, 9606.0)}	527
32436720	PMC7538733	0	0	{}	51
