PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
12928894	None	5	2	{'4311': ('MME', 4, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	301
14690147	None	3	1	{'7124': ('TNF', 3, 9606.0)}	119
15529342	None	0	0	{}	328
15593220	None	18	1	{'114548': ('DFNA34', 18, 9606.0)}	360
16134734	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	238
16284730	None	3	1	{'6287': ('SAA@', 3, 0.0)}	68
16433446	None	0	0	{}	353
16449034	None	3	2	{'114548': ('DFNA34', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	321
16802372	None	4	4	{'114548': ('DFNA34', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	203
17240743	None	0	0	{}	18
17473508	None	3	3	{'1822': ('ATN1', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	341
17498007	None	0	0	{}	337
17509468	None	2	1	{'114548': ('DFNA34', 2, 9606.0)}	185
17669343	None	0	0	{}	342
17950649	None	2	1	{'114548': ('DFNA34', 2, 9606.0)}	126
19280943	None	0	0	{}	56
19494217	None	7	4	{'3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '6287': ('SAA@', 2, 0.0)}	168
19840554	None	1	1	{'1410': ('CRYAB', 1, 9606.0)}	136
19890791	None	3	2	{'114548': ('DFNA34', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	371
20201018	None	2	1	{'114548': ('DFNA34', 2, 9606.0)}	176
20506209	None	21	3	{'114548': ('DFNA34', 9, 9606.0), '834': ('CASP1', 4, 9606.0), '3553': ('IL1B', 8, 9606.0)}	307
20711090	None	0	0	{}	20
21062341	None	0	0	{}	224
21148158	None	6	1	{'57379': ('AICDA', 6, 9606.0)}	298
21893973	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	55
22374439	None	5	2	{'114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 3, 9606.0)}	71
22377911	None	3	1	{'114548': ('DFNA34', 3, 9606.0)}	29
22723549	None	9	2	{'3553': ('IL1B', 3, 9606.0), '114548': ('DFNA34', 6, 9606.0)}	137
22891689	None	4	2	{'3552': ('IL1A', 3, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	9
23650909	None	2	1	{'114548': ('DFNA34', 2, 9606.0)}	149
24399627	None	0	0	{}	346
24618115	None	0	0	{}	338
25846831	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	170
25963520	None	9	4	{'114548': ('DFNA34', 4, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 3, 9606.0), '3606': ('IL18', 1, 9606.0)}	38
26218404	None	0	0	{}	161
26568587	None	0	0	{}	387
26683645	None	2	1	{'3553': ('IL1B', 2, 9606.0)}	90
27273849	None	8	2	{'114548': ('DFNA34', 6, 9606.0), '947': ('CD34', 2, 9606.0)}	191
27633793	None	15	1	{'91662': ('NLRP12', 15, 9606.0)}	199
27635935	None	0	0	{}	202
27650144	None	2	1	{'3552': ('IL1A', 2, 9606.0)}	107
27856657	None	4	2	{'3553': ('IL1B', 2, 9606.0), '3557': ('IL1RN', 2, 9606.0)}	54
27974104	None	0	0	{}	255
28512856	None	0	0	{}	171
28916543	None	7	1	{'114548': ('DFNA34', 7, 9606.0)}	125
29331074	None	6	2	{'3552': ('IL1A', 4, 9606.0), '114548': ('DFNA34', 2, 9606.0)}	127
29366613	None	4	1	{'114548': ('DFNA34', 4, 9606.0)}	225
29766377	None	5	1	{'3552': ('IL1A', 5, 9606.0)}	70
30066026	None	5	3	{'114548': ('DFNA34', 3, 9606.0), '3553': ('IL1B', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	257
30236822	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	221
31185077	None	10	2	{'114548': ('DFNA34', 9, 9606.0), '3553': ('IL1B', 1, 9606.0)}	30
31471011	None	0	0	{}	277
32419407	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	326
33161611	None	0	0	{}	272
33945870	None	5	2	{'3552': ('IL1A', 2, 9606.0), '3553': ('IL1B', 3, 9606.0)}	248
34388649	None	0	0	{}	83
34861913	None	3	2	{'3552': ('IL1A', 2, 9606.0), '3497': ('IGHE', 1, 9606.0)}	53
34904355	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	324
34979568	None	2	1	{'114548': ('DFNA34', 2, 9606.0)}	332
35354288	None	0	0	{}	302
36075321	None	13	2	{'114548': ('DFNA34', 12, 9606.0), '10910': ('SUGT1', 1, 9606.0)}	152
36562561	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	313
9266194	None	0	0	{}	241
10495517	None	0	0	{}	287
11196366	None	0	0	{}	92
13130266	None	0	0	{}	76
14630794	None	9	2	{'114548': ('DFNA34', 8, 9606.0), '4210': ('MEFV', 1, 9606.0)}	237
14752334	None	6	3	{'4210': ('MEFV', 3, 9606.0), '114548': ('DFNA34', 2, 9606.0), '834': ('CASP1', 1, 9606.0)}	31
15840596	None	0	0	{}	372
16279571	None	6	3	{'114548': ('DFNA34', 3, 9606.0), '1432': ('MAPK14', 1, 9606.0), '3576': ('CXCL8', 2, 9606.0)}	239
16920754	None	14	3	{'114548': ('DFNA34', 11, 9606.0), '29108': ('PYCARD', 2, 9606.0), '3552': ('IL1A', 1, 9606.0)}	114
17572652	None	3	1	{'7124': ('TNF', 3, 9606.0)}	394
17763411	None	23	4	{'3553': ('IL1B', 11, 9606.0), '3552': ('IL1A', 2, 9606.0), '114548': ('DFNA34', 5, 9606.0), '3557': ('IL1RN', 5, 9606.0)}	374
18063752	None	15	4	{'114548': ('DFNA34', 12, 9606.0), '1508': ('CTSB', 1, 9606.0), '834': ('CASP1', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	263
18172447	None	13	6	{'3553': ('IL1B', 5, 9606.0), '22861': ('NLRP1', 2, 9606.0), '55655': ('NLRP2', 1, 9606.0), '114548': ('DFNA34', 3, 9606.0), '64127': ('NOD2', 1, 9606.0), '4210': ('MEFV', 1, 9606.0)}	157
18665151	None	7	2	{'114548': ('DFNA34', 5, 9606.0), '3553': ('IL1B', 2, 9606.0)}	67
19028365	None	2	2	{'4790': ('NFKB1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	5
19424698	None	0	0	{}	122
19846997	None	0	0	{}	174
19931168	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	158
20131270	None	7	2	{'114548': ('DFNA34', 6, 9606.0), '3552': ('IL1A', 1, 9606.0)}	231
20830666	None	0	0	{}	34
22113606	None	0	0	{}	349
22193915	None	8	3	{'114548': ('DFNA34', 4, 9606.0), '3606': ('IL18', 3, 9606.0), '3553': ('IL1B', 1, 9606.0)}	172
22333493	None	2	1	{'114548': ('DFNA34', 2, 9606.0)}	194
22527214	None	5	2	{'114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 3, 9606.0)}	32
22668652	None	0	0	{}	398
22721478	None	4	1	{'3552': ('IL1A', 4, 9606.0)}	296
22753384	None	14	4	{'3557': ('IL1RN', 5, 9606.0), '3569': ('IL6', 4, 9606.0), '3552': ('IL1A', 3, 9606.0), '3553': ('IL1B', 2, 9606.0)}	283
23085882	None	3	2	{'114548': ('DFNA34', 1, 9606.0), '3553': ('IL1B', 2, 9606.0)}	25
24326009	None	13	4	{'114548': ('DFNA34', 9, 9606.0), '29108': ('PYCARD', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3552': ('IL1A', 2, 9606.0)}	249
24352339	None	0	0	{}	220
25038238	None	4	1	{'114548': ('DFNA34', 4, 9606.0)}	195
25086140	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	336
25349319	None	7	4	{'3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	112
25438464	None	4	3	{'114548': ('DFNA34', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 1, 9606.0)}	4
25595876	None	2	1	{'114548': ('DFNA34', 2, 9606.0)}	116
25979514	None	3	1	{'114548': ('DFNA34', 3, 9606.0)}	26
26238708	None	5	2	{'3552': ('IL1A', 3, 9606.0), '340061': ('STING1', 2, 9606.0)}	62
26821543	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	47
27036377	None	8	5	{'114548': ('DFNA34', 4, 9606.0), '3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0)}	317
27068928	None	10	5	{'3553': ('IL1B', 6, 9606.0), '4210': ('MEFV', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '4598': ('MVK', 1, 9606.0)}	111
27267333	None	3	3	{'114548': ('DFNA34', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	206
27320017	None	0	0	{}	87
27707729	None	6	3	{'114548': ('DFNA34', 2, 9606.0), '3552': ('IL1A', 3, 9606.0), '1401': ('CRP', 1, 9606.0)}	14
28028683	None	3	1	{'114548': ('DFNA34', 3, 9606.0)}	320
28032234	None	5	1	{'3552': ('IL1A', 5, 9606.0)}	133
28497352	None	2	1	{'3552': ('IL1A', 2, 9606.0)}	81
29111302	None	5	3	{'114548': ('DFNA34', 2, 9606.0), '834': ('CASP1', 1, 9606.0), '3552': ('IL1A', 2, 9606.0)}	19
30066283	None	10	1	{'114548': ('DFNA34', 10, 9606.0)}	234
30168189	None	0	0	{}	316
30338413	None	8	2	{'114548': ('DFNA34', 6, 9606.0), '3553': ('IL1B', 2, 9606.0)}	383
30447083	None	0	0	{}	51
30772614	None	3	2	{'3552': ('IL1A', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	44
31676433	None	0	0	{}	24
32868579	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	46
33872112	None	1	1	{'7015': ('TERT', 1, 9606.0)}	315
33963299	None	3	1	{'4210': ('MEFV', 3, 9606.0)}	253
36622520	None	0	0	{}	109
36906447	None	7	3	{'114548': ('DFNA34', 2, 9606.0), '3552': ('IL1A', 4, 9606.0), '4615': ('MYD88', 1, 9606.0)}	28
37121396	None	0	0	{}	347
37506976	None	12	2	{'114548': ('DFNA34', 8, 9606.0), '3553': ('IL1B', 4, 9606.0)}	312
38134241	None	15	5	{'3783': ('KCNN4', 3, 9606.0), '114548': ('DFNA34', 8, 9606.0), '16534': ('Kcnn4', 2, 10090.0), '9780': ('PIEZO1', 1, 9606.0), '234839': ('Piezo1', 1, 10090.0)}	3
8965228	None	0	0	{}	399
10421936	None	0	0	{}	187
11204501	None	0	0	{}	293
11247311	None	0	0	{}	178
12022327	None	0	0	{}	285
12673085	None	3	1	{'114548': ('DFNA34', 3, 9606.0)}	297
12930324	None	3	1	{'114548': ('DFNA34', 3, 9606.0)}	197
15476236	None	7	4	{'3553': ('IL1B', 3, 9606.0), '3606': ('IL18', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0), '834': ('CASP1', 1, 9606.0)}	266
15720239	None	0	0	{}	280
16255047	None	17	4	{'114548': ('DFNA34', 10, 9606.0), '3553': ('IL1B', 3, 9606.0), '29108': ('PYCARD', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	243
16440135	None	0	0	{}	373
16525848	None	0	0	{}	273
17178739	None	4	1	{'114548': ('DFNA34', 4, 9606.0)}	145
18174231	None	4	1	{'114548': ('DFNA34', 4, 9606.0)}	252
18175851	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	15
18537653	None	0	0	{}	169
18609262	None	4	2	{'3553': ('IL1B', 1, 9606.0), '114548': ('DFNA34', 3, 9606.0)}	345
19246077	None	6	5	{'1401': ('CRP', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '4210': ('MEFV', 2, 9606.0), '4598': ('MVK', 1, 9606.0)}	211
20005004	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	379
20039428	None	4	2	{'114548': ('DFNA34', 2, 9606.0), '3552': ('IL1A', 2, 9606.0)}	233
20169282	None	0	0	{}	314
20609610	None	0	0	{}	378
20955115	None	5	2	{'3553': ('IL1B', 4, 9606.0), '1401': ('CRP', 1, 9606.0)}	42
21859692	None	6	3	{'3553': ('IL1B', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '6287': ('SAA@', 2, 0.0)}	294
22041424	None	5	2	{'114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 3, 9606.0)}	11
22303742	None	3	1	{'3553': ('IL1B', 3, 9606.0)}	382
23811320	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	311
23823268	None	0	0	{}	74
23827245	None	0	0	{}	141
24030571	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	388
24150829	None	4	1	{'3552': ('IL1A', 4, 9606.0)}	303
24252030	None	20	7	{'4790': ('NFKB1', 4, 9606.0), '3553': ('IL1B', 8, 9606.0), '114548': ('DFNA34', 4, 9606.0), '834': ('CASP1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0)}	148
24821850	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	139
25732894	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	260
25867226	None	2	2	{'3553': ('IL1B', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0)}	226
25904179	None	11	2	{'3553': ('IL1B', 6, 9606.0), '3605': ('IL17A', 5, 9606.0)}	369
26056255	None	30	13	{'20371': ('Foxp3', 9, 10090.0), '216799': ('Nlrp3', 3, 10090.0), '16153': ('Il10', 4, 10090.0), '12504': ('Cd4', 1, 10090.0), '12505': ('Cd44', 1, 10090.0), '16398': ('Itga2', 1, 10090.0), '16768': ('Lag3', 1, 10090.0), '17132': ('Maf', 1, 10090.0), '12142': ('Prdm1', 1, 10090.0), '11622': ('Ahr', 1, 10090.0), '16176': ('Il1b', 5, 10090.0), '12362': ('Casp1', 1, 10090.0), '16154': ('Il10ra', 1, 10090.0)}	330
26524899	None	5	4	{'834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	343
26563115	None	7	1	{'3552': ('IL1A', 7, 9606.0)}	361
26667214	None	3	2	{'3553': ('IL1B', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	108
27134254	None	7	2	{'114548': ('DFNA34', 6, 9606.0), '3553': ('IL1B', 1, 9606.0)}	245
28197772	None	7	3	{'114548': ('DFNA34', 5, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	17
28366479	None	2	2	{'3552': ('IL1A', 1, 9606.0), '3605': ('IL17A', 1, 9606.0)}	59
28586272	None	3	2	{'114548': ('DFNA34', 1, 9606.0), '3553': ('IL1B', 2, 9606.0)}	21
28589388	None	0	0	{}	386
29219639	None	0	0	{}	358
30134363	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	41
30187963	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	106
30385706	None	0	0	{}	261
30456554	None	0	0	{}	256
30967326	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	117
31597069	None	2	1	{'3552': ('IL1A', 2, 9606.0)}	36
32490544	None	8	3	{'7124': ('TNF', 5, 9606.0), '114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 1, 9606.0)}	124
32951665	None	2	1	{'114548': ('DFNA34', 2, 9606.0)}	98
32958688	None	16	8	{'100514823': ('NLRP3', 7, 9823.0), '114548': ('DFNA34', 2, 9606.0), '216799': ('Nlrp3', 2, 10090.0), '397319': ('CASP1', 1, 9823.0), '397122': ('IL1B', 1, 9823.0), '397086': ('TNF', 1, 9823.0), '399500': ('IL6', 1, 9823.0), '449530': ('IL17A', 1, 9823.0)}	365
33709179	None	8	1	{'3958': ('LGALS3', 8, 9606.0)}	333
34112663	None	1	1	{'1401': ('CRP', 1, 9606.0)}	121
34346012	None	0	0	{}	188
34784874	None	3	2	{'114548': ('DFNA34', 1, 9606.0), '3553': ('IL1B', 2, 9606.0)}	181
35124417	None	16	5	{'114548': ('DFNA34', 10, 9606.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '22861': ('NLRP1', 1, 9606.0), '58484': ('NLRC4', 2, 9606.0)}	159
36562558	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	290
37548074	None	3	2	{'114548': ('DFNA34', 2, 9606.0), '3552': ('IL1A', 1, 9606.0)}	344
38146057	None	6	3	{'114548': ('DFNA34', 4, 9606.0), '3552': ('IL1A', 1, 9606.0), '3606': ('IL18', 1, 9606.0)}	40
17179131	PMC1857576	0	0	{}	227
20201022	PMC3729261	7	3	{'216799': ('Nlrp3', 5, 10090.0), '114548': ('DFNA34', 1, 9606.0), '111343': ('Il1', 1, 10090.0)}	140
25050926	PMC4487522	2	2	{'3552': ('IL1A', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	179
28509262	PMC5411619	6	2	{'114548': ('DFNA34', 2, 9606.0), '3552': ('IL1A', 4, 9606.0)}	85
31077002	PMC8575304	5	2	{'114548': ('DFNA34', 4, 9606.0), '3553': ('IL1B', 1, 9606.0)}	0
31846928	PMC6937186	1	1	{'3553': ('IL1B', 1, 9606.0)}	352
33619160	PMC8380268	3	3	{'28935': ('IGKV1-27', 1, 9606.0), '920': ('CD4', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	102
12032915	PMC384980	6	1	{'114548': ('DFNA34', 6, 9606.0)}	289
16100350	PMC1755650	2	2	{'114548': ('DFNA34', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	276
17038455	PMC1798361	0	0	{}	390
21538043	PMC3195512	13	2	{'114548': ('DFNA34', 6, 9606.0), '3553': ('IL1B', 7, 9606.0)}	27
25686105	PMC4392179	12	5	{'114548': ('DFNA34', 7, 9606.0), '9447': ('AIM2', 1, 9606.0), '58484': ('NLRC4', 1, 9606.0), '22861': ('NLRP1', 1, 9606.0), '3553': ('IL1B', 2, 9606.0)}	1
26284424	PMC4966334	20	5	{'3553': ('IL1B', 11, 9606.0), '16176': ('Il1b', 1, 10090.0), '3556': ('IL1RAP', 1, 9606.0), '3554': ('IL1R1', 6, 9606.0), '7850': ('IL1R2', 1, 9606.0)}	367
31337256	PMC6856997	3	2	{'114548': ('DFNA34', 2, 9606.0), '3552': ('IL1A', 1, 9606.0)}	213
37849533	PMC10577689	4	1	{'114548': ('DFNA34', 4, 9606.0)}	115
21686518	PMC3028483	8	2	{'114548': ('DFNA34', 7, 9606.0), '834': ('CASP1', 1, 9606.0)}	84
21702021	PMC3498501	12	1	{'114548': ('DFNA34', 12, 9606.0)}	235
24294305	PMC3836377	7	2	{'114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 5, 9606.0)}	52
32332096	PMC7261794	7	4	{'3553': ('IL1B', 3, 9606.0), '3606': ('IL18', 1, 9606.0), '2247': ('FGF2', 2, 9606.0), '7295': ('TXN', 1, 9606.0)}	164
34456485	PMC8366919	0	0	{}	246
36194522	PMC9638862	3	1	{'216799': ('Nlrp3', 3, 10090.0)}	286
36223190	PMC9552617	0	0	{}	376
12483741	PMC4556432	18	9	{'114548': ('DFNA34', 8, 9606.0), '4210': ('MEFV', 1, 9606.0), '3552': ('IL1A', 3, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	282
16284353	PMC1755296	3	2	{'3553': ('IL1B', 2, 9606.0), '3586': ('IL10', 1, 9606.0)}	396
17244662	PMC1857629	0	0	{}	384
21908452	PMC4174360	24	6	{'6279': ('S100A8', 8, 9606.0), '6280': ('S100A9', 8, 9606.0), '3552': ('IL1A', 5, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	251
22398307	PMC6741553	0	0	{}	128
24182851	PMC3888876	3	1	{'5818': ('NECTIN1', 3, 9606.0)}	79
24773462	PMC4137857	25	7	{'3553': ('IL1B', 8, 9606.0), '3593': ('IL12B', 1, 9606.0), '3458': ('IFNG', 5, 9606.0), '3569': ('IL6', 3, 9606.0), '3586': ('IL10', 3, 9606.0), '7124': ('TNF', 4, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	78
24906637	PMC4258169	1	1	{'3553': ('IL1B', 1, 9606.0)}	153
25883259	PMC4401971	5	2	{'114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 3, 9606.0)}	299
25988971	PMC4551575	5	1	{'114548': ('DFNA34', 5, 9606.0)}	192
27267764	PMC4925313	0	0	{}	45
31170293	PMC6880849	0	0	{}	118
