PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26476142	PMC4684146	260	26	{'570866': ('pank2', 72, 0.0), '7471': ('WNT1', 7, 9606.0), '30239': ('neurog1', 5, 7955.0), '30169': ('neurod1', 19, 7955.0), '140616': ('sox10', 7, 7955.0), '80025': ('PANK2', 84, 9606.0), '30481': ('gata1a', 8, 7955.0), '368775': ('ivd', 6, 0.0), '30619': ('fli1a', 11, 7955.0), '406789': ('pank1a', 7, 0.0), '565059': ('pank1b', 7, 0.0), '447838': ('coasy', 1, 0.0), '406275': ('fbl', 2, 7955.0), '2091': ('FBL', 1, 9606.0), '74450': ('Pank2', 2, 10090.0), '55229': ('PANK4', 1, 9606.0), '57934': ('actb1', 2, 7955.0), '30516': ('eef1a1l1', 3, 7955.0), '100033625': ('mir103', 1, 0.0), '4762': ('NEUROG1', 2, 9606.0), '100000930': ('si:ch73-368j24.6', 2, 7955.0), '445471': ('cdh5', 4, 0.0), '6663': ('SOX10', 3, 9606.0), '7839': ('LEPQTL1', 1, 9606.0), '393487': ('pank4', 1, 0.0), '8875': ('VNN2', 1, 9606.0)}	663
27022507	PMC4795517	39	12	{'8398': ('PLA2G6', 1, 9606.0), '80025': ('PANK2', 4, 9606.0), '7018': ('TF', 7, 9606.0), '7037': ('TFRC', 7, 9606.0), '7036': ('TFR2', 1, 9606.0), '100472453': ('CP', 3, 9646.0), '4891': ('SLC11A2', 2, 9606.0), '55240': ('STEAP3', 1, 9606.0), '1356': ('CP', 2, 9606.0), '55819': ('RNF130', 9, 9606.0), '10560': ('SLC19A2', 1, 9606.0), '23205': ('ACSBG1', 1, 9606.0)}	675
29213464	PMC5642424	2	1	{'80025': ('PANK2', 2, 9606.0)}	934
29075622	PMC5643424	93	10	{'11152': ('WDR45', 36, 9606.0), '9681': ('DEPDC5', 34, 9606.0), '19211': ('Pten', 4, 10090.0), '1431': ('CS', 10, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '1356': ('CP', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '277854': ('Depdc5', 2, 10090.0), '2475': ('MTOR', 3, 9606.0), '4204': ('MECP2', 1, 9606.0)}	885
29183916	PMC5760856	415	10	{'1356': ('CP', 333, 9606.0), '12870': ('Cp', 53, 10090.0), '7018': ('TF', 3, 9606.0), '22042': ('Tfrc', 1, 10090.0), '11657': ('Alb', 2, 10090.0), '18010': ('Neu1', 3, 10090.0), '4758': ('NEU1', 2, 9606.0), '16059': ('Igh-V7183', 15, 10090.0), '14751': ('Gpi1', 2, 10090.0), '11461': ('Actb', 1, 10090.0)}	979
29844889	PMC5937219	8	1	{'80025': ('PANK2', 8, 9606.0)}	37
29765892	PMC5940615	9	1	{'80025': ('PANK2', 9, 9606.0)}	182
30881284	PMC6405645	274	62	{'22041': ('Trf', 18, 10090.0), '18174': ('Slc11a2', 9, 10090.0), '24906': ('LOC24906', 7, 10116.0), '23516': ('SLC39A14', 2, 9606.0), '64116': ('SLC39A8', 2, 9606.0), '2152': ('F3', 2, 9606.0), '22042': ('Tfrc', 8, 10090.0), '55240': ('STEAP3', 1, 9606.0), '50765': ('Tfr2', 5, 10090.0), '30061': ('SLC40A1', 3, 9606.0), '22413': ('Wnt2', 3, 10090.0), '11428': ('Aco1', 1, 10090.0), '64602': ('Ireb2', 1, 10090.0), '53945': ('Slc40a1', 1, 10090.0), '15203': ('Heph', 1, 10090.0), '15368': ('Hmox1', 2, 10090.0), '84506': ('Hamp', 5, 10090.0), '2182': ('ACSL4', 4, 9606.0), '5071': ('PRKN', 1, 9606.0), '65018': ('PINK1', 1, 9606.0), '11315': ('PARK7', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '5467': ('PPARD', 2, 9606.0), '6622': ('SNCA', 19, 9606.0), '80025': ('PANK2', 6, 9606.0), '2395': ('FXN', 3, 9606.0), '14297': ('Fxn', 1, 10090.0), '246696': ('Slc25a28', 1, 10090.0), '67712': ('Slc25a37', 6, 10090.0), '7036': ('TFR2', 1, 9606.0), '20617': ('Snca', 5, 10090.0), '7472': ('WNT2', 4, 9606.0), '351': ('APP', 35, 9606.0), '18550': ('Furin', 1, 10090.0), '11820': ('App', 10, 10090.0), '31002': ('Appl', 3, 7227.0), '46415': ('Fer1HCH', 1, 7227.0), '4137': ('MAPT', 18, 9606.0), '3934': ('LCN2', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0), '8031': ('NCOA4', 8, 9606.0), '2495': ('FTH1', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '7124': ('TNF', 5, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '17002': ('Ltf', 27, 10090.0), '117240': ('Heph', 2, 10116.0), '24451': ('Hmox1', 4, 10116.0), '170496': ('Lcn2', 2, 10116.0), '24225': ('Bdnf', 1, 10116.0), '25453': ('Gdnf', 1, 10116.0), '24835': ('Tnf', 2, 10116.0), '6647': ('SOD1', 2, 9606.0), '21926': ('Tnf', 1, 10090.0), '625249': ('Gpx4', 5, 10090.0), '12912': ('Creb1', 3, 10090.0), '15251': ('Hif1a', 3, 10090.0), '12064': ('Bdnf', 1, 10090.0), '836': ('CASP3', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	861
30804242	PMC6425824	112	19	{'80025': ('PANK2', 79, 9606.0), '75735': ('Pank1', 1, 10090.0), '74450': ('Pank2', 7, 10090.0), '211347': ('Pank3', 1, 10090.0), '53354': ('PANK1', 2, 9606.0), '46234': ('fbl', 2, 0.0), '570866': ('pank2', 1, 0.0), '429': ('ASCL1', 2, 9606.0), '17172': ('Ascl1', 1, 10090.0), '5454': ('POU3F2', 3, 9606.0), '18992': ('Pou3f2', 1, 10090.0), '23040': ('MYT1L', 2, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '7037': ('TFRC', 3, 9606.0), '56301': ('SLC7A10', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '351': ('APP', 1, 9606.0), '348': ('APOE', 2, 9606.0)}	36
31293896	PMC6595096	21	2	{'11152': ('WDR45', 18, 9606.0), '4204': ('MECP2', 3, 9606.0)}	962
31300018	PMC6625120	133	1	{'80025': ('PANK2', 133, 9606.0)}	684
31489256	PMC6707210	5	2	{'80025': ('PANK2', 3, 9606.0), '8398': ('PLA2G6', 2, 9606.0)}	94
32206646	PMC7083189	24	2	{'80025': ('PANK2', 23, 9606.0), '1356': ('CP', 1, 9606.0)}	101
32043823	PMC7298993	58	2	{'80025': ('PANK2', 57, 9606.0), '74450': ('Pank2', 1, 10090.0)}	39
32705819	PMC7448160	217	8	{'80025': ('PANK2', 132, 9606.0), '53354': ('PANK1', 49, 9606.0), '79646': ('PANK3', 16, 9606.0), '342358': ('CYCSP39', 7, 9606.0), '56655': ('POLE4', 5, 9606.0), '8909': ('ENDOU', 4, 9606.0), '759': ('CA1', 2, 9606.0), '360177': ('CYCSP24', 2, 9606.0)}	509
33202892	PMC7709101	130	56	{'5460': ('POU5F1', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '429': ('ASCL1', 2, 9606.0), '5454': ('POU3F2', 2, 9606.0), '17933': ('Myt1l', 2, 10090.0), '23040': ('MYT1L', 2, 9606.0), '4760': ('NEUROD1', 3, 9606.0), '5725': ('PTBP1', 2, 9606.0), '5978': ('REST', 6, 9606.0), '2932': ('GSK3B', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '17172': ('Ascl1', 1, 10090.0), '18992': ('Pou3f2', 1, 10090.0), '20674': ('Sox2', 5, 10090.0), '18012': ('Neurod1', 3, 10090.0), '11924': ('Neurog2', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '80025': ('PANK2', 27, 9606.0), '5091': ('PC', 1, 9606.0), '53354': ('PANK1', 1, 9606.0), '8398': ('PLA2G6', 3, 9606.0), '11152': ('WDR45', 2, 9606.0), '83636': ('C19orf12', 2, 9606.0), '5564': ('PRKAB1', 2, 9606.0), '7994': ('KAT6A', 9, 9606.0), '23522': ('KAT6B', 1, 9606.0), '10524': ('KAT5', 1, 9606.0), '11143': ('KAT7', 1, 9606.0), '4703': ('NEB', 3, 9606.0), '58': ('ACTA1', 3, 9606.0), '7169': ('TPM2', 2, 9606.0), '7170': ('TPM3', 2, 9606.0), '7138': ('TNNT1', 2, 9606.0), '1073': ('CFL2', 2, 9606.0), '56203': ('LMOD3', 2, 9606.0), '390594': ('KBTBD13', 2, 0.0), '131377': ('KLHL40', 2, 9606.0), '10324': ('KLHL41', 2, 9606.0), '387': ('RHOA', 1, 9606.0), '6010': ('RHO', 1, 9606.0), '2660': ('MSTN', 3, 9606.0), '10468': ('FST', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '4535': ('ND1', 1, 9606.0), '4537': ('ND3', 1, 9606.0), '4719': ('NDUFS1', 1, 9606.0), '1355': ('COX15', 1, 9606.0), '85476': ('GFM1', 1, 9606.0), '4976': ('OPA1', 1, 9606.0), '51601': ('LIPT1', 1, 9606.0), '10229': ('COQ7', 1, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '137682': ('NDUFAF6', 1, 9606.0), '4724': ('NDUFS4', 1, 9606.0)}	904
33425903	PMC7785858	116	20	{'83636': ('C19orf12', 50, 9606.0), '6622': ('SNCA', 2, 9606.0), '4137': ('MAPT', 2, 9606.0), '1356': ('CP', 2, 9606.0), '2512': ('FTL', 2, 9606.0), '11152': ('WDR45', 2, 9606.0), '80025': ('PANK2', 3, 9606.0), '8398': ('PLA2G6', 2, 9606.0), '570866': ('pank2', 2, 0.0), '80347': ('COASY', 2, 9606.0), '30239': ('neurog1', 16, 7955.0), '4760': ('NEUROD1', 6, 9606.0), '550358': ('zgc:112052', 1, 0.0), '447894': ('zgc:101715', 1, 0.0), '30590': ('tp53', 6, 7955.0), '7157': ('TP53', 1, 9606.0), '4594': ('MMUT', 8, 9606.0), '30169': ('neurod1', 5, 7955.0), '494450': ('slc6a5', 1, 0.0), '494490': ('slc6a9', 2, 0.0)}	958
32942839	PMC7840240	28	3	{'80025': ('PANK2', 26, 9606.0), '1356': ('CP', 1, 9606.0), '6531': ('SLC6A3', 1, 9606.0)}	702
33537468	PMC7840464	42	2	{'80025': ('PANK2', 27, 9606.0), '6606': ('SMN1', 15, 9606.0)}	695
33692746	PMC7937633	26	6	{'80025': ('PANK2', 19, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '1356': ('CP', 1, 9606.0), '83636': ('C19orf12', 2, 9606.0), '11152': ('WDR45', 2, 9606.0), '80347': ('COASY', 1, 9606.0)}	836
33952316	PMC8101147	317	28	{'80025': ('PANK2', 136, 9606.0), '4706': ('NDUFAB1', 48, 9606.0), '2194': ('FASN', 4, 9606.0), '10157': ('AASS', 9, 9606.0), '355': ('FAS', 7, 9606.0), '79646': ('PANK3', 4, 9606.0), '10840': ('ALDH1L1', 12, 9606.0), '160428': ('ALDH1L2', 5, 9606.0), '60496': ('AASDHPPT', 9, 9606.0), '54704': ('PDP1', 23, 9606.0), '53354': ('PANK1', 4, 9606.0), '9054': ('NFS1', 6, 9606.0), '57128': ('LYRM4', 10, 9606.0), '4535': ('ND1', 4, 9606.0), '4704': ('NDUFA9', 4, 9606.0), '429': ('ASCL1', 1, 9606.0), '5978': ('REST', 4, 9606.0), '4137': ('MAPT', 10, 9606.0), '4133': ('MAP2', 6, 9606.0), '4967': ('OGDH', 2, 9606.0), '39812': ('Pdh', 2, 0.0), '38154': ('ND-ACP', 1, 0.0), '852809': ('AFT1', 1, 559292.0), '855899': ('AFT2', 1, 0.0), '2180': ('ACSL1', 1, 9606.0), '5454': ('POU3F2', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '2335': ('FN1', 1, 9606.0)}	192
34040814	PMC8121601	31	1	{'80025': ('PANK2', 31, 9606.0)}	505
34062648	PMC8175809	27	1	{'80025': ('PANK2', 27, 9606.0)}	596
34168672	PMC8217829	54	9	{'5319': ('PLA2G1B', 1, 9606.0), '8398': ('PLA2G6', 40, 9606.0), '6622': ('SNCA', 1, 9606.0), '4137': ('MAPT', 2, 9606.0), '80025': ('PANK2', 3, 9606.0), '1356': ('CP', 2, 9606.0), '6531': ('SLC6A3', 2, 9606.0), '4864': ('NPC1', 2, 9606.0), '89873': ('PPH2', 1, 0.0)}	909
34769423	PMC8584905	179	29	{'80025': ('PANK2', 21, 9606.0), '5319': ('PLA2G1B', 5, 9606.0), '8398': ('PLA2G6', 24, 9606.0), '11152': ('WDR45', 2, 9606.0), '79152': ('FA2H', 19, 9606.0), '1356': ('CP', 3, 9606.0), '7716': ('VEZF1', 1, 9606.0), '80347': ('COASY', 3, 9606.0), '83636': ('C19orf12', 2, 9606.0), '2512': ('FTL', 1, 9606.0), '4137': ('MAPT', 3, 9606.0), '6622': ('SNCA', 21, 9606.0), '9559': ('VPS26A', 2, 9606.0), '55737': ('VPS35', 7, 9606.0), '120892': ('LRRK2', 10, 9606.0), '5071': ('PRKN', 9, 9606.0), '65018': ('PINK1', 20, 9606.0), '66725': ('Lrrk2', 5, 10090.0), '20617': ('Snca', 1, 10090.0), '6720': ('SREBF1', 3, 9606.0), '2629': ('GBA', 7, 9606.0), '65114': ('Vps35', 2, 10090.0), '189': ('AGXT', 1, 9606.0), '2531': ('KDSR', 1, 9606.0), '7357': ('UGCG', 1, 9606.0), '81502': ('HM13', 1, 9606.0), '11315': ('PARK7', 2, 9606.0), '80067': ('DCAF17', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0)}	965
35180557	PMC8856992	156	19	{'8398': ('PLA2G6', 12, 9606.0), '80025': ('PANK2', 46, 9606.0), '80347': ('COASY', 20, 9606.0), '23400': ('ATP13A2', 9, 9606.0), '1356': ('CP', 2, 9606.0), '9179': ('AP4M1', 8, 9606.0), '79152': ('FA2H', 5, 9606.0), '1384': ('CRAT', 7, 9606.0), '6342': ('SCP2', 4, 9606.0), '83636': ('C19orf12', 7, 9606.0), '80067': ('DCAF17', 7, 9606.0), '54676': ('GTPBP2', 6, 9606.0), '19707': ('Reps1', 9, 10090.0), '11152': ('WDR45', 3, 9606.0), '2512': ('FTL', 4, 9606.0), '5319': ('PLA2G1B', 4, 9606.0), '71743': ('Coasy', 1, 10090.0), '12908': ('Crat', 1, 10090.0), '10020': ('GNE', 1, 9606.0)}	826
35217637	PMC8881507	171	20	{'80025': ('PANK2', 94, 9606.0), '53354': ('PANK1', 3, 9606.0), '74450': ('Pank2', 2, 10090.0), '4706': ('NDUFAB1', 4, 9606.0), '7472': ('WNT2', 3, 9606.0), '4133': ('MAP2', 10, 9606.0), '84152': ('PPP1R1B', 9, 9606.0), '7054': ('TH', 3, 9606.0), '57030': ('SLC17A7', 3, 9606.0), '2670': ('GFAP', 10, 9606.0), '6506': ('SLC1A2', 5, 9606.0), '3916': ('LAMP1', 2, 9606.0), '2495': ('FTH1', 5, 9606.0), '7037': ('TFRC', 3, 9606.0), '25978': ('CHMP2B', 2, 9606.0), '8031': ('NCOA4', 4, 9606.0), '2879': ('GPX4', 4, 9606.0), '7018': ('TF', 3, 9606.0), '56246': ('MRAP', 1, 9606.0), '2247': ('FGF2', 1, 9606.0)}	594
35246191	PMC8896100	68	5	{'53354': ('PANK1', 12, 9606.0), '80025': ('PANK2', 52, 9606.0), '1755': ('DMBT1', 2, 9606.0), '79646': ('PANK3', 1, 9606.0), '6464': ('SHC1', 1, 9606.0)}	179
35462688	PMC9019683	153	3	{'80025': ('PANK2', 132, 9606.0), '53354': ('PANK1', 19, 9606.0), '728378': ('POTEF', 2, 9606.0)}	901
36008959	PMC9405834	71	10	{'80025': ('PANK2', 4, 9606.0), '53354': ('PANK1', 16, 9606.0), '80347': ('COASY', 12, 9606.0), '283927': ('NUDT7', 12, 9606.0), '718': ('C3', 9, 9606.0), '100862689': ('ERVK-3', 11, 9606.0), '728': ('C5AR1', 2, 9606.0), '254552': ('NUDT8', 2, 9606.0), '390916': ('NUDT19', 2, 9606.0), '79717': ('PPCS', 1, 9606.0)}	943
36211608	PMC9518734	27	5	{'1356': ('CP', 16, 9606.0), '7018': ('TF', 6, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '80025': ('PANK2', 2, 9606.0)}	853
103487	None	0	0	{}	894
200393	None	0	0	{}	583
1443412	None	0	0	{}	406
1635670	None	3	2	{'351': ('APP', 1, 9606.0), '7306': ('TYRP1', 2, 9606.0)}	414
1745254	None	0	0	{}	445
2122948	None	0	0	{}	334
3680689	None	0	0	{}	288
4367526	None	0	0	{}	615
4982111	None	0	0	{}	608
5529477	None	0	0	{}	497
5963287	None	0	0	{}	295
6263530	None	0	0	{}	381
7531003	None	0	0	{}	896
8534559	None	0	0	{}	811
9006653	None	12	2	{'6647': ('SOD1', 6, 9606.0), '6648': ('SOD2', 6, 9606.0)}	373
9290610	None	0	0	{}	829
9528058	None	0	0	{}	402
10765064	None	0	0	{}	355
10850751	None	0	0	{}	578
11253896	None	1	1	{'1356': ('CP', 1, 9606.0)}	551
11385272	None	0	0	{}	666
11462683	None	0	0	{}	77
12616740	None	0	0	{}	479
12697433	None	3	2	{'80025': ('PANK2', 2, 9606.0), '75735': ('Pank1', 1, 10090.0)}	503
12715693	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	116
12868452	None	0	0	{}	332
13830226	None	0	0	{}	442
14502650	None	5	1	{'6622': ('SNCA', 5, 9606.0)}	92
14639680	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	356
14898305	None	0	0	{}	370
15569297	None	0	0	{}	209
15852393	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	726
15911822	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	150
16157929	None	0	0	{}	498
16594483	None	0	0	{}	447
17078094	None	0	0	{}	716
17128452	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	410
17296847	None	5	2	{'6622': ('SNCA', 3, 9606.0), '4137': ('MAPT', 2, 9606.0)}	320
17352378	None	0	0	{}	109
17691370	None	0	0	{}	878
17999425	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	353
19087156	None	5	1	{'8398': ('PLA2G6', 5, 9606.0)}	915
19408784	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	307
19494381	None	0	0	{}	352
20410860	None	0	0	{}	490
21877312	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	589
21999968	None	8	1	{'80025': ('PANK2', 8, 9606.0)}	143
22266445	None	0	0	{}	99
22892189	None	0	0	{}	337
23212724	None	5	4	{'80025': ('PANK2', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '83636': ('C19orf12', 2, 9606.0), '23400': ('ATP13A2', 1, 9606.0)}	56
23224463	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	363
23278385	None	4	1	{'83636': ('C19orf12', 4, 9606.0)}	995
23644322	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	348
23764735	None	0	0	{}	364
23871464	None	0	0	{}	543
24999676	None	0	0	{}	162
25443580	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	883
25859633	None	0	0	{}	241
27033472	None	0	0	{}	74
28542792	None	10	10	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '80347': ('COASY', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '11152': ('WDR45', 1, 9606.0), '2512': ('FTL', 1, 9606.0), '1356': ('CP', 1, 9606.0), '80067': ('DCAF17', 1, 9606.0)}	38
29197211	None	0	0	{}	194
29574084	None	1	1	{'8398': ('PLA2G6', 1, 9606.0)}	756
30418671	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	158
30978626	None	0	0	{}	270
31404774	None	23	10	{'80025': ('PANK2', 3, 9606.0), '8398': ('PLA2G6', 3, 9606.0), '83636': ('C19orf12', 3, 9606.0), '11152': ('WDR45', 2, 9606.0), '79152': ('FA2H', 2, 9606.0), '23400': ('ATP13A2', 2, 9606.0), '2512': ('FTL', 2, 9606.0), '1356': ('CP', 2, 9606.0), '80067': ('DCAF17', 1, 9606.0), '80347': ('COASY', 3, 9606.0)}	537
31744972	None	1	1	{'83636': ('C19orf12', 1, 9606.0)}	132
31955925	None	2	1	{'23431': ('AP4E1', 2, 9606.0)}	948
32657887	None	0	0	{}	783
33068888	None	3	1	{'83636': ('C19orf12', 3, 9606.0)}	504
34134906	None	4	1	{'6905': ('TBCE', 4, 9606.0)}	882
35395584	None	0	0	{}	160
35532650	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	545
37236368	None	6	2	{'8398': ('PLA2G6', 5, 9606.0), '6622': ('SNCA', 1, 9606.0)}	731
418153	None	0	0	{}	377
1319291	None	0	0	{}	828
1565166	None	0	0	{}	419
1669720	None	0	0	{}	46
1709202	None	0	0	{}	400
4112646	None	0	0	{}	464
4507722	None	0	0	{}	605
4637008	None	0	0	{}	529
4674768	None	0	0	{}	462
4746710	None	0	0	{}	513
5004231	None	0	0	{}	487
5687405	None	0	0	{}	440
5983175	None	0	0	{}	324
6047744	None	0	0	{}	480
6246215	None	0	0	{}	246
7034052	None	0	0	{}	585
7898702	None	0	0	{}	340
7942031	None	0	0	{}	746
8215921	None	0	0	{}	463
8360658	None	0	0	{}	601
8507137	None	0	0	{}	473
8635815	None	0	0	{}	53
8962010	None	0	0	{}	680
10480212	None	0	0	{}	484
10774604	None	0	0	{}	415
11057290	None	0	0	{}	87
11551740	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	1
11579912	None	0	0	{}	763
11673399	None	8	5	{'3077': ('HFE', 2, 9606.0), '7036': ('TFR2', 1, 9606.0), '30061': ('SLC40A1', 3, 9606.0), '94081': ('SFXN1', 1, 9606.0), '79901': ('CYBRD1', 1, 9606.0)}	941
12455862	None	0	0	{}	604
12614941	None	0	0	{}	40
13437835	None	0	0	{}	448
15664778	None	0	0	{}	768
15760637	None	9	4	{'23230': ('VPS13A', 4, 9606.0), '57165': ('GJC2', 1, 9606.0), '80025': ('PANK2', 3, 9606.0), '57338': ('JPH3', 1, 9606.0)}	79
15805666	None	0	0	{}	64
16606787	None	0	0	{}	669
16941794	None	0	0	{}	240
18567359	None	0	0	{}	15
19147629	None	0	0	{}	229
19224615	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	897
19827596	None	0	0	{}	814
20721923	None	0	0	{}	19
21257930	None	0	0	{}	993
21496572	None	8	5	{'3064': ('HTT', 2, 9606.0), '5621': ('PRNP', 1, 9606.0), '57338': ('JPH3', 2, 9606.0), '6908': ('TBP', 2, 9606.0), '53369': ('HDL3', 1, 9606.0)}	980
21751611	None	0	0	{}	633
21769749	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	177
21816641	None	0	0	{}	80
22464590	None	0	0	{}	906
22515740	None	7	3	{'1356': ('CP', 5, 9606.0), '7018': ('TF', 1, 9606.0), '12870': ('Cp', 1, 10090.0)}	992
22704257	None	0	0	{}	515
22930366	None	0	0	{}	552
24575447	None	4	1	{'83636': ('C19orf12', 4, 9606.0)}	932
25110004	None	4	2	{'80025': ('PANK2', 2, 9606.0), '80347': ('COASY', 2, 9606.0)}	63
25300979	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	69
25432729	None	0	0	{}	810
25592411	None	14	4	{'83636': ('C19orf12', 5, 9606.0), '11152': ('WDR45', 5, 9606.0), '80025': ('PANK2', 2, 9606.0), '8398': ('PLA2G6', 2, 9606.0)}	839
25973518	None	0	0	{}	847
26240209	None	3	1	{'11152': ('WDR45', 3, 9606.0)}	700
26828840	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	130
26989969	None	0	0	{}	149
26993314	None	0	0	{}	788
27185474	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	367
27395053	None	2	1	{'8398': ('PLA2G6', 2, 9606.0)}	854
28150420	None	1	1	{'11154': ('AP4S1', 1, 9606.0)}	621
28456385	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	310
28643035	None	3	2	{'80025': ('PANK2', 2, 9606.0), '11152': ('WDR45', 1, 9606.0)}	289
28881514	None	9	1	{'80025': ('PANK2', 9, 9606.0)}	176
29436799	None	0	0	{}	570
30455156	None	0	0	{}	659
30740736	None	2	2	{'80025': ('PANK2', 1, 9606.0), '80347': ('COASY', 1, 9606.0)}	32
31347785	None	3	2	{'80067': ('DCAF17', 2, 9606.0), '1642': ('DDB1', 1, 9606.0)}	978
31483532	None	0	0	{}	714
31738088	None	5	1	{'80025': ('PANK2', 5, 9606.0)}	202
33237527	None	7	2	{'570866': ('pank2', 6, 0.0), '30590': ('tp53', 1, 7955.0)}	114
34002881	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	43
34823024	None	0	0	{}	855
34997714	None	0	0	{}	973
36930388	None	0	0	{}	197
2298974	None	0	0	{}	429
2392218	None	0	0	{}	656
2714306	None	0	0	{}	778
2888513	None	1	1	{'6750': ('SST', 1, 9606.0)}	371
2927660	None	0	0	{}	362
2980587	None	0	0	{}	736
3989044	None	0	0	{}	238
4135043	None	0	0	{}	553
4796034	None	0	0	{}	548
4873145	None	0	0	{}	526
5708947	None	0	0	{}	569
5720759	None	0	0	{}	555
6452777	None	1	1	{'7018': ('TF', 1, 9606.0)}	651
6650130	None	0	0	{}	709
6837981	None	0	0	{}	286
7195497	None	0	0	{}	637
7199561	None	0	0	{}	485
8227584	None	0	0	{}	308
8322990	None	0	0	{}	376
8727818	None	0	0	{}	465
9295519	None	0	0	{}	494
9380064	None	0	0	{}	970
9441268	None	0	0	{}	112
9918367	None	0	0	{}	582
10067928	None	0	0	{}	267
10407844	None	0	0	{}	411
10564525	None	15	2	{'6622': ('SNCA', 14, 9606.0), '351': ('APP', 1, 9606.0)}	312
11110959	None	0	0	{}	333
11377002	None	0	0	{}	227
11551748	None	0	0	{}	506
12554685	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	649
15365152	None	5	1	{'80025': ('PANK2', 5, 9606.0)}	161
15465096	None	8	1	{'80025': ('PANK2', 8, 9606.0)}	822
15812126	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	264
15944911	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	595
16149094	None	11	1	{'80025': ('PANK2', 11, 9606.0)}	165
16450344	None	7	1	{'80025': ('PANK2', 7, 9606.0)}	321
16899188	None	0	0	{}	257
17128458	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	773
19602483	None	38	5	{'46234': ('fbl', 18, 0.0), '80025': ('PANK2', 11, 9606.0), '53354': ('PANK1', 3, 0.0), '79646': ('PANK3', 3, 0.0), '55229': ('PANK4', 3, 0.0)}	169
20006850	None	8	1	{'80025': ('PANK2', 8, 9606.0)}	304
20193558	None	7	1	{'80025': ('PANK2', 7, 9606.0)}	560
20252275	None	0	0	{}	309
20848620	None	0	0	{}	290
20986479	None	0	0	{}	724
21237198	None	0	0	{}	912
22151218	None	0	0	{}	991
22271273	None	2	1	{'6531': ('SLC6A3', 2, 9606.0)}	989
22704258	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	27
22704260	None	8	4	{'83636': ('C19orf12', 3, 9606.0), '79152': ('FA2H', 3, 9606.0), '80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	672
22991317	None	0	0	{}	558
23644319	None	0	0	{}	366
24123184	None	0	0	{}	820
25337738	None	0	0	{}	792
25668476	None	12	4	{'80025': ('PANK2', 4, 9606.0), '80347': ('COASY', 2, 9606.0), '8398': ('PLA2G6', 3, 9606.0), '83636': ('C19orf12', 3, 9606.0)}	873
26602591	None	0	0	{}	277
