PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30546958	PMC6287783	251	40	{'5133': ('PDCD1', 2, 9606.0), '574058': ('CD274', 41, 9823.0), '397455': ('CD3E', 27, 9823.0), '925': ('CD8A', 46, 9606.0), '968': ('CD68', 18, 9606.0), '3135': ('HLA-G', 4, 9606.0), '397033': ('B2M', 40, 9823.0), '4292': ('MLH1', 3, 9606.0), '567': ('B2M', 9, 9606.0), '29126': ('CD274', 16, 9606.0), '4261': ('CIITA', 1, 9606.0), '972': ('CD74', 1, 9606.0), '836': ('CASP3', 4, 9606.0), '355': ('FAS', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '8795': ('TNFRSF10B', 1, 9606.0), '10666': ('CD226', 1, 9606.0), '3001': ('GZMA', 1, 9606.0), '2999': ('GZMH', 1, 9606.0), '58191': ('CXCL16', 1, 9606.0), '3802': ('KIR2DL1', 3, 9606.0), '10068': ('IL18BP', 1, 9606.0), '4772': ('NFATC1', 1, 9606.0), '942': ('CD86', 1, 9606.0), '919': ('CD247', 2, 9606.0), '10892': ('MALT1', 2, 9606.0), '665': ('BNIP3L', 1, 9606.0), '3932': ('LCK', 1, 9606.0), '3134': ('HLA-F', 1, 9606.0), '7322': ('UBE2D2', 1, 9606.0), '22872': ('SEC31A', 1, 9606.0), '3693': ('ITGB5', 1, 9606.0), '330': ('BIRC3', 1, 9606.0), '142': ('PARP1', 1, 9606.0), '915': ('CD3D', 1, 9606.0), '10178': ('TENM1', 8, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	53
31285644	PMC6599435	252	51	{'4292': ('MLH1', 18, 9606.0), '4436': ('MSH2', 16, 9606.0), '2956': ('MSH6', 11, 9606.0), '5395': ('PMS2', 12, 9606.0), '27030': ('MLH3', 6, 9606.0), '4072': ('EPCAM', 10, 9606.0), '7048': ('TGFBR2', 9, 9606.0), '80204': ('FBXO11', 4, 9606.0), '136541': ('PRSS58', 6, 9606.0), '8930': ('MBD4', 2, 9606.0), '9232': ('PTTG1', 2, 9606.0), '1116': ('CHI3L1', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '5378': ('PMS1', 2, 9606.0), '7422': ('VEGFA', 112, 9606.0), '7157': ('TP53', 1, 9606.0), '2199': ('FBLN2', 1, 9606.0), '8900': ('CCNA1', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '6431': ('SRSF6', 1, 9606.0), '80310': ('PDGFD', 1, 9606.0), '6670': ('SP3', 1, 9606.0), '1869': ('E2F1', 1, 9606.0), '7298': ('TYMS', 2, 9606.0), '79811': ('SLTM', 1, 9606.0), '6019': ('RLN2', 1, 9606.0), '5266': ('PI3', 1, 9606.0), '8535': ('CBX4', 1, 9606.0), '328': ('APEX1', 1, 9606.0), '239': ('ALOX12', 1, 9606.0), '185': ('AGTR1', 1, 9606.0), '3162': ('HMOX1', 1, 9606.0), '7161': ('TP73', 1, 9606.0), '2305': ('FOXM1', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '4092': ('SMAD7', 1, 9606.0), '7057': ('THBS1', 1, 9606.0), '1813': ('DRD2', 1, 9606.0), '442206': ('GPR166P', 2, 9606.0), '5058': ('PAK1', 1, 9606.0), '6696': ('SPP1', 1, 9606.0), '7004': ('TEAD4', 1, 9606.0), '51573': ('GDE1', 1, 9606.0), '6422': ('SFRP1', 1, 9606.0), '10461': ('MERTK', 1, 9606.0), '2113': ('ETS1', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '10273': ('STUB1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '284': ('ANGPT1', 1, 9606.0), '3315': ('HSPB1', 1, 9606.0)}	94
31889830	PMC6933242	137	33	{'4436': ('MSH2', 21, 9606.0), '2956': ('MSH6', 18, 9606.0), '4072': ('EPCAM', 19, 9606.0), '4292': ('MLH1', 20, 9606.0), '5395': ('PMS2', 18, 9606.0), '4595': ('MUTYH', 13, 9606.0), '60': ('ACTB', 2, 9606.0), '693144': ('MIR559', 1, 9606.0), '56660': ('KCNK12', 1, 9606.0), '644093': ('MSH2-OT1', 1, 9606.0), '80204': ('FBXO11', 1, 9606.0), '6769': ('STAC', 1, 9606.0), '85443': ('DCLK3', 1, 9606.0), '9881': ('TRANK1', 1, 9606.0), '9852': ('EPM2AIP1', 1, 9606.0), '9209': ('LRRFIP2', 1, 9606.0), '2803': ('GOLGA4', 1, 9606.0), '728194': ('RSPH10B2', 1, 9606.0), '7965': ('AIMP2', 1, 9606.0), '27102': ('EIF2AK1', 1, 9606.0), '100310846': ('ANKRD61', 1, 0.0), '9265': ('CYTH3', 1, 9606.0), '5879': ('RAC1', 1, 9606.0), '79654': ('HECTD3', 1, 9606.0), '7389': ('UROD', 1, 9606.0), '57643': ('ZSWIM5', 1, 9606.0), '400752': ('LINC01144', 1, 9606.0), '84842': ('HPDL', 1, 9606.0), '114034': ('TOE1', 1, 9606.0), '10420': ('TESK2', 1, 9606.0), '126661': ('CCDC163', 1, 9606.0), '25974': ('MMACHC', 1, 9606.0), '5378': ('PMS1', 1, 9606.0)}	580
31677041	PMC6986345	73	7	{'4292': ('MLH1', 23, 9606.0), '4436': ('MSH2', 16, 9606.0), '2956': ('MSH6', 13, 9606.0), '5395': ('PMS2', 7, 9606.0), '4072': ('EPCAM', 5, 9606.0), '673': ('BRAF', 7, 9606.0), '9825': ('SPATA2', 2, 9606.0)}	601
32637358	PMC7318799	116	10	{'4436': ('MSH2', 61, 9606.0), '2956': ('MSH6', 16, 9606.0), '5395': ('PMS2', 13, 9606.0), '4292': ('MLH1', 17, 9606.0), '4072': ('EPCAM', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '9156': ('EXO1', 2, 9606.0), '6613': ('SUMO2', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	676
32512823	PMC7357024	137	26	{'567': ('B2M', 25, 9606.0), '4292': ('MLH1', 11, 9606.0), '4436': ('MSH2', 4, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 2, 9606.0), '7048': ('TGFBR2', 4, 9606.0), '673': ('BRAF', 18, 9606.0), '28990': ('ASTE1', 1, 9606.0), '9447': ('AIM2', 1, 9606.0), '581': ('BAX', 1, 9606.0), '2919': ('CXCL1', 9, 9606.0), '5993': ('RFX5', 5, 9606.0), '4261': ('CIITA', 5, 9606.0), '2317': ('FLNB', 1, 9606.0), '84166': ('NLRC5', 1, 9606.0), '920': ('CD4', 10, 9606.0), '925': ('CD8A', 15, 9606.0), '5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 10, 9606.0), '50943': ('FOXP3', 4, 9606.0), '5788': ('PTPRC', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '3902': ('LAG3', 1, 9606.0), '3592': ('IL12A', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '1956': ('EGFR', 2, 9606.0)}	844
32767993	PMC7414700	9	5	{'5670': ('PSG2', 4, 9606.0), '4292': ('MLH1', 1, 9606.0), '5395': ('PMS2', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	136
32510614	PMC7496272	35	7	{'4292': ('MLH1', 21, 9606.0), '4436': ('MSH2', 4, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 3, 9606.0), '4072': ('EPCAM', 3, 9606.0), '673': ('BRAF', 1, 9606.0), '441194': ('PMS2CL', 1, 9606.0)}	201
33027913	PMC7600989	273	22	{'4072': ('EPCAM', 51, 9606.0), '4292': ('MLH1', 52, 9606.0), '4436': ('MSH2', 51, 9606.0), '2956': ('MSH6', 38, 9606.0), '5395': ('PMS2', 28, 9606.0), '4437': ('MSH3', 4, 9606.0), '5378': ('PMS1', 3, 9606.0), '5111': ('PCNA', 7, 9606.0), '5981': ('RFC1', 2, 9606.0), '9156': ('EXO1', 7, 9606.0), '5424': ('POLD1', 3, 9606.0), '6117': ('RPA1', 3, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '27030': ('MLH3', 2, 9606.0), '673': ('BRAF', 11, 9606.0), '94025': ('MUC16', 1, 9606.0), '29126': ('CD274', 3, 9606.0), '5133': ('PDCD1', 1, 9606.0), '4488': ('MSX2', 1, 9606.0), '1769': ('DNAH8', 2, 9606.0)}	658
33489510	PMC7805505	21	5	{'4763': ('NF1', 5, 9606.0), '4436': ('MSH2', 4, 9606.0), '2956': ('MSH6', 4, 9606.0), '5395': ('PMS2', 4, 9606.0), '4292': ('MLH1', 4, 9606.0)}	175
33520207	PMC7819804	21	5	{'4436': ('MSH2', 4, 9606.0), '4292': ('MLH1', 7, 9606.0), '2956': ('MSH6', 4, 9606.0), '5395': ('PMS2', 3, 9606.0), '4437': ('MSH3', 3, 9606.0)}	102
33467526	PMC7830023	91	27	{'324': ('APC', 2, 9606.0), '3845': ('KRAS', 7, 9606.0), '7157': ('TP53', 4, 9606.0), '4436': ('MSH2', 8, 9606.0), '2956': ('MSH6', 6, 9606.0), '5395': ('PMS2', 6, 9606.0), '4292': ('MLH1', 11, 9606.0), '5378': ('PMS1', 2, 9606.0), '4072': ('EPCAM', 5, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '6925': ('TCF4', 1, 9606.0), '8838': ('CCN6', 1, 9606.0), '838': ('CASP5', 1, 9606.0), '581': ('BAX', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '1111': ('CHEK1', 1, 9606.0), '27030': ('MLH3', 1, 9606.0), '4437': ('MSH3', 1, 9606.0), '673': ('BRAF', 8, 9606.0), '5133': ('PDCD1', 1, 9606.0), '1493': ('CTLA4', 2, 9606.0), '29126': ('CD274', 3, 9606.0), '925': ('CD8A', 2, 9606.0), '3135': ('HLA-G', 4, 9606.0), '567': ('B2M', 8, 9606.0)}	704
33499123	PMC7865939	206	21	{'4292': ('MLH1', 69, 9606.0), '4436': ('MSH2', 43, 9606.0), '2956': ('MSH6', 30, 9606.0), '5395': ('PMS2', 22, 9606.0), '29126': ('CD274', 1, 9606.0), '855203': ('MLH1', 1, 559292.0), '854063': ('MSH2', 1, 559292.0), '227099': ('Pms1', 1, 10090.0), '17685': ('Msh2', 3, 10090.0), '17350': ('Mlh1', 2, 10090.0), '18861': ('Pms2', 2, 10090.0), '17688': ('Msh6', 1, 10090.0), '17075': ('Epcam', 1, 10090.0), '673': ('BRAF', 15, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '441194': ('PMS2CL', 2, 9606.0), '4072': ('EPCAM', 3, 9606.0), '5424': ('POLD1', 3, 9606.0), '4264': ('MHS2', 1, 9606.0), '5133': ('PDCD1', 2, 9606.0), '1493': ('CTLA4', 1, 9606.0)}	699
34079322	PMC8163581	101	15	{'4292': ('MLH1', 15, 9606.0), '4436': ('MSH2', 21, 9606.0), '2956': ('MSH6', 14, 9606.0), '5395': ('PMS2', 9, 9606.0), '5133': ('PDCD1', 14, 9606.0), '1493': ('CTLA4', 3, 9606.0), '29126': ('CD274', 7, 9606.0), '4072': ('EPCAM', 2, 9606.0), '354': ('KLK3', 9, 9606.0), '3105': ('HLA-A', 2, 9606.0), '567': ('B2M', 1, 9606.0), '3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '6890': ('TAP1', 1, 9606.0)}	100
34094760	PMC8168914	14	7	{'7849': ('PAX8', 5, 9606.0), '3855': ('KRT7', 3, 9606.0), '4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	381
34425783	PMC8381554	29	6	{'2956': ('MSH6', 12, 9606.0), '4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 4, 9606.0), '5395': ('PMS2', 5, 9606.0), '4072': ('EPCAM', 2, 9606.0), '5424': ('POLD1', 2, 9606.0)}	617
35036322	PMC8749178	0	0	{}	461
36393819	PMC9651191	43	7	{'92': ('ACVR2A', 18, 9606.0), '7048': ('TGFBR2', 19, 9606.0), '4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '3815': ('KIT', 1, 9606.0)}	396
36620534	PMC9815500	51	13	{'4292': ('MLH1', 9, 9606.0), '4436': ('MSH2', 18, 9606.0), '2956': ('MSH6', 6, 9606.0), '5395': ('PMS2', 5, 9606.0), '4072': ('EPCAM', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '4893': ('NRAS', 2, 9606.0), '673': ('BRAF', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '324': ('APC', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '4488': ('MSX2', 1, 9606.0)}	363
36624813	PMC9823207	122	14	{'5424': ('POLD1', 9, 9606.0), '27030': ('MLH3', 3, 9606.0), '4437': ('MSH3', 4, 9606.0), '324': ('APC', 5, 9606.0), '4292': ('MLH1', 27, 9606.0), '4436': ('MSH2', 25, 9606.0), '2956': ('MSH6', 20, 9606.0), '5395': ('PMS2', 13, 9606.0), '4072': ('EPCAM', 3, 9606.0), '673': ('BRAF', 4, 9606.0), '4595': ('MUTYH', 3, 9606.0), '4913': ('NTHL1', 2, 9606.0), '6794': ('STK11', 2, 9606.0), '5728': ('PTEN', 2, 9606.0)}	611
35313100	PMC9873326	144	8	{'5928': ('RBBP4', 63, 9606.0), '4292': ('MLH1', 35, 9606.0), '4436': ('MSH2', 30, 9606.0), '2956': ('MSH6', 7, 9606.0), '5395': ('PMS2', 5, 9606.0), '4072': ('EPCAM', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '5378': ('PMS1', 1, 9606.0)}	281
36890824	PMC9986427	96	12	{'3002': ('GZMB', 44, 9606.0), '4292': ('MLH1', 8, 9606.0), '4436': ('MSH2', 10, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 4, 9606.0), '4072': ('EPCAM', 6, 9606.0), '3902': ('LAG3', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '83871': ('RAB34', 7, 9606.0), '672': ('BRCA1', 6, 9606.0), '675': ('BRCA2', 5, 9606.0), '7015': ('TERT', 2, 9606.0)}	225
2538763	None	0	0	{}	233
3366037	None	0	0	{}	886
7489157	None	0	0	{}	404
7694093	None	0	0	{}	327
7927870	None	0	0	{}	459
8090579	None	0	0	{}	900
8137274	None	3	1	{'4436': ('MSH2', 3, 9606.0)}	513
8416772	None	0	0	{}	647
8471756	None	7	6	{'3845': ('KRAS', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '4163': ('MCC', 1, 9606.0), '324': ('APC', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '1630': ('DCC', 1, 9606.0)}	901
8644378	None	0	0	{}	475
9052745	None	0	0	{}	637
9062584	None	4	4	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	939
9470849	None	5	1	{'4436': ('MSH2', 5, 9606.0)}	522
9537872	None	0	0	{}	474
9713337	None	0	0	{}	548
9789614	None	0	0	{}	690
10422366	None	0	0	{}	686
10563201	None	2	1	{'7157': ('TP53', 2, 9606.0)}	981
10844916	None	1	1	{'4292': ('MLH1', 1, 9606.0)}	448
11376800	None	4	2	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 1, 9606.0)}	302
11433526	None	6	1	{'4292': ('MLH1', 6, 9606.0)}	836
11531872	None	0	0	{}	147
11769276	None	1	1	{'4292': ('MLH1', 1, 9606.0)}	479
11977931	None	0	0	{}	631
15466831	None	4	1	{'4292': ('MLH1', 4, 9606.0)}	353
15521977	None	0	0	{}	330
15563510	None	4	2	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0)}	716
15927347	None	2	2	{'2099': ('ESR1', 1, 0.0), '2100': ('ESR1', 1, 0.0)}	664
16822423	None	0	0	{}	731
16826164	None	9	3	{'4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 4, 9606.0), '2956': ('MSH6', 1, 9606.0)}	399
17054581	None	13	3	{'4436': ('MSH2', 6, 9606.0), '2956': ('MSH6', 1, 9606.0), '4292': ('MLH1', 6, 9606.0)}	532
17408908	None	11	2	{'1111': ('CHEK1', 8, 9606.0), '673': ('BRAF', 3, 9606.0)}	932
17564815	None	1	1	{'4292': ('MLH1', 1, 9606.0)}	113
17594722	None	4	4	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	671
17705030	None	0	0	{}	118
17718861	None	10	2	{'2956': ('MSH6', 9, 9606.0), '4436': ('MSH2', 1, 9606.0)}	487
18031259	None	8	4	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 3, 9606.0), '5395': ('PMS2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	791
18301449	None	0	0	{}	621
18307539	None	4	1	{'4292': ('MLH1', 4, 9606.0)}	500
18383312	None	10	2	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 5, 9606.0)}	835
18395080	None	5	1	{'2919': ('CXCL1', 5, 9606.0)}	908
18554553	None	8	5	{'4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	807
18565317	None	0	0	{}	489
18566915	None	11	3	{'2956': ('MSH6', 5, 9606.0), '4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 4, 9606.0)}	672
18954412	None	0	0	{}	588
18999873	None	6	2	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 3, 9606.0)}	534
19105568	None	4	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	59
19564652	None	9	4	{'4292': ('MLH1', 6, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	67
20811668	None	4	4	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '2308': ('FOXO1', 1, 9606.0), '5925': ('RB1', 1, 9606.0)}	585
20858091	None	11	3	{'17350': ('Mlh1', 9, 10090.0), '21423': ('Tcf3', 1, 10090.0), '16818': ('Lck', 1, 10090.0)}	680
21034533	None	15	5	{'4292': ('MLH1', 7, 9606.0), '4436': ('MSH2', 5, 9606.0), '2956': ('MSH6', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	305
21317959	None	0	0	{}	849
21464009	None	6	3	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 1, 9606.0)}	669
21712435	None	3	1	{'9209': ('LRRFIP2', 3, 9606.0)}	216
22782591	None	8	5	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '18861': ('Pms2', 1, 10090.0)}	83
23420551	None	0	0	{}	60
23428541	None	0	0	{}	706
23801599	None	19	3	{'4072': ('EPCAM', 10, 9606.0), '4436': ('MSH2', 8, 9606.0), '2956': ('MSH6', 1, 9606.0)}	619
24211399	None	0	0	{}	343
25111426	None	2	1	{'4292': ('MLH1', 2, 9606.0)}	719
25804231	None	5	2	{'4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 3, 9606.0)}	913
26349957	None	2	2	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	406
26708048	None	0	0	{}	31
28039328	None	0	0	{}	292
29178089	None	2	1	{'999': ('CDH1', 2, 9606.0)}	624
30206407	None	4	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	693
31395301	None	0	0	{}	683
32347342	None	0	0	{}	195
32354793	None	0	0	{}	86
33191490	None	5	5	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '324': ('APC', 1, 9606.0)}	508
33420651	None	0	0	{}	891
34272151	None	0	0	{}	925
35435397	None	0	0	{}	148
37336713	None	1	1	{'4436': ('MSH2', 1, 9606.0)}	789
2022152	None	0	0	{}	318
3068137	None	0	0	{}	76
7558415	None	0	0	{}	451
7979200	None	0	0	{}	107
8644370	None	0	0	{}	73
8644374	None	5	3	{'4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 2, 9606.0), '5378': ('PMS1', 1, 9606.0)}	132
8723065	None	0	0	{}	765
8848675	None	0	0	{}	409
9094174	None	0	0	{}	419
9670246	None	0	0	{}	257
9675586	None	0	0	{}	125
9788596	None	6	2	{'4436': ('MSH2', 2, 9606.0), '9156': ('EXO1', 4, 9606.0)}	898
9833759	None	2	2	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	261
9932912	None	0	0	{}	105
10410140	None	6	5	{'324': ('APC', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5378': ('PMS1', 1, 9606.0)}	471
10433009	None	6	3	{'324': ('APC', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 2, 9606.0)}	430
10594728	None	2	2	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	358
10680334	None	2	1	{'4436': ('MSH2', 2, 9606.0)}	408
11069471	None	2	2	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	289
11300317	None	0	0	{}	52
11324308	None	0	0	{}	697
12519374	None	0	0	{}	613
12537657	None	3	1	{'4292': ('MLH1', 3, 9606.0)}	434
12667026	None	4	2	{'4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 2, 9606.0)}	775
12910497	None	3	2	{'4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 1, 9606.0)}	516
14635101	None	8	2	{'4436': ('MSH2', 4, 9606.0), '4292': ('MLH1', 4, 9606.0)}	450
15238104	None	3	2	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 1, 9606.0)}	366
15937976	None	2	2	{'672': ('BRCA1', 1, 0.0), '675': ('BRCA1', 1, 0.0)}	652
15951962	None	2	1	{'672': ('BRCA1', 2, 9606.0)}	715
16283884	None	11	3	{'2956': ('MSH6', 9, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	298
16341807	None	0	0	{}	260
16555243	None	7	7	{'7048': ('TGFBR2', 1, 9606.0), '581': ('BAX', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	696
16782634	None	0	0	{}	122
16821093	None	2	2	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	22
17203173	None	8	2	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 7, 9606.0)}	609
17270968	None	0	0	{}	164
18049911	None	4	1	{'4292': ('MLH1', 4, 9606.0)}	395
18081654	None	0	0	{}	48
18265677	None	2	2	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	971
18931482	None	8	2	{'4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 4, 9606.0)}	115
18972272	None	3	3	{'4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	208
19898597	None	0	0	{}	826
20032443	None	7	2	{'4436': ('MSH2', 6, 9606.0), '10178': ('TENM1', 1, 9606.0)}	726
21306348	None	1	1	{'94025': ('MUC16', 1, 9606.0)}	986
22086303	None	17	6	{'2099': ('ESR1', 3, 9606.0), '2100': ('ESR2', 3, 9606.0), '5111': ('PCNA', 3, 9606.0), '2648': ('KAT2A', 4, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 3, 9606.0)}	439
22164924	None	4	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	928
23255519	None	7	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 1, 9606.0)}	306
23700068	None	0	0	{}	25
23769810	None	1	1	{'94025': ('MUC16', 1, 9606.0)}	992
23887594	None	6	4	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 2, 9606.0)}	570
26200678	None	0	0	{}	772
26575411	None	0	0	{}	996
26602911	None	0	0	{}	8
29447627	None	0	0	{}	33
30815977	None	2	1	{'4292': ('MLH1', 2, 9606.0)}	817
31445773	None	2	1	{'2956': ('MSH6', 2, 9606.0)}	736
31491536	None	8	4	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	172
31829749	None	5	3	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 1, 9606.0)}	742
32314431	None	0	0	{}	656
33253688	None	0	0	{}	814
33317812	None	2	2	{'673': ('BRAF', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	941
34343771	None	5	5	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0)}	153
34837268	None	0	0	{}	0
34855250	None	2	2	{'4436': ('MSH2', 1, 9606.0), '9825': ('SPATA2', 1, 9606.0)}	221
37003478	None	0	0	{}	665
7872650	None	0	0	{}	374
7979198	None	0	0	{}	85
8652265	None	0	0	{}	497
8700523	None	4	1	{'4436': ('MSH2', 4, 9606.0)}	462
8826936	None	0	0	{}	684
8977028	None	5	4	{'4436': ('MSH2', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '2956': ('MSH6', 2, 9606.0)}	62
9052445	None	6	2	{'4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 3, 9606.0)}	466
9177118	None	0	0	{}	401
9288102	None	3	1	{'324': ('APC', 3, 9606.0)}	662
9500192	None	0	0	{}	286
9831355	None	4	2	{'324': ('APC', 2, 9606.0), '4292': ('MLH1', 2, 9606.0)}	209
9852252	None	0	0	{}	628
9863022	None	0	0	{}	636
10203581	None	6	4	{'2243': ('FGA', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 2, 9606.0)}	270
10206404	None	0	0	{}	514
10469597	None	9	1	{'4436': ('MSH2', 9, 9606.0)}	667
10920494	None	0	0	{}	472
10936679	None	6	1	{'1499': ('CTNNB1', 6, 9606.0)}	523
