PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34709142	None	4	2	{'3791': ('KDR', 3, 9606.0), '54995': ('OXSM', 1, 9606.0)}	310
35933247	None	0	0	{}	641
36221746	None	0	0	{}	289
36449632	None	5	1	{'29126': ('CD274', 5, 9606.0)}	149
37553249	None	9	1	{'9499': ('MYOT', 9, 9606.0)}	832
38087550	None	0	0	{}	699
443754	None	0	0	{}	962
1605639	None	0	0	{}	716
1839981	None	5	1	{'6531': ('SLC6A3', 5, 9606.0)}	373
3681336	None	0	0	{}	110
10654328	None	0	0	{}	875
11422377	None	16	6	{'1073': ('CFL2', 7, 9606.0), '1072': ('CFL1', 4, 9606.0), '12631': ('Cfl1', 1, 10090.0), '12632': ('Cfl2', 2, 10090.0), '4625': ('MYH7', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	277
11970026	None	0	0	{}	580
15136692	None	0	0	{}	87
15813252	None	0	0	{}	779
15924414	None	5	1	{'60422': ('Slc18a3', 5, 10116.0)}	589
16218196	None	0	0	{}	139
16528228	None	0	0	{}	954
16810679	None	4	1	{'10020': ('GNE', 4, 9606.0)}	56
16905321	None	0	0	{}	584
17026219	None	1	1	{'266710': ('COMA', 1, 9606.0)}	993
17471014	None	2	1	{'50798': ('Gne', 2, 10090.0)}	91
18026431	None	0	0	{}	585
18411528	None	0	0	{}	124
19048948	None	5	2	{'825': ('CAPN3', 4, 9606.0), '8291': ('DYSF', 1, 9606.0)}	940
19495195	None	0	0	{}	455
19495205	None	0	0	{}	891
19529284	None	0	0	{}	936
19532377	None	0	0	{}	953
19787263	None	5	5	{'836': ('CASP3', 1, 0.0), '840': ('CASP3', 1, 0.0), '1302': ('COL11A2', 1, 9606.0), '355': ('FAS', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	736
20016039	None	11	1	{'1487405': ('US3', 11, 0.0)}	982
20571043	None	5	1	{'7273': ('TTN', 5, 9606.0)}	216
20621277	None	0	0	{}	727
20940749	None	0	0	{}	422
21283248	None	0	0	{}	452
21294420	None	7	7	{'51727': ('CMPK1', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '9499': ('MYOT', 1, 9606.0), '1674': ('DES', 1, 9606.0), '2318': ('FLNC', 1, 9606.0)}	463
21369017	None	0	0	{}	425
21369174	None	0	0	{}	617
21567083	None	5	2	{'4790': ('NFKB1', 2, 9606.0), '415116': ('PIM3', 3, 9606.0)}	106
21934891	None	0	0	{}	823
22274065	None	0	0	{}	790
22274075	None	0	0	{}	767
22402719	None	1	1	{'10020': ('GNE', 1, 9606.0)}	24
22898558	None	0	0	{}	276
23187198	None	0	0	{}	991
23571952	None	0	0	{}	228
23609633	None	0	0	{}	900
23907896	None	0	0	{}	396
24610145	None	0	0	{}	719
25321245	None	0	0	{}	709
25321559	None	0	0	{}	932
25447691	None	3	1	{'4625': ('MYH7', 3, 9606.0)}	55
25677933	None	2	1	{'9782': ('MATR3', 2, 9606.0)}	957
25872076	None	0	0	{}	488
26074529	None	0	0	{}	656
26368437	None	0	0	{}	487
26907058	None	0	0	{}	572
26915255	None	0	0	{}	360
26923741	None	0	0	{}	201
27137550	None	0	0	{}	811
28468346	None	0	0	{}	264
29475286	None	0	0	{}	184
29484328	None	0	0	{}	829
30171536	None	2	2	{'1756': ('DMD', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	256
30516049	None	0	0	{}	372
31675743	None	0	0	{}	462
31684350	None	0	0	{}	901
32108795	None	0	0	{}	553
32752355	None	0	0	{}	421
32843109	None	0	0	{}	335
34289157	None	0	0	{}	142
34595904	None	0	0	{}	105
35274511	None	0	0	{}	5
35913349	None	0	0	{}	298
36236851	None	0	0	{}	170
36485010	None	0	0	{}	599
36523017	None	0	0	{}	191
36606934	None	0	0	{}	912
37011340	None	0	0	{}	691
37186761	None	0	0	{}	217
10924454	PMC1461180	2	2	{'852470': ('SMY2', 1, 0.0), '850504': ('ACT1', 1, 559292.0)}	338
16518456	PMC1388248	0	0	{}	806
16859492	PMC1609904	0	0	{}	300
28939772	PMC5682953	29	4	{'100329167': ('AAA1', 2, 0.0), '1769': ('DNAH8', 2, 0.0), '7415': ('VCP', 14, 9606.0), '4287': ('ATXN3', 11, 9606.0)}	437
1372	PMC233347	0	0	{}	534
3511718	PMC1888115	2	2	{'1508': ('CTSB', 1, 0.0), '1512': ('CTSB', 1, 0.0)}	233
15322983	PMC1182058	8	2	{'4625': ('MYH7', 7, 9606.0), '79784': ('MYH14', 1, 9606.0)}	80
12145747	PMC379188	13	2	{'7273': ('TTN', 11, 9606.0), '825': ('CAPN3', 2, 9606.0)}	147
23908957	PMC3729104	0	0	{}	288
24685570	PMC4015343	0	0	{}	107
31218166	PMC6557229	8	1	{'7273': ('TTN', 8, 9606.0)}	321
37087570	PMC10422002	21	7	{'103': ('ADAR', 5, 9606.0), '29126': ('CD274', 3, 9606.0), '80856': ('LNPK', 4, 0.0), '4625': ('LNPK', 3, 0.0), '5133': ('PDCD1', 3, 9606.0), '3456': ('IFNB1', 1, 0.0), '3458': ('IFNG', 2, 0.0)}	52
22157763	PMC3268427	1	1	{'50798': ('Gne', 1, 10090.0)}	177
23193613	PMC2820170	5	1	{'100140158': ('ANO5', 5, 0.0)}	9
25150707	PMC4235845	14	3	{'79187': ('FSD1', 6, 9606.0), '406989': ('MIR206', 5, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	240
25941425	PMC4416145	0	0	{}	844
31804072	PMC7301609	0	0	{}	158
37397942	PMC10311667	0	0	{}	895
15834044	PMC1739643	4	1	{'10020': ('GNE', 4, 9606.0)}	176
24796702	PMC4172345	10	1	{'10020': ('GNE', 10, 9606.0)}	70
26976520	PMC5043139	1	1	{'26353': ('HSPB8', 1, 9606.0)}	975
30112071	PMC6090448	4	1	{'10020': ('GNE', 4, 9606.0)}	27
3350979	PMC1141376	0	0	{}	963
20118373	PMC2838005	0	0	{}	436
20844717	PMC2937858	0	0	{}	517
21620354	PMC3113346	13	3	{'2318': ('FLNC', 7, 9606.0), '2316': ('FLNA', 5, 9606.0), '2317': ('FLNB', 1, 9606.0)}	303
32995242	PMC7440381	0	0	{}	852
36747652	PMC9900833	8	3	{'7072': ('TIA1', 5, 9606.0), '6240': ('RRM1', 1, 9606.0), '6241': ('RRM2', 2, 9606.0)}	271
1619633	PMC1015987	0	0	{}	577
15946252	PMC1782157	24	4	{'3683': ('ITGAL', 6, 9606.0), '5788': ('PTPRC', 12, 9606.0), '3689': ('ITGB2', 4, 9606.0), '4625': ('MYH7', 2, 9606.0)}	583
19977368	PMC2007024	0	0	{}	887
20301439	PMC6277305	7	1	{'10020': ('GNE', 7, 9606.0)}	4
20301606	PMC4884507	3	1	{'4625': ('MYH7', 3, 9606.0)}	0
20634290	PMC2943315	21	3	{'7273': ('TTN', 4, 9606.0), '825': ('CAPN3', 6, 9606.0), '202333': ('CMYA5', 11, 9606.0)}	196
22155079	PMC3267876	12	2	{'79784': ('MYH14', 7, 9606.0), '4625': ('MYH7', 5, 9606.0)}	68
25893034	PMC4397568	10	3	{'13000': ('Csnk2a2', 7, 10090.0), '17345': ('Mki67', 1, 10090.0), '18033': ('Nfkb1', 2, 10090.0)}	219
30948392	PMC6453407	0	0	{}	41
15793292	PMC1602383	0	0	{}	94
21150886	PMC3062006	0	0	{}	218
23443021	PMC3798838	8	1	{'4703': ('NEB', 8, 9606.0)}	588
25182749	PMC4259851	1	1	{'10020': ('GNE', 1, 9606.0)}	185
27745833	PMC5097943	11	4	{'79912': ('PYROXD1', 8, 9606.0), '1674': ('DES', 1, 9606.0), '856014': ('GLR1', 1, 559292.0), '393736': ('pyroxd1', 1, 0.0)}	121
29545674	PMC5846631	0	0	{}	578
30341596	PMC6277298	2	2	{'1760': ('DMPK', 1, 9606.0), '7555': ('CNBP', 1, 9606.0)}	30
33281278	PMC7713506	0	0	{}	771
9837826	PMC1377645	3	1	{'9782': ('MATR3', 3, 9606.0)}	682
18564953	PMC2756304	0	0	{}	388
22393265	PMC3292591	0	0	{}	443
23478172	PMC4103162	5	1	{'4625': ('MYH7', 5, 9606.0)}	229
25062695	PMC4172045	0	0	{}	248
25739468	PMC4456108	7	2	{'7273': ('TTN', 3, 9606.0), '84033': ('OBSCN', 4, 9606.0)}	270
26306054	PMC4546956	0	0	{}	168
29946036	PMC6048496	7	3	{'79784': ('MYH14', 1, 9606.0), '4625': ('MYH7', 3, 9606.0), '37190': ('tn', 3, 7227.0)}	118
32336775	PMC7166616	0	0	{}	965
7847377	PMC1801149	5	1	{'4625': ('MYH7', 5, 9606.0)}	173
9497249	PMC1376946	0	0	{}	152
16103042	PMC2077563	7	1	{'4625': ('MYH7', 7, 9606.0)}	77
18646567	PMC2949308	1	1	{'10020': ('GNE', 1, 9606.0)}	23
19812713	PMC2757788	0	0	{}	561
24140832	PMC3868462	0	0	{}	666
25037092	PMC4109660	0	0	{}	1
27853645	PMC5087295	15	3	{'5133': ('PDCD1', 9, 9606.0), '4625': ('MYH7', 4, 9606.0), '354': ('KLK3', 2, 9606.0)}	485
9725842	PMC1460311	0	0	{}	798
19414618	PMC4467544	0	0	{}	948
21179605	PMC3002646	0	0	{}	130
24664454	PMC4112555	6	1	{'4625': ('MYH7', 6, 9606.0)}	291
26045819	PMC4440128	4	2	{'920': ('CD4', 2, 9606.0), '8291': ('DYSF', 2, 9606.0)}	98
30348840	PMC6290374	10	2	{'7072': ('TIA1', 7, 9606.0), '6607': ('SMN2', 3, 9606.0)}	192
35084440	PMC9015808	9	3	{'827932': ('AT4G03410', 1, 0.0), '825777': ('PMP22', 2, 0.0), '854462': ('MPD1', 6, 0.0)}	75
