PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28297715	PMC5364052	386	79	{'7337': ('UBE3A', 19, 9606.0), '22215': ('Ube3a', 99, 10090.0), '84585': ('Rnf123', 6, 10090.0), '12404': ('Cbln1', 64, 10090.0), '68350': ('Mul1', 1, 10090.0), '17444': ('Grap2', 1, 10090.0), '56410': ('Cbln3', 3, 10090.0), '140919': ('Slc17a6', 26, 10090.0), '14803': ('Grid1', 3, 10090.0), '12647': ('Chat', 2, 10090.0), '13162': ('Slc6a3', 7, 10090.0), '11921': ('Atoh1', 2, 10090.0), '57084': ('SLC17A6', 6, 9606.0), '55188': ('RIC8B', 14, 9606.0), '869': ('CBLN1', 7, 9606.0), '2894': ('GRID1', 1, 9606.0), '9378': ('NRXN1', 1, 9606.0), '17257': ('Mecp2', 4, 10090.0), '20185': ('Ncor1', 2, 10090.0), '19712': ('Rest', 3, 10090.0), '13799': ('En2', 3, 10090.0), '22042': ('Tfrc', 1, 10090.0), '5978': ('REST', 7, 9606.0), '14433': ('Gapdh', 1, 10090.0), '11837': ('Rplp0', 1, 10090.0), '20020': ('Polr2a', 1, 10090.0), '21374': ('Tbp', 5, 10090.0), '13385': ('Dlg4', 1, 10090.0), '1917': ('EEF1A2', 1, 9606.0), '14405': ('Gabrg1', 1, 10090.0), '245827': ('Fat2', 1, 10090.0), '381112': ('Arhgef33', 2, 0.0), '54698': ('Crtam', 1, 10090.0), '13142': ('Dao', 2, 10090.0), '66106': ('Smpx', 2, 10090.0), '18545': ('Pcp2', 2, 10090.0), '19051': ('Ppp1r17', 2, 10090.0), '232345': ('A2m', 2, 10090.0), '17116': ('Mab21l1', 2, 0.0), '22771': ('Zic1', 2, 10090.0), '12319': ('Car8', 2, 10090.0), '16869': ('Lhx1', 2, 10090.0), '12308': ('Calb2', 4, 10090.0), '20513': ('Slc1a6', 1, 10090.0), '69993': ('Chn2', 2, 10090.0), '240690': ('St18', 2, 10090.0), '20201': ('S100a8', 2, 10090.0), '20202': ('S100a9', 2, 10090.0), '14599': ('Gh', 2, 10090.0), '170677': ('Cdhr1', 2, 10090.0), '53324': ('Nptx2', 2, 10090.0), '17060': ('Blnk', 2, 10090.0), '320563': ('Islr2', 2, 10090.0), '56149': ('Grasp', 2, 10090.0), '75986': ('Agmat', 2, 10090.0), '18530': ('Pcdh8', 2, 10090.0), '75668': ('Rasl10a', 2, 10090.0), '13390': ('Dlx1', 2, 10090.0), '22402': ('Ccn4', 2, 10090.0), '74782': ('Glt8d2', 2, 10090.0), '16010': ('Igfbp4', 2, 10090.0), '19225': ('Ptgs2', 2, 10090.0), '73712': ('Dmkn', 2, 10090.0), '14538': ('Gcnt2', 2, 10090.0), '110862': ('Kcnq3', 1, 10090.0), '26557': ('Homer2', 2, 0.0), '14804': ('Grid2', 2, 10090.0), '26558': ('Homer3', 1, 0.0), '12695': ('Patj', 2, 10090.0), '268934': ('Grm4', 2, 10090.0), '14399': ('Gabra6', 1, 10090.0), '16170': ('Il16', 2, 10090.0), '14178': ('Fgf7', 2, 10090.0), '320790': ('Chd7', 2, 10090.0), '53313': ('Atp2a3', 1, 10090.0), '21419': ('Tfap2b', 2, 10090.0), '14560': ('Gdf10', 2, 10090.0), '225207': ('Zfp521', 2, 10090.0), '13591': ('Ebf1', 2, 10090.0)}	113
28899381	PMC5596470	22	10	{'489': ('ATP2A3', 2, 9606.0), '7450': ('VWF', 5, 9606.0), '1906': ('EDN1', 5, 9606.0), '7422': ('VEGFA', 2, 9606.0), '1769': ('DNAH8', 2, 9606.0), '481': ('ATP1B1', 1, 9606.0), '5464': ('PPA1', 1, 9606.0), '3710': ('ITPR3', 2, 9606.0), '6261': ('RYR1', 1, 9606.0), '79157': ('MFSD11', 1, 9606.0)}	873
29527492	PMC5842749	6	2	{'5091': ('PC', 3, 9606.0), '8879': ('SGPL1', 3, 9606.0)}	192
29721191	PMC5922385	505	46	{'724022': ('MIR652', 172, 9606.0), '5523': ('PPP2R3A', 63, 9606.0), '5524': ('PTPA', 39, 9606.0), '1000': ('CDH2', 4, 9606.0), '999': ('CDH1', 4, 9606.0), '1113': ('CHGA', 11, 9606.0), '2026': ('ENO2', 9, 9606.0), '6855': ('SYP', 9, 9606.0), '207': ('AKT1', 17, 9606.0), '5295': ('PIK3R1', 8, 9606.0), '1499': ('CTNNB1', 17, 9606.0), '22882': ('ZHX2', 2, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '367': ('AR', 15, 9606.0), '5594': ('MAPK1', 7, 9606.0), '3576': ('CXCL8', 2, 9606.0), '3579': ('CXCR2', 2, 9606.0), '7157': ('TP53', 36, 9606.0), '406900': ('MIR106B', 2, 9606.0), '407051': ('MIR9-3', 1, 9606.0), '407014': ('MIR25', 1, 9606.0), '407006': ('MIR221', 2, 9606.0), '724033': ('MIR663A', 3, 9606.0), '2475': ('MTOR', 4, 9606.0), '4609': ('MYC', 2, 9606.0), '354': ('KLK3', 19, 9606.0), '407020': ('MIR28', 2, 9606.0), '5617': ('PRL', 4, 9606.0), '6935': ('ZEB1', 3, 9606.0), '644914': ('H3P16', 9, 9606.0), '723976': ('Mir652', 1, 10090.0), '57650': ('CIP2A', 2, 9606.0), '4193': ('MDM2', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '1950': ('EGF', 4, 9606.0), '2597': ('GAPDH', 1, 9606.0), '235542': ('Ppp2r3a', 2, 10090.0), '104120': ('H52', 1, 10090.0), '12558': ('Cdh2', 1, 10090.0), '12550': ('Cdh1', 2, 10090.0), '11651': ('Akt1', 8, 10090.0), '21417': ('Zeb1', 1, 10090.0), '13807': ('Eno2', 2, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '12652': ('Chga', 1, 10090.0), '20977': ('Syp', 1, 10090.0)}	676
30664622	PMC6341082	235	23	{'23394': ('ADNP', 34, 9606.0), '11538': ('Adnp', 129, 10090.0), '72961': ('Slc17a7', 27, 10090.0), '212307': ('Mapre2', 1, 10090.0), '100732': ('Mapre3', 2, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '17760': ('Map6', 2, 10090.0), '22850': ('ADNP2', 3, 9606.0), '12419': ('Cbx5', 2, 10090.0), '12288': ('Cacna1c', 2, 10090.0), '11816': ('Apoe', 2, 10090.0), '15452': ('Hprt', 3, 10090.0), '57030': ('SLC17A7', 8, 9606.0), '1742': ('DLG4', 1, 9606.0), '13385': ('Dlg4', 4, 10090.0), '14810': ('Grin1', 4, 10090.0), '14811': ('Grin2a', 1, 10090.0), '14812': ('Grin2b', 1, 10090.0), '12300': ('Cacng2', 2, 10090.0), '224997': ('Dlgap1', 2, 10090.0), '12325': ('Camk2g', 2, 10090.0), '12313': ('Calm1', 1, 10090.0), '12322': ('Camk2a', 1, 10090.0)}	118
30855511	PMC6417616	0	0	{}	629
30893781	PMC6471399	64	9	{'1113': ('CHGA', 35, 9606.0), '367': ('AR', 2, 9606.0), '2026': ('ENO2', 11, 9606.0), '354': ('KLK3', 8, 9606.0), '2922': ('GRP', 2, 9606.0), '796': ('CALCA', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '10178': ('TENM1', 1, 9606.0), '6855': ('SYP', 2, 9606.0)}	842
30770901	PMC6756221	214	31	{'67405': ('Nts', 11, 10090.0), '4922': ('NTS', 1, 9606.0), '4923': ('NTSR1', 27, 9606.0), '6272': ('SORT1', 18, 9606.0), '23620': ('NTSR2', 9, 9606.0), '3856': ('KRT8', 40, 9606.0), '3861': ('KRT14', 39, 9606.0), '367': ('AR', 5, 9606.0), '13807': ('Eno2', 4, 10090.0), '2026': ('ENO2', 6, 9606.0), '1113': ('CHGA', 10, 9606.0), '6855': ('SYP', 8, 9606.0), '14433': ('Gapdh', 2, 10090.0), '12652': ('Chga', 4, 10090.0), '12950': ('Hapln1', 2, 10090.0), '16663': ('Krt13', 2, 10090.0), '14118': ('Fbn1', 2, 10090.0), '11668': ('Aldh1a1', 2, 10090.0), '429': ('ASCL1', 5, 9606.0), '728378': ('POTEF', 2, 9606.0), '567': ('B2M', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '3875': ('KRT18', 1, 9606.0), '3852': ('KRT5', 2, 9606.0), '8626': ('TP63', 1, 9606.0), '18216': ('Ntsr1', 1, 10090.0), '960': ('CD44', 3, 9606.0), '17075': ('Epcam', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0), '18613': ('Pecam1', 1, 10090.0), '11475': ('Acta2', 1, 10090.0)}	710
31180503	PMC6798842	0	0	{}	895
31640736	PMC6806546	29	4	{'7337': ('UBE3A', 26, 9606.0), '2562': ('GABRB3', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '2660': ('MSTN', 1, 9606.0)}	590
31547070	PMC6826557	521	124	{'367': ('AR', 46, 9606.0), '354': ('KLK3', 6, 9606.0), '20977': ('Syp', 5, 10090.0), '6855': ('SYP', 6, 9606.0), '1113': ('CHGA', 9, 9606.0), '101087412': ('CHGA', 2, 9685.0), '2026': ('ENO2', 6, 9606.0), '101086660': ('ENO2', 2, 9685.0), '5925': ('RB1', 7, 9606.0), '7157': ('TP53', 8, 9606.0), '7113': ('TMPRSS2', 6, 9606.0), '2078': ('ERG', 6, 9606.0), '4613': ('MYCN', 14, 9606.0), '1385': ('CREB1', 10, 9606.0), '12912': ('Creb1', 6, 10090.0), '320129': ('Grk3', 3, 10090.0), '12652': ('Chga', 2, 10090.0), '11516': ('Adcyap1', 2, 10090.0), '116': ('ADCYAP1', 1, 9606.0), '70584': ('Pak4', 3, 10090.0), '2146': ('EZH2', 10, 9606.0), '14056': ('Ezh2', 3, 10090.0), '7057': ('THBS1', 2, 9606.0), '2922': ('GRP', 1, 9606.0), '4790': ('NFKB1', 3, 9606.0), '4609': ('MYC', 13, 9606.0), '16449': ('Jag1', 1, 10090.0), '15213': ('Hey1', 1, 10090.0), '15205': ('Hes1', 3, 10090.0), '13389': ('Dll3', 1, 10090.0), '55502': ('HES6', 1, 9606.0), '1840': ('DTX1', 1, 9606.0), '14357': ('Dtx1', 1, 10090.0), '16450': ('Jag2', 2, 10090.0), '18128': ('Notch1', 1, 10090.0), '18129': ('Notch2', 1, 10090.0), '23462': ('HEY1', 1, 9606.0), '14149': ('Fdxr', 3, 10090.0), '105375808': ('LOC105375808', 11, 0.0), '429': ('ASCL1', 18, 9606.0), '3170': ('FOXA2', 7, 9606.0), '8788': ('DLK1', 3, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '3091': ('HIF1A', 5, 9606.0), '4088': ('SMAD3', 2, 9606.0), '3169': ('FOXA1', 10, 9606.0), '23089': ('PEG10', 10, 9606.0), '9480': ('ONECUT2', 14, 9606.0), '84530': ('SRRM4', 17, 9606.0), '4684': ('NCAM1', 2, 9606.0), '5978': ('REST', 8, 9606.0), '1114': ('CHGB', 1, 9606.0), '29106': ('SCG3', 1, 9606.0), '5584': ('PRKCI', 1, 9606.0), '468': ('ATF4', 1, 9606.0), '28956': ('LAMTOR2', 1, 9606.0), '1786': ('DNMT1', 3, 9606.0), '8913': ('CACNA1G', 2, 9606.0), '8912': ('CACNA1H', 3, 9606.0), '811': ('CALR', 1, 9606.0), '5743': ('PTGS2', 3, 9606.0), '4513': ('COX2', 2, 9606.0), '4282': ('MIF', 3, 9606.0), '22152': ('Tubb3', 1, 10090.0), '13807': ('Eno2', 2, 10090.0), '1386': ('ATF2', 3, 9606.0), '5587': ('PRKD1', 4, 9606.0), '5594': ('MAPK1', 2, 9606.0), '644914': ('H3P16', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '6355': ('CCL8', 1, 9606.0), '407036': ('MIR32', 1, 9606.0), '3815': ('KIT', 5, 9606.0), '4254': ('KITLG', 7, 9606.0), '4318': ('MMP9', 2, 9606.0), '654': ('BMP6', 2, 9606.0), '16193': ('Il6', 5, 10090.0), '16194': ('Il6ra', 2, 10090.0), '3572': ('IL6ST', 3, 9606.0), '18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 3, 10090.0), '15289': ('Hmgb1', 3, 10090.0), '12387': ('Ctnnb1', 3, 10090.0), '20848': ('Stat3', 2, 10090.0), '64926': ('RASAL3', 1, 9606.0), '320484': ('Rasal3', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '13805': ('Eng', 4, 10090.0), '20377': ('Sfrp1', 2, 10090.0), '54829': ('ASPN', 1, 9606.0), '66695': ('Aspn', 2, 10090.0), '22059': ('Trp53', 4, 10090.0), '10563': ('CXCL13', 4, 9606.0), '7040': ('TGFB1', 5, 9606.0), '493687': ('IL6', 1, 9685.0), '5728': ('PTEN', 4, 9606.0), '19211': ('Pten', 1, 10090.0), '19645': ('Rb1', 5, 10090.0), '20674': ('Sox2', 2, 10090.0), '6657': ('SOX2', 5, 9606.0), '13555': ('E2f1', 3, 10090.0), '207': ('AKT1', 3, 9606.0), '6790': ('AURKA', 13, 9606.0), '27232': ('GNMT', 2, 9606.0), '15375': ('Foxa1', 9, 10090.0), '20309': ('Cxcl15', 3, 10090.0), '26413': ('Mapk1', 3, 10090.0), '225631': ('Onecut2', 2, 10090.0), '29126': ('CD274', 3, 9606.0), '2346': ('FOLH1', 9, 9606.0), '1048': ('CEACAM5', 4, 9606.0), '5454': ('POU3F2', 6, 9606.0), '3569': ('IL6', 6, 9606.0), '6774': ('STAT3', 3, 9606.0), '3146': ('HMGB1', 2, 9606.0), '595': ('CCND1', 3, 9606.0), '796': ('CALCA', 5, 9606.0), '7857': ('SCG2', 3, 9606.0), '7080': ('NKX2-1', 3, 9606.0), '7270': ('TTF1', 1, 9606.0), '7481': ('WNT11', 1, 9606.0), '10569': ('SLU7', 1, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '55666': ('NPLOC4', 2, 9606.0)}	722
31727178	PMC6857283	28	3	{'724066': ('ATXN8', 26, 9606.0), '25814': ('ATXN10', 1, 9606.0), '3748': ('KCNC3', 1, 9606.0)}	221
32190378	PMC7065696	0	0	{}	245
32321192	PMC7236080	136	2	{'20265': ('Scn1a', 102, 10090.0), '6323': ('SCN1A', 34, 9606.0)}	503
32445227	PMC7379017	23	7	{'146713': ('RBFOX3', 6, 9606.0), '612557': ('SYP', 1, 9615.0), '480495': ('GFAP', 2, 9615.0), '2670': ('GFAP', 1, 9606.0), '6855': ('SYP', 2, 9606.0), '2316': ('FLNA', 10, 9606.0), '2147': ('F2', 1, 9606.0)}	43
33265283	PMC7512708	0	0	{}	594
32584424	PMC7681252	4	1	{'6606': ('SMN1', 4, 9606.0)}	106
33374598	PMC7793137	169	35	{'14800': ('Gria2', 1, 10090.0), '14810': ('Grin1', 29, 10090.0), '14811': ('Grin2a', 1, 10090.0), '14812': ('Grin2b', 1, 10090.0), '2890': ('GRIA1', 8, 9606.0), '100125849': ('Sh3', 3, 10090.0), '14799': ('Gria1', 6, 10090.0), '19293': ('Pvalb', 4, 10090.0), '2903': ('GRIN2A', 1, 9606.0), '2904': ('GRIN2B', 1, 9606.0), '2915': ('GRM5', 1, 9606.0), '26047': ('CNTNAP2', 6, 9606.0), '14265': ('Fmr1', 6, 10090.0), '2332': ('FMR1', 1, 9606.0), '9971': ('NR1H4', 3, 9606.0), '54413': ('NLGN3', 3, 9606.0), '12048': ('Bcl2l1', 5, 10090.0), '94245': ('Dtnbp1', 6, 10090.0), '210274': ('Shank2', 5, 10090.0), '243961': ('Shank1', 6, 10090.0), '58234': ('Shank3', 14, 10090.0), '70530': ('Lrfn2', 10, 10090.0), '13385': ('Dlg4', 2, 10090.0), '30785': ('Cttnbp2', 8, 10090.0), '13043': ('Cttn', 2, 10090.0), '64451': ('Dip2a', 4, 0.0), '64085': ('Clstn2', 11, 10090.0), '101568': ('Vrk3', 4, 10090.0), '60597': ('Mapk8ip2', 6, 10090.0), '85358': ('SHANK3', 1, 9606.0), '22941': ('SHANK2', 1, 9606.0), '83992': ('CTTNBP2', 2, 9606.0), '23181': ('DIP2A', 5, 9606.0), '14268': ('Fn1', 1, 10090.0), '17196': ('Mbp', 1, 10090.0)}	19
33426506	PMC7793563	487	116	{'367': ('AR', 29, 9606.0), '2026': ('ENO2', 8, 9606.0), '1113': ('CHGA', 10, 9606.0), '6855': ('SYP', 9, 9606.0), '354': ('KLK3', 11, 9606.0), '3875': ('KRT18', 1, 9606.0), '3861': ('KRT14', 1, 9606.0), '8626': ('TP63', 1, 9606.0), '5925': ('RB1', 7, 9606.0), '7157': ('TP53', 6, 9606.0), '1786': ('DNMT1', 5, 9606.0), '406937': ('MIR145', 1, 9606.0), '406914': ('MIR127', 1, 9606.0), '406907': ('MIR124-1', 1, 9606.0), '407040': ('MIR34A', 7, 9606.0), '6790': ('AURKA', 6, 9606.0), '4613': ('MYCN', 5, 9606.0), '2146': ('EZH2', 12, 9606.0), '3176': ('HNMT', 1, 9606.0), '51635': ('DHRS7', 5, 9606.0), '4824': ('NKX3-1', 3, 9606.0), '1718': ('DHCR24', 4, 9606.0), '5688': ('PSMA7', 3, 9606.0), '406900': ('MIR106B', 6, 9606.0), '407051': ('MIR9-3', 4, 9606.0), '407014': ('MIR25', 4, 9606.0), '1026': ('CDKN1A', 4, 9606.0), '840': ('CASP7', 3, 9606.0), '407006': ('MIR221', 1, 9606.0), '8651': ('SOCS1', 3, 9606.0), '1856': ('DVL2', 4, 9606.0), '10671': ('DCTN6', 2, 9606.0), '1027': ('CDKN1B', 2, 9606.0), '23392': ('ECPAS', 2, 9606.0), '5523': ('PPP2R3A', 3, 9606.0), '1499': ('CTNNB1', 6, 9606.0), '999': ('CDH1', 7, 9606.0), '864': ('RUNX3', 5, 9606.0), '960': ('CD44', 15, 9606.0), '578': ('BAK1', 6, 9606.0), '27113': ('BBC3', 4, 9606.0), '406948': ('MIR15A', 8, 9606.0), '406950': ('MIR16-1', 5, 9606.0), '595': ('CCND1', 10, 9606.0), '89780': ('WNT3A', 5, 9606.0), '596': ('BCL2', 8, 9606.0), '3549': ('IHH', 4, 9606.0), '6935': ('ZEB1', 3, 9606.0), '9839': ('ZEB2', 5, 9606.0), '3916': ('LAMP1', 2, 9606.0), '51176': ('LEF1', 5, 9606.0), '6662': ('SOX9', 4, 9606.0), '5460': ('POU5F1', 4, 9606.0), '407035': ('MIR31', 5, 9606.0), '1876': ('E2F6', 2, 9606.0), '599': ('BCL2L2', 3, 9606.0), '3265': ('HRAS', 2, 9606.0), '3817': ('KLK2', 2, 9606.0), '2065': ('ERBB3', 3, 9606.0), '1869': ('E2F1', 6, 9606.0), '1875': ('E2F5', 2, 9606.0), '23411': ('SIRT1', 2, 9606.0), '5879': ('RAC1', 5, 9606.0), '4609': ('MYC', 3, 9606.0), '6774': ('STAT3', 2, 9606.0), '406938': ('MIR146A', 10, 9606.0), '6093': ('ROCK1', 5, 9606.0), '1956': ('EGFR', 5, 9606.0), '4313': ('MMP2', 2, 9606.0), '100126333': ('MIR708', 8, 9606.0), '27250': ('PDCD4', 5, 9606.0), '1123': ('CHN1', 2, 9606.0), '4082': ('MARCKS', 4, 9606.0), '143686': ('SESN3', 3, 9606.0), '208': ('AKT2', 2, 9606.0), '7168': ('TPM1', 3, 9606.0), '5978': ('REST', 5, 9606.0), '406991': ('MIR21', 15, 9606.0), '6010': ('RHO', 4, 9606.0), '724033': ('MIR663A', 9, 9606.0), '5728': ('PTEN', 2, 9606.0), '5594': ('MAPK1', 5, 9606.0), '724022': ('MIR652', 3, 9606.0), '5524': ('PTPA', 3, 9606.0), '407027': ('MIR301A', 9, 9606.0), '100422867': ('MIR378C', 2, 9606.0), '1114': ('CHGB', 1, 9606.0), '983': ('CDK1', 1, 9606.0), '51573': ('GDE1', 5, 9606.0), '648': ('BMI1', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '406933': ('MIR141', 2, 9606.0), '406983': ('MIR200A', 1, 9606.0), '406984': ('MIR200B', 1, 9606.0), '406985': ('MIR200C', 5, 9606.0), '7431': ('VIM', 1, 9606.0), '182': ('JAG1', 3, 9606.0), '407037': ('MIR320A', 1, 9606.0), '406988': ('MIR205', 11, 9606.0), '5581': ('PRKCE', 2, 9606.0), '13559': ('E2f5', 1, 10090.0), '406919': ('MIR130A', 2, 9606.0), '406986': ('MIR203A', 2, 9606.0), '387140': ('Mir21a', 2, 10090.0), '407011': ('MIR23B', 3, 9606.0), '407019': ('MIR27B', 2, 9606.0), '406899': ('MIR106A', 1, 9606.0), '574032': ('MIR20B', 1, 9606.0), '574031': ('MIR363', 1, 9606.0), '494324': ('MIR375', 4, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '6097': ('RORC', 1, 9606.0), '1977': ('EIF4E', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '693158': ('MIR573', 2, 9606.0), '2260': ('FGFR1', 1, 9606.0)}	769
34277403	PMC8278330	402	30	{'100506696': ('PCAT6', 171, 9606.0), '442900': ('MIR326', 79, 9606.0), '3181': ('HNRNPA2B1', 57, 9606.0), '644914': ('H3P16', 10, 9606.0), '2026': ('ENO2', 10, 9606.0), '1113': ('CHGA', 11, 9606.0), '6855': ('SYP', 11, 9606.0), '6774': ('STAT3', 5, 9606.0), '207': ('AKT1', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '10763': ('NES', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '6391': ('SDHC', 16, 9606.0), '284836': ('LINC00319', 1, 9606.0), '378938': ('MALAT1', 2, 9606.0), '50652': ('PCA3', 1, 9606.0), '6734': ('SRPRA', 1, 9606.0), '7436': ('VLDLR', 1, 9606.0), '23367': ('LARP1', 1, 9606.0), '2821': ('GPI', 1, 9606.0), '55108': ('BSDC1', 1, 9606.0), '2796': ('GNRH1', 3, 9606.0), '406961': ('MIR185', 3, 9606.0), '7163': ('TPD52', 2, 9606.0), '100126335': ('MIR543', 1, 9606.0), '6935': ('ZEB1', 2, 9606.0), '2146': ('EZH2', 1, 9606.0), '100750225': ('PCAT1', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '5594': ('MAPK1', 3, 9606.0)}	697
34456798	PMC8385208	0	0	{}	635
34443751	PMC8400430	0	0	{}	788
34758338	PMC8585508	665	69	{'16193': ('Il6', 55, 10090.0), '20848': ('Stat3', 41, 10090.0), '19736': ('Rgs4', 22, 10090.0), '3569': ('IL6', 230, 9606.0), '6774': ('STAT3', 75, 9606.0), '5999': ('RGS4', 40, 9606.0), '72961': ('Slc17a7', 12, 10090.0), '22348': ('Slc32a1', 8, 10090.0), '13385': ('Dlg4', 15, 10090.0), '109660': ('Ctrl', 42, 10090.0), '14268': ('Fn1', 1, 10090.0), '12310': ('Calca', 7, 10090.0), '21367': ('Cntn2', 1, 10090.0), '18013': ('Neurod2', 3, 10090.0), '59058': ('Bhlhe22', 1, 10090.0), '74100': ('Arpp21', 1, 10090.0), '17988': ('Ndrg1', 1, 10090.0), '12971': ('Crym', 2, 10090.0), '13796': ('Emx1', 1, 10090.0), '20606': ('Sstr2', 1, 10090.0), '15208': ('Hes5', 1, 10090.0), '22352': ('Vim', 1, 10090.0), '17751': ('Mt3', 1, 10090.0), '19130': ('Prox1', 2, 10090.0), '12308': ('Calb2', 2, 10090.0), '16525': ('Kcnk1', 1, 10090.0), '192199': ('Rspo1', 1, 10090.0), '72780': ('Rspo3', 1, 10090.0), '19699': ('Reln', 1, 10090.0), '20604': ('Sst', 1, 10090.0), '381373': ('Sp9', 1, 10090.0), '17132': ('Maf', 1, 10090.0), '94191': ('Adarb2', 1, 10090.0), '15561': ('Htr3a', 1, 10090.0), '57266': ('Cxcl14', 1, 10090.0), '330908': ('Opcml', 3, 10090.0), '71653': ('Shtn1', 1, 0.0), '15978': ('Ifng', 3, 10090.0), '21926': ('Tnf', 3, 10090.0), '16176': ('Il1b', 2, 10090.0), '14433': ('Gapdh', 11, 10090.0), '16195': ('Il6st', 4, 10090.0), '16194': ('Il6ra', 7, 10090.0), '100548599': ('IL6', 2, 9103.0), '17869': ('Myc', 4, 10090.0), '100547931': ('MYC', 6, 0.0), '18033': ('Nfkb1', 2, 10090.0), '14580': ('Gfap', 3, 10090.0), '11829': ('Aqp4', 1, 10090.0), '17756': ('Map2', 2, 10090.0), '14812': ('Grin2b', 1, 10090.0), '20983': ('Syt4', 1, 10090.0), '20348': ('Sema3c', 1, 10090.0), '13869': ('Erbb4', 1, 10090.0), '16874': ('Lhx6', 1, 10090.0), '3570': ('IL6R', 7, 9606.0), '3572': ('IL6ST', 4, 9606.0), '151': ('ADRA2B', 1, 9606.0), '52897': ('Rbfox3', 2, 10090.0), '19697': ('Rela', 2, 10090.0), '12774': ('Ccr5', 3, 10090.0), '212712': ('Satb2', 2, 10090.0), '14432': ('Gap43', 1, 10090.0), '20614': ('Snap25', 1, 10090.0), '18126': ('Nos2', 1, 10090.0), '16175': ('Il1a', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '192236': ('Hps1', 3, 10090.0)}	7
34799554	PMC8604986	699	43	{'83439': ('TCF7L1', 197, 9606.0), '3579': ('CXCR2', 116, 9606.0), '789600': ('WNT4', 16, 0.0), '280828': ('CXCL8', 22, 9913.0), '367': ('AR', 44, 9606.0), '354': ('KLK3', 11, 9606.0), '6714': ('SRC', 2, 9606.0), '3976': ('LIF', 3, 9606.0), '6774': ('STAT3', 2, 9606.0), '5925': ('RB1', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '4613': ('MYCN', 1, 9606.0), '3170': ('FOXA2', 2, 9606.0), '140685': ('ZBTB46', 2, 9606.0), '3576': ('CXCL8', 65, 9606.0), '54361': ('WNT4', 58, 9606.0), '539003': ('CTNNB1', 1, 9913.0), '6932': ('TCF7', 4, 9606.0), '6934': ('TCF7L2', 3, 9606.0), '1113': ('CHGA', 11, 9606.0), '12652': ('Chga', 1, 10090.0), '12653': ('Chgb', 1, 10090.0), '1114': ('CHGB', 3, 9606.0), '20977': ('Syp', 2, 10090.0), '2026': ('ENO2', 13, 9606.0), '21415': ('Tcf7l1', 11, 10090.0), '12765': ('Cxcr2', 5, 10090.0), '51654': ('CDK5RAP1', 42, 9606.0), '20309': ('Cxcl15', 6, 10090.0), '4824': ('NKX3-1', 9, 9606.0), '6855': ('SYP', 3, 9606.0), '89780': ('WNT3A', 13, 9606.0), '7483': ('WNT9A', 1, 9606.0), '7484': ('WNT9B', 5, 9606.0), '1499': ('CTNNB1', 8, 9606.0), '5111': ('PCNA', 1, 9606.0), '7474': ('WNT5A', 1, 9606.0), '7477': ('WNT7B', 2, 9606.0), '7481': ('WNT11', 2, 9606.0), '7852': ('CXCR4', 1, 9606.0), '6615': ('SNAI1', 2, 9606.0), '280829': ('INS', 1, 9913.0)}	858
35059083	PMC8734499	166	19	{'367': ('AR', 4, 9606.0), '4790': ('NFKB1', 45, 9606.0), '354': ('KLK3', 6, 9606.0), '5970': ('RELA', 12, 9606.0), '1906': ('EDN1', 13, 9606.0), '1909': ('EDNRA', 10, 9606.0), '1910': ('EDNRB', 11, 9606.0), '429': ('ASCL1', 5, 9606.0), '9480': ('ONECUT2', 6, 9606.0), '10683': ('DLL3', 6, 9606.0), '6790': ('AURKA', 7, 9606.0), '9212': ('AURKB', 5, 9606.0), '5347': ('PLK1', 6, 9606.0), '2146': ('EZH2', 7, 9606.0), '5978': ('REST', 6, 9606.0), '5728': ('PTEN', 5, 9606.0), '5925': ('RB1', 6, 9606.0), '7157': ('TP53', 5, 9606.0), '1267': ('CNP', 1, 9606.0)}	922
