PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
15221797	None	3	1	{'6399': ('TRAPPC2', 3, 9606.0)}	529
15316971	None	1	1	{'6399': ('TRAPPC2', 1, 9606.0)}	555
15552564	None	4	1	{'1311': ('COMP', 4, 9606.0)}	69
15631777	None	10	1	{'8838': ('CCN6', 10, 9606.0)}	684
16161079	None	0	0	{}	683
16966128	None	0	0	{}	376
17307734	None	32	4	{'1311': ('COMP', 14, 9606.0), '2896': ('GRN', 16, 9606.0), '1950': ('EGF', 1, 9606.0), '12845': ('Comp', 1, 10090.0)}	828
17570134	None	10	2	{'1311': ('COMP', 9, 9606.0), '25304': ('Comp', 1, 10116.0)}	768
18389260	None	0	0	{}	873
20936634	None	14	1	{'1311': ('COMP', 14, 9606.0)}	285
21794830	None	0	0	{}	347
22028304	None	4	1	{'12824': ('Col2a1', 4, 10090.0)}	574
23177661	None	0	0	{}	343
23283736	None	0	0	{}	289
23726269	None	5	1	{'2261': ('FGFR3', 5, 9606.0)}	509
24078579	None	6	2	{'6399': ('TRAPPC2', 5, 9606.0), '6736': ('SRY', 1, 9606.0)}	334
24711020	None	1	1	{'6736': ('SRY', 1, 9606.0)}	401
25365895	None	0	0	{}	149
25828503	None	0	0	{}	668
27759355	None	0	0	{}	45
28428035	None	0	0	{}	639
29103886	None	0	0	{}	337
29391254	None	7	5	{'100151683': ('RNU4ATAC', 2, 9606.0), '10673': ('TNFSF13B', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0), '1729': ('DIAPH1', 1, 9606.0), '3257': ('HPS1', 1, 9606.0)}	904
31302913	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	305
31542311	None	0	0	{}	900
34031513	None	6	3	{'283120': ('H19', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '50485': ('SMARCAL1', 4, 9606.0)}	710
34126280	None	0	0	{}	643
34806157	None	6	1	{'4763': ('NF1', 6, 9606.0)}	906
37128177	None	0	0	{}	894
104354	None	0	0	{}	484
127676	None	0	0	{}	459
1583046	None	0	0	{}	297
1725805	None	7	1	{'176': ('ACAN', 7, 9606.0)}	393
2635292	None	0	0	{}	453
3314506	None	0	0	{}	7
3405594	None	0	0	{}	409
3430512	None	0	0	{}	437
3769623	None	0	0	{}	405
3940342	None	0	0	{}	213
3941183	None	0	0	{}	539
4053564	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	660
4218777	None	0	0	{}	449
4277120	None	0	0	{}	490
4473030	None	0	0	{}	580
6773018	None	0	0	{}	384
6806400	None	1	1	{'2006': ('ELN', 1, 9606.0)}	806
7419941	None	0	0	{}	460
7752132	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	480
8165752	None	2	2	{'2688': ('GH1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	761
8275575	None	0	0	{}	225
8408138	None	0	0	{}	777
8451930	None	0	0	{}	445
8486375	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	733
8599352	None	0	0	{}	61
10627732	None	0	0	{}	202
10678662	None	4	2	{'2737': ('GLI3', 2, 9606.0), '1280': ('COL2A1', 2, 9606.0)}	317
10910613	None	0	0	{}	372
11087755	None	2	1	{'1311': ('COMP', 2, 9606.0)}	705
11123024	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	669
11450497	None	11	3	{'1280': ('COL2A1', 3, 9606.0), '1301': ('DFNA37', 6, 9606.0), '1462': ('VCAN', 2, 9606.0)}	771
11746044	None	7	1	{'1311': ('COMP', 7, 9606.0)}	318
12483437	None	5	1	{'1311': ('COMP', 5, 9606.0)}	611
12650905	None	3	1	{'6399': ('TRAPPC2', 3, 9606.0)}	516
12792737	None	7	1	{'1311': ('COMP', 7, 9606.0)}	367
12801484	None	16	2	{'12845': ('Comp', 11, 10090.0), '12156': ('Bmp2', 5, 10090.0)}	834
12917109	None	11	7	{'12824': ('Col2a1', 3, 10090.0), '1280': ('COL2A1', 1, 9606.0), '14184': ('Fgfr3', 2, 10090.0), '16147': ('Ihh', 2, 10090.0), '12393': ('Runx2', 1, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '12813': ('Col10a1', 1, 10090.0)}	821
13885523	None	0	0	{}	462
14577812	None	0	0	{}	364
15266613	None	16	1	{'1311': ('COMP', 16, 9606.0)}	46
15579310	None	16	2	{'25304': ('Comp', 15, 10116.0), '58968': ('Acan', 1, 10116.0)}	824
15795968	None	0	0	{}	358
15877179	None	0	0	{}	726
15952107	None	1	1	{'27196': ('TRAPPC2P2', 1, 0.0)}	589
16029628	None	7	3	{'632': ('BGLAP', 3, 9606.0), '8838': ('CCN6', 3, 9606.0), '690': ('BTF3P11', 1, 9606.0)}	681
16286662	None	17	4	{'6678': ('SPARC', 8, 9606.0), '1311': ('COMP', 7, 9606.0), '5034': ('P4HB', 1, 9606.0), '20692': ('Sparc', 1, 10090.0)}	353
16681109	None	0	0	{}	452
17589060	None	0	0	{}	250
18683141	None	0	0	{}	298
19320037	None	0	0	{}	456
19320654	None	6	1	{'9469': ('CHST3', 6, 9606.0)}	243
20093880	None	0	0	{}	675
23876379	None	4	1	{'6399': ('TRAPPC2', 4, 9606.0)}	287
23898804	None	12	7	{'852556': ('TRS20', 4, 0.0), '6811': ('STX5', 1, 9606.0), '851686': ('TRS85', 2, 559292.0), '852016': ('TRS120', 2, 0.0), '855258': ('TRS130', 1, 0.0), '851406': ('ATG9', 1, 559292.0), '853942': ('BET3', 1, 0.0)}	869
24229583	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	290
25297591	None	3	1	{'6399': ('TRAPPC2', 3, 9606.0)}	641
25553839	None	7	1	{'8838': ('CCN6', 7, 9606.0)}	173
25691403	None	0	0	{}	368
27432013	None	4	1	{'1311': ('COMP', 4, 9606.0)}	180
28229453	None	0	0	{}	876
28396070	None	8	1	{'176': ('ACAN', 8, 9606.0)}	809
29860881	None	0	0	{}	736
30932712	None	7	1	{'1280': ('COL2A1', 7, 9606.0)}	392
31169747	None	0	0	{}	56
31177591	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	365
31567425	None	1	1	{'9469': ('CHST3', 1, 9606.0)}	332
34709441	None	11	1	{'1311': ('COMP', 11, 9606.0)}	54
34750995	None	0	0	{}	34
149739	None	0	0	{}	240
405862	None	0	0	{}	275
1085600	None	0	0	{}	599
1261139	None	0	0	{}	620
1887971	None	0	0	{}	374
2272600	None	0	0	{}	489
2388781	None	0	0	{}	361
2407865	None	0	0	{}	398
2477833	None	0	0	{}	360
2619529	None	0	0	{}	414
3263611	None	0	0	{}	72
3419874	None	0	0	{}	431
3623766	None	0	0	{}	419
4211391	None	0	0	{}	465
4214198	None	0	0	{}	426
4962551	None	0	0	{}	197
4995132	None	0	0	{}	386
6213512	None	0	0	{}	492
6298815	None	0	0	{}	100
6409799	None	3	2	{'2720': ('GLB1', 2, 9606.0), '2588': ('GALNS', 1, 9606.0)}	455
6641761	None	0	0	{}	649
6773013	None	0	0	{}	309
7557961	None	0	0	{}	138
7790796	None	0	0	{}	35
8030664	None	7	2	{'1311': ('COMP', 5, 9606.0), '2331': ('FMOD', 2, 9606.0)}	371
8244341	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	566
9204266	None	0	0	{}	594
9452026	None	0	0	{}	567
9535561	None	0	0	{}	849
9745102	None	0	0	{}	399
10360691	None	0	0	{}	867
10689847	None	0	0	{}	470
10698022	None	0	0	{}	383
10743764	None	0	0	{}	300
10753957	None	2	1	{'1311': ('COMP', 2, 9606.0)}	524
10870664	None	0	0	{}	119
11059550	None	0	0	{}	447
11293748	None	0	0	{}	652
11746045	None	5	2	{'1311': ('COMP', 3, 9606.0), '1280': ('COL2A1', 2, 9606.0)}	39
11799392	None	3	1	{'50485': ('SMARCAL1', 3, 9606.0)}	789
11856857	None	0	0	{}	794
12029516	None	0	0	{}	282
12766479	None	4	2	{'1311': ('COMP', 3, 9606.0), '176': ('ACAN', 1, 9606.0)}	172
12923858	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	194
12966296	None	0	0	{}	330
14755465	None	4	1	{'6399': ('TRAPPC2', 4, 9606.0)}	101
15054643	None	0	0	{}	743
15387963	None	0	0	{}	875
16152649	None	4	1	{'8838': ('CCN6', 4, 9606.0)}	814
16223078	None	0	0	{}	706
16514635	None	12	2	{'1311': ('COMP', 10, 9606.0), '4148': ('MATN3', 2, 9606.0)}	362
16957646	None	0	0	{}	132
18369644	None	0	0	{}	747
18478593	None	0	0	{}	195
18724194	None	0	0	{}	884
19417549	None	1	1	{'6399': ('TRAPPC2', 1, 9606.0)}	617
22155431	None	13	4	{'56213': ('Htra1', 4, 10090.0), '18214': ('Ddr2', 4, 10090.0), '17386': ('Mmp13', 4, 10090.0), '12824': ('Col2a1', 1, 10090.0)}	713
22426567	None	0	0	{}	189
22628261	None	0	0	{}	60
24229584	None	0	0	{}	260
24731388	None	0	0	{}	29
25451152	None	0	0	{}	391
26358419	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	244
32856782	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	36
32896647	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	735
33186059	None	0	0	{}	796
33625031	None	3	1	{'9469': ('CHST3', 3, 9606.0)}	565
35209826	None	2	1	{'50485': ('SMARCAL1', 2, 9606.0)}	770
37053103	None	0	0	{}	860
37183573	None	7	1	{'9469': ('CHST3', 7, 9606.0)}	859
37963679	None	4	1	{'101168660': ('trappc2', 4, 0.0)}	78
104811	None	0	0	{}	644
127160	None	0	0	{}	288
407956	None	0	0	{}	561
1395225	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	370
1870932	None	0	0	{}	554
2195629	None	0	0	{}	642
2594570	None	0	0	{}	513
2624272	None	0	0	{}	677
3213464	None	0	0	{}	415
3656650	None	0	0	{}	496
3936970	None	0	0	{}	495
4021947	None	0	0	{}	397
4208039	None	0	0	{}	476
4622256	None	0	0	{}	469
6430256	None	0	0	{}	575
6635386	None	0	0	{}	336
6769335	None	0	0	{}	97
7490089	None	4	1	{'1311': ('COMP', 4, 9606.0)}	106
7742215	None	0	0	{}	517
7903956	None	0	0	{}	84
8209883	None	0	0	{}	625
8209921	None	0	0	{}	472
8307577	None	0	0	{}	102
8414767	None	0	0	{}	458
8471223	None	0	0	{}	569
8826435	None	7	1	{'2588': ('GALNS', 7, 9606.0)}	832
8877930	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	549
8931537	None	0	0	{}	233
10189087	None	0	0	{}	150
10431248	None	0	0	{}	546
10665662	None	0	0	{}	666
11727914	None	1	1	{'1311': ('COMP', 1, 9606.0)}	413
11771668	None	1	1	{'12824': ('Col2a1', 1, 10090.0)}	591
11891674	None	11	6	{'1311': ('COMP', 6, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0), '1299': ('COL9A3', 1, 9606.0), '1836': ('SLC26A2', 1, 9606.0), '4148': ('MATN3', 1, 9606.0)}	6
12041616	None	1	1	{'6399': ('TRAPPC2', 1, 9606.0)}	377
12123495	None	0	0	{}	400
12479386	None	16	2	{'12845': ('Comp', 4, 10090.0), '1311': ('COMP', 12, 9606.0)}	825
12483304	None	12	2	{'1311': ('COMP', 8, 9606.0), '85443': ('DCLK3', 4, 9606.0)}	157
12939648	None	0	0	{}	51
12955760	None	0	0	{}	685
14754526	None	0	0	{}	638
15300622	None	0	0	{}	420
15523612	None	2	1	{'50485': ('SMARCAL1', 2, 9606.0)}	634
15694129	None	6	3	{'1311': ('COMP', 1, 9606.0), '4148': ('MATN3', 4, 9606.0), '176': ('ACAN', 1, 9606.0)}	801
15749701	None	4	2	{'1311': ('COMP', 2, 9606.0), '24791': ('Sparc', 2, 10116.0)}	161
15884045	None	2	1	{'50485': ('SMARCAL1', 2, 9606.0)}	775
16237566	None	6	2	{'50485': ('SMARCAL1', 5, 9606.0), '920': ('CD4', 1, 9606.0)}	626
16648978	None	2	1	{'50485': ('SMARCAL1', 2, 9606.0)}	839
17075778	None	1	1	{'4843': ('NOS2', 1, 9606.0)}	782
17307347	None	11	1	{'1311': ('COMP', 11, 9606.0)}	704
17579668	None	10	1	{'1311': ('COMP', 10, 9606.0)}	535
17878785	None	0	0	{}	208
18785907	None	1	1	{'50485': ('SMARCAL1', 1, 9606.0)}	708
19058694	None	0	0	{}	784
20108251	None	15	6	{'6399': ('TRAPPC2', 7, 9606.0), '93621': ('MRFAP1', 4, 9606.0), '1192': ('CLIC1', 1, 9606.0), '1193': ('CLIC2', 1, 9606.0), '10933': ('MORF4L1', 1, 9606.0), '116511': ('MAS1L', 1, 9606.0)}	754
20828273	None	0	0	{}	320
21644213	None	7	1	{'1311': ('COMP', 7, 9606.0)}	160
21729813	None	0	0	{}	319
21924244	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	158
22173385	None	0	0	{}	799
22228351	None	0	0	{}	341
22987568	None	6	1	{'8838': ('CCN6', 6, 9606.0)}	838
23495189	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	533
24364233	None	1	1	{'1311': ('COMP', 1, 9606.0)}	93
24681029	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	255
25431900	None	0	0	{}	852
26683502	None	0	0	{}	98
28196778	None	0	0	{}	637
28685811	None	0	0	{}	265
28688555	None	0	0	{}	176
38135440	None	6	2	{'8720': ('MBTPS1', 5, 9606.0), '51360': ('MBTPS2', 1, 9606.0)}	785
99148	None	0	0	{}	468
130508	None	0	0	{}	498
310322	None	0	0	{}	544
819638	None	0	0	{}	622
1449627	None	0	0	{}	479
1978986	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	278
2006833	None	0	0	{}	553
2246742	None	0	0	{}	702
2343014	None	0	0	{}	299
2638526	None	0	0	{}	596
2667861	None	0	0	{}	327
3588070	None	0	0	{}	430
3780093	None	0	0	{}	734
3919500	None	0	0	{}	162
4218773	None	0	0	{}	562
4280929	None	0	0	{}	466
4333078	None	0	0	{}	454
6427743	None	0	0	{}	323
6431153	None	0	0	{}	482
6628450	None	0	0	{}	500
6639796	None	0	0	{}	432
6803579	None	0	0	{}	43
6805150	None	0	0	{}	424
6808248	None	0	0	{}	357
6817636	None	0	0	{}	435
6819576	None	0	0	{}	443
7670472	None	5	1	{'1311': ('COMP', 5, 9606.0)}	47
8245210	None	0	0	{}	86
8325895	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	418
8725795	None	0	0	{}	81
9045670	None	0	0	{}	695
9674900	None	0	0	{}	674
9737778	None	0	0	{}	659
9756911	None	9	1	{'1311': ('COMP', 9, 9606.0)}	686
9887340	None	5	1	{'1311': ('COMP', 5, 9606.0)}	766
9894165	None	0	0	{}	425
11252002	None	3	1	{'6399': ('TRAPPC2', 3, 9606.0)}	366
11501943	None	9	1	{'1311': ('COMP', 9, 9606.0)}	672
11691584	None	15	7	{'1311': ('COMP', 8, 9606.0), '2331': ('FMOD', 1, 9606.0), '1634': ('DCN', 1, 9606.0), '176': ('ACAN', 1, 9606.0), '871': ('SERPINH1', 1, 9606.0), '5034': ('P4HB', 2, 9606.0), '821': ('CANX', 1, 9606.0)}	576
11710711	None	0	0	{}	811
11968079	None	8	6	{'1311': ('COMP', 2, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0), '1299': ('COL9A3', 1, 9606.0), '4148': ('MATN3', 2, 9606.0), '1836': ('SLC26A2', 1, 9606.0)}	3
12361953	None	8	3	{'6399': ('TRAPPC2', 6, 9606.0), '10652': ('YKT6', 1, 9606.0), '9554': ('SEC22B', 1, 9606.0)}	590
12919139	None	6	1	{'6399': ('TRAPPC2', 6, 9606.0)}	756
14169375	None	0	0	{}	473
14558035	None	0	0	{}	292
14624098	None	3	1	{'6399': ('TRAPPC2', 3, 9606.0)}	259
14834707	None	0	0	{}	486
15551305	None	0	0	{}	223
16120574	None	1	1	{'6399': ('TRAPPC2', 1, 9606.0)}	604
16928687	None	9	2	{'281088': ('COMP', 6, 9913.0), '1311': ('COMP', 3, 9606.0)}	196
16957471	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	528
17363178	None	19	3	{'8838': ('CCN6', 10, 9606.0), '3479': ('IGF1', 8, 9606.0), '3630': ('INS', 1, 9606.0)}	893
17515304	None	0	0	{}	629
17880823	None	0	0	{}	822
17920052	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	608
18043373	None	0	0	{}	631
18974454	None	0	0	{}	508
20179009	None	6	2	{'50485': ('SMARCAL1', 5, 9606.0), '6597': ('SMARCA4', 1, 9606.0)}	820
20578249	None	22	6	{'420120': ('COMP', 15, 9031.0), '395476': ('CASP3', 2, 9031.0), '396343': ('SDC3', 1, 9031.0), '396440': ('TNC', 1, 9031.0), '395069': ('COL2A1', 1, 9031.0), '395954': ('MATN3', 2, 0.0)}	803
21691226	None	0	0	{}	40
22045003	None	0	0	{}	32
24997222	None	9	2	{'1311': ('COMP', 8, 9606.0), '7057': ('THBS1', 1, 9606.0)}	632
25748404	None	8	1	{'50485': ('SMARCAL1', 8, 9606.0)}	291
26177939	None	1	1	{'1311': ('COMP', 1, 9606.0)}	14
26252088	None	6	1	{'6399': ('TRAPPC2', 6, 9606.0)}	541
26420734	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	312
26815696	None	0	0	{}	251
26991965	None	3	1	{'8838': ('CCN6', 3, 9606.0)}	571
27059630	None	6	1	{'1280': ('COL2A1', 6, 9606.0)}	19
27866314	None	0	0	{}	662
31146561	None	0	0	{}	897
31693650	None	0	0	{}	1
31958497	None	7	2	{'1280': ('COL2A1', 4, 9606.0), '12824': ('Col2a1', 3, 10090.0)}	41
32386881	None	0	0	{}	175
33030144	None	1	1	{'1311': ('COMP', 1, 9606.0)}	38
33595934	None	5	1	{'1311': ('COMP', 5, 9606.0)}	254
36503918	None	0	0	{}	519
10710226	None	0	0	{}	316
17152795	None	0	0	{}	759
18546327	None	2	2	{'1836': ('SLC26A2', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0)}	144
20505684	None	9	1	{'59341': ('TRPV4', 9, 9606.0)}	682
21204228	None	4	1	{'1280': ('COL2A1', 4, 9606.0)}	395
23562786	None	0	0	{}	210
2902229	PMC1080028	6	1	{'1280': ('COL2A1', 6, 9606.0)}	118
3612708	PMC1050103	0	0	{}	436
3989835	PMC1049406	0	0	{}	232
7887425	PMC1801152	4	4	{'1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0)}	630
10353778	PMC1734362	2	2	{'1280': ('COL2A1', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0)}	763
12205109	PMC1735224	2	1	{'1280': ('COL2A1', 2, 9606.0)}	715
26183434	PMC4575260	4	2	{'1280': ('COL2A1', 3, 9606.0), '8838': ('CCN6', 1, 9606.0)}	50
27170613	PMC4885515	0	0	{}	99
29054894	PMC5665360	0	0	{}	700
3675014	PMC1002238	0	0	{}	607
8933334	PMC1050760	0	0	{}	164
19002213	PMC2986207	5	1	{'6399': ('TRAPPC2', 5, 9606.0)}	547
20033473	PMC3150962	7	3	{'1311': ('COMP', 2, 9606.0), '961': ('CD47', 3, 9606.0), '6624': ('FSCN1', 2, 9606.0)}	823
21843649	PMC4098880	29	6	{'1311': ('COMP', 15, 9606.0), '7040': ('TGFB1', 6, 9606.0), '1280': ('COL2A1', 5, 9606.0), '6660': ('SOX5', 1, 0.0), '55553': ('SOX5', 1, 0.0), '6662': ('SOX5', 1, 0.0)}	827
22675014	PMC3207788	1	1	{'1311': ('COMP', 1, 9606.0)}	245
24862418	PMC4039894	0	0	{}	130
25905365	PMC263830	6	6	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '176': ('ACAN', 1, 9606.0)}	905
26572954	PMC4870159	7	1	{'9469': ('CHST3', 7, 9606.0)}	127
29779902	PMC6175643	2	1	{'2588': ('GALNS', 2, 9606.0)}	790
32420688	PMC8136467	5	1	{'8720': ('MBTPS1', 5, 9606.0)}	819
1670752	PMC1682749	7	1	{'176': ('ACAN', 7, 9606.0)}	215
3712405	PMC1049586	0	0	{}	434
4999590	PMC1469156	0	0	{}	141
7942845	PMC1918298	1	1	{'1298': ('COL9A2', 1, 9606.0)}	655
10745044	PMC1734564	4	1	{'1280': ('COL2A1', 4, 9606.0)}	840
11424925	PMC1734897	1	1	{'6399': ('TRAPPC2', 1, 9606.0)}	514
15215498	PMC454181	7	1	{'9469': ('CHST3', 7, 9606.0)}	793
17588960	PMC2674228	12	2	{'12845': ('Comp', 11, 10090.0), '7059': ('THBS3', 1, 9606.0)}	583
18467703	PMC2408425	10	6	{'21825': ('Thbs1', 1, 10090.0), '21827': ('Thbs3', 1, 10090.0), '12845': ('Comp', 2, 10090.0), '108314': ('Tsp1', 2, 10090.0), '110014': ('Tsp3', 3, 0.0), '104267': ('Tsp3', 1, 0.0)}	856
19035482	PMC3698615	10	1	{'1311': ('COMP', 10, 9606.0)}	800
20301550	PMC2764496	0	0	{}	902
24327104	PMC5127816	0	0	{}	862
32201673	PMC7062601	0	0	{}	133
3783619	PMC1049780	0	0	{}	177
4973239	PMC2211613	0	0	{}	477
6809944	PMC1048867	0	0	{}	450
12968670	PMC2862909	7	2	{'12824': ('Col2a1', 5, 10090.0), '1280': ('COL2A1', 2, 9606.0)}	204
14580238	PMC1223886	9	1	{'1311': ('COMP', 9, 9606.0)}	375
16155195	PMC2564515	6	1	{'1280': ('COL2A1', 6, 9606.0)}	774
16199550	PMC1735938	6	2	{'4148': ('MATN3', 4, 9606.0), '1311': ('COMP', 2, 9606.0)}	656
19433093	PMC2749300	0	0	{}	780
23657977	PMC3755551	5	2	{'411': ('ARSB', 3, 9606.0), '2588': ('GALNS', 2, 9606.0)}	718
25345096	PMC4259875	1	1	{'2588': ('GALNS', 1, 9606.0)}	878
37766828	PMC10521230	8	8	{'4322': ('MMP13', 1, 9606.0), '9131': ('AUNX1', 1, 9606.0), '126792': ('B3GALT6', 1, 9606.0), '4148': ('MATN3', 1, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0), '1299': ('COL9A3', 1, 9606.0), '1836': ('SLC26A2', 1, 9606.0)}	91
2339128	PMC54009	2	1	{'1280': ('COL2A1', 2, 9606.0)}	531
9463320	PMC1376889	9	2	{'1311': ('COMP', 8, 9606.0), '801': ('CALM1', 1, 9606.0)}	506
10093812	PMC3619672	0	0	{}	342
10528861	PMC1734237	0	0	{}	586
11326333	PMC1226126	0	0	{}	663
19237461	PMC2661830	17	2	{'1311': ('COMP', 15, 9606.0), '12845': ('Comp', 2, 10090.0)}	805
20376786	PMC2922104	19	7	{'3491': ('CCN1', 4, 9606.0), '8838': ('CCN6', 4, 9606.0), '7422': ('VEGFA', 1, 9606.0), '1490': ('CCN2', 3, 9606.0), '4856': ('CCN3', 3, 9606.0), '8840': ('CCN4', 2, 9606.0), '8839': ('CCN5', 2, 9606.0)}	880
23630135	PMC3713188	4	1	{'50485': ('SMARCAL1', 4, 9606.0)}	810
26242281	PMC4562919	0	0	{}	836
28336490	PMC6168010	9	1	{'12845': ('Comp', 9, 10090.0)}	9
29929197	PMC6244108	0	0	{}	578
30139785	PMC6109735	0	0	{}	696
30528131	PMC6786491	0	0	{}	123
1329505	PMC1682791	5	1	{'1300': ('COL10A1', 5, 9606.0)}	301
1671807	PMC1682978	1	1	{'1280': ('COL2A1', 1, 9606.0)}	125
6405037	PMC1049012	0	0	{}	18
6431106	PMC1049265	0	0	{}	191
9222963	PMC1050995	0	0	{}	64
12024046	PMC133870	8	1	{'12845': ('Comp', 8, 10090.0)}	633
12189245	PMC150414	8	2	{'1311': ('COMP', 3, 9606.0), '281088': ('COMP', 5, 9913.0)}	140
15317871	PMC516059	0	0	{}	732
18513679	PMC2427316	0	0	{}	781
19276170	PMC2717772	5	2	{'1311': ('COMP', 4, 9606.0), '1950': ('EGF', 1, 9606.0)}	804
19762713	PMC2751552	2	2	{'12845': ('Comp', 1, 10090.0), '1311': ('COMP', 1, 9606.0)}	526
11349230	PMC1226125	0	0	{}	679
24329977	PMC3945970	20	4	{'6399': ('TRAPPC2', 11, 9606.0), '5923': ('RASGRF1', 4, 9606.0), '5861': ('RAB1A', 2, 9606.0), '22878': ('TRAPPC8', 3, 9606.0)}	837
24755949	PMC4266744	10	4	{'124583': ('CANT1', 2, 9606.0), '2317': ('FLNB', 2, 9606.0), '9469': ('CHST3', 2, 9606.0), '11285': ('B4GALT7', 4, 9606.0)}	797
24839594	PMC4020877	0	0	{}	863
28924040	PMC5704460	7	2	{'1311': ('COMP', 6, 9606.0), '103': ('ADAR', 1, 9606.0)}	408
29309831	PMC5910205	15	4	{'12845': ('Comp', 9, 10090.0), '1311': ('COMP', 2, 9606.0), '13198': ('Ddit3', 2, 10090.0), '723814': ('Mir223', 2, 10090.0)}	286
29593476	PMC5836216	2	2	{'2261': ('FGFR3', 1, 9606.0), '6399': ('TRAPPC2', 1, 9606.0)}	779
30733658	PMC6362925	3	1	{'1280': ('COL2A1', 3, 9606.0)}	104
3195588	PMC1715608	1	1	{'1280': ('COL2A1', 1, 9606.0)}	727
3774727	PMC2419045	0	0	{}	352
6424589	PMC1001482	0	0	{}	268
6809945	PMC1048876	0	0	{}	273
8733060	PMC1050619	0	0	{}	293
12205105	PMC1735219	6	1	{'176': ('ACAN', 6, 9606.0)}	235
12819015	PMC1868176	0	0	{}	693
15756302	PMC2673054	5	1	{'1311': ('COMP', 5, 9606.0)}	12
15937074	PMC1736074	1	1	{'176': ('ACAN', 1, 9606.0)}	345
17200202	PMC1762700	13	2	{'1311': ('COMP', 10, 9606.0), '4148': ('MATN3', 3, 9606.0)}	381
19383412	PMC2753860	0	0	{}	731
24070816	PMC5030769	4	2	{'1756': ('DMD', 3, 9606.0), '1277': ('COL1A1', 1, 9606.0)}	858
1971141	PMC1683599	2	1	{'1280': ('COL2A1', 2, 9606.0)}	238
3681905	PMC1050287	0	0	{}	588
7847372	PMC1801144	3	1	{'1280': ('COL2A1', 3, 9606.0)}	603
8423604	PMC1016230	2	1	{'1280': ('COL2A1', 2, 9606.0)}	438
16080123	PMC1226213	6	1	{'176': ('ACAN', 6, 9606.0)}	262
17588949	PMC2905148	22	2	{'176': ('ACAN', 9, 9606.0), '1311': ('COMP', 13, 9606.0)}	835
22154935	PMC3349877	21	2	{'13198': ('Ddit3', 6, 10090.0), '12845': ('Comp', 15, 10090.0)}	183
23019651	PMC3471527	18	4	{'6399': ('TRAPPC2', 5, 9606.0), '5091': ('PC', 8, 9606.0), '56681': ('SAR1A', 2, 9606.0), '375056': ('MIA3', 3, 9606.0)}	773
25859006	PMC4476442	4	1	{'12845': ('Comp', 4, 10090.0)}	139
26626311	PMC5070901	3	1	{'1280': ('COL2A1', 3, 9606.0)}	901
30553437	PMC6412713	24	7	{'12845': ('Comp', 6, 10090.0), '17318': ('Mid1', 9, 10090.0), '24835': ('Tnf', 3, 10116.0), '54252': ('Mid1', 1, 0.0), '51792': ('Ppp2r1a', 3, 10090.0), '16170': ('Il16', 1, 10090.0), '13861': ('Epx', 1, 10090.0)}	680
33550353	PMC7867968	0	0	{}	307
1453438	PMC1016183	0	0	{}	226
10691412	PMC1734440	0	0	{}	339
10797420	PMC5237388	0	0	{}	776
17821829	PMC1939949	0	0	{}	92
20394730	PMC2878901	0	0	{}	750
