PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34692296	PMC8523474	0	0	{}	600
34773904	PMC8579882	0	0	{}	953
34829905	PMC8615739	23	9	{'10859': ('LILRB1', 3, 9606.0), '406931': ('MIR139', 6, 9606.0), '10413': ('YAP1', 3, 9606.0), '6901': ('TAZ', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '8140': ('SLC7A5', 3, 9606.0), '6510': ('SLC1A5', 3, 9606.0)}	784
34873529	PMC8635758	108	52	{'1956': ('EGFR', 13, 9606.0), '7294': ('TXK', 1, 9606.0), '10801': ('SEPTIN9', 3, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '238': ('ALK', 8, 9606.0), '5290': ('PIK3CA', 4, 9606.0), '472': ('ATM', 1, 9606.0), '7040': ('TGFB1', 7, 9606.0), '3107': ('HLA-C', 2, 9606.0), '2152': ('F3', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '6374': ('CXCL5', 1, 9606.0), '5473': ('PPBP', 1, 9606.0), '5028': ('P2RY1', 2, 9606.0), '2335': ('FN1', 1, 9606.0), '7422': ('VEGFA', 4, 9606.0), '2247': ('FGF2', 2, 9606.0), '2246': ('FGF1', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '284': ('ANGPT1', 2, 9606.0), '313861': ('Eml4', 2, 10116.0), '266802': ('Alk', 1, 10116.0), '24329': ('Egfr', 1, 10116.0), '170911': ('Pik3ca', 1, 10116.0), '292872': ('Klk1c3', 1, 0.0), '24604': ('Npy', 2, 10116.0), '3845': ('KRAS', 5, 9606.0), '27436': ('EML4', 2, 9606.0), '79811': ('SLTM', 1, 9606.0), '22985': ('ACIN1', 2, 9606.0), '3674': ('ITGA2B', 3, 9606.0), '2099': ('ESR1', 1, 9606.0), '5241': ('PGR', 2, 9606.0), '2069': ('EREG', 1, 9606.0), '2064': ('ERBB2', 2, 9606.0), '3817': ('KLK2', 1, 9606.0), '354': ('KLK3', 1, 9606.0), '2346': ('FOLH1', 1, 9606.0), '4852': ('NPY', 1, 9606.0), '50652': ('PCA3', 1, 9606.0), '7076': ('TIMP1', 3, 9606.0), '4790': ('NFKB1', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '2130': ('EWSR1', 2, 9606.0), '5077': ('PAX3', 2, 9606.0), '2308': ('FOXO1', 2, 9606.0), '604': ('BCL6', 1, 9606.0)}	748
34989170	PMC8867194	30	7	{'12359': ('Cat', 15, 10090.0), '21785': ('Tff2', 2, 10090.0), '18613': ('Pecam1', 1, 10090.0), '15251': ('Hif1a', 5, 10090.0), '12367': ('Casp3', 3, 10090.0), '76282': ('Gpt', 2, 10090.0), '235504': ('Slc17a5', 2, 10090.0)}	265
35359418	PMC8960174	104	8	{'4988': ('OPRM1', 30, 9606.0), '4986': ('OPRK1', 23, 9606.0), '11054': ('OGFR', 24, 9606.0), '7099': ('TLR4', 20, 9606.0), '4985': ('OPRD1', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '7517': ('XRCC3', 2, 9606.0), '1029': ('CDKN2A', 2, 9606.0)}	545
35433727	PMC9010778	9	1	{'94025': ('MUC16', 9, 9606.0)}	931
35456016	PMC9032968	418	72	{'695': ('BTK', 106, 9606.0), '1956': ('EGFR', 38, 9606.0), '2064': ('ERBB2', 29, 9606.0), '7006': ('TEC', 12, 9606.0), '3702': ('ITK', 11, 9606.0), '7294': ('TXK', 20, 9606.0), '660': ('BMX', 8, 9606.0), '6714': ('SRC', 5, 9606.0), '973': ('CD79A', 2, 9606.0), '974': ('CD79B', 2, 9606.0), '6850': ('SYK', 3, 9606.0), '4067': ('LYN', 3, 9606.0), '5336': ('PLCG2', 2, 9606.0), '4790': ('NFKB1', 7, 9606.0), '5579': ('PRKCB', 1, 9606.0), '5594': ('MAPK1', 8, 9606.0), '5599': ('MAPK8', 3, 9606.0), '12229': ('Btk', 6, 10090.0), '12767': ('Cxcr4', 5, 10090.0), '12145': ('Cxcr5', 8, 10090.0), '13051': ('Cx3cr1', 4, 10090.0), '20315': ('Cxcl12', 3, 10090.0), '55985': ('Cxcl13', 3, 10090.0), '14939': ('Gzmb', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '3718': ('JAK3', 8, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '5609': ('MAP2K7', 6, 9606.0), '54658': ('UGT1A1', 1, 9606.0), '207': ('AKT1', 11, 9606.0), '2475': ('MTOR', 9, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '29126': ('CD274', 5, 9606.0), '6657': ('SOX2', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '5294': ('PIK3CG', 9, 9606.0), '2069': ('EREG', 1, 9606.0), '2065': ('ERBB3', 1, 9606.0), '60533': ('Cd274', 5, 10090.0), '18566': ('Pdcd1', 2, 10090.0), '13866': ('Erbb2', 2, 10090.0), '13649': ('Egfr', 1, 10090.0), '13867': ('Erbb3', 1, 10090.0), '13869': ('Erbb4', 1, 10090.0), '111364': ('H2', 2, 10090.0), '6774': ('STAT3', 4, 9606.0), '644914': ('H3P16', 2, 9606.0), '17345': ('Mki67', 1, 10090.0), '18609': ('Pdx1', 1, 10090.0), '7157': ('TP53', 2, 9606.0), '4313': ('MMP2', 2, 9606.0), '4318': ('MMP9', 2, 9606.0), '10533': ('ATG7', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '51206': ('GP6', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '23038': ('WDTC1', 1, 9606.0), '7852': ('CXCR4', 3, 9606.0), '643': ('CXCR5', 7, 9606.0), '640': ('BLK', 3, 9606.0), '1445': ('CSK', 2, 9606.0), '5753': ('PTK6', 3, 9606.0), '3055': ('HCK', 3, 9606.0), '2444': ('FRK', 3, 9606.0), '3932': ('LCK', 2, 9606.0), '5979': ('RET', 2, 9606.0), '2322': ('FLT3', 3, 9606.0), '8767': ('RIPK2', 3, 9606.0), '5156': ('PDGFRA', 2, 9606.0)}	701
35656448	PMC9118281	48	12	{'7422': ('VEGFA', 12, 9606.0), '3791': ('KDR', 6, 9606.0), '22339': ('Vegfa', 15, 10090.0), '945': ('CD33', 2, 9606.0), '10232': ('MSLN', 2, 9606.0), '1938': ('EEF2', 3, 9606.0), '3493': ('IGHA1', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '933': ('CD22', 1, 9606.0), '16542': ('Kdr', 2, 10090.0), '30877': ('Gnl3', 1, 10090.0)}	833
35756176	PMC9208386	118	18	{'14312': ('Brd2', 4, 10090.0), '8019': ('BRD3', 2, 9606.0), '23476': ('BRD4', 12, 9606.0), '676': ('BRDT', 2, 9606.0), '92737': ('DNER', 51, 9606.0), '4609': ('MYC', 17, 9606.0), '227325': ('Dner', 6, 10090.0), '17869': ('Myc', 4, 10090.0), '57261': ('Brd4', 2, 10090.0), '213765': ('Nutm1', 2, 10090.0), '729230': ('CCR2', 2, 9606.0), '10614': ('HEXIM1', 2, 9606.0), '6347': ('CCL2', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '2064': ('ERBB2', 2, 9606.0), '695': ('BTK', 1, 9606.0), '596': ('BCL2', 2, 9606.0)}	8
35725570	PMC9210724	420	57	{'6962': ('TRBV20OR9-2', 177, 9606.0), '9970': ('NR1I3', 18, 9606.0), '3107': ('HLA-C', 7, 9606.0), '919': ('CD247', 1, 9606.0), '7535': ('ZAP70', 1, 9606.0), '4773': ('NFATC2', 2, 9606.0), '7490': ('WT1', 1, 9606.0), '22431': ('Wt1', 3, 10090.0), '111364': ('H2', 2, 10090.0), '328483': ('Trav6-3', 10, 10090.0), '351': ('APP', 2, 9606.0), '77836': ('Mlana', 3, 10090.0), '925': ('CD8A', 10, 9606.0), '17829': ('Muc1', 1, 10090.0), '4582': ('MUC1', 2, 9606.0), '28695': ('TRAJ60', 1, 9606.0), '6490': ('PMEL', 2, 9606.0), '7299': ('TYR', 2, 9606.0), '7306': ('TYRP1', 2, 9606.0), '22178': ('Tyrp1', 1, 10090.0), '920': ('CD4', 1, 9606.0), '12504': ('Cd4', 6, 10090.0), '282665': ('Serpinb1-ps1', 2, 10090.0), '3105': ('HLA-A', 31, 9606.0), '51152': ('LINC00328', 4, 9606.0), '2315': ('MLANA', 15, 9606.0), '4102': ('MAGEA3', 9, 9606.0), '23532': ('PRAME', 4, 9606.0), '22035': ('Tnfsf10', 1, 10090.0), '4103': ('MAGEA4', 6, 9606.0), '1048': ('CEACAM5', 10, 9606.0), '3845': ('KRAS', 6, 9606.0), '246100': ('CTAG1A', 22, 9606.0), '1956': ('EGFR', 4, 9606.0), '8743': ('TNFSF10', 2, 9606.0), '7162': ('TPBG', 6, 9606.0), '4109': ('MAGEA10', 2, 9606.0), '3558': ('IL2', 4, 9606.0), '111518': ('Cea', 2, 10090.0), '16653': ('Kras', 2, 10090.0), '4100': ('MAGEA1', 1, 9606.0), '174': ('AFP', 3, 9606.0), '15979': ('Ifngr1', 1, 10090.0), '70873': ('Cnbd2', 4, 10090.0), '3569': ('IL6', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '3560': ('IL2RB', 3, 9606.0), '6347': ('CCL2', 2, 9606.0), '6351': ('CCL4', 2, 9606.0), '100135681': ('CXCL9', 3, 9823.0), '494019': ('CXCL10', 1, 9823.0), '100169744': ('CXCL11', 1, 9823.0), '396750': ('ICAM1', 2, 9823.0), '574058': ('CD274', 4, 9823.0), '100533201': ('PDCD1', 1, 9823.0), '103158318': ('IL10', 1, 9823.0)}	975
36009571	PMC9405776	173	30	{'3315': ('HSPB1', 7, 9606.0), '3308': ('HSPA4', 16, 9606.0), '3320': ('HSP90AA1', 18, 9606.0), '7190': ('HSP90B2P', 31, 9606.0), '11009': ('IL24', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '2185': ('PTK2B', 1, 9606.0), '15511': ('Hspa1b', 16, 10090.0), '104434': ('Hsp84-3', 18, 10090.0), '171221': ('DNAJB1P1', 4, 9606.0), '3329': ('HSPD1', 3, 9606.0), '3312': ('HSPA8', 3, 9606.0), '3309': ('HSPA5', 3, 9606.0), '3054': ('HCFC1', 4, 9606.0), '22060': ('Trp53-ps', 3, 10090.0), '13033': ('Ctsd', 2, 10090.0), '193740': ('Hspa1a', 1, 10090.0), '3303': ('HSPA1A', 2, 9606.0), '15499': ('Hsf1', 2, 10090.0), '3297': ('HSF1', 3, 9606.0), '12091': ('Glb1', 1, 10090.0), '22608': ('Ybx1', 14, 10090.0), '80331': ('DNAJC5', 2, 9606.0), '4904': ('YBX1', 1, 9606.0), '7812': ('CSDE1', 6, 9606.0), '4893': ('NRAS', 1, 9606.0), '79727': ('LIN28A', 2, 9606.0), '5935': ('RBM3', 1, 9606.0), '1153': ('CIRBP', 1, 9606.0), '16176': ('Il1b', 2, 10090.0)}	890
36077696	PMC9455018	307	45	{'3558': ('IL2', 35, 9606.0), '5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 8, 9606.0), '1493': ('CTLA4', 7, 9606.0), '7422': ('VEGFA', 4, 9606.0), '9970': ('NR1I3', 11, 9606.0), '9607': ('CARTPT', 4, 9606.0), '920': ('CD4', 6, 9606.0), '3845': ('KRAS', 3, 9606.0), '925': ('CD8A', 50, 9606.0), '3164': ('NR4A1', 1, 9606.0), '6520': ('SLC3A2', 1, 9606.0), '23392': ('ECPAS', 1, 9606.0), '93664': ('CADPS2', 1, 9606.0), '1508': ('CTSB', 1, 9606.0), '396868': ('IL2', 46, 9823.0), '3458': ('IFNG', 9, 9606.0), '939': ('CD27', 1, 9606.0), '100738615': ('100738615', 3, 0.0), '3682': ('ITGAE', 7, 9606.0), '953': ('ENTPD1', 9, 9606.0), '3604': ('TNFRSF9', 19, 9606.0), '6962': ('TRBV20OR9-2', 6, 9606.0), '3107': ('HLA-C', 3, 9606.0), '7157': ('TP53', 3, 9606.0), '16196': ('Il7', 2, 10090.0), '16168': ('Il15', 4, 10090.0), '59067': ('IL21', 4, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '100514612': ('BRAF', 11, 9823.0), '673': ('BRAF', 10, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5609': ('MAP2K7', 4, 9606.0), '7124': ('TNF', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0), '2064': ('ERBB2', 4, 9606.0), '2625': ('GATA3', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '574058': ('CD274', 7, 9823.0), '4804': ('NGFR', 2, 9606.0), '397286': ('CTLA4', 3, 9823.0), '246100': ('CTAG1A', 1, 9606.0), '100525607': ('NGFR', 4, 9823.0), '100533201': ('PDCD1', 1, 9823.0)}	0
36105219	PMC9465090	976	128	{'2879': ('GPX4', 241, 9606.0), '23657': ('SLC7A11', 129, 9606.0), '6520': ('SLC3A2', 8, 9606.0), '7296': ('TXNRD1', 5, 9606.0), '2729': ('GCLC', 15, 9606.0), '2937': ('GSS', 6, 9606.0), '2053': ('EPHX2', 3, 9606.0), '625249': ('Gpx4', 25, 10090.0), '26570': ('Slc7a11', 34, 10090.0), '11911': ('Atf4', 7, 10090.0), '18024': ('Nfe2l2', 10, 10090.0), '14573': ('Gdnf', 1, 10090.0), '27103': ('Eif2ak4', 3, 10090.0), '229317': ('Eif2a', 2, 10090.0), '50868': ('Keap1', 4, 10090.0), '22060': ('Trp53-ps', 5, 10090.0), '11910': ('Atf3', 6, 10090.0), '8314': ('BAP1', 4, 9606.0), '7157': ('TP53', 10, 9606.0), '7874': ('USP7', 4, 9606.0), '51780': ('KDM3B', 3, 9606.0), '23476': ('BRD4', 6, 9606.0), '8289': ('ARID1A', 2, 9606.0), '4780': ('NFE2L2', 43, 9606.0), '1956': ('EGFR', 10, 9606.0), '55611': ('OTUB1', 5, 9606.0), '4582': ('MUC1', 4, 9606.0), '5562': ('PRKAA1', 3, 9606.0), '8678': ('BECN1', 4, 9606.0), '57721': ('METTL14', 3, 9606.0), '2730': ('GCLM', 3, 9606.0), '1491': ('CTH', 3, 9606.0), '833': ('CARS1', 2, 9606.0), '6241': ('RRM2', 4, 9606.0), '79094': ('CHAC1', 6, 9606.0), '571': ('BACH1', 2, 9606.0), '4602': ('MYB', 1, 9606.0), '7022': ('TFAP2C', 2, 9606.0), '6667': ('SP1', 2, 9606.0), '3934': ('LCN2', 12, 9606.0), '81788': ('NUAK2', 2, 9606.0), '54802': ('TRIT1', 5, 9606.0), '3309': ('HSPA5', 7, 9606.0), '9361': ('LONP1', 5, 9606.0), '5937': ('RBMS1', 3, 9606.0), '8664': ('EIF3D', 1, 9606.0), '6657': ('SOX2', 2, 9606.0), '20674': ('Sox2', 2, 10090.0), '56339': ('METTL3', 1, 9606.0), '100302111': ('MIR1184-1', 1, 9606.0), '3845': ('KRAS', 7, 9606.0), '100302133': ('MIR1287', 1, 9606.0), '1385': ('CREB1', 3, 9606.0), '2033': ('EP300', 3, 9606.0), '12912': ('Creb1', 1, 10090.0), '328572': ('Ep300', 1, 10090.0), '55359': ('STYK1', 4, 9606.0), '7294': ('TXK', 3, 9606.0), '22928': ('SEPHS2', 6, 9606.0), '10273': ('STUB1', 1, 9606.0), '7018': ('TF', 1, 9606.0), '7037': ('TFRC', 2, 9606.0), '2512': ('FTL', 1, 9606.0), '2182': ('ACSL4', 1, 9606.0), '8031': ('NCOA4', 3, 9606.0), '2099': ('ESR1', 2, 9606.0), '9314': ('KLF4', 1, 9606.0), '5925': ('RB1', 6, 9606.0), '3172': ('HNF4A', 8, 9606.0), '3090': ('HIC1', 8, 9606.0), '3725': ('JUN', 7, 9606.0), '10413': ('YAP1', 6, 9606.0), '6901': ('TAZ', 7, 9606.0), '3162': ('HMOX1', 1, 9606.0), '23636': ('NUP62', 2, 9606.0), '9817': ('KEAP1', 13, 9606.0), '4495': ('MT1G', 7, 9606.0), '2954': ('GSTZ1', 6, 9606.0), '29968': ('PSAT1', 2, 9606.0), '875': ('CBS', 1, 9606.0), '468': ('ATF4', 7, 9606.0), '587': ('BCAT2', 5, 9606.0), '10057': ('ABCC5', 9, 9606.0), '26528': ('DAZAP1', 6, 9606.0), '56122': ('PCDHB14', 8, 9606.0), '5970': ('RELA', 1, 9606.0), '79594': ('MUL1', 1, 9606.0), '221687': ('RNF182', 1, 9606.0), '19697': ('Rela', 2, 10090.0), '7040': ('TGFB1', 7, 9606.0), '118672': ('PSTK', 5, 9606.0), '1036': ('CDO1', 6, 9606.0), '494324': ('MIR375', 5, 9606.0), '9518': ('GDF15', 7, 9606.0), '6774': ('STAT3', 10, 9606.0), '72722': ('Fam98a', 4, 0.0), '381110': ('Rmdn2', 1, 10090.0), '19348': ('Kif20a', 3, 10090.0), '77976': ('Nuak1', 2, 10090.0), '19046': ('Ppp1cb', 1, 10090.0), '108014': ('Srsf9', 4, 10090.0), '15368': ('Hmox1', 2, 10090.0), '22041': ('Trf', 5, 10090.0), '16653': ('Kras', 3, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '2475': ('MTOR', 6, 9606.0), '340061': ('STING1', 2, 9606.0), '72512': ('Tmem173', 2, 10090.0), '26509': ('MYOF', 3, 9606.0), '90550': ('MCU', 7, 9606.0), '9054': ('NFS1', 5, 9606.0), '26471': ('NUPR1', 4, 9606.0), '3070': ('HELLS', 12, 9606.0), '1769': ('DNAH8', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '79968': ('WDR76', 1, 9606.0), '6319': ('SCD', 1, 9606.0), '9415': ('FADS2', 1, 9606.0), '54583': ('EGLN1', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '3091': ('HIF1A', 1, 9606.0), '401253': ('LINC00336', 3, 9606.0), '1994': ('ELAVL1', 1, 9606.0), '6275': ('S100A4', 16, 9606.0), '84883': ('AIFM2', 5, 9606.0), '2064': ('ERBB2', 4, 9606.0), '100302201': ('MIR1228', 3, 9606.0), '29969': ('MDFIC', 1, 9606.0)}	581
36110997	PMC9469137	188	21	{'5925': ('RB1', 142, 9606.0), '5933': ('RBL1', 1, 9606.0), '5934': ('RBL2', 2, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '595': ('CCND1', 1, 9606.0), '3164': ('NR4A1', 3, 9606.0), '6790': ('AURKA', 6, 9606.0), '3925': ('STMN1', 2, 9606.0), '1021': ('CDK6', 2, 9606.0), '5111': ('PCNA', 4, 9606.0), '81669': ('CCNL2', 2, 9606.0), '1017': ('CDK2', 3, 9606.0), '983': ('CDK1', 1, 9606.0), '2099': ('ESR1', 3, 9606.0), '2195': ('FAT1', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '672': ('BRCA1', 5, 9606.0), '675': ('BRCA2', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	189
36353564	PMC9639863	25	8	{'29126': ('CD274', 3, 9606.0), '5464': ('PPA1', 2, 9606.0), '5133': ('PDCD1', 7, 9606.0), '7040': ('TGFB1', 3, 9606.0), '14459': ('Gast', 4, 10090.0), '18566': ('Pdcd1', 2, 10090.0), '12426': ('Cckbr', 2, 10090.0), '3845': ('KRAS', 2, 9606.0)}	878
36602400	PMC9939126	3	1	{'238': ('ALK', 3, 9606.0)}	665
36831162	PMC9953664	371	23	{'930': ('CD19', 148, 9606.0), '653108': ('CXADRP1', 51, 9606.0), '940': ('CD28', 2, 9606.0), '3558': ('IL2', 5, 9606.0), '10300': ('KATNB1', 122, 9606.0), '3002': ('GZMB', 1, 9606.0), '1437': ('CSF2', 4, 9606.0), '6346': ('CCL1', 4, 9606.0), '4282': ('MIF', 5, 9606.0), '7124': ('TNF', 6, 9606.0), '3565': ('IL4', 2, 9606.0), '6373': ('CXCL11', 1, 9606.0), '3576': ('CXCL8', 3, 9606.0), '4283': ('CXCL9', 4, 9606.0), '3569': ('IL6', 3, 9606.0), '3627': ('CXCL10', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '920': ('CD4', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	148
36851271	PMC9964970	135	49	{'4582': ('MUC1', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '10232': ('MSLN', 1, 9606.0), '3845': ('KRAS', 6, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '3107': ('HLA-C', 2, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 17, 9606.0), '1437': ('CSF2', 8, 9606.0), '3458': ('IFNG', 3, 9606.0), '6490': ('PMEL', 1, 9606.0), '7299': ('TYR', 1, 9606.0), '5818': ('NECTIN1', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '3574': ('IL7', 2, 9606.0), '3593': ('IL12B', 2, 9606.0), '51561': ('IL23A', 1, 9606.0), '5133': ('PDCD1', 5, 9606.0), '29126': ('CD274', 9, 9606.0), '1436': ('CSF1R', 2, 9606.0), '2191': ('FAP', 10, 9606.0), '54363': ('HAO1', 3, 9606.0), '811': ('CALR', 7, 9606.0), '84868': ('HAVCR2', 2, 9606.0), '1493': ('CTLA4', 2, 9606.0), '2064': ('ERBB2', 11, 9606.0), '4360': ('MRC1', 2, 9606.0), '961': ('CD47', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '3620': ('IDO1', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '1969': ('EPHA2', 2, 9606.0), '653108': ('CXADRP1', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '6366': ('CCL21', 1, 9606.0), '2065': ('ERBB3', 1, 9606.0), '4904': ('YBX1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '1001': ('CDH3', 1, 9606.0), '4193': ('MDM2', 1, 9606.0), '3485': ('IGFBP2', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '2099': ('ESR1', 1, 9606.0)}	28
36910621	PMC9992722	2	2	{'43740568': ('S', 1, 2697049.0), '54474': ('KRT20', 1, 9606.0)}	303
192921	None	0	0	{}	488
547631	None	0	0	{}	693
679208	None	0	0	{}	978
865453	None	0	0	{}	490
1551074	None	0	0	{}	794
1656484	None	0	0	{}	467
1868893	None	0	0	{}	426
2080980	None	0	0	{}	723
2206866	None	0	0	{}	180
2378737	None	0	0	{}	427
2492550	None	0	0	{}	614
2949064	None	0	0	{}	882
2961830	None	0	0	{}	868
3471183	None	0	0	{}	951
3755758	None	0	0	{}	589
3828993	None	1	1	{'7037': ('TFRC', 1, 9606.0)}	389
4187757	None	0	0	{}	451
5346010	None	0	0	{}	746
5935088	None	0	0	{}	499
6064963	None	0	0	{}	747
6244632	None	0	0	{}	489
8608550	None	3	1	{'24599': ('Nos2', 3, 10116.0)}	214
8956966	None	0	0	{}	592
9107084	None	0	0	{}	403
9181898	None	6	1	{'947': ('CD34', 6, 9606.0)}	318
9778691	None	1	1	{'110357': ('Mod2', 1, 10090.0)}	434
10410416	None	0	0	{}	624
10884993	None	0	0	{}	452
11233093	None	3	1	{'14660': ('Gls', 3, 10090.0)}	433
11443462	None	0	0	{}	642
12171247	None	2	1	{'920': ('CD4', 2, 9606.0)}	378
12428903	None	2	1	{'1084': ('CEACAM3', 2, 9606.0)}	843
13038481	None	0	0	{}	309
13780699	None	0	0	{}	571
14135192	None	0	0	{}	739
14989775	None	16	2	{'920': ('CD4', 8, 9606.0), '925': ('CD8A', 8, 9606.0)}	839
16465771	None	0	0	{}	509
19481592	None	8	7	{'581': ('BAX', 1, 9606.0), '578': ('BAK1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '836': ('CASP3', 2, 0.0), '842': ('CASP3', 1, 0.0)}	210
19513507	None	13	7	{'5716': ('PSMD10', 3, 9606.0), '9429': ('ABCG2', 1, 9606.0), '5243': ('ABCB1', 1, 9606.0), '4363': ('ABCC1', 1, 9606.0), '1244': ('ABCC2', 1, 9606.0), '7157': ('TP53', 4, 9606.0), '4193': ('MDM2', 2, 9606.0)}	916
20416211	None	0	0	{}	443
20729093	None	0	0	{}	365
21533370	None	6	1	{'4089': ('SMAD4', 6, 9606.0)}	476
21544389	None	18	1	{'7422': ('VEGFA', 18, 9606.0)}	453
21585689	None	0	0	{}	138
22104678	None	0	0	{}	364
23738591	None	0	0	{}	243
23788749	None	0	0	{}	179
25098514	None	0	0	{}	573
25151228	None	0	0	{}	349
25188891	None	11	4	{'3329': ('HSPD1', 3, 9606.0), '2597': ('GAPDH', 3, 9606.0), '5315': ('PKM', 3, 9606.0), '506': ('ATP5F1B', 2, 9606.0)}	621
26881626	None	0	0	{}	734
26944854	None	1	1	{'10746': ('MAP3K2', 1, 9606.0)}	352
26984428	None	0	0	{}	616
27789163	None	0	0	{}	712
30275205	None	0	0	{}	76
30389510	None	0	0	{}	995
31471291	None	2	2	{'4914': ('NTRK1', 1, 9606.0), '6098': ('ROS1', 1, 9606.0)}	610
31724323	None	0	0	{}	789
32507814	None	0	0	{}	796
32651950	None	0	0	{}	105
32855014	None	0	0	{}	65
33058609	None	0	0	{}	572
33115812	None	1	1	{'3845': ('KRAS', 1, 9606.0)}	675
34748410	None	0	0	{}	911
36219984	None	0	0	{}	974
37746860	None	0	0	{}	398
38145832	None	0	0	{}	35
445323	None	0	0	{}	344
907443	None	0	0	{}	593
1127731	None	0	0	{}	457
1197660	None	0	0	{}	567
1515743	None	0	0	{}	314
1944174	None	0	0	{}	480
2013001	None	0	0	{}	850
2212661	None	15	4	{'16183': ('Il2', 8, 10090.0), '16184': ('Il2ra', 5, 10090.0), '3558': ('IL2', 1, 9606.0), '21937': ('Tnfrsf1a', 1, 10090.0)}	643
3084648	None	4	3	{'3558': ('IL2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '27087': ('B3GAT1', 2, 9606.0)}	918
3570105	None	0	0	{}	321
4325885	None	0	0	{}	612
5418645	None	0	0	{}	869
5876146	None	0	0	{}	448
7562063	None	0	0	{}	142
8086038	None	1	1	{'210582': ('Coq10a', 1, 10090.0)}	381
8492767	None	0	0	{}	824
8943094	None	0	0	{}	339
9066631	None	2	2	{'5111': ('PCNA', 1, 9606.0), '57534': ('MIB1', 1, 9606.0)}	591
9664494	None	0	0	{}	775
9883646	None	0	0	{}	323
9918251	None	3	1	{'3569': ('IL6', 3, 9606.0)}	515
10837782	None	3	2	{'21371': ('Tbca', 1, 10090.0), '22041': ('Trf', 2, 10090.0)}	530
10881007	None	0	0	{}	991
11055479	None	0	0	{}	970
11098500	None	0	0	{}	391
11984725	None	0	0	{}	949
12477560	None	0	0	{}	432
12804533	None	6	3	{'23526': ('ARHGAP45', 4, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	324
14070412	None	0	0	{}	601
15682169	None	0	0	{}	615
16540473	None	7	3	{'5599': ('MAPK8', 3, 9606.0), '836': ('CASP3', 1, 9606.0), '355': ('FAS', 3, 9606.0)}	225
