PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
20523624	None	0	0	{}	567
20545219	None	0	0	{}	469
21186996	None	4	1	{'1280': ('COL2A1', 4, 9606.0)}	460
21862674	None	6	3	{'170692': ('ADAMTS18', 2, 9606.0), '80781': ('COL18A1', 3, 9606.0), '208936': ('Adamts18', 1, 10090.0)}	216
23374571	None	0	0	{}	676
23918474	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	605
24164106	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	443
24166593	None	0	0	{}	697
24663158	None	0	0	{}	693
25073711	None	4	1	{'1301': ('DFNA37', 4, 9606.0)}	529
26163048	None	0	0	{}	709
27193475	None	2	2	{'1280': ('COL2A1', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0)}	214
27397577	None	0	0	{}	919
27777061	None	0	0	{}	827
28699591	None	0	0	{}	610
30424666	None	0	0	{}	606
31226580	None	0	0	{}	94
31415705	None	1	1	{'80781': ('COL18A1', 1, 9606.0)}	16
31538404	None	0	0	{}	817
32857741	None	0	0	{}	658
33559402	None	0	0	{}	992
34313156	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	172
34403348	None	0	0	{}	846
35390666	None	18	6	{'24225': ('Bdnf', 7, 10116.0), '114487': ('Wnt2', 3, 10116.0), '84353': ('Ctnnb1', 3, 10116.0), '84027': ('Gsk3b', 3, 10116.0), '499593': ('Sox2', 1, 10116.0), '25509': ('Pax6', 1, 10116.0)}	356
36533371	None	0	0	{}	961
36780631	None	2	2	{'1280': ('COL2A1', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0)}	25
36780636	None	0	0	{}	351
36925451	None	0	0	{}	779
37302726	None	0	0	{}	451
37351673	None	0	0	{}	786
37854367	None	0	0	{}	63
38041871	None	0	0	{}	916
38041981	None	0	0	{}	708
1233443	None	0	0	{}	504
1683158	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	518
2236941	None	0	0	{}	549
2641065	None	0	0	{}	543
3002098	None	0	0	{}	841
4691317	None	0	0	{}	152
6873954	None	0	0	{}	493
7065944	None	0	0	{}	13
7637309	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	521
8872475	None	7	3	{'1301': ('DFNA37', 3, 9606.0), '1280': ('COL2A1', 3, 9606.0), '1302': ('COL11A2', 1, 9606.0)}	416
9777489	None	0	0	{}	102
10393063	None	0	0	{}	182
11127688	None	0	0	{}	345
11465779	None	0	0	{}	566
15533574	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	267
15557460	None	1	1	{'1285': ('COL4A3', 1, 9606.0)}	180
15732786	None	0	0	{}	513
16152640	None	4	1	{'1280': ('COL2A1', 4, 9606.0)}	204
16678511	None	0	0	{}	203
17225916	None	0	0	{}	962
20462780	None	0	0	{}	70
20725840	None	6	1	{'10002': ('NR2E3', 6, 9606.0)}	377
21700339	None	0	0	{}	959
24425859	None	0	0	{}	320
25039282	None	0	0	{}	444
25387046	None	0	0	{}	249
25569319	None	0	0	{}	420
25953091	None	5	2	{'37619': ('stl', 4, 0.0), '33941': ('Tsp', 1, 0.0)}	784
26771239	None	6	1	{'7439': ('BEST1', 6, 9606.0)}	691
26878455	None	1	1	{'10002': ('NR2E3', 1, 9606.0)}	246
27396673	None	0	0	{}	889
28283280	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	161
28302914	None	0	0	{}	990
28786901	None	0	0	{}	842
29370033	None	1	1	{'7439': ('BEST1', 1, 9606.0)}	89
29939947	None	0	0	{}	719
30592090	None	0	0	{}	642
30736618	None	0	0	{}	679
31213255	None	0	0	{}	819
31313752	None	0	0	{}	24
31343557	None	0	0	{}	206
31769603	None	0	0	{}	648
31927149	None	0	0	{}	601
32007027	None	0	0	{}	776
32749262	None	0	0	{}	974
32789314	None	0	0	{}	637
32815098	None	2	1	{'10002': ('NR2E3', 2, 9606.0)}	59
33007388	None	6	2	{'23958': ('Nr2e3', 5, 10090.0), '10002': ('NR2E3', 1, 9606.0)}	138
33433928	None	0	0	{}	829
33810725	None	0	0	{}	813
33973556	None	2	1	{'1297': ('COL9A1', 2, 9606.0)}	511
34182850	None	0	0	{}	633
34751625	None	3	1	{'80781': ('COL18A1', 3, 9606.0)}	151
34774838	None	0	0	{}	514
36215824	None	0	0	{}	871
36443936	None	1	1	{'1301': ('DFNA37', 1, 9606.0)}	532
36610533	None	13	4	{'16950': ('Loxl3', 6, 10090.0), '84695': ('LOXL3', 4, 9606.0), '14580': ('Gfap', 2, 10090.0), '19892': ('Rpe65', 1, 10090.0)}	126
36894746	None	0	0	{}	899
36907013	None	0	0	{}	540
37105433	None	0	0	{}	530
37355011	None	0	0	{}	224
37440033	None	2	1	{'10002': ('NR2E3', 2, 9606.0)}	10
37544948	None	0	0	{}	883
707593	None	0	0	{}	387
1115191	None	0	0	{}	602
1807286	None	0	0	{}	761
2160479	None	0	0	{}	793
3778279	None	0	0	{}	677
4621768	None	0	0	{}	728
6513410	None	0	0	{}	479
6548270	None	0	0	{}	494
7347782	None	0	0	{}	492
8240111	None	0	0	{}	405
8406454	None	6	3	{'1280': ('COL2A1', 4, 9606.0), '1278': ('COL1A2', 1, 0.0), '1281': ('COL1A2', 1, 0.0)}	491
8682314	None	3	2	{'995': ('CDC25C', 2, 9606.0), '1302': ('COL11A2', 1, 9606.0)}	706
8777650	None	0	0	{}	655
9222251	None	0	0	{}	449
9368569	None	0	0	{}	994
9677068	None	0	0	{}	60
10655056	None	5	1	{'10002': ('NR2E3', 5, 9606.0)}	328
10680556	None	0	0	{}	227
10878619	None	12	3	{'15218': ('Foxn1', 10, 10090.0), '16671': ('Krt33b', 1, 10090.0), '16679': ('Krt86', 1, 0.0)}	624
11528876	None	0	0	{}	15
11883970	None	0	0	{}	110
11902100	None	0	0	{}	428
11931802	None	0	0	{}	119
12175816	None	0	0	{}	732
12208278	None	0	0	{}	406
15453866	None	4	1	{'10002': ('NR2E3', 4, 9606.0)}	322
15671297	None	9	2	{'1280': ('COL2A1', 7, 9606.0), '1301': ('DFNA37', 2, 9606.0)}	939
15689355	None	28	5	{'23958': ('Nr2e3', 10, 10090.0), '12951': ('Crx', 7, 10090.0), '10002': ('NR2E3', 6, 9606.0), '1406': ('CRX', 4, 9606.0), '212541': ('Rho', 1, 10090.0)}	456
16043844	None	7	1	{'1462': ('VCAN', 7, 9606.0)}	452
16327798	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	403
16463079	None	0	0	{}	796
17437277	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	517
17579881	None	0	0	{}	847
18293607	None	0	0	{}	912
18495493	None	0	0	{}	198
18699145	None	0	0	{}	781
19188118	None	0	0	{}	936
20720413	None	0	0	{}	766
20817973	None	0	0	{}	564
21562937	None	0	0	{}	886
21639170	None	0	0	{}	879
22154250	None	0	0	{}	967
22170884	None	12	3	{'3383': ('ICAM1', 3, 9606.0), '7056': ('THBD', 7, 9606.0), '3569': ('IL6', 2, 9606.0)}	852
22277428	None	0	0	{}	985
22399687	None	2	2	{'80781': ('COL18A1', 1, 9606.0), '170692': ('ADAMTS18', 1, 9606.0)}	171
22796475	None	7	2	{'1302': ('COL11A2', 6, 9606.0), '7007': ('TECTA', 1, 9606.0)}	318
23389421	None	0	0	{}	785
23623617	None	0	0	{}	915
24192463	None	0	0	{}	589
24664531	None	5	4	{'7276': ('TTR', 2, 9606.0), '2200': ('FBN1', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0)}	315
25079116	None	4	1	{'10002': ('NR2E3', 4, 9606.0)}	82
25122567	None	0	0	{}	807
25171998	None	0	0	{}	623
25195137	None	0	0	{}	435
25809783	None	5	1	{'1280': ('COL2A1', 5, 9606.0)}	305
25841100	None	0	0	{}	896
26998616	None	0	0	{}	792
28422524	None	0	0	{}	803
28602933	None	6	1	{'80781': ('COL18A1', 6, 9606.0)}	335
29567293	None	0	0	{}	845
29588057	None	0	0	{}	520
30632872	None	1	1	{'7439': ('BEST1', 1, 9606.0)}	121
30650974	None	0	0	{}	129
30826081	None	0	0	{}	259
32381255	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	661
32925034	None	3	1	{'4137': ('MAPT', 3, 9606.0)}	995
33693784	None	10	2	{'5062': ('PAK2', 8, 9606.0), '80781': ('COL18A1', 2, 9606.0)}	33
34936899	None	0	0	{}	76
35393073	None	0	0	{}	162
36480889	None	0	0	{}	408
37949346	None	0	0	{}	741
409578	None	0	0	{}	360
1444912	None	0	0	{}	41
1536174	None	0	0	{}	369
1554013	None	0	0	{}	289
1591251	None	0	0	{}	503
1743268	None	0	0	{}	630
2805106	None	0	0	{}	592
3436724	None	0	0	{}	392
4218495	None	0	0	{}	757
6015402	None	0	0	{}	497
7392526	None	0	0	{}	480
8109451	None	0	0	{}	499
8219641	None	0	0	{}	522
9438589	None	0	0	{}	496
9799295	None	0	0	{}	525
10580668	None	0	0	{}	393
11521037	None	0	0	{}	115
12511349	None	6	2	{'1280': ('COL2A1', 5, 9606.0), '1301': ('DFNA37', 1, 9606.0)}	343
12544472	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	562
12963616	None	11	3	{'10002': ('NR2E3', 7, 9606.0), '4901': ('NRL', 2, 9606.0), '7068': ('THRB', 2, 9606.0)}	337
15285386	None	0	0	{}	472
15290855	None	0	0	{}	821
15760614	None	0	0	{}	935
17318849	None	2	2	{'1280': ('COL2A1', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0)}	427
17721977	None	5	1	{'1280': ('COL2A1', 5, 9606.0)}	534
18445000	None	0	0	{}	274
19060576	None	0	0	{}	132
19139342	None	6	1	{'10002': ('NR2E3', 6, 9606.0)}	665
20979194	None	0	0	{}	54
21662713	None	0	0	{}	853
22574936	None	5	2	{'1280': ('COL2A1', 3, 9606.0), '8322': ('FZD4', 2, 9606.0)}	577
22711506	None	4	1	{'10002': ('NR2E3', 4, 9606.0)}	211
23022178	None	0	0	{}	843
23571384	None	1	1	{'1462': ('VCAN', 1, 9606.0)}	481
23667181	None	0	0	{}	313
24793526	None	0	0	{}	733
25817961	None	0	0	{}	537
26756138	None	0	0	{}	554
26803827	None	0	0	{}	271
28315471	None	2	1	{'1301': ('DFNA37', 2, 9606.0)}	373
28369913	None	3	3	{'542029': ('LOC542029', 1, 0.0), '100274012': ('LOC100274012', 1, 4577.0), '100286773': ('100286773', 1, 0.0)}	617
28975401	None	0	0	{}	51
29494294	None	0	0	{}	607
30130436	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	149
30222024	None	5	1	{'7439': ('BEST1', 5, 9606.0)}	52
30285087	None	0	0	{}	806
30362103	None	17	10	{'84695': ('LOXL3', 7, 9606.0), '1280': ('COL2A1', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0), '1299': ('COL9A3', 1, 9606.0), '16950': ('Loxl3', 2, 10090.0), '16948': ('Lox', 1, 10090.0), '2006': ('ELN', 1, 9606.0)}	73
30735808	None	1	1	{'2006': ('ELN', 1, 9606.0)}	823
30834779	None	36	14	{'18033': ('Nfkb1', 3, 10090.0), '18024': ('Nfe2l2', 3, 10090.0), '15368': ('Hmox1', 5, 10090.0), '20854': ('stb', 11, 10090.0), '18126': ('Nos2', 1, 10090.0), '17709': ('COX2', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '18035': ('Nfkbia', 1, 10090.0), '19697': ('Rela', 1, 10090.0), '26417': ('Mapk3', 1, 0.0), '26413': ('Mapk3', 1, 0.0), '26416': ('Mapk14', 5, 10090.0), '26419': ('Mapk8', 1, 10090.0)}	901
31924341	None	0	0	{}	998
32568615	None	0	0	{}	39
32897902	None	0	0	{}	583
33115998	None	0	0	{}	891
33231693	None	0	0	{}	200
33513440	None	0	0	{}	391
33541660	None	0	0	{}	682
33555228	None	0	0	{}	471
33891723	None	0	0	{}	680
34797477	None	0	0	{}	963
34810959	None	0	0	{}	805
34811258	None	0	0	{}	932
35113758	None	2	1	{'10002': ('NR2E3', 2, 9606.0)}	128
35475780	None	0	0	{}	922
35656986	None	0	0	{}	832
35810432	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	240
35871883	None	0	0	{}	426
36107624	None	0	0	{}	79
36272868	None	0	0	{}	470
36440807	None	2	1	{'3769': ('KCNJ13', 2, 9606.0)}	32
37157291	None	0	0	{}	938
37418815	None	0	0	{}	794
38221498	None	0	0	{}	940
10353778	PMC1734362	2	2	{'1280': ('COL2A1', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0)}	22
10486316	PMC1288268	6	2	{'1301': ('DFNA37', 4, 9606.0), '1280': ('COL2A1', 2, 9606.0)}	619
10819645	PMC1734568	1	1	{'1280': ('COL2A1', 1, 9606.0)}	876
16661248	PMC440392	0	0	{}	555
16662897	PMC1066112	0	0	{}	799
21439323	PMC3090522	1	1	{'18185': ('Nrl', 1, 10090.0)}	485
22739342	PMC3573191	4	1	{'1462': ('VCAN', 4, 9606.0)}	202
26943179	PMC5084702	0	0	{}	859
28950998	PMC5679277	1	1	{'80781': ('COL18A1', 1, 9606.0)}	247
29977801	PMC6010381	4	1	{'80781': ('COL18A1', 4, 9606.0)}	208
29993543	PMC6117195	0	0	{}	826
30450842	PMC7608529	4	3	{'1299': ('COL9A3', 2, 9606.0), '597': ('BCL2A1', 1, 9606.0), '170589': ('GPHA2', 1, 9606.0)}	28
32604152	PMC7541778	0	0	{}	301
33633367	PMC8110976	4	1	{'1299': ('COL9A3', 4, 9606.0)}	124
7077624	PMC1048845	0	0	{}	668
10729292	PMC1723423	12	3	{'1280': ('COL2A1', 8, 9606.0), '1301': ('DFNA37', 2, 9606.0), '1302': ('COL11A2', 2, 9606.0)}	261
11007540	PMC1288550	8	2	{'1280': ('COL2A1', 6, 9606.0), '1301': ('DFNA37', 2, 9606.0)}	538
16234470	PMC1772930	0	0	{}	638
26770502	PMC4694402	0	0	{}	918
28830643	PMC5605410	0	0	{}	651
28924418	PMC5596956	1	1	{'80781': ('COL18A1', 1, 9606.0)}	386
30014550	PMC6816906	4	1	{'11132': ('CAPN10', 4, 9606.0)}	956
32775000	PMC7407340	21	11	{'7178': ('TPT1', 5, 9606.0), '847': ('CAT', 1, 9606.0), '216': ('ALDH1A1', 3, 9606.0), '329': ('BIRC2', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '142': ('PARP1', 2, 9606.0), '6935': ('ZEB1', 2, 9606.0), '51176': ('LEF1', 2, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '8678': ('BECN1', 1, 9606.0), '9474': ('ATG5', 1, 9606.0)}	683
35388225	PMC8978281	0	0	{}	742
8976725	PMC505675	0	0	{}	476
10698717	PMC1220923	6	1	{'25830': ('SULT4A1', 6, 9606.0)}	612
19002834	PMC3466704	1	1	{'948': ('CD36', 1, 9606.0)}	674
21466760	PMC4781556	0	0	{}	147
22522174	PMC3674818	6	4	{'1280': ('COL2A1', 3, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '1297': ('COL9A1', 1, 9606.0)}	91
6689931	PMC1040228	0	0	{}	40
8863161	PMC1050703	2	1	{'1280': ('COL2A1', 2, 9606.0)}	307
11927538	PMC125362	3	1	{'12822': ('Col18a1', 3, 10090.0)}	422
18179896	PMC2253967	8	1	{'3769': ('KCNJ13', 8, 9606.0)}	141
18835469	PMC2677970	1	1	{'10002': ('NR2E3', 1, 9606.0)}	312
19655025	PMC2719818	0	0	{}	816
23989059	PMC4405536	3	1	{'10002': ('NR2E3', 3, 9606.0)}	103
34194891	PMC8155159	0	0	{}	825
1219119	PMC1013319	0	0	{}	401
12415512	PMC378571	8	1	{'80781': ('COL18A1', 8, 9606.0)}	286
19901218	PMC3514888	11	2	{'1462': ('VCAN', 7, 9606.0), '1280': ('COL2A1', 4, 9606.0)}	441
20842519	PMC3688632	0	0	{}	379
21574214	PMC3461335	0	0	{}	686
23255580	PMC3602648	0	0	{}	417
25558901	PMC4594557	18	10	{'3769': ('KCNJ13', 8, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '3805': ('KIR2DL4', 2, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '3768': ('KCNJ12', 1, 9606.0), '3760': ('KCNJ3', 1, 9606.0), '3762': ('KCNJ5', 1, 9606.0), '3772': ('KCNJ15', 1, 9606.0), '3764': ('KCNJ8', 1, 9606.0)}	93
27033713	PMC6088747	4	2	{'10002': ('NR2E3', 2, 9606.0), '94233': ('OPN4', 2, 9606.0)}	117
28095098	PMC6680000	5	2	{'1280': ('COL2A1', 4, 9606.0), '1462': ('VCAN', 1, 9606.0)}	266
31356371	PMC8356138	0	0	{}	112
32767207	PMC7550483	0	0	{}	746
35537196	PMC9272194	0	0	{}	880
36717105	PMC10026989	7	2	{'3769': ('KCNJ13', 5, 9606.0), '4160': ('MC4R', 2, 9606.0)}	258
8317498	PMC1682228	5	1	{'1280': ('COL2A1', 5, 9606.0)}	353
11773633	PMC117584	6	1	{'10002': ('NR2E3', 6, 9606.0)}	466
16659869	PMC542420	0	0	{}	702
19325687	PMC2617827	0	0	{}	834
19429590	PMC2742679	6	4	{'23958': ('Nr2e3', 3, 10090.0), '10002': ('NR2E3', 1, 9606.0), '18845': ('Plxna2', 1, 10090.0), '13733': ('Adgre1', 1, 10090.0)}	478
20301346	PMC1513667	9	2	{'7439': ('BEST1', 7, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	4
25456301	PMC5056964	0	0	{}	68
30709837	PMC6357913	0	0	{}	628
30788249	PMC6351815	0	0	{}	849
38440550	PMC10909042	0	0	{}	528
2319589	PMC1016927	1	1	{'1280': ('COL2A1', 1, 9606.0)}	272
16345818	PMC243965	0	0	{}	749
16656500	PMC1086518	0	0	{}	696
16909383	PMC1559536	7	4	{'1297': ('COL9A1', 4, 9606.0), '1280': ('COL2A1', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0)}	284
20179744	PMC2987380	7	1	{'1280': ('COL2A1', 7, 9606.0)}	512
21072067	PMC3144636	4	1	{'7439': ('BEST1', 4, 9606.0)}	66
23540366	PMC3615150	0	0	{}	745
27327288	PMC5530878	2	1	{'1462': ('VCAN', 2, 9606.0)}	122
28486613	PMC6703231	0	0	{}	897
31306293	PMC6980308	1	1	{'10002': ('NR2E3', 1, 9606.0)}	120
16658843	PMC541507	0	0	{}	690
16661965	PMC425947	0	0	{}	848
16665473	PMC1056614	0	0	{}	524
19752215	PMC2778957	12	1	{'37619': ('stl', 12, 0.0)}	652
20799329	PMC2965270	8	1	{'80781': ('COL18A1', 8, 9606.0)}	355
21659555	PMC3157681	6	2	{'18185': ('Nrl', 5, 10090.0), '19303': ('Pxn', 1, 10090.0)}	139
23604511	PMC4291322	2	1	{'10002': ('NR2E3', 2, 9606.0)}	445
26168170	PMC4503392	0	0	{}	614
26411311	PMC4651947	0	0	{}	810
27927683	PMC5376233	0	0	{}	973
29335812	PMC5949099	0	0	{}	593
32268088	PMC7226674	13	2	{'237868': ('Sarm1', 9, 10090.0), '327959': ('Xaf1', 4, 10090.0)}	74
34369886	PMC8357435	0	0	{}	964
36684549	PMC9848758	3	1	{'80781': ('COL18A1', 3, 9606.0)}	262
7182967	PMC1312274	0	0	{}	430
16346784	PMC238515	0	0	{}	748
17035272	PMC1954774	2	1	{'1462': ('VCAN', 2, 9606.0)}	311
20502505	PMC5560297	0	0	{}	980
21686439	PMC3028478	1	1	{'10002': ('NR2E3', 1, 9606.0)}	49
25423642	PMC4405531	0	0	{}	288
25703721	PMC5014385	18	8	{'10002': ('NR2E3', 9, 9606.0), '1406': ('CRX', 2, 9606.0), '4901': ('NRL', 2, 9606.0), '9572': ('NR1D1', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '7101': ('NR2E1', 1, 9606.0), '6256': ('RXRA', 1, 9606.0), '7181': ('NR2C1', 1, 9606.0)}	228
29774302	PMC5950724	10	7	{'7439': ('BEST1', 4, 9606.0), '2670': ('GFAP', 1, 9606.0), '5176': ('SERPINF1', 1, 9606.0), '6121': ('RPE65', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	45
35741875	PMC9222377	0	0	{}	808
37334073	PMC10269408	0	0	{}	370
16660606	PMC1092221	2	1	{'543328': ('pepc', 2, 0.0)}	571
17322467	PMC1857689	0	0	{}	193
26190885	PMC4503391	0	0	{}	687
30306000	PMC6163111	0	0	{}	862
34194114	PMC8196147	0	0	{}	541
