PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
14585257	None	0	0	{}	38
14716059	None	0	0	{}	491
15037932	None	0	0	{}	394
15043284	None	0	0	{}	363
15355915	None	6	1	{'7157': ('TP53', 6, 9606.0)}	541
15689681	None	0	0	{}	302
15907009	None	0	0	{}	565
15926618	None	8	2	{'4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 4, 9606.0)}	860
16013642	None	0	0	{}	885
16030090	None	20	5	{'1499': ('CTNNB1', 6, 9606.0), '324': ('APC', 1, 9606.0), '644914': ('H3P16', 5, 9606.0), '8797': ('TNFRSF10A', 4, 9606.0), '8795': ('TNFRSF10B', 4, 9606.0)}	398
16136382	None	10	6	{'4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 2, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 2, 9606.0), '27030': ('MLH3', 1, 9606.0), '5378': ('PMS1', 1, 9606.0)}	8
16234028	None	0	0	{}	508
16506964	None	5	1	{'373156': ('GSTK1', 5, 9606.0)}	488
16629258	None	1	1	{'4595': ('MUTYH', 1, 9606.0)}	758
17007286	None	0	0	{}	717
17020675	None	0	0	{}	448
17228022	None	0	0	{}	628
17347589	None	8	1	{'1316': ('KLF6', 8, 9606.0)}	422
17355417	None	2	1	{'324': ('APC', 2, 9606.0)}	827
17473834	None	2	2	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	892
18077771	None	0	0	{}	69
18613296	None	0	0	{}	966
18618513	None	0	0	{}	546
18629513	None	9	3	{'324': ('APC', 4, 9606.0), '4436': ('MSH2', 4, 9606.0), '4595': ('MUTYH', 1, 9606.0)}	374
18792805	None	12	3	{'4292': ('MLH1', 8, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 1, 9606.0)}	440
19130300	None	3	3	{'4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	89
19793576	None	0	0	{}	59
19835992	None	0	0	{}	507
21276387	None	2	1	{'324': ('APC', 2, 9606.0)}	642
21526302	None	6	2	{'324': ('APC', 3, 9606.0), '4292': ('MLH1', 3, 9606.0)}	195
21795835	None	0	0	{}	230
23500615	None	0	0	{}	285
24227356	None	0	0	{}	912
24599579	None	0	0	{}	997
24631699	None	0	0	{}	924
25529843	None	10	9	{'324': ('APC', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '5424': ('POLD1', 2, 9606.0), '5425': ('POLD2', 1, 9606.0), '10714': ('POLD3', 1, 9606.0), '57804': ('POLD4', 1, 9606.0), '5427': ('POLE2', 1, 9606.0), '54107': ('POLE3', 1, 9606.0), '56655': ('POLE4', 1, 9606.0)}	290
26331960	None	0	0	{}	991
27131936	None	0	0	{}	404
30880760	None	0	0	{}	574
31525261	None	0	0	{}	753
35988966	None	0	0	{}	532
2558747	None	0	0	{}	100
3038660	None	0	0	{}	918
7571049	None	4	4	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	944
7729632	None	0	0	{}	211
8074841	None	0	0	{}	5
8387880	None	0	0	{}	339
8431847	None	0	0	{}	147
8600065	None	0	0	{}	91
8625233	None	1	1	{'7157': ('TP53', 1, 9606.0)}	530
8646951	None	0	0	{}	301
9250815	None	0	0	{}	662
9381087	None	0	0	{}	917
9559626	None	20	2	{'4292': ('MLH1', 9, 9606.0), '4436': ('MSH2', 11, 9606.0)}	657
9841970	None	16	2	{'4292': ('MLH1', 6, 9606.0), '4436': ('MSH2', 10, 9606.0)}	581
9935197	None	0	0	{}	372
10349986	None	0	0	{}	386
10370593	None	0	0	{}	267
10389534	None	0	0	{}	292
10406269	None	0	0	{}	454
10419916	None	18	6	{'5743': ('PTGS2', 1, 9606.0), '4513': ('COX2', 12, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	418
10445390	None	5	1	{'2944': ('GSTM1', 5, 9606.0)}	379
10721415	None	2	2	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	549
10825271	None	0	0	{}	439
10879041	None	0	0	{}	897
11034541	None	0	0	{}	144
11078609	None	0	0	{}	48
11153917	None	8	3	{'2956': ('MSH6', 5, 9606.0), '4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 2, 9606.0)}	588
11284773	None	0	0	{}	104
11376572	None	0	0	{}	236
11385712	None	10	2	{'4436': ('MSH2', 4, 9606.0), '4292': ('MLH1', 6, 9606.0)}	520
11526511	None	9	8	{'2597': ('GAPDH', 1, 9606.0), '3376': ('IARS1', 2, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '581': ('BAX', 1, 9606.0), '1874': ('E2F4', 1, 9606.0), '838': ('CASP5', 1, 9606.0), '8930': ('MBD4', 1, 9606.0), '4437': ('MSH3', 1, 9606.0)}	403
11829850	None	0	0	{}	881
12051017	None	0	0	{}	299
12139794	None	4	2	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0)}	402
12544475	None	0	0	{}	963
15350299	None	10	5	{'4436': ('MSH2', 5, 9606.0), '4437': ('MSH3', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '581': ('BAX', 1, 9606.0), '7048': ('TGFBR2', 2, 9606.0)}	732
15571801	None	12	3	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 4, 9606.0), '2956': ('MSH6', 3, 9606.0)}	333
15696491	None	8	2	{'4436': ('MSH2', 5, 9606.0), '4292': ('MLH1', 3, 9606.0)}	462
15943554	None	15	4	{'4292': ('MLH1', 6, 9606.0), '4436': ('MSH2', 6, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 1, 9606.0)}	238
16253015	None	1	1	{'4595': ('MUTYH', 1, 9606.0)}	653
16341479	None	0	0	{}	664
16405554	None	10	1	{'4436': ('MSH2', 10, 9606.0)}	726
16612060	None	0	0	{}	344
16720294	None	0	0	{}	33
16996571	None	7	3	{'4436': ('MSH2', 5, 9606.0), '2956': ('MSH6', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	351
17130966	None	4	2	{'324': ('APC', 2, 9606.0), '4292': ('MLH1', 2, 9606.0)}	360
17219423	None	2	1	{'6790': ('AURKA', 2, 9606.0)}	447
17343610	None	11	6	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '4292': ('MLH1', 2, 9606.0), '5395': ('PMS2', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 3, 9606.0)}	798
17530366	None	0	0	{}	930
17584637	None	8	2	{'4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 4, 9606.0)}	469
17627391	None	0	0	{}	352
17899274	None	0	0	{}	183
17922849	None	0	0	{}	278
17999188	None	14	8	{'891': ('CCNB1', 2, 0.0), '896': ('CCNB1', 1, 0.0), '644914': ('H3P16', 2, 9606.0), '10671': ('DCTN6', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '581': ('BAX', 3, 9606.0), '7157': ('TP53', 2, 9606.0), '4513': ('COX2', 1, 9606.0)}	598
18615871	None	0	0	{}	528
18798480	None	2	2	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	482
19793569	None	4	2	{'4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 2, 9606.0)}	46
19928357	None	2	1	{'324': ('APC', 2, 9606.0)}	643
20618354	None	1	1	{'324': ('APC', 1, 9606.0)}	189
20664317	None	0	0	{}	624
21354521	None	4	2	{'4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 1, 9606.0)}	381
22121898	None	9	2	{'3481': ('IGF2', 6, 9606.0), '283120': ('H19', 3, 9606.0)}	797
22429854	None	0	0	{}	848
22549751	None	0	0	{}	205
23508345	None	0	0	{}	0
26252958	None	5	2	{'324': ('APC', 4, 9606.0), '4595': ('MUTYH', 1, 9606.0)}	118
27705013	None	12	3	{'324': ('APC', 5, 9606.0), '4595': ('MUTYH', 5, 9606.0), '5424': ('POLD1', 2, 9606.0)}	71
28075483	None	4	1	{'324': ('APC', 4, 9606.0)}	888
28474162	None	1	1	{'4072': ('EPCAM', 1, 9606.0)}	81
29365422	None	0	0	{}	697
30223661	None	0	0	{}	85
33597367	None	1	1	{'324': ('APC', 1, 9606.0)}	820
1648437	None	0	0	{}	60
3039373	None	0	0	{}	934
3409161	None	0	0	{}	698
7557107	None	8	2	{'4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 4, 9606.0)}	682
7675541	None	0	0	{}	727
8134731	None	8	5	{'324': ('APC', 4, 9606.0), '4609': ('MYC', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4163': ('MCC', 1, 9606.0), '1630': ('DCC', 1, 9606.0)}	993
8156512	None	0	0	{}	898
8299399	None	0	0	{}	393
8629105	None	9	7	{'324': ('APC', 3, 9606.0), '3845': ('KRAS', 1, 9606.0), '4163': ('MCC', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1630': ('DCC', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	82
8723682	None	4	1	{'4436': ('MSH2', 4, 9606.0)}	916
8842841	None	0	0	{}	355
8895676	None	0	0	{}	258
8978340	None	5	1	{'7048': ('TGFBR2', 5, 9606.0)}	586
8993976	None	10	2	{'4436': ('MSH2', 5, 9606.0), '4292': ('MLH1', 5, 9606.0)}	525
9002677	None	0	0	{}	561
9458310	None	0	0	{}	164
9499460	None	3	3	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5378': ('PMS1', 1, 9606.0)}	133
9621522	None	4	2	{'4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 1, 9606.0)}	467
9820400	None	1	1	{'4292': ('MLH1', 1, 9606.0)}	260
9848995	None	0	0	{}	192
9921937	None	0	0	{}	65
10027011	None	0	0	{}	270
10647626	None	0	0	{}	138
10746979	None	4	1	{'324': ('APC', 4, 9606.0)}	677
10777691	None	6	2	{'4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 3, 9606.0)}	500
10805952	None	2	2	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	15
10917133	None	0	0	{}	242
11240745	None	6	4	{'4437': ('MSH3', 3, 9606.0), '2956': ('MSH6', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0)}	896
11484957	None	0	0	{}	246
11769729	None	6	2	{'4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 3, 9606.0)}	361
11861375	None	2	2	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	330
11899542	None	0	0	{}	451
11977536	None	0	0	{}	695
12673494	None	1	1	{'4436': ('MSH2', 1, 9606.0)}	465
12952564	None	0	0	{}	781
14518071	None	9	5	{'4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 2, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 2, 9606.0), '4763': ('NF1', 1, 9606.0)}	75
14574004	None	9	3	{'2956': ('MSH6', 5, 9606.0), '4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0)}	405
14701766	None	0	0	{}	702
14703452	None	10	2	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 5, 9606.0)}	473
15166662	None	0	0	{}	691
15521204	None	0	0	{}	686
15684875	None	0	0	{}	252
15837969	None	8	3	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 3, 9606.0)}	981
15887679	None	0	0	{}	485
16003840	None	10	2	{'4436': ('MSH2', 6, 9606.0), '4292': ('MLH1', 4, 9606.0)}	237
16136380	None	0	0	{}	745
16344057	None	0	0	{}	309
16353134	None	9	3	{'7157': ('TP53', 4, 9606.0), '4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 3, 9606.0)}	606
16418517	None	7	1	{'3479': ('IGF1', 7, 9606.0)}	711
16500024	None	10	5	{'103819297': ('MSH2', 5, 0.0), '103821120': ('MLH1', 2, 0.0), '103819208': ('MSH6', 1, 0.0), '103817661': ('PMS2', 1, 0.0), '103826912': ('MLH3', 1, 0.0)}	720
16817031	None	20	4	{'5395': ('PMS2', 10, 9606.0), '4292': ('MLH1', 6, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 2, 9606.0)}	345
16998672	None	0	0	{}	663
17434727	None	9	8	{'3875': ('KRT18', 1, 9606.0), '891': ('CCNB1', 1, 0.0), '896': ('CCND3', 2, 0.0), '644914': ('H3P16', 1, 9606.0), '10671': ('DCTN6', 1, 9606.0), '581': ('BAX', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '4513': ('COX2', 1, 9606.0)}	901
17566669	None	5	1	{'673': ('BRAF', 5, 9606.0)}	522
17587321	None	1	1	{'94025': ('MUC16', 1, 9606.0)}	416
17701450	None	0	0	{}	137
17824981	None	0	0	{}	913
18067074	None	14	3	{'2956': ('MSH6', 10, 9606.0), '4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 2, 9606.0)}	826
18183421	None	5	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	992
18428386	None	3	1	{'324': ('APC', 3, 9606.0)}	665
18558577	None	0	0	{}	617
18715695	None	0	0	{}	170
19360696	None	6	3	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 2, 9606.0)}	128
19420964	None	13	3	{'55294': ('FBXW7', 11, 9606.0), '4609': ('MYC', 1, 9606.0), '3725': ('JUN', 1, 9606.0)}	389
20960194	None	4	4	{'4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	178
21894727	None	0	0	{}	527
22292659	None	0	0	{}	552
22878821	None	0	0	{}	58
25487926	None	9	3	{'4851': ('NOTCH1', 3, 9606.0), '28514': ('DLL1', 3, 9606.0), '2475': ('MTOR', 3, 9606.0)}	578
26161710	None	5	1	{'324': ('APC', 5, 9606.0)}	939
27339646	None	0	0	{}	90
28501250	None	0	0	{}	863
29498365	None	0	0	{}	1
30145695	None	9	2	{'397276': ('TP53', 4, 9823.0), '7157': ('TP53', 5, 9606.0)}	923
31970492	None	0	0	{}	80
35860951	None	0	0	{}	327
1355210	None	4	1	{'324': ('APC', 4, 9606.0)}	806
3971314	None	0	0	{}	152
7577010	None	0	0	{}	148
7669739	None	9	1	{'324': ('APC', 9, 9606.0)}	900
7906810	None	0	0	{}	669
7979203	None	5	2	{'4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 2, 9606.0)}	135
8062247	None	3	1	{'4436': ('MSH2', 3, 9606.0)}	110
8063241	None	0	0	{}	471
8162607	None	0	0	{}	279
8482467	None	0	0	{}	113
8718819	None	0	0	{}	958
8924367	None	0	0	{}	337
8948806	None	0	0	{}	959
9075751	None	0	0	{}	362
9114476	None	0	0	{}	709
9215849	None	0	0	{}	224
9298827	None	2	2	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	570
9313714	None	0	0	{}	566
9419403	None	17	3	{'4436': ('MSH2', 8, 9606.0), '4292': ('MLH1', 7, 9606.0), '7048': ('TGFBR2', 2, 9606.0)}	572
9587559	None	0	0	{}	407
9681535	None	0	0	{}	571
9845760	None	8	2	{'4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 4, 9606.0)}	468
10200055	None	8	2	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 3, 9606.0)}	348
10211517	None	0	0	{}	535
10220145	None	4	4	{'1277': ('COL1A1', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0), '672': ('BRCA1', 1, 9606.0)}	619
10224689	None	0	0	{}	661
10637951	None	2	2	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	927
10805953	None	3	1	{'324': ('APC', 3, 9606.0)}	822
10874307	None	6	2	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 3, 9606.0)}	521
11302343	None	4	2	{'4437': ('MSH3', 3, 9606.0), '4436': ('MSH2', 1, 9606.0)}	982
11419555	None	0	0	{}	967
11668620	None	7	1	{'324': ('APC', 7, 9606.0)}	704
11782355	None	14	3	{'4436': ('MSH2', 8, 9606.0), '4292': ('MLH1', 5, 9606.0), '2118': ('ETV4', 1, 9606.0)}	390
11782603	None	0	0	{}	998
11905639	None	0	0	{}	52
11975096	None	0	0	{}	498
12537658	None	0	0	{}	227
14576473	None	0	0	{}	654
14871915	None	5	1	{'4436': ('MSH2', 5, 9606.0)}	803
15194222	None	12	3	{'673': ('BRAF', 7, 9606.0), '3845': ('KRAS', 4, 9606.0), '22882': ('ZHX2', 1, 9606.0)}	233
15279139	None	0	0	{}	421
15699895	None	0	0	{}	283
15921010	None	3	1	{'672': ('BRCA1', 3, 9606.0)}	780
16083698	None	0	0	{}	915
16476474	None	3	3	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	340
16703174	None	0	0	{}	395
17544999	None	0	0	{}	209
17666659	None	4	2	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 1, 9606.0)}	172
17931073	None	6	1	{'4595': ('MUTYH', 6, 9606.0)}	453
17947820	None	0	0	{}	26
18274437	None	0	0	{}	641
18393252	None	10	2	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 5, 9606.0)}	420
18406877	None	6	2	{'4436': ('MSH2', 5, 9606.0), '4292': ('MLH1', 1, 9606.0)}	268
18615272	None	1	1	{'4292': ('MLH1', 1, 9606.0)}	103
18759827	None	5	4	{'673': ('BRAF', 1, 9606.0), '4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	357
19047842	None	5	2	{'4436': ('MSH2', 4, 9606.0), '4292': ('MLH1', 1, 9606.0)}	284
19062740	None	14	2	{'4292': ('MLH1', 7, 9606.0), '4436': ('MSH2', 7, 9606.0)}	319
19291797	None	7	1	{'3077': ('HFE', 7, 9606.0)}	286
19479271	None	10	3	{'4292': ('MLH1', 5, 9606.0), '5395': ('PMS2', 4, 9606.0), '5378': ('PMS1', 1, 9606.0)}	757
19575290	None	3	3	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	812
19760518	None	10	2	{'4436': ('MSH2', 5, 9606.0), '4292': ('MLH1', 5, 9606.0)}	895
20034885	None	0	0	{}	442
20685491	None	0	0	{}	94
20960390	None	0	0	{}	433
20969713	None	0	0	{}	731
21132538	None	11	4	{'1499': ('CTNNB1', 5, 9606.0), '999': ('CDH1', 2, 9606.0), '6925': ('TCF4', 2, 9606.0), '5728': ('PTEN', 2, 9606.0)}	130
21133620	None	0	0	{}	101
22089154	None	0	0	{}	518
22425061	None	0	0	{}	949
25169551	None	0	0	{}	844
26898681	None	0	0	{}	68
27506752	None	0	0	{}	542
30325023	None	0	0	{}	979
30368636	None	0	0	{}	346
30885722	None	0	0	{}	107
34224960	None	0	0	{}	922
35189564	None	8	1	{'324': ('APC', 8, 9606.0)}	961
36856815	None	0	0	{}	35
37119510	None	0	0	{}	795
1314763	PMC1373827	0	0	{}	778
2289301	PMC2393203	2	2	{'4609': ('MYC', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	179
9950360	PMC1762945	0	0	{}	956
11839722	PMC1773125	4	1	{'324': ('APC', 4, 9606.0)}	728
11896079	PMC1769611	5	1	{'324': ('APC', 5, 9606.0)}	810
15075655	PMC1356236	0	0	{}	659
20011436	PMC2780258	0	0	{}	143
23730223	PMC3423886	0	0	{}	106
28105195	PMC5228421	0	0	{}	10
28839754	PMC5369703	0	0	{}	816
29720902	PMC5929886	0	0	{}	739
32432215	PMC7237052	1	1	{'4292': ('MLH1', 1, 9606.0)}	886
38617844	PMC11007598	0	0	{}	563
39130765	PMC11308826	0	0	{}	935
8406162	PMC1375462	0	0	{}	978
8808596	PMC1914793	6	2	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 1, 9606.0)}	274
9245993	PMC1715882	7	3	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 1, 9606.0), '5378': ('PMS1', 1, 9606.0)}	167
15788729	PMC1735937	9	4	{'3845': ('KRAS', 4, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '324': ('APC', 2, 9606.0), '7157': ('TP53', 1, 9606.0)}	441
17729427	PMC4611848	0	0	{}	707
21037810	PMC2796102	0	0	{}	64
24042167	PMC3893936	0	0	{}	921
9351719	PMC1191071	0	0	{}	779
10521294	PMC1288281	10	3	{'2956': ('MSH6', 7, 9606.0), '4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 2, 9606.0)}	200
10544223	PMC1734258	11	9	{'324': ('APC', 3, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '581': ('BAX', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	67
11925604	PMC4658363	7	2	{'4292': ('MLH1', 6, 9606.0), '4436': ('MSH2', 1, 9606.0)}	936
16225406	PMC4007282	0	0	{}	752
16467217	PMC2564647	0	0	{}	384
17764220	PMC4781224	4	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	534
18753941	PMC3500084	0	0	{}	225
23413378	PMC3566622	0	0	{}	870
29152499	PMC5673780	0	0	{}	49
31777463	PMC6878829	0	0	{}	2
37795470	PMC10547538	2	1	{'324': ('APC', 2, 9606.0)}	790
8016114	PMC44136	1	1	{'4436': ('MSH2', 1, 9606.0)}	365
11943734	PMC1867223	0	0	{}	97
21543340	PMC3097995	0	0	{}	801
21922674	PMC3564548	0	0	{}	933
28413499	PMC5377547	8	1	{'324': ('APC', 8, 9606.0)}	693
32754334	PMC7391832	2	1	{'324': ('APC', 2, 9606.0)}	706
1310949	PMC1373878	0	0	{}	501
8571956	PMC1914526	9	3	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 3, 9606.0), '5378': ('PMS1', 1, 9606.0)}	568
9311737	PMC1715907	9	3	{'4436': ('MSH2', 4, 9606.0), '4292': ('MLH1', 4, 9606.0), '5378': ('PMS1', 1, 9606.0)}	536
9774676	PMC109246	18	2	{'4436': ('MSH2', 12, 9606.0), '4437': ('MSH3', 6, 9606.0)}	244
14716824	PMC4717005	6	2	{'4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 3, 9606.0)}	875
15520636	PMC1435595	0	0	{}	63
23841024	PMC3696531	0	0	{}	582
29184692	PMC5674254	0	0	{}	914
11112663	PMC1234904	10	2	{'4436': ('MSH2', 5, 9606.0), '4292': ('MLH1', 5, 9606.0)}	557
19793571	PMC3454516	0	0	{}	28
20011437	PMC2780251	0	0	{}	99
20698049	PMC2921098	1	1	{'5395': ('PMS2', 1, 9606.0)}	537
23730226	PMC3423885	0	0	{}	124
24549056	PMC4140763	0	0	{}	951
26309352	PMC4541378	1	1	{'4292': ('MLH1', 1, 9606.0)}	77
30983515	PMC6606011	0	0	{}	715
33134403	PMC7591113	0	0	{}	517
10595914	PMC1866944	0	0	{}	140
19766128	PMC2891646	2	1	{'324': ('APC', 2, 9606.0)}	280
20618598	PMC3032942	0	0	{}	828
22654337	PMC3087069	0	0	{}	533
23162625	PMC3499463	1	1	{'1084': ('CEACAM3', 1, 9606.0)}	310
26884076	PMC5483537	0	0	{}	219
30094253	PMC6064790	0	0	{}	564
33033905	PMC8032798	3	2	{'5395': ('PMS2', 2, 9606.0), '2956': ('MSH6', 1, 9606.0)}	334
10896919	PMC1728009	10	3	{'999': ('CDH1', 8, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	413
12532449	PMC4611329	0	0	{}	185
12692062	PMC1773626	0	0	{}	722
15858139	PMC1867529	1	1	{'4436': ('MSH2', 1, 9606.0)}	504
18556776	PMC2438197	9	5	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 2, 9606.0), '673': ('BRAF', 1, 9606.0)}	370
20027680	PMC2797664	0	0	{}	862
23730221	PMC3423884	0	0	{}	86
23875116	PMC3713706	0	0	{}	903
27582643	PMC4988857	0	0	{}	857
35812028	PMC9234724	0	0	{}	70
36225625	PMC9547999	8	3	{'324': ('APC', 3, 9606.0), '7157': ('TP53', 4, 9606.0), '3845': ('KRAS', 1, 9606.0)}	633
37123213	PMC10133801	0	0	{}	545
9065297	PMC1190649	0	0	{}	295
9634524	PMC1377247	6	2	{'4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 3, 9606.0)}	383
12454801	PMC420003	6	1	{'4436': ('MSH2', 6, 9606.0)}	909
14501830	PMC2692576	0	0	{}	630
15534926	PMC4612012	0	0	{}	755
16596323	PMC2537991	3	2	{'324': ('APC', 2, 9606.0), '1044': ('CDX1', 1, 9606.0)}	79
16810763	PMC4087725	5	2	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 3, 9606.0)}	166
21512927	PMC3144288	0	0	{}	329
23730222	PMC3423882	0	0	{}	45
25469031	PMC4248206	0	0	{}	741
26664327	PMC4654621	0	0	{}	22
27294005	PMC4889726	11	2	{'4292': ('MLH1', 9, 9606.0), '4436': ('MSH2', 2, 9606.0)}	149
31602384	PMC6738259	2	2	{'999': ('CDH1', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0)}	37
7942843	PMC1918295	8	2	{'4436': ('MSH2', 4, 9606.0), '4292': ('MLH1', 4, 9606.0)}	524
12010888	PMC1773245	6	1	{'324': ('APC', 6, 9606.0)}	145
14970275	PMC2933058	0	0	{}	505
16937450	PMC4087844	0	0	{}	341
18556767	PMC2438196	10	4	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '5395': ('PMS2', 3, 9606.0), '2956': ('MSH6', 3, 9606.0)}	446
19536903	PMC2826177	0	0	{}	366
35620211	PMC9112404	0	0	{}	615
37795461	PMC10547540	0	0	{}	21
