PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
1915858	None	0	0	{}	862
1917896	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	420
1933939	None	0	0	{}	96
2208741	None	0	0	{}	968
2322847	None	0	0	{}	781
2515652	None	0	0	{}	396
2837434	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	735
2992703	None	0	0	{}	857
3079639	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	237
3121219	None	4	2	{'2720': ('GLB1', 3, 9606.0), '4758': ('NEU1', 1, 9606.0)}	700
3126043	None	7	2	{'2720': ('GLB1', 4, 9606.0), '4758': ('NEU1', 3, 9606.0)}	880
3333142	None	0	0	{}	943
3930682	None	0	0	{}	448
4206392	None	0	0	{}	564
4374511	None	0	0	{}	632
4759862	None	0	0	{}	577
6100798	None	0	0	{}	33
6216030	None	0	0	{}	630
6409488	None	0	0	{}	476
6438402	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	642
6766828	None	8	1	{'2720': ('GLB1', 8, 9606.0)}	951
6784663	None	4	1	{'2720': ('GLB1', 4, 9606.0)}	621
6797102	None	0	0	{}	381
6813429	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	132
8016916	None	0	0	{}	740
8411701	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	178
8577066	None	0	0	{}	124
9090689	None	0	0	{}	92
9606992	None	7	2	{'210582': ('Coq10a', 6, 10090.0), '12504': ('Cd4', 1, 10090.0)}	766
9700604	None	0	0	{}	481
10672323	None	16	5	{'76055': ('Oga', 2, 10090.0), '15211': ('Hexa', 4, 10090.0), '15212': ('Hexb', 7, 10090.0), '14667': ('Gm2a', 2, 10090.0), '16409': ('Itgam', 1, 10090.0)}	984
10757351	None	4	2	{'2720': ('GLB1', 3, 9606.0), '12091': ('Glb1', 1, 10090.0)}	191
11596983	None	0	0	{}	45
12166653	None	1	1	{'351': ('APP', 1, 9606.0)}	980
12527987	None	0	0	{}	287
12730990	None	0	0	{}	815
13236394	None	0	0	{}	542
14974845	None	2	2	{'487633': ('HEXA', 1, 0.0), '478100': ('HEXB', 1, 0.0)}	587
15264019	None	9	4	{'10724': ('OGA', 1, 9606.0), '3073': ('HEXA', 5, 9606.0), '351': ('APP', 1, 9606.0), '3074': ('HEXB', 2, 9606.0)}	817
15389993	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	80
15717433	None	0	0	{}	106
16506153	None	0	0	{}	869
17114851	None	0	0	{}	957
17309651	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	267
17442056	None	12	4	{'210582': ('Coq10a', 8, 10090.0), '192986': ('Cyb5d2', 2, 10090.0), '76055': ('Oga', 1, 10090.0), '12091': ('Glb1', 1, 10090.0)}	559
17986147	None	10	2	{'210582': ('Coq10a', 9, 10090.0), '192986': ('Cyb5d2', 1, 10090.0)}	884
17994547	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	286
18190792	None	5	5	{'12091': ('Glb1', 1, 10090.0), '56208': ('Becn1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0)}	758
18562164	None	10	1	{'403873': ('GLB1', 10, 9615.0)}	315
18840960	None	0	0	{}	199
18874440	None	0	0	{}	555
19205369	None	0	0	{}	282
19857155	None	0	0	{}	736
20308686	None	0	0	{}	473
20923185	None	3	1	{'351': ('APP', 3, 9606.0)}	934
22224667	None	0	0	{}	528
22353294	None	2	2	{'1806': ('DPYD', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	345
22772479	None	3	1	{'493927': ('GLB1', 3, 9685.0)}	99
23151865	None	9	1	{'2720': ('GLB1', 9, 9606.0)}	213
23649392	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	882
23731274	None	0	0	{}	534
24716554	None	0	0	{}	489
24735108	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	421
25468269	None	6	1	{'2581': ('GALC', 6, 9606.0)}	860
25900722	None	0	0	{}	596
26077283	None	0	0	{}	503
26087431	None	0	0	{}	946
26397459	None	0	0	{}	417
28477283	None	0	0	{}	27
29102779	None	2	1	{'4684': ('NCAM1', 2, 9606.0)}	956
29439846	None	4	1	{'2720': ('GLB1', 4, 9606.0)}	35
33558080	None	4	1	{'2720': ('GLB1', 4, 9606.0)}	505
37245109	None	0	0	{}	269
27879	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	147
184643	None	0	0	{}	680
415797	None	0	0	{}	784
821451	None	0	0	{}	711
823301	None	0	0	{}	636
1209609	None	0	0	{}	536
1388413	None	0	0	{}	243
1779618	None	0	0	{}	139
2127982	None	0	0	{}	812
2135166	None	0	0	{}	624
2500629	None	0	0	{}	617
2892300	None	0	0	{}	821
2983023	None	0	0	{}	533
3017984	None	8	2	{'10724': ('OGA', 3, 9606.0), '3074': ('HEXB', 5, 9606.0)}	836
3083048	None	0	0	{}	364
3136586	None	1	1	{'403873': ('GLB1', 1, 9615.0)}	539
3146321	None	0	0	{}	969
3923388	None	0	0	{}	395
3934152	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	701
3939584	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	754
4217089	None	0	0	{}	750
4250987	None	0	0	{}	687
4435891	None	0	0	{}	654
4810509	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	506
5473215	None	0	0	{}	643
5810171	None	0	0	{}	656
6284508	None	0	0	{}	258
6404572	None	0	0	{}	328
6422155	None	0	0	{}	424
6430048	None	0	0	{}	581
6435528	None	9	3	{'5660': ('PSAP', 7, 9606.0), '4758': ('NEU1', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	268
6450132	None	0	0	{}	422
6787458	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	257
6789883	None	0	0	{}	612
6791574	None	0	0	{}	639
7610770	None	0	0	{}	312
7974812	None	3	2	{'2720': ('GLB1', 2, 9606.0), '410': ('ARSA', 1, 9606.0)}	483
8064659	None	0	0	{}	250
9266201	None	0	0	{}	949
9545776	None	0	0	{}	790
9545780	None	0	0	{}	375
9883652	None	1	1	{'12091': ('Glb1', 1, 10090.0)}	412
10063711	None	0	0	{}	386
10571007	None	7	3	{'3073': ('HEXA', 2, 9606.0), '3074': ('HEXB', 2, 9606.0), '2760': ('GM2A', 3, 9606.0)}	825
10594135	None	0	0	{}	839
11240566	None	0	0	{}	872
12644936	None	6	1	{'2720': ('GLB1', 6, 9606.0)}	427
12673576	None	5	4	{'23439': ('ATP1B4', 2, 9606.0), '3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0), '2760': ('GM2A', 1, 9606.0)}	552
15020076	None	0	0	{}	925
15042387	None	4	3	{'5354': ('PLP1', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '351': ('APP', 1, 9606.0)}	195
15174536	None	3	3	{'213': ('ALB', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '54840': ('APTX', 1, 9606.0)}	961
15350219	None	12	7	{'210582': ('Coq10a', 6, 10090.0), '12091': ('Glb1', 1, 10090.0), '14828': ('Hspa5', 1, 10090.0), '13198': ('Ddit3', 1, 10090.0), '26420': ('Mapk9', 1, 10090.0), '12364': ('Casp12', 1, 10090.0), '14421': ('B4galnt1', 1, 10090.0)}	194
15623087	None	0	0	{}	721
16246644	None	0	0	{}	558
16421052	None	0	0	{}	455
16466959	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	260
16511797	None	3	1	{'403873': ('GLB1', 3, 9615.0)}	246
16567003	None	0	0	{}	971
16942584	None	0	0	{}	104
17198760	None	0	0	{}	300
17228820	None	0	0	{}	400
18421424	None	5	1	{'2720': ('GLB1', 5, 9606.0)}	158
18751922	None	0	0	{}	28
19422531	None	0	0	{}	465
20308674	None	0	0	{}	492
21520340	None	7	1	{'2720': ('GLB1', 7, 9606.0)}	723
22044992	None	0	0	{}	726
22939779	None	0	0	{}	514
23123943	None	4	1	{'493927': ('GLB1', 4, 9685.0)}	217
25151392	None	2	1	{'5476': ('CTSA', 2, 9606.0)}	647
25232033	None	0	0	{}	674
28319682	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	340
28577204	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	49
32736903	None	0	0	{}	896
33394287	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	187
36752951	None	1	1	{'55768': ('NGLY1', 1, 9606.0)}	933
37724332	None	7	2	{'2720': ('GLB1', 4, 9606.0), '2581': ('GALC', 3, 9606.0)}	782
100709	None	0	0	{}	741
107376	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	759
404231	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	828
811279	None	0	0	{}	456
822966	None	0	0	{}	830
824538	None	0	0	{}	460
1336295	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	414
1731018	None	0	0	{}	144
1817034	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	100
2513275	None	0	0	{}	444
3092133	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	432
3121133	None	0	0	{}	429
3124873	None	0	0	{}	595
3124890	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	589
3925555	None	0	0	{}	683
3935176	None	0	0	{}	814
3936902	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	296
4240505	None	0	0	{}	342
6414233	None	0	0	{}	732
6414819	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	484
6428229	None	10	1	{'6688': ('SPI1', 10, 9606.0)}	605
6433763	None	0	0	{}	690
6549145	None	6	1	{'2581': ('GALC', 6, 9606.0)}	950
6781795	None	0	0	{}	797
7643138	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	175
7757284	None	0	0	{}	119
8544979	None	0	0	{}	932
8577036	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	786
8649932	None	0	0	{}	725
8652017	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	433
8937205	None	0	0	{}	870
9645093	None	0	0	{}	349
9656423	None	8	2	{'493775': ('CD4', 7, 9685.0), '101083293': ('CD5', 1, 0.0)}	214
9728335	None	0	0	{}	664
9836707	None	0	0	{}	571
10943975	None	0	0	{}	475
11147074	None	0	0	{}	495
12615653	None	12	9	{'210582': ('Coq10a', 2, 10090.0), '12514': ('Cd68', 1, 10090.0), '16409': ('Itgam', 2, 10090.0), '13733': ('Adgre1', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '16176': ('Il1b', 2, 10090.0), '21938': ('Tnfrsf1b', 1, 10090.0)}	216
13422269	None	0	0	{}	640
15145341	None	0	0	{}	668
15592739	None	0	0	{}	644
15748609	None	0	0	{}	924
15986423	None	0	0	{}	66
16086072	None	0	0	{}	87
17277672	None	0	0	{}	393
17460718	None	7	2	{'2720': ('GLB1', 3, 9606.0), '17': ('AAVS1', 4, 9606.0)}	995
18202827	None	1	1	{'12091': ('Glb1', 1, 10090.0)}	17
19644515	None	5	1	{'2720': ('GLB1', 5, 9606.0)}	56
21045516	None	0	0	{}	672
21625776	None	0	0	{}	418
22033734	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	188
22083095	None	2	2	{'477991': ('VIM', 1, 9615.0), '474442': ('LYZ', 1, 9615.0)}	385
22234367	None	5	1	{'2720': ('GLB1', 5, 9606.0)}	274
22422206	None	0	0	{}	63
23172387	None	0	0	{}	868
24299640	None	0	0	{}	449
24354582	None	0	0	{}	133
24738180	None	0	0	{}	787
24777551	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	129
25305402	None	0	0	{}	10
26535459	None	0	0	{}	841
26840509	None	3	1	{'2581': ('GALC', 3, 9606.0)}	277
27063389	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	207
27750150	None	4	1	{'2720': ('GLB1', 4, 9606.0)}	157
27801990	None	0	0	{}	517
30113798	None	0	0	{}	453
31036581	None	0	0	{}	425
32134593	None	0	0	{}	290
32173853	None	0	0	{}	378
34927600	None	1	1	{'2147': ('F2', 1, 9606.0)}	989
160211	None	0	0	{}	791
418790	None	0	0	{}	646
810921	None	0	0	{}	352
824730	None	1	1	{'403873': ('GLB1', 1, 9615.0)}	537
954227	None	0	0	{}	883
1384872	None	0	0	{}	929
1661824	None	0	0	{}	263
2110822	None	6	2	{'5660': ('PSAP', 5, 9606.0), '2720': ('GLB1', 1, 9606.0)}	681
2127425	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	251
2375336	None	0	0	{}	713
2428446	None	0	0	{}	298
2618963	None	0	0	{}	155
2938852	None	1	1	{'10724': ('OGA', 1, 9606.0)}	341
3079894	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	773
3123871	None	0	0	{}	553
3926503	None	0	0	{}	384
3931858	None	0	0	{}	445
4609324	None	0	0	{}	776
4742246	None	0	0	{}	625
4757675	None	0	0	{}	567
6266327	None	0	0	{}	485
6439230	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	480
6777095	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	326
6790814	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	374
6791575	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	325
6897182	None	0	0	{}	913
8069712	None	0	0	{}	842
8087986	None	0	0	{}	548
8577043	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	24
8803778	None	0	0	{}	807
8896570	None	9	4	{'15211': ('Hexa', 3, 10090.0), '15212': ('Hexb', 3, 10090.0), '11820': ('App', 1, 10090.0), '76055': ('Oga', 2, 10090.0)}	978
9105659	None	4	1	{'2720': ('GLB1', 4, 9606.0)}	310
9203065	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	369
11307621	None	0	0	{}	88
11483398	None	0	0	{}	508
11550799	None	5	2	{'2720': ('GLB1', 2, 9606.0), '5476': ('CTSA', 3, 9606.0)}	513
11596993	None	0	0	{}	694
11673388	None	0	0	{}	447
11727223	None	0	0	{}	689
11934514	None	0	0	{}	379
12900764	None	4	1	{'12091': ('Glb1', 4, 10090.0)}	641
13127963	None	0	0	{}	543
13698337	None	0	0	{}	554
14209687	None	0	0	{}	729
15086521	None	5	2	{'12091': ('Glb1', 1, 10090.0), '210582': ('Coq10a', 4, 10090.0)}	331
15210895	None	0	0	{}	844
15687347	None	4	2	{'210582': ('Coq10a', 3, 10090.0), '12091': ('Glb1', 1, 10090.0)}	208
16408301	None	8	1	{'210582': ('Coq10a', 8, 10090.0)}	926
17052929	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	198
17331010	None	0	0	{}	466
17989065	None	4	1	{'19063': ('Ppt1', 4, 10090.0)}	796
18358410	None	1	1	{'3073': ('HEXA', 1, 9606.0)}	343
18563632	None	0	0	{}	789
19449457	None	4	4	{'84506': ('Hamp', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '22041': ('Trf', 1, 10090.0), '22042': ('Tfrc', 1, 10090.0)}	130
20150737	None	0	0	{}	935
20409738	None	4	1	{'2720': ('GLB1', 4, 9606.0)}	651
21567908	None	0	0	{}	710
21574998	None	11	4	{'18211': ('Ntrk1', 3, 10090.0), '210582': ('Coq10a', 6, 10090.0), '18226': ('Nup62', 1, 10090.0), '4914': ('NTRK1', 1, 9606.0)}	557
22115551	None	0	0	{}	168
22436580	None	0	0	{}	515
22675078	None	0	0	{}	50
22766310	None	4	1	{'478100': ('HEXB', 4, 0.0)}	920
23184643	None	7	5	{'6962': ('TRBV20OR9-2', 3, 9606.0), '920': ('CD4', 1, 9606.0), '966': ('CD59', 1, 9606.0), '962': ('CD48', 1, 9606.0), '3738': ('KCNA3', 1, 9606.0)}	982
23266199	None	10	4	{'487633': ('HEXA', 6, 0.0), '478100': ('HEXB', 1, 0.0), '100855818': ('GM2A', 2, 0.0), '2760': ('GM2A', 1, 9606.0)}	143
23831247	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	150
24309906	None	1	1	{'100145856': ('HEXA', 1, 0.0)}	525
25118326	None	2	1	{'16819': ('Lcn2', 2, 10090.0)}	800
25467521	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	874
26286102	None	1	1	{'3073': ('HEXA', 1, 9606.0)}	706
26314267	None	0	0	{}	37
26644389	None	3	2	{'507188': ('GLB1', 1, 9913.0), '2720': ('GLB1', 2, 9606.0)}	659
26838810	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	270
37381921	None	0	0	{}	72
38018878	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	20
23231	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	852
31250	None	4	4	{'2990': ('GUSB', 1, 9606.0), '6476': ('SI', 1, 9606.0), '10724': ('OGA', 1, 9606.0), '4669': ('NAGLU', 1, 9606.0)}	834
53174	None	0	0	{}	573
213379	None	0	0	{}	877
285767	None	0	0	{}	695
410399	None	0	0	{}	435
415507	None	0	0	{}	486
415798	None	0	0	{}	223
418792	None	0	0	{}	768
803971	None	4	1	{'2720': ('GLB1', 4, 9606.0)}	618
809024	None	0	0	{}	997
1402395	None	6	1	{'5660': ('PSAP', 6, 9606.0)}	910
1777982	None	0	0	{}	806
1799421	None	0	0	{}	241
2124100	None	0	0	{}	493
2964538	None	0	0	{}	753
3112606	None	0	0	{}	637
3919156	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	366
3926002	None	1	1	{'2581': ('GALC', 1, 9606.0)}	684
4217088	None	0	0	{}	712
4319219	None	0	0	{}	744
5120520	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	757
6407859	None	0	0	{}	858
6432371	None	0	0	{}	154
6440832	None	0	0	{}	279
6789518	None	0	0	{}	653
6803192	None	0	0	{}	392
6806457	None	0	0	{}	579
6807121	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	308
6807306	None	0	0	{}	810
7757942	None	0	0	{}	866
8199591	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	434
8243059	None	3	1	{'403873': ('GLB1', 3, 9615.0)}	967
8295410	None	0	0	{}	438
8983726	None	0	0	{}	755
9109534	None	0	0	{}	799
9585685	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	436
9768013	None	0	0	{}	499
10762513	None	5	1	{'1200': ('TPP1', 5, 9606.0)}	955
10985700	None	0	0	{}	301
11462671	None	0	0	{}	40
11725788	None	0	0	{}	504
11927106	None	0	0	{}	731
11988902	None	0	0	{}	893
12657883	None	7	3	{'20617': ('Snca', 3, 0.0), '104069': ('Sncb', 3, 0.0), '17762': ('Mapt', 1, 10090.0)}	149
12873755	None	0	0	{}	733
12890502	None	9	2	{'351': ('APP', 7, 9606.0), '5663': ('PSEN1', 2, 9606.0)}	979
12996309	None	0	0	{}	588
13053355	None	0	0	{}	608
14577003	None	1	1	{'3073': ('HEXA', 1, 9606.0)}	756
15305740	None	2	1	{'403873': ('GLB1', 2, 9615.0)}	510
15365997	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	278
15956171	None	0	0	{}	667
16763919	None	0	0	{}	705
18392450	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	327
18524657	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	16
19118961	None	3	3	{'12091': ('Glb1', 1, 10090.0), '2720': ('GLB1', 1, 9606.0), '210582': ('Coq10a', 1, 10090.0)}	264
19166507	None	1	1	{'2108': ('ETFA', 1, 9606.0)}	911
19231264	None	0	0	{}	44
20175788	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	179
20186478	None	2	2	{'76055': ('Oga', 1, 10090.0), '12091': ('Glb1', 1, 10090.0)}	939
20581133	None	0	0	{}	572
22362802	None	0	0	{}	220
23374678	None	0	0	{}	601
23820084	None	1	1	{'3073': ('HEXA', 1, 9606.0)}	173
24124800	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	404
24581871	None	8	3	{'210582': ('Coq10a', 4, 10090.0), '12091': ('Glb1', 1, 10090.0), '2720': ('GLB1', 3, 9606.0)}	590
27442409	None	0	0	{}	802
28370531	None	0	0	{}	849
28600215	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	319
29160035	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	186
30712135	None	0	0	{}	42
31761138	None	2	1	{'22': ('ABCB7', 2, 9606.0)}	30
31995250	None	2	2	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	764
32506457	None	4	2	{'2720': ('GLB1', 3, 9606.0), '8739': ('HRK', 1, 9606.0)}	69
33737400	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	79
34119419	None	2	1	{'100142664': ('HEXA', 2, 0.0)}	128
34304992	None	2	2	{'4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0)}	103
36709532	None	10	2	{'12091': ('Glb1', 9, 10090.0), '2720': ('GLB1', 1, 9606.0)}	174
36709536	None	8	4	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0), '2760': ('GM2A', 5, 9606.0), '117189': ('GRDX', 1, 9606.0)}	822
83795	PMC1685603	2	1	{'2720': ('GLB1', 2, 9606.0)}	638
198513	PMC492766	0	0	{}	635
217359	PMC1186157	6	2	{'101090457': ('GP5', 3, 0.0), '101093562': ('GP6', 3, 0.0)}	662
415617	PMC2018239	0	0	{}	620
6614006	PMC1685812	0	0	{}	885
11298185	PMC2517748	0	0	{}	942
20458542	PMC3779831	6	5	{'18145': ('Npc1', 2, 10090.0), '12902': ('Cr2', 1, 10090.0), '12478': ('Cd19', 1, 10090.0), '21939': ('Cd40', 1, 10090.0), '111364': ('H2', 1, 10090.0)}	761
22453766	PMC3412498	3	3	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0), '10724': ('OGA', 1, 9606.0)}	745
23337983	PMC3589148	0	0	{}	193
26766614	PMC6116835	9	2	{'2720': ('GLB1', 7, 9606.0), '5476': ('CTSA', 2, 9606.0)}	57
33583210	PMC8371306	4	2	{'12091': ('Glb1', 2, 10090.0), '66734': ('Map1lc3a', 2, 10090.0)}	26
412418	PMC1685510	1	1	{'2720': ('GLB1', 1, 9606.0)}	370
804170	PMC432279	5	2	{'2720': ('GLB1', 4, 9606.0), '4758': ('NEU1', 1, 9606.0)}	765
1546746	PMC1886155	3	1	{'403873': ('GLB1', 3, 9615.0)}	560
2110365	PMC53927	0	0	{}	202
10841810	PMC1287082	8	2	{'2720': ('GLB1', 7, 9606.0), '2006': ('ELN', 1, 9606.0)}	247
14695326	PMC1602235	8	3	{'10682': ('EBP', 5, 9606.0), '2006': ('ELN', 2, 9606.0), '1462': ('VCAN', 1, 9606.0)}	752
17557860	PMC1951009	11	4	{'3073': ('HEXA', 8, 9606.0), '853256': ('MNN11', 1, 559292.0), '3074': ('HEXB', 1, 9606.0), '10724': ('OGA', 1, 9606.0)}	999
17894780	PMC2910757	5	1	{'10724': ('OGA', 5, 9606.0)}	945
23609959	PMC3755556	5	5	{'2717': ('GLA', 1, 9606.0), '6476': ('SI', 1, 9606.0), '3425': ('IDUA', 1, 9606.0), '411': ('ARSB', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	962
24718858	PMC4412602	1	1	{'2720': ('GLB1', 1, 9606.0)}	894
26046074	PMC4437950	0	0	{}	578
28236574	PMC5383552	0	0	{}	118
28476546	PMC5727905	0	0	{}	70
33111489	PMC8045741	2	2	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	798
34514041	PMC8414508	0	0	{}	864
240271	PMC1762835	12	3	{'10724': ('OGA', 3, 9606.0), '3073': ('HEXA', 7, 9606.0), '3074': ('HEXB', 2, 9606.0)}	763
1570834	PMC1682593	0	0	{}	919
2522660	PMC286923	0	0	{}	749
4420522	PMC1762717	0	0	{}	609
6415115	PMC370450	0	0	{}	650
15760847	PMC7976463	0	0	{}	292
15884653	PMC2831577	0	0	{}	430
16314480	PMC1613190	12	3	{'10682': ('EBP', 6, 9606.0), '2720': ('GLB1', 4, 9606.0), '2006': ('ELN', 2, 9606.0)}	228
24337808	PMC4037752	7	3	{'19025': ('Ctsa', 3, 10090.0), '18010': ('Neu1', 3, 10090.0), '12091': ('Glb1', 1, 10090.0)}	31
27491214	PMC8186028	0	0	{}	2
31937438	PMC7093236	0	0	{}	36
35186388	PMC8847056	0	0	{}	73
404410	PMC1013530	0	0	{}	323
1909089	PMC1683129	2	1	{'2720': ('GLB1', 2, 9606.0)}	803
4216265	PMC1762859	1	1	{'2720': ('GLB1', 1, 9606.0)}	779
6412544	PMC1685832	0	0	{}	467
6800355	PMC1163512	12	1	{'2720': ('GLB1', 12, 9606.0)}	682
7188836	PMC1903420	0	0	{}	823
17559947	PMC2705978	0	0	{}	938
20715263	PMC3198847	0	0	{}	570
22128166	PMC3265862	1	1	{'2720': ('GLB1', 1, 9606.0)}	113
23430803	PMC3755583	3	3	{'4669': ('NAGLU', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '1201': ('CLN3', 1, 9606.0)}	963
25332452	PMC4222851	0	0	{}	470
25557439	PMC4386860	5	5	{'6374': ('CXCL5', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0)}	64
30838236	PMC6353390	0	0	{}	603
38028269	PMC10674056	0	0	{}	952
819652	PMC1013392	4	1	{'2720': ('GLB1', 4, 9606.0)}	423
5440200	PMC2020411	0	0	{}	521
8213816	PMC1682392	3	1	{'2720': ('GLB1', 3, 9606.0)}	297
8433304	PMC1293878	0	0	{}	212
10841812	PMC1287100	0	0	{}	151
15941905	PMC1895262	5	3	{'20315': ('Cxcl12', 2, 10090.0), '20302': ('Ccl3', 2, 10090.0), '20303': ('Ccl4', 1, 10090.0)}	633
20447062	PMC6496611	2	2	{'2720': ('GLB1', 1, 9606.0), '6476': ('SI', 1, 9606.0)}	600
21497194	PMC3210552	5	1	{'2720': ('GLB1', 5, 9606.0)}	121
30266834	PMC6277165	3	3	{'210582': ('Coq10a', 1, 10090.0), '192986': ('Cyb5d2', 1, 10090.0), '110204': ('Gma3', 1, 10090.0)}	321
30369755	PMC6186217	0	0	{}	109
37577107	PMC10413987	1	1	{'2720': ('GLB1', 1, 9606.0)}	83
808260	PMC1956752	0	0	{}	775
1433131	PMC1293651	0	0	{}	373
1497621	PMC1132871	2	2	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	253
10839995	PMC1221106	8	1	{'2720': ('GLB1', 8, 9606.0)}	691
15507615	PMC525088	6	1	{'55819': ('RNF130', 6, 9606.0)}	937
18353697	PMC2910747	11	3	{'2720': ('GLB1', 9, 9606.0), '3309': ('HSPA5', 1, 9606.0), '5034': ('P4HB', 1, 9606.0)}	357
30713952	PMC6353435	3	1	{'80025': ('PANK2', 3, 9606.0)}	887
38165373	PMC10834127	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	606
6412684	PMC1152150	3	2	{'403873': ('GLB1', 1, 9615.0), '2720': ('GLB1', 2, 9606.0)}	970
12748082	PMC7975813	0	0	{}	679
14896011	PMC1053780	0	0	{}	586
19279282	PMC7051575	0	0	{}	361
21508255	PMC3122916	6	2	{'210582': ('Coq10a', 5, 10090.0), '12091': ('Glb1', 1, 10090.0)}	48
22675082	PMC3390543	2	1	{'2720': ('GLB1', 2, 9606.0)}	440
23785136	PMC6618597	1	1	{'2720': ('GLB1', 1, 9606.0)}	8
24180318	PMC3926160	0	0	{}	580
29396849	PMC5899622	2	2	{'3423': ('IDS', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	171
34226107	PMC8289742	0	0	{}	964
36456200	PMC9990862	0	0	{}	903
36629845	PMC9986017	4	1	{'2720': ('GLB1', 4, 9606.0)}	329
