PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
17684446	None	4	2	{'4000': ('LMNA', 2, 9606.0), '5468': ('PPARG', 2, 9606.0)}	129
18041775	None	2	1	{'4000': ('LMNA', 2, 9606.0)}	907
18987910	None	0	0	{}	686
19261130	None	0	0	{}	260
19494770	None	6	6	{'10555': ('AGPAT2', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '64788': ('LMF1', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	131
19951852	None	2	2	{'7957': ('EPM2A', 1, 9606.0), '378884': ('NHLRC1', 1, 9606.0)}	892
20061300	None	7	6	{'3952': ('LEP', 2, 9606.0), '5468': ('PPARG', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '4000': ('LMNA', 1, 9606.0)}	48
21454231	None	0	0	{}	288
21989830	None	8	1	{'4000': ('LMNA', 8, 9606.0)}	355
22296094	None	1	1	{'3630': ('INS', 1, 9606.0)}	644
22483408	None	0	0	{}	999
22748602	None	12	12	{'5468': ('PPARG', 1, 9606.0), '208': ('AKT2', 1, 9606.0), '63924': ('CIDEC', 1, 9606.0), '5346': ('PLIN1', 1, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '8815': ('BANF1', 1, 9606.0), '5696': ('PSMB8', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '2691': ('GHRH', 1, 9606.0)}	63
22804743	None	0	0	{}	420
23532244	None	0	0	{}	865
24788242	None	10	9	{'84823': ('LMNB2', 2, 9606.0), '4000': ('LMNA', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '284119': ('CAVIN1', 1, 9606.0), '5346': ('PLIN1', 1, 9606.0), '63924': ('CIDEC', 1, 9606.0)}	625
25475467	None	3	1	{'3991': ('LIPE', 3, 9606.0)}	818
26556498	None	2	1	{'3952': ('LEP', 2, 9606.0)}	45
26584826	None	12	2	{'3630': ('INS', 11, 9606.0), '3952': ('LEP', 1, 9606.0)}	666
27484277	None	0	0	{}	841
27578101	None	0	0	{}	104
28197781	None	0	0	{}	513
28641778	None	13	4	{'4000': ('LMNA', 7, 9606.0), '5468': ('PPARG', 4, 9606.0), '84823': ('LMNB2', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	605
30165155	None	16	3	{'252995': ('FNDC5', 10, 9606.0), '3952': ('LEP', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	57
31144218	None	0	0	{}	585
31836692	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	214
32808284	None	0	0	{}	894
32865783	None	0	0	{}	790
33038109	None	6	1	{'4000': ('LMNA', 6, 9606.0)}	800
33290639	None	9	2	{'80725': ('SRCIN1', 8, 9606.0), '7173': ('TPO', 1, 9606.0)}	611
34153354	None	4	1	{'3630': ('INS', 4, 9606.0)}	806
38149359	None	0	0	{}	631
8326490	PMC1016418	2	2	{'3643': ('INSR', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	596
11997434	PMC1767115	0	0	{}	995
12021242	PMC150984	1	1	{'3952': ('LEP', 1, 9606.0)}	580
15356018	PMC2266890	9	1	{'3952': ('LEP', 9, 9606.0)}	556
19622949	PMC2763349	3	1	{'4000': ('LMNA', 3, 9606.0)}	178
21031082	PMC2957848	7	2	{'4000': ('LMNA', 6, 9606.0), '7486': ('WRN', 1, 9606.0)}	559
25678613	PMC4330419	0	0	{}	977
33586681	PMC7880309	3	2	{'3630': ('INS', 2, 9606.0), '3643': ('INSR', 1, 9606.0)}	22
3255937	PMC2429063	2	2	{'3630': ('INS', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	748
13134190	PMC1918729	0	0	{}	899
13446801	PMC1824025	0	0	{}	824
17327441	PMC2672155	8	1	{'208': ('AKT2', 8, 9606.0)}	273
18793991	PMC4947059	0	0	{}	3
30418556	PMC6382455	13	1	{'4000': ('LMNA', 13, 9606.0)}	51
32404319	PMC7228454	0	0	{}	159
34677608	PMC8947785	11	1	{'3952': ('LEP', 11, 9606.0)}	758
17893350	PMC1976659	1	1	{'4000': ('LMNA', 1, 9606.0)}	606
21079616	PMC3150735	5	4	{'3952': ('LEP', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '5468': ('PPARG', 2, 9606.0), '2688': ('GH1', 1, 9606.0)}	44
29622583	PMC5967605	11	1	{'5468': ('PPARG', 11, 9606.0)}	76
3712389	PMC1049565	0	0	{}	269
10197219	PMC2431596	0	0	{}	468
14475948	PMC1413355	0	0	{}	893
17099101	PMC2660491	0	0	{}	246
28199729	PMC5395301	5	2	{'4000': ('LMNA', 3, 9606.0), '5424': ('POLD1', 2, 9606.0)}	110
28476236	PMC5424609	0	0	{}	765
31380809	PMC6763226	1	1	{'3630': ('INS', 1, 9606.0)}	23
20534754	PMC2936059	0	0	{}	291
20551664	PMC3892722	5	4	{'26580': ('BSCL2', 1, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '4000': ('LMNA', 2, 9606.0), '5468': ('PPARG', 1, 9606.0)}	115
21993218	PMC3215798	17	2	{'6720': ('SREBF1', 10, 9606.0), '4000': ('LMNA', 7, 9606.0)}	275
23447519	PMC3902034	7	3	{'2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '102724197': ('LOC102724197', 3, 9606.0)}	675
23486770	PMC3905617	2	2	{'5468': ('PPARG', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	83
24248317	PMC3841412	0	0	{}	217
25734254	PMC4422900	4	1	{'3952': ('LEP', 4, 9606.0)}	85
26239609	PMC7605893	4	4	{'10555': ('AGPAT2', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '284119': ('CAVIN1', 1, 9606.0)}	40
27967300	PMC6283440	0	0	{}	75
28872940	PMC5736245	12	3	{'16431': ('Itm2a', 8, 10090.0), '16905': ('Lmna', 2, 10090.0), '19016': ('Pparg', 2, 10090.0)}	74
32193531	PMC7202860	1	1	{'4000': ('LMNA', 1, 9606.0)}	50
35732355	PMC9226918	0	0	{}	353
19201734	PMC2681389	3	1	{'16905': ('Lmna', 3, 10090.0)}	90
23197810	PMC3659691	5	1	{'4000': ('LMNA', 5, 9606.0)}	364
27402657	PMC4956967	0	0	{}	350
27841971	PMC5120598	10	2	{'4000': ('LMNA', 7, 9606.0), '10269': ('ZMPSTE24', 3, 9606.0)}	656
29044029	PMC5669542	6	5	{'3002': ('GZMB', 1, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '2999': ('GZMH', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '284119': ('CAVIN1', 2, 9606.0)}	283
35709010	PMC9797316	7	2	{'5346': ('PLIN1', 5, 9606.0), '103968': ('Plin1', 2, 10090.0)}	122
10189444	PMC1230188	0	0	{}	638
12362029	PMC1734991	11	2	{'10555': ('AGPAT2', 5, 9606.0), '26580': ('BSCL2', 6, 9606.0)}	610
17150192	PMC1867458	6	1	{'4000': ('LMNA', 6, 9606.0)}	859
22270436	PMC3470464	3	1	{'3952': ('LEP', 3, 9606.0)}	819
22301856	PMC4010336	0	0	{}	119
27845687	PMC5234718	10	3	{'7040': ('TGFB1', 3, 9606.0), '4000': ('LMNA', 6, 9606.0), '4318': ('MMP9', 1, 9606.0)}	242
30237235	PMC6150431	0	0	{}	325
31314093	PMC6760298	2	1	{'3952': ('LEP', 2, 9606.0)}	768
34614176	PMC8764358	1	1	{'3630': ('INS', 1, 9606.0)}	97
8227443	PMC501530	0	0	{}	527
17921248	PMC2034232	7	2	{'19016': ('Pparg', 6, 10090.0), '21418': ('Tfap2a', 1, 10090.0)}	863
21865368	PMC7673254	11	10	{'10555': ('AGPAT2', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '284119': ('CAVIN1', 1, 9606.0), '4000': ('LMNA', 2, 9606.0), '5468': ('PPARG', 1, 9606.0), '208': ('AKT2', 1, 9606.0), '5346': ('PLIN1', 1, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0), '5696': ('PSMB8', 1, 9606.0)}	118
22090274	PMC3275358	17	4	{'3952': ('LEP', 10, 9606.0), '3630': ('INS', 3, 9606.0), '6462': ('SHBG', 2, 9606.0), '3479': ('IGF1', 2, 9606.0)}	546
26465174	PMC4931926	0	0	{}	132
27823605	PMC7590232	0	0	{}	0
29722904	PMC5999575	1	1	{'3952': ('LEP', 1, 9606.0)}	229
34130976	PMC8208020	0	0	{}	299
35137140	PMC9113814	0	0	{}	572
9196367	PMC1717184	0	0	{}	471
11298098	PMC3390933	1	1	{'4000': ('LMNA', 1, 9606.0)}	608
13575550	PMC479801	0	0	{}	890
17379009	PMC2595136	12	2	{'3952': ('LEP', 8, 9606.0), '3630': ('INS', 4, 9606.0)}	181
18202137	PMC2275358	5	5	{'3952': ('LEP', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '56729': ('RETN', 1, 9606.0), '5950': ('RBP4', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	516
19162222	PMC2693450	17	7	{'67512': ('Agpat2', 2, 10090.0), '14705': ('Bscl2', 4, 10090.0), '12389': ('Cav1', 3, 10090.0), '16905': ('Lmna', 2, 10090.0), '19016': ('Pparg', 3, 10090.0), '11652': ('Akt2', 2, 10090.0), '230709': ('Zmpste24', 1, 10090.0)}	94
23439261	PMC3924897	9	2	{'3952': ('LEP', 8, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	540
25898808	PMC5086082	5	2	{'857': ('CAV1', 4, 9606.0), '12389': ('Cav1', 1, 10090.0)}	634
30595509	PMC6402807	0	0	{}	18
35821558	10704567	0	0	{}	2
9321763	PMC1051061	0	0	{}	729
12021250	PMC150981	7	2	{'3952': ('LEP', 4, 9606.0), '3630': ('INS', 3, 9606.0)}	739
22750678	PMC3413236	0	0	{}	103
23435042	PMC4108221	0	0	{}	385
32915147	PMC7498187	1	1	{'9370': ('ADIPOQ', 1, 9606.0)}	829
33502018	PMC9003538	9	1	{'4000': ('LMNA', 9, 9606.0)}	830
