PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
8279223	None	10	3	{'2688': ('GH1', 4, 9606.0), '2691': ('GHRH', 5, 9606.0), '5617': ('PRL', 1, 9606.0)}	262
8342388	None	1	1	{'2688': ('GH1', 1, 9606.0)}	417
8342391	None	1	1	{'8836': ('GGH', 1, 9606.0)}	473
8648808	None	4	1	{'2688': ('GH1', 4, 9606.0)}	154
8817729	None	1	1	{'2688': ('GH1', 1, 9606.0)}	855
9116907	None	0	0	{}	485
9290603	None	16	2	{'3484': ('IGFBP1', 12, 9606.0), '3630': ('INS', 4, 9606.0)}	422
9467546	None	2	1	{'2688': ('GH1', 2, 9606.0)}	124
9578959	None	3	1	{'2688': ('GH1', 3, 9606.0)}	379
10095162	None	4	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 3, 9606.0)}	518
10671939	None	0	0	{}	428
10868200	None	3	1	{'51236': ('HGH1', 3, 9606.0)}	327
11344182	None	4	1	{'8836': ('GGH', 4, 9606.0)}	704
12090697	None	0	0	{}	568
12107275	None	0	0	{}	525
12153593	None	0	0	{}	439
12175775	None	6	2	{'5617': ('PRL', 3, 9606.0), '2688': ('GH1', 3, 9606.0)}	868
12868125	None	2	1	{'2688': ('GH1', 2, 9606.0)}	758
14071053	None	0	0	{}	245
15155105	None	1	1	{'2688': ('GH1', 1, 9606.0)}	851
16508709	None	0	0	{}	743
16610249	None	9	6	{'3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '8836': ('GGH', 4, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '2691': ('GHRH', 1, 9606.0)}	602
16776097	None	0	0	{}	286
17324404	None	4	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 3, 9606.0)}	654
19169473	None	10	2	{'5080': ('PAX6', 9, 9606.0), '2688': ('GH1', 1, 9606.0)}	339
19550389	None	1	1	{'348': ('APOE', 1, 9606.0)}	32
19684058	None	3	1	{'8836': ('GGH', 3, 9606.0)}	941
20019395	None	2	1	{'2688': ('GH1', 2, 9606.0)}	219
20020580	None	2	1	{'8836': ('GGH', 2, 9606.0)}	210
20396904	None	11	6	{'5015': ('OTX2', 5, 9606.0), '8820': ('HESX1', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '89884': ('LHX4', 1, 9606.0)}	272
21648303	None	0	0	{}	626
23729612	None	0	0	{}	361
24103227	None	8	2	{'2688': ('GH1', 7, 9606.0), '3630': ('INS', 1, 9606.0)}	918
24200635	None	1	1	{'8836': ('GGH', 1, 9606.0)}	772
24346842	None	10	3	{'6658': ('SOX3', 8, 9606.0), '8085': ('KMT2D', 1, 9606.0), '8820': ('HESX1', 1, 9606.0)}	358
24549015	None	0	0	{}	434
24816144	None	3	1	{'8836': ('GGH', 3, 9606.0)}	784
24879499	None	5	3	{'8836': ('GGH', 2, 9606.0), '3630': ('INS', 2, 9606.0), '3383': ('ICAM1', 1, 9606.0)}	856
25557026	None	25	10	{'2688': ('GH1', 4, 9606.0), '2692': ('GHRHR', 2, 9606.0), '2693': ('GHSR', 3, 9606.0), '2691': ('GHRH', 1, 9606.0), '5626': ('PROP1', 3, 9606.0), '5449': ('POU1F1', 2, 9606.0), '8820': ('HESX1', 2, 9606.0), '8022': ('LHX3', 3, 9606.0), '89884': ('LHX4', 3, 9606.0), '6658': ('SOX3', 2, 9606.0)}	297
25732649	None	0	0	{}	1
25828521	None	0	0	{}	727
26363846	None	11	2	{'2688': ('GH1', 9, 9606.0), '3479': ('IGF1', 2, 9606.0)}	369
27114065	None	21	5	{'2692': ('GHRHR', 8, 9606.0), '2688': ('GH1', 10, 9606.0), '5626': ('PROP1', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '8820': ('HESX1', 1, 9606.0)}	97
27803031	None	9	2	{'2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 1, 9606.0)}	988
27820671	None	14	4	{'89884': ('LHX4', 11, 9606.0), '5449': ('POU1F1', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '8022': ('LHX3', 1, 9606.0)}	240
27878771	None	0	0	{}	688
29521487	None	12	3	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 8, 9606.0), '3479': ('IGF1', 2, 9606.0)}	661
29806866	None	1	1	{'8836': ('GGH', 1, 9606.0)}	700
30390533	None	5	1	{'2692': ('GHRHR', 5, 9606.0)}	643
30645996	None	8	1	{'3479': ('IGF1', 8, 9606.0)}	732
31401342	None	1	1	{'2023': ('ENO1', 1, 9606.0)}	912
32621723	None	0	0	{}	12
34714773	None	1	1	{'8836': ('GGH', 1, 9606.0)}	697
35031238	None	0	0	{}	999
37246615	None	4	3	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '8836': ('GGH', 1, 9606.0)}	40
37695468	None	0	0	{}	120
169689	None	1	1	{'3630': ('INS', 1, 9606.0)}	762
220275	None	1	1	{'2688': ('GH1', 1, 9606.0)}	592
263343	None	3	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 2, 9606.0)}	716
514085	None	2	1	{'2688': ('GH1', 2, 9606.0)}	222
628902	None	0	0	{}	519
1686134	None	1	1	{'2688': ('GH1', 1, 9606.0)}	775
2634610	None	6	3	{'2688': ('GH1', 4, 9606.0), '6750': ('SST', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	970
2708073	None	2	2	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	475
2816361	None	1	1	{'2688': ('GH1', 1, 9606.0)}	507
2845262	None	4	1	{'2688': ('GH1', 4, 9606.0)}	482
3013806	None	1	1	{'8836': ('GGH', 1, 9606.0)}	967
3833098	None	0	0	{}	446
4214375	None	0	0	{}	237
4476622	None	0	0	{}	449
5008234	None	1	1	{'2688': ('GH1', 1, 9606.0)}	431
6394111	None	1	1	{'2688': ('GH1', 1, 9606.0)}	560
6785084	None	0	0	{}	936
6788542	None	0	0	{}	441
7465765	None	0	0	{}	889
7584699	None	1	1	{'5443': ('POMC', 1, 9606.0)}	436
7704716	None	0	0	{}	491
7750202	None	0	0	{}	250
7850013	None	0	0	{}	822
7904734	None	1	1	{'2688': ('GH1', 1, 9606.0)}	750
8020943	None	8	1	{'2691': ('GHRH', 8, 9606.0)}	847
8612658	None	3	1	{'8836': ('GGH', 3, 9606.0)}	957
8890858	None	1	1	{'2688': ('GH1', 1, 9606.0)}	334
9432120	None	15	2	{'2688': ('GH1', 11, 9606.0), '8836': ('GGH', 4, 9606.0)}	503
9627600	None	4	2	{'5617': ('PRL', 2, 9606.0), '5449': ('POU1F1', 2, 9606.0)}	837
9672293	None	0	0	{}	26
9673529	None	4	1	{'2688': ('GH1', 4, 9606.0)}	264
10030584	None	0	0	{}	836
10429874	None	0	0	{}	41
10678654	None	8	1	{'2688': ('GH1', 8, 9606.0)}	325
10711671	None	0	0	{}	289
10768614	None	0	0	{}	693
10868497	None	0	0	{}	207
11130294	None	2	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	796
11393572	None	2	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	246
11523907	None	13	4	{'2688': ('GH1', 7, 9606.0), '5443': ('POMC', 4, 9606.0), '3630': ('INS', 1, 9606.0), '2691': ('GHRH', 1, 9606.0)}	729
11529396	None	13	6	{'2688': ('GH1', 5, 9606.0), '5449': ('POU1F1', 3, 9606.0), '5626': ('PROP1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '2692': ('GHRHR', 2, 9606.0)}	910
11845025	None	2	2	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	584
11845563	None	13	3	{'2688': ('GH1', 11, 9606.0), '3630': ('INS', 1, 9606.0), '2691': ('GHRH', 1, 9606.0)}	707
12396230	None	15	3	{'8836': ('GGH', 13, 9606.0), '4018': ('LPA', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	885
12914741	None	3	1	{'2688': ('GH1', 3, 9606.0)}	179
15135791	None	0	0	{}	36
15480381	None	0	0	{}	280
15879690	None	4	1	{'3479': ('IGF1', 4, 9606.0)}	115
16279362	None	0	0	{}	523
17336741	None	0	0	{}	609
17517309	None	0	0	{}	423
17629530	None	0	0	{}	65
17925788	None	4	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 3, 9606.0)}	753
18778182	None	8	2	{'2688': ('GH1', 7, 9606.0), '3630': ('INS', 1, 9606.0)}	768
18829359	None	4	2	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 2, 9606.0)}	622
19769614	None	7	2	{'2688': ('GH1', 6, 9606.0), '3479': ('IGF1', 1, 9606.0)}	979
20511726	None	4	2	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 3, 9606.0)}	882
20927607	None	3	1	{'2688': ('GH1', 3, 9606.0)}	714
21641842	None	3	1	{'2688': ('GH1', 3, 9606.0)}	926
21833617	None	3	3	{'3952': ('LEP', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '56729': ('RETN', 1, 9606.0)}	925
22188748	None	9	2	{'2688': ('GH1', 4, 9606.0), '8836': ('GGH', 5, 9606.0)}	854
22901318	None	10	1	{'2688': ('GH1', 10, 9606.0)}	717
23121499	None	0	0	{}	284
23650336	None	7	1	{'2688': ('GH1', 7, 9606.0)}	983
24243629	None	11	3	{'8836': ('GGH', 4, 9606.0), '3630': ('INS', 1, 9606.0), '2691': ('GHRH', 6, 9606.0)}	832
24423364	None	2	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	974
24816469	None	6	2	{'8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 1, 9606.0)}	150
25248593	None	0	0	{}	64
26129876	None	14	4	{'2641': ('GCG', 2, 9606.0), '8836': ('GGH', 6, 9606.0), '3630': ('INS', 1, 9606.0), '3479': ('IGF1', 5, 9606.0)}	663
26182479	None	8	3	{'2688': ('GH1', 5, 9606.0), '8836': ('GGH', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	21
29960877	None	2	1	{'3479': ('IGF1', 2, 9606.0)}	108
30240112	None	4	3	{'8036': ('SHOC2', 2, 9606.0), '5500': ('PPP1CB', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	769
30367806	None	2	1	{'8836': ('GGH', 2, 9606.0)}	185
30378784	None	4	1	{'8836': ('GGH', 4, 9606.0)}	867
30637621	None	0	0	{}	995
30905105	None	1	1	{'8836': ('GGH', 1, 9606.0)}	86
31665329	None	0	0	{}	260
31756884	None	0	0	{}	48
31865218	None	0	0	{}	42
34653508	None	8	8	{'128674': ('PROKR2', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '4882': ('NPR2', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '1297': ('COL9A1', 1, 9606.0), '4148': ('MATN3', 1, 9606.0), '176': ('ACAN', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0)}	128
35148598	None	1	1	{'2688': ('GH1', 1, 9606.0)}	220
229570	None	3	3	{'5443': ('POMC', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	527
303243	None	11	2	{'2688': ('GH1', 6, 9606.0), '7450': ('VWF', 5, 9606.0)}	109
366225	None	2	2	{'3630': ('INS', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	799
809459	None	1	1	{'7200': ('TRH', 1, 9606.0)}	773
839329	None	4	1	{'3479': ('IGF1', 4, 9606.0)}	521
1421912	None	0	0	{}	472
1659764	None	10	1	{'3479': ('IGF1', 10, 9606.0)}	589
1677176	None	8	2	{'3479': ('IGF1', 7, 9606.0), '2688': ('GH1', 1, 9606.0)}	352
1872183	None	0	0	{}	153
3578170	None	5	5	{'3630': ('INS', 1, 9606.0), '7200': ('TRH', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	421
3822641	None	0	0	{}	193
3976626	None	2	2	{'2688': ('GH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	745
5052971	None	1	1	{'2688': ('GH1', 1, 9606.0)}	907
5424657	None	0	0	{}	340
5515940	None	1	1	{'2688': ('GH1', 1, 9606.0)}	388
6153042	None	0	0	{}	271
6406387	None	2	1	{'2688': ('GH1', 2, 9606.0)}	269
6424103	None	7	3	{'2688': ('GH1', 1, 9606.0), '5617': ('PRL', 3, 9606.0), '8836': ('GGH', 3, 9606.0)}	680
7402812	None	2	1	{'2688': ('GH1', 2, 9606.0)}	414
7477866	None	0	0	{}	487
7841075	None	2	1	{'2688': ('GH1', 2, 9606.0)}	565
7910700	None	5	1	{'2688': ('GH1', 5, 9606.0)}	376
8066258	None	0	0	{}	735
8212984	None	1	1	{'2688': ('GH1', 1, 9606.0)}	326
8268930	None	2	1	{'2688': ('GH1', 2, 9606.0)}	400
8306469	None	5	4	{'8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	791
8405140	None	0	0	{}	496
8477160	None	2	1	{'2688': ('GH1', 2, 9606.0)}	338
8742116	None	1	1	{'2688': ('GH1', 1, 9606.0)}	53
8852947	None	11	3	{'7040': ('TGFB1', 9, 9606.0), '632': ('BGLAP', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	453
9258415	None	14	4	{'2688': ('GH1', 6, 9606.0), '4018': ('LPA', 5, 9606.0), '3630': ('INS', 2, 9606.0), '335': ('APOA1', 1, 9606.0)}	299
9763902	None	0	0	{}	266
9766255	None	10	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 7, 9606.0), '3479': ('IGF1', 2, 9606.0)}	623
10392355	None	4	2	{'2688': ('GH1', 2, 9606.0), '3630': ('INS', 2, 9606.0)}	356
10392501	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	673
10878754	None	8	1	{'2688': ('GH1', 8, 9606.0)}	672
10939538	None	5	2	{'5443': ('POMC', 3, 9606.0), '3630': ('INS', 2, 9606.0)}	520
10997645	None	3	3	{'2688': ('GH1', 1, 9606.0), '2690': ('GHR', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	554
11963397	None	13	5	{'2688': ('GH1', 6, 9606.0), '3479': ('IGF1', 3, 9606.0), '174': ('AFP', 1, 9606.0), '354': ('KLK3', 1, 9606.0), '8836': ('GGH', 2, 9606.0)}	871
12510984	None	4	2	{'2688': ('GH1', 3, 9606.0), '8836': ('GGH', 1, 9606.0)}	564
12621360	None	10	5	{'2688': ('GH1', 6, 9606.0), '6750': ('SST', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '4852': ('NPY', 1, 9606.0), '2690': ('GHR', 1, 9606.0)}	532
12732130	None	0	0	{}	437
14572166	None	4	2	{'2688': ('GH1', 2, 9606.0), '3630': ('INS', 2, 9606.0)}	133
15034951	None	2	2	{'3479': ('IGF1', 1, 9606.0), '632': ('BGLAP', 1, 9606.0)}	931
15684903	None	0	0	{}	719
15926446	None	1	1	{'2688': ('GH1', 1, 9606.0)}	177
15935980	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	914
15963055	None	9	1	{'5626': ('PROP1', 9, 9606.0)}	448
16273501	None	1	1	{'2688': ('GH1', 1, 9606.0)}	292
16355807	None	5	1	{'2688': ('GH1', 5, 9606.0)}	303
16638511	None	0	0	{}	229
17014646	None	0	0	{}	779
17243955	None	8	3	{'2688': ('GH1', 5, 9606.0), '3630': ('INS', 1, 9606.0), '3479': ('IGF1', 2, 9606.0)}	838
17526936	None	11	2	{'5626': ('PROP1', 10, 9606.0), '2688': ('GH1', 1, 9606.0)}	647
17965963	None	4	3	{'8836': ('GGH', 1, 9606.0), '2692': ('GHRHR', 2, 9606.0), '2688': ('GH1', 1, 9606.0)}	3
18425584	None	0	0	{}	934
18558595	None	12	3	{'354': ('KLK3', 10, 9606.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	385
19020387	None	3	1	{'8836': ('GGH', 3, 9606.0)}	63
20455893	None	7	2	{'8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 2, 9606.0)}	943
21037540	None	0	0	{}	852
21355768	None	0	0	{}	433
21528806	None	0	0	{}	899
21933221	None	7	1	{'2688': ('GH1', 7, 9606.0)}	351
22010790	None	0	0	{}	230
23327819	None	0	0	{}	163
24803154	None	1	1	{'8836': ('GGH', 1, 9606.0)}	168
25116472	None	16	4	{'2688': ('GH1', 6, 9606.0), '8836': ('GGH', 8, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	996
25315032	None	0	0	{}	291
25389987	None	2	1	{'2688': ('GH1', 2, 9606.0)}	583
25402370	None	3	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 2, 9606.0)}	575
25676059	None	3	1	{'3479': ('IGF1', 3, 9606.0)}	646
26045297	None	0	0	{}	730
26548714	None	1	1	{'8836': ('GGH', 1, 9606.0)}	617
27128968	None	0	0	{}	547
28477732	None	4	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 3, 9606.0)}	4
28719905	None	0	0	{}	70
28873385	None	3	2	{'2688': ('GH1', 1, 9606.0), '2693': ('GHSR', 2, 9606.0)}	652
29115108	None	0	0	{}	801
29910227	None	11	2	{'2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 3, 9606.0)}	649
32060708	None	9	1	{'2688': ('GH1', 9, 9606.0)}	30
32454486	None	8	2	{'668': ('FOXL2', 7, 9606.0), '26927': ('Foxl2', 1, 10090.0)}	99
33277816	None	2	1	{'2688': ('GH1', 2, 9606.0)}	106
33342909	None	0	0	{}	130
33818674	None	4	1	{'2688': ('GH1', 4, 9606.0)}	104
34126247	None	7	2	{'3479': ('IGF1', 5, 9606.0), '3486': ('IGFBP3', 2, 9606.0)}	625
37328323	None	7	2	{'2688': ('GH1', 6, 9606.0), '3479': ('IGF1', 1, 9606.0)}	666
37821339	None	6	1	{'8836': ('GGH', 6, 9606.0)}	764
197844	None	2	1	{'2688': ('GH1', 2, 9606.0)}	114
733502	None	0	0	{}	928
805525	None	0	0	{}	833
954221	None	5	3	{'2688': ('GH1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '8836': ('GGH', 3, 9606.0)}	315
1254688	None	2	1	{'2688': ('GH1', 2, 9606.0)}	733
1338549	None	4	2	{'5443': ('POMC', 2, 9606.0), '1392': ('CRH', 2, 9606.0)}	827
1623789	None	0	0	{}	403
1887846	None	0	0	{}	146
2100274	None	0	0	{}	933
2171885	None	1	1	{'5443': ('POMC', 1, 9606.0)}	640
2220259	None	3	2	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	803
2225491	None	7	1	{'2688': ('GH1', 7, 9606.0)}	160
2299506	None	0	0	{}	413
2414679	None	3	2	{'14599': ('Gh', 2, 10090.0), '12799': ('Cnp', 1, 10090.0)}	848
2759712	None	9	7	{'2688': ('GH1', 2, 9606.0), '914': ('CD2', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '27087': ('B3GAT1', 1, 9606.0), '920': ('CD4', 1, 9606.0), '3560': ('IL2RB', 2, 9606.0), '925': ('CD8A', 1, 9606.0)}	641
2983530	None	4	3	{'5617': ('PRL', 2, 9606.0), '7200': ('TRH', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	825
3200561	None	3	1	{'2688': ('GH1', 3, 9606.0)}	188
3822460	None	0	0	{}	499
4169047	None	1	1	{'2688': ('GH1', 1, 9606.0)}	653
4582541	None	0	0	{}	508
5438422	None	0	0	{}	370
6176174	None	5	1	{'7448': ('VTN', 5, 9606.0)}	814
6807584	None	3	1	{'2688': ('GH1', 3, 9606.0)}	74
7010898	None	2	1	{'3630': ('INS', 2, 9606.0)}	483
7070896	None	0	0	{}	469
7189577	None	1	1	{'3630': ('INS', 1, 9606.0)}	113
7310254	None	0	0	{}	360
7356776	None	0	0	{}	958
7885100	None	1	1	{'2688': ('GH1', 1, 9606.0)}	490
8104861	None	16	2	{'2688': ('GH1', 15, 9606.0), '6690': ('SPINK1', 1, 9606.0)}	553
8124480	None	3	2	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 1, 9606.0)}	156
8391351	None	1	1	{'2688': ('GH1', 1, 9606.0)}	528
8416424	None	0	0	{}	613
9291933	None	1	1	{'2688': ('GH1', 1, 9606.0)}	489
9626113	None	3	2	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 2, 9606.0)}	879
9703383	None	0	0	{}	317
10028873	None	3	1	{'2688': ('GH1', 3, 9606.0)}	227
10445339	None	2	1	{'2688': ('GH1', 2, 9606.0)}	253
10576764	None	2	2	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	677
10629163	None	0	0	{}	461
10640898	None	0	0	{}	616
10878755	None	6	1	{'2688': ('GH1', 6, 9606.0)}	815
10904717	None	0	0	{}	586
10971443	None	1	1	{'8836': ('GGH', 1, 9606.0)}	498
10993596	None	3	1	{'2688': ('GH1', 3, 9606.0)}	249
11914025	None	8	1	{'2688': ('GH1', 8, 9606.0)}	655
12519406	None	0	0	{}	357
12795365	None	8	4	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	61
14594167	None	1	1	{'2688': ('GH1', 1, 9606.0)}	424
15928941	None	5	1	{'2688': ('GH1', 5, 9606.0)}	782
16195185	None	0	0	{}	537
16264330	None	1	1	{'695': ('BTK', 1, 9606.0)}	96
16508708	None	0	0	{}	701
16508712	None	0	0	{}	66
16868891	None	12	5	{'5617': ('PRL', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 2, 9606.0), '2691': ('GHRH', 3, 9606.0)}	873
17194972	None	0	0	{}	830
17470407	None	5	2	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 3, 9606.0)}	405
17917049	None	0	0	{}	31
18174697	None	0	0	{}	908
18418567	None	4	2	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	870
18491418	None	0	0	{}	631
18839650	None	0	0	{}	287
20020582	None	7	1	{'2688': ('GH1', 7, 9606.0)}	170
20190537	None	19	3	{'2688': ('GH1', 11, 9606.0), '3479': ('IGF1', 7, 9606.0), '2692': ('GHRHR', 1, 9606.0)}	694
21215191	None	8	4	{'2688': ('GH1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '3486': ('IGFBP3', 3, 9606.0)}	252
22290355	None	0	0	{}	406
22695628	None	0	0	{}	197
22763804	None	0	0	{}	116
23729606	None	1	1	{'2641': ('GCG', 1, 9606.0)}	257
24485161	None	1	1	{'2688': ('GH1', 1, 9606.0)}	629
24737742	None	8	2	{'6658': ('SOX3', 7, 9606.0), '286410': ('ATP11C', 1, 9606.0)}	706
24768548	None	0	0	{}	834
25226297	None	8	1	{'2692': ('GHRHR', 8, 9606.0)}	595
26172127	None	0	0	{}	902
26888628	None	5	2	{'2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 1, 9606.0)}	215
27457999	None	13	1	{'2688': ('GH1', 13, 9606.0)}	55
28477730	None	1	1	{'8836': ('GGH', 1, 9606.0)}	19
28910730	None	28	2	{'2688': ('GH1', 13, 9606.0), '2692': ('GHRHR', 15, 9606.0)}	726
29030774	None	12	2	{'2688': ('GH1', 11, 9606.0), '632': ('BGLAP', 1, 9606.0)}	960
29265571	None	3	1	{'7227': ('TRPS1', 3, 9606.0)}	605
29402813	None	7	1	{'2688': ('GH1', 7, 9606.0)}	940
30780876	None	0	0	{}	244
31658340	None	3	1	{'2688': ('GH1', 3, 9606.0)}	80
32436858	None	0	0	{}	842
32882231	None	13	2	{'2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 5, 9606.0)}	117
34800564	None	2	1	{'2688': ('GH1', 2, 9606.0)}	176
34971854	None	5	1	{'89884': ('LHX4', 5, 9606.0)}	746
37987695	None	10	3	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 4, 9606.0), '8836': ('GGH', 5, 9606.0)}	93
1739534	PMC1024710	3	1	{'3479': ('IGF1', 3, 9606.0)}	395
4330007	PMC292157	7	1	{'7200': ('TRH', 7, 9606.0)}	432
7745579	PMC1295179	0	0	{}	460
8481046	PMC1029242	0	0	{}	132
18499794	PMC8119028	0	0	{}	938
24552537	PMC4082350	2	2	{'2641': ('GCG', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	945
28626954	PMC5698139	1	1	{'2688': ('GH1', 1, 9606.0)}	285
1903575	PMC8367583	0	0	{}	157
3954435	PMC1777593	4	1	{'2688': ('GH1', 4, 9606.0)}	221
6404226	PMC1627822	2	1	{'2688': ('GH1', 2, 9606.0)}	777
20790143	PMC1814284	0	0	{}	6
34993122	PMC8666739	0	0	{}	894
904007	PMC2609611	0	0	{}	438
2155324	PMC1016882	0	0	{}	313
6057136	PMC1923553	0	0	{}	591
8151648	PMC1049609	2	1	{'2688': ('GH1', 2, 9606.0)}	336
9245856	PMC1717220	2	1	{'2688': ('GH1', 2, 9606.0)}	572
24790877	PMC4003089	0	0	{}	89
27495178	PMC4986157	1	1	{'5741': ('PTH', 1, 9606.0)}	343
32646299	PMC7488967	6	2	{'2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 1, 9606.0)}	725
33622753	PMC7903080	0	0	{}	969
36581364	PMC9806035	4	2	{'6657': ('SOX2', 3, 9606.0), '8836': ('GGH', 1, 9606.0)}	374
2025705	PMC1669149	7	1	{'2688': ('GH1', 7, 9606.0)}	884
3925892	PMC1777314	1	1	{'2691': ('GHRH', 1, 9606.0)}	566
4354780	PMC1648493	1	1	{'2688': ('GH1', 1, 9606.0)}	937
6863541	PMC370376	0	0	{}	968
18554279	PMC4445398	3	1	{'2688': ('GH1', 3, 9606.0)}	813
23397938	PMC3704046	4	4	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0)}	962
36788181	10689524	0	0	{}	637
3415304	PMC1779083	4	1	{'2688': ('GH1', 4, 9606.0)}	122
6273867	PMC349041	3	1	{'2688': ('GH1', 3, 9606.0)}	766
6286724	PMC370249	7	1	{'2688': ('GH1', 7, 9606.0)}	265
8071912	PMC1294682	0	0	{}	863
18586677	PMC2527097	12	3	{'6426': ('SRSF1', 6, 9606.0), '6427': ('SRSF2', 5, 9606.0), '2688': ('GH1', 1, 9606.0)}	909
27000987	PMC4988903	7	3	{'8820': ('HESX1', 5, 9606.0), '5443': ('POMC', 1, 9606.0), '5626': ('PROP1', 1, 9606.0)}	151
28912516	PMC5811713	4	1	{'2688': ('GH1', 4, 9606.0)}	67
31149155	PMC6525749	2	2	{'8836': ('GGH', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	241
4361890	PMC1648860	0	0	{}	181
6384984	PMC2418002	4	1	{'2796': ('GNRH1', 4, 9606.0)}	387
6405935	PMC1548244	12	3	{'2688': ('GH1', 7, 9606.0), '2691': ('GHRH', 3, 9606.0), '3630': ('INS', 2, 9606.0)}	683
12876253	PMC1738628	2	2	{'2796': ('GNRH1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	411
15800844	PMC1199372	7	2	{'6658': ('SOX3', 6, 9606.0), '20675': ('Sox3', 1, 10090.0)}	747
31352401	PMC6663260	0	0	{}	100
