PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
10755116	None	0	0	{}	593
12923420	None	0	0	{}	719
12949970	None	6	1	{'5077': ('PAX3', 6, 9606.0)}	89
13759612	None	0	0	{}	802
13947542	None	0	0	{}	788
14203774	None	0	0	{}	843
14964627	None	0	0	{}	411
16490084	None	0	0	{}	266
17375532	None	0	0	{}	890
19188806	None	0	0	{}	270
19764031	None	5	1	{'1910': ('EDNRB', 5, 9606.0)}	233
20443755	None	0	0	{}	308
22320238	None	12	2	{'4286': ('MITF', 7, 9606.0), '5077': ('PAX3', 5, 9606.0)}	68
22766441	None	0	0	{}	728
23177999	None	0	0	{}	209
24742848	None	0	0	{}	930
25636099	None	13	1	{'20665': ('Sox10', 13, 10090.0)}	847
26319917	None	0	0	{}	657
27264810	None	6	4	{'4286': ('MITF', 1, 9606.0), '5077': ('PAX3', 2, 9606.0), '6663': ('SOX10', 2, 9606.0), '6591': ('SNAI2', 1, 9606.0)}	551
28414277	None	0	0	{}	668
28893539	None	4	3	{'6663': ('SOX10', 2, 9606.0), '5077': ('PAX3', 1, 9606.0), '4286': ('MITF', 1, 9606.0)}	529
29216801	None	4	1	{'6663': ('SOX10', 4, 9606.0)}	337
29465841	None	1	1	{'2706': ('GJB2', 1, 9606.0)}	846
30173992	None	5	1	{'5077': ('PAX3', 5, 9606.0)}	139
31812001	None	17	6	{'5077': ('PAX3', 3, 9606.0), '6663': ('SOX10', 4, 9606.0), '4286': ('MITF', 4, 9606.0), '1910': ('EDNRB', 2, 9606.0), '1908': ('EDN3', 2, 9606.0), '6591': ('SNAI2', 2, 9606.0)}	32
32924132	None	4	4	{'5077': ('PAX3', 1, 9606.0), '4286': ('MITF', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0)}	17
32967600	None	0	0	{}	191
32990402	None	8	3	{'5077': ('PAX3', 6, 9606.0), '4286': ('MITF', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0)}	31
36156299	None	0	0	{}	216
37211999	None	4	3	{'5077': ('PAX3', 1, 9606.0), '6663': ('SOX10', 2, 9606.0), '4286': ('MITF', 1, 9606.0)}	587
37847940	None	0	0	{}	30
5085935	PMC1644228	0	0	{}	520
6060805	PMC506489	0	0	{}	884
8447316	PMC1682157	6	1	{'5077': ('PAX3', 6, 9606.0)}	206
11565556	PMC1734930	1	1	{'1910': ('EDNRB', 1, 9606.0)}	248
13650669	PMC2012350	0	0	{}	840
23237859	PMC7964579	4	1	{'6663': ('SOX10', 4, 9606.0)}	75
23207919	PMC3521630	10	1	{'4286': ('MITF', 10, 9606.0)}	925
28352645	PMC5358706	1	1	{'7025': ('NR2F1', 1, 9606.0)}	982
31544051	PMC6739585	7	1	{'1910': ('EDNRB', 7, 9606.0)}	589
38058752	PMC10697760	4	1	{'6663': ('SOX10', 4, 9606.0)}	747
2738907	PMC1015634	0	0	{}	448
7942851	PMC1918288	8	1	{'5077': ('PAX3', 8, 9606.0)}	240
16407134	PMC1360527	4	1	{'6490': ('PMEL', 4, 9606.0)}	987
21194678	PMC3014372	7	3	{'64093': ('SMOC1', 3, 9606.0), '6678': ('SPARC', 1, 9606.0), '64075': ('Smoc1', 3, 10090.0)}	983
26522471	PMC4667106	18	3	{'4254': ('KITLG', 14, 9606.0), '3815': ('KIT', 2, 9606.0), '4286': ('MITF', 2, 9606.0)}	730
27366529	PMC4894240	0	0	{}	50
27694333	PMC5051414	0	0	{}	242
38566705	PMC10982181	0	0	{}	663
6992853	PMC1039396	0	0	{}	333
7241550	PMC1048715	0	0	{}	176
7305423	PMC1627334	0	0	{}	416
8411038	PMC1016465	0	0	{}	660
22258527	PMC3330215	5	1	{'4286': ('MITF', 5, 9606.0)}	819
24845202	PMC5225272	6	2	{'6663': ('SOX10', 5, 9606.0), '5979': ('RET', 1, 9606.0)}	253
26149688	PMC4536459	12	4	{'30532': ('pax3a', 7, 7955.0), '5077': ('PAX3', 3, 9606.0), '368664': ('prmt5', 1, 0.0), '266962': ('jmjd6', 1, 7955.0)}	638
1349198	PMC1682585	8	3	{'250': ('ALPP', 4, 9606.0), '5077': ('PAX3', 3, 9606.0), '2335': ('FN1', 1, 9606.0)}	576
5580938	PMC2466925	0	0	{}	777
7562965	PMC1050545	2	2	{'5077': ('PAX3', 1, 9606.0), '4286': ('MITF', 1, 9606.0)}	355
9192262	PMC1050965	4	1	{'5077': ('PAX3', 4, 9606.0)}	118
9541113	PMC1051252	4	1	{'5077': ('PAX3', 4, 9606.0)}	409
9613388	PMC1722467	0	0	{}	591
10762540	PMC1378013	8	3	{'6663': ('SOX10', 6, 9606.0), '1908': ('EDN3', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0)}	570
10851256	PMC1734605	2	1	{'4286': ('MITF', 2, 9606.0)}	797
11303518	PMC1734825	3	2	{'1908': ('EDN3', 2, 9606.0), '1910': ('EDNRB', 1, 9606.0)}	415
12036907	PMC2561957	7	2	{'6663': ('SOX10', 6, 9606.0), '1638': ('DCT', 1, 9606.0)}	828
21979861	PMC3259577	0	0	{}	119
22378281	PMC3421117	7	3	{'6663': ('SOX10', 3, 9606.0), '1908': ('EDN3', 2, 9606.0), '1910': ('EDNRB', 2, 9606.0)}	236
28328136	PMC5536953	5	1	{'6663': ('SOX10', 5, 9606.0)}	130
29730428	PMC6624083	8	2	{'5077': ('PAX3', 7, 9606.0), '18505': ('Pax3', 1, 10090.0)}	693
34304492	PMC10127909	3	1	{'5077': ('PAX3', 3, 9606.0)}	524
36756824	PMC10208873	3	3	{'5077': ('PAX3', 1, 9606.0), '4286': ('MITF', 1, 9606.0), '6663': ('SOX10', 1, 9606.0)}	716
273099	PMC1012826	0	0	{}	722
678505	PMC1043263	0	0	{}	347
1670751	PMC1682754	16	4	{'5077': ('PAX3', 7, 9606.0), '250': ('ALPP', 3, 9606.0), '2335': ('FN1', 4, 9606.0), '1293': ('COL6A3', 2, 9606.0)}	710
7643365	PMC1050384	6	2	{'5979': ('RET', 3, 9606.0), '5077': ('PAX3', 3, 9606.0)}	269
7897628	PMC1050180	5	1	{'5077': ('PAX3', 5, 9606.0)}	742
11032856	PMC314346	9	2	{'5077': ('PAX3', 5, 9606.0), '6663': ('SOX10', 4, 9606.0)}	600
19188631	PMC2630348	0	0	{}	640
21610032	PMC3100711	18	3	{'17260': ('Mef2c', 12, 10090.0), '20665': ('Sox10', 5, 10090.0), '104009': ('Qsox1', 1, 10090.0)}	815
26443487	PMC4641804	0	0	{}	755
29275389	PMC5780585	0	0	{}	262
34628814	PMC10127711	3	2	{'4286': ('MITF', 2, 9606.0), '5077': ('PAX3', 1, 9606.0)}	190
2246770	PMC1017240	7	5	{'21785': ('Tff2', 2, 10090.0), '14268': ('Fn1', 2, 10090.0), '5894': ('RAF1', 1, 9606.0), '6010': ('RHO', 1, 9606.0), '3815': ('KIT', 1, 9606.0)}	510
2339698	PMC1683816	4	1	{'18505': ('Pax3', 4, 10090.0)}	171
3795215	PMC1290539	0	0	{}	620
5458254	PMC1207972	0	0	{}	107
6651333	PMC1628361	0	0	{}	350
14269024	PMC2610710	0	0	{}	920
24351514	PMC3888530	0	0	{}	218
26114849	PMC4532278	0	0	{}	123
27073475	PMC4812464	17	6	{'4286': ('MITF', 4, 9606.0), '5077': ('PAX3', 3, 9606.0), '1908': ('EDN3', 2, 9606.0), '1910': ('EDNRB', 3, 9606.0), '6663': ('SOX10', 3, 9606.0), '6591': ('SNAI2', 2, 9606.0)}	645
27245679	PMC5296886	0	0	{}	527
32150337	PMC7167353	4	1	{'6663': ('SOX10', 4, 9606.0)}	140
33042408	PMC7540160	4	1	{'396810': ('KIT', 4, 9823.0)}	928
1552554	PMC1015886	1	1	{'18505': ('Pax3', 1, 10090.0)}	131
3712396	PMC1049577	0	0	{}	287
7401140	PMC1048559	0	0	{}	36
8571965	PMC1914540	2	1	{'5077': ('PAX3', 2, 9606.0)}	679
19132125	PMC2615172	17	5	{'140616': ('sox10', 7, 7955.0), '6663': ('SOX10', 6, 9606.0), '30538': ('fgf8a', 2, 7955.0), '60641': ('sox9a', 1, 7955.0), '60642': ('sox9b', 1, 0.0)}	695
23020089	PMC4629244	6	2	{'17342': ('Mitf', 5, 10090.0), '4286': ('MITF', 1, 9606.0)}	102
23787126	PMC3888191	6	1	{'4286': ('MITF', 6, 9606.0)}	523
26405672	PMC4575665	6	6	{'1908': ('EDN3', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0), '4286': ('MITF', 1, 9606.0), '5077': ('PAX3', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0), '6663': ('SOX10', 1, 9606.0)}	149
34421503	PMC8339487	5	1	{'4286': ('MITF', 5, 9606.0)}	738
35450195	PMC8995733	0	0	{}	898
35483684	PMC10128261	4	2	{'5172': ('SLC26A4', 2, 9606.0), '2706': ('GJB2', 2, 9606.0)}	868
35725288	PMC9214300	1	1	{'6663': ('SOX10', 1, 9606.0)}	181
2187342	PMC1683848	0	0	{}	733
3385746	PMC1050467	0	0	{}	267
7247439	PMC1627240	0	0	{}	442
8423616	PMC1016244	0	0	{}	148
11702731	PMC1723753	0	0	{}	396
21194680	PMC3014360	5	2	{'64093': ('SMOC1', 3, 9606.0), '100529120': ('smoc1', 2, 0.0)}	887
22341974	PMC3309180	3	1	{'5077': ('PAX3', 3, 9606.0)}	974
25852447	PMC4369116	5	3	{'1910': ('EDNRB', 3, 9606.0), '1908': ('EDN3', 1, 9606.0), '6663': ('SOX10', 1, 9606.0)}	577
331943	PMC1685402	0	0	{}	13
7726174	PMC1801439	3	1	{'5077': ('PAX3', 3, 9606.0)}	727
7909605	PMC43646	12	3	{'18505': ('Pax3', 7, 10090.0), '5077': ('PAX3', 3, 9606.0), '21785': ('Tff2', 2, 10090.0)}	835
8659547	PMC1915102	11	3	{'4286': ('MITF', 8, 9606.0), '1613': ('DAPK3', 2, 9606.0), '7299': ('TYR', 1, 9606.0)}	575
12871913	PMC1462622	5	1	{'4286': ('MITF', 5, 9606.0)}	851
17999358	PMC2276340	11	5	{'6663': ('SOX10', 7, 9606.0), '4286': ('MITF', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0), '1908': ('EDN3', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0)}	163
21373256	PMC3042120	4	2	{'1910': ('EDNRB', 2, 9606.0), '4286': ('MITF', 2, 9606.0)}	681
23120104	PMC3451142	0	0	{}	18
30449927	PMC6224656	0	0	{}	26
7825605	PMC1801294	5	1	{'5077': ('PAX3', 5, 9606.0)}	664
9279758	PMC1051028	5	4	{'5077': ('PAX3', 1, 9606.0), '1908': ('EDN3', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0), '4286': ('MITF', 2, 9606.0)}	1
11546831	PMC1734934	1	1	{'6663': ('SOX10', 1, 9606.0)}	351
18397875	PMC2902284	22	6	{'14634': ('Gli3', 11, 10090.0), '20665': ('Sox10', 7, 10090.0), '6663': ('SOX10', 1, 9606.0), '17149': ('Magoh', 1, 10090.0), '17342': ('Mitf', 1, 10090.0), '13190': ('Dct', 1, 10090.0)}	564
18553554	PMC2533638	3	1	{'5077': ('PAX3', 3, 9606.0)}	250
24600093	PMC3862869	0	0	{}	334
28690485	PMC5498936	6	3	{'4286': ('MITF', 4, 9606.0), '6663': ('SOX10', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0)}	759
32685391	PMC7321951	7	1	{'4286': ('MITF', 7, 9606.0)}	758
