PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35124417	None	16	5	{'114548': ('DFNA34', 10, 9606.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '22861': ('NLRP1', 1, 9606.0), '58484': ('NLRC4', 2, 9606.0)}	311
35262642	None	2	1	{'114548': ('DFNA34', 2, 9606.0)}	149
35354288	None	0	0	{}	332
35579347	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	279
36912350	None	3	1	{'3553': ('IL1B', 3, 9606.0)}	165
5029834	None	0	0	{}	223
12387810	None	4	3	{'4210': ('MEFV', 1, 9606.0), '4598': ('MVK', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	128
14630794	None	9	2	{'114548': ('DFNA34', 8, 9606.0), '4210': ('MEFV', 1, 9606.0)}	377
14872505	None	12	2	{'114548': ('DFNA34', 7, 9606.0), '3553': ('IL1B', 5, 9606.0)}	379
17473514	None	7	3	{'114548': ('DFNA34', 4, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 2, 9606.0)}	330
17727363	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	132
19494217	None	7	4	{'3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '6287': ('SAA@', 2, 0.0)}	194
19563585	None	0	0	{}	173
20506209	None	21	3	{'114548': ('DFNA34', 9, 9606.0), '834': ('CASP1', 4, 9606.0), '3553': ('IL1B', 8, 9606.0)}	362
20938587	None	0	0	{}	63
21062341	None	0	0	{}	232
21154167	None	5	1	{'3553': ('IL1B', 5, 9606.0)}	435
22527214	None	5	2	{'114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 3, 9606.0)}	42
24308832	None	6	2	{'3553': ('IL1B', 4, 9606.0), '114548': ('DFNA34', 2, 9606.0)}	10
26568587	None	0	0	{}	417
27273849	None	8	2	{'114548': ('DFNA34', 6, 9606.0), '947': ('CD34', 2, 9606.0)}	177
27650144	None	2	1	{'3552': ('IL1A', 2, 9606.0)}	94
27856657	None	4	2	{'3553': ('IL1B', 2, 9606.0), '3557': ('IL1RN', 2, 9606.0)}	95
29285715	None	8	4	{'1401': ('CRP', 2, 9606.0), '6287': ('SAA@', 2, 0.0), '2244': ('FGB', 2, 9606.0), '114548': ('DFNA34', 2, 9606.0)}	227
29366613	None	4	1	{'114548': ('DFNA34', 4, 9606.0)}	255
30168189	None	0	0	{}	323
30236822	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	259
31335445	None	6	1	{'114548': ('DFNA34', 6, 9606.0)}	91
32951665	None	2	1	{'114548': ('DFNA34', 2, 9606.0)}	120
33161611	None	0	0	{}	310
34784874	None	3	2	{'114548': ('DFNA34', 1, 9606.0), '3553': ('IL1B', 2, 9606.0)}	215
35852776	None	14	4	{'114548': ('DFNA34', 8, 9606.0), '91662': ('NLRP12', 4, 9606.0), '5336': ('PLCG2', 1, 9606.0), '58484': ('NLRC4', 1, 9606.0)}	139
36562558	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	343
37121396	None	0	0	{}	398
4855507	PMC1013085	0	0	{}	416
12483741	PMC4556432	18	9	{'114548': ('DFNA34', 8, 9606.0), '4210': ('MEFV', 1, 9606.0), '3552': ('IL1A', 3, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	388
12520003	PMC165478	0	0	{}	365
16531551	PMC1798106	6	2	{'114548': ('DFNA34', 4, 9606.0), '3553': ('IL1B', 2, 9606.0)}	443
19768193	PMC2744542	5	3	{'4210': ('MEFV', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	101
20201022	PMC3729261	7	3	{'216799': ('Nlrp3', 5, 10090.0), '114548': ('DFNA34', 1, 9606.0), '111343': ('Il1', 1, 10090.0)}	141
21493283	PMC3407887	4	2	{'114548': ('DFNA34', 2, 9606.0), '3552': ('IL1A', 2, 9606.0)}	137
24275598	PMC3953875	16	2	{'3552': ('IL1A', 13, 9606.0), '3553': ('IL1B', 3, 9606.0)}	111
25686105	PMC4392179	12	5	{'114548': ('DFNA34', 7, 9606.0), '9447': ('AIM2', 1, 9606.0), '58484': ('NLRC4', 1, 9606.0), '22861': ('NLRP1', 1, 9606.0), '3553': ('IL1B', 2, 9606.0)}	3
31077002	PMC8575304	5	2	{'114548': ('DFNA34', 4, 9606.0), '3553': ('IL1B', 1, 9606.0)}	0
31170293	PMC6880849	0	0	{}	130
33619160	PMC8380268	3	3	{'28935': ('IGKV1-27', 1, 9606.0), '920': ('CD4', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	114
11687797	PMC4322000	5	1	{'114548': ('DFNA34', 5, 9606.0)}	243
19910034	PMC2794966	0	0	{}	230
21908452	PMC4174360	24	6	{'6279': ('S100A8', 8, 9606.0), '6280': ('S100A9', 8, 9606.0), '3552': ('IL1A', 5, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	216
23711932	PMC3769788	1	1	{'79092': ('CARD14', 1, 9606.0)}	77
24294305	PMC3836377	7	2	{'114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 5, 9606.0)}	33
25050926	PMC4487522	2	2	{'3552': ('IL1A', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	102
27267764	PMC4925313	0	0	{}	67
31337256	PMC6856997	3	2	{'114548': ('DFNA34', 2, 9606.0), '3552': ('IL1A', 1, 9606.0)}	244
32332096	PMC7261794	7	4	{'3553': ('IL1B', 3, 9606.0), '3606': ('IL18', 1, 9606.0), '2247': ('FGF2', 2, 9606.0), '7295': ('TXN', 1, 9606.0)}	192
36194522	PMC9638862	3	1	{'216799': ('Nlrp3', 3, 10090.0)}	316
10741953	PMC1378006	0	0	{}	274
11590390	PMC4321996	0	0	{}	191
11992256	PMC379138	4	1	{'114548': ('DFNA34', 4, 9606.0)}	260
12032915	PMC384980	6	1	{'114548': ('DFNA34', 6, 9606.0)}	373
17038455	PMC1798361	0	0	{}	431
17320940	PMC4322003	20	5	{'114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 11, 9606.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '834': ('CASP1', 1, 9606.0)}	213
22398307	PMC6741553	0	0	{}	153
24182851	PMC3888876	3	1	{'5818': ('NECTIN1', 3, 9606.0)}	81
25988971	PMC4551575	5	1	{'114548': ('DFNA34', 5, 9606.0)}	188
31597739	PMC6815140	30	5	{'3312': ('HSPA8', 10, 9606.0), '834': ('CASP1', 9, 9606.0), '58484': ('NLRC4', 7, 9606.0), '3553': ('IL1B', 2, 9606.0), '29108': ('PYCARD', 2, 9606.0)}	319
36223190	PMC9552617	0	0	{}	239
15541451	PMC4321997	16	7	{'3557': ('IL1RN', 4, 9606.0), '114548': ('DFNA34', 2, 9606.0), '834': ('CASP1', 2, 9606.0), '3552': ('IL1A', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	222
18668591	PMC2875198	8	5	{'3552': ('IL1A', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '6287': ('SAA@', 3, 0.0), '3569': ('IL6', 1, 9606.0)}	329
24773462	PMC4137857	25	7	{'3553': ('IL1B', 8, 9606.0), '3593': ('IL12B', 1, 9606.0), '3458': ('IFNG', 5, 9606.0), '3569': ('IL6', 3, 9606.0), '3586': ('IL10', 3, 9606.0), '7124': ('TNF', 4, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	164
25883259	PMC4401971	5	2	{'114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 3, 9606.0)}	331
26284424	PMC4966334	20	5	{'3553': ('IL1B', 11, 9606.0), '16176': ('Il1b', 1, 10090.0), '3556': ('IL1RAP', 1, 9606.0), '3554': ('IL1R1', 6, 9606.0), '7850': ('IL1R2', 1, 9606.0)}	391
28957823	PMC6070355	12	3	{'58484': ('NLRC4', 8, 9606.0), '3606': ('IL18', 3, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	9
31846928	PMC6937186	1	1	{'3553': ('IL1B', 1, 9606.0)}	402
34456485	PMC8366919	0	0	{}	74
37849533	PMC10577689	4	1	{'114548': ('DFNA34', 4, 9606.0)}	140
15302403	PMC4348074	11	3	{'216799': ('Nlrp3', 2, 10090.0), '114548': ('DFNA34', 7, 9606.0), '4210': ('MEFV', 2, 9606.0)}	272
17223962	PMC1810472	9	4	{'64127': ('NOD2', 3, 9606.0), '114548': ('DFNA34', 3, 9606.0), '3553': ('IL1B', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	184
24906637	PMC4258169	1	1	{'3553': ('IL1B', 1, 9606.0)}	336
28509262	PMC5411619	6	2	{'114548': ('DFNA34', 2, 9606.0), '3552': ('IL1A', 4, 9606.0)}	127
