PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37937642	PMC10721278	428	46	{'18541': ('Pcnt', 40, 10090.0), '3297': ('HSF1', 39, 9606.0), '9451': ('EIF2AK3', 16, 9606.0), '15499': ('Hsf1', 23, 10090.0), '3156': ('HMGCR', 15, 9606.0), '15357': ('Hmgcr', 16, 10090.0), '20590': ('smc', 55, 10090.0), '11475': ('Acta2', 12, 10090.0), '17880': ('Myh11', 1, 10090.0), '110454': ('Ly6a', 20, 10090.0), '14268': ('Fn1', 7, 10090.0), '78896': ('Ecrg4', 1, 10090.0), '16854': ('Lgals3', 7, 10090.0), '20750': ('Spp1', 1, 10090.0), '13666': ('Eif2ak3', 15, 10090.0), '468': ('ATF4', 11, 9606.0), '16600': ('Klf4', 24, 10090.0), '20589': ('Ighmbp2', 21, 10090.0), '21454': ('Tcp1', 2, 10090.0), '5116': ('PCNT', 17, 9606.0), '968': ('CD68', 1, 9606.0), '2006': ('ELN', 4, 9606.0), '21345': ('Tagln', 9, 10090.0), '100102': ('Pcsk9', 14, 10090.0), '18787': ('Serpine1', 7, 10090.0), '22329': ('Vcam1', 12, 10090.0), '13733': ('Adgre1', 3, 10090.0), '12797': ('Cnn1', 2, 10090.0), '193740': ('Hspa1a', 2, 10090.0), '15519': ('Hsp90aa1', 2, 10090.0), '15516': ('Hsp90ab1', 2, 10090.0), '229317': ('Eif2a', 2, 10090.0), '78943': ('Ern1', 1, 10090.0), '22433': ('Xbp1', 1, 10090.0), '226641': ('Atf6', 2, 10090.0), '12649': ('Chek1', 3, 10090.0), '245000': ('Atr', 3, 10090.0), '12411': ('Cbs', 2, 10090.0), '17769': ('Mthfr', 2, 10090.0), '368': ('ABCC6', 2, 9606.0), '4000': ('LMNA', 1, 9606.0), '641': ('BLM', 1, 9606.0), '3949': ('LDLR', 2, 9606.0), '19253': ('Ptpn18', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '1445': ('CSK', 3, 9606.0)}	75
38203203	PMC10778858	13	6	{'2661': ('GDF9', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '87': ('ACTN1', 1, 9606.0), '56057': ('Btg4', 3, 10090.0), '53422': ('Ybx2', 2, 10090.0), '93659': ('CGB5', 5, 9606.0)}	633
38868447	PMC11165220	18	6	{'7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '25194': ('Gnrh1', 10, 10116.0), '25608': ('Lep', 3, 10116.0), '24482': ('Igf1', 2, 10116.0)}	427
16457401	PMC1891803	78	33	{'15398': ('Hoxa13', 3, 10090.0), '15433': ('Hoxd13', 1, 10090.0), '214162': ('Kmt2a', 1, 10090.0), '4297': ('KMT2A', 7, 9606.0), '42034': ('Ubx', 2, 7227.0), '42037': ('abd-A', 1, 7227.0), '47763': ('Abd-B', 2, 7227.0), '40817': ('lab', 1, 7227.0), '40832': ('Dfd', 1, 0.0), '40833': ('Scr', 1, 0.0), '40835': ('Antp', 2, 7227.0), '3239': ('HOXD13', 9, 9606.0), '3209': ('HOXA13', 7, 9606.0), '32567': ('exd', 1, 7227.0), '3205': ('HOXA9', 4, 9606.0), '396096': ('HOXA9', 1, 0.0), '15395': ('Hoxa10', 2, 10090.0), '15396': ('Hoxa11', 3, 10090.0), '111337': ('Hoxd', 1, 10090.0), '111339': ('Hoxc', 1, 10090.0), '3230': ('HOXD@', 3, 9606.0), '3232': ('HOXD3', 1, 9606.0), '3202': ('HOXA5', 2, 9606.0), '3215': ('HOXB5', 3, 9606.0), '3211': ('HOXB1', 1, 9606.0), '3219': ('HOXB9', 1, 9606.0), '4928': ('NUP98', 1, 9606.0), '729857': ('RGPD2', 1, 9606.0), '15401': ('Hoxa4', 1, 10090.0), '2688': ('GH1', 2, 9606.0), '3198': ('HOXA1', 6, 9606.0), '596': ('BCL2', 1, 9606.0), '3197': ('HOXA@', 4, 9606.0)}	546
18456904	PMC2754341	14	6	{'11835': ('Ar', 1, 10090.0), '367': ('AR', 3, 9606.0), '2661': ('GDF9', 4, 9606.0), '395887': ('AMH', 3, 0.0), '11705': ('Amh', 2, 10090.0), '110542': ('Amhr2', 1, 10090.0)}	323
19706741	PMC2776473	138	17	{'668': ('FOXL2', 74, 9606.0), '26927': ('Foxl2', 17, 10090.0), '83729': ('INHBE', 15, 9606.0), '6736': ('SRY', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '14433': ('Gapdh', 3, 10090.0), '19951': ('Rpl32', 1, 10090.0), '5460': ('POU5F1', 7, 9606.0), '10468': ('FST', 4, 9606.0), '18999': ('Pou5f1', 1, 10090.0), '22417': ('Wnt4', 1, 10090.0), '54361': ('WNT4', 3, 9606.0), '6662': ('SOX9', 2, 9606.0), '6770': ('STAR', 1, 9606.0), '7040': ('TGFB1', 4, 9606.0), '2661': ('GDF9', 1, 9606.0), '9210': ('BMP15', 1, 9606.0)}	394
20525303	PMC2894845	45	9	{'84876': ('ORAI1', 20, 9606.0), '6786': ('STIM1', 5, 9606.0), '7220': ('TRPC1', 3, 9606.0), '175201': ('stim-1', 9, 0.0), '7779': ('SLC30A1', 1, 9606.0), '175221': ('orai-1', 1, 0.0), '3775': ('KCNK1', 1, 9606.0), '417509': ('ORAI3', 4, 9031.0), '10559': ('SLC35A1', 1, 9606.0)}	510
20859545	PMC2941787	52	20	{'183': ('AGT', 1, 9606.0), '5592': ('PRKG1', 1, 9606.0), '8654': ('PDE5A', 2, 9606.0), '28905': ('IGKV7-3', 8, 9606.0), '5972': ('REN', 2, 9606.0), '154': ('ADRB2', 1, 9606.0), '1576': ('CYP3A4', 8, 9606.0), '79784': ('MYH14', 2, 9606.0), '7422': ('VEGFA', 3, 9606.0), '1769': ('DNAH8', 2, 9606.0), '6546': ('SLC8A1', 1, 9606.0), '1565': ('CYP2D6', 3, 9606.0), '5243': ('ABCB1', 4, 9606.0), '4879': ('NPPB', 5, 9606.0), '5443': ('POMC', 2, 9606.0), '7294': ('TXK', 1, 9606.0), '2321': ('FLT1', 1, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '163': ('AP2B1', 3, 9606.0), '1636': ('ACE', 1, 9606.0)}	205
21633703	PMC3102111	395	35	{'7337': ('UBE3A', 157, 9606.0), '259266': ('ASPM', 118, 9606.0), '5116': ('PCNT', 3, 9606.0), '545': ('ATR', 1, 9606.0), '12316': ('Aspm', 7, 10090.0), '22215': ('Ube3a', 10, 10090.0), '79648': ('MCPH1', 6, 9606.0), '284403': ('WDR62', 6, 9606.0), '55755': ('CDK5RAP2', 7, 9606.0), '22995': ('CEP152', 7, 9606.0), '55835': ('CENPJ', 7, 9606.0), '20460': ('Stil', 6, 10090.0), '172746': ('aspm-1', 3, 0.0), '178614': ('cmd-1', 2, 6239.0), '12311': ('Calcr', 6, 10090.0), '799': ('CALCR', 4, 9606.0), '10376': ('TUBA1B', 4, 9606.0), '55824': ('PAG1', 1, 9606.0), '728378': ('POTEF', 2, 9606.0), '12367': ('Casp3', 7, 10090.0), '12704': ('Cit', 1, 10090.0), '701': ('BUB1B', 1, 9606.0), '56150': ('Mad2l1', 1, 10090.0), '214444': ('Cdk5rap2', 4, 10090.0), '66313': ('Smurf2', 1, 10090.0), '51366': ('UBR5', 1, 9606.0), '51497': ('NELFCD', 4, 9606.0), '301': ('ANXA1', 2, 9606.0), '5886': ('RAD23A', 2, 9606.0), '3960': ('LGALS4', 6, 9606.0), '63976': ('PRDM16', 2, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '7157': ('TP53', 2, 9606.0), '4000': ('LMNA', 2, 9606.0), '11461': ('Actb', 1, 10090.0)}	380
21792295	PMC3140289	570	32	{'1401': ('CRP', 151, 9606.0), '335': ('APOA1', 38, 9606.0), '338': ('APOB', 28, 9606.0), '404677': ('CIMT', 55, 9606.0), '22796': ('COG2', 171, 9606.0), '7941': ('PLA2G7', 8, 9606.0), '2244': ('FGB', 2, 9606.0), '4018': ('LPA', 6, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '3569': ('IL6', 7, 9606.0), '255738': ('PCSK9', 14, 9606.0), '2678': ('GGT1', 1, 9606.0), '3949': ('LDLR', 3, 9606.0), '336': ('APOA2', 2, 9606.0), '949': ('SCARB1', 8, 9606.0), '19': ('ABCA1', 4, 9606.0), '4023': ('LPL', 1, 9606.0), '1071': ('CETP', 19, 9606.0), '597': ('BCL2A1', 1, 9606.0), '3931': ('LCAT', 3, 9606.0), '5444': ('PON1', 5, 9606.0), '3990': ('LIPC', 4, 9606.0), '3630': ('INS', 16, 9606.0), '9619': ('ABCG1', 2, 9606.0), '7031': ('TFF1', 2, 9606.0), '9370': ('ADIPOQ', 4, 9606.0), '7097': ('TLR2', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '1576': ('CYP3A4', 2, 9606.0), '8991': ('SELENBP1', 8, 9606.0), '5360': ('PLTP', 1, 9606.0), '4846': ('NOS3', 1, 9606.0)}	292
22830620	PMC3418575	461	12	{'920': ('CD4', 231, 9606.0), '8114': ('IV', 89, 0.0), '7852': ('CXCR4', 47, 9606.0), '925': ('CD8A', 14, 9606.0), '155971': ('env', 9, 11676.0), '929': ('CD14', 14, 9606.0), '3683': ('ITGAL', 5, 9606.0), '5788': ('PTPRC', 1, 9606.0), '3700': ('ITIH4', 4, 9606.0), '10671': ('DCTN6', 11, 9606.0), '1234': ('CCR5', 30, 9606.0), '3558': ('IL2', 6, 9606.0)}	670
23516378	PMC3597520	416	27	{'4998': ('ORC1', 106, 9606.0), '5000': ('ORC4', 23, 9606.0), '23594': ('ORC6', 22, 9606.0), '81620': ('CDT1', 25, 9606.0), '990': ('CDC6', 24, 9606.0), '545': ('ATR', 7, 9606.0), '6469': ('SHH', 21, 9606.0), '4171': ('MCM2', 2, 9606.0), '4176': ('MCM7', 1, 9606.0), '1017': ('CDK2', 2, 9606.0), '5116': ('PCNT', 32, 9606.0), '5727': ('PTCH1', 1, 9606.0), '6608': ('SMO', 41, 9606.0), '2735': ('GLI1', 8, 9606.0), '2736': ('GLI2', 2, 9606.0), '57539': ('WDR35', 17, 9606.0), '112752': ('IFT43', 32, 9606.0), '6295': ('SAG', 19, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '7422': ('VEGFA', 10, 9606.0), '1277': ('COL1A1', 7, 9606.0), '176': ('ACAN', 6, 9606.0), '26610': ('ELP4', 2, 9606.0), '890': ('CCNA2', 1, 9606.0), '1063': ('CENPF', 1, 9606.0), '1069': ('CETN2', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	556
23134576	PMC3616927	227	26	{'14308': ('Fshb', 51, 10090.0), '2492': ('FSHR', 16, 9606.0), '14309': ('Fshr', 11, 10090.0), '443299': ('FSHR', 17, 9940.0), '5111': ('PCNA', 12, 9606.0), '79923': ('NANOG', 8, 9606.0), '20962': ('Sycp3', 5, 10090.0), '13206': ('Ddx4', 14, 10090.0), '6310': ('ATXN1', 2, 9606.0), '3815': ('KIT', 3, 9606.0), '100101567': ('POU5F1', 14, 9986.0), '50511': ('SYCP3', 20, 9606.0), '71950': ('Nanog', 2, 10090.0), '18999': ('Pou5f1', 3, 10090.0), '73708': ('Dppa3', 1, 10090.0), '18291': ('Nobox', 1, 0.0), '15395': ('Hoxa10', 2, 10090.0), '20899': ('Stra8', 11, 10090.0), '13404': ('Dmc1', 6, 10090.0), '5460': ('POU5F1', 7, 9606.0), '3206': ('HOXA10', 5, 9606.0), '14433': ('Gapdh', 2, 10090.0), '135935': ('NOBOX', 5, 9606.0), '359787': ('DPPA3', 5, 9606.0), '11144': ('DMC1', 3, 9606.0), '346673': ('STRA8', 1, 9606.0)}	173
24123394	PMC3995017	142	23	{'3981': ('LIG4', 55, 9606.0), '7518': ('XRCC4', 15, 9606.0), '64421': ('DCLRE1C', 1, 9606.0), '5591': ('PRKDC', 3, 9606.0), '79840': ('NHEJ1', 1, 9606.0), '22995': ('CEP152', 2, 9606.0), '55835': ('CENPJ', 2, 9606.0), '4998': ('ORC1', 2, 9606.0), '5000': ('ORC4', 1, 9606.0), '23594': ('ORC6', 1, 9606.0), '990': ('CDC6', 1, 9606.0), '81620': ('CDT1', 1, 9606.0), '4173': ('MCM4', 3, 9606.0), '545': ('ATR', 6, 9606.0), '5116': ('PCNT', 5, 9606.0), '84126': ('ATRIP', 3, 9606.0), '5932': ('RBBP8', 1, 9606.0), '2160': ('F11', 9, 9606.0), '973': ('CD79A', 2, 9606.0), '925': ('CD8A', 9, 9606.0), '920': ('CD4', 10, 9606.0), '930': ('CD19', 8, 9606.0), '100151683': ('RNU4ATAC', 1, 9606.0)}	136
24928221	PMC4086705	25	2	{'5116': ('PCNT', 23, 9606.0), '100151683': ('RNU4ATAC', 2, 9606.0)}	354
25553321	PMC4279991	5	1	{'1401': ('CRP', 5, 9606.0)}	667
25872942	PMC4520657	281	29	{'7518': ('XRCC4', 109, 9606.0), '108138': ('Xrcc4', 6, 10090.0), '5591': ('PRKDC', 11, 9606.0), '2547': ('XRCC6', 3, 9606.0), '7520': ('XRCC5', 2, 9606.0), '79840': ('NHEJ1', 14, 9606.0), '3981': ('LIG4', 28, 9606.0), '286257': ('PAXX', 5, 9606.0), '799': ('CALCR', 1, 9606.0), '2597': ('GAPDH', 4, 9606.0), '6389': ('SDHA', 1, 9606.0), '174': ('AFP', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '131118': ('DNAJC19', 1, 9606.0), '2395': ('FXN', 1, 9606.0), '3014': ('H2AX', 3, 9606.0), '15270': ('H2ax', 18, 10090.0), '108000': ('Cenpf', 12, 10090.0), '19361': ('Rad51', 10, 10090.0), '142': ('PARP1', 17, 9606.0), '319583': ('Lig4', 1, 10090.0), '472': ('ATM', 2, 9606.0), '4361': ('MRE11', 1, 9606.0), '54840': ('APTX', 5, 9606.0), '7515': ('XRCC1', 7, 9606.0), '55775': ('TDP1', 2, 9606.0), '11284': ('PNKP', 3, 9606.0), '124583': ('CANT1', 2, 9606.0), '3980': ('LIG3', 8, 9606.0)}	680
27034882	PMC4789416	17	7	{'174': ('AFP', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '57167': ('SALL4', 2, 9606.0), '3481': ('IGF2', 5, 9606.0), '283120': ('H19', 5, 9606.0)}	237
26908596	PMC4805311	471	53	{'545': ('ATR', 120, 9606.0), '567770': ('atr', 84, 7955.0), '6469': ('SHH', 18, 9606.0), '5116': ('PCNT', 37, 9606.0), '22995': ('CEP152', 1, 9606.0), '55835': ('CENPJ', 3, 9606.0), '79648': ('MCPH1', 1, 9606.0), '55755': ('CDK5RAP2', 2, 9606.0), '259266': ('ASPM', 1, 9606.0), '284403': ('WDR62', 1, 9606.0), '9662': ('CEP135', 1, 9606.0), '80254': ('CEP63', 1, 9606.0), '6491': ('STIL', 1, 9606.0), '10733': ('PLK4', 3, 9606.0), '25886': ('POC1A', 2, 9606.0), '325536': ('pcnt', 1, 0.0), '1063': ('CENPF', 2, 9606.0), '6608': ('SMO', 59, 9606.0), '2735': ('GLI1', 8, 9606.0), '6295': ('SAG', 28, 9606.0), '112752': ('IFT43', 2, 9606.0), '57539': ('WDR35', 2, 9606.0), '4998': ('ORC1', 3, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '5727': ('PTCH1', 3, 9606.0), '2736': ('GLI2', 1, 9606.0), '64399': ('HHIP', 1, 9606.0), '352930': ('gli1', 3, 7955.0), '751763': ('bbc3', 3, 7955.0), '100151416': ('cdkn1a', 2, 7955.0), '30225': ('smo', 1, 7955.0), '27113': ('BBC3', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '57934': ('actb1', 1, 7955.0), '30592': ('myl7', 6, 7955.0), '30262': ('ins', 6, 7955.0), '11073': ('TOPBP1', 7, 9606.0), '1111': ('CHEK1', 8, 9606.0), '5347': ('PLK1', 8, 9606.0), '6790': ('AURKA', 3, 9606.0), '68275': ('Rpa1', 10, 10090.0), '17535': ('Mre11a', 1, 10090.0), '23090': ('ZNF423', 2, 9606.0), '22897': ('CEP164', 2, 9606.0), '4361': ('MRE11', 1, 9606.0), '153241': ('CEP120', 2, 9606.0), '472': ('ATM', 4, 9606.0), '11461': ('Actb', 3, 10090.0), '18541': ('Pcnt', 1, 10090.0), '245000': ('Atr', 1, 10090.0), '6389': ('SDHA', 2, 9606.0), '30400': ('b2m', 4, 0.0)}	691
27076879	PMC4809125	58	5	{'6720': ('SREBF1', 34, 9606.0), '693120': ('MIR33B', 4, 9606.0), '3630': ('INS', 12, 9606.0), '6721': ('SREBF2', 5, 9606.0), '407039': ('MIR33A', 3, 9606.0)}	279
27167372	PMC4864273	3	1	{'4023': ('LPL', 3, 9606.0)}	789
26745759	PMC4868718	313	28	{'6794': ('STK11', 14, 9606.0), '20869': ('Stk11', 67, 10090.0), '5563': ('PRKAA2', 23, 9606.0), '14566': ('Gdf9', 78, 10090.0), '56717': ('Mtor', 10, 10090.0), '11651': ('Akt1', 15, 10090.0), '19211': ('Pten', 17, 10090.0), '18708': ('Pik3r1', 5, 10090.0), '207': ('AKT1', 2, 9606.0), '14308': ('Fshb', 7, 10090.0), '72508': ('Rps6kb1', 11, 10090.0), '20104': ('Rps6', 10, 10090.0), '22084': ('Tsc2', 10, 10090.0), '11461': ('Actb', 2, 10090.0), '74343': ('Crtc2', 1, 10090.0), '14309': ('Fshr', 2, 10090.0), '16867': ('Lhcgr', 2, 10090.0), '13070': ('Cyp11a1', 1, 10090.0), '12155': ('Bmp15', 1, 10090.0), '14612': ('Gja4', 2, 10090.0), '12640': ('Cga', 8, 10090.0), '22788': ('Zp3', 16, 10090.0), '56484': ('Foxo3', 3, 10090.0), '22428': ('Dctn6', 1, 10090.0), '21807': ('Tsc22d1', 2, 10090.0), '64930': ('Tsc1', 1, 10090.0), '7040': ('TGFB1', 1, 9606.0), '12367': ('Casp3', 1, 10090.0)}	288
27695106	PMC5047637	264	20	{'2332': ('FMR1', 142, 9606.0), '5460': ('POU5F1', 11, 9606.0), '79727': ('LIN28A', 9, 9606.0), '14265': ('Fmr1', 3, 10090.0), '14308': ('Fshb', 1, 10090.0), '27303': ('RBMS3', 1, 9606.0), '8087': ('FXR1', 8, 9606.0), '9513': ('FXR2', 9, 9606.0), '50511': ('SYCP3', 9, 9606.0), '55802': ('DCP1A', 3, 9606.0), '1656': ('DDX6', 7, 9606.0), '26980': ('PABPC1P1', 4, 9606.0), '27327': ('TNRC6A', 25, 9606.0), '10146': ('G3BP1', 18, 9606.0), '196513': ('DCP1B', 2, 9606.0), '6736': ('SRY', 1, 9606.0), '6161': ('RPL32', 2, 9606.0), '27041': ('G3bp1', 1, 10090.0), '18458': ('Pabpc1', 1, 10090.0), '619373': ('MBOAT4', 7, 9606.0)}	234
27717373	PMC5055698	95	19	{'3981': ('LIG4', 48, 9606.0), '142': ('PARP1', 1, 9606.0), '4361': ('MRE11', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '4683': ('NBN', 6, 9606.0), '5591': ('PRKDC', 7, 9606.0), '7518': ('XRCC4', 9, 9606.0), '79840': ('NHEJ1', 3, 9606.0), '1791': ('DNTT', 2, 9606.0), '27434': ('POLM', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '5896': ('RAG1', 1, 9606.0), '5897': ('RAG2', 1, 9606.0), '472': ('ATM', 3, 9606.0), '319583': ('Lig4', 3, 10090.0), '973': ('CD79A', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '545': ('ATR', 2, 9606.0)}	15
28401071	PMC5360002	37	3	{'116519': ('APOA5', 33, 9606.0), '335': ('APOA1', 1, 9606.0), '220972': ('MARCHF8', 3, 9606.0)}	676
28451083	PMC5402022	18	2	{'2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 16, 9606.0)}	802
28546879	PMC5435902	0	0	{}	458
28392504	PMC5481637	125	9	{'11705': ('Amh', 37, 10090.0), '21674': ('Sry', 21, 10090.0), '20682': ('Sox9', 17, 10090.0), '26927': ('Foxl2', 31, 10090.0), '22417': ('Wnt4', 3, 10090.0), '193740': ('Hspa1a', 1, 10090.0), '13206': ('Ddx4', 12, 10090.0), '15270': ('H2ax', 2, 10090.0), '14566': ('Gdf9', 1, 10090.0)}	303
28868265	PMC5568188	12	3	{'5069': ('PAPPA', 2, 9606.0), '5731': ('PTGER1', 5, 9606.0), '5734': ('PTGER4', 5, 9606.0)}	723
28944240	PMC5606883	27	3	{'9894': ('TELO2', 24, 9606.0), '9675': ('TTI1', 2, 9606.0), '80185': ('TTI2', 1, 9606.0)}	359
29151898	PMC5679142	1	1	{'3630': ('INS', 1, 9606.0)}	757
29197384	PMC5712187	191	55	{'4089': ('SMAD4', 20, 9606.0), '8516': ('ITGA8', 7, 9606.0), '23426': ('GRIP1', 8, 9606.0), '158326': ('FREM1', 7, 9606.0), '341640': ('FREM2', 9, 9606.0), '7148': ('TNXB', 7, 9606.0), '656': ('BMP8B', 13, 9606.0), '6299': ('SALL1', 6, 9606.0), '2668': ('GDNF', 15, 9606.0), '5979': ('RET', 14, 9606.0), '649': ('BMP1', 11, 9606.0), '652': ('BMP4', 5, 9606.0), '21410': ('Hnf1b', 2, 10090.0), '18504': ('Pax2', 2, 10090.0), '58198': ('Sall1', 1, 10090.0), '16336': ('Insl3', 2, 10090.0), '21814': ('Tgfbr3', 1, 10090.0), '655': ('BMP7', 1, 9606.0), '988': ('CDC5L', 1, 9606.0), '9557': ('CHD1L', 1, 9606.0), '2625': ('GATA3', 1, 9606.0), '6092': ('ROBO2', 2, 9606.0), '10736': ('SIX2', 1, 9606.0), '147912': ('SIX5', 1, 9606.0), '2139': ('EYA2', 1, 9606.0), '80144': ('FRAS1', 4, 9606.0), '26585': ('GREM1', 1, 9606.0), '3611': ('ILK', 1, 9606.0), '55327': ('LIN7C', 1, 9606.0), '51339': ('DACT1', 1, 9606.0), '25778': ('DSTYK', 2, 9606.0), '54361': ('WNT4', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '5081': ('PAX7', 2, 9606.0), '57167': ('SALL4', 3, 9606.0), '2674': ('GFRA1', 7, 9606.0), '7040': ('TGFB1', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7049': ('TGFBR3', 2, 9606.0), '9841': ('ZBTB24', 1, 9606.0), '7466': ('WFS1', 1, 9606.0), '60495': ('HPSE2', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '444': ('ASPH', 1, 9606.0), '189': ('AGXT', 1, 9606.0), '359': ('AQP2', 1, 9606.0), '1497': ('CTNS', 1, 9606.0), '5314': ('PKHD1', 1, 9606.0), '9096': ('TBX18', 2, 9606.0), '9353': ('SLIT2', 3, 9606.0), '57522': ('SRGAP1', 2, 9606.0), '23216': ('TBC1D1', 2, 9606.0), '6658': ('SOX3', 1, 9606.0)}	748
29228025	PMC5724856	90	11	{'80152': ('CENPT', 60, 9606.0), '57082': ('KNL1', 3, 9606.0), '1062': ('CENPE', 2, 9606.0), '2688': ('GH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '3981': ('LIG4', 1, 9606.0), '1058': ('CENPA', 13, 9606.0), '11747': ('Anxa5', 2, 10090.0), '252913': ('h2az2a', 5, 0.0), '55808': ('ST6GALNAC1', 1, 9606.0), '19752': ('Rnase1', 1, 10090.0)}	393
29541430	PMC5843959	0	0	{}	768
29670474	PMC5857053	26	4	{'2875': ('GPT', 5, 9606.0), '26503': ('SLC17A5', 12, 9606.0), '3630': ('INS', 8, 9606.0), '64080': ('RBKS', 1, 9606.0)}	737
29619157	PMC5869957	0	0	{}	806
29866072	PMC5987466	3	1	{'51761': ('ATP8A2', 3, 9606.0)}	799
30234069	PMC6134422	83	6	{'4286': ('MITF', 27, 9606.0), '6663': ('SOX10', 32, 9606.0), '6591': ('SNAI2', 13, 9606.0), '7488': ('WS2B', 2, 0.0), '5077': ('PAX3', 4, 9606.0), '3043': ('HBB', 5, 9606.0)}	697
31700827	PMC6825662	168	13	{'2706': ('GJB2', 30, 9606.0), '5172': ('SLC26A4', 35, 9606.0), '4647': ('MYO7A', 20, 9606.0), '9381': ('OTOF', 28, 9606.0), '51168': ('MYO15A', 23, 9606.0), '8556': ('CDC14A', 1, 9606.0), '5962': ('RDX', 5, 9606.0), '7007': ('TECTA', 9, 9606.0), '220074': ('LRTOMT', 5, 9606.0), '1302': ('COL11A2', 3, 9606.0), '494513': ('PJVK', 5, 9606.0), '51475': ('CABP2', 3, 9606.0), '100551196': ('GJB2', 1, 0.0)}	481
31824609	PMC6891043	5	1	{'3630': ('INS', 5, 9606.0)}	786
