PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30245854	PMC6134104	407	24	{'100144748': ('KLLN', 180, 9606.0), '7157': ('TP53', 92, 9606.0), '11200': ('CHEK2', 9, 9606.0), '472': ('ATM', 17, 9606.0), '545': ('ATR', 10, 9606.0), '57805': ('CCAR2', 18, 9606.0), '23411': ('SIRT1', 11, 9606.0), '5728': ('PTEN', 6, 9606.0), '1111': ('CHEK1', 2, 9606.0), '7153': ('TOP2A', 2, 9606.0), '3014': ('H2AX', 3, 9606.0), '1302': ('COL11A2', 5, 9606.0), '836': ('CASP3', 6, 9606.0), '841': ('CASP8', 2, 9606.0), '7706': ('TRIM25', 5, 9606.0), '2597': ('GAPDH', 1, 9606.0), '22060': ('Trp53-ps', 13, 10090.0), '15270': ('H2ax', 6, 10090.0), '12367': ('Casp3', 1, 10090.0), '219158': ('Ccar2', 3, 10090.0), '11545': ('Parp1', 1, 10090.0), '50883': ('Chek2', 2, 10090.0), '11920': ('Atm', 8, 10090.0), '245000': ('Atr', 4, 10090.0)}	730
29608813	PMC6220804	200	13	{'5728': ('PTEN', 161, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '2332': ('FMR1', 1, 9606.0), '4204': ('MECP2', 1, 9606.0), '7337': ('UBE3A', 1, 9606.0), '85358': ('SHANK3', 1, 9606.0), '207': ('AKT1', 17, 9606.0), '373156': ('GSTK1', 2, 9606.0), '3860': ('KRT13', 6, 9606.0), '2932': ('GSK3B', 1, 9606.0), '1263': ('PLK3', 2, 9606.0), '1739': ('DLG1', 2, 9606.0), '7157': ('TP53', 2, 9606.0)}	320
29660026	PMC6235681	307	33	{'4771': ('NF2', 52, 9606.0), '6598': ('SMARCB1', 29, 9606.0), '6605': ('SMARCE1', 30, 9606.0), '207': ('AKT1', 15, 9606.0), '8314': ('BAP1', 27, 9606.0), '84231': ('TRAF7', 2, 9606.0), '9314': ('KLF4', 2, 9606.0), '5290': ('PIK3CA', 12, 9606.0), '6608': ('SMO', 14, 9606.0), '51684': ('SUFU', 15, 9606.0), '1956': ('EGFR', 3, 9606.0), '10413': ('YAP1', 5, 9606.0), '6901': ('TAZ', 4, 9606.0), '7486': ('WRN', 16, 9606.0), '5727': ('PTCH1', 9, 9606.0), '6469': ('SHH', 12, 9606.0), '5728': ('PTEN', 26, 9606.0), '2475': ('MTOR', 6, 9606.0), '19206': ('Ptch1', 5, 10090.0), '19207': ('Ptch2', 1, 10090.0), '24069': ('Sufu', 1, 10090.0), '319757': ('Smo', 2, 10090.0), '2735': ('GLI1', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '2737': ('GLI3', 1, 9606.0), '8643': ('PTCH2', 1, 9606.0), '19211': ('Pten', 4, 10090.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 2, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '164045': ('HFM1', 4, 9606.0), '672': ('BRCA1', 2, 9606.0), '1540': ('CYLD', 1, 9606.0)}	720
30482242	PMC6260738	56	3	{'5728': ('PTEN', 53, 9606.0), '7011': ('TEP1', 1, 9606.0), '7038': ('TG', 2, 9606.0)}	706
29510612	PMC6333971	38	8	{'5728': ('PTEN', 31, 9606.0), '2099': ('ESR1', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '3958': ('LGALS3', 1, 9606.0)}	248
30728075	PMC6366029	276	33	{'8651': ('SOCS1', 17, 9606.0), '9734': ('HDAC9', 48, 9606.0), '114548': ('DFNA34', 11, 9606.0), '3553': ('IL1B', 45, 9606.0), '3557': ('IL1RN', 5, 9606.0), '3569': ('IL6', 5, 9606.0), '3576': ('CXCL8', 4, 9606.0), '5728': ('PTEN', 20, 9606.0), '6772': ('STAT1', 7, 9606.0), '6774': ('STAT3', 7, 9606.0), '3065': ('HDAC1', 12, 9606.0), '3066': ('HDAC2', 14, 9606.0), '10013': ('HDAC6', 7, 9606.0), '3586': ('IL10', 3, 9606.0), '5788': ('PTPRC', 4, 9606.0), '834': ('CASP1', 4, 9606.0), '29108': ('PYCARD', 6, 9606.0), '308': ('ANXA5', 7, 9606.0), '1374': ('CPT1A', 6, 9606.0), '5295': ('PIK3R1', 6, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 9, 9606.0), '9021': ('SOCS3', 8, 9606.0), '3717': ('JAK2', 3, 9606.0), '5970': ('RELA', 8, 9606.0), '114609': ('TIRAP', 1, 9606.0), '433759': ('Hdac1', 1, 10090.0), '15182': ('Hdac2', 1, 10090.0), '4790': ('NFKB1', 2, 9606.0), '2033': ('EP300', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '25942': ('SIN3A', 1, 9606.0), '5978': ('REST', 1, 9606.0)}	958
31303978	PMC6606898	259	35	{'2309': ('FOXO3', 120, 9606.0), '2099': ('ESR1', 19, 9606.0), '3630': ('INS', 11, 9606.0), '3479': ('IGF1', 5, 9606.0), '41709': ('foxo', 19, 7227.0), '2308': ('FOXO1', 1, 9606.0), '54601': ('Foxo4', 1, 10090.0), '329934': ('Foxo6', 1, 10090.0), '172981': ('daf-16', 6, 6239.0), '42549': ('InR', 1, 7227.0), '56484': ('Foxo3', 13, 10090.0), '16000': ('Igf1', 1, 10090.0), '5293': ('PIK3CD', 1, 9606.0), '6648': ('SOD2', 2, 9606.0), '847': ('CAT', 1, 9606.0), '1647': ('GADD45A', 1, 9606.0), '5564': ('PRKAB1', 9, 9606.0), '23410': ('SIRT3', 3, 9606.0), '5594': ('MAPK1', 1, 9606.0), '6667': ('SP1', 2, 9606.0), '3297': ('HSF1', 22, 9606.0), '2623': ('GATA1', 2, 9606.0), '2310': ('FOXO3B', 1, 9606.0), '729288': ('ZNF286B', 1, 0.0), '7157': ('TP53', 2, 9606.0), '6794': ('STK11', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '13018': ('Ctcf', 2, 10090.0), '3169': ('FOXA1', 2, 9606.0), '27324': ('TOX3', 1, 9606.0), '4948': ('OCA2', 1, 9606.0), '6722': ('SRF', 1, 9606.0), '6886': ('TAL1', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '2100': ('ESR2', 1, 9606.0)}	581
31564436	PMC6817552	119	11	{'5728': ('PTEN', 99, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '6390': ('SDHB', 4, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 4, 9606.0), '3091': ('HIF1A', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1728': ('NQO1', 1, 9606.0), '2271': ('FH', 5, 9606.0)}	270
31664961	PMC6819610	66	16	{'5728': ('PTEN', 44, 9606.0), '2099': ('ESR1', 2, 9606.0), '5290': ('PIK3CA', 5, 9606.0), '7157': ('TP53', 2, 9606.0), '7490': ('WT1', 1, 9606.0), '9476': ('NAPSA', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '9563': ('H6PD', 2, 9606.0), '83741': ('TFAP2D', 1, 9606.0), '4647': ('MYO7A', 1, 9606.0), '7051': ('TGM1', 1, 9606.0), '10501': ('SEMA6B', 1, 9606.0), '7652': ('ZNF99', 1, 9606.0), '6614': ('SIGLEC1', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	420
31627436	PMC6826943	232	29	{'5295': ('PIK3R1', 31, 9606.0), '5728': ('PTEN', 30, 9606.0), '5290': ('PIK3CA', 7, 9606.0), '207': ('AKT1', 26, 9606.0), '2475': ('MTOR', 16, 9606.0), '6194': ('RPS6', 4, 9606.0), '57060': ('PCBP4', 5, 9606.0), '308': ('ANXA5', 3, 9606.0), '2597': ('GAPDH', 4, 9606.0), '5111': ('PCNA', 11, 9606.0), '6513': ('CSE', 9, 9606.0), '5468': ('PPARG', 7, 9606.0), '9370': ('ADIPOQ', 6, 9606.0), '2167': ('FABP4', 6, 9606.0), '2194': ('FASN', 7, 9606.0), '12091': ('Glb1', 7, 10090.0), '12578': ('Cdkn2a', 3, 10090.0), '1029': ('CDKN2A', 6, 9606.0), '960': ('CD44', 8, 9606.0), '7070': ('THY1', 9, 9606.0), '6198': ('RPS6KB1', 3, 9606.0), '12505': ('Cd44', 3, 10090.0), '21838': ('Thy1', 3, 10090.0), '19211': ('Pten', 3, 10090.0), '3630': ('INS', 3, 9606.0), '6908': ('TBP', 4, 9606.0), '728378': ('POTEF', 4, 9606.0), '3251': ('HPRT1', 2, 9606.0), '2720': ('GLB1', 2, 9606.0)}	796
31971667	PMC7057095	85	10	{'5728': ('PTEN', 49, 9606.0), '18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 5, 10090.0), '2475': ('MTOR', 1, 9606.0), '3630': ('INS', 10, 9606.0), '25878': ('MXRA5', 9, 9606.0), '23476': ('BRD4', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '19211': ('Pten', 4, 10090.0), '16337': ('Insr', 1, 10090.0)}	414
32190315	PMC7058917	58	1	{'5728': ('PTEN', 58, 9606.0)}	109
32908792	PMC7462819	68	11	{'5728': ('PTEN', 40, 9606.0), '4437': ('MSH3', 12, 9606.0), '6390': ('SDHB', 2, 9606.0), '6392': ('SDHD', 2, 9606.0), '100144748': ('KLLN', 2, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 2, 9606.0), '472': ('ATM', 1, 9606.0), '7157': ('TP53', 4, 9606.0), '207': ('AKT1', 1, 9606.0), '672': ('BRCA1', 1, 9606.0)}	303
33083010	PMC7525494	72	14	{'5728': ('PTEN', 56, 9606.0), '7018': ('TF', 1, 9606.0), '79811': ('SLTM', 2, 9606.0), '1431': ('CS', 1, 9606.0), '142678': ('MIB2', 1, 9606.0), '634': ('CEACAM1', 1, 9606.0), '7428': ('VHL', 3, 9606.0), '201163': ('FLCN', 1, 9606.0), '4286': ('MITF', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	772
33408585	PMC7755553	50	15	{'672': ('BRCA1', 12, 9606.0), '675': ('BRCA2', 7, 9606.0), '5889': ('RAD51C', 1, 9606.0), '5892': ('RAD51D', 1, 9606.0), '83990': ('BRIP1', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '580': ('BARD1', 1, 9606.0), '94025': ('MUC16', 3, 9606.0), '4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 4, 9606.0), '5395': ('PMS2', 3, 9606.0), '5728': ('PTEN', 5, 9606.0), '6794': ('STK11', 2, 9606.0), '7157': ('TP53', 3, 9606.0)}	34
33140411	PMC7839546	18	1	{'5728': ('PTEN', 18, 9606.0)}	45
33911599	PMC7992722	13	1	{'5728': ('PTEN', 13, 9606.0)}	765
33922305	PMC8122855	316	44	{'4221': ('MEN1', 12, 9606.0), '4311': ('MME', 1, 9606.0), '1045': ('CDX2', 1, 9606.0), '4583': ('MUC2', 1, 9606.0), '4586': ('MUC5AC', 5, 9606.0), '4588': ('MUC6', 4, 9606.0), '324': ('APC', 36, 9606.0), '3845': ('KRAS', 34, 9606.0), '1499': ('CTNNB1', 17, 9606.0), '2778': ('GNAS', 25, 9606.0), '673': ('BRAF', 16, 9606.0), '2064': ('ERBB2', 10, 9606.0), '4292': ('MLH1', 11, 9606.0), '5395': ('PMS2', 2, 9606.0), '7157': ('TP53', 13, 9606.0), '100508689': ('LOC100508689', 6, 0.0), '4089': ('SMAD4', 12, 9606.0), '8802': ('SUCLG1', 3, 9606.0), '107': ('ADCY1', 1, 9606.0), '441931': ('VN1R17P', 3, 9606.0), '5290': ('PIK3CA', 8, 9606.0), '7040': ('TGFB1', 8, 9606.0), '3265': ('HRAS', 1, 9606.0), '4893': ('NRAS', 2, 9606.0), '2956': ('MSH6', 2, 9606.0), '4595': ('MUTYH', 15, 9606.0), '5424': ('POLD1', 6, 9606.0), '1956': ('EGFR', 2, 9606.0), '3172': ('HNF4A', 1, 9606.0), '4437': ('MSH3', 4, 9606.0), '4913': ('NTHL1', 3, 9606.0), '4436': ('MSH2', 2, 9606.0), '4072': ('EPCAM', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '3855': ('KRT7', 2, 9606.0), '5728': ('PTEN', 7, 9606.0), '6794': ('STK11', 12, 9606.0), '2475': ('MTOR', 4, 9606.0), '657': ('BMPR1A', 8, 9606.0), '2022': ('ENG', 1, 9606.0), '2520': ('GAST', 5, 9606.0), '6750': ('SST', 6, 9606.0), '207': ('AKT1', 1, 9606.0), '5562': ('PRKAA1', 1, 9606.0)}	789
34141133	PMC8180946	102	7	{'5728': ('PTEN', 87, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 2, 9606.0), '874': ('CBR3', 5, 9606.0), '26191': ('PTPN22', 2, 9606.0), '1431': ('CS', 1, 9606.0)}	100
34268892	PMC8404225	117	13	{'5728': ('PTEN', 95, 9606.0), '19211': ('Pten', 4, 10090.0), '207': ('AKT1', 1, 9606.0), '56717': ('Mtor', 2, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '338399': ('TAS2R62P', 1, 9606.0), '338412': ('TAS2R64P', 3, 9606.0), '4888': ('NPY6R', 1, 9606.0), '338414': ('TAS2R18P', 3, 9606.0), '8834': ('TMEM11', 1, 9606.0), '10076': ('PTPRU', 3, 9606.0), '338': ('APOB', 1, 9606.0)}	827
35163487	PMC8835983	379	51	{'672': ('BRCA1', 5, 9606.0), '675': ('BRCA2', 2, 9606.0), '83990': ('BRIP1', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '472': ('ATM', 1, 9606.0), '142': ('PARP1', 7, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '5728': ('PTEN', 44, 9606.0), '5290': ('PIK3CA', 17, 9606.0), '207': ('AKT1', 14, 9606.0), '2475': ('MTOR', 19, 9606.0), '19211': ('Pten', 1, 10090.0), '100144748': ('KLLN', 7, 9606.0), '7157': ('TP53', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '6390': ('SDHB', 2, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '10483': ('SEC23B', 8, 9606.0), '11059': ('WWP1', 10, 9606.0), '6794': ('STK11', 44, 9606.0), '5563': ('PRKAA2', 5, 9606.0), '6009': ('RHEB', 2, 9606.0), '29126': ('CD274', 2, 9606.0), '1440': ('CSF3', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3845': ('KRAS', 3, 9606.0), '2744': ('GLS', 3, 9606.0), '23405': ('DICER1', 58, 9606.0), '29102': ('DROSHA', 2, 9606.0), '9271': ('PIWIL1', 1, 9606.0), '6598': ('SMARCB1', 11, 9606.0), '6597': ('SMARCA4', 54, 9606.0), '6595': ('SMARCA2', 4, 9606.0), '8289': ('ARID1A', 1, 9606.0), '8815': ('BANF1', 4, 9606.0), '2146': ('EZH2', 6, 9606.0), '23028': ('KDM1A', 6, 9606.0), '9825': ('SPATA2', 4, 9606.0), '595': ('CCND1', 3, 9606.0), '6046': ('BRD2', 1, 9606.0), '8019': ('BRD3', 1, 9606.0), '23476': ('BRD4', 1, 9606.0), '676': ('BRDT', 1, 9606.0), '9734': ('HDAC9', 4, 9606.0), '545': ('ATR', 2, 9606.0), '6790': ('AURKA', 6, 9606.0)}	510
35187600	PMC8859017	122	9	{'5728': ('PTEN', 89, 9606.0), '5293': ('PIK3CD', 7, 9606.0), '207': ('AKT1', 8, 9606.0), '2475': ('MTOR', 9, 9606.0), '657': ('BMPR1A', 2, 9606.0), '672': ('BRCA1', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '23239': ('PHLPP1', 1, 9606.0), '3630': ('INS', 4, 9606.0)}	64
35422633	PMC9005127	217	36	{'4292': ('MLH1', 13, 9606.0), '4436': ('MSH2', 8, 9606.0), '2956': ('MSH6', 7, 9606.0), '5378': ('PMS1', 2, 9606.0), '5395': ('PMS2', 9, 9606.0), '11200': ('CHEK2', 2, 9606.0), '672': ('BRCA1', 33, 9606.0), '675': ('BRCA2', 17, 9606.0), '5889': ('RAD51C', 6, 9606.0), '83990': ('BRIP1', 5, 9606.0), '79728': ('PALB2', 2, 9606.0), '7157': ('TP53', 10, 9606.0), '580': ('BARD1', 2, 9606.0), '5892': ('RAD51D', 4, 9606.0), '5888': ('RAD51', 2, 9606.0), '5890': ('RAD51B', 1, 9606.0), '7516': ('XRCC2', 1, 9606.0), '7517': ('XRCC3', 1, 9606.0), '2099': ('ESR1', 3, 9606.0), '5241': ('PGR', 2, 9606.0), '2064': ('ERBB2', 3, 9606.0), '1431': ('CS', 2, 9606.0), '6794': ('STK11', 6, 9606.0), '2475': ('MTOR', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '472': ('ATM', 5, 9606.0), '22858': ('CILK1', 1, 9606.0), '23405': ('DICER1', 19, 9606.0), '8653': ('DDX3Y', 2, 9606.0), '7258': ('TSPY1', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '6598': ('SMARCB1', 2, 9606.0), '6597': ('SMARCA4', 17, 9606.0), '999': ('CDH1', 12, 9606.0), '4595': ('MUTYH', 12, 9606.0)}	770
35130805	PMC9109245	34	8	{'5728': ('PTEN', 16, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '14580': ('Gfap', 2, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '19211': ('Pten', 4, 10090.0), '146713': ('RBFOX3', 2, 9606.0), '403832': ('PTEN', 7, 9615.0)}	105
35569312	PMC9112114	9	5	{'470': ('ATHS', 1, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 2, 9606.0), '4292': ('MLH1', 2, 9606.0), '5395': ('PMS2', 2, 9606.0)}	743
36212468	PMC9538481	23	10	{'5728': ('PTEN', 7, 9606.0), '5979': ('RET', 3, 9606.0), '673': ('BRAF', 2, 9606.0), '7428': ('VHL', 3, 9606.0), '7015': ('TERT', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '6734': ('SRPRA', 3, 9606.0)}	763
36533707	PMC9543294	20	2	{'5728': ('PTEN', 17, 9606.0), '10178': ('TENM1', 3, 9606.0)}	125
36232425	PMC9570079	224	19	{'55626': ('AMBRA1', 132, 9606.0), '5728': ('PTEN', 7, 9606.0), '100332642': ('ambra1a', 42, 0.0), '100144748': ('KLLN', 2, 9606.0), '6390': ('SDHB', 1, 9606.0), '6391': ('SDHC', 2, 9606.0), '6392': ('SDHD', 2, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '10483': ('SEC23B', 2, 9606.0), '51778': ('MYOZ2', 2, 9606.0), '1443': ('CSH2', 2, 9606.0), '91977': ('MYOZ3', 2, 9606.0), '559106': ('ambra1b', 7, 0.0), '1642': ('DDB1', 2, 9606.0), '6921': ('ELOC', 3, 9606.0), '595': ('CCND1', 7, 9606.0), '200894': ('ARL13B', 4, 9606.0), '1431': ('CS', 1, 9606.0)}	332
36553592	PMC9777620	270	40	{'3845': ('KRAS', 2, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '7157': ('TP53', 7, 9606.0), '1499': ('CTNNB1', 11, 9606.0), '324': ('APC', 34, 9606.0), '4436': ('MSH2', 29, 9606.0), '2956': ('MSH6', 23, 9606.0), '4292': ('MLH1', 24, 9606.0), '5395': ('PMS2', 17, 9606.0), '5981': ('RFC1', 1, 9606.0), '5424': ('POLD1', 2, 9606.0), '5378': ('PMS1', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '581': ('BAX', 2, 9606.0), '4072': ('EPCAM', 1, 9606.0), '4437': ('MSH3', 1, 9606.0), '27030': ('MLH3', 1, 9606.0), '5133': ('PDCD1', 5, 9606.0), '4763': ('NF1', 3, 9606.0), '5542': ('PRB1', 1, 9606.0), '29126': ('CD274', 2, 9606.0), '4595': ('MUTYH', 7, 9606.0), '4609': ('MYC', 1, 9606.0), '4913': ('NTHL1', 7, 9606.0), '6794': ('STK11', 17, 9606.0), '4089': ('SMAD4', 9, 9606.0), '657': ('BMPR1A', 6, 9606.0), '649': ('BMP1', 4, 9606.0), '7040': ('TGFB1', 2, 9606.0), '12166': ('Bmpr1a', 1, 10090.0), '652': ('BMP4', 2, 9606.0), '17128': ('Smad4', 1, 10090.0), '4513': ('COX2', 3, 9606.0), '5728': ('PTEN', 23, 9606.0), '207': ('AKT1', 7, 9606.0), '2475': ('MTOR', 3, 9606.0), '6390': ('SDHB', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '19211': ('Pten', 1, 10090.0)}	835
36742094	PMC9891847	90	11	{'5728': ('PTEN', 44, 9606.0), '10178': ('TENM1', 1, 9606.0), '673': ('BRAF', 8, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '5290': ('PIK3CA', 10, 9606.0), '207': ('AKT1', 7, 9606.0), '2475': ('MTOR', 2, 9606.0), '1956': ('EGFR', 10, 9606.0), '3845': ('KRAS', 5, 9606.0), '3091': ('HIF1A', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	405
36798003	PMC9942536	2	1	{'6794': ('STK11', 2, 9606.0)}	717
36830628	PMC9953540	820	79	{'5728': ('PTEN', 488, 9606.0), '5293': ('PIK3CD', 17, 9606.0), '19211': ('Pten', 78, 10090.0), '4440': ('MSI1', 3, 9606.0), '124540': ('MSI2', 1, 9606.0), '406953': ('MIR18A', 1, 9606.0), '406991': ('MIR21', 1, 9606.0), '407015': ('MIR26A1', 2, 9606.0), '11191': ('PTENP1', 4, 9606.0), '100124700': ('HOTAIR', 2, 9606.0), '1742': ('DLG4', 1, 9606.0), '7082': ('TJP1', 1, 9606.0), '23139': ('MAST2', 3, 9606.0), '12064': ('Bdnf', 1, 10090.0), '627': ('BDNF', 1, 9606.0), '6722': ('SRF', 3, 9606.0), '16211': ('Kpnb1', 1, 10090.0), '3837': ('KPNB1', 2, 9606.0), '19384': ('Ran', 2, 10090.0), '20655': ('Sod1', 1, 10090.0), '212999': ('Tnpo2', 4, 0.0), '51194': ('IPO11', 6, 9606.0), '76582': ('Ipo11', 3, 10090.0), '9961': ('MVP', 8, 9606.0), '9451': ('EIF2AK3', 3, 9606.0), '22060': ('Trp53-ps', 14, 10090.0), '4734': ('NEDD4', 8, 9606.0), '79594': ('MUL1', 4, 9606.0), '7324': ('UBE2E1', 1, 9606.0), '80762': ('NDFIP1', 4, 9606.0), '5868': ('RAB5A', 3, 9606.0), '331': ('XIAP', 5, 9606.0), '57154': ('SMURF1', 3, 9606.0), '6767': ('ST13', 2, 9606.0), '7874': ('USP7', 5, 9606.0), '8237': ('USP11', 2, 9606.0), '8975': ('USP13', 1, 9606.0), '23252': ('OTUD3', 2, 9606.0), '26263': ('FBXO22', 4, 9606.0), '11059': ('WWP1', 4, 9606.0), '11060': ('WWP2', 2, 9606.0), '2932': ('GSK3B', 2, 9606.0), '387': ('RHOA', 1, 9606.0), '2263': ('FGFR2', 2, 9606.0), '4738': ('NEDD8', 1, 9606.0), '6392': ('SDHD', 3, 9606.0), '8850': ('KAT2B', 4, 9606.0), '207': ('AKT1', 13, 9606.0), '23411': ('SIRT1', 2, 9606.0), '9863': ('MAGI2', 1, 9606.0), '7468': ('NSD2', 4, 9606.0), '7158': ('TP53BP1', 3, 9606.0), '7161': ('TP73', 4, 9606.0), '672': ('BRCA1', 1, 9606.0), '5888': ('RAD51', 6, 9606.0), '5893': ('RAD52', 4, 9606.0), '472': ('ATM', 4, 9606.0), '2547': ('XRCC6', 3, 9606.0), '1060': ('CENPC', 3, 9606.0), '4171': ('MCM2', 4, 9606.0), '142': ('PARP1', 3, 9606.0), '5081': ('PAX7', 6, 9606.0), '1385': ('CREB1', 3, 9606.0), '93736': ('Aff4', 1, 10090.0), '12455': ('Ccnt1', 1, 10090.0), '13872': ('Ercc3', 2, 10090.0), '12572': ('Cdk7', 2, 10090.0), '17869': ('Myc', 5, 10090.0), '22185': ('U2af2', 2, 10090.0), '99412': ('Golga2', 1, 10090.0), '23468': ('CBX5', 3, 9606.0), '1616': ('DAXX', 4, 9606.0), '6597': ('SMARCA4', 3, 9606.0), '1105': ('CHD1', 6, 9606.0), '999': ('CDH1', 4, 9606.0), '324': ('APC', 3, 9606.0), '51343': ('FZR1', 1, 9606.0), '3005': ('H1-0', 3, 9606.0), '3060': ('HCRT', 1, 9606.0)}	500
1643619	None	0	0	{}	114
11711926	None	0	0	{}	849
14526373	None	7	3	{'649': ('BMP1', 1, 9606.0), '7040': ('TGFB1', 5, 9606.0), '5728': ('PTEN', 1, 9606.0)}	716
15159391	None	10	3	{'25585': ('Id3', 6, 10116.0), '24525': ('Kras', 2, 10116.0), '114851': ('Cdkn1a', 2, 10116.0)}	918
15680400	None	27	4	{'5728': ('PTEN', 17, 9606.0), '5979': ('RET', 5, 9606.0), '5727': ('PTCH1', 2, 9606.0), '8031': ('NCOA4', 3, 9606.0)}	898
16206494	None	0	0	{}	707
16373153	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	166
17084231	None	0	0	{}	326
17405772	None	22	3	{'5728': ('PTEN', 14, 9606.0), '2822': ('GPLD1', 6, 9606.0), '207': ('AKT1', 2, 9606.0)}	847
18431376	None	6	4	{'5728': ('PTEN', 3, 9606.0), '3485': ('IGFBP2', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	710
18931957	None	1	1	{'796': ('CALCA', 1, 9606.0)}	709
18972196	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	91
18986487	None	3	1	{'5728': ('PTEN', 3, 9606.0)}	429
21269388	None	2	2	{'5728': ('PTEN', 1, 9606.0), '19211': ('Pten', 1, 10090.0)}	311
21455198	None	1	1	{'796': ('CALCA', 1, 9606.0)}	826
21519553	None	0	0	{}	447
22266152	None	10	6	{'5728': ('PTEN', 3, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '54474': ('KRT20', 1, 9606.0), '4311': ('MME', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	605
22281088	None	15	2	{'5728': ('PTEN', 9, 9606.0), '4771': ('NF2', 6, 9606.0)}	329
22724542	None	0	0	{}	285
22946128	None	0	0	{}	434
23838247	None	0	0	{}	66
24624793	None	0	0	{}	269
24838932	None	3	3	{'5728': ('PTEN', 1, 9606.0), '5424': ('POLD1', 1, 9606.0), '672': ('BRCA1', 1, 9606.0)}	88
25426785	None	0	0	{}	637
25650157	None	0	0	{}	551
26285813	None	17	4	{'11835': ('Ar', 8, 10090.0), '19211': ('Pten', 7, 10090.0), '13982': ('Esr1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0)}	820
26612149	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	470
26943752	None	11	3	{'6198': ('RPS6KB1', 6, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 2, 9606.0)}	825
27683091	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	234
