PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34985190	PMC9304250	119	22	{'5205': ('ATP8B1', 64, 9606.0), '8647': ('ABCB11', 4, 9606.0), '5244': ('ABCB4', 4, 9606.0), '9414': ('TJP2', 2, 9606.0), '9971': ('NR1H4', 1, 9606.0), '4645': ('MYO5B', 1, 9606.0), '2875': ('GPT', 3, 9606.0), '26503': ('SLC17A5', 9, 9606.0), '250': ('ALPP', 6, 9606.0), '2678': ('GGT1', 6, 9606.0), '213': ('ALB', 2, 9606.0), '174': ('AFP', 1, 9606.0), '930': ('CD19', 1, 9606.0), '968': ('CD68', 2, 9606.0), '4311': ('MME', 2, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '3880': ('KRT19', 1, 9606.0), '8856': ('NR1I2', 3, 9606.0), '1576': ('CYP3A4', 2, 9606.0), '54658': ('UGT1A1', 2, 9606.0), '1244': ('ABCC2', 1, 9606.0), '123264': ('SLC51B', 1, 9606.0)}	452
36012923	PMC9410346	17	10	{'5205': ('ATP8B1', 2, 9606.0), '8647': ('ABCB11', 2, 9606.0), '5244': ('ABCB4', 2, 9606.0), '2678': ('GGT1', 4, 9606.0), '9414': ('TJP2', 1, 9606.0), '9971': ('NR1H4', 1, 9606.0), '4645': ('MYO5B', 2, 9606.0), '6555': ('SLC10A2', 1, 9606.0), '213': ('ALB', 1, 9606.0), '2875': ('GPT', 1, 9606.0)}	120
36142670	PMC9502978	226	13	{'8647': ('ABCB11', 83, 9606.0), '492302': ('CFTR', 23, 9615.0), '1080': ('CFTR', 32, 9606.0), '6554': ('SLC10A1', 18, 9606.0), '5243': ('ABCB1', 13, 9606.0), '488390': ('ABCB11', 36, 0.0), '1244': ('ABCC2', 3, 9606.0), '403924': ('MYC', 4, 9615.0), '5244': ('ABCB4', 2, 9606.0), '1769': ('DNAH8', 2, 9606.0), '4609': ('MYC', 7, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '106557476': ('LOC106557476', 1, 9615.0)}	676
36111625	PMC9592774	114	4	{'5244': ('ABCB4', 105, 9606.0), '8647': ('ABCB11', 7, 9606.0), '64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	634
36295854	PMC9609791	46	7	{'8647': ('ABCB11', 26, 9606.0), '6555': ('SLC10A2', 7, 9606.0), '1581': ('CYP7A1', 3, 9606.0), '1582': ('CYP8B1', 2, 9606.0), '151306': ('GPBAR1', 3, 9606.0), '9971': ('NR1H4', 4, 9606.0), '9965': ('FGF19', 1, 9606.0)}	505
36330364	PMC9622764	136	15	{'5244': ('ABCB4', 61, 9606.0), '2678': ('GGT1', 5, 9606.0), '8647': ('ABCB11', 25, 9606.0), '5205': ('ATP8B1', 7, 9606.0), '250': ('ALPP', 11, 9606.0), '92086': ('GGTLC1', 1, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '2875': ('GPT', 2, 9606.0), '1356': ('CP', 1, 9606.0), '2688': ('GH1', 2, 9606.0), '1244': ('ABCC2', 1, 9606.0), '9414': ('TJP2', 4, 9606.0), '9971': ('NR1H4', 6, 9606.0), '4645': ('MYO5B', 2, 9606.0), '5243': ('ABCB1', 4, 9606.0)}	325
36479277	PMC9722564	56	4	{'28': ('ABO', 43, 9606.0), '3105': ('HLA-A', 11, 9606.0), '3240': ('HP', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	619
36520816	PMC9754178	163	13	{'2081': ('ERN1', 36, 9606.0), '7494': ('XBP1', 25, 9606.0), '9451': ('EIF2AK3', 7, 9606.0), '22926': ('ATF6', 13, 9606.0), '22433': ('Xbp1', 13, 10090.0), '3135': ('HLA-G', 1, 9606.0), '567': ('B2M', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '4189': ('DNAJB9', 15, 9606.0), '9695': ('EDEM1', 12, 9606.0), '83939': ('EIF2A', 14, 9606.0), '468': ('ATF4', 14, 9606.0), '78943': ('Ern1', 11, 10090.0)}	658
36624442	PMC9827620	22	13	{'5205': ('ATP8B1', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0), '5244': ('ABCB4', 1, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2678': ('GGT1', 6, 9606.0), '5083': ('PAX9', 1, 9606.0), '1896': ('EDA', 1, 9606.0), '4487': ('MSX1', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '128178': ('EDARADD', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0), '3872': ('KRT17', 1, 9606.0), '80326': ('WNT10A', 1, 9606.0)}	277
36717921	PMC9885601	481	22	{'20361': ('Sema7a', 25, 10090.0), '18033': ('Nfkb1', 108, 10090.0), '4790': ('NFKB1', 119, 9606.0), '3688': ('ITGB1', 49, 9606.0), '8482': ('SEMA7A', 30, 9606.0), '16412': ('Itgb1', 43, 10090.0), '5970': ('RELA', 30, 9606.0), '7124': ('TNF', 10, 9606.0), '3553': ('IL1B', 10, 9606.0), '19697': ('Rela', 14, 10090.0), '230101': ('Gba2', 3, 10090.0), '16176': ('Il1b', 9, 10090.0), '18034': ('Nfkb2', 1, 10090.0), '19696': ('Rel', 1, 10090.0), '19698': ('Relb', 1, 10090.0), '4792': ('NFKBIA', 3, 9606.0), '14433': ('Gapdh', 2, 10090.0), '3559': ('IL2RA', 8, 9606.0), '21926': ('Tnf', 9, 10090.0), '18035': ('Nfkbia', 3, 10090.0), '21937': ('Tnfrsf1a', 2, 10090.0), '18750': ('Prkca', 1, 10090.0)}	689
36865697	PMC9974160	37	10	{'84936': ('ZFYVE19', 11, 9606.0), '6555': ('SLC10A2', 7, 9606.0), '5205': ('ATP8B1', 1, 9606.0), '8647': ('ABCB11', 5, 9606.0), '5244': ('ABCB4', 1, 9606.0), '2678': ('GGT1', 5, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '27183': ('VPS4A', 3, 9606.0)}	292
8666348	None	9	4	{'18670': ('Abcb4', 3, 10090.0), '102724197': ('LOC102724197', 2, 9606.0), '5244': ('ABCB4', 3, 9606.0), '5243': ('ABCB1', 1, 9606.0)}	411
9161950	None	1	1	{'102724197': ('LOC102724197', 1, 9606.0)}	170
11076393	None	1	1	{'1080': ('CFTR', 1, 9606.0)}	460
11113093	None	5	3	{'5244': ('ABCB4', 1, 9606.0), '18670': ('Abcb4', 3, 10090.0), '18671': ('Abcb1a', 1, 10090.0)}	412
11145092	None	0	0	{}	268
11236047	None	1	1	{'2678': ('GGT1', 1, 9606.0)}	429
11307118	None	0	0	{}	358
11420418	None	18	3	{'102724197': ('LOC102724197', 6, 9606.0), '5244': ('ABCB4', 11, 9606.0), '5243': ('ABCB1', 1, 9606.0)}	394
11682026	None	11	3	{'5205': ('ATP8B1', 9, 9606.0), '54670': ('Atp8b1', 1, 10090.0), '110310': ('Krt7', 1, 10090.0)}	503
11745043	None	10	2	{'18670': ('Abcb4', 1, 10090.0), '5244': ('ABCB4', 9, 9606.0)}	462
12640349	None	0	0	{}	547
14581794	None	0	0	{}	546
14618520	None	0	0	{}	254
14708891	None	10	5	{'8647': ('ABCB11', 3, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '5205': ('ATP8B1', 1, 9606.0), '2678': ('GGT1', 3, 9606.0), '5244': ('ABCB4', 2, 9606.0)}	701
14988830	None	12	2	{'9971': ('NR1H4', 10, 9606.0), '2172': ('FABP6', 2, 9606.0)}	172
15598335	None	0	0	{}	41
15736650	None	2	1	{'5205': ('ATP8B1', 2, 9606.0)}	348
15818146	None	1	1	{'10257': ('ABCC4', 1, 9606.0)}	37
16269056	None	3	1	{'174': ('AFP', 3, 9606.0)}	309
16399370	None	0	0	{}	165
16856993	None	1	1	{'102724197': ('LOC102724197', 1, 9606.0)}	206
16871584	None	10	1	{'8647': ('ABCB11', 10, 9606.0)}	617
17414143	None	6	4	{'5205': ('ATP8B1', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0), '5244': ('ABCB4', 2, 9606.0), '182': ('JAG1', 2, 9606.0)}	357
17538928	None	12	1	{'8647': ('ABCB11', 12, 9606.0)}	671
17948906	None	26	6	{'5205': ('ATP8B1', 14, 9606.0), '54670': ('Atp8b1', 2, 10090.0), '850456': ('CDC50', 5, 0.0), '126549': ('ANKLE1', 1, 9606.0), '55754': ('TMEM30A', 3, 9606.0), '161291': ('TMEM30B', 1, 9606.0)}	638
18783539	None	0	0	{}	176
18853996	None	4	1	{'8647': ('ABCB11', 4, 9606.0)}	164
19185004	None	20	3	{'5244': ('ABCB4', 12, 9606.0), '5243': ('ABCB1', 7, 9606.0), '170913': ('Abcb1a', 1, 10116.0)}	340
19361647	None	0	0	{}	46
19364077	None	2	1	{'8647': ('ABCB11', 2, 9606.0)}	495
19642168	None	11	2	{'8647': ('ABCB11', 9, 9606.0), '10058': ('ABCB6', 2, 9606.0)}	569
19840255	None	10	2	{'5244': ('ABCB4', 7, 9606.0), '8647': ('ABCB11', 3, 9606.0)}	331
19918981	None	10	1	{'5205': ('ATP8B1', 10, 9606.0)}	594
20042859	None	0	0	{}	187
20422496	None	8	2	{'5244': ('ABCB4', 7, 9606.0), '18670': ('Abcb4', 1, 10090.0)}	312
20479682	None	0	0	{}	496
20731785	None	0	0	{}	355
21119540	None	10	2	{'5244': ('ABCB4', 7, 9606.0), '102724197': ('LOC102724197', 3, 9606.0)}	637
21292078	None	0	0	{}	281
21342337	None	1	1	{'5205': ('ATP8B1', 1, 9606.0)}	361
21376194	None	0	0	{}	305
22033772	None	0	0	{}	423
23141890	None	12	4	{'2678': ('GGT1', 2, 9606.0), '5205': ('ATP8B1', 2, 9606.0), '8647': ('ABCB11', 4, 9606.0), '5244': ('ABCB4', 4, 9606.0)}	16
24007661	None	9	1	{'3920': ('LAMP2', 9, 9606.0)}	611
24327224	None	2	2	{'2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 1, 9606.0)}	104
25171020	None	0	0	{}	513
26019043	None	1	1	{'8647': ('ABCB11', 1, 9606.0)}	274
26640927	None	2	2	{'2678': ('GGT1', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0)}	286
26932879	None	1	1	{'102724197': ('LOC102724197', 1, 9606.0)}	58
27164551	None	0	0	{}	102
27301931	None	21	2	{'5205': ('ATP8B1', 8, 9606.0), '1080': ('CFTR', 13, 9606.0)}	632
27916445	None	11	3	{'5205': ('ATP8B1', 3, 9606.0), '8647': ('ABCB11', 5, 9606.0), '5244': ('ABCB4', 3, 9606.0)}	193
27932171	None	11	1	{'8647': ('ABCB11', 11, 9606.0)}	214
28082665	None	0	0	{}	440
28583540	None	0	0	{}	246
28945205	None	3	1	{'8647': ('ABCB11', 3, 9606.0)}	631
30298496	None	4	1	{'5244': ('ABCB4', 4, 9606.0)}	509
30366773	None	13	12	{'5205': ('ATP8B1', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0), '5244': ('ABCB4', 1, 9606.0), '1244': ('ABCC2', 1, 9606.0), '9414': ('TJP2', 1, 9606.0), '9971': ('NR1H4', 2, 9606.0), '182': ('JAG1', 1, 9606.0), '6718': ('AKR1D1', 1, 9606.0), '9420': ('CYP7B1', 1, 9606.0), '5314': ('PKHD1', 1, 9606.0), '540': ('ATP7B', 1, 9606.0), '10165': ('SLC25A13', 1, 9606.0)}	387
32376413	None	15	4	{'5244': ('ABCB4', 10, 9606.0), '5243': ('ABCB1', 1, 9606.0), '9971': ('NR1H4', 2, 9606.0), '5465': ('PPARA', 2, 9606.0)}	644
32433800	None	15	4	{'8647': ('ABCB11', 7, 9606.0), '10058': ('ABCB6', 2, 9606.0), '1080': ('CFTR', 3, 9606.0), '24777': ('Slc10a1', 3, 10116.0)}	716
32702170	None	3	1	{'8647': ('ABCB11', 3, 9606.0)}	727
33406947	None	0	0	{}	178
33661244	None	5	1	{'54532': ('USP53', 5, 9606.0)}	179
33661247	None	0	0	{}	116
34023521	None	0	0	{}	599
34942279	None	16	4	{'5205': ('ATP8B1', 4, 9606.0), '8647': ('ABCB11', 5, 9606.0), '5244': ('ABCB4', 5, 9606.0), '2678': ('GGT1', 2, 9606.0)}	236
35297328	None	0	0	{}	556
37314652	None	10	9	{'374393': ('FAM111B', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '113220': ('KIF12', 1, 9606.0), '54532': ('USP53', 1, 9606.0), '23054': ('NCOA6', 2, 9606.0), '283234': ('CCDC88B', 1, 9606.0), '23358': ('USP24', 1, 9606.0), '286410': ('ATP11C', 1, 9606.0), '320940': ('Atp11c', 1, 10090.0)}	654
37675889	None	0	0	{}	47
8088298	None	0	0	{}	317
8687210	None	1	1	{'102724197': ('LOC102724197', 1, 9606.0)}	196
8749912	None	0	0	{}	290
9214465	None	6	1	{'5205': ('ATP8B1', 6, 9606.0)}	343
9500542	None	3	1	{'5205': ('ATP8B1', 3, 9606.0)}	518
10323248	None	1	1	{'5205': ('ATP8B1', 1, 9606.0)}	491
10547896	None	0	0	{}	199
10728800	None	0	0	{}	596
12085002	None	0	0	{}	622
12198643	None	4	4	{'5578': ('PRKCA', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0), '1244': ('ABCC2', 1, 9606.0)}	383
12668915	None	0	0	{}	156
12717091	None	3	3	{'5205': ('ATP8B1', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0), '5244': ('ABCB4', 1, 9606.0)}	293
14517804	None	2	1	{'2678': ('GGT1', 2, 9606.0)}	227
15209631	None	13	2	{'5205': ('ATP8B1', 11, 9606.0), '6554': ('SLC10A1', 2, 9606.0)}	690
15300568	None	13	2	{'8647': ('ABCB11', 9, 9606.0), '5205': ('ATP8B1', 4, 9606.0)}	633
15495944	None	0	0	{}	448
15768832	None	14	10	{'5205': ('ATP8B1', 2, 9606.0), '8647': ('ABCB11', 2, 9606.0), '5244': ('ABCB4', 2, 9606.0), '570': ('BAAT', 1, 9606.0), '9414': ('TJP2', 2, 9606.0), '2052': ('EPHX1', 1, 9606.0), '9076': ('CLDN1', 1, 9606.0), '84916': ('UTP4', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '26276': ('VPS33B', 1, 9606.0)}	651
15841457	None	31	8	{'8647': ('ABCB11', 8, 9606.0), '5244': ('ABCB4', 9, 9606.0), '10599': ('SLCO1B1', 2, 9606.0), '28234': ('SLCO1B3', 2, 9606.0), '1244': ('ABCC2', 1, 9606.0), '6554': ('SLC10A1', 4, 9606.0), '8714': ('ABCC3', 2, 9606.0), '10257': ('ABCC4', 3, 9606.0)}	299
17430479	None	0	0	{}	469
17452236	None	5	1	{'8647': ('ABCB11', 5, 9606.0)}	441
18668316	None	0	0	{}	367
19136770	None	0	0	{}	528
19731236	None	8	2	{'5205': ('ATP8B1', 5, 9606.0), '55754': ('TMEM30A', 3, 9606.0)}	219
19907962	None	1	1	{'102724197': ('LOC102724197', 1, 9606.0)}	380
20199365	None	0	0	{}	587
20563871	None	0	0	{}	169
20593150	None	0	0	{}	336
21984474	None	9	3	{'8647': ('ABCB11', 3, 9606.0), '5244': ('ABCB4', 2, 9606.0), '5205': ('ATP8B1', 4, 9606.0)}	562
22609309	None	13	1	{'8647': ('ABCB11', 13, 9606.0)}	413
23574360	None	0	0	{}	271
24059459	None	1	1	{'8647': ('ABCB11', 1, 9606.0)}	269
24115678	None	5	2	{'8647': ('ABCB11', 4, 9606.0), '54474': ('KRT20', 1, 9606.0)}	609
24746684	None	0	0	{}	40
24806754	None	22	1	{'5244': ('ABCB4', 22, 9606.0)}	624
26045263	None	10	3	{'54670': ('Atp8b1', 5, 10090.0), '320940': ('Atp11c', 4, 10090.0), '28253': ('Slco1b2', 1, 10090.0)}	303
26125426	None	0	0	{}	89
26410236	None	3	1	{'5244': ('ABCB4', 3, 9606.0)}	244
26628447	None	14	1	{'5168': ('ENPP2', 14, 9606.0)}	725
26858187	None	1	1	{'102724197': ('LOC102724197', 1, 9606.0)}	640
27075526	None	8	1	{'5244': ('ABCB4', 8, 9606.0)}	280
27493120	None	3	1	{'8647': ('ABCB11', 3, 9606.0)}	564
30036524	None	4	3	{'5244': ('ABCB4', 2, 9606.0), '8647': ('ABCB11', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	600
30052569	None	0	0	{}	368
30357767	None	6	1	{'5244': ('ABCB4', 6, 9606.0)}	540
30664572	None	1	1	{'8647': ('ABCB11', 1, 9606.0)}	661
31335238	None	3	1	{'8647': ('ABCB11', 3, 9606.0)}	238
31400129	None	5	1	{'8647': ('ABCB11', 5, 9606.0)}	173
31724928	None	0	0	{}	607
32229667	None	4	1	{'5244': ('ABCB4', 4, 9606.0)}	133
32291498	None	0	0	{}	139
32433433	None	1	1	{'2875': ('GPT', 1, 9606.0)}	182
33991701	None	0	0	{}	371
34478903	None	0	0	{}	28
35718560	None	5	2	{'8647': ('ABCB11', 1, 9606.0), '2678': ('GGT1', 4, 9606.0)}	153
36349822	None	1	1	{'4324': ('MMP15', 1, 9606.0)}	401
38006895	None	3	1	{'6555': ('SLC10A2', 3, 9606.0)}	21
9049190	None	4	1	{'102724197': ('LOC102724197', 4, 9606.0)}	301
9498390	None	0	0	{}	519
9722216	None	0	0	{}	55
10458497	None	0	0	{}	447
10812555	None	0	0	{}	393
11093741	None	4	1	{'5205': ('ATP8B1', 4, 9606.0)}	427
11745041	None	5	1	{'5205': ('ATP8B1', 5, 9606.0)}	112
11853185	None	8	2	{'2678': ('GGT1', 2, 9606.0), '728226': ('GGTLC3', 6, 9606.0)}	137
12562825	None	7	2	{'27413': ('Abcb11', 6, 10090.0), '13122': ('Cyp7a1', 1, 10090.0)}	696
12596388	None	7	3	{'5205': ('ATP8B1', 4, 9606.0), '8647': ('ABCB11', 2, 9606.0), '5244': ('ABCB4', 1, 9606.0)}	32
12954147	None	0	0	{}	410
15985768	None	2	1	{'1990': ('CELA1', 2, 9606.0)}	530
16736228	None	0	0	{}	487
16819395	None	31	5	{'8647': ('ABCB11', 11, 9606.0), '9971': ('NR1H4', 11, 9606.0), '6256': ('RXRA', 1, 9606.0), '10498': ('CARM1', 4, 9606.0), '5205': ('ATP8B1', 4, 9606.0)}	728
16868810	None	9	3	{'8647': ('ABCB11', 5, 9606.0), '5205': ('ATP8B1', 2, 9606.0), '5244': ('ABCB4', 2, 9606.0)}	431
16985369	None	0	0	{}	484
17414837	None	0	0	{}	53
17726488	None	3	3	{'5244': ('ABCB4', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '5243': ('ABCB1', 1, 9606.0)}	302
18374858	None	0	0	{}	443
18641783	None	0	0	{}	359
18785905	None	2	1	{'5205': ('ATP8B1', 2, 9606.0)}	391
18829893	None	22	2	{'83569': ('Abcb11', 20, 10116.0), '100685053': ('LOC100685053', 2, 9615.0)}	650
19059530	None	2	2	{'4023': ('LPL', 1, 9606.0), '5244': ('ABCB4', 1, 9606.0)}	241
19273348	None	10	2	{'5244': ('ABCB4', 9, 9606.0), '18670': ('Abcb4', 1, 10090.0)}	222
19674157	None	28	3	{'10399': ('RACK1', 11, 9606.0), '5244': ('ABCB4', 16, 9606.0), '5243': ('ABCB1', 1, 9606.0)}	493
19765458	None	0	0	{}	626
19811957	None	1	1	{'102724197': ('LOC102724197', 1, 9606.0)}	308
21158920	None	0	0	{}	166
21638239	None	4	1	{'5244': ('ABCB4', 4, 9606.0)}	451
21769524	None	0	0	{}	212
21820390	None	24	4	{'54670': ('Atp8b1', 11, 10090.0), '18670': ('Abcb4', 9, 10090.0), '69981': ('Tmem30a', 3, 10090.0), '5244': ('ABCB4', 1, 9606.0)}	674
22120137	None	7	1	{'8647': ('ABCB11', 7, 9606.0)}	590
22609295	None	6	4	{'5205': ('ATP8B1', 2, 9606.0), '8647': ('ABCB11', 2, 9606.0), '5244': ('ABCB4', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0)}	66
22808778	None	0	0	{}	498
23033845	None	6	4	{'5205': ('ATP8B1', 3, 9606.0), '182': ('JAG1', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '2678': ('GGT1', 1, 9606.0)}	220
23142591	None	14	4	{'9971': ('NR1H4', 8, 9606.0), '5205': ('ATP8B1', 2, 9606.0), '8647': ('ABCB11', 2, 9606.0), '5244': ('ABCB4', 2, 9606.0)}	226
23437912	None	13	1	{'8647': ('ABCB11', 13, 9606.0)}	480
24375397	None	15	5	{'4645': ('MYO5B', 6, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '8647': ('ABCB11', 4, 9606.0), '5205': ('ATP8B1', 2, 9606.0), '8766': ('RAB11A', 2, 9606.0)}	655
24952797	None	0	0	{}	642
25274209	None	8	2	{'8647': ('ABCB11', 7, 9606.0), '7020': ('TFAP2A', 1, 9606.0)}	288
25847799	None	5	1	{'8647': ('ABCB11', 5, 9606.0)}	455
26517915	None	9	4	{'9429': ('ABCG2', 1, 9606.0), '8647': ('ABCB11', 3, 9606.0), '5244': ('ABCB4', 4, 9606.0), '5205': ('ATP8B1', 1, 9606.0)}	48
26699824	None	6	2	{'2678': ('GGT1', 5, 9606.0), '5244': ('ABCB4', 1, 9606.0)}	144
27788395	None	7	1	{'5244': ('ABCB4', 7, 9606.0)}	561
27898169	None	8	2	{'102724197': ('LOC102724197', 7, 9606.0), '2875': ('GPT', 1, 9606.0)}	531
28385542	None	1	1	{'5244': ('ABCB4', 1, 9606.0)}	122
28425419	None	3	1	{'8647': ('ABCB11', 3, 9606.0)}	300
28838453	None	8	2	{'8647': ('ABCB11', 6, 9606.0), '2678': ('GGT1', 2, 9606.0)}	354
28987255	None	0	0	{}	73
29935200	None	6	1	{'8647': ('ABCB11', 6, 9606.0)}	585
30971562	None	1	1	{'238': ('ALK', 1, 9606.0)}	422
31160058	None	0	0	{}	351
31269534	None	1	1	{'5339': ('PLEC', 1, 9606.0)}	108
31556557	None	0	0	{}	251
31926839	None	0	0	{}	192
32808743	None	9	1	{'8647': ('ABCB11', 9, 9606.0)}	652
33650203	None	17	3	{'1080': ('CFTR', 6, 9606.0), '5244': ('ABCB4', 9, 9606.0), '10058': ('ABCB6', 2, 9606.0)}	709
34182185	None	1	1	{'5168': ('ENPP2', 1, 9606.0)}	686
35171896	None	0	0	{}	94
36892028	None	1	1	{'6554': ('SLC10A1', 1, 9606.0)}	285
37022007	None	0	0	{}	200
37394364	None	0	0	{}	588
37499899	None	4	1	{'6555': ('SLC10A2', 4, 9606.0)}	221
7655458	None	0	0	{}	267
9806540	None	12	4	{'9429': ('ABCG2', 1, 9606.0), '102724197': ('LOC102724197', 2, 9606.0), '8647': ('ABCB11', 8, 9606.0), '5243': ('ABCB1', 1, 9606.0)}	591
11151888	None	6	3	{'335': ('APOA1', 2, 9606.0), '102724197': ('LOC102724197', 2, 9606.0), '590': ('BCHE', 2, 9606.0)}	242
12211731	None	1	1	{'213': ('ALB', 1, 9606.0)}	573
12404240	None	15	2	{'8647': ('ABCB11', 13, 9606.0), '27413': ('Abcb11', 2, 10090.0)}	621
14527955	None	25	5	{'9971': ('NR1H4', 12, 9606.0), '5244': ('ABCB4', 10, 9606.0), '5243': ('ABCB1', 1, 9606.0), '24': ('ABCA4', 1, 9606.0), '6256': ('RXRA', 1, 9606.0)}	675
15239083	None	5	1	{'5205': ('ATP8B1', 5, 9606.0)}	534
15383927	None	0	0	{}	85
16622704	None	7	3	{'5244': ('ABCB4', 5, 9606.0), '5243': ('ABCB1', 1, 9606.0), '10058': ('ABCB6', 1, 9606.0)}	595
16799980	None	6	2	{'54670': ('Atp8b1', 3, 10090.0), '5205': ('ATP8B1', 3, 9606.0)}	545
17273143	None	5	1	{'5244': ('ABCB4', 5, 9606.0)}	473
17706492	None	0	0	{}	390
17929991	None	12	2	{'3855': ('KRT7', 10, 9606.0), '4684': ('NCAM1', 2, 9606.0)}	456
18188816	None	5	3	{'5244': ('ABCB4', 2, 9606.0), '8647': ('ABCB11', 1, 9606.0), '102724197': ('LOC102724197', 2, 9606.0)}	554
18998069	None	6	5	{'18670': ('Abcb4', 2, 10090.0), '18671': ('Abcb1a', 1, 10090.0), '5244': ('ABCB4', 1, 9606.0), '20186': ('Nr1h4', 1, 10090.0), '5465': ('PPARA', 1, 9606.0)}	692
19381753	None	21	3	{'5205': ('ATP8B1', 11, 9606.0), '9971': ('NR1H4', 6, 9606.0), '55754': ('TMEM30A', 4, 9606.0)}	510
20414253	None	14	3	{'5205': ('ATP8B1', 5, 9606.0), '8647': ('ABCB11', 5, 9606.0), '5244': ('ABCB4', 4, 9606.0)}	103
20527271	None	1	1	{'2678': ('GGT1', 1, 9606.0)}	161
20683202	None	3	1	{'8647': ('ABCB11', 3, 9606.0)}	149
21103971	None	16	3	{'6554': ('SLC10A1', 7, 9606.0), '8647': ('ABCB11', 8, 9606.0), '51761': ('ATP8A2', 1, 9606.0)}	698
21344347	None	0	0	{}	601
22364601	None	4	1	{'8647': ('ABCB11', 4, 9606.0)}	404
22795478	None	6	1	{'8647': ('ABCB11', 6, 9606.0)}	123
22911115	None	0	0	{}	497
23187749	None	0	0	{}	262
23402083	None	0	0	{}	25
23758865	None	12	1	{'8647': ('ABCB11', 12, 9606.0)}	436
24644547	None	1	1	{'8647': ('ABCB11', 1, 9606.0)}	134
25085279	None	9	1	{'8647': ('ABCB11', 9, 9606.0)}	450
25340599	None	5	1	{'18670': ('Abcb4', 5, 10090.0)}	710
25421123	None	5	1	{'5205': ('ATP8B1', 5, 9606.0)}	567
25552583	None	17	4	{'27413': ('Abcb11', 12, 10090.0), '8647': ('ABCB11', 2, 9606.0), '18670': ('Abcb4', 2, 10090.0), '67470': ('Abcg8', 1, 10090.0)}	723
25716872	None	12	1	{'8647': ('ABCB11', 12, 9606.0)}	230
26474921	None	6	1	{'5244': ('ABCB4', 6, 9606.0)}	140
28064265	None	3	2	{'5205': ('ATP8B1', 2, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	231
28919113	None	22	13	{'69981': ('Tmem30a', 7, 10090.0), '5205': ('ATP8B1', 1, 9606.0), '320940': ('Atp11c', 3, 10090.0), '54670': ('Atp8b1', 2, 10090.0), '28250': ('Slco1a4', 1, 10090.0), '28253': ('Slco1b2', 1, 10090.0), '20493': ('Slc10a1', 1, 10090.0), '27413': ('Abcb11', 1, 10090.0), '18812': ('Prl2c3', 1, 10090.0), '20181': ('Rxra', 1, 10090.0), '15378': ('Hnf4a', 1, 10090.0), '26424': ('Nr5a2', 1, 10090.0), '23957': ('Nr0b2', 1, 10090.0)}	721
29783833	None	0	0	{}	395
30323368	None	0	0	{}	72
30801955	None	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	608
30935993	None	5	2	{'18670': ('Abcb4', 4, 10090.0), '17345': ('Mki67', 1, 10090.0)}	202
31201556	None	20	6	{'9971': ('NR1H4', 12, 9606.0), '8431': ('NR0B2', 2, 9606.0), '14170': ('Fgf15', 1, 10090.0), '9965': ('FGF19', 2, 9606.0), '20186': ('Nr1h4', 2, 10090.0), '23957': ('Nr0b2', 1, 10090.0)}	552
31759867	None	14	2	{'5244': ('ABCB4', 13, 9606.0), '2678': ('GGT1', 1, 9606.0)}	691
32443034	None	6	2	{'9971': ('NR1H4', 4, 9606.0), '2678': ('GGT1', 2, 9606.0)}	100
32541224	None	0	0	{}	418
32597698	None	3	1	{'64900': ('LPIN3', 3, 9606.0)}	347
32861450	None	0	0	{}	74
33230072	None	0	0	{}	67
33915153	None	15	3	{'5205': ('ATP8B1', 4, 9606.0), '8647': ('ABCB11', 6, 9606.0), '5244': ('ABCB4', 5, 9606.0)}	706
34052026	None	0	0	{}	635
34428094	None	9	2	{'8647': ('ABCB11', 6, 9606.0), '9971': ('NR1H4', 3, 9606.0)}	604
35879356	None	0	0	{}	235
