PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35205388	PMC8872446	94	18	{'714054': ('ABCA4', 1, 0.0), '107129443': ('EYS', 2, 0.0), '5959': ('RDH5', 1, 9606.0), '55212': ('BBS7', 3, 9606.0), '5146': ('PDE6C', 2, 9606.0), '707478': ('BBS7', 2, 0.0), '102137434': ('PDE6C', 2, 0.0), '54714': ('CNGB3', 4, 9606.0), '1261': ('CNGA3', 1, 9606.0), '9564': ('BCAR1', 26, 9606.0), '46806597': ('cas9', 33, 0.0), '102128424': ('RHO', 3, 0.0), '6010': ('RHO', 6, 9606.0), '6853': ('MRX50', 1, 9606.0), '55188': ('RIC8B', 2, 9606.0), '702931': ('RHO', 2, 9544.0), '694758': ('CNGB3', 1, 0.0), '102136140': ('CNGB3', 2, 0.0)}	73
35551639	PMC9097391	266	92	{'84233': ('TMEM126A', 11, 9606.0), '84816': ('RTN4IP1', 10, 9606.0), '10461': ('MERTK', 7, 9606.0), '6017': ('RLBP1', 5, 9606.0), '6121': ('RPE65', 7, 9606.0), '5158': ('PDE6B', 2, 9606.0), '24': ('ABCA4', 6, 9606.0), '7399': ('USH2A', 13, 9606.0), '346007': ('EYS', 6, 9606.0), '5961': ('PRPH2', 4, 9606.0), '10002': ('NR2E3', 3, 9606.0), '26121': ('PRPF31', 1, 9606.0), '375298': ('CERKL', 3, 9606.0), '6101': ('RP1', 1, 9606.0), '23418': ('CRB1', 3, 9606.0), '84140': ('FAM161A', 6, 9606.0), '169522': ('KCNV2', 1, 9606.0), '3000': ('GUCY2D', 6, 9606.0), '167691': ('LCA5', 1, 9606.0), '57096': ('RPGRIP1', 1, 9606.0), '343035': ('RD3', 1, 9606.0), '64802': ('NMNAT1', 1, 9606.0), '80184': ('CEP290', 3, 9606.0), '9657': ('IQCB1', 2, 9606.0), '7287': ('TULP1', 2, 9606.0), '145226': ('RDH12', 3, 9606.0), '6785': ('ELOVL4', 1, 9606.0), '8842': ('PROM1', 1, 9606.0), '7439': ('BEST1', 4, 9606.0), '1261': ('CNGA3', 1, 9606.0), '54714': ('CNGB3', 1, 9606.0), '2780': ('GNAT2', 1, 9606.0), '4901': ('NRL', 2, 9606.0), '51151': ('SLC45A2', 1, 9606.0), '7401': ('CLRN1', 1, 9606.0), '4647': ('MYO7A', 10, 9606.0), '64072': ('CDH23', 1, 9606.0), '124590': ('USH1G', 2, 9606.0), '84059': ('ADGRV1', 1, 9606.0), '65217': ('PCDH15', 1, 9606.0), '10083': ('USH1C', 2, 9606.0), '583': ('BBS2', 14, 9606.0), '582': ('BBS1', 5, 9606.0), '129880': ('BBS5', 3, 9606.0), '123016': ('TTC8', 4, 9606.0), '585': ('BBS4', 2, 9606.0), '79738': ('BBS10', 2, 9606.0), '166379': ('BBS12', 1, 9606.0), '8195': ('MKKS', 1, 9606.0), '55212': ('BBS7', 1, 9606.0), '261734': ('NPHP4', 1, 9606.0), '54806': ('AHI1', 2, 9606.0), '56623': ('INPP5E', 2, 9606.0), '4867': ('NPHP1', 3, 9606.0), '7840': ('ALMS1', 1, 9606.0), '157680': ('VPS13B', 1, 9606.0), '224': ('ALDH3A2', 7, 9606.0), '25': ('ABL1', 2, 9606.0), '4547': ('MTTP', 1, 9606.0), '5189': ('PEX1', 2, 9606.0), '5190': ('PEX6', 1, 9606.0), '7274': ('TTPA', 2, 9606.0), '6314': ('ATXN7', 8, 9606.0), '1297': ('COL9A1', 1, 9606.0), '26504': ('CNNM4', 1, 9606.0), '1605': ('DAG1', 1, 9606.0), '84343': ('HPS3', 1, 9606.0), '3166': ('HMX1', 1, 9606.0), '55213': ('RCBTB1', 1, 9606.0), '10283': ('CWC27', 1, 9606.0), '4976': ('OPA1', 11, 9606.0), '7466': ('WFS1', 3, 9606.0), '50': ('ACO2', 4, 9606.0), '777778': ('OPA6', 1, 9606.0), '4538': ('ND4', 1, 9606.0), '4541': ('ND6', 2, 9606.0), '4535': ('ND1', 2, 9606.0), '493856': ('CISD2', 2, 9606.0), '6834': ('SURF1', 1, 9606.0), '9927': ('MFN2', 2, 9606.0), '91137': ('SLC25A46', 3, 9606.0), '2232': ('FDXR', 3, 9606.0), '51102': ('MECR', 2, 9606.0), '5428': ('POLG', 1, 9606.0), '84168': ('ANTXR1', 3, 9606.0), '8398': ('PLA2G6', 3, 9606.0), '22930': ('RAB3GAP1', 2, 9606.0), '25782': ('RAB3GAP2', 2, 9606.0), '22931': ('RAB18', 2, 9606.0), '128637': ('TBC1D20', 1, 9606.0), '6103': ('RPGR', 2, 9606.0), '6010': ('RHO', 1, 9606.0)}	114
35255174	PMC9271546	172	11	{'1406': ('CRX', 136, 9606.0), '6010': ('RHO', 10, 9606.0), '5158': ('PDE6B', 10, 9606.0), '5077': ('PAX3', 3, 9606.0), '18424': ('Otx2', 2, 10090.0), '181530': ('ceh-37', 1, 0.0), '22060': ('Trp53-ps', 1, 10090.0), '81881': ('crx', 3, 0.0), '2971': ('GTF3A', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '4155': ('MBP', 3, 9606.0)}	277
35836572	PMC9274138	18	6	{'24': ('ABCA4', 7, 9606.0), '7399': ('USH2A', 4, 9606.0), '6103': ('RPGR', 3, 9606.0), '6010': ('RHO', 1, 9606.0), '5961': ('PRPH2', 1, 9606.0), '5091': ('PC', 2, 9606.0)}	287
36589710	PMC9792702	59	9	{'6121': ('RPE65', 31, 9606.0), '19892': ('Rpe65', 19, 10090.0), '80184': ('CEP290', 1, 9606.0), '51594': ('NBAS', 2, 9606.0), '7439': ('BEST1', 1, 9606.0), '54387': ('Mcm3ap', 1, 10090.0), '21422': ('Tfcp2', 1, 10090.0), '24115': ('Best1', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	834
36369640	PMC9837007	179	26	{'80184': ('CEP290', 42, 9606.0), '23418': ('CRB1', 26, 9606.0), '3000': ('GUCY2D', 26, 9606.0), '64802': ('NMNAT1', 31, 9606.0), '57096': ('RPGRIP1', 9, 9606.0), '1406': ('CRX', 7, 9606.0), '167691': ('LCA5', 8, 9606.0), '23746': ('AIPL1', 2, 9606.0), '57010': ('CABP4', 1, 0.0), '10576': ('CCT2', 1, 9606.0), '23059': ('CLUAP1', 1, 9606.0), '401124': ('DTHD1', 1, 9606.0), '392255': ('GDF6', 1, 9606.0), '9742': ('IFT140', 1, 9606.0), '3614': ('IMPDH1', 1, 9606.0), '9657': ('IQCB1', 2, 9606.0), '3769': ('KCNJ13', 1, 9606.0), '9227': ('LRAT', 2, 9606.0), '5015': ('OTX2', 1, 9606.0), '5961': ('PRPH2', 1, 9606.0), '343035': ('RD3', 1, 9606.0), '145226': ('RDH12', 2, 9606.0), '6121': ('RPE65', 5, 9606.0), '55812': ('SPATA7', 1, 9606.0), '7287': ('TULP1', 1, 9606.0), '100996465': ('LCA10', 4, 9606.0)}	143
36698779	PMC9868315	198	23	{'14919': ('Gucy2e', 47, 10090.0), '3000': ('GUCY2D', 13, 9606.0), '14918': ('Gucy2d', 11, 0.0), '395866': ('GC1', 4, 0.0), '171207': ('Arhgap4', 1, 10090.0), '14686': ('Gnat2', 12, 10090.0), '14539': ('Opn1mw', 33, 10090.0), '26927': ('Foxl2', 2, 10090.0), '212541': ('Rho', 2, 10090.0), '14685': ('Gnat1', 4, 10090.0), '170735': ('Arr3', 7, 10090.0), '12057': ('Opn1sw', 26, 10090.0), '14433': ('Gapdh', 4, 10090.0), '390226': ('GUCY2EP', 8, 0.0), '2986': ('GUCY2F', 2, 9606.0), '6010': ('RHO', 2, 9606.0), '14061': ('F2', 1, 10090.0), '245650': ('Gucy2f', 2, 10090.0), '333329': ('Cngb1', 4, 10090.0), '16568': ('Kif3a', 2, 10090.0), '19126': ('Prom1', 2, 10090.0), '19888': ('Rp1', 6, 10090.0), '30952': ('Cngb3', 3, 10090.0)}	917
36847938	PMC10011359	31	9	{'6010': ('RHO', 3, 9606.0), '7399': ('USH2A', 3, 9606.0), '6103': ('RPGR', 3, 9606.0), '6102': ('RP2', 3, 9606.0), '6121': ('RPE65', 4, 9606.0), '6017': ('RLBP1', 9, 9606.0), '5961': ('PRPH2', 2, 9606.0), '346007': ('EYS', 2, 9606.0), '26121': ('PRPF31', 2, 9606.0)}	104
36937198	PMC10020782	105	7	{'322258': ('cct5', 21, 0.0), '22948': ('CCT5', 59, 9606.0), '192326': ('cct2', 5, 0.0), '30477': ('tcp1', 2, 0.0), '393555': ('cct4', 13, 0.0), '544653': ('dntt', 1, 7955.0), '10576': ('CCT2', 4, 9606.0)}	701
36950921	PMC10151174	161	1	{'6121': ('RPE65', 161, 9606.0)}	375
37305852	PMC10250556	102	16	{'167691': ('LCA5', 61, 9606.0), '6010': ('RHO', 15, 9606.0), '54832': ('VPS13C', 3, 9606.0), '55779': ('CFAP44', 1, 9606.0), '652': ('BMP4', 4, 9606.0), '56246': ('MRAP', 5, 9606.0), '68146': ('Arl13b', 2, 10090.0), '8209': ('GATD3A', 2, 9606.0), '2652': ('OPN1MW', 1, 9606.0), '5956': ('OPN1LW', 1, 9606.0), '5957': ('RCVRN', 2, 9606.0), '75782': ('Lca5', 1, 10090.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '2990': ('GUSB', 1, 9606.0)}	937
37071472	PMC10322687	366	18	{'167691': ('LCA5', 124, 9606.0), '75782': ('Lca5', 59, 10090.0), '19888': ('Rp1', 19, 10090.0), '6101': ('RP1', 26, 9606.0), '28981': ('IFT81', 16, 9606.0), '8100': ('IFT88', 1, 9606.0), '78177': ('Ninl', 2, 0.0), '388939': ('PCARE', 3, 9606.0), '10810': ('WASF3', 4, 9606.0), '19892': ('Rpe65', 2, 10090.0), '18536': ('Pcm1', 1, 10090.0), '5108': ('PCM1', 5, 9606.0), '216274': ('Cep290', 25, 10090.0), '67463': ('Poc5', 18, 10090.0), '212541': ('Rho', 37, 10090.0), '12589': ('Ift81', 18, 10090.0), '21821': ('Ift88', 4, 10090.0), '18261': ('Ocm', 2, 10090.0)}	88
37521805	PMC10373644	30	7	{'6121': ('RPE65', 10, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3123': ('HLA-DRB1', 5, 9606.0), '3119': ('HLA-DQB1', 4, 9606.0), '3117': ('HLA-DQA1', 3, 9606.0), '3105': ('HLA-A', 6, 9606.0)}	893
37525225	PMC10388566	61	24	{'6121': ('RPE65', 14, 9606.0), '6010': ('RHO', 3, 9606.0), '5961': ('PRPH2', 2, 9606.0), '26121': ('PRPF31', 1, 9606.0), '6101': ('RP1', 1, 9606.0), '3000': ('GUCY2D', 6, 9606.0), '23746': ('AIPL1', 2, 9606.0), '80184': ('CEP290', 6, 9606.0), '9227': ('LRAT', 2, 9606.0), '145226': ('RDH12', 2, 9606.0), '23418': ('CRB1', 2, 9606.0), '1406': ('CRX', 2, 9606.0), '3614': ('IMPDH1', 2, 9606.0), '5015': ('OTX2', 2, 9606.0), '343035': ('RD3', 1, 9606.0), '3769': ('KCNJ13', 1, 9606.0), '167691': ('LCA5', 1, 9606.0), '57096': ('RPGRIP1', 1, 9606.0), '55812': ('SPATA7', 1, 9606.0), '7287': ('TULP1', 1, 9606.0), '9657': ('IQCB1', 1, 9606.0), '392255': ('GDF6', 1, 9606.0), '85015': ('USP45', 3, 9606.0), '24': ('ABCA4', 3, 9606.0)}	157
37730860	PMC10511531	1	1	{'854664': ('CCT2', 1, 559292.0)}	923
37886604	PMC10597801	313	16	{'23418': ('CRB1', 212, 9606.0), '170788': ('Crb1', 8, 10090.0), '286204': ('CRB2', 48, 9606.0), '1950': ('EGF', 4, 9606.0), '64398': ('MPP5', 1, 9606.0), '56217': ('Mpp5', 5, 10090.0), '100862696': ('ERVW-3', 6, 9606.0), '6010': ('RHO', 3, 9606.0), '6662': ('SOX9', 7, 9606.0), '8777': ('MPDZ', 7, 9606.0), '5015': ('OTX2', 3, 9606.0), '6017': ('RLBP1', 3, 9606.0), '241324': ('Crb2', 3, 10090.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '3670': ('ISL1', 1, 9606.0)}	44
37812058	PMC10695678	7	2	{'114230': ('Aipl1', 6, 0.0), '11461': ('Actb', 1, 10090.0)}	331
38066771	PMC10706589	104	16	{'24': ('ABCA4', 47, 9606.0), '5362': ('PLXNA2', 19, 9606.0), '5961': ('PRPH2', 7, 9606.0), '3000': ('GUCY2D', 7, 9606.0), '92840': ('REEP6', 1, 9606.0), '23418': ('CRB1', 7, 9606.0), '6785': ('ELOVL4', 2, 9606.0), '8842': ('PROM1', 2, 9606.0), '7439': ('BEST1', 1, 9606.0), '4567': ('TRNL1', 1, 9606.0), '145226': ('RDH12', 1, 9606.0), '1406': ('CRX', 1, 9606.0), '1261': ('CNGA3', 1, 9606.0), '54714': ('CNGB3', 1, 9606.0), '94137': ('RP1L1', 1, 9606.0), '1201': ('CLN3', 5, 9606.0)}	108
17985165	PMC2244701	46	7	{'2978': ('GUCA1A', 6, 9606.0), '6103': ('RPGR', 16, 9606.0), '22999': ('RIMS1', 12, 9606.0), '169522': ('KCNV2', 7, 9606.0), '3000': ('GUCY2D', 2, 9606.0), '19892': ('Rpe65', 1, 10090.0), '6121': ('RPE65', 2, 9606.0)}	314
19953081	PMC2839440	27	1	{'6121': ('RPE65', 27, 9606.0)}	846
21602930	PMC3094346	197	17	{'3000': ('GUCY2D', 21, 9606.0), '23418': ('CRB1', 17, 9606.0), '57096': ('RPGRIP1', 18, 9606.0), '6121': ('RPE65', 14, 9606.0), '55812': ('SPATA7', 14, 9606.0), '80184': ('CEP290', 22, 9606.0), '1406': ('CRX', 14, 9606.0), '167691': ('LCA5', 14, 9606.0), '10461': ('MERTK', 13, 9606.0), '23746': ('AIPL1', 12, 9606.0), '145226': ('RDH12', 10, 9606.0), '9227': ('LRAT', 6, 9606.0), '7287': ('TULP1', 6, 9606.0), '343035': ('RD3', 6, 9606.0), '3614': ('IMPDH1', 7, 9606.0), '6103': ('RPGR', 1, 9606.0), '9657': ('IQCB1', 2, 9606.0)}	529
22219627	PMC3247167	160	19	{'55812': ('SPATA7', 33, 9606.0), '23418': ('CRB1', 41, 9606.0), '3000': ('GUCY2D', 5, 9606.0), '6121': ('RPE65', 6, 9606.0), '57096': ('RPGRIP1', 6, 9606.0), '23746': ('AIPL1', 5, 9606.0), '167691': ('LCA5', 6, 9606.0), '1406': ('CRX', 7, 9606.0), '9227': ('LRAT', 6, 9606.0), '7287': ('TULP1', 5, 9606.0), '145226': ('RDH12', 6, 9606.0), '80184': ('CEP290', 6, 9606.0), '343035': ('RD3', 6, 9606.0), '3614': ('IMPDH1', 5, 9606.0), '5015': ('OTX2', 6, 9606.0), '9657': ('IQCB1', 3, 9606.0), '57010': ('CABP4', 3, 0.0), '100505741': ('SPATA1', 1, 0.0), '90167': ('FRMD7', 4, 9606.0)}	634
22219648	PMC3250376	104	11	{'768303': ('bbs4', 23, 7955.0), '30295': ('rho', 7, 7955.0), '585': ('BBS4', 22, 9606.0), '6121': ('RPE65', 3, 9606.0), '80184': ('CEP290', 14, 9606.0), '123016': ('TTC8', 4, 9606.0), '102774': ('Bbs4', 24, 10090.0), '30513': ('myod1', 2, 7955.0), '11747': ('Anxa5', 1, 10090.0), '30425': ('pax2a', 1, 7955.0), '212541': ('Rho', 3, 10090.0)}	668
22347674	PMC3279990	0	0	{}	679
22412862	PMC3295755	104	17	{'23746': ('AIPL1', 67, 9606.0), '57096': ('RPGRIP1', 3, 9606.0), '328': ('APEX1', 5, 9606.0), '51667': ('NUB1', 6, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '3308': ('HSPA4', 2, 9606.0), '23418': ('CRB1', 2, 9606.0), '1406': ('CRX', 1, 9606.0), '3000': ('GUCY2D', 2, 9606.0), '9227': ('LRAT', 1, 9606.0), '7287': ('TULP1', 1, 9606.0), '10461': ('MERTK', 1, 9606.0), '80184': ('CEP290', 2, 9606.0), '145226': ('RDH12', 2, 9606.0), '167691': ('LCA5', 1, 9606.0), '6121': ('RPE65', 4, 9606.0), '55812': ('SPATA7', 2, 9606.0)}	545
22509105	PMC3324353	63	1	{'5080': ('PAX6', 63, 9606.0)}	933
22629417	PMC3357345	20	4	{'7439': ('BEST1', 1, 9606.0), '24': ('ABCA4', 2, 9606.0), '11005': ('SPINK5', 15, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	553
23379534	PMC3637806	114	4	{'23418': ('CRB1', 100, 9606.0), '469626': ('CRB1', 2, 0.0), '42896': ('crb', 9, 7227.0), '1950': ('EGF', 3, 9606.0)}	388
23514641	PMC3665053	0	0	{}	978
24265693	PMC3827063	355	54	{'346007': ('EYS', 24, 9606.0), '6101': ('RP1', 48, 9606.0), '80184': ('CEP290', 9, 9606.0), '6103': ('RPGR', 14, 9606.0), '57096': ('RPGRIP1', 11, 9606.0), '3000': ('GUCY2D', 10, 9606.0), '7287': ('TULP1', 18, 9606.0), '7399': ('USH2A', 6, 9606.0), '387733': ('IFITM5', 3, 9606.0), '1406': ('CRX', 17, 9606.0), '26121': ('PRPF31', 17, 9606.0), '5961': ('PRPH2', 3, 9606.0), '6094': ('ROM1', 3, 9606.0), '84059': ('ADGRV1', 1, 9606.0), '79955': ('PDZD7', 3, 9606.0), '54806': ('AHI1', 2, 9606.0), '24': ('ABCA4', 20, 9606.0), '59330': ('GER', 35, 9606.0), '388939': ('PCARE', 4, 9606.0), '1259': ('CNGA1', 2, 9606.0), '5158': ('PDE6B', 7, 9606.0), '23418': ('CRB1', 8, 9606.0), '25794': ('FSCN2', 4, 9606.0), '10461': ('MERTK', 6, 9606.0), '6102': ('RP2', 9, 9606.0), '5949': ('RBP3', 3, 9606.0), '145226': ('RDH12', 6, 9606.0), '64072': ('CDH23', 8, 9606.0), '6295': ('SAG', 8, 9606.0), '5145': ('PDE6A', 2, 9606.0), '23746': ('AIPL1', 3, 9606.0), '6121': ('RPE65', 3, 9606.0), '6010': ('RHO', 5, 9606.0), '6017': ('RLBP1', 1, 9606.0), '55812': ('SPATA7', 3, 9606.0), '167691': ('LCA5', 2, 9606.0), '5959': ('RDH5', 1, 9606.0), '92211': ('CDHR1', 1, 9606.0), '8842': ('PROM1', 4, 9606.0), '1356': ('CP', 1, 9606.0), '8481': ('OFD1', 5, 9606.0), '64802': ('NMNAT1', 1, 9606.0), '79947': ('DHDDS', 1, 9606.0), '130557': ('ZNF513', 1, 9606.0), '84140': ('FAM161A', 1, 9606.0), '3769': ('KCNJ13', 1, 9606.0), '50939': ('IMPG2', 2, 9606.0), '9657': ('IQCB1', 1, 9606.0), '7401': ('CLRN1', 1, 9606.0), '4117': ('MAK', 1, 9606.0), '157657': ('C8orf37', 1, 9606.0), '24148': ('PRPF6', 1, 9606.0), '2175': ('FANCA', 1, 9606.0), '583': ('BBS2', 2, 9606.0)}	52
24860425	PMC4030156	136	14	{'3000': ('GUCY2D', 73, 9606.0), '2986': ('GUCY2F', 12, 9606.0), '2978': ('GUCA1A', 15, 9606.0), '2979': ('GUCA1B', 5, 9606.0), '6010': ('RHO', 6, 9606.0), '9187': ('SLC24A1', 1, 9606.0), '390226': ('GUCY2EP', 15, 0.0), '1917': ('EEF1A2', 3, 9606.0), '131890': ('GRK7', 1, 9606.0), '14918': ('Gucy2d', 1, 0.0), '14919': ('Gucy2e', 1, 10090.0), '14913': ('Guca1a', 1, 0.0), '107477': ('Guca1b', 1, 0.0), '24013': ('Grk1', 1, 10090.0)}	838
24904271	PMC4033307	155	23	{'14473': ('Gc', 19, 10090.0), '343035': ('RD3', 10, 9606.0), '10562': ('OLFM4', 19, 9606.0), '83733': ('SLC25A18', 10, 9606.0), '14919': ('Gucy2e', 21, 10090.0), '245650': ('Gucy2f', 14, 10090.0), '74023': ('Rd3', 25, 10090.0), '3000': ('GUCY2D', 10, 9606.0), '6010': ('RHO', 1, 9606.0), '19645': ('Rb1', 2, 10090.0), '609870': ('RD3', 1, 0.0), '2978': ('GUCA1A', 4, 9606.0), '107477': ('Guca1b', 1, 0.0), '19133': ('Prph2', 1, 10090.0), '212541': ('Rho', 3, 10090.0), '13615': ('Edn2', 2, 10090.0), '14580': ('Gfap', 2, 10090.0), '20028': ('Pdc', 2, 10090.0), '14613': ('Gja5', 2, 10090.0), '57811': ('Rgr', 2, 0.0), '2069': ('EREG', 1, 9606.0), '53869': ('Rab11a', 2, 10090.0), '14913': ('Guca1a', 1, 0.0)}	718
25761237	PMC4394476	85	7	{'80184': ('CEP290', 47, 9606.0), '38099': ('cep290', 12, 7227.0), '216274': ('Cep290', 10, 10090.0), '12757': ('Clta', 2, 10090.0), '6010': ('RHO', 8, 9606.0), '42367': ('ninaE', 2, 7227.0), '8518': ('ELP1', 4, 9606.0)}	729
26872607	PMC4752793	37	3	{'23418': ('CRB1', 32, 9606.0), '41678': ('ninaB', 1, 0.0), '42896': ('crb', 4, 7227.0)}	252
26957854	PMC4759893	15	2	{'3000': ('GUCY2D', 9, 9606.0), '7840': ('ALMS1', 6, 9606.0)}	239
27905547	PMC5131339	115	8	{'5034': ('P4HB', 5, 9606.0), '6194': ('RPS6', 3, 9606.0), '6010': ('RHO', 45, 9606.0), '3075': ('CFH', 29, 9606.0), '6121': ('RPE65', 28, 9606.0), '7078': ('TIMP3', 2, 9606.0), '1719': ('DHFR', 2, 9606.0), '23237': ('ARC', 1, 9606.0)}	369
28689169	PMC5574398	153	18	{'6121': ('RPE65', 28, 9606.0), '3000': ('GUCY2D', 13, 9606.0), '64802': ('NMNAT1', 3, 9606.0), '80184': ('CEP290', 15, 9606.0), '23746': ('AIPL1', 9, 9606.0), '9227': ('LRAT', 7, 9606.0), '145226': ('RDH12', 10, 9606.0), '77974': ('Rdh12', 5, 10090.0), '114230': ('Aipl1', 11, 0.0), '77945': ('Rpgrip1', 16, 10090.0), '9742': ('IFT140', 3, 9606.0), '6103': ('RPGR', 3, 9606.0), '23418': ('CRB1', 14, 9606.0), '7287': ('TULP1', 2, 9606.0), '9657': ('IQCB1', 4, 9606.0), '19892': ('Rpe65', 7, 10090.0), '11461': ('Actb', 1, 10090.0), '3320': ('HSP90AA1', 2, 9606.0)}	548
29568065	PMC5864841	96	10	{'1406': ('CRX', 61, 9606.0), '9788': ('MTSS1', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '22926': ('ATF6', 1, 9606.0), '5013': ('OTX1', 1, 9606.0), '18424': ('Otx2', 2, 10090.0), '12951': ('Crx', 22, 10090.0), '8473': ('OGT', 2, 9606.0), '2253': ('FGF8', 2, 9606.0), '18185': ('Nrl', 3, 10090.0)}	279
29391521	PMC5945653	83	14	{'23418': ('CRB1', 56, 9606.0), '170788': ('Crb1', 1, 10090.0), '1950': ('EGF', 2, 9606.0), '286204': ('CRB2', 7, 9606.0), '241324': ('Crb2', 1, 10090.0), '224912': ('Crb3', 1, 10090.0), '56217': ('Mpp5', 3, 10090.0), '10207': ('PATJ', 3, 9606.0), '8777': ('MPDZ', 2, 9606.0), '4356': ('MPP3', 1, 9606.0), '58538': ('MPP4', 1, 9606.0), '304825': ('Crb1', 1, 0.0), '8754': ('ADAM9', 2, 9606.0), '1001': ('CDH3', 2, 9606.0)}	830
30319355	PMC6167591	292	12	{'3000': ('GUCY2D', 52, 9606.0), '390226': ('GUCY2EP', 134, 0.0), '343035': ('RD3', 7, 9606.0), '2978': ('GUCA1A', 44, 9606.0), '14919': ('Gucy2e', 4, 10090.0), '1406': ('CRX', 20, 9606.0), '2979': ('GUCA1B', 22, 9606.0), '107477': ('Guca1b', 1, 0.0), '2069': ('EREG', 5, 9606.0), '2986': ('GUCY2F', 1, 9606.0), '6121': ('RPE65', 1, 9606.0), '89873': ('PPH2', 1, 0.0)}	918
31211001	PMC6561130	11	4	{'1211': ('CLTA', 4, 9606.0), '145226': ('RDH12', 3, 9606.0), '23418': ('CRB1', 2, 9606.0), '6121': ('RPE65', 2, 9606.0)}	273
31190471	PMC6625087	0	0	{}	220
31836589	PMC6913139	38	5	{'8842': ('PROM1', 30, 9606.0), '79581': ('SLC52A2', 1, 9606.0), '100761205': ('Prom1', 5, 0.0), '100755421': ('Mtor', 1, 10029.0), '100763688': ('Hdac6', 1, 0.0)}	291
31642343	PMC6919284	99	29	{'6121': ('RPE65', 6, 9606.0), '19892': ('Rpe65', 8, 10090.0), '925': ('CD8A', 4, 9606.0), '4738': ('NEDD8', 17, 9606.0), '8883': ('NAE1', 5, 9606.0), '9039': ('UBA3', 4, 9606.0), '9040': ('UBE2M', 3, 9606.0), '10055': ('SAE1', 3, 9606.0), '7329': ('UBE2I', 5, 9606.0), '10054': ('UBA2', 4, 9606.0), '7341': ('SUMO1', 10, 9606.0), '728378': ('POTEF', 1, 9606.0), '2158': ('F9', 6, 9606.0), '22218': ('Sumo1', 1, 10090.0), '12501': ('Cd3e', 2, 10090.0), '920': ('CD4', 3, 9606.0), '930': ('CD19', 2, 9606.0), '16184': ('Il2ra', 1, 10090.0), '50943': ('FOXP3', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '234664': ('Nae1', 1, 10090.0), '22192': ('Ube2m', 1, 10090.0), '22196': ('Ube2i', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '4193': ('MDM2', 1, 9606.0), '56459': ('Sae1', 1, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '17246': ('Mdm2', 2, 10090.0), '11998': ('Avp', 1, 10090.0)}	686
32255808	PMC7138296	164	4	{'3000': ('GUCY2D', 141, 9606.0), '10562': ('OLFM4', 16, 9606.0), '2597': ('GAPDH', 3, 9606.0), '343035': ('RD3', 4, 9606.0)}	761
