PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
17163796	PMC2855646	11	11	{'3908': ('LAMA2', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '3679': ('ITGA7', 1, 9606.0), '57190': ('SELENON', 1, 9606.0)}	547
20301468	PMC5210290	10	9	{'10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '9215': ('LARGE1', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '57190': ('SELENON', 2, 9606.0), '4000': ('LMNA', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	755
27677567	PMC5154930	6	1	{'140821': ('RSS', 6, 0.0)}	722
35707241	PMC9041865	0	0	{}	958
438838	PMC490733	0	0	{}	35
4045483	PMC1028489	0	0	{}	178
8787421	PMC1511397	0	0	{}	92
16372898	PMC1422771	1	1	{'6261': ('RYR1', 1, 9606.0)}	247
19218918	PMC2658557	2	1	{'6898': ('TAT', 2, 9606.0)}	904
19375612	PMC2725304	0	0	{}	261
25374478	PMC4217089	0	0	{}	667
31908664	PMC6935987	2	1	{'131377': ('KLHL40', 2, 9606.0)}	712
33484251	PMC8130982	0	0	{}	764
34466346	PMC8397816	13	7	{'10290': ('SPEG', 7, 9606.0), '4534': ('MTM1', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '274': ('BIN1', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	89
1961738	PMC53002	0	0	{}	425
6842223	PMC1027302	0	0	{}	481
20779565	PMC2461892	0	0	{}	491
20951748	PMC3042272	0	0	{}	994
24764702	PMC3997450	0	0	{}	305
28661910	PMC5732101	3	1	{'280692': ('HP', 3, 9913.0)}	635
30215711	PMC6540289	7	3	{'4632': ('MYL1', 4, 9606.0), '79784': ('MYH14', 2, 9606.0), '336165': ('myl1', 1, 0.0)}	578
32655342	PMC7325118	8	1	{'6261': ('RYR1', 8, 9606.0)}	525
35764357	PMC9808788	0	0	{}	96
3025374	PMC1029079	0	0	{}	120
12192640	PMC378532	5	2	{'57190': ('SELENON', 4, 9606.0), '6261': ('RYR1', 1, 9606.0)}	285
18831563	PMC2648828	10	2	{'5896': ('RAG1', 5, 0.0), '5897': ('RAG2', 5, 0.0)}	966
19066644	PMC2565593	0	0	{}	231
21970971	PMC3243927	4	2	{'68273': ('Pomgnt1', 2, 0.0), '217734': ('Pomt2', 2, 0.0)}	163
22532905	PMC3196208	0	0	{}	159
23421812	PMC3637430	0	0	{}	323
26357557	PMC4554271	0	0	{}	58
27888415	PMC5445016	0	0	{}	36
27997767	PMC6638178	18	2	{'10959': ('TMED2', 15, 9606.0), '26523': ('AGO1', 3, 9606.0)}	910
30948272	PMC6650326	0	0	{}	713
9585610	PMC1377161	3	1	{'3908': ('LAMA2', 3, 9606.0)}	270
11839801	PMC134695	10	4	{'5896': ('RAG1', 2, 9606.0), '5897': ('RAG2', 2, 9606.0), '10354': ('HMGB1P5', 3, 9606.0), '3148': ('HMGB2', 3, 9606.0)}	301
12117687	PMC1754181	0	0	{}	654
13357964	PMC497210	0	0	{}	219
16346454	PMC239630	0	0	{}	477
24432074	PMC3593020	1	1	{'2688': ('GH1', 1, 9606.0)}	197
24456932	PMC5257342	0	0	{}	43
30880870	PMC6419765	0	0	{}	629
33872212	PMC8176485	0	0	{}	26
35878906	PMC10151392	0	0	{}	228
35940516	PMC9893879	0	0	{}	637
2246660	PMC1014257	0	0	{}	170
11390654	PMC87086	6	2	{'5896': ('RAG1', 4, 9606.0), '5897': ('RAG2', 2, 9606.0)}	771
12904480	PMC1945239	0	0	{}	645
19924270	PMC2778495	0	0	{}	242
23639390	PMC3759679	0	0	{}	259
24426550	PMC3693262	0	0	{}	603
26764057	PMC4867382	0	0	{}	191
29323863	PMC5809108	0	0	{}	666
30768849	PMC7202179	6	4	{'79784': ('MYH14', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '7111': ('TMOD1', 3, 9606.0)}	512
31227654	PMC6736676	5	1	{'779': ('CACNA1S', 5, 9606.0)}	78
2010758	PMC1014297	0	0	{}	248
4697975	PMC1644828	0	0	{}	281
11027341	PMC17214	4	1	{'6962': ('TRBV20OR9-2', 4, 9606.0)}	987
11601420	PMC1763499	0	0	{}	443
22009146	PMC3260928	0	0	{}	80
22425202	PMC4403002	0	0	{}	854
22483327	PMC3725642	1	1	{'3630': ('INS', 1, 9606.0)}	240
24973498	PMC5210212	0	0	{}	179
26548953	PMC4690471	5	3	{'5896': ('RAG1', 3, 9606.0), '5897': ('RAG2', 1, 9606.0), '3146': ('HMGB1', 1, 9606.0)}	773
30476719	PMC6457668	3	2	{'5896': ('RAG1', 2, 9606.0), '3146': ('HMGB1', 1, 9606.0)}	776
30569318	PMC6336674	2	1	{'2632': ('GBE1', 2, 9606.0)}	868
30715496	PMC6380315	7	1	{'6261': ('RYR1', 7, 9606.0)}	586
35707814	PMC9041723	0	0	{}	726
12145216	PMC126141	10	2	{'5896': ('RAG1', 5, 9606.0), '5897': ('RAG2', 5, 9606.0)}	830
19232525	PMC2659343	14	2	{'5896': ('RAG1', 7, 9606.0), '5897': ('RAG2', 7, 9606.0)}	530
20080402	PMC3136116	10	4	{'6261': ('RYR1', 6, 9606.0), '6329': ('SCN4A', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '5860': ('QDPR', 2, 9606.0)}	53
29399241	PMC5796536	0	0	{}	611
30070024	PMC6249100	10	3	{'81492': ('RSPH6A', 3, 9606.0), '83861': ('RSPH3', 5, 9606.0), '57649': ('PHF12', 2, 9606.0)}	565
32323999	PMC7581532	0	0	{}	888
32699012	PMC7504917	0	0	{}	693
37739444	PMC10533661	1	1	{'57190': ('SELENON', 1, 9606.0)}	99
