PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
16819552	PMC1698875	0	0	{}	795
20702660	PMC2953069	0	0	{}	792
26410685	PMC4688066	15	3	{'20265': ('Scn1a', 3, 10090.0), '20273': ('Scn8a', 11, 10090.0), '6334': ('SCN8A', 1, 9606.0)}	222
27562688	PMC5563761	0	0	{}	21
9343124	PMC2169789	0	0	{}	280
11118488	PMC2270215	5	2	{'6323': ('SCN1A', 2, 9606.0), '6329': ('SCN4A', 3, 9606.0)}	469
11254445	PMC1275640	6	1	{'6323': ('SCN1A', 6, 9606.0)}	188
16452673	PMC6675478	1	1	{'2563': ('GABRD', 1, 9606.0)}	432
16510738	PMC6793669	11	5	{'2566': ('GABRG2', 1, 9606.0), '28910': ('IGKV3-31', 4, 9606.0), '4698': ('NDUFA5', 1, 9606.0), '7453': ('WARS1', 3, 9606.0), '28881': ('IGKV2D-30', 2, 9606.0)}	388
19606910	PMC3286023	0	0	{}	199
20735403	PMC3000664	3	1	{'6323': ('SCN1A', 3, 9606.0)}	406
23055484	PMC3482260	2	2	{'6323': ('SCN1A', 1, 9606.0), '32619': ('para', 1, 7227.0)}	414
27367160	PMC5426359	5	1	{'2566': ('GABRG2', 5, 9606.0)}	141
34038384	PMC8166436	5	1	{'140679': ('SLC32A1', 5, 9606.0)}	63
14977720	PMC1719822	0	0	{}	818
15028761	PMC6729532	7	3	{'6326': ('SCN2A', 4, 9606.0), '6323': ('SCN1A', 1, 9606.0), '28817': ('IGLV2-8', 2, 9606.0)}	394
15250596	PMC3086822	0	0	{}	100
19000675	PMC2649663	0	0	{}	505
19409490	PMC2735447	5	2	{'6323': ('SCN1A', 4, 9606.0), '20265': ('Scn1a', 1, 10090.0)}	242
20410126	PMC6632336	3	1	{'81574': ('Scn1a', 3, 10116.0)}	375
20943930	PMC2976503	7	4	{'2566': ('GABRG2', 3, 9606.0), '597': ('BCL2A1', 1, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '7453': ('WARS1', 2, 9606.0)}	200
21406130	PMC3275324	0	0	{}	14
22945967	PMC3470707	0	0	{}	935
28373025	PMC5538963	5	1	{'6323': ('SCN1A', 5, 9606.0)}	846
29429462	PMC7389242	5	1	{'6323': ('SCN1A', 5, 9606.0)}	52
7427317	PMC1713297	0	0	{}	801
10486327	PMC1288241	6	5	{'28905': ('IGKV7-3', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '6326': ('SCN2A', 2, 9606.0), '6328': ('SCN3A', 1, 9606.0)}	167
11154638	PMC1119354	0	0	{}	986
11567038	PMC6762922	6	2	{'81574': ('Scn1a', 1, 10116.0), '24861': ('Ugt1a1', 5, 10116.0)}	362
11748509	PMC384926	2	1	{'414492': ('wars1.L', 2, 0.0)}	265
20100831	PMC2843231	10	2	{'6323': ('SCN1A', 6, 9606.0), '20265': ('Scn1a', 4, 10090.0)}	273
36481981	PMC10050150	0	0	{}	95
8017960	PMC1029827	0	0	{}	261
11080224	PMC1737179	0	0	{}	444
17897728	PMC2766556	0	0	{}	24
19232478	PMC2698702	1	1	{'16176': ('Il1b', 1, 10090.0)}	34
19450310	PMC2907951	0	0	{}	16
20450160	PMC5026497	6	6	{'597': ('BCL2A1', 1, 0.0), '28898': ('BCL2A1', 1, 0.0), '28884': ('BCL2A1', 1, 0.0), '28873': ('BCL2A1', 1, 0.0), '28907': ('BCL2A1', 1, 0.0), '28908': ('BCL2A1', 1, 0.0)}	424
21801172	PMC3204183	3	2	{'20265': ('Scn1a', 2, 10090.0), '6323': ('SCN1A', 1, 9606.0)}	346
23761887	PMC3682377	1	1	{'12289': ('Cacna1d', 1, 10090.0)}	602
32303391	PMC8649903	1	1	{'6324': ('SCN1B', 1, 9606.0)}	317
9051269	PMC3404508	0	0	{}	599
11231632	PMC3382967	0	0	{}	791
14422603	PMC1966911	0	0	{}	868
15269077	PMC1720014	0	0	{}	538
19396344	PMC2668111	0	0	{}	264
20831750	PMC2937162	4	1	{'6323': ('SCN1A', 4, 9606.0)}	42
21269286	PMC3071425	0	0	{}	142
22787629	PMC6575941	0	0	{}	72
24152123	PMC3930200	9	2	{'6323': ('SCN1A', 2, 9606.0), '20265': ('Scn1a', 7, 10090.0)}	327
26638777	PMC4747848	0	0	{}	94
12486163	PMC6758463	9	1	{'931': ('MS4A1', 9, 9606.0)}	123
15525788	PMC6730248	6	2	{'6323': ('SCN1A', 3, 9606.0), '931': ('MS4A1', 3, 9606.0)}	450
17065438	PMC6674674	8	1	{'6323': ('SCN1A', 8, 9606.0)}	384
17289734	PMC1796669	0	0	{}	521
20194124	PMC2901973	3	2	{'6323': ('SCN1A', 2, 9606.0), '20265': ('Scn1a', 1, 10090.0)}	49
22490769	PMC4009678	0	0	{}	310
20308251	PMC2901974	4	4	{'2554': ('GABRA1', 1, 9606.0), '2562': ('GABRB3', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '2563': ('GABRD', 1, 9606.0)}	82
23077026	PMC3511926	9	1	{'112476': ('PRRT2', 9, 9606.0)}	342
31589251	PMC6784760	0	0	{}	263
33840406	PMC8050554	0	0	{}	847
34902661	PMC8748413	0	0	{}	120
35292852	PMC9468602	0	0	{}	122
37079552	PMC10171097	0	0	{}	238
37382128	PMC10321419	0	0	{}	828
11359211	PMC1226119	3	1	{'6323': ('SCN1A', 3, 9606.0)}	445
15263074	PMC503754	5	1	{'6323': ('SCN1A', 5, 9606.0)}	361
21156207	PMC3035952	23	7	{'6323': ('SCN1A', 6, 9606.0), '6326': ('SCN2A', 1, 9606.0), '110876': ('Scn2a', 5, 10090.0), '16536': ('Kcnq2', 4, 10090.0), '6334': ('SCN8A', 1, 9606.0), '20265': ('Scn1a', 3, 10090.0), '20273': ('Scn8a', 3, 10090.0)}	189
21286583	PMC2153551	0	0	{}	540
28209678	PMC5395384	0	0	{}	934
32258734	PMC6806884	0	0	{}	220
33822360	PMC8178233	0	0	{}	506
2031622	PMC1792970	0	0	{}	629
7427245	PMC1713791	0	0	{}	771
10521305	PMC1288292	0	0	{}	205
10677328	PMC1288121	0	0	{}	118
11254444	PMC1275639	7	2	{'6324': ('SCN1B', 3, 9606.0), '6323': ('SCN1A', 4, 9606.0)}	181
15774523	PMC1464529	4	1	{'6329': ('SCN4A', 4, 9606.0)}	487
19005038	PMC3177942	3	2	{'20265': ('Scn1a', 1, 10090.0), '20274': ('Scn9a', 2, 10090.0)}	177
19261880	PMC2754234	6	4	{'2566': ('GABRG2', 3, 9606.0), '14406': ('Gabrg2', 1, 10090.0), '597': ('BCL2A1', 1, 0.0), '28907': ('BCL2A1', 1, 0.0)}	150
23494229	PMC3695079	6	2	{'20265': ('Scn1a', 4, 10090.0), '6323': ('SCN1A', 2, 9606.0)}	399
35051933	PMC9018567	0	0	{}	105
10884237	PMC1127747	0	0	{}	860
11371648	PMC33477	4	2	{'28817': ('IGLV2-8', 3, 9606.0), '931': ('MS4A1', 1, 9606.0)}	405
12722980	PMC2927853	0	0	{}	706
14672992	PMC6740520	4	1	{'6323': ('SCN1A', 4, 9606.0)}	288
15827091	PMC1735961	3	3	{'6324': ('SCN1B', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0)}	636
16210358	PMC1464244	7	1	{'6323': ('SCN1A', 7, 9606.0)}	268
19841378	PMC2764413	0	0	{}	804
22787626	PMC3235364	8	6	{'6792': ('CDKL5', 2, 9606.0), '170302': ('ARX', 1, 9606.0), '27286': ('SRPX2', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '57526': ('PCDH19', 2, 9606.0)}	85
24101488	PMC3808640	9	1	{'6323': ('SCN1A', 9, 9606.0)}	472
24484859	PMC3908738	0	0	{}	3
28986982	PMC6485660	0	0	{}	28
32270497	PMC7142325	0	0	{}	69
34266536	PMC8292662	1	1	{'57526': ('PCDH19', 1, 9606.0)}	515
