PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29760739	PMC5924967	87	18	{'6262': ('RYR2', 51, 9606.0), '287': ('ANK2', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '805': ('CALM2', 1, 9606.0), '12373': ('Casq2', 3, 10090.0), '3759': ('KCNJ2', 1, 9606.0), '6331': ('SCN5A', 2, 9606.0), '253017': ('TECRL', 1, 9606.0), '10345': ('TRDN', 1, 9606.0), '3196': ('TLX2', 4, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '9118': ('INA', 3, 9606.0), '20191': ('Ryr2', 8, 10090.0), '3757': ('KCNH2', 5, 9606.0), '408': ('ARRB1', 1, 9606.0), '154': ('ADRB2', 1, 9606.0)}	144
29720499	PMC6015318	298	5	{'12314': ('Calm2', 66, 10090.0), '6262': ('RYR2', 65, 9606.0), '12373': ('Casq2', 42, 10090.0), '808': ('CALM3', 88, 9606.0), '20191': ('Ryr2', 37, 10090.0)}	633
30403697	PMC6221297	166	20	{'396856': ('RYR2', 97, 9823.0), '6262': ('RYR2', 18, 9606.0), '845': ('CASQ2', 7, 9606.0), '6331': ('SCN5A', 7, 9606.0), '10345': ('TRDN', 1, 9606.0), '20191': ('Ryr2', 2, 10090.0), '10252': ('SPRY1', 1, 9606.0), '10253': ('SPRY2', 7, 9606.0), '10251': ('SPRY3', 1, 9606.0), '10278': ('EFS', 1, 9606.0), '1810': ('DR1', 1, 9606.0), '1828': ('DSG1', 2, 9606.0), '775': ('CACNA1C', 5, 9606.0), '79188': ('TMEM43', 2, 9606.0), '5318': ('PKP2', 2, 9606.0), '1832': ('DSP', 2, 9606.0), '6261': ('RYR1', 4, 9606.0), '6263': ('RYR3', 2, 9606.0), '818': ('CAMK2G', 1, 9606.0), '3753': ('KCNE1', 3, 9606.0)}	632
30574507	PMC6291462	295	13	{'801': ('CALM1', 152, 9606.0), '805': ('CALM2', 24, 9606.0), '808': ('CALM3', 18, 9606.0), '6262': ('RYR2', 8, 9606.0), '760': ('CA2', 71, 9606.0), '9892': ('SNAP91', 5, 9606.0), '775': ('CACNA1C', 9, 9606.0), '6331': ('SCN5A', 2, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '5350': ('PLN', 2, 9606.0), '818': ('CAMK2G', 1, 9606.0), '1158': ('CKM', 1, 9606.0)}	231
30729048	PMC6341267	38	6	{'845': ('CASQ2', 27, 9606.0), '6262': ('RYR2', 7, 9606.0), '805': ('CALM2', 1, 9606.0), '6964': ('TRD', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '287': ('ANK2', 1, 9606.0)}	285
30640888	PMC6400445	7	2	{'6262': ('RYR2', 6, 9606.0), '931': ('MS4A1', 1, 9606.0)}	156
31460256	PMC6682146	84	10	{'845': ('CASQ2', 46, 9606.0), '20191': ('Ryr2', 8, 10090.0), '12325': ('Camk2g', 1, 10090.0), '20190': ('Ryr1', 2, 10090.0), '12373': ('Casq2', 10, 10090.0), '844': ('CASQ1', 3, 9606.0), '689560': ('Ryr2', 1, 10116.0), '6262': ('RYR2', 7, 9606.0), '7295': ('TXN', 3, 9606.0), '29209': ('Casq2', 3, 10116.0)}	538
31838976	PMC6951085	133	3	{'1312': ('COMT', 113, 9606.0), '2244': ('FGB', 19, 9606.0), '2099': ('ESR1', 1, 9606.0)}	949
31976092	PMC6970508	0	0	{}	233
32190159	PMC7069429	20	5	{'6262': ('RYR2', 10, 9606.0), '427': ('ASAH1', 1, 9606.0), '801': ('CALM1', 3, 9606.0), '10345': ('TRDN', 3, 9606.0), '845': ('CASQ2', 3, 9606.0)}	235
32244059	PMC7156157	36	8	{'59272': ('ACE2', 8, 9606.0), '3784': ('KCNQ1', 3, 9606.0), '3757': ('KCNH2', 4, 9606.0), '6331': ('SCN5A', 11, 9606.0), '1576': ('CYP3A4', 5, 9606.0), '3759': ('KCNJ2', 2, 9606.0), '6508': ('SLC4A3', 1, 9606.0), '6262': ('RYR2', 2, 9606.0)}	672
32504900	PMC7243752	22	6	{'3753': ('KCNE1', 12, 9606.0), '3784': ('KCNQ1', 5, 9606.0), '845': ('CASQ2', 1, 9606.0), '3759': ('KCNJ2', 2, 9606.0), '6262': ('RYR2', 1, 9606.0), '3757': ('KCNH2', 1, 9606.0)}	533
32444920	PMC7244455	194	12	{'403615': ('RYR2', 50, 9615.0), '20191': ('Ryr2', 29, 10090.0), '689560': ('Ryr2', 49, 10116.0), '66815': ('Mcub', 5, 10090.0), '6262': ('RYR2', 3, 9606.0), '100731307': ('Ryr2', 4, 0.0), '295462': ('Mcub', 42, 0.0), '29445': ('Cox4i1', 1, 10116.0), '12373': ('Casq2', 2, 10090.0), '21823': ('Th', 1, 10090.0), '12323': ('Camk2b', 4, 10090.0), '170756': ('Slc8b1', 4, 10090.0)}	508
32468902	PMC7429002	46	13	{'6546': ('SLC8A1', 1, 9606.0), '6262': ('RYR2', 12, 9606.0), '6331': ('SCN5A', 6, 9606.0), '403615': ('RYR2', 9, 9615.0), '6323': ('SCN1A', 4, 9606.0), '6328': ('SCN3A', 2, 9606.0), '6334': ('SCN8A', 2, 9606.0), '20191': ('Ryr2', 2, 10090.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '6329': ('SCN4A', 2, 9606.0), '6335': ('SCN9A', 3, 9606.0), '6336': ('SCN10A', 1, 9606.0)}	609
33315912	PMC7735638	28	1	{'6262': ('RYR2', 28, 9606.0)}	181
33606749	PMC7894946	6	1	{'6262': ('RYR2', 6, 9606.0)}	326
32978983	PMC7935095	5	2	{'6262': ('RYR2', 4, 9606.0), '845': ('CASQ2', 1, 9606.0)}	230
33763313	PMC7980721	29	6	{'6262': ('RYR2', 16, 9606.0), '801': ('CALM1', 3, 9606.0), '845': ('CASQ2', 4, 9606.0), '10345': ('TRDN', 3, 9606.0), '4879': ('NPPB', 2, 9606.0), '57419': ('SLC24A3', 1, 9606.0)}	236
33091602	PMC8194370	3	1	{'4000': ('LMNA', 3, 9606.0)}	910
34202968	PMC8235491	266	29	{'6262': ('RYR2', 190, 9606.0), '801': ('CALM1', 8, 9606.0), '805': ('CALM2', 1, 9606.0), '808': ('CALM3', 3, 9606.0), '845': ('CASQ2', 8, 9606.0), '10345': ('TRDN', 6, 9606.0), '253017': ('TECRL', 2, 9606.0), '6331': ('SCN5A', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '1824': ('DSC2', 1, 9606.0), '1829': ('DSG2', 1, 9606.0), '1832': ('DSP', 1, 9606.0), '3753': ('KCNE1', 1, 9606.0), '9992': ('KCNE2', 1, 9606.0), '3757': ('KCNH2', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '5318': ('PKP2', 1, 9606.0), '2335': ('FN1', 2, 9606.0), '10376': ('TUBA1B', 4, 9606.0), '100495378': ('ryr1', 5, 0.0), '6263': ('RYR3', 3, 9606.0), '6261': ('RYR1', 5, 9606.0), '20191': ('Ryr2', 11, 10090.0), '49090': ('RyR', 3, 7227.0), '18821': ('Pln', 1, 10090.0), '421508': ('RYR2', 1, 9031.0), '102696990': ('ryr2a', 1, 0.0)}	912
34317443	PMC8311990	11	3	{'6262': ('RYR2', 7, 9606.0), '931': ('MS4A1', 3, 9606.0), '3779': ('KCNMB1', 1, 9606.0)}	183
34483927	PMC8415552	223	23	{'6262': ('RYR2', 41, 9606.0), '845': ('CASQ2', 24, 9606.0), '10345': ('TRDN', 6, 9606.0), '76757': ('Trdn', 16, 10090.0), '444': ('ASPH', 7, 9606.0), '20191': ('Ryr2', 19, 10090.0), '57419': ('SLC24A3', 1, 9606.0), '2281': ('FKBP1B', 3, 9606.0), '65973': ('Asph', 7, 10090.0), '808': ('CALM3', 10, 9606.0), '801': ('CALM1', 9, 9606.0), '805': ('CALM2', 3, 9606.0), '253017': ('TECRL', 11, 9606.0), '3759': ('KCNJ2', 10, 9606.0), '3783': ('KCNN4', 2, 9606.0), '287': ('ANK2', 9, 9606.0), '6546': ('SLC8A1', 3, 9606.0), '67451': ('Pkp2', 8, 10090.0), '12373': ('Casq2', 14, 10090.0), '3725': ('JUN', 3, 9606.0), '6331': ('SCN5A', 13, 9606.0), '3784': ('KCNQ1', 2, 9606.0), '3757': ('KCNH2', 2, 9606.0)}	43
34502196	PMC8431429	183	21	{'845': ('CASQ2', 42, 9606.0), '6262': ('RYR2', 75, 9606.0), '9524': ('TECR', 1, 9606.0), '253017': ('TECRL', 8, 9606.0), '801': ('CALM1', 10, 9606.0), '10345': ('TRDN', 12, 9606.0), '287': ('ANK2', 1, 9606.0), '6331': ('SCN5A', 4, 9606.0), '3759': ('KCNJ2', 4, 9606.0), '775': ('CACNA1C', 2, 9606.0), '444': ('ASPH', 2, 9606.0), '5350': ('PLN', 5, 9606.0), '489': ('ATP2A3', 2, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '2281': ('FKBP1B', 7, 9606.0), '12313': ('Calm1', 1, 10090.0), '76757': ('Trdn', 1, 10090.0), '8301': ('PICALM', 1, 9606.0), '100653371': ('CPVT3', 2, 0.0), '20191': ('Ryr2', 1, 10090.0), '12323': ('Camk2b', 1, 10090.0)}	22
34760626	PMC8532576	304	29	{'10345': ('TRDN', 26, 9606.0), '444': ('ASPH', 4, 9606.0), '6262': ('RYR2', 21, 9606.0), '8301': ('PICALM', 2, 9606.0), '845': ('CASQ2', 12, 9606.0), '253017': ('TECRL', 17, 9606.0), '775': ('CACNA1C', 4, 9606.0), '489': ('ATP2A3', 7, 9606.0), '5350': ('PLN', 3, 9606.0), '801': ('CALM1', 61, 9606.0), '818': ('CAMK2G', 25, 9606.0), '287': ('ANK2', 5, 9606.0), '805': ('CALM2', 5, 9606.0), '808': ('CALM3', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '20191': ('Ryr2', 14, 10090.0), '6263': ('RYR3', 1, 9606.0), '2702': ('GJA5', 1, 9606.0), '101118652': ('CASQ1', 2, 0.0), '101105292': ('CASQ2', 30, 0.0), '100294532': ('100294532', 19, 0.0), '101119992': ('TRDN', 1, 0.0), '101112591': ('RYR1', 1, 0.0), '12315': ('Calm3', 4, 10090.0), '18821': ('Pln', 1, 10090.0), '76757': ('Trdn', 12, 10090.0), '12373': ('Casq2', 7, 10090.0), '15464': ('Hrc', 12, 10090.0), '3270': ('HRC', 5, 9606.0)}	60
34333141	PMC8577100	10	4	{'4000': ('LMNA', 7, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '5350': ('PLN', 1, 9606.0)}	986
34888671	PMC8917356	722	11	{'801': ('CALM1', 321, 9606.0), '12349': ('Car2', 219, 10090.0), '6262': ('RYR2', 90, 9606.0), '808': ('CALM3', 23, 9606.0), '818': ('CAMK2G', 40, 9606.0), '817': ('CAMK2D', 2, 9606.0), '805': ('CALM2', 3, 9606.0), '775': ('CACNA1C', 5, 9606.0), '79784': ('MYH14', 2, 9606.0), '12314': ('Calm2', 16, 10090.0), '20191': ('Ryr2', 1, 10090.0)}	977
35935149	PMC9350889	19	14	{'5318': ('PKP2', 1, 9606.0), '1824': ('DSC2', 1, 9606.0), '1829': ('DSG2', 1, 9606.0), '1832': ('DSP', 1, 9606.0), '3728': ('JUP', 1, 9606.0), '79188': ('TMEM43', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '3784': ('KCNQ1', 2, 9606.0), '3757': ('KCNH2', 2, 9606.0), '6331': ('SCN5A', 2, 9606.0), '3753': ('KCNE1', 1, 9606.0), '9992': ('KCNE2', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '6262': ('RYR2', 3, 9606.0)}	282
36540835	PMC9759943	3	2	{'6262': ('RYR2', 2, 9606.0), '845': ('CASQ2', 1, 9606.0)}	585
36644199	PMC9820193	52	11	{'6262': ('RYR2', 25, 9606.0), '845': ('CASQ2', 8, 9606.0), '801': ('CALM1', 3, 9606.0), '805': ('CALM2', 1, 9606.0), '808': ('CALM3', 1, 9606.0), '10345': ('TRDN', 2, 9606.0), '253017': ('TECRL', 2, 9606.0), '3759': ('KCNJ2', 2, 9606.0), '5318': ('PKP2', 4, 9606.0), '6331': ('SCN5A', 2, 9606.0), '287': ('ANK2', 2, 9606.0)}	6
36684594	PMC9845907	73	19	{'3784': ('KCNQ1', 13, 9606.0), '3757': ('KCNH2', 3, 9606.0), '6331': ('SCN5A', 17, 9606.0), '3762': ('KCNJ5', 1, 9606.0), '6262': ('RYR2', 8, 9606.0), '1804': ('DPP6', 5, 9606.0), '3753': ('KCNE1', 2, 9606.0), '9992': ('KCNE2', 1, 9606.0), '845': ('CASQ2', 1, 9606.0), '28905': ('IGKV7-3', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '775': ('CACNA1C', 2, 9606.0), '783': ('CACNB2', 2, 9606.0), '781': ('CACNA2D1', 2, 9606.0), '2069': ('EREG', 10, 9606.0), '3764': ('KCNJ8', 1, 9606.0), '3751': ('KCND2', 1, 9606.0), '9892': ('SNAP91', 1, 9606.0), '79191': ('IRX3', 1, 9606.0)}	350
36672139	PMC9856515	210	17	{'20191': ('Ryr2', 27, 10090.0), '12373': ('Casq2', 33, 10090.0), '105675': ('Ppif', 21, 10090.0), '12323': ('Camk2b', 11, 10090.0), '6262': ('RYR2', 32, 9606.0), '215999': ('Mcu', 3, 10090.0), '818': ('CAMK2G', 30, 9606.0), '14433': ('Gapdh', 3, 10090.0), '10105': ('PPIF', 16, 9606.0), '845': ('CASQ2', 18, 9606.0), '20190': ('Ryr1', 1, 10090.0), '56384': ('Letm1', 1, 10090.0), '213742': ('Xist', 2, 10090.0), '18821': ('Pln', 1, 10090.0), '12314': ('Calm2', 8, 10090.0), '16438': ('Itpr1', 2, 10090.0), '17938': ('Naca', 1, 0.0)}	951
36834774	PMC9963263	333	40	{'489': ('ATP2A3', 1, 9606.0), '6546': ('SLC8A1', 5, 9606.0), '6262': ('RYR2', 57, 9606.0), '845': ('CASQ2', 25, 9606.0), '253017': ('TECRL', 23, 9606.0), '10345': ('TRDN', 18, 9606.0), '801': ('CALM1', 11, 9606.0), '805': ('CALM2', 7, 9606.0), '808': ('CALM3', 11, 9606.0), '5318': ('PKP2', 12, 9606.0), '57538': ('ALPK3', 27, 9606.0), '7134': ('TNNC1', 17, 9606.0), '57158': ('JPH2', 12, 9606.0), '5350': ('PLN', 27, 9606.0), '287': ('ANK2', 20, 9606.0), '775': ('CACNA1C', 3, 9606.0), '20191': ('Ryr2', 6, 10090.0), '2281': ('FKBP1B', 4, 9606.0), '14226': ('Fkbp1b', 1, 10090.0), '12373': ('Casq2', 3, 10090.0), '9524': ('TECR', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '12314': ('Calm2', 12, 10090.0), '67451': ('Pkp2', 3, 10090.0), '2069': ('EREG', 4, 9606.0), '100653371': ('CPVT3', 1, 0.0), '6261': ('RYR1', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '3762': ('KCNJ5', 1, 9606.0), '100379561': ('Tnnt2', 2, 0.0), '100733717': ('Tnni1', 1, 0.0), '100717160': ('Tpm1', 1, 0.0), '100726817': ('Mybpc3', 2, 0.0), '4625': ('MYH7', 1, 9606.0), '2626': ('GATA4', 1, 9606.0), '4205': ('MEF2A', 1, 9606.0), '7137': ('TNNI3', 3, 9606.0), '79784': ('MYH14', 3, 9606.0), '3371': ('TNC', 1, 9606.0), '487': ('ATP2A1', 1, 9606.0)}	147
37466361	PMC10374982	167	13	{'6262': ('RYR2', 71, 9606.0), '101084482': ('RYR2', 11, 0.0), '20190': ('Ryr1', 4, 10090.0), '20191': ('Ryr2', 29, 10090.0), '14226': ('Fkbp1b', 7, 10090.0), '10252': ('SPRY1', 7, 9606.0), '14225': ('Fkbp1a', 25, 10090.0), '12373': ('Casq2', 3, 10090.0), '12359': ('Cat', 1, 10090.0), '24063': ('Spry1', 1, 10090.0), '12323': ('Camk2b', 2, 10090.0), '59091': ('Jph2', 2, 10090.0), '6261': ('RYR1', 4, 9606.0)}	909
37886885	PMC10727202	37	6	{'931': ('MS4A1', 2, 9606.0), '6262': ('RYR2', 27, 9606.0), '845': ('CASQ2', 4, 9606.0), '3759': ('KCNJ2', 2, 9606.0), '12373': ('Casq2', 1, 10090.0), '6546': ('SLC8A1', 1, 9606.0)}	627
38202054	PMC10779837	75	11	{'6262': ('RYR2', 44, 9606.0), '845': ('CASQ2', 8, 9606.0), '10345': ('TRDN', 3, 9606.0), '801': ('CALM1', 4, 9606.0), '805': ('CALM2', 2, 9606.0), '808': ('CALM3', 2, 9606.0), '253017': ('TECRL', 3, 9606.0), '6546': ('SLC8A1', 1, 9606.0), '14226': ('Fkbp1b', 5, 10090.0), '20191': ('Ryr2', 2, 10090.0), '28905': ('IGKV7-3', 1, 9606.0)}	519
36310723	PMC9596362	80	4	{'3753': ('KCNE1', 43, 9606.0), '6262': ('RYR2', 35, 9606.0), '6331': ('SCN5A', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0)}	481
36369981	PMC9934990	15	1	{'6262': ('RYR2', 15, 9606.0)}	188
9076398	None	0	0	{}	436
12919952	None	11	3	{'6262': ('RYR2', 7, 9606.0), '2281': ('FKBP1B', 3, 9606.0), '154': ('ADRB2', 1, 9606.0)}	926
15890976	None	10	2	{'20191': ('Ryr2', 4, 10090.0), '20190': ('Ryr1', 6, 10090.0)}	878
16930012	None	1	1	{'3759': ('KCNJ2', 1, 9606.0)}	322
17125720	None	0	0	{}	496
17347175	None	5	1	{'6262': ('RYR2', 5, 9606.0)}	222
17875969	None	2	2	{'6262': ('RYR2', 1, 9606.0), '88': ('ACTN2', 1, 9606.0)}	940
18006488	None	0	0	{}	616
18543230	None	6	1	{'845': ('CASQ2', 6, 9606.0)}	621
18554199	None	1	1	{'6262': ('RYR2', 1, 9606.0)}	429
19563351	None	2	2	{'6262': ('RYR2', 1, 9606.0), '845': ('CASQ2', 1, 9606.0)}	590
20361477	None	3	2	{'6262': ('RYR2', 2, 9606.0), '845': ('CASQ2', 1, 9606.0)}	92
20381381	None	0	0	{}	740
20421225	None	0	0	{}	697
20653139	None	0	0	{}	750
21265816	None	8	2	{'844': ('CASQ1', 1, 9606.0), '845': ('CASQ2', 7, 9606.0)}	954
21292648	None	0	0	{}	527
21315846	None	4	1	{'6262': ('RYR2', 4, 9606.0)}	595
21397961	None	0	0	{}	471
21478052	None	0	0	{}	537
21645850	None	3	1	{'6262': ('RYR2', 3, 9606.0)}	789
21652165	None	2	1	{'6262': ('RYR2', 2, 9606.0)}	374
21680895	None	5	1	{'20191': ('Ryr2', 5, 10090.0)}	370
21682817	None	0	0	{}	457
22410697	None	0	0	{}	613
22481011	None	3	1	{'845': ('CASQ2', 3, 9606.0)}	359
22499746	None	0	0	{}	721
22524859	None	14	3	{'6262': ('RYR2', 8, 9606.0), '444': ('ASPH', 3, 9606.0), '10345': ('TRDN', 3, 9606.0)}	887
22642633	None	0	0	{}	33
23708865	None	0	0	{}	44
24268954	None	0	0	{}	421
24614115	None	0	0	{}	509
24837260	None	0	0	{}	602
24950728	None	4	1	{'6262': ('RYR2', 4, 9606.0)}	849
25129270	None	0	0	{}	227
25516576	None	0	0	{}	82
25557436	None	12	2	{'321808': ('calm3b', 1, 7955.0), '801': ('CALM1', 11, 9606.0)}	218
25650029	None	0	0	{}	407
25936659	None	0	0	{}	430
26298385	None	0	0	{}	498
26416620	None	0	0	{}	328
27291509	None	0	0	{}	136
27539163	None	0	0	{}	118
27600096	None	0	0	{}	619
28255936	None	0	0	{}	822
28336343	None	13	2	{'845': ('CASQ2', 1, 9606.0), '12373': ('Casq2', 12, 10090.0)}	517
28789916	None	1	1	{'6262': ('RYR2', 1, 9606.0)}	117
29766881	None	0	0	{}	201
30157307	None	0	0	{}	256
31145795	None	0	0	{}	515
31283864	None	6	2	{'805': ('CALM2', 3, 9606.0), '801': ('CALM1', 3, 9606.0)}	458
31621201	None	0	0	{}	604
31813745	None	0	0	{}	687
31934898	None	0	0	{}	1
32339564	None	6	4	{'12373': ('Casq2', 3, 10090.0), '67118': ('Bfar', 1, 10090.0), '432530': ('Adcy1', 1, 0.0), '11514': ('Adcy1', 1, 0.0)}	651
32574906	None	0	0	{}	686
33640691	None	3	1	{'6262': ('RYR2', 3, 9606.0)}	673
33881608	None	0	0	{}	77
34363988	None	0	0	{}	999
36197687	None	0	0	{}	290
37032191	None	0	0	{}	27
7916243	None	0	0	{}	751
11175485	None	0	0	{}	592
12093772	None	9	1	{'6262': ('RYR2', 9, 9606.0)}	345
16517285	None	0	0	{}	492
16624262	None	5	1	{'689560': ('Ryr2', 5, 10116.0)}	982
16818210	None	22	9	{'6262': ('RYR2', 5, 9606.0), '845': ('CASQ2', 2, 9606.0), '3784': ('KCNQ1', 2, 9606.0), '3757': ('KCNH2', 2, 9606.0), '6331': ('SCN5A', 1, 9606.0), '3753': ('KCNE1', 1, 9606.0), '9992': ('KCNE2', 5, 9606.0), '3759': ('KCNJ2', 2, 9606.0), '287': ('ANK2', 2, 9606.0)}	386
16825580	None	23	2	{'20191': ('Ryr2', 17, 10090.0), '14226': ('Fkbp1b', 6, 10090.0)}	503
17959506	None	5	2	{'6262': ('RYR2', 4, 9606.0), '2281': ('FKBP1B', 1, 9606.0)}	296
18449933	None	0	0	{}	535
18849218	None	0	0	{}	417
19167631	None	5	1	{'6262': ('RYR2', 5, 9606.0)}	677
19631908	None	0	0	{}	226
19863545	None	4	4	{'6331': ('SCN5A', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '3757': ('KCNH2', 1, 9606.0), '6262': ('RYR2', 1, 9606.0)}	723
20125202	None	1	1	{'6262': ('RYR2', 1, 9606.0)}	69
20219758	None	0	0	{}	476
20505944	None	0	0	{}	586
20565692	None	0	0	{}	579
20608822	None	0	0	{}	696
20670590	None	0	0	{}	192
21646727	None	5	2	{'20191': ('Ryr2', 2, 10090.0), '17938': ('Naca', 3, 0.0)}	278
22447279	None	0	0	{}	674
22565054	None	0	0	{}	35
23549986	None	0	0	{}	514
23859862	None	0	0	{}	510
23992679	None	0	0	{}	524
24239842	None	0	0	{}	813
25092222	None	2	1	{'6262': ('RYR2', 2, 9606.0)}	415
25139444	None	0	0	{}	838
25322695	None	0	0	{}	631
25814417	None	0	0	{}	647
25846938	None	0	0	{}	591
26395163	None	0	0	{}	371
26743238	None	0	0	{}	600
27521092	None	0	0	{}	31
27861184	None	5	1	{'6262': ('RYR2', 5, 9606.0)}	21
28527921	None	0	0	{}	873
28964110	None	0	0	{}	871
29032884	None	4	3	{'6262': ('RYR2', 2, 9606.0), '775': ('CACNA1C', 1, 9606.0), '1832': ('DSP', 1, 9606.0)}	204
29309601	None	2	2	{'3759': ('KCNJ2', 1, 9606.0), '6262': ('RYR2', 1, 9606.0)}	596
29427818	None	12	3	{'12314': ('Calm2', 8, 10090.0), '6262': ('RYR2', 1, 9606.0), '20191': ('Ryr2', 3, 10090.0)}	259
29619572	None	0	0	{}	589
29766267	None	0	0	{}	10
30089744	None	0	0	{}	107
30139651	None	1	1	{'845': ('CASQ2', 1, 9606.0)}	881
30446242	None	0	0	{}	62
30937913	None	19	5	{'100126126': ('ryr2a', 3, 7955.0), '801': ('CALM1', 2, 9606.0), '808': ('CALM3', 11, 9606.0), '6262': ('RYR2', 2, 9606.0), '805': ('CALM2', 1, 9606.0)}	973
31400520	None	0	0	{}	893
31453761	None	6	2	{'6262': ('RYR2', 3, 9606.0), '845': ('CASQ2', 3, 9606.0)}	66
32553227	None	0	0	{}	335
33100286	None	0	0	{}	110
33120462	None	0	0	{}	762
34461117	None	7	2	{'6331': ('SCN5A', 4, 9606.0), '6262': ('RYR2', 3, 9606.0)}	852
34656916	None	10	1	{'6262': ('RYR2', 10, 9606.0)}	91
35101670	None	4	1	{'6262': ('RYR2', 4, 9606.0)}	402
35429650	None	0	0	{}	385
35490731	None	4	3	{'6262': ('RYR2', 2, 9606.0), '845': ('CASQ2', 1, 9606.0), '5350': ('PLN', 1, 9606.0)}	851
35550558	None	0	0	{}	81
35863979	None	2	1	{'6262': ('RYR2', 2, 9606.0)}	472
37473425	None	1	1	{'253017': ('TECRL', 1, 9606.0)}	716
37716400	None	0	0	{}	268
38017672	None	4	1	{'6262': ('RYR2', 4, 9606.0)}	203
38189464	None	2	1	{'20191': ('Ryr2', 2, 10090.0)}	133
12198034	None	0	0	{}	347
12445877	None	0	0	{}	780
14571276	None	9	2	{'845': ('CASQ2', 5, 9606.0), '6262': ('RYR2', 4, 9606.0)}	308
15336972	None	15	3	{'6261': ('RYR1', 8, 9606.0), '6262': ('RYR2', 5, 9606.0), '6263': ('RYR3', 2, 9606.0)}	907
15544015	None	7	1	{'6262': ('RYR2', 7, 9606.0)}	992
15720454	None	6	1	{'6262': ('RYR2', 6, 9606.0)}	422
16499220	None	0	0	{}	499
16908766	None	15	1	{'845': ('CASQ2', 15, 9606.0)}	336
17467641	None	0	0	{}	154
17895559	None	0	0	{}	302
18262818	None	8	1	{'6262': ('RYR2', 8, 9606.0)}	747
18399795	None	5	1	{'845': ('CASQ2', 5, 9606.0)}	271
19102802	None	0	0	{}	190
19398417	None	9	3	{'6262': ('RYR2', 6, 9606.0), '845': ('CASQ2', 2, 9606.0), '2281': ('FKBP1B', 1, 9606.0)}	866
20106799	None	1	1	{'6262': ('RYR2', 1, 9606.0)}	277
20302875	None	5	2	{'845': ('CASQ2', 4, 9606.0), '76757': ('Trdn', 1, 10090.0)}	974
20517833	None	0	0	{}	413
20944434	None	5	2	{'20191': ('Ryr2', 4, 10090.0), '20190': ('Ryr1', 1, 10090.0)}	559
21055295	None	0	0	{}	365
21063088	None	14	2	{'845': ('CASQ2', 12, 9606.0), '3757': ('KCNH2', 2, 9606.0)}	955
22453944	None	6	1	{'6262': ('RYR2', 6, 9606.0)}	694
23266818	None	0	0	{}	532
23390049	None	0	0	{}	85
23965883	None	0	0	{}	384
23985380	None	0	0	{}	351
24120999	None	0	0	{}	111
24251569	None	0	0	{}	67
24440382	None	2	2	{'3757': ('KCNH2', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0)}	929
24711616	None	0	0	{}	744
26019152	None	0	0	{}	698
26224781	None	0	0	{}	312
26705564	None	0	0	{}	240
26811282	None	0	0	{}	432
26948768	None	0	0	{}	13
27282904	None	0	0	{}	332
27502104	None	0	0	{}	416
27659101	None	0	0	{}	94
28012188	None	0	0	{}	399
28084961	None	4	1	{'6262': ('RYR2', 4, 9606.0)}	48
28233036	None	0	0	{}	829
28275941	None	0	0	{}	681
28341588	None	0	0	{}	781
28940060	None	0	0	{}	557
30170228	None	5	1	{'6262': ('RYR2', 5, 9606.0)}	191
31078562	None	0	0	{}	115
31859141	None	0	0	{}	47
32179276	None	2	1	{'6262': ('RYR2', 2, 9606.0)}	483
32460366	None	0	0	{}	853
33367591	None	0	0	{}	987
33447893	None	0	0	{}	891
34002873	None	0	0	{}	702
34013699	None	0	0	{}	618
34796795	None	0	0	{}	816
34801836	None	0	0	{}	120
35296514	None	0	0	{}	86
35481495	None	2	1	{'10345': ('TRDN', 2, 9606.0)}	338
35679758	None	4	1	{'253017': ('TECRL', 4, 9606.0)}	375
36167638	None	0	0	{}	793
36863123	None	0	0	{}	842
36866681	None	25	3	{'801': ('CALM1', 15, 9606.0), '805': ('CALM2', 3, 9606.0), '6262': ('RYR2', 7, 9606.0)}	983
37210947	None	4	1	{'6262': ('RYR2', 4, 9606.0)}	248
37492947	None	18	1	{'6262': ('RYR2', 18, 9606.0)}	993
7867192	None	0	0	{}	202
