PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34205123	PMC8199962	435	38	{'1859': ('DYRK1A', 179, 9606.0), '1195': ('CLK1', 47, 9606.0), '9149': ('DYRK1B', 20, 9606.0), '112398': ('EGLN2', 1, 9606.0), '8444': ('DYRK3', 17, 9606.0), '8445': ('DYRK2', 23, 9606.0), '8798': ('DYRK4', 7, 9606.0), '8775': ('NAPA', 4, 9606.0), '10238': ('DCAF7', 23, 9606.0), '57396': ('CLK4', 2, 9606.0), '1196': ('CLK2', 22, 9606.0), '1198': ('CLK3', 7, 9606.0), '254225': ('RNF169', 2, 9606.0), '1642': ('DDB1', 2, 9606.0), '28996': ('HIPK2', 5, 9606.0), '9001': ('HAP1', 3, 9606.0), '4137': ('MAPT', 17, 9606.0), '5414': ('SEPTIN4', 2, 9606.0), '351': ('APP', 6, 9606.0), '5663': ('PSEN1', 2, 9606.0), '4311': ('MME', 2, 9606.0), '6812': ('STXBP1', 1, 9606.0), '6622': ('SNCA', 3, 9606.0), '1827': ('RCAN1', 1, 9606.0), '5071': ('PRKN', 2, 9606.0), '3630': ('INS', 3, 9606.0), '2932': ('GSK3B', 5, 9606.0), '1756': ('DMD', 2, 9606.0), '4609': ('MYC', 3, 9606.0), '850950': ('RCK2', 1, 559292.0), '5592': ('PRKG1', 3, 9606.0), '818': ('CAMK2G', 2, 9606.0), '112476': ('PRRT2', 5, 9606.0), '7294': ('TXK', 5, 9606.0), '851076': ('STE11', 2, 559292.0), '851396': ('STE7', 2, 559292.0), '6714': ('SRC', 1, 9606.0), '1020': ('CDK5', 1, 9606.0)}	45
34228749	PMC8259982	265	20	{'85358': ('SHANK3', 43, 9606.0), '6942': ('TCF20', 1, 9606.0), '150372': ('NFAM1', 1, 9606.0), '5379': ('PMS2P1', 18, 9606.0), '5395': ('PMS2', 14, 9606.0), '5387': ('PMS2P3', 25, 9606.0), '5380': ('PMS2P2', 19, 9606.0), '5378': ('PMS1', 28, 9606.0), '2192': ('FBLN1', 6, 9606.0), '9997': ('SCO2', 7, 9606.0), '6908': ('TBP', 2, 9606.0), '53947': ('A4GALT', 19, 9606.0), '158': ('ADSL', 14, 9606.0), '2033': ('EP300', 10, 9606.0), '4668': ('NAGA', 10, 9606.0), '115650': ('TNFRSF13C', 7, 9606.0), '55687': ('TRMU', 7, 9606.0), '85378': ('TUBGCP6', 13, 9606.0), '410': ('ARSA', 9, 9606.0), '6305': ('SBF1', 12, 9606.0)}	40
34593045	PMC8482590	125	6	{'5020': ('OXT', 97, 9606.0), '58234': ('Shank3', 5, 10090.0), '18429': ('Oxt', 2, 10090.0), '59312': ('Shank3', 4, 10116.0), '85358': ('SHANK3', 16, 9606.0), '3479': ('IGF1', 1, 9606.0)}	89
34777208	PMC8585933	123	23	{'6598': ('SMARCB1', 43, 9606.0), '85358': ('SHANK3', 20, 9606.0), '2688': ('GH1', 2, 9606.0), '6597': ('SMARCA4', 6, 9606.0), '3479': ('IGF1', 10, 9606.0), '1742': ('DLG4', 2, 9606.0), '4582': ('MUC1', 1, 9606.0), '8836': ('GGH', 3, 9606.0), '5443': ('POMC', 1, 9606.0), '223770': ('Brd1', 1, 10090.0), '23774': ('BRD1', 4, 9606.0), '3685': ('ITGAV', 2, 9606.0), '415116': ('PIM3', 3, 9606.0), '23209': ('MLC1', 1, 9606.0), '5594': ('MAPK1', 3, 9606.0), '83933': ('HDAC10', 6, 9606.0), '23542': ('MAPK8IP2', 1, 9606.0), '9043': ('SPAG9', 2, 9606.0), '5600': ('MAPK11', 2, 9606.0), '6300': ('MAPK12', 2, 9606.0), '23654': ('PLXNB2', 2, 9606.0), '22941': ('SHANK2', 1, 9606.0), '58234': ('Shank3', 5, 10090.0)}	174
34921227	PMC8683502	81	12	{'793484': ('shank3', 39, 0.0), '557701': ('shank3a', 7, 0.0), '566152': ('shank3b', 8, 0.0), '30707': ('cse1l', 1, 7955.0), '10522': ('DEAF1', 1, 9606.0), '22941': ('SHANK2', 2, 9606.0), '445561': ('cttn', 1, 0.0), '1742': ('DLG4', 5, 9606.0), '85358': ('SHANK3', 13, 9606.0), '405796': ('dlg4b', 2, 7955.0), '550134': ('ubb', 1, 7955.0), '65223': ('prss1', 1, 7955.0)}	272
35093163	PMC8800321	66	7	{'2688': ('GH1', 9, 9606.0), '85358': ('SHANK3', 15, 9606.0), '3479': ('IGF1', 38, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	112
35093143	PMC8800328	52	3	{'85358': ('SHANK3', 50, 9606.0), '25830': ('SULT4A1', 1, 9606.0), '29780': ('PARVB', 1, 9606.0)}	57
34559195	PMC8863417	75	6	{'85358': ('SHANK3', 47, 9606.0), '410': ('ARSA', 6, 9606.0), '49': ('ACR', 5, 9606.0), '11158': ('RABL2B', 5, 9606.0), '9620': ('CELSR1', 7, 9606.0), '6942': ('TCF20', 5, 9606.0)}	92
35203901	PMC8869824	74	3	{'8831': ('SYNGAP1', 67, 9606.0), '85358': ('SHANK3', 6, 9606.0), '240057': ('Syngap1', 1, 10090.0)}	62
35216282	PMC8879068	193	17	{'85358': ('SHANK3', 98, 9606.0), '58234': ('Shank3', 11, 10090.0), '3553': ('IL1B', 8, 9606.0), '5594': ('MAPK1', 7, 9606.0), '5020': ('OXT', 25, 9606.0), '4709': ('NDUFB3', 10, 9606.0), '6347': ('CCL2', 5, 9606.0), '5021': ('OXTR', 4, 9606.0), '7124': ('TNF', 7, 9606.0), '5243': ('ABCB1', 1, 9606.0), '6947': ('TCN1', 5, 9606.0), '2950': ('GSTP1', 3, 9606.0), '3105': ('HLA-A', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '6948': ('TCN2', 2, 9606.0), '2729': ('GCLC', 2, 9606.0), '10400': ('PEMT', 2, 9606.0)}	268
35250656	PMC8888442	200	17	{'2688': ('GH1', 46, 9606.0), '3479': ('IGF1', 62, 9606.0), '3486': ('IGFBP3', 20, 9606.0), '85358': ('SHANK3', 11, 9606.0), '16000': ('Igf1', 1, 10090.0), '58234': ('Shank3', 6, 10090.0), '24': ('ABCA4', 1, 9606.0), '10558': ('SPTLC1', 1, 9606.0), '1375': ('CPT1B', 1, 9606.0), '23774': ('BRD1', 1, 9606.0), '2690': ('GHR', 4, 9606.0), '3717': ('JAK2', 8, 9606.0), '6777': ('STAT5B', 6, 9606.0), '5294': ('PIK3CG', 12, 9606.0), '207': ('AKT1', 10, 9606.0), '2475': ('MTOR', 6, 9606.0), '2932': ('GSK3B', 4, 9606.0)}	208
34863106	PMC8903604	13	2	{'85358': ('SHANK3', 11, 9606.0), '58234': ('Shank3', 2, 10090.0)}	148
35308885	PMC8927903	7	4	{'1125': ('CHR', 2, 0.0), '81035': ('COLEC12', 1, 9606.0), '9378': ('NRXN1', 1, 9606.0), '85358': ('SHANK3', 3, 9606.0)}	256
35328058	PMC8955098	131	20	{'85358': ('SHANK3', 50, 9606.0), '3630': ('INS', 5, 9606.0), '18429': ('Oxt', 5, 10090.0), '9788': ('MTSS1', 15, 9606.0), '29780': ('PARVB', 1, 9606.0), '29859': ('Sult4a1', 3, 10090.0), '4771': ('NF2', 10, 9606.0), '58234': ('Shank3', 13, 10090.0), '11434': ('Acr', 1, 10090.0), '60597': ('Mapk8ip2', 4, 10090.0), '23988': ('Pin1', 1, 10090.0), '13385': ('Dlg4', 2, 10090.0), '14810': ('Grin1', 2, 10090.0), '3479': ('IGF1', 7, 9606.0), '2185': ('PTK2B', 1, 9606.0), '2915': ('GRM5', 5, 9606.0), '1565': ('CYP2D6', 2, 9606.0), '14811': ('Grin2a', 1, 10090.0), '14812': ('Grin2b', 1, 10090.0), '15182': ('Hdac2', 2, 10090.0)}	16
35395866	PMC8994375	54	5	{'3479': ('IGF1', 37, 9606.0), '85358': ('SHANK3', 8, 9606.0), '58234': ('Shank3', 1, 10090.0), '3630': ('INS', 5, 9606.0), '2688': ('GH1', 3, 9606.0)}	75
35592263	PMC9110667	25	7	{'85358': ('SHANK3', 18, 9606.0), '14265': ('Fmr1', 2, 10090.0), '59312': ('Shank3', 1, 10116.0), '410': ('ARSA', 1, 9606.0), '49': ('ACR', 1, 9606.0), '11158': ('RABL2B', 1, 9606.0), '58234': ('Shank3', 1, 10090.0)}	99
35603006	PMC9122368	11	3	{'85358': ('SHANK3', 9, 9606.0), '49': ('ACR', 1, 9606.0), '1565': ('CYP2D6', 1, 9606.0)}	122
35672615	PMC9172988	36	1	{'8831': ('SYNGAP1', 36, 9606.0)}	320
35693963	PMC9178081	1	1	{'29780': ('PARVB', 1, 9606.0)}	27
35726031	PMC9209365	445	22	{'85358': ('SHANK3', 59, 9606.0), '58234': ('Shank3', 105, 10090.0), '24547': ('Mbp', 1, 10116.0), '56013': ('Srcin1', 50, 10090.0), '4155': ('MBP', 33, 9606.0), '14173': ('Fgf2', 2, 10090.0), '17196': ('Mbp', 78, 10090.0), '146713': ('RBFOX3', 5, 9606.0), '6358': ('CCL14', 8, 9606.0), '12799': ('Cnp', 5, 10090.0), '16490': ('Kcna2', 22, 10090.0), '380684': ('Nefh', 7, 10090.0), '53321': ('Cntnap1', 27, 10090.0), '12421': ('Rb1cc1', 10, 10090.0), '17528': ('Mpz', 14, 10090.0), '11461': ('Actb', 5, 10090.0), '50913': ('Olig2', 2, 10090.0), '59312': ('Shank3', 3, 10116.0), '1267': ('CNP', 3, 9606.0), '287847': ('Rbfox3', 3, 10116.0), '52897': ('Rbfox3', 1, 10090.0), '18823': ('Plp1', 2, 10090.0)}	227
35884680	PMC9313282	79	6	{'58234': ('Shank3', 70, 10090.0), '85358': ('SHANK3', 3, 9606.0), '17769': ('Mthfr', 2, 10090.0), '14816': ('Grm1', 2, 10090.0), '224997': ('Dlgap1', 1, 10090.0), '19353': ('Rac1', 1, 10090.0)}	269
35840778	PMC9352617	13	1	{'85358': ('SHANK3', 13, 9606.0)}	80
36118903	PMC9470928	114	26	{'85358': ('SHANK3', 51, 9606.0), '150372': ('NFAM1', 4, 9606.0), '6942': ('TCF20', 16, 9606.0), '25830': ('SULT4A1', 5, 9606.0), '29780': ('PARVB', 4, 9606.0), '9997': ('SCO2', 5, 9606.0), '7380': ('UPK3A', 4, 9606.0), '410': ('ARSA', 2, 9606.0), '22941': ('SHANK2', 1, 9606.0), '80274': ('SCUBE1', 1, 9606.0), '112885': ('PHF21B', 1, 9606.0), '2192': ('FBLN1', 1, 9606.0), '9620': ('CELSR1', 1, 9606.0), '23151': ('GRAMD4', 1, 9606.0), '23774': ('BRD1', 1, 9606.0), '415116': ('PIM3', 1, 9606.0), '23654': ('PLXNB2', 1, 9606.0), '6305': ('SBF1', 1, 9606.0), '23542': ('MAPK8IP2', 1, 9606.0), '706': ('TSPO', 1, 9606.0), '5465': ('PPARA', 1, 9606.0), '2033': ('EP300', 5, 9606.0), '21411': ('Tcf20', 2, 10090.0), '115650': ('TNFRSF13C', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '8291': ('DYSF', 1, 9606.0)}	162
36094813	PMC9513687	0	0	{}	241
35996993	PMC9544216	43	6	{'85358': ('SHANK3', 30, 9606.0), '410': ('ARSA', 1, 9606.0), '49': ('ACR', 1, 9606.0), '11158': ('RABL2B', 1, 9606.0), '58234': ('Shank3', 7, 10090.0), '3354888': ('rl', 3, 7227.0)}	66
36223387	PMC9555627	106	4	{'2290': ('FOXG1', 47, 9606.0), '15228': ('Foxg1', 52, 10090.0), '17257': ('Mecp2', 6, 10090.0), '21374': ('Tbp', 1, 10090.0)}	247
36276299	PMC9579712	152	42	{'85358': ('SHANK3', 24, 9606.0), '4684': ('NCAM1', 30, 9606.0), '2214': ('FCGR3A', 5, 9606.0), '410': ('ARSA', 4, 9606.0), '49': ('ACR', 2, 9606.0), '11158': ('RABL2B', 3, 9606.0), '930': ('CD19', 1, 9606.0), '929': ('CD14', 1, 9606.0), '5788': ('PTPRC', 2, 9606.0), '23774': ('BRD1', 7, 9606.0), '80305': ('TRABD', 1, 9606.0), '415116': ('PIM3', 2, 9606.0), '25771': ('TBC1D22A', 1, 9606.0), '9889': ('ZBED4', 1, 9606.0), '23654': ('PLXNB2', 1, 9606.0), '23151': ('GRAMD4', 1, 9606.0), '9620': ('CELSR1', 1, 9606.0), '79608': ('RIC3', 3, 9606.0), '53405': ('CLIC5', 3, 9606.0), '25984': ('KRT23', 2, 9606.0), '5178': ('PEG3', 2, 9606.0), '25932': ('CLIC4', 1, 9606.0), '5551': ('PRF1', 2, 9606.0), '3560': ('IL2RB', 2, 9606.0), '30009': ('TBX21', 4, 9606.0), '53637': ('S1PR5', 14, 9606.0), '64781': ('CERK', 13, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '5600': ('MAPK11', 1, 9606.0), '79087': ('ALG12', 2, 9606.0), '55687': ('TRMU', 2, 9606.0), '29780': ('PARVB', 1, 9606.0), '64098': ('PARVG', 1, 9606.0), '23170': ('TTLL12', 1, 9606.0), '23209': ('MLC1', 2, 9606.0), '5465': ('PPARA', 2, 9606.0), '94226': ('S1pr5', 1, 10090.0), '3439': ('IFNA1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '6622': ('SNCA', 1, 9606.0)}	73
36528601	PMC9759880	42	16	{'85358': ('SHANK3', 12, 9606.0), '25814': ('ATXN10', 3, 9606.0), '2192': ('FBLN1', 2, 9606.0), '5465': ('PPARA', 2, 9606.0), '55687': ('TRMU', 2, 9606.0), '9620': ('CELSR1', 2, 9606.0), '79087': ('ALG12', 3, 9606.0), '23209': ('MLC1', 3, 9606.0), '54456': ('MOV10L1', 1, 9606.0), '85378': ('TUBGCP6', 2, 9606.0), '9997': ('SCO2', 2, 9606.0), '1890': ('TYMP', 1, 9606.0), '1120': ('CHKB', 2, 9606.0), '6305': ('SBF1', 1, 9606.0), '410': ('ARSA', 3, 9606.0), '1950': ('EGF', 1, 9606.0)}	93
36446569	PMC9768843	129	2	{'58234': ('Shank3', 122, 10090.0), '59312': ('Shank3', 7, 10116.0)}	255
36670624	PMC9856272	5	1	{'85358': ('SHANK3', 5, 9606.0)}	207
36817395	PMC9901257	30	8	{'3559': ('IL2RA', 6, 9606.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 4, 9606.0), '930': ('CD19', 4, 9606.0), '109254579': ('AR', 1, 0.0), '973': ('CD79A', 4, 9606.0), '3497': ('IGHE', 3, 9606.0), '5788': ('PTPRC', 2, 9606.0)}	187
36196501	PMC10092377	34	2	{'8831': ('SYNGAP1', 27, 9606.0), '5091': ('PC', 7, 9606.0)}	289
27741506	PMC5348323	43	15	{'85358': ('SHANK3', 21, 9606.0), '23542': ('MAPK8IP2', 4, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '10555': ('AGPAT2', 2, 9606.0), '11253': ('MAN1B1', 2, 9606.0), '2902': ('GRIN1', 1, 9606.0), '286262': ('TPRN', 2, 0.0), '142680': ('SLC34A3', 1, 9606.0), '26012': ('NSMF', 1, 9606.0), '79813': ('EHMT1', 2, 9606.0), '85378': ('TUBGCP6', 1, 9606.0), '410': ('ARSA', 1, 9606.0), '25814': ('ATXN10', 1, 9606.0), '79087': ('ALG12', 1, 9606.0), '23209': ('MLC1', 1, 9606.0)}	195
32536973	PMC7291734	80	4	{'85358': ('SHANK3', 36, 9606.0), '6262': ('RYR2', 42, 9606.0), '4204': ('MECP2', 1, 9606.0), '7337': ('UBE3A', 1, 9606.0)}	214
33203459	PMC7671669	370	16	{'85358': ('SHANK3', 24, 9606.0), '59312': ('Shank3', 176, 10116.0), '171381': ('Psd', 57, 10116.0), '58234': ('Shank3', 34, 10090.0), '81750': ('Pros1', 25, 10116.0), '78957': ('Shank1', 2, 0.0), '171093': ('Shank2', 2, 10116.0), '22941': ('SHANK2', 23, 9606.0), '29495': ('Dlg4', 2, 10116.0), '65040': ('Dlgap1', 5, 10116.0), '60465': ('Cttn', 4, 10116.0), '114506': ('Ankh', 10, 10116.0), '210274': ('Shank2', 2, 10090.0), '243961': ('Shank1', 1, 10090.0), '11732': ('Ank', 2, 10090.0), '29546': ('Homer1', 1, 10116.0)}	172
32619232	PMC7689206	74	2	{'15550': ('Htr1a', 7, 10090.0), '58234': ('Shank3', 67, 10090.0)}	312
33256793	PMC7708101	116	8	{'85358': ('SHANK3', 101, 9606.0), '49': ('ACR', 3, 9606.0), '11261': ('CHP1', 1, 9606.0), '10959': ('TMED2', 1, 9606.0), '50999': ('TMED5', 1, 9606.0), '2017': ('CTTN', 6, 9606.0), '79176': ('FBXL15', 2, 9606.0), '11158': ('RABL2B', 1, 9606.0)}	188
33669083	PMC7956287	11	6	{'85358': ('SHANK3', 4, 9606.0), '361': ('AQP4', 1, 9606.0), '4340': ('MOG', 2, 9606.0), '410': ('ARSA', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '213': ('ALB', 2, 9606.0)}	154
33910615	PMC8082621	30	3	{'85358': ('SHANK3', 9, 9606.0), '58234': ('Shank3', 20, 10090.0), '2475': ('MTOR', 1, 9606.0)}	79
34206779	PMC8306746	23	6	{'85358': ('SHANK3', 17, 9606.0), '58234': ('Shank3', 1, 10090.0), '2562': ('GABRB3', 1, 9606.0), '14402': ('Gabrb3', 2, 10090.0), '11158': ('RABL2B', 1, 9606.0), '410': ('ARSA', 1, 9606.0)}	61
36081626	PMC9445366	49	21	{'85358': ('SHANK3', 28, 9606.0), '79087': ('ALG12', 1, 9606.0), '23209': ('MLC1', 1, 9606.0), '55687': ('TRMU', 2, 9606.0), '85378': ('TUBGCP6', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '1120': ('CHKB', 1, 9606.0), '6305': ('SBF1', 1, 9606.0), '410': ('ARSA', 1, 9606.0), '1727': ('CYB5R3', 1, 9606.0), '758': ('MPPED1', 1, 9606.0), '10762': ('NUP50', 1, 9606.0), '85352': ('SHISAL1', 1, 9606.0), '2192': ('FBLN1', 1, 9606.0), '29780': ('PARVB', 1, 9606.0), '23313': ('KIAA0930', 1, 9606.0), '7477': ('WNT7B', 1, 9606.0), '25814': ('ATXN10', 1, 9606.0), '406883': ('MIRLET7A3', 1, 9606.0), '100302149': ('MIR1249', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	59
36355061	PMC9940809	180	12	{'85358': ('SHANK3', 152, 9606.0), '22941': ('SHANK2', 3, 9606.0), '3479': ('IGF1', 2, 9606.0), '12748': ('Clk2', 2, 10090.0), '5020': ('OXT', 4, 9606.0), '2395': ('FXN', 3, 9606.0), '58234': ('Shank3', 4, 10090.0), '1506': ('CTRL', 6, 9606.0), '4133': ('MAP2', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '4744': ('NEFH', 1, 9606.0), '106561231': ('LOC106561231', 1, 0.0)}	316
21701991	None	4	1	{'4803': ('NGF', 4, 9606.0)}	144
21998922	None	0	0	{}	325
22749736	None	14	2	{'85358': ('SHANK3', 11, 9606.0), '58234': ('Shank3', 3, 10090.0)}	5
23166010	None	0	0	{}	142
24481935	None	0	0	{}	102
25241497	None	0	0	{}	76
25411323	None	2	1	{'3630': ('INS', 2, 9606.0)}	42
25449071	None	0	0	{}	335
26847545	None	16	8	{'1196': ('CLK2', 4, 9606.0), '85358': ('SHANK3', 4, 9606.0), '2185': ('PTK2B', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '5524': ('PTPA', 1, 9606.0), '5526': ('PPP2R5B', 1, 9606.0), '12748': ('Clk2', 1, 10090.0), '58234': ('Shank3', 1, 10090.0)}	244
26982937	None	0	0	{}	230
27329942	None	8	1	{'58234': ('Shank3', 8, 10090.0)}	282
28284396	None	0	0	{}	169
28807341	None	1	1	{'10993': ('SDS', 1, 9606.0)}	279
29402632	None	0	0	{}	100
30447754	None	0	0	{}	107
31400142	None	0	0	{}	133
32991243	None	1	1	{'410': ('ARSA', 1, 9606.0)}	86
33278153	None	0	0	{}	13
34325981	None	6	2	{'58234': ('Shank3', 4, 10090.0), '16000': ('Igf1', 2, 10090.0)}	7
34702975	None	3	1	{'85358': ('SHANK3', 3, 9606.0)}	14
34788607	None	10	1	{'58234': ('Shank3', 10, 10090.0)}	63
35750988	None	3	2	{'6598': ('SMARCB1', 2, 9606.0), '675': ('BRCA2', 1, 9606.0)}	246
36309344	None	0	0	{}	222
36463508	None	0	0	{}	228
36822569	None	7	1	{'85358': ('SHANK3', 7, 9606.0)}	28
36963463	None	0	0	{}	23
37003574	None	0	0	{}	81
37120077	None	5	3	{'85358': ('SHANK3', 2, 9606.0), '4771': ('NF2', 2, 9606.0), '6598': ('SMARCB1', 1, 9606.0)}	31
37368394	None	3	2	{'23036': ('ZNF292', 2, 9606.0), '85358': ('SHANK3', 1, 9606.0)}	314
37392087	None	1	1	{'85358': ('SHANK3', 1, 9606.0)}	1
37706508	None	0	0	{}	192
37733098	None	7	6	{'85358': ('SHANK3', 2, 9606.0), '2192': ('FBLN1', 1, 9606.0), '7477': ('WNT7B', 1, 9606.0), '7380': ('UPK3A', 1, 9606.0), '9620': ('CELSR1', 1, 9606.0), '23654': ('PLXNB2', 1, 9606.0)}	111
37973254	None	0	0	{}	18
38123724	None	6	3	{'58234': ('Shank3', 2, 10090.0), '12912': ('Creb1', 2, 10090.0), '12387': ('Ctnnb1', 2, 10090.0)}	205
18814345	None	0	0	{}	318
21834045	None	0	0	{}	39
22378673	None	0	0	{}	180
25140784	None	0	0	{}	281
25695134	None	4	3	{'2915': ('GRM5', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '3479': ('IGF1', 2, 9606.0)}	117
26358559	None	6	5	{'9968': ('MED12', 2, 9606.0), '65109': ('UPF3B', 1, 9606.0), '51114': ('ZDHHC9', 1, 9606.0), '79576': ('NKAP', 1, 9606.0), '81887': ('LAS1L', 1, 9606.0)}	223
26914612	None	1	1	{'85358': ('SHANK3', 1, 9606.0)}	72
28364490	None	0	0	{}	152
28428614	None	1	1	{'9456': ('HOMER1', 1, 9606.0)}	167
28576520	None	2	1	{'85358': ('SHANK3', 2, 9606.0)}	239
28753255	None	14	3	{'58234': ('Shank3', 8, 10090.0), '12288': ('Cacna1c', 5, 10090.0), '66797': ('Cntnap2', 1, 10090.0)}	251
28754298	None	5	1	{'85358': ('SHANK3', 5, 9606.0)}	319
29128445	None	0	0	{}	83
29985556	None	11	3	{'1196': ('CLK2', 6, 9606.0), '1195': ('CLK1', 4, 9606.0), '57396': ('CLK4', 1, 9606.0)}	138
30308089	None	3	1	{'80339': ('PNPLA3', 3, 9606.0)}	158
30385192	None	8	2	{'58234': ('Shank3', 7, 10090.0), '100125849': ('Sh3', 1, 10090.0)}	245
30703236	None	0	0	{}	166
31663160	None	0	0	{}	26
32113700	None	3	1	{'410': ('ARSA', 3, 9606.0)}	113
32522805	None	9	2	{'85358': ('SHANK3', 8, 9606.0), '87': ('ACTN1', 1, 9606.0)}	295
33276083	None	11	2	{'58234': ('Shank3', 8, 10090.0), '14265': ('Fmr1', 3, 10090.0)}	298
33342995	None	1	1	{'85358': ('SHANK3', 1, 9606.0)}	115
33395099	None	3	3	{'17257': ('Mecp2', 1, 10090.0), '100125849': ('Sh3', 1, 10090.0), '58234': ('Shank3', 1, 10090.0)}	129
33525061	None	0	0	{}	157
34487544	None	1	1	{'85358': ('SHANK3', 1, 9606.0)}	11
35114017	None	3	2	{'22941': ('SHANK2', 1, 9606.0), '85358': ('SHANK3', 2, 9606.0)}	24
35551397	None	0	0	{}	267
36477723	None	0	0	{}	65
36566470	None	0	0	{}	123
36796507	None	1	1	{'85358': ('SHANK3', 1, 9606.0)}	25
36871884	None	2	1	{'85358': ('SHANK3', 2, 9606.0)}	87
36907549	None	0	0	{}	43
37054968	None	0	0	{}	29
37165567	None	6	1	{'58234': ('Shank3', 6, 10090.0)}	263
37225411	None	9	2	{'9620': ('CELSR1', 8, 9606.0), '1950': ('EGF', 1, 9606.0)}	240
37232218	None	5	2	{'9620': ('CELSR1', 4, 9606.0), '85358': ('SHANK3', 1, 9606.0)}	82
37769384	None	4	1	{'85358': ('SHANK3', 4, 9606.0)}	249
37839389	None	0	0	{}	2
37870610	None	0	0	{}	217
18948358	None	5	1	{'3630': ('INS', 5, 9606.0)}	261
20138207	None	10	2	{'11159': ('RABL2A', 4, 9606.0), '11158': ('RABL2B', 6, 9606.0)}	317
20635403	None	9	6	{'410': ('ARSA', 1, 9606.0), '85358': ('SHANK3', 3, 9606.0), '10762': ('NUP50', 1, 9606.0), '11158': ('RABL2B', 2, 9606.0), '23774': ('BRD1', 1, 9606.0), '415116': ('PIM3', 1, 9606.0)}	175
21271662	None	5	1	{'85358': ('SHANK3', 5, 9606.0)}	236
22760760	None	0	0	{}	262
23202136	None	1	1	{'5020': ('OXT', 1, 9606.0)}	135
24078047	None	0	0	{}	216
24124131	None	11	3	{'22941': ('SHANK2', 7, 9606.0), '85358': ('SHANK3', 2, 9606.0), '50944': ('SHANK1', 2, 9606.0)}	125
24218108	None	2	1	{'85358': ('SHANK3', 2, 9606.0)}	155
24277719	None	17	3	{'22941': ('SHANK2', 7, 9606.0), '210274': ('Shank2', 4, 10090.0), '58234': ('Shank3', 6, 10090.0)}	293
24375995	None	6	3	{'85358': ('SHANK3', 4, 9606.0), '150372': ('NFAM1', 1, 9606.0), '115650': ('TNFRSF13C', 1, 9606.0)}	201
24700646	None	8	4	{'85358': ('SHANK3', 5, 9606.0), '25830': ('SULT4A1', 1, 9606.0), '29780': ('PARVB', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	243
24912731	None	0	0	{}	183
25726823	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	277
26043508	None	1	1	{'85358': ('SHANK3', 1, 9606.0)}	173
26824576	None	1	1	{'85358': ('SHANK3', 1, 9606.0)}	200
28320496	None	0	0	{}	3
29210508	None	0	0	{}	160
29428507	None	0	0	{}	221
29429902	None	0	0	{}	266
32822873	None	1	1	{'85358': ('SHANK3', 1, 9606.0)}	33
33306829	None	0	0	{}	287
33310146	None	0	0	{}	132
35120709	None	0	0	{}	145
35441720	None	10	9	{'1767': ('DNAH5', 2, 9606.0), '1282': ('COL4A1', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '3043': ('HBB', 1, 9606.0), '7399': ('USH2A', 1, 9606.0), '3039': ('HBA1', 1, 9606.0), '3040': ('HBA2', 1, 9606.0)}	253
36044808	None	3	1	{'85358': ('SHANK3', 3, 9606.0)}	305
36257878	None	1	1	{'85358': ('SHANK3', 1, 9606.0)}	105
37003575	None	11	3	{'85358': ('SHANK3', 8, 9606.0), '3479': ('IGF1', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	32
37075886	None	2	1	{'85358': ('SHANK3', 2, 9606.0)}	55
37085014	None	1	1	{'85358': ('SHANK3', 1, 9606.0)}	94
37120079	None	2	1	{'85358': ('SHANK3', 2, 9606.0)}	85
37586397	None	0	0	{}	96
37655421	None	3	1	{'85358': ('SHANK3', 3, 9606.0)}	161
37657643	None	7	1	{'58234': ('Shank3', 7, 10090.0)}	151
19454329	None	12	4	{'85358': ('SHANK3', 6, 9606.0), '49': ('ACR', 1, 9606.0), '11158': ('RABL2B', 2, 9606.0), '410': ('ARSA', 3, 9606.0)}	204
21786519	None	0	0	{}	307
21984749	None	2	1	{'85358': ('SHANK3', 2, 9606.0)}	197
24136618	None	1	1	{'85358': ('SHANK3', 1, 9606.0)}	191
