PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32736132	None	0	0	{}	83
33060366	None	0	0	{}	50
33419516	None	0	0	{}	526
33667640	None	0	0	{}	810
33749102	None	0	0	{}	270
34213603	None	0	0	{}	788
34271197	None	0	0	{}	744
34687904	None	0	0	{}	167
34766541	None	2	2	{'794': ('CALB2', 1, 9606.0), '3815': ('KIT', 1, 9606.0)}	637
35045028	None	0	0	{}	557
38104886	None	0	0	{}	568
605707	None	0	0	{}	458
738555	None	0	0	{}	482
3319804	None	0	0	{}	464
6296739	None	0	0	{}	422
7530678	None	0	0	{}	496
7598861	None	0	0	{}	24
7769064	None	0	0	{}	317
7864568	None	0	0	{}	453
8579156	None	0	0	{}	123
9688373	None	0	0	{}	350
9754113	None	0	0	{}	199
10856490	None	0	0	{}	466
11760672	None	0	0	{}	539
12025659	None	0	0	{}	556
12423814	None	0	0	{}	341
12969705	None	0	0	{}	741
15550889	None	0	0	{}	296
16084911	None	0	0	{}	353
17218242	None	0	0	{}	589
17642845	None	0	0	{}	559
18191845	None	0	0	{}	613
18384639	None	0	0	{}	392
18521475	None	1	1	{'5617': ('PRL', 1, 9606.0)}	78
18814509	None	0	0	{}	652
19405323	None	0	0	{}	548
19733098	None	0	0	{}	446
20466296	None	1	1	{'1401': ('CRP', 1, 9606.0)}	777
20728167	None	0	0	{}	328
22712256	None	0	0	{}	869
23247783	None	0	0	{}	768
23540791	None	0	0	{}	242
23635766	None	0	0	{}	183
24268733	None	3	1	{'7484': ('WNT9B', 3, 9606.0)}	71
24842677	None	0	0	{}	129
25226847	None	0	0	{}	327
25283707	None	0	0	{}	225
25746703	None	0	0	{}	289
26454229	None	0	0	{}	30
26643394	None	0	0	{}	535
27063075	None	0	0	{}	640
27454852	None	0	0	{}	576
28189293	None	0	0	{}	840
28254679	None	0	0	{}	291
28919146	None	0	0	{}	141
28922305	None	0	0	{}	724
29374884	None	0	0	{}	342
29582123	None	0	0	{}	517
29730431	None	0	0	{}	13
30017684	None	0	0	{}	56
30036500	None	0	0	{}	228
30362901	None	0	0	{}	611
31150693	None	0	0	{}	675
31609140	None	0	0	{}	796
32105372	None	0	0	{}	251
32140817	None	0	0	{}	872
32303351	None	0	0	{}	537
32378186	None	5	1	{'80000': ('GREB1L', 5, 9606.0)}	74
33189898	None	0	0	{}	134
33336548	None	0	0	{}	753
33348011	None	0	0	{}	514
34137542	None	0	0	{}	79
34742937	None	0	0	{}	827
34906570	None	0	0	{}	237
35279296	None	0	0	{}	502
35819292	None	0	0	{}	101
35822437	None	0	0	{}	823
36182266	None	0	0	{}	429
36715758	None	0	0	{}	841
36764963	None	0	0	{}	817
36932787	None	0	0	{}	81
37182810	None	0	0	{}	320
37734585	None	0	0	{}	755
1564711	None	0	0	{}	487
1894040	None	0	0	{}	265
2006308	None	0	0	{}	428
6858981	None	0	0	{}	477
7788277	None	0	0	{}	475
8424345	None	0	0	{}	702
9050712	None	0	0	{}	485
9238673	None	10	1	{'2592': ('GALT', 10, 9606.0)}	690
9506071	None	0	0	{}	467
9684582	None	0	0	{}	658
9789406	None	0	0	{}	217
10522539	None	0	0	{}	419
11912524	None	0	0	{}	816
12095513	None	0	0	{}	452
12969715	None	0	0	{}	430
15037423	None	2	1	{'7258': ('TSPY1', 2, 9606.0)}	264
15317892	None	5	2	{'54361': ('WNT4', 4, 9606.0), '22417': ('Wnt4', 1, 10090.0)}	619
15749583	None	0	0	{}	459
15866600	None	0	0	{}	536
15887261	None	0	0	{}	53
16043147	None	0	0	{}	591
17055317	None	0	0	{}	479
17350745	None	0	0	{}	645
17449508	None	0	0	{}	335
17584749	None	0	0	{}	235
17587284	None	0	0	{}	346
17868737	None	0	0	{}	665
18092845	None	3	1	{'4763': ('NF1', 3, 9606.0)}	664
18419982	None	0	0	{}	222
18987495	None	13	8	{'54361': ('WNT4', 5, 9606.0), '21674': ('Sry', 1, 10090.0), '6662': ('SOX9', 2, 9606.0), '22417': ('Wnt4', 1, 10090.0), '6736': ('SRY', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '190': ('NR0B1', 1, 9606.0), '7536': ('SF1', 1, 9606.0)}	136
19017756	None	9	2	{'283120': ('H19', 8, 9606.0), '10984': ('KCNQ1OT1', 1, 9606.0)}	801
19533486	None	0	0	{}	108
19589707	None	0	0	{}	588
20347633	None	0	0	{}	465
20426603	None	0	0	{}	135
20797712	None	5	2	{'3975': ('LHX1', 3, 9606.0), '6928': ('HNF1B', 2, 9606.0)}	771
22325678	None	0	0	{}	247
23084266	None	0	0	{}	411
23444109	None	0	0	{}	356
23725784	None	0	0	{}	7
23880349	None	0	0	{}	647
24018257	None	0	0	{}	151
24178309	None	0	0	{}	606
24283188	None	0	0	{}	733
24487052	None	4	1	{'6928': ('HNF1B', 4, 9606.0)}	806
24975471	None	0	0	{}	16
25444054	None	0	0	{}	554
25456491	None	0	0	{}	210
25468053	None	0	0	{}	116
25730428	None	0	0	{}	457
26291808	None	0	0	{}	511
26411228	None	3	1	{'268': ('AMH', 3, 9606.0)}	380
26688428	None	8	7	{'2099': ('ESR1', 1, 9606.0), '3860': ('KRT13', 1, 0.0), '3861': ('KRT13', 1, 0.0), '2260': ('FGFR1', 1, 0.0), '2263': ('FGFR1', 1, 0.0), '2261': ('FGFR1', 1, 0.0), '2264': ('FGFR4', 2, 0.0)}	162
27210594	None	0	0	{}	246
27430204	None	0	0	{}	9
27716927	None	1	1	{'54361': ('WNT4', 1, 9606.0)}	2
27987200	None	0	0	{}	503
28661551	None	0	0	{}	565
29210893	None	0	0	{}	799
30114439	None	0	0	{}	505
31560918	None	0	0	{}	181
31806244	None	0	0	{}	845
31994956	None	0	0	{}	673
32142893	None	0	0	{}	851
32594127	None	0	0	{}	772
32671417	None	0	0	{}	563
33124521	None	0	0	{}	232
33331045	None	0	0	{}	605
33852967	None	0	0	{}	126
34487890	None	0	0	{}	780
37516692	None	0	0	{}	847
696966	None	0	0	{}	489
1530925	None	0	0	{}	483
2351335	None	7	1	{'94025': ('MUC16', 7, 9606.0)}	493
3301217	None	0	0	{}	388
3517378	None	0	0	{}	366
3969244	None	0	0	{}	492
5143301	None	0	0	{}	149
6213986	None	0	0	{}	470
6950245	None	0	0	{}	231
10924639	None	0	0	{}	345
14711568	None	0	0	{}	310
15592852	None	0	0	{}	337
15995562	None	0	0	{}	175
16084909	None	0	0	{}	343
16538556	None	0	0	{}	361
16669559	None	0	0	{}	68
16765181	None	0	0	{}	214
17296423	None	0	0	{}	689
17470591	None	0	0	{}	616
17718797	None	0	0	{}	408
19567768	None	0	0	{}	120
19835793	None	0	0	{}	410
20172513	None	0	0	{}	33
21129528	None	0	0	{}	834
22488498	None	0	0	{}	507
22527553	None	0	0	{}	629
22610664	None	4	1	{'57165': ('GJC2', 4, 9606.0)}	416
23042009	None	0	0	{}	117
23329766	None	0	0	{}	680
23666399	None	0	0	{}	712
23868033	None	0	0	{}	687
24018875	None	0	0	{}	739
24191522	None	0	0	{}	661
24681288	None	0	0	{}	403
24974500	None	0	0	{}	531
25204254	None	0	0	{}	319
25552125	None	0	0	{}	566
25588908	None	0	0	{}	329
25807721	None	0	0	{}	602
26329962	None	0	0	{}	600
26610373	None	10	4	{'7484': ('WNT9B', 7, 9606.0), '22412': ('Wnt9b', 1, 10090.0), '3975': ('LHX1', 1, 9606.0), '6911': ('TBX6', 1, 9606.0)}	41
26942836	None	0	0	{}	374
28245469	None	4	2	{'5617': ('PRL', 2, 9606.0), '3484': ('IGFBP1', 2, 9606.0)}	89
28434104	None	5	5	{'3197': ('HOXA@', 1, 9606.0), '7474': ('WNT5A', 1, 9606.0), '7476': ('WNT7A', 1, 9606.0), '7483': ('WNT9A', 1, 9606.0), '54361': ('WNT4', 1, 9606.0)}	764
28606777	None	0	0	{}	179
28674963	None	0	0	{}	211
28960241	None	0	0	{}	621
29056568	None	0	0	{}	160
29068465	None	2	2	{'3975': ('LHX1', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0)}	719
29266078	None	0	0	{}	18
29292105	None	0	0	{}	527
29415121	None	0	0	{}	27
30150131	None	0	0	{}	20
30252068	None	1	1	{'268': ('AMH', 1, 9606.0)}	275
31091469	None	0	0	{}	132
31233831	None	4	1	{'6911': ('TBX6', 4, 9606.0)}	599
31418785	None	0	0	{}	670
32688051	None	0	0	{}	550
32773745	None	0	0	{}	628
33069370	None	0	0	{}	874
33496850	None	0	0	{}	304
33618896	None	0	0	{}	582
33649004	None	0	0	{}	789
34127274	None	0	0	{}	19
34534375	None	0	0	{}	607
35077614	None	0	0	{}	775
35226623	None	0	0	{}	463
35312805	None	1	1	{'1956': ('EGFR', 1, 9606.0)}	234
35467139	None	0	0	{}	218
35504296	None	0	0	{}	863
36562950	None	0	0	{}	512
37271411	None	0	0	{}	674
37994266	None	0	0	{}	87
1294137	None	0	0	{}	631
3730333	None	0	0	{}	499
6968032	None	0	0	{}	450
9241314	None	2	1	{'268': ('AMH', 2, 9606.0)}	95
9798770	None	0	0	{}	495
10024414	None	0	0	{}	413
10733306	None	0	0	{}	298
10973660	None	0	0	{}	456
11341597	None	0	0	{}	620
11509785	None	0	0	{}	307
12100828	None	0	0	{}	338
12552332	None	0	0	{}	311
12601520	None	0	0	{}	379
12913717	None	0	0	{}	639
15217443	None	0	0	{}	718
15669655	None	0	0	{}	426
17939608	None	0	0	{}	255
19423097	None	0	0	{}	326
19493518	None	0	0	{}	152
20881858	None	0	0	{}	618
21372677	None	0	0	{}	17
22052385	None	0	0	{}	649
22578488	None	0	0	{}	451
22768675	None	0	0	{}	696
22916641	None	0	0	{}	682
23317578	None	0	0	{}	681
23510210	None	0	0	{}	648
24630858	None	0	0	{}	401
24785845	None	0	0	{}	262
25260227	None	0	0	{}	622
25418154	None	1	1	{'283120': ('H19', 1, 9606.0)}	43
25492683	None	10	4	{'4323': ('MMP14', 4, 9606.0), '26020': ('LRP10', 4, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0)}	650
25596187	None	0	0	{}	691
26027321	None	0	0	{}	462
26152009	None	0	0	{}	678
26524664	None	0	0	{}	94
27865679	None	0	0	{}	198
29366966	None	0	0	{}	804
29778392	None	0	0	{}	243
30739119	None	9	1	{'6911': ('TBX6', 9, 9606.0)}	197
31280033	None	0	0	{}	363
31854484	None	0	0	{}	737
32561448	None	0	0	{}	70
33089572	None	0	0	{}	396
33548512	None	12	3	{'381157': ('Greb1l', 9, 0.0), '19401': ('Rara', 2, 10090.0), '70873': ('Cnbd2', 1, 10090.0)}	10
33556582	None	0	0	{}	348
33843276	None	0	0	{}	518
34119661	None	0	0	{}	809
34330430	None	0	0	{}	236
34507696	None	0	0	{}	685
34736265	None	2	1	{'94025': ('MUC16', 2, 9606.0)}	625
35896401	None	0	0	{}	325
35914648	None	0	0	{}	359
36112137	None	12	1	{'6911': ('TBX6', 12, 9606.0)}	659
36580162	None	0	0	{}	594
21897448	PMC3260917	0	0	{}	726
22690292	PMC3370694	0	0	{}	813
25979964	PMC4434389	0	0	{}	3
28804623	PMC5526143	9	5	{'54361': ('WNT4', 2, 9606.0), '3975': ('LHX1', 2, 9606.0), '6928': ('HNF1B', 2, 9606.0), '6911': ('TBX6', 2, 9606.0), '3197': ('HOXA@', 1, 9606.0)}	51
31668297	PMC6936264	0	0	{}	256
35131769	PMC8823049	0	0	{}	196
17676598	PMC2810967	0	0	{}	395
23539898	PMC6043837	9	3	{'209378': ('Itih5', 5, 10090.0), '3697': ('ITIH1', 2, 9606.0), '80760': ('ITIH5', 2, 9606.0)}	790
27190929	PMC4866227	0	0	{}	122
27656513	PMC5028464	0	0	{}	339
31061196	PMC6510233	0	0	{}	729
26034325	PMC4447938	0	0	{}	386
26873917	PMC5483567	0	0	{}	643
27207981	PMC4885519	0	0	{}	80
33313053	PMC7706494	0	0	{}	284
33664021	PMC7934755	0	0	{}	436
35793102	PMC9260640	0	0	{}	853
23705045	PMC3661426	0	0	{}	679
27408272	PMC4921398	0	0	{}	334
29234256	PMC5704687	0	0	{}	293
30864823	PMC6580901	0	0	{}	785
30878957	PMC6424299	0	0	{}	315
30992741	PMC6451754	0	0	{}	445
36790559	PMC10425919	0	0	{}	318
27788530	PMC10309451	0	0	{}	786
33434492	PMC7896104	10	7	{'7849': ('PAX8', 4, 9606.0), '652': ('BMP4', 1, 9606.0), '655': ('BMP7', 1, 9606.0), '6911': ('TBX6', 1, 9606.0), '3206': ('HOXA10', 1, 9606.0), '2018': ('EMX2', 1, 9606.0), '7484': ('WNT9B', 1, 9606.0)}	773
33469725	PMC9211441	2	2	{'3915': ('LAMC1', 1, 9606.0), '4323': ('MMP14', 1, 9606.0)}	850
33820806	PMC8030473	0	0	{}	728
34057644	PMC8490545	0	0	{}	48
28600106	PMC5770980	15	3	{'54361': ('WNT4', 5, 9606.0), '6928': ('HNF1B', 5, 9606.0), '3975': ('LHX1', 5, 9606.0)}	693
31890455	PMC6929597	0	0	{}	274
18979195	PMC2593771	7	2	{'1499': ('CTNNB1', 5, 9606.0), '2932': ('GSK3B', 2, 9606.0)}	233
25258457	PMC4168324	0	0	{}	190
28212868	PMC5411318	0	0	{}	501
28384960	PMC5376844	0	0	{}	34
37305731	PMC10248929	0	0	{}	756
24022860	PMC4049261	0	0	{}	156
26430230	PMC4600826	0	0	{}	770
29581694	PMC5866807	0	0	{}	28
29603118	PMC6013412	0	0	{}	201
37742200	PMC10643009	0	0	{}	776
27365581	PMC4925031	0	0	{}	478
30065057	PMC6069936	1	1	{'5617': ('PRL', 1, 9606.0)}	506
