PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25459968	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	273
26469797	None	0	0	{}	937
26844730	None	0	0	{}	13
27045673	None	6	1	{'6323': ('SCN1A', 6, 9606.0)}	148
29167084	None	0	0	{}	848
29512885	None	0	0	{}	154
29573403	None	0	0	{}	217
29574476	None	0	0	{}	881
30306542	None	4	4	{'6323': ('SCN1A', 1, 9606.0), '597': ('BCL2A1', 1, 9606.0), '6558': ('SLC12A2', 1, 9606.0), '57468': ('SLC12A5', 1, 9606.0)}	208
30336400	None	0	0	{}	300
30828793	None	0	0	{}	202
30834459	None	8	1	{'6335': ('SCN9A', 8, 9606.0)}	472
31009440	None	8	1	{'6323': ('SCN1A', 8, 9606.0)}	266
31186192	None	0	0	{}	852
31904122	None	0	0	{}	924
32875491	None	0	0	{}	933
33099130	None	5	4	{'20265': ('Scn1a', 1, 10090.0), '330953': ('Hcn4', 1, 10090.0), '15166': ('Hcn2', 1, 0.0), '15165': ('Hcn1', 2, 0.0)}	373
33297778	None	0	0	{}	717
33677403	None	0	0	{}	899
35120772	None	0	0	{}	649
36610382	None	6	2	{'20265': ('Scn1a', 4, 10090.0), '6323': ('SCN1A', 2, 9606.0)}	823
972656	None	0	0	{}	648
1922647	None	0	0	{}	753
2052480	None	0	0	{}	931
3448332	None	0	0	{}	457
3833990	None	0	0	{}	781
8271546	None	0	0	{}	404
8681912	None	0	0	{}	305
9126059	None	0	0	{}	635
10328275	None	0	0	{}	616
11581471	None	0	0	{}	540
11701287	None	0	0	{}	189
12035662	None	0	0	{}	689
12578920	None	0	0	{}	561
12661956	None	0	0	{}	500
15265850	None	0	0	{}	552
16333484	None	0	0	{}	589
16734053	None	0	0	{}	873
17767130	None	1	1	{'551': ('AVP', 1, 9606.0)}	716
18639752	None	0	0	{}	559
19068254	None	0	0	{}	603
19782004	None	6	1	{'6323': ('SCN1A', 6, 9606.0)}	407
19919661	None	0	0	{}	220
20506560	None	6	1	{'6323': ('SCN1A', 6, 9606.0)}	556
20562086	None	3	1	{'6323': ('SCN1A', 3, 9606.0)}	330
21109105	None	0	0	{}	760
21504427	None	0	0	{}	95
22927686	None	0	0	{}	928
23517304	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	101
23653425	None	0	0	{}	38
23690104	None	7	1	{'4852': ('NPY', 7, 9606.0)}	654
23916143	None	8	1	{'6323': ('SCN1A', 8, 9606.0)}	664
24072053	None	0	0	{}	157
24405698	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	347
24472396	None	0	0	{}	770
24480790	None	19	9	{'2566': ('GABRG2', 6, 9606.0), '6323': ('SCN1A', 1, 0.0), '6326': ('SCN1A', 1, 0.0), '6324': ('SCN1A', 1, 0.0), '6327': ('SCN1A', 1, 0.0), '2554': ('GABRA1', 1, 9606.0), '28907': ('IGKV5-2', 4, 9606.0), '7453': ('WARS1', 1, 9606.0), '597': ('BCL2A1', 3, 9606.0)}	462
24630050	None	1	1	{'102724197': ('LOC102724197', 1, 9606.0)}	694
25697436	None	2	1	{'6323': ('SCN1A', 2, 9606.0)}	287
25917466	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	5
26108309	None	0	0	{}	565
26358644	None	5	1	{'29386': ('Mecp2', 5, 10116.0)}	746
26966048	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	17
28544625	None	10	7	{'2562': ('GABRB3', 3, 9606.0), '6323': ('SCN1A', 2, 9606.0), '2554': ('GABRA1', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0)}	127
28666193	None	0	0	{}	140
29265387	None	0	0	{}	417
29414539	None	0	0	{}	828
29655225	None	0	0	{}	874
30459037	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	568
30680721	None	0	0	{}	52
30900478	None	0	0	{}	40
30940509	None	0	0	{}	245
31017478	None	0	0	{}	28
31416635	None	0	0	{}	304
31521449	None	0	0	{}	856
32276107	None	10	2	{'6323': ('SCN1A', 6, 9606.0), '3785': ('KCNQ2', 4, 9606.0)}	212
33026899	None	0	0	{}	625
33067208	None	5	2	{'6323': ('SCN1A', 4, 9606.0), '57526': ('PCDH19', 1, 9606.0)}	250
33453590	None	0	0	{}	123
33455486	None	0	0	{}	252
33674996	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	918
33895391	None	16	3	{'6323': ('SCN1A', 6, 9606.0), '6328': ('SCN3A', 5, 9606.0), '6335': ('SCN9A', 5, 9606.0)}	234
34338220	None	0	0	{}	951
34365615	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	702
35203016	None	0	0	{}	112
37021712	None	0	0	{}	913
37523795	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	197
38035538	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	306
619868	None	0	0	{}	758
1930414	None	0	0	{}	578
3786217	None	0	0	{}	969
6809549	None	0	0	{}	677
8980840	None	0	0	{}	671
9445513	None	0	0	{}	977
10353950	None	0	0	{}	866
12143347	None	0	0	{}	831
15021243	None	0	0	{}	80
15087100	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	479
15469004	None	0	0	{}	773
17046202	None	0	0	{}	644
17129991	None	3	1	{'6323': ('SCN1A', 3, 9606.0)}	499
17138008	None	0	0	{}	313
19125841	None	0	0	{}	749
19131199	None	0	0	{}	686
19292758	None	6	3	{'6323': ('SCN1A', 4, 9606.0), '2566': ('GABRG2', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0)}	344
20485450	None	6	1	{'2566': ('GABRG2', 6, 9606.0)}	485
20646062	None	0	0	{}	792
21313790	None	0	0	{}	443
21463276	None	3	1	{'6323': ('SCN1A', 3, 9606.0)}	954
21504425	None	6	2	{'6323': ('SCN1A', 5, 9606.0), '57526': ('PCDH19', 1, 9606.0)}	67
21868258	None	8	1	{'6323': ('SCN1A', 8, 9606.0)}	406
22386634	None	3	1	{'6323': ('SCN1A', 3, 9606.0)}	294
22473178	None	0	0	{}	631
22986304	None	8	2	{'20265': ('Scn1a', 6, 10090.0), '6323': ('SCN1A', 2, 9606.0)}	544
23586701	None	9	1	{'6323': ('SCN1A', 9, 9606.0)}	434
23619600	None	0	0	{}	145
24114605	None	2	1	{'501': ('ALDH7A1', 2, 9606.0)}	469
24656210	None	3	1	{'6323': ('SCN1A', 3, 9606.0)}	259
25194485	None	0	0	{}	142
25225143	None	2	2	{'6323': ('SCN1A', 1, 9606.0), '57526': ('PCDH19', 1, 9606.0)}	221
25243660	None	0	0	{}	270
25268146	None	0	0	{}	998
25682483	None	0	0	{}	92
25986186	None	3	1	{'6323': ('SCN1A', 3, 9606.0)}	374
26022778	None	0	0	{}	846
26256254	None	0	0	{}	808
26889571	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	735
27197941	None	0	0	{}	663
27264138	None	0	0	{}	23
27264139	None	2	1	{'6323': ('SCN1A', 2, 9606.0)}	15
27264140	None	0	0	{}	118
28081475	None	4	2	{'1559': ('CYP2C9', 1, 9606.0), '1557': ('CYP2C19', 3, 9606.0)}	829
28126647	None	2	1	{'6323': ('SCN1A', 2, 9606.0)}	824
28951233	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	444
28984349	None	0	0	{}	168
29618277	None	8	5	{'3586': ('IL10', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	640
29635106	None	6	1	{'6326': ('SCN2A', 6, 9606.0)}	388
30078767	None	0	0	{}	504
31465153	None	0	0	{}	333
31755124	None	7	1	{'6323': ('SCN1A', 7, 9606.0)}	194
31904125	None	13	8	{'6323': ('SCN1A', 6, 9606.0), '57526': ('PCDH19', 1, 9606.0), '1106': ('CHD2', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '348980': ('HCN1', 1, 9606.0), '2554': ('GABRA1', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0)}	71
32538476	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	327
32858363	None	0	0	{}	109
33015677	None	0	0	{}	131
33199159	None	6	2	{'6323': ('SCN1A', 2, 9606.0), '6531': ('SLC6A3', 4, 9606.0)}	143
33230827	None	0	0	{}	88
33275464	None	2	2	{'6323': ('SCN1A', 1, 9606.0), '11423': ('Ache', 1, 10090.0)}	104
34274891	None	0	0	{}	591
34666230	None	0	0	{}	610
35843016	None	0	0	{}	764
37661397	None	0	0	{}	428
368298	None	0	0	{}	827
1291492	None	5	2	{'3105': ('HLA-A', 4, 9606.0), '3106': ('HLA-A', 1, 0.0)}	910
1762217	None	0	0	{}	496
1881727	None	5	1	{'5617': ('PRL', 5, 9606.0)}	905
1937715	None	0	0	{}	532
1991413	None	0	0	{}	867
2044494	None	0	0	{}	416
2677213	None	0	0	{}	605
4050320	None	0	0	{}	550
7594268	None	0	0	{}	732
7956895	None	0	0	{}	592
9551293	None	0	0	{}	58
9629377	None	1	1	{'925': ('CD8A', 1, 9606.0)}	906
9787698	None	0	0	{}	943
10356369	None	0	0	{}	459
10429152	None	0	0	{}	839
10546256	None	0	0	{}	727
11463960	None	0	0	{}	811
17621480	None	3	1	{'6323': ('SCN1A', 3, 9606.0)}	323
18076640	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	418
18822929	None	0	0	{}	530
19070316	None	3	1	{'6323': ('SCN1A', 3, 9606.0)}	371
19449514	None	0	0	{}	698
19666879	None	6	1	{'6323': ('SCN1A', 6, 9606.0)}	447
19736347	None	0	0	{}	980
19783390	None	13	4	{'6326': ('SCN2A', 8, 9606.0), '6323': ('SCN1A', 3, 9606.0), '597': ('BCL2A1', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0)}	449
19836910	None	0	0	{}	543
20117752	None	3	1	{'6323': ('SCN1A', 3, 9606.0)}	229
20682179	None	5	3	{'6323': ('SCN1A', 3, 9606.0), '5243': ('ABCB1', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0)}	455
21087737	None	0	0	{}	46
21219303	None	2	1	{'6323': ('SCN1A', 2, 9606.0)}	137
21620773	None	0	0	{}	139
22098725	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	435
22196489	None	3	1	{'3569': ('IL6', 3, 9606.0)}	926
23225037	None	9	1	{'6323': ('SCN1A', 9, 9606.0)}	316
23973640	None	0	0	{}	538
24257433	None	2	1	{'6323': ('SCN1A', 2, 9606.0)}	452
24276802	None	0	0	{}	885
24392695	None	0	0	{}	120
24459080	None	0	0	{}	569
24747835	None	3	3	{'20266': ('Scn1b', 1, 10090.0), '6324': ('SCN1B', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	193
24924645	None	0	0	{}	966
25218114	None	7	1	{'57526': ('PCDH19', 7, 9606.0)}	282
25986195	None	1	1	{'2678': ('GGT1', 1, 9606.0)}	335
26112262	None	1	1	{'7018': ('TF', 1, 9606.0)}	775
26339958	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	301
26644213	None	0	0	{}	641
26808204	None	0	0	{}	41
26962599	None	0	0	{}	257
28431364	None	0	0	{}	624
28538134	None	0	0	{}	668
28953097	None	0	0	{}	987
29460957	None	10	1	{'6323': ('SCN1A', 10, 9606.0)}	394
29761351	None	0	0	{}	620
30011152	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	441
30315507	None	0	0	{}	24
30362398	None	0	0	{}	49
30616222	None	0	0	{}	920
30932454	None	0	0	{}	533
31178015	None	0	0	{}	670
31782251	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	98
31904119	None	0	0	{}	626
31904121	None	0	0	{}	119
32446162	None	0	0	{}	786
32595013	None	2	2	{'773': ('CACNA1A', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	166
33660754	None	0	0	{}	947
34273200	None	0	0	{}	967
34280725	None	0	0	{}	916
34293681	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	237
34550111	None	0	0	{}	73
35094259	None	2	1	{'3358': ('HTR2C', 2, 9606.0)}	78
36522847	None	0	0	{}	132
37125415	None	0	0	{}	791
37186029	None	6	1	{'6323': ('SCN1A', 6, 9606.0)}	251
37597045	None	1	1	{'1401': ('CRP', 1, 9606.0)}	331
3609883	None	0	0	{}	495
3994564	None	0	0	{}	660
8223808	None	0	0	{}	813
10487191	None	0	0	{}	752
10673570	None	0	0	{}	691
16939854	None	0	0	{}	700
19378713	None	0	0	{}	474
19734009	None	16	3	{'6792': ('CDKL5', 7, 9606.0), '170302': ('ARX', 6, 9606.0), '6323': ('SCN1A', 3, 9606.0)}	410
20691939	None	0	0	{}	405
21204810	None	6	2	{'6323': ('SCN1A', 5, 9606.0), '6335': ('SCN9A', 1, 9606.0)}	290
21504423	None	0	0	{}	669
21692791	None	0	0	{}	370
21906962	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	322
22554283	None	0	0	{}	395
22704920	None	3	2	{'6323': ('SCN1A', 2, 9606.0), '57526': ('PCDH19', 1, 9606.0)}	887
22946716	None	0	0	{}	795
23207687	None	0	0	{}	911
23377240	None	0	0	{}	604
24477659	None	0	0	{}	125
24679980	None	3	1	{'6323': ('SCN1A', 3, 9606.0)}	298
24836964	None	3	1	{'6323': ('SCN1A', 3, 9606.0)}	59
25103013	None	0	0	{}	36
25270117	None	0	0	{}	768
25311878	None	0	0	{}	365
25489635	None	0	0	{}	965
25772213	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	198
25944308	None	0	0	{}	582
26122601	None	0	0	{}	14
26338751	None	0	0	{}	961
26803335	None	2	1	{'6323': ('SCN1A', 2, 9606.0)}	329
28284397	None	0	0	{}	68
28442529	None	5	2	{'6323': ('SCN1A', 2, 9606.0), '7403': ('KDM6A', 3, 9606.0)}	317
28704742	None	1	1	{'6335': ('SCN9A', 1, 9606.0)}	884
29110313	None	0	0	{}	534
29473155	None	0	0	{}	546
30022697	None	0	0	{}	299
30064732	None	0	0	{}	847
30638257	None	0	0	{}	74
30660056	None	3	2	{'6324': ('SCN1B', 2, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	146
31112829	None	5	1	{'57465': ('TBC1D24', 5, 9606.0)}	354
31549357	None	0	0	{}	729
31879226	None	2	2	{'6323': ('SCN1A', 1, 9606.0), '20265': ('Scn1a', 1, 10090.0)}	311
32165031	None	0	0	{}	6
32599563	None	8	7	{'6323': ('SCN1A', 2, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4610': ('MYCL', 1, 9606.0), '79727': ('LIN28A', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	422
33395108	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	0
33565102	None	0	0	{}	628
33902251	None	3	1	{'6323': ('SCN1A', 3, 9606.0)}	439
33937968	None	14	2	{'6323': ('SCN1A', 6, 9606.0), '57526': ('PCDH19', 8, 9606.0)}	85
34174751	None	9	1	{'6323': ('SCN1A', 9, 9606.0)}	149
34698933	None	6	1	{'2562': ('GABRB3', 6, 9606.0)}	165
34875285	None	19	4	{'20265': ('Scn1a', 11, 10090.0), '16473': ('jt', 6, 10090.0), '14580': ('Gfap', 1, 10090.0), '114737': ('Iba1', 1, 10090.0)}	271
35072530	None	3	1	{'6323': ('SCN1A', 3, 9606.0)}	338
35487274	None	12	1	{'20265': ('Scn1a', 12, 10090.0)}	256
35653814	None	2	1	{'6323': ('SCN1A', 2, 9606.0)}	4
36244183	None	0	0	{}	914
36426907	None	0	0	{}	555
37466925	None	0	0	{}	819
38174455	None	2	2	{'973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0)}	927
2369875	None	0	0	{}	478
3211611	None	0	0	{}	832
3504391	None	0	0	{}	754
8984974	None	0	0	{}	655
9064166	None	0	0	{}	632
9429127	None	0	0	{}	505
9593230	None	0	0	{}	90
10514109	None	0	0	{}	818
10563622	None	0	0	{}	363
11877848	None	0	0	{}	826
12356222	None	0	0	{}	725
15045866	None	19	7	{'930': ('CD19', 5, 9606.0), '921': ('CD5', 2, 9606.0), '4311': ('MME', 1, 9606.0), '1380': ('CR2', 2, 9606.0), '920': ('CD4', 4, 9606.0), '5788': ('PTPRC', 4, 9606.0), '973': ('CD79A', 1, 9606.0)}	804
15165632	None	0	0	{}	627
15511680	None	0	0	{}	396
15653280	None	0	0	{}	586
16815681	None	0	0	{}	172
17267419	None	0	0	{}	536
18486819	None	0	0	{}	575
18519501	None	0	0	{}	653
18692714	None	0	0	{}	836
19203856	None	7	3	{'6323': ('SCN1A', 4, 9606.0), '6324': ('SCN1B', 1, 9606.0), '2566': ('GABRG2', 2, 9606.0)}	51
20110217	None	6	3	{'6323': ('SCN1A', 4, 9606.0), '2566': ('GABRG2', 1, 9606.0), '57526': ('PCDH19', 1, 9606.0)}	779
20447869	None	0	0	{}	214
20491317	None	0	0	{}	696
21109403	None	0	0	{}	275
21396429	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	276
21463280	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	321
21463291	None	0	0	{}	464
21703932	None	0	0	{}	176
22019839	None	2	1	{'6323': ('SCN1A', 2, 9606.0)}	723
22240828	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	268
22661146	None	0	0	{}	883
23034800	None	2	2	{'4318': ('MMP9', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	777
23103419	None	16	3	{'773': ('CACNA1A', 9, 9606.0), '6323': ('SCN1A', 5, 9606.0), '28809': ('IGLV3-1', 2, 9606.0)}	381
23148524	None	9	3	{'6324': ('SCN1B', 6, 9606.0), '6323': ('SCN1A', 2, 9606.0), '6326': ('SCN2A', 1, 9606.0)}	440
23158734	None	6	1	{'6323': ('SCN1A', 6, 9606.0)}	419
23642572	None	0	0	{}	288
23773973	None	2	2	{'1392': ('CRH', 1, 9606.0), '80243': ('PREX2', 1, 9606.0)}	837
23773995	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	188
23895530	None	6	2	{'6335': ('SCN9A', 4, 9606.0), '6323': ('SCN1A', 2, 9606.0)}	169
24854149	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	789
25731594	None	0	0	{}	76
25735907	None	0	0	{}	803
26797655	None	0	0	{}	213
26818399	None	12	2	{'112755': ('STX1B', 10, 9606.0), '6812': ('STXBP1', 2, 9606.0)}	476
26995069	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	175
27143072	None	13	2	{'57526': ('PCDH19', 9, 9606.0), '6323': ('SCN1A', 4, 9606.0)}	236
27209029	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	307
27732919	None	0	0	{}	667
27817982	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	44
28186331	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	136
29661262	None	0	0	{}	21
30269941	None	0	0	{}	121
30482063	None	0	0	{}	517
30527252	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	192
30698547	None	0	0	{}	659
31035242	None	0	0	{}	110
31186344	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	458
31326213	None	0	0	{}	902
32445790	None	15	5	{'70873': ('Cnbd2', 2, 10090.0), '20265': ('Scn1a', 8, 10090.0), '20264': ('Scn10a', 1, 10090.0), '6323': ('SCN1A', 3, 9606.0), '19293': ('Pvalb', 1, 10090.0)}	274
32748466	None	0	0	{}	639
33108073	None	10	1	{'6323': ('SCN1A', 10, 9606.0)}	232
33336426	None	0	0	{}	77
34038903	None	5	3	{'6324': ('SCN1B', 3, 9606.0), '6330': ('SCN4B', 1, 9606.0), '931': ('MS4A1', 1, 9606.0)}	34
34226156	None	17	4	{'6323': ('SCN1A', 11, 9606.0), '6334': ('SCN8A', 1, 9606.0), '112755': ('STX1B', 1, 9606.0), '57526': ('PCDH19', 4, 9606.0)}	126
34525431	None	9	1	{'6285': ('S100B', 9, 9606.0)}	645
35588562	None	0	0	{}	572
35592948	None	6	1	{'6323': ('SCN1A', 6, 9606.0)}	397
35986530	None	8	8	{'6323': ('SCN1A', 1, 9606.0), '57526': ('PCDH19', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '348980': ('HCN1', 1, 9606.0), '1000': ('CDH2', 1, 9606.0)}	196
36368227	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	740
37028149	None	0	0	{}	821
1308384	None	0	0	{}	986
6344771	None	0	0	{}	84
7182338	None	0	0	{}	891
7541745	None	0	0	{}	959
7572563	None	0	0	{}	355
8613315	None	0	0	{}	726
9111436	None	0	0	{}	960
9308973	None	7	1	{'3553': ('IL1B', 7, 9606.0)}	889
10353983	None	0	0	{}	697
10529549	None	0	0	{}	995
11096779	None	0	0	{}	714
12526282	None	0	0	{}	850
15079012	None	0	0	{}	467
15471304	None	0	0	{}	719
16783075	None	0	0	{}	950
16884893	None	15	6	{'6323': ('SCN1A', 3, 9606.0), '6326': ('SCN2A', 4, 9606.0), '6324': ('SCN1B', 2, 9606.0), '2566': ('GABRG2', 2, 9606.0), '6327': ('SCN2B', 1, 9606.0), '10278': ('EFS', 3, 9606.0)}	949
16893627	None	0	0	{}	400
17105462	None	0	0	{}	160
18317274	None	0	0	{}	122
19541516	None	0	0	{}	385
19578874	None	0	0	{}	991
19702726	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	227
20647578	None	0	0	{}	507
20835650	None	0	0	{}	587
20855382	None	0	0	{}	849
21147385	None	0	0	{}	875
21248272	None	0	0	{}	70
21463277	None	0	0	{}	54
21463283	None	0	0	{}	72
21463284	None	7	4	{'20265': ('Scn1a', 4, 10090.0), '19293': ('Pvalb', 1, 10090.0), '20604': ('Sst', 1, 10090.0), '12308': ('Calb2', 1, 10090.0)}	688
21463285	None	0	0	{}	45
21528502	None	0	0	{}	549
21647847	None	5	3	{'6323': ('SCN1A', 3, 9606.0), '2026': ('ENO2', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	339
21844054	None	2	1	{'6323': ('SCN1A', 2, 9606.0)}	433
21865128	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	483
22104018	None	0	0	{}	295
22147072	None	0	0	{}	890
22206733	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	784
22309220	None	6	1	{'6323': ('SCN1A', 6, 9606.0)}	341
22335215	None	0	0	{}	748
22796045	None	0	0	{}	876
23507332	None	0	0	{}	657
23531645	None	0	0	{}	953
23622197	None	0	0	{}	27
23848835	None	0	0	{}	342
24295158	None	0	0	{}	838
24571113	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	790
24924644	None	0	0	{}	759
25048308	None	2	1	{'6323': ('SCN1A', 2, 9606.0)}	900
25194483	None	14	11	{'597': ('BCL2A1', 1, 0.0), '28873': ('BCL2A1', 1, 0.0), '28907': ('BCL2A1', 1, 0.0), '28908': ('BCL2A1', 1, 0.0), '7453': ('BCL2A1', 1, 0.0), '2554': ('GABRA1', 2, 9606.0), '2559': ('GABRA6', 1, 9606.0), '2561': ('GABRB2', 2, 9606.0), '2562': ('GABRB3', 2, 9606.0), '2566': ('GABRG2', 1, 9606.0), '2563': ('GABRD', 1, 9606.0)}	108
25299426	None	0	0	{}	708
25524840	None	13	5	{'6323': ('SCN1A', 6, 9606.0), '6328': ('SCN3A', 2, 9606.0), '6326': ('SCN2A', 2, 9606.0), '6335': ('SCN9A', 2, 9606.0), '6332': ('SCN7A', 1, 9606.0)}	593
26188943	None	8	1	{'6323': ('SCN1A', 8, 9606.0)}	432
26694226	None	8	2	{'6323': ('SCN1A', 3, 9606.0), '20265': ('Scn1a', 5, 10090.0)}	216
28732259	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	79
28813226	None	0	0	{}	810
28816426	None	0	0	{}	629
28845714	None	0	0	{}	938
29729582	None	12	2	{'3565': ('IL4', 6, 9606.0), '7124': ('TNF', 6, 9606.0)}	896
29996185	None	10	1	{'6326': ('SCN2A', 10, 9606.0)}	393
30199360	None	0	0	{}	571
31167540	None	0	0	{}	262
31269553	None	6	1	{'2561': ('GABRB2', 6, 9606.0)}	442
31904127	None	14	3	{'6323': ('SCN1A', 12, 9606.0), '5816': ('PVALB', 1, 9606.0), '6750': ('SST', 1, 9606.0)}	135
32193085	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	484
32375095	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	574
33395525	None	2	1	{'20265': ('Scn1a', 2, 10090.0)}	163
33461030	None	0	0	{}	114
34053869	None	2	1	{'6323': ('SCN1A', 2, 9606.0)}	776
34406624	None	12	2	{'4908': ('NTF3', 8, 9606.0), '2596': ('GAP43', 4, 9606.0)}	957
34624600	None	0	0	{}	972
34922162	None	0	0	{}	39
35640431	None	0	0	{}	438
36269656	None	7	1	{'20265': ('Scn1a', 7, 10090.0)}	289
36636894	None	11	1	{'6323': ('SCN1A', 11, 9606.0)}	638
37619466	None	0	0	{}	264
3052032	None	0	0	{}	425
3063493	None	0	0	{}	520
3910715	None	0	0	{}	576
6683949	None	0	0	{}	737
7944256	None	0	0	{}	860
8019403	None	0	0	{}	996
8050254	None	0	0	{}	845
8582408	None	7	1	{'5617': ('PRL', 7, 9606.0)}	683
8993063	None	0	0	{}	763
10199020	None	0	0	{}	684
10226315	None	0	0	{}	494
10379164	None	0	0	{}	423
10643916	None	0	0	{}	566
11500722	None	0	0	{}	762
11577923	None	0	0	{}	647
12060016	None	3	3	{'6323': ('SCN1A', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0)}	771
14422604	None	0	0	{}	736
14698693	None	0	0	{}	261
16731351	None	0	0	{}	886
16829199	None	1	1	{'2566': ('GABRG2', 1, 9606.0)}	816
17381446	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	492
17641253	None	8	1	{'3553': ('IL1B', 8, 9606.0)}	798
19099883	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	480
19203855	None	0	0	{}	862
19482839	None	0	0	{}	865
20050171	None	0	0	{}	968
20522430	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	369
20722664	None	0	0	{}	584
21371021	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	308
21463273	None	3	1	{'6323': ('SCN1A', 3, 9606.0)}	201
21542842	None	0	0	{}	22
21620771	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	173
21668444	None	0	0	{}	567
22071555	None	6	1	{'6323': ('SCN1A', 6, 9606.0)}	180
22115002	None	0	0	{}	151
22147323	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	487
22151702	None	8	1	{'6323': ('SCN1A', 8, 9606.0)}	431
22695036	None	0	0	{}	870
22937894	None	0	0	{}	646
23624109	None	0	0	{}	981
23808377	None	9	3	{'6323': ('SCN1A', 5, 9606.0), '5428': ('POLG', 3, 9606.0), '57526': ('PCDH19', 1, 9606.0)}	164
24417630	None	0	0	{}	666
25350058	None	0	0	{}	497
25445412	None	2	2	{'51733': ('UPB1', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	661
25786750	None	0	0	{}	869
26076853	None	0	0	{}	116
26630186	None	0	0	{}	181
27653866	None	0	0	{}	841
28262406	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	747
28320117	None	0	0	{}	466
28621765	None	0	0	{}	642
28808794	None	0	0	{}	793
29571173	None	0	0	{}	430
30642535	None	0	0	{}	935
