PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
4050765	None	0	0	{}	451
8044563	None	0	0	{}	671
8315544	None	0	0	{}	911
9672520	None	0	0	{}	796
10201484	None	0	0	{}	737
10338378	None	0	0	{}	767
10521977	None	0	0	{}	736
10828904	None	0	0	{}	601
11033376	None	4	3	{'6863': ('TAC1', 1, 9606.0), '7432': ('VIP', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	193
11233661	None	0	0	{}	216
11419836	None	0	0	{}	777
11523058	None	10	4	{'6356': ('CCL11', 4, 9606.0), '6352': ('CCL5', 4, 9606.0), '80306': ('MED28', 1, 9606.0), '4155': ('MBP', 1, 9606.0)}	568
12207201	None	0	0	{}	495
12373579	None	0	0	{}	527
12439891	None	3	1	{'3378': ('IBD2', 3, 9606.0)}	771
12479647	None	0	0	{}	864
12625119	None	0	0	{}	484
12698869	None	3	3	{'7124': ('TNF', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '18033': ('Nfkb1', 1, 10090.0)}	989
15290925	None	0	0	{}	301
16446852	None	0	0	{}	722
16501914	None	0	0	{}	689
17392637	None	1	1	{'7124': ('TNF', 1, 9606.0)}	319
17970872	None	0	0	{}	140
18300282	None	0	0	{}	289
18341487	None	4	2	{'149233': ('IL23R', 2, 9606.0), '55054': ('ATG16L1', 2, 9606.0)}	983
19442170	None	0	0	{}	154
20206413	None	0	0	{}	725
20405379	None	0	0	{}	476
22507033	None	0	0	{}	95
22595185	None	1	1	{'7124': ('TNF', 1, 9606.0)}	721
23075873	None	2	2	{'64127': ('NOD2', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0)}	172
23873428	None	0	0	{}	115
23886366	None	0	0	{}	718
24439392	None	1	1	{'7124': ('TNF', 1, 9606.0)}	384
24440988	None	0	0	{}	351
24903659	None	0	0	{}	406
24906689	None	0	0	{}	833
25251263	None	2	1	{'7124': ('TNF', 2, 9606.0)}	678
25366845	None	4	1	{'7124': ('TNF', 4, 9606.0)}	654
25569442	None	0	0	{}	852
25919776	None	0	0	{}	588
25944127	None	3	3	{'2984': ('GUCY2C', 1, 9606.0), '4092': ('SMAD7', 1, 9606.0), '145957': ('NRG4', 1, 9606.0)}	187
26080808	None	0	0	{}	138
27056038	None	15	1	{'10673': ('TNFSF13B', 15, 9606.0)}	789
27057680	None	0	0	{}	928
28035129	None	1	1	{'1401': ('CRP', 1, 9606.0)}	723
28612637	None	3	3	{'929': ('CD14', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	246
29426615	None	4	2	{'3630': ('INS', 1, 9606.0), '1401': ('CRP', 3, 9606.0)}	775
29762265	None	0	0	{}	192
30024302	None	0	0	{}	87
32068873	None	0	0	{}	712
32638640	None	0	0	{}	398
34887218	None	0	0	{}	820
34964870	None	0	0	{}	505
35288863	None	0	0	{}	151
35786467	None	0	0	{}	234
36049022	None	0	0	{}	227
36448229	None	0	0	{}	982
36562418	None	0	0	{}	735
36579712	None	0	0	{}	746
36821459	None	0	0	{}	83
36946376	None	0	0	{}	235
37075640	None	0	0	{}	708
37670508	None	0	0	{}	338
38143196	None	0	0	{}	600
1430637	None	0	0	{}	313
2431030	None	0	0	{}	987
6886941	None	0	0	{}	477
7480583	None	0	0	{}	326
10573433	None	0	0	{}	949
10766322	None	0	0	{}	908
11310084	None	0	0	{}	345
11851832	None	0	0	{}	694
12769444	None	0	0	{}	144
15947544	None	4	4	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '958': ('CD40', 1, 9606.0), '6403': ('SELP', 1, 9606.0)}	296
16494104	None	0	0	{}	453
16948647	None	7	1	{'4650': ('MYO9B', 7, 9606.0)}	408
17557707	None	0	0	{}	232
18396748	None	0	0	{}	488
18827410	None	8	1	{'7172': ('TPMT', 8, 9606.0)}	346
19274789	None	0	0	{}	537
19300135	None	0	0	{}	418
19349861	None	0	0	{}	242
19436278	None	0	0	{}	89
19926490	None	3	3	{'149233': ('IL23R', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '64127': ('NOD2', 1, 9606.0)}	620
19954896	None	13	4	{'8743': ('TNFSF10', 9, 9606.0), '8797': ('TNFRSF10A', 2, 9606.0), '8795': ('TNFRSF10B', 1, 9606.0), '8793': ('TNFRSF10D', 1, 9606.0)}	414
20890737	None	0	0	{}	890
21162460	None	0	0	{}	750
21564345	None	0	0	{}	177
21744435	None	0	0	{}	267
22997386	None	0	0	{}	108
23122965	None	0	0	{}	553
23791368	None	0	0	{}	794
23870728	None	0	0	{}	24
25128749	None	4	1	{'1401': ('CRP', 4, 9606.0)}	993
25790731	None	0	0	{}	616
26315381	None	0	0	{}	703
26427763	None	0	0	{}	170
26841133	None	0	0	{}	373
27179648	None	0	0	{}	48
27416006	None	4	1	{'331': ('XIAP', 4, 9606.0)}	250
27792697	None	0	0	{}	972
28168321	None	0	0	{}	865
28869029	None	0	0	{}	581
28961700	None	8	2	{'3106': ('HLA-B', 4, 9606.0), '64127': ('NOD2', 4, 9606.0)}	768
29022402	None	0	0	{}	91
29523023	None	0	0	{}	43
29906405	None	0	0	{}	40
29979218	None	0	0	{}	447
30120969	None	0	0	{}	396
30307487	None	0	0	{}	123
30488796	None	0	0	{}	822
30910099	None	0	0	{}	876
31035024	None	0	0	{}	532
31078243	None	0	0	{}	39
31250843	None	0	0	{}	857
31657950	None	0	0	{}	311
31674059	None	0	0	{}	305
31676056	None	0	0	{}	10
31897892	None	0	0	{}	309
32276701	None	0	0	{}	203
32863160	None	0	0	{}	178
32925508	None	0	0	{}	672
33245900	None	0	0	{}	562
34214847	None	0	0	{}	942
34473278	None	0	0	{}	262
34611078	None	0	0	{}	229
34669933	None	0	0	{}	650
34969082	None	5	2	{'1401': ('CRP', 3, 9606.0), '2244': ('FGB', 2, 9606.0)}	676
34984463	None	0	0	{}	376
35732818	None	0	0	{}	713
36999818	None	0	0	{}	906
37918865	None	0	0	{}	127
37944498	None	0	0	{}	884
38065612	None	0	0	{}	629
1607606	None	0	0	{}	404
3459944	None	0	0	{}	422
3634901	None	0	0	{}	462
3691284	None	0	0	{}	494
7497843	None	0	0	{}	787
7555437	None	7	4	{'2147': ('F2', 3, 9606.0), '462': ('SERPINC1', 2, 9606.0), '7450': ('VWF', 1, 9606.0), '7056': ('THBD', 1, 9606.0)}	880
7729284	None	9	2	{'3569': ('IL6', 8, 9606.0), '968': ('CD68', 1, 9606.0)}	370
8062053	None	0	0	{}	230
8155059	None	0	0	{}	801
8835895	None	8	1	{'920': ('CD4', 8, 9606.0)}	589
10372274	None	0	0	{}	159
11099061	None	0	0	{}	426
11393656	None	5	1	{'1234': ('CCR5', 5, 9606.0)}	425
11408275	None	1	1	{'999': ('CDH1', 1, 9606.0)}	759
11424320	None	2	1	{'28379458': ('AT695_RS02730', 2, 0.0)}	342
11768561	None	0	0	{}	312
12055723	None	0	0	{}	491
14764625	None	3	1	{'64127': ('NOD2', 3, 9606.0)}	831
15157820	None	2	1	{'64127': ('NOD2', 2, 9606.0)}	266
16339302	None	0	0	{}	136
17352385	None	0	0	{}	651
17602977	None	0	0	{}	84
17983810	None	0	0	{}	82
18781120	None	0	0	{}	195
19061254	None	0	0	{}	547
19714748	None	0	0	{}	945
19902862	None	0	0	{}	842
20518842	None	7	3	{'3586': ('IL10', 5, 9606.0), '7124': ('TNF', 1, 9606.0), '7099': ('TLR4', 1, 9606.0)}	544
21240020	None	0	0	{}	280
21614946	None	0	0	{}	272
22104047	None	0	0	{}	881
22442342	None	0	0	{}	638
22843639	None	0	0	{}	790
23385526	None	0	0	{}	133
23517353	None	0	0	{}	68
23773636	None	0	0	{}	752
24074632	None	0	0	{}	394
24388046	None	0	0	{}	517
24682192	None	0	0	{}	971
24796799	None	10	2	{'2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 9, 9606.0)}	444
24825446	None	11	2	{'57817': ('HAMP', 10, 9606.0), '1401': ('CRP', 1, 9606.0)}	754
24979991	None	0	0	{}	194
26982488	None	0	0	{}	116
27379446	None	0	0	{}	539
27634305	None	0	0	{}	341
27981298	None	2	1	{'10178': ('TENM1', 2, 9606.0)}	323
28084548	None	6	1	{'7124': ('TNF', 6, 9606.0)}	109
28471825	None	0	0	{}	855
28509590	None	0	0	{}	817
28994554	None	0	0	{}	191
29126501	None	0	0	{}	27
29173528	None	0	0	{}	900
29471603	None	0	0	{}	231
29471604	None	1	1	{'7124': ('TNF', 1, 9606.0)}	680
29572605	None	0	0	{}	225
29713985	None	0	0	{}	524
29737879	None	0	0	{}	930
30589948	None	0	0	{}	917
31066244	None	4	1	{'7124': ('TNF', 4, 9606.0)}	772
31317255	None	0	0	{}	454
32422640	None	0	0	{}	252
32558695	None	0	0	{}	897
32682881	None	0	0	{}	550
32998068	None	0	0	{}	41
33625614	None	0	0	{}	715
34475060	None	0	0	{}	292
34919496	None	0	0	{}	96
35156888	None	0	0	{}	783
35802626	None	0	0	{}	549
36624722	None	0	0	{}	457
37059601	None	0	0	{}	239
37428173	None	0	0	{}	421
37543395	None	0	0	{}	14
37543405	None	0	0	{}	189
38030949	None	0	0	{}	503
1517530	None	8	1	{'7124': ('TNF', 8, 9606.0)}	602
1603472	None	0	0	{}	633
2617189	None	0	0	{}	400
3066675	None	0	0	{}	690
6141016	None	0	0	{}	626
7258745	None	0	0	{}	483
7701249	None	3	2	{'4051': ('CYP4F3', 2, 9606.0), '240': ('ALOX5', 1, 9606.0)}	925
8726287	None	0	0	{}	963
8743178	None	0	0	{}	293
9297995	None	0	0	{}	692
10372277	None	0	0	{}	969
10453370	None	0	0	{}	808
11105426	None	2	2	{'920': ('CD4', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	762
11168758	None	2	1	{'5236': ('PGM1', 2, 9606.0)}	784
12048353	None	9	1	{'3606': ('IL18', 9, 9606.0)}	844
12441039	None	0	0	{}	247
15644819	None	0	0	{}	954
16804403	None	0	0	{}	236
18383234	None	12	3	{'3952': ('LEP', 4, 9606.0), '9370': ('ADIPOQ', 4, 9606.0), '56729': ('RETN', 4, 9606.0)}	978
18477354	None	2	1	{'2056': ('EPO', 2, 9606.0)}	766
18499066	None	4	3	{'64127': ('NOD2', 2, 9606.0), '149233': ('IL23R', 1, 9606.0), '55054': ('ATG16L1', 1, 9606.0)}	699
19663088	None	0	0	{}	938
20386321	None	0	0	{}	773
20645319	None	1	1	{'10178': ('TENM1', 1, 9606.0)}	469
20824818	None	0	0	{}	950
21478760	None	0	0	{}	520
21936033	None	5	1	{'7124': ('TNF', 5, 9606.0)}	143
22555319	None	0	0	{}	288
23333038	None	0	0	{}	383
23340680	None	1	1	{'1401': ('CRP', 1, 9606.0)}	639
23408468	None	0	0	{}	994
23831217	None	0	0	{}	333
24002760	None	0	0	{}	739
24073709	None	0	0	{}	572
24893756	None	0	0	{}	924
25979112	None	0	0	{}	824
26923135	None	0	0	{}	197
27088253	None	7	2	{'7130': ('TNFAIP6', 6, 9606.0), '7124': ('TNF', 1, 9606.0)}	586
27417739	None	0	0	{}	792
28118290	None	0	0	{}	322
28245757	None	0	0	{}	85
28513998	None	1	1	{'1493': ('CTLA4', 1, 9606.0)}	121
28919145	None	0	0	{}	898
29126504	None	0	0	{}	697
29173520	None	0	0	{}	9
29771163	None	0	0	{}	603
30500117	None	0	0	{}	439
30725303	None	0	0	{}	436
31504513	None	0	0	{}	310
31627210	None	11	5	{'162514': ('TRPV3', 3, 9606.0), '4988': ('OPRM1', 1, 9606.0), '6335': ('SCN9A', 1, 9606.0), '5743': ('PTGS2', 3, 9606.0), '1432': ('MAPK14', 3, 9606.0)}	860
31698005	None	0	0	{}	302
31757768	None	0	0	{}	261
31840596	None	2	2	{'7124': ('TNF', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	727
32145178	None	0	0	{}	377
32656568	None	0	0	{}	891
32978941	None	0	0	{}	251
33494614	None	0	0	{}	256
35303571	None	0	0	{}	156
35339671	None	0	0	{}	665
35387455	None	0	0	{}	4
35489437	None	21	7	{'29126': ('CD274', 12, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '968': ('CD68', 2, 9606.0), '7070': ('THY1', 2, 9606.0)}	757
35821190	None	0	0	{}	278
36209754	None	0	0	{}	711
36481399	None	2	1	{'7124': ('TNF', 2, 9606.0)}	158
36545755	None	0	0	{}	756
37166697	None	0	0	{}	348
37330142	None	0	0	{}	442
37497699	None	0	0	{}	224
37873878	None	0	0	{}	350
37943479	None	0	0	{}	362
665629	None	0	0	{}	430
1757439	None	0	0	{}	452
3535009	None	0	0	{}	297
7402792	None	0	0	{}	415
8082495	None	17	3	{'3557': ('IL1RN', 9, 9606.0), '3553': ('IL1B', 4, 9606.0), '3569': ('IL6', 4, 9606.0)}	849
8325594	None	11	1	{'6037': ('RNASE3', 11, 9606.0)}	463
9546091	None	0	0	{}	128
9556198	None	0	0	{}	470
10372268	None	0	0	{}	691
10551422	None	9	1	{'3586': ('IL10', 9, 9606.0)}	424
10953362	None	0	0	{}	498
12772006	None	0	0	{}	410
14602059	None	0	0	{}	270
15076631	None	0	0	{}	608
15645399	None	0	0	{}	202
15674112	None	0	0	{}	593
17368600	None	0	0	{}	845
18162847	None	0	0	{}	953
18213698	None	1	1	{'2520': ('GAST', 1, 9606.0)}	417
18956591	None	9	1	{'1401': ('CRP', 9, 9606.0)}	811
19107795	None	0	0	{}	675
19278908	None	0	0	{}	575
19824070	None	0	0	{}	765
20478501	None	0	0	{}	909
20878276	None	0	0	{}	97
21040665	None	1	1	{'3458': ('IFNG', 1, 9606.0)}	499
21572241	None	0	0	{}	382
21575879	None	0	0	{}	555
22762277	None	0	0	{}	985
23158500	None	3	1	{'7124': ('TNF', 3, 9606.0)}	386
24094598	None	0	0	{}	546
24107277	None	0	0	{}	758
24127738	None	0	0	{}	529
24465027	None	0	0	{}	940
25547057	None	0	0	{}	948
25910859	None	0	0	{}	710
26158146	None	0	0	{}	607
26241538	None	0	0	{}	502
26378761	None	0	0	{}	552
26523049	None	0	0	{}	73
26908281	None	0	0	{}	861
27340897	None	0	0	{}	337
27457793	None	0	0	{}	419
27484913	None	0	0	{}	74
27926664	None	0	0	{}	907
29173523	None	0	0	{}	29
29325325	None	12	1	{'406947': ('MIR155', 12, 9606.0)}	565
29562278	None	0	0	{}	760
29718218	None	0	0	{}	853
30102183	None	0	0	{}	18
30317494	None	2	1	{'7124': ('TNF', 2, 9606.0)}	514
30396658	None	0	0	{}	90
31087586	None	0	0	{}	260
31411844	None	0	0	{}	185
31599934	None	0	0	{}	826
31725152	None	0	0	{}	263
31821444	None	0	0	{}	559
32090263	None	0	0	{}	160
32104994	None	0	0	{}	34
32216231	None	0	0	{}	999
32768980	None	1	1	{'4790': ('NFKB1', 1, 9606.0)}	124
33051651	None	4	1	{'7124': ('TNF', 4, 9606.0)}	618
33100313	None	0	0	{}	892
33648343	None	0	0	{}	939
33836105	None	0	0	{}	992
34357746	None	0	0	{}	916
34449288	None	0	0	{}	564
34734869	None	0	0	{}	186
35595424	None	0	0	{}	238
36243253	None	0	0	{}	578
36435058	None	0	0	{}	244
36720112	None	0	0	{}	946
36884186	None	13	1	{'325': ('APCS', 13, 9606.0)}	706
37229767	None	12	1	{'64127': ('NOD2', 12, 9606.0)}	625
37384423	None	0	0	{}	53
37453119	None	3	1	{'7124': ('TNF', 3, 9606.0)}	349
38095252	None	0	0	{}	984
16773682	PMC4087458	0	0	{}	169
22288454	PMC3937806	0	0	{}	208
24574795	PMC3921503	2	2	{'64127': ('NOD2', 1, 9606.0), '55054': ('ATG16L1', 1, 9606.0)}	213
25385558	PMC4225318	0	0	{}	380
25594638	PMC4301292	16	11	{'6696': ('SPP1', 6, 9606.0), '3553': ('IL1B', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0)}	901
26733406	PMC4957449	0	0	{}	364
26811667	PMC4716040	0	0	{}	62
26939853	PMC4856450	5	1	{'7124': ('TNF', 5, 9606.0)}	207
29130415	PMC5902220	0	0	{}	582
34984471	10686604	0	0	{}	769
35731428	PMC10022843	0	0	{}	597
648933	PMC1411921	0	0	{}	466
16773677	PMC4087453	0	0	{}	253
21512607	PMC3078716	0	0	{}	886
23674844	PMC3646133	0	0	{}	141
24282346	PMC3837254	0	0	{}	228
24574796	PMC3921504	0	0	{}	69
24696604	PMC3964391	0	0	{}	166
25574078	PMC4284336	0	0	{}	174
28104987	PMC5221275	0	0	{}	411
24819742	PMC4160373	0	0	{}	923
25110409	PMC4123360	2	1	{'7124': ('TNF', 2, 9606.0)}	200
26900284	PMC4734996	0	0	{}	114
30499883	PMC6417798	0	0	{}	840
428827	PMC1419454	4	2	{'3497': ('IGHE', 3, 9606.0), '973': ('CD79A', 1, 9606.0)}	683
9166024	PMC1717165	0	0	{}	888
16050014	PMC1774884	0	0	{}	501
21162647	PMC3046047	0	0	{}	871
23883663	PMC3865226	0	0	{}	446
23885156	PMC3718913	0	0	{}	519
24803797	PMC4009517	0	0	{}	122
24914359	PMC4047323	0	0	{}	120
25058236	PMC5376484	1	1	{'3586': ('IL10', 1, 9606.0)}	905
30252582	PMC6546319	0	0	{}	847
33107564	PMC8600026	8	1	{'7124': ('TNF', 8, 9606.0)}	403
34059604	PMC8544288	0	0	{}	58
35952799	PMC9691534	0	0	{}	585
1001980	PMC1411211	8	3	{'3106': ('HLA-B', 4, 9606.0), '3105': ('HLA-A', 1, 9606.0), '56246': ('MRAP', 3, 9606.0)}	894
8666689	PMC1023160	0	0	{}	838
16905692	PMC1860037	4	3	{'16193': ('Il6', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '230917': ('Tmem201', 1, 10090.0)}	816
20151071	PMC2852234	0	0	{}	509
22682678	PMC4017927	0	0	{}	744
24803796	PMC4009516	0	0	{}	103
25132743	PMC4130834	0	0	{}	219
25493025	PMC4258581	3	1	{'7124': ('TNF', 3, 9606.0)}	966
25670380	PMC4594846	0	0	{}	102
26523099	PMC4616201	4	3	{'920': ('CD4', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0)}	146
26604638	PMC4649114	5	5	{'64127': ('NOD2', 1, 9606.0), '55054': ('ATG16L1', 1, 9606.0), '149233': ('IL23R', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '3593': ('IL12B', 1, 9606.0)}	65
26721936	PMC4946768	0	0	{}	548
26811637	PMC4716045	0	0	{}	72
629602	PMC1000186	6	1	{'3106': ('HLA-B', 6, 9606.0)}	473
1975737	PMC1004169	0	0	{}	372
7055399	PMC1352445	0	0	{}	702
18478136	PMC2660805	0	0	{}	883
21912467	PMC3158394	0	0	{}	622
24574798	PMC3921506	0	0	{}	165
24574800	PMC3921508	1	1	{'3240': ('HP', 1, 9606.0)}	33
26523100	PMC4616202	4	1	{'1401': ('CRP', 4, 9606.0)}	31
26900282	PMC4734994	0	0	{}	88
26937149	PMC4768207	0	0	{}	361
27302973	PMC5885808	9	9	{'4072': ('EPCAM', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3587': ('IL10RA', 1, 9606.0), '3588': ('IL10RB', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '987': ('LRBA', 1, 9606.0), '6499': ('SKIV2L', 1, 9606.0), '9652': ('TTC37', 1, 9606.0), '57217': ('TTC7A', 1, 9606.0)}	717
30072777	PMC7939066	0	0	{}	859
31136648	PMC7242003	0	0	{}	743
31613968	PMC7534455	0	0	{}	749
1382905	PMC1554556	6	1	{'3439': ('IFNA1', 6, 9606.0)}	958
10053016	PMC1377799	1	1	{'7124': ('TNF', 1, 9606.0)}	952
18461651	PMC2709054	0	0	{}	209
18461653	PMC2709047	0	0	{}	198
19115469	PMC2653296	0	0	{}	241
21448353	PMC3057144	0	0	{}	935
23964160	PMC3746398	0	0	{}	467
24696602	PMC3964388	0	0	{}	332
25206259	PMC4155345	0	0	{}	273
25278698	PMC4177483	0	0	{}	129
26019472	PMC4438042	9	1	{'100133941': ('CD24', 9, 9606.0)}	611
26525603	PMC4616210	0	0	{}	67
26527572	PMC4616204	0	0	{}	168
26811639	PMC4716047	0	0	{}	105
26811669	PMC4716042	0	0	{}	254
30725290	PMC6586494	2	2	{'183': ('AGT', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	656
21530748	PMC3749298	1	1	{'1401': ('CRP', 1, 9606.0)}	134
22876029	PMC3413049	0	0	{}	237
24574797	PMC3921505	1	1	{'7124': ('TNF', 1, 9606.0)}	77
24803798	PMC4009518	0	0	{}	211
26034347	PMC4445089	0	0	{}	106
27247531	PMC4882174	0	0	{}	52
28971850	PMC5698836	6	1	{'100036813': ('slc2a14', 6, 0.0)}	606
34813528	PMC8665089	0	0	{}	285
580077	PMC1541129	0	0	{}	867
23429447	PMC4361946	0	0	{}	86
25624723	PMC4299342	9	1	{'348': ('APOE', 9, 9606.0)}	325
25954096	PMC4419063	0	0	{}	56
26019466	PMC4438036	0	0	{}	448
26420962	PMC4579882	11	1	{'7157': ('TP53', 11, 9606.0)}	440
27548630	PMC5319597	0	0	{}	176
29453860	PMC5980782	1	1	{'7124': ('TNF', 1, 9606.0)}	551
6451338	PMC1537097	0	0	{}	478
11709510	PMC1728546	0	0	{}	819
18458096	PMC2408406	0	0	{}	279
23431107	PMC3574606	0	0	{}	347
23555158	PMC3607746	0	0	{}	641
24182855	PMC3817417	0	0	{}	63
24696600	PMC3964386	0	0	{}	46
24696606	PMC3964394	6	3	{'7031': ('TFF1', 2, 0.0), '7032': ('TFF1', 2, 0.0), '7033': ('TFF1', 2, 0.0)}	47
24966617	PMC4064092	7	1	{'4650': ('MYO9B', 7, 9606.0)}	354
25206277	PMC4155363	0	0	{}	218
26309350	PMC4541376	0	0	{}	93
26730169	PMC4690187	4	1	{'1401': ('CRP', 4, 9606.0)}	612
26811646	PMC4716019	0	0	{}	556
27639871	PMC5512691	0	0	{}	668
