PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34819141	PMC8611834	556	164	{'1824': ('DSC2', 78, 9606.0), '4625': ('MYH7', 64, 9606.0), '4607': ('MYBPC3', 29, 9606.0), '393908': ('tpm1', 16, 0.0), '11155': ('LDB3', 2, 9606.0), '5350': ('PLN', 2, 9606.0), '57505': ('AARS2', 1, 9606.0), '19': ('ABCA1', 1, 9606.0), '368': ('ABCC6', 1, 9606.0), '5826': ('ABCD4', 1, 9606.0), '64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0), '163': ('AP2B1', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '94': ('ACVRL1', 1, 9606.0), '183': ('AGT', 1, 9606.0), '185': ('AGTR1', 1, 9606.0), '10142': ('AKAP9', 1, 9606.0), '11216': ('AKAP10', 1, 9606.0), '57538': ('ALPK3', 3, 9606.0), '270': ('AMPD1', 1, 9606.0), '288': ('ANK3', 1, 9606.0), '323': ('APBB2', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '338': ('APOB', 1, 9606.0), '351': ('APP', 1, 9606.0), '410': ('ARSA', 1, 9606.0), '443': ('ASPA', 1, 9606.0), '617': ('BCS1L', 1, 9606.0), '641': ('BLM', 1, 9606.0), '642': ('BLMH', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '659': ('BMPR2', 1, 9606.0), '775': ('CACNA1C', 3, 9606.0), '783': ('CACNB2', 1, 9606.0), '125972': ('CALR3', 1, 9606.0), '845': ('CASQ2', 3, 9606.0), '859': ('CAV3', 1, 9606.0), '867': ('CBL', 1, 9606.0), '875': ('CBS', 1, 9606.0), '83605': ('CCM2', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '1282': ('COL4A1', 1, 9606.0), '1284': ('COL4A2', 1, 9606.0), '1289': ('COL5A1', 3, 9606.0), '1290': ('COL5A2', 1, 9606.0), '1352': ('COX10', 1, 9606.0), '1355': ('COX15', 1, 9606.0), '78987': ('CRELD1', 1, 9606.0), '10491': ('CRTAP', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '8048': ('CSRP3', 1, 9606.0), '1471': ('CST3', 1, 9606.0), '29119': ('CTNNA3', 1, 9606.0), '1674': ('DES', 20, 9606.0), '1804': ('DPP6', 1, 9606.0), '1829': ('DSG2', 5, 9606.0), '1832': ('DSP', 12, 9606.0), '2006': ('ELN', 4, 9606.0), '2022': ('ENG', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0), '2074': ('ERCC6', 1, 9606.0), '1161': ('ERCC8', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '2070': ('EYA4', 1, 9606.0), '2161': ('F12', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '26119': ('LDLRAP1', 1, 9606.0), '55788': ('LMBRD1', 1, 9606.0), '4000': ('LMNA', 8, 9606.0), '4010': ('LMX1B', 1, 9606.0), '4040': ('LRP6', 1, 9606.0), '4049': ('LTA', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '23389': ('MED13L', 1, 9606.0), '4205': ('MEF2A', 5, 9606.0), '23209': ('MLC1', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '4552': ('MTRR', 1, 9606.0), '4621': ('MYH3', 1, 9606.0), '4624': ('MYH6', 6, 9606.0), '4629': ('MYH11', 1, 9606.0), '4633': ('MYL2', 1, 9606.0), '4634': ('MYL3', 1, 9606.0), '9499': ('MYOT', 4, 9606.0), '51778': ('MYOZ2', 1, 9606.0), '84665': ('MYPN', 2, 9606.0), '91624': ('NEXN', 4, 9606.0), '4695': ('NDUFA2', 1, 9606.0), '4704': ('NDUFA9', 1, 9606.0), '4705': ('NDUFA10', 1, 9606.0), '55967': ('NDUFA12', 1, 9606.0), '91942': ('NDUFAF2', 1, 9606.0), '137682': ('NDUFAF6', 1, 9606.0), '4722': ('NDUFS3', 1, 9606.0), '4724': ('NDUFS4', 1, 9606.0), '374291': ('NDUFS7', 1, 9606.0), '4728': ('NDUFS8', 1, 9606.0), '10529': ('NEBL', 4, 9606.0), '1482': ('NKX2-5', 7, 9606.0), '137814': ('NKX2-6', 1, 9606.0), '23530': ('NNT', 4, 9606.0), '4841': ('NONO', 20, 9606.0), '4846': ('NOS3', 1, 9606.0), '4851': ('NOTCH1', 3, 9606.0), '4878': ('NPPA', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '3084': ('NRG1', 3, 9606.0), '84033': ('OBSCN', 5, 9606.0), '255738': ('PCSK9', 1, 9606.0), '11235': ('PDCD10', 1, 9606.0), '5144': ('PDE4D', 1, 9606.0), '27295': ('PDLIM3', 3, 9606.0), '5310': ('PKD1', 1, 9606.0), '5311': ('PKD2', 1, 9606.0), '5318': ('PKP2', 7, 9606.0), '5328': ('PLAU', 1, 9606.0), '5354': ('PLP1', 1, 9606.0), '23129': ('PLXND1', 3, 9606.0), '5376': ('PMP22', 1, 9606.0), '5479': ('PPIB', 1, 9606.0), '11277': ('TREX1', 1, 9606.0), '54795': ('TRPM4', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '7259': ('TSPYL1', 3, 9606.0), '7273': ('TTN', 23, 9606.0), '7276': ('TTR', 1, 9606.0), '7414': ('VCL', 1, 9606.0), '79001': ('VKORC1', 1, 9606.0), '7471': ('WNT1', 1, 9606.0), '7531': ('YWHAE', 3, 9606.0), '23414': ('ZFPM2', 1, 9606.0), '14225': ('Fkbp1a', 7, 10090.0), '2657': ('GDF1', 3, 9606.0), '57246': ('Tbx20', 5, 10090.0), '557498': ('kcnq1.1', 8, 0.0), '6901': ('TAZ', 29, 9606.0), '5654': ('HTRA1', 3, 9606.0), '13506': ('Dsc2', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '2487': ('FRZB', 3, 9606.0), '8760': ('CDS2', 1, 9606.0), '12154': ('Bmp10', 5, 10090.0), '19353': ('Rac1', 3, 10090.0), '2153': ('F5', 1, 9606.0), '109272982': ('BAG3', 1, 0.0), '109272639': ('FKBP1A', 1, 0.0), '109245117': ('MYBPC3', 1, 0.0), '211323': ('Nrg1', 1, 10090.0), '13642': ('Efnb2', 1, 10090.0), '20349': ('Sema3e', 1, 10090.0), '67784': ('Plxnd1', 2, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '106042': ('Prickle1', 1, 10090.0), '12614': ('Celsr1', 1, 10090.0), '27373': ('Csnk1e', 1, 10090.0), '208846': ('Daam1', 1, 10090.0), '30415': ('jupa', 3, 7955.0), '2697': ('GJA1', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '1499': ('CTNNB1', 3, 9606.0)}	140
34859074	PMC8631435	95	47	{'3036': ('HAS1', 13, 9606.0), '4625': ('MYH7', 1, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '7139': ('TNNT2', 2, 9606.0), '101927655': ('ZASP', 2, 0.0), '4000': ('LMNA', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '728378': ('POTEF', 4, 9606.0), '753': ('LDLRAD4', 2, 9606.0), '4234': ('METTL1', 4, 9606.0), '55904': ('KMT2E', 1, 9606.0), '5956': ('OPN1LW', 1, 9606.0), '81285': ('OR51E2', 1, 9606.0), '288': ('ANK3', 1, 9606.0), '493856': ('CISD2', 3, 9606.0), '627': ('BDNF', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0), '24426': ('Gstp1', 2, 10116.0), '15481': ('Hspa8', 4, 10090.0), '22138': ('Ttn', 2, 10090.0), '78733': ('Troap', 2, 10090.0), '1756': ('DMD', 3, 9606.0), '4602': ('MYB', 1, 9606.0), '305509': ('Adcy1', 2, 10116.0), '113906': ('Hspb8', 1, 10116.0), '293618': ('Ifitm1', 2, 10116.0), '252878': ('Tnfsf15', 2, 10116.0), '1493': ('CTLA4', 2, 9606.0), '1029': ('CDKN2A', 4, 9606.0), '283455': ('KSR2', 2, 9606.0), '574448': ('MIR202', 1, 9606.0), '693200': ('MIR615', 1, 9606.0), '494336': ('MIR424', 1, 9606.0), '100187716': ('MIR1224', 1, 9606.0), '100302256': ('MIR1180', 1, 9606.0), '100302213': ('MIR1181', 1, 9606.0), '100302211': ('MIR1203', 1, 9606.0), '100302185': ('MIR1204', 1, 9606.0), '100302196': ('MIR1234', 1, 9606.0), '100302285': ('MIR1244-1', 1, 9606.0), '100302145': ('MIR1247', 1, 9606.0), '100423023': ('MIR3197', 3, 9606.0), '57628': ('DPP10', 2, 9606.0), '3752': ('KCND3', 1, 9606.0), '1017': ('CDK2', 4, 9606.0), '7422': ('VEGFA', 3, 9606.0), '3303': ('HSPA1A', 1, 9606.0)}	840
34909328	PMC8659991	10	7	{'4879': ('NPPB', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '284': ('ANGPT1', 1, 9606.0), '1837': ('DTNA', 1, 9606.0), '11155': ('LDB3', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '6901': ('TAZ', 3, 9606.0)}	169
34693805	PMC8723175	13	6	{'7273': ('TTN', 1, 9606.0), '493744': ('TNNI3', 4, 9685.0), '7137': ('TNNI3', 1, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '493804': ('INS', 2, 9685.0), '101101237': ('IGF1', 3, 9685.0)}	6
35109817	PMC8812199	0	0	{}	767
35282022	PMC8905101	42	14	{'57057': ('TBX20', 24, 9606.0), '4625': ('MYH7', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '287': ('ANK2', 1, 9606.0), '3757': ('KCNH2', 1, 9606.0), '10008': ('KCNE3', 1, 9606.0), '63976': ('PRDM16', 1, 9606.0), '6899': ('TBX1', 1, 9606.0), '6910': ('TBX5', 4, 9606.0), '9096': ('TBX18', 1, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '2626': ('GATA4', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0)}	368
35323625	PMC8956040	0	0	{}	105
35448091	PMC9031964	99	32	{'4625': ('MYH7', 18, 9606.0), '7168': ('TPM1', 10, 9606.0), '70': ('ACTC1', 2, 9606.0), '287': ('ANK2', 2, 9606.0), '1282': ('COL4A1', 2, 9606.0), '23002': ('DAAM1', 2, 9606.0), '1829': ('DSG2', 2, 9606.0), '1832': ('DSP', 2, 9606.0), '8823': ('FGF16', 2, 9606.0), '2263': ('FGFR2', 2, 9606.0), '10021': ('HCN4', 2, 9606.0), '3728': ('JUP', 2, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '4624': ('MYH6', 2, 9606.0), '4633': ('MYL2', 2, 9606.0), '5318': ('PKP2', 2, 9606.0), '63976': ('PRDM16', 2, 9606.0), '6262': ('RYR2', 2, 9606.0), '6901': ('TAZ', 3, 9606.0), '1482': ('NKX2-5', 2, 9606.0), '2626': ('GATA4', 1, 9606.0), '57057': ('TBX20', 2, 9606.0), '55295': ('KLHL26', 4, 9606.0), '4841': ('NONO', 7, 9606.0), '79784': ('MYH14', 3, 9606.0), '6331': ('SCN5A', 3, 9606.0), '401265': ('KLHL31', 1, 9606.0), '7040': ('TGFB1', 5, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '57534': ('MIB1', 4, 9606.0), '158506': ('CBLL2', 1, 9606.0), '649': ('BMP1', 1, 9606.0)}	95
35572216	PMC9068586	147	26	{'7273': ('TTN', 81, 9606.0), '207': ('AKT1', 12, 9606.0), '4625': ('MYH7', 1, 9606.0), '70': ('ACTC1', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '7137': ('TNNI3', 1, 9606.0), '1837': ('DTNA', 2, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '101927655': ('ZASP', 3, 0.0), '11155': ('LDB3', 2, 9606.0), '4000': ('LMNA', 3, 9606.0), '84015': ('Ttn', 1, 10116.0), '3251': ('HPRT1', 3, 9606.0), '54205': ('CYCS', 3, 9606.0), '2475': ('MTOR', 5, 9606.0), '1978': ('EIF4EBP1', 3, 9606.0), '6194': ('RPS6', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '6901': ('TAZ', 3, 9606.0), '22138': ('Ttn', 3, 10090.0), '18226': ('Nup62', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '11651': ('Akt1', 10, 10090.0), '17868': ('Mybpc3', 2, 10090.0), '14219': ('Ccn2', 1, 10090.0)}	903
34935411	PMC9075202	75	16	{'7273': ('TTN', 24, 9606.0), '4625': ('MYH7', 20, 9606.0), '5894': ('RAF1', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '9531': ('BAG3', 2, 9606.0), '4000': ('LMNA', 4, 9606.0), '282996': ('RBM20', 3, 9606.0), '5350': ('PLN', 3, 9606.0), '7168': ('TPM1', 3, 9606.0), '88': ('ACTN2', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '4633': ('MYL2', 1, 9606.0), '7134': ('TNNC1', 1, 9606.0), '7139': ('TNNT2', 2, 9606.0), '7276': ('TTR', 6, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	12
35683556	PMC9181799	34	4	{'1482': ('NKX2-5', 27, 9606.0), '18091': ('Nkx2-5', 5, 10090.0), '10021': ('HCN4', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0)}	349
35976353	PMC9377308	0	0	{}	916
35912688	PMC9544221	64	1	{'1756': ('DMD', 64, 9606.0)}	390
36292635	PMC9602094	66	6	{'4625': ('MYH7', 54, 9606.0), '4879': ('NPPB', 2, 9606.0), '79784': ('MYH14', 7, 9606.0), '4000': ('LMNA', 1, 9606.0), '282996': ('RBM20', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	723
36415422	PMC9674188	15	11	{'1401': ('CRP', 1, 9606.0), '4879': ('NPPB', 3, 9606.0), '11155': ('LDB3', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '4625': ('MYH7', 2, 9606.0), '70': ('ACTC1', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '7168': ('TPM1', 1, 9606.0), '7137': ('TNNI3', 1, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '7273': ('TTN', 1, 9606.0)}	332
36360209	PMC9690433	142	4	{'1756': ('DMD', 124, 9606.0), '5376': ('PMP22', 16, 9606.0), '213': ('ALB', 1, 9606.0), '257397': ('TAB3', 1, 9606.0)}	459
36474142	PMC9724297	0	0	{}	766
36620372	PMC9811114	0	0	{}	436
36424846	PMC9834199	141	5	{'100297621': ('LOC100297621', 7, 0.0), '1756': ('DMD', 112, 9606.0), '51727': ('CMPK1', 7, 9606.0), '540755': ('DMD', 9, 0.0), '509965': ('CMPK1', 6, 9913.0)}	477
37721634	PMC10651539	163	50	{'10178': ('TENM1', 2, 9606.0), '4625': ('MYH7', 12, 9606.0), '79784': ('MYH14', 1, 9606.0), '4607': ('MYBPC3', 3, 9606.0), '7139': ('TNNT2', 6, 9606.0), '7137': ('TNNI3', 3, 9606.0), '7168': ('TPM1', 6, 9606.0), '4633': ('MYL2', 1, 9606.0), '4634': ('MYL3', 1, 9606.0), '70': ('ACTC1', 4, 9606.0), '8048': ('CSRP3', 4, 9606.0), '5350': ('PLN', 7, 9606.0), '1410': ('CRYAB', 1, 9606.0), '7134': ('TNNC1', 2, 9606.0), '51778': ('MYOZ2', 1, 9606.0), '88': ('ACTN2', 1, 9606.0), '27063': ('ANKRD1', 1, 9606.0), '2318': ('FLNC', 12, 9606.0), '2273': ('FHL1', 4, 9606.0), '2395': ('FXN', 1, 9606.0), '801': ('CALM1', 2, 9606.0), '57158': ('JPH2', 1, 9606.0), '80206': ('FHOD3', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '7273': ('TTN', 12, 9606.0), '1674': ('DES', 4, 9606.0), '7414': ('VCL', 1, 9606.0), '131118': ('DNAJC19', 1, 9606.0), '8518': ('ELP1', 1, 9606.0), '4000': ('LMNA', 11, 9606.0), '6331': ('SCN5A', 2, 9606.0), '282996': ('RBM20', 2, 9606.0), '8788': ('DLK1', 3, 9606.0), '9531': ('BAG3', 1, 9606.0), '7276': ('TTR', 1, 9606.0), '2629': ('GBA', 1, 9606.0), '5318': ('PKP2', 8, 9606.0), '1832': ('DSP', 10, 9606.0), '1829': ('DSG2', 4, 9606.0), '1824': ('DSC2', 4, 9606.0), '3728': ('JUP', 2, 9606.0), '79188': ('TMEM43', 1, 9606.0), '11155': ('LDB3', 1, 9606.0), '147912': ('SIX5', 1, 9606.0), '1760': ('DMPK', 1, 9606.0), '4878': ('NPPA', 2, 9606.0), '4635': ('MYL4', 3, 9606.0), '4879': ('NPPB', 2, 9606.0), '1000': ('CDH2', 3, 9606.0)}	5
29891833	PMC6029518	49	10	{'51727': ('CMPK1', 23, 9606.0), '1756': ('DMD', 12, 9606.0), '509965': ('CMPK1', 2, 9913.0), '10950': ('BTG3', 1, 9606.0), '17494235': ('EBNA', 5, 0.0), '6737': ('TRIM21', 1, 9606.0), '5393': ('EXOSC9', 1, 9606.0), '5394': ('EXOSC10', 1, 9606.0), '13405': ('Dmd', 2, 10090.0), '718': ('C3', 1, 9606.0)}	336
30854202	PMC6399767	0	0	{}	796
31183289	PMC6538116	0	0	{}	189
31985165	PMC7196453	159	36	{'55295': ('KLHL26', 36, 9606.0), '8452': ('CUL3', 25, 9606.0), '158506': ('CBLL2', 4, 9606.0), '4625': ('MYH7', 6, 9606.0), '2316': ('FLNA', 2, 9606.0), '1482': ('NKX2-5', 4, 9606.0), '2626': ('GATA4', 1, 9606.0), '6331': ('SCN5A', 2, 9606.0), '6901': ('TAZ', 1, 9606.0), '101927655': ('ZASP', 2, 0.0), '57057': ('TBX20', 1, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '7273': ('TTN', 3, 9606.0), '1837': ('DTNA', 1, 9606.0), '2285': ('FKBP1AP4', 1, 9606.0), '7168': ('TPM1', 4, 9606.0), '19888': ('Rp1', 2, 10090.0), '234378': ('Klhl26', 3, 10090.0), '468772': ('KLHL26', 1, 0.0), '11275': ('KLHL2', 22, 9606.0), '55175': ('KLHL11', 2, 9606.0), '143384': ('CACUL1', 6, 9606.0), '218624': ('Il31ra', 2, 10090.0), '4738': ('NEDD8', 2, 9606.0), '72330': ('Klhl40', 3, 0.0), '228003': ('Klhl41', 5, 0.0), '271005': ('Klhdc1', 2, 0.0), '69554': ('Klhdc2', 1, 10090.0), '244923': ('Klhl31', 3, 0.0), '226541': ('Klhl20', 1, 10090.0), '117198': ('Ivns1abp', 1, 10090.0), '242521': ('Klhl9', 1, 10090.0), '74492': ('Kbtbd13', 2, 0.0), '26554': ('Cul3', 3, 10090.0), '234664': ('Nae1', 1, 10090.0), '4703': ('NEB', 1, 9606.0)}	706
32424326	PMC7608854	205	4	{'1756': ('DMD', 197, 9606.0), '367': ('AR', 1, 9606.0), '51727': ('CMPK1', 6, 9606.0), '1234': ('CCR5', 1, 9606.0)}	338
33255644	PMC7728138	688	78	{'13405': ('Dmd', 204, 10090.0), '11465': ('Actg1', 1, 10090.0), '17927': ('Myod1', 8, 10090.0), '21748': ('Terc', 2, 10090.0), '22288': ('Utrn', 18, 10090.0), '12763': ('Cmah', 4, 10090.0), '13346': ('Des', 3, 10090.0), '26903': ('Dysf', 9, 10090.0), '20475': ('Six5', 8, 0.0), '14132': ('Fcgrt', 1, 10090.0), '13401': ('Dmwd', 3, 10090.0), '13400': ('Dmpk', 19, 10090.0), '12785': ('Cnbp', 2, 10090.0), '56758': ('Mbnl1', 15, 10090.0), '13046': ('Celf1', 11, 10090.0), '105559': ('Mbnl2', 2, 10090.0), '12723': ('Clcn1', 1, 10090.0), '30948': ('Bin1', 16, 10090.0), '12292': ('Cacna1s', 4, 10090.0), '6261': ('RYR1', 22, 9606.0), '20190': ('Ryr1', 46, 10090.0), '11937': ('Atp2a1', 1, 10090.0), '13527': ('Dtna', 4, 10090.0), '17929': ('Myom1', 2, 0.0), '17996': ('Neb', 2, 10090.0), '21957': ('Tnnt3', 1, 10090.0), '1756': ('DMD', 2, 9606.0), '53332': ('Mtmr1', 2, 10090.0), '12335': ('Capn3', 1, 10090.0), '825': ('CAPN3', 1, 9606.0), '16337': ('Insr', 2, 10090.0), '2489': ('FSHMD1A', 11, 9606.0), '100288687': ('DUX4', 7, 9606.0), '664783': ('Dux', 18, 10090.0), '74777': ('Selenon', 13, 10090.0), '140781': ('Myh7', 3, 10090.0), '70417': ('Megf10', 2, 10090.0), '110880': ('Scn4a', 1, 10090.0), '22138': ('Ttn', 5, 10090.0), '381077': ('Ccdc78', 2, 0.0), '11459': ('Acta1', 3, 10090.0), '11472': ('Actn2', 2, 10090.0), '14359': ('Fxr1', 2, 10090.0), '11938': ('Atp2a2', 4, 10090.0), '5860': ('QDPR', 2, 9606.0), '4534': ('MTM1', 10, 9606.0), '1785': ('DNM2', 17, 9606.0), '274': ('BIN1', 2, 9606.0), '5295': ('PIK3R1', 4, 9606.0), '17772': ('Mtm1', 48, 10090.0), '110391': ('Qdpr', 1, 10090.0), '11423': ('Ache', 1, 10090.0), '240752': ('Pik3c2b', 2, 10090.0), '13430': ('Dnm2', 48, 10090.0), '13982': ('Esr1', 1, 10090.0), '387194': ('Mir199a-1', 3, 10090.0), '5341': ('PLEK', 1, 9606.0), '5053': ('PAH', 2, 9606.0), '387151': ('Mir133a-1', 2, 10090.0), '723954': ('Mir133a-2', 2, 10090.0), '70873': ('Cnbd2', 6, 10090.0), '14910': ('Gt(ROSA)26Sor', 4, 10090.0), '16185': ('Il2rb', 4, 10090.0), '19374': ('Rag2', 3, 10090.0), '16404': ('Itga7', 5, 10090.0), '11501': ('Adam8', 3, 10090.0), '18787': ('Serpine1', 3, 10090.0), '18125': ('Nos1', 3, 10090.0), '16772': ('Lama1', 3, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '14107': ('Fat1', 3, 10090.0), '14313': ('Fst', 2, 10090.0), '19090': ('Prkdc', 2, 10090.0), '16153': ('Il10', 2, 10090.0), '1760': ('DMPK', 2, 9606.0), '14300': ('Frg1', 2, 10090.0), '2483': ('FRG1', 1, 9606.0), '18740': ('Pitx1', 2, 10090.0)}	902
33450993	PMC7828370	72	16	{'282996': ('RBM20', 47, 9606.0), '7273': ('TTN', 8, 9606.0), '7549': ('ZNF2', 2, 9606.0), '309544': ('Rbm20', 1, 10116.0), '24239': ('Cacna1c', 1, 10116.0), '498587': ('Ldb3', 1, 10116.0), '361084': ('Lmo7', 1, 10116.0), '80206': ('FHOD3', 1, 9606.0), '27295': ('PDLIM3', 1, 9606.0), '57142': ('RTN4', 1, 9606.0), '10345': ('TRDN', 1, 9606.0), '84033': ('OBSCN', 1, 9606.0), '6262': ('RYR2', 2, 9606.0), '775': ('CACNA1C', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '4000': ('LMNA', 2, 9606.0)}	308
33001359	PMC7895793	179	39	{'6901': ('TAZ', 32, 9606.0), '51727': ('CMPK1', 1, 9606.0), '475258': ('CYCS', 7, 9615.0), '612975': ('TAZ', 24, 0.0), '66826': ('Taz', 12, 10090.0), '403878': ('ATP2A2', 11, 9615.0), '5350': ('PLN', 1, 9606.0), '397421': ('PLN', 5, 0.0), '18821': ('Pln', 1, 10090.0), '7124': ('TNF', 5, 9606.0), '403922': ('TNF', 8, 9615.0), '16193': ('Il6', 3, 10090.0), '403985': ('IL6', 6, 9615.0), '3569': ('IL6', 4, 9606.0), '397086': ('TNF', 1, 9823.0), '399500': ('IL6', 1, 9823.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '5465': ('PPARA', 5, 9606.0), '607530': ('CRLS1', 5, 0.0), '403755': ('GAPDH', 3, 9615.0), '54675': ('CRLS1', 2, 9606.0), '253558': ('LCLAT1', 5, 9606.0), '19017': ('Ppargc1a', 1, 10090.0), '10891': ('PPARGC1A', 3, 9606.0), '66437': ('Fis1', 1, 10090.0), '10059': ('DNM1L', 1, 9606.0), '4976': ('OPA1', 2, 9606.0), '54045': ('IMMTP1', 4, 9606.0), '100622909': ('FIS1', 1, 9823.0), '74006': ('Dnm1l', 5, 10090.0), '54205': ('CYCS', 1, 9606.0), '403567': ('CASP3', 1, 9615.0), '488629': ('CRP', 4, 9615.0), '804476': ('ND1', 3, 0.0), '11938': ('Atp2a2', 1, 10090.0), '804478': ('COX1', 2, 9615.0)}	87
34820272	PMC8602122	0	0	{}	412
35527761	PMC9075559	8	2	{'4625': ('MYH7', 7, 9606.0), '79784': ('MYH14', 1, 9606.0)}	242
