PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30529127	PMC7057224	292	30	{'1956': ('EGFR', 6, 9606.0), '3845': ('KRAS', 3, 9606.0), '5728': ('PTEN', 2, 9606.0), '238': ('ALK', 86, 9606.0), '6098': ('ROS1', 39, 9606.0), '5979': ('RET', 20, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '4914': ('NTRK1', 7, 9606.0), '3084': ('NRG1', 2, 9606.0), '7294': ('TXK', 4, 9606.0), '79811': ('SLTM', 49, 9606.0), '79893': ('GGNBP2', 6, 9606.0), '5878': ('RAB5C', 4, 9606.0), '6908': ('TBP', 4, 9606.0), '29126': ('CD274', 8, 9606.0), '1493': ('CTLA4', 3, 9606.0), '972': ('CD74', 3, 9606.0), '23164': ('MPRIP', 1, 9606.0), '2263': ('FGFR2', 2, 9606.0), '11113': ('CIT', 1, 9606.0), '558': ('AXL', 1, 9606.0), '51562': ('MBIP', 1, 9606.0), '9169': ('SCAF11', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '2261': ('FGFR3', 2, 9606.0), '80380': ('PDCD1LG2', 4, 9606.0), '27436': ('EML4', 25, 9606.0), '5133': ('PDCD1', 4, 9606.0), '25': ('ABL1', 1, 9606.0)}	239
32325691	PMC7226512	661	60	{'56616': ('DIABLO', 209, 9606.0), '836': ('CASP3', 4, 9606.0), '317': ('APAF1', 1, 9606.0), '3297': ('HSF1', 2, 9606.0), '1869': ('E2F1', 3, 9606.0), '331': ('XIAP', 41, 9606.0), '84061': ('MAGT1', 26, 9606.0), '329': ('BIRC2', 34, 9606.0), '330': ('BIRC3', 36, 9606.0), '79444': ('BIRC7', 6, 9606.0), '57448': ('BIRC6', 4, 9606.0), '27338': ('UBE2S', 1, 9606.0), '12043': ('Bcl2', 16, 10090.0), '66593': ('Diablo', 1, 10090.0), '64704': ('Htra2', 3, 10090.0), '12028': ('Bax', 6, 10090.0), '12018': ('Bak1', 7, 10090.0), '51800': ('Bok', 4, 10090.0), '12048': ('Bcl2l1', 3, 10090.0), '12050': ('Bcl2l2', 2, 10090.0), '17210': ('Mcl1', 2, 10090.0), '12044': ('Bcl2a1a', 3, 10090.0), '12122': ('Bid', 1, 10090.0), '12125': ('Bcl2l11', 2, 10090.0), '12015': ('Bad', 1, 10090.0), '12124': ('Bik', 2, 10090.0), '171543': ('Bmf', 2, 10090.0), '12123': ('Hrk', 1, 10090.0), '13819': ('Epas1', 1, 10090.0), '58801': ('Pmaip1', 2, 10090.0), '170770': ('Bbc3', 5, 10090.0), '332': ('BIRC5', 4, 9606.0), '3316': ('HSPB2', 3, 9606.0), '5602': ('MAPK10', 4, 9606.0), '7124': ('TNF', 61, 9606.0), '4790': ('NFKB1', 13, 9606.0), '9020': ('MAP3K14', 2, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '8737': ('RIPK1', 15, 9606.0), '8772': ('FADD', 5, 9606.0), '841': ('CASP8', 12, 9606.0), '8743': ('TNFSF10', 35, 9606.0), '356': ('FASLG', 1, 9606.0), '11035': ('RIPK3', 5, 9606.0), '197259': ('MLKL', 4, 9606.0), '8837': ('CFLAR', 15, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '7186': ('TRAF2', 4, 9606.0), '8237': ('USP11', 12, 9606.0), '26018': ('LRIG1', 3, 9606.0), '5979': ('RET', 3, 9606.0), '3659': ('IRF1', 3, 9606.0), '6670': ('SP3', 4, 9606.0), '673': ('BRAF', 2, 9606.0), '1956': ('EGFR', 8, 9606.0), '2064': ('ERBB2', 1, 9606.0), '842': ('CASP9', 3, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '79594': ('MUL1', 1, 9606.0)}	644
32642130	PMC7330349	18	2	{'10178': ('TENM1', 8, 9606.0), '1084': ('CEACAM3', 10, 9606.0)}	236
32714321	PMC7343909	187	22	{'4684': ('NCAM1', 39, 9606.0), '27087': ('B3GAT1', 52, 9606.0), '259197': ('NCR3', 22, 9606.0), '9437': ('NCR1', 22, 9606.0), '356': ('FASLG', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '22914': ('KLRK1', 5, 9606.0), '3458': ('IFNG', 6, 9606.0), '10225': ('CD96', 2, 9606.0), '17086': ('Ncr1', 9, 10090.0), '9436': ('NCR2', 1, 9606.0), '55904': ('KMT2E', 2, 9606.0), '667612': ('Ncr3-ps', 2, 10090.0), '7917': ('BAG6', 3, 9606.0), '374383': ('NCR3LG1', 2, 9606.0), '2214': ('FCGR3A', 5, 9606.0), '3558': ('IL2', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '22035': ('Tnfsf10', 3, 10090.0), '10178': ('TENM1', 2, 9606.0), '3600': ('IL15', 2, 9606.0)}	938
32700141	PMC7359991	97	3	{'1956': ('EGFR', 88, 9606.0), '7294': ('TXK', 6, 9606.0), '2875': ('GPT', 3, 9606.0)}	447
30847464	PMC7360149	144	4	{'29126': ('CD274', 89, 9606.0), '1956': ('EGFR', 47, 9606.0), '5133': ('PDCD1', 7, 9606.0), '3458': ('IFNG', 1, 9606.0)}	857
32733606	PMC7370561	35	5	{'1956': ('EGFR', 29, 9606.0), '7294': ('TXK', 3, 9606.0), '1440': ('CSF3', 1, 9606.0), '3589': ('IL11', 1, 9606.0), '7066': ('THPO', 1, 9606.0)}	420
32867391	PMC7558523	1	1	{'11657': ('Alb', 1, 10090.0)}	290
33134460	PMC7591321	33	11	{'359948': ('IRF2BP2', 6, 9606.0), '4914': ('NTRK1', 11, 9606.0), '4609': ('MYC', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '207': ('AKT1', 4, 9606.0), '7294': ('TXK', 1, 9606.0)}	989
33168846	PMC7653950	7	1	{'213': ('ALB', 7, 9606.0)}	741
33153192	PMC7693424	115	16	{'3815': ('KIT', 10, 9606.0), '1956': ('EGFR', 24, 9606.0), '673': ('BRAF', 5, 9606.0), '79811': ('SLTM', 6, 9606.0), '238': ('ALK', 11, 9606.0), '6098': ('ROS1', 10, 9606.0), '5979': ('RET', 7, 9606.0), '2064': ('ERBB2', 1, 9606.0), '3845': ('KRAS', 25, 9606.0), '4914': ('NTRK1', 1, 9606.0), '5290': ('PIK3CA', 7, 9606.0), '7157': ('TP53', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '6794': ('STK11', 2, 9606.0), '9817': ('KEAP1', 2, 9606.0), '3717': ('JAK2', 1, 9606.0)}	211
33365062	PMC7716638	26	8	{'7422': ('VEGFA', 14, 9606.0), '3791': ('KDR', 5, 9606.0), '1440': ('CSF3', 1, 9606.0), '3589': ('IL11', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '2026': ('ENO2', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '2922': ('GRP', 1, 9606.0)}	307
33276569	PMC7761620	307	77	{'3105': ('HLA-A', 39, 9606.0), '51497': ('NELFCD', 5, 9606.0), '7056': ('THBD', 4, 9606.0), '574058': ('CD274', 14, 9823.0), '1956': ('EGFR', 11, 9606.0), '6794': ('STK11', 33, 9606.0), '72512': ('Tmem173', 10, 10090.0), '404704': ('CD4', 7, 9823.0), '925': ('CD8A', 26, 9606.0), '444998': ('FOXP3', 2, 9823.0), '961': ('CD47', 3, 9606.0), '80381': ('CD276', 5, 9606.0), '1493': ('CTLA4', 3, 9606.0), '953': ('ENTPD1', 2, 9606.0), '3002': ('GZMB', 5, 9606.0), '5551': ('PRF1', 2, 9606.0), '396595': ('PRF1', 2, 9823.0), '100519877': ('IDO1', 2, 9823.0), '201633': ('TIGIT', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3604': ('TNFRSF9', 1, 9606.0), '8784': ('TNFRSF18', 2, 9606.0), '29851': ('ICOS', 2, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '970': ('CD70', 1, 9606.0), '8744': ('TNFSF9', 4, 9606.0), '8718': ('TNFRSF25', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '16183': ('Il2', 3, 10090.0), '7124': ('TNF', 2, 9606.0), '3592': ('IL12A', 2, 9606.0), '51561': ('IL23A', 2, 9606.0), '3107': ('HLA-C', 4, 9606.0), '10850': ('CCL27', 1, 9606.0), '2826': ('CCR10', 1, 9606.0), '27087': ('B3GAT1', 3, 9606.0), '3458': ('IFNG', 3, 9606.0), '2214': ('FCGR3A', 5, 9606.0), '911': ('CD1C', 2, 9606.0), '567': ('B2M', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '821': ('CANX', 1, 9606.0), '29126': ('CD274', 7, 9606.0), '3001': ('GZMA', 1, 9606.0), '920': ('CD4', 5, 9606.0), '8320': ('EOMES', 1, 9606.0), '5788': ('PTPRC', 2, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '396663': ('CCR7', 1, 9823.0), '103158290': ('IFNG', 1, 9823.0), '396655': ('STAT1', 1, 9823.0), '414371': ('CCR5', 1, 9823.0), '100135681': ('CXCL9', 1, 9823.0), '494019': ('CXCL10', 1, 9823.0), '100169744': ('CXCL11', 1, 9823.0), '100233183': ('GZMA', 1, 9823.0), '396991': ('IFNG', 1, 9823.0), '397078': ('TGFB1', 1, 9823.0), '103158318': ('IL10', 1, 9823.0), '20674': ('Sox2', 4, 10090.0), '21869': ('Nkx2-1', 4, 10090.0), '20311': ('Cxcl5', 3, 10090.0), '3845': ('KRAS', 15, 9606.0), '7157': ('TP53', 5, 9606.0), '20869': ('Stk11', 4, 10090.0), '214763': ('Cgas', 1, 10090.0), '56480': ('Tbk1', 1, 10090.0), '54131': ('Irf3', 1, 10090.0), '13433': ('Dnmt1', 1, 10090.0), '14056': ('Ezh2', 2, 10090.0), '27436': ('EML4', 3, 9606.0), '238': ('ALK', 5, 9606.0), '12010': ('B2m', 3, 10090.0), '16185': ('Il2rb', 2, 10090.0), '54106': ('TLR9', 1, 9606.0)}	14
33457103	PMC7781731	206	27	{'12355': ('Nr1i3', 24, 10090.0), '11540': ('Adora2a', 11, 10090.0), '11541': ('Adora2b', 14, 10090.0), '135': ('ADORA2A', 48, 9606.0), '653108': ('CXADRP1', 34, 9606.0), '953': ('ENTPD1', 3, 9606.0), '4907': ('NT5E', 7, 9606.0), '28882': ('IGKV2D-29', 5, 9606.0), '3458': ('IFNG', 11, 9606.0), '2354': ('FOSB', 1, 9606.0), '3558': ('IL2', 8, 9606.0), '10232': ('MSLN', 9, 9606.0), '940': ('CD28', 2, 9606.0), '919': ('CD247', 1, 9606.0), '12504': ('Cd4', 4, 10090.0), '3002': ('GZMB', 3, 9606.0), '5133': ('PDCD1', 1, 9606.0), '84868': ('HAVCR2', 2, 9606.0), '3902': ('LAG3', 2, 9606.0), '56047': ('Msln', 1, 10090.0), '23959': ('Nt5e', 1, 10090.0), '12503': ('Cd247', 5, 10090.0), '2191': ('FAP', 2, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '132': ('ADK', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '324': ('APC', 3, 9606.0)}	788
33928116	PMC8076597	426	66	{'9451': ('EIF2AK3', 35, 9606.0), '2081': ('ERN1', 33, 9606.0), '22926': ('ATF6', 12, 9606.0), '9429': ('ABCG2', 10, 9606.0), '1499': ('CTNNB1', 10, 9606.0), '8678': ('BECN1', 12, 9606.0), '9474': ('ATG5', 10, 9606.0), '9140': ('ATG12', 9, 9606.0), '10058': ('ABCB6', 13, 9606.0), '3309': ('HSPA5', 24, 9606.0), '4790': ('NFKB1', 19, 9606.0), '83939': ('EIF2A', 4, 9606.0), '468': ('ATF4', 10, 9606.0), '1649': ('DDIT3', 25, 9606.0), '7494': ('XBP1', 2, 9606.0), '100217386': ('XBP1', 13, 9823.0), '8720': ('MBTPS1', 1, 9606.0), '596': ('BCL2', 22, 9606.0), '3162': ('HMOX1', 10, 9606.0), '4791': ('NFKB2', 1, 9606.0), '5970': ('RELA', 2, 9606.0), '5966': ('REL', 1, 9606.0), '5971': ('RELB', 1, 9606.0), '7186': ('TRAF2', 1, 9606.0), '331': ('XIAP', 1, 9606.0), '440823': ('MIAT', 3, 9606.0), '207': ('AKT1', 10, 9606.0), '5460': ('POU5F1', 3, 9606.0), '55054': ('ATG16L1', 1, 9606.0), '406938': ('MIR146A', 6, 9606.0), '5243': ('ABCB1', 14, 9606.0), '3297': ('HSF1', 9, 9606.0), '9531': ('BAG3', 5, 9606.0), '4170': ('MCL1', 6, 9606.0), '8737': ('RIPK1', 4, 9606.0), '598': ('BCL2L1', 2, 9606.0), '10018': ('BCL2L11', 3, 9606.0), '5366': ('PMAIP1', 2, 9606.0), '3710': ('ITPR3', 1, 9606.0), '7416': ('VDAC1', 2, 9606.0), '3845': ('KRAS', 3, 9606.0), '3320': ('HSP90AA1', 3, 9606.0), '4780': ('NFE2L2', 3, 9606.0), '84557': ('MAP1LC3A', 6, 9606.0), '2475': ('MTOR', 3, 9606.0), '5295': ('PIK3R1', 4, 9606.0), '22863': ('ATG14', 2, 9606.0), '7405': ('UVRAG', 2, 9606.0), '9711': ('RUBCN', 2, 9606.0), '1386': ('ATF2', 1, 9606.0), '5599': ('MAPK8', 6, 9606.0), '5601': ('MAPK9', 2, 9606.0), '79671': ('NLRX1', 2, 9606.0), '7284': ('TUFM', 3, 9606.0), '1956': ('EGFR', 3, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0), '4363': ('ABCC1', 7, 9606.0), '2932': ('GSK3B', 2, 9606.0), '3172': ('HNF4A', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '7015': ('TERT', 2, 9606.0), '6962': ('TRBV20OR9-2', 5, 9606.0), '106506754': ('TCR-B', 1, 9823.0), '925': ('CD8A', 5, 9606.0), '920': ('CD4', 1, 9606.0), '673': ('BRAF', 3, 9606.0)}	87
33937249	PMC8079762	157	25	{'695': ('BTK', 75, 9606.0), '12229': ('Btk', 4, 10090.0), '5293': ('PIK3CD', 2, 9606.0), '11651': ('Akt1', 2, 10090.0), '4790': ('NFKB1', 2, 9606.0), '18708': ('Pik3r1', 2, 10090.0), '6776': ('STAT5A', 2, 9606.0), '25998': ('IBTK', 25, 9606.0), '2056': ('EPO', 3, 9606.0), '3845': ('KRAS', 3, 9606.0), '207': ('AKT1', 4, 9606.0), '2475': ('MTOR', 1, 9606.0), '7006': ('TEC', 1, 9606.0), '660': ('BMX', 2, 9606.0), '12169': ('Bmx', 2, 10090.0), '4609': ('MYC', 1, 9606.0), '2064': ('ERBB2', 6, 9606.0), '1956': ('EGFR', 2, 9606.0), '13866': ('Erbb2', 1, 10090.0), '3702': ('ITK', 7, 9606.0), '16153': ('Il10', 3, 10090.0), '7040': ('TGFB1', 2, 9606.0), '60533': ('Cd274', 2, 10090.0), '3569': ('IL6', 2, 9606.0), '3586': ('IL10', 1, 9606.0)}	565
33887689	PMC8086026	63	1	{'29126': ('CD274', 63, 9606.0)}	802
33946048	PMC8202854	56	7	{'5159': ('PDGFRB', 48, 9606.0), '4318': ('MMP9', 1, 9606.0), '4907': ('NT5E', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '6347': ('CCL2', 1, 9606.0)}	159
34198738	PMC8226771	523	28	{'673': ('BRAF', 81, 9606.0), '2064': ('ERBB2', 77, 9606.0), '5979': ('RET', 34, 9606.0), '672': ('BRCA1', 32, 9606.0), '29126': ('CD274', 42, 9606.0), '3845': ('KRAS', 24, 9606.0), '1956': ('EGFR', 60, 9606.0), '238': ('ALK', 36, 9606.0), '6098': ('ROS1', 20, 9606.0), '79811': ('SLTM', 27, 9606.0), '7294': ('TXK', 7, 9606.0), '25': ('ABL1', 3, 9606.0), '5133': ('PDCD1', 10, 9606.0), '4914': ('NTRK1', 17, 9606.0), '207': ('AKT1', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '5424': ('POLD1', 2, 9606.0), '5609': ('MAP2K7', 22, 9606.0), '4893': ('NRAS', 1, 9606.0), '7015': ('TERT', 3, 9606.0), '142': ('PARP1', 9, 9606.0), '675': ('BRCA2', 4, 9606.0), '472': ('ATM', 3, 9606.0), '11200': ('CHEK2', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '5888': ('RAD51', 1, 9606.0), '6790': ('AURKA', 1, 9606.0), '1493': ('CTLA4', 2, 9606.0)}	71
34239860	PMC8258101	25	16	{'3558': ('IL2', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '7448': ('VTN', 1, 9606.0), '3371': ('TNC', 1, 9606.0), '4312': ('MMP1', 1, 9606.0), '4313': ('MMP2', 2, 9606.0), '4314': ('MMP3', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '213': ('ALB', 1, 9606.0), '7422': ('VEGFA', 4, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '406991': ('MIR21', 2, 9606.0), '5900': ('RALGDS', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '2710': ('GK', 3, 9606.0)}	60
34301811	PMC8311333	277	62	{'9970': ('NR1I3', 56, 9606.0), '925': ('CD8A', 15, 9606.0), '920': ('CD4', 4, 9606.0), '3558': ('IL2', 5, 9606.0), '673': ('BRAF', 3, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '1956': ('EGFR', 3, 9606.0), '80381': ('CD276', 1, 9606.0), '930': ('CD19', 6, 9606.0), '2064': ('ERBB2', 5, 9606.0), '8000': ('PSCA', 10, 9606.0), '4919': ('ROR1', 5, 9606.0), '10232': ('MSLN', 4, 9606.0), '6962': ('TRBV20OR9-2', 33, 9606.0), '4102': ('MAGEA3', 4, 9606.0), '246100': ('CTAG1A', 6, 9606.0), '3105': ('HLA-A', 8, 9606.0), '2315': ('MLANA', 2, 9606.0), '328483': ('Trav6-3', 3, 10090.0), '4111': ('MAGEA12', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '3107': ('HLA-C', 6, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '833': ('CARS1', 3, 9606.0), '940': ('CD28', 2, 9606.0), '3604': ('TNFRSF9', 2, 9606.0), '9607': ('CARTPT', 33, 9606.0), '3598': ('IL13RA2', 3, 9606.0), '2346': ('FOLH1', 5, 9606.0), '7040': ('TGFB1', 2, 9606.0), '21803': ('Tgfb1', 2, 10090.0), '354': ('KLK3', 1, 9606.0), '16193': ('Il6', 1, 10090.0), '16168': ('Il15', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '3458': ('IFNG', 1, 9606.0), '51208': ('CLDN18', 1, 9606.0), '12503': ('Cd247', 1, 10090.0), '12355': ('Nr1i3', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '1048': ('CEACAM5', 4, 9606.0), '3620': ('IDO1', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '23336': ('SYNM', 2, 9606.0), '1969': ('EPHA2', 2, 9606.0), '4340': ('MOG', 1, 9606.0), '4582': ('MUC1', 2, 9606.0), '768': ('CA9', 2, 9606.0), '6347': ('CCL2', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '4283': ('CXCL9', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '356': ('FASLG', 1, 9606.0), '22807': ('IKZF2', 1, 9606.0), '7091': ('TLE4', 1, 9606.0), '958': ('CD40', 2, 9606.0)}	578
34553024	PMC8426175	203	12	{'9970': ('NR1I3', 65, 9606.0), '9607': ('CARTPT', 9, 9606.0), '56047': ('Msln', 16, 10090.0), '21838': ('Thy1', 6, 10090.0), '12355': ('Nr1i3', 58, 10090.0), '940': ('CD28', 3, 9606.0), '10232': ('MSLN', 20, 9606.0), '27220': ('Cartpt', 14, 10090.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 4, 9606.0), '3558': ('IL2', 4, 9606.0), '324': ('APC', 1, 9606.0)}	136
34800919	PMC8605355	64	18	{'29126': ('CD274', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '1956': ('EGFR', 12, 9606.0), '3845': ('KRAS', 9, 9606.0), '673': ('BRAF', 8, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '238': ('ALK', 5, 9606.0), '6098': ('ROS1', 5, 9606.0), '7157': ('TP53', 4, 9606.0), '3815': ('KIT', 4, 9606.0), '5979': ('RET', 3, 9606.0), '6794': ('STK11', 1, 9606.0), '79811': ('SLTM', 2, 9606.0), '2064': ('ERBB2', 3, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '2736': ('GLI2', 1, 9606.0)}	113
34966468	PMC8667814	0	0	{}	720
35243022	PMC8881202	10	3	{'1956': ('EGFR', 6, 9606.0), '238': ('ALK', 1, 9606.0), '7294': ('TXK', 3, 9606.0)}	227
35144482	PMC9066292	21	2	{'29126': ('CD274', 19, 9606.0), '5133': ('PDCD1', 2, 9606.0)}	49
35565386	PMC9099844	150	9	{'1956': ('EGFR', 108, 9606.0), '7294': ('TXK', 15, 9606.0), '6790': ('AURKA', 13, 9606.0), '10178': ('TENM1', 9, 9606.0), '7157': ('TP53', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '1019': ('CDK4', 1, 9606.0)}	31
35646968	PMC9139675	87	38	{'847': ('CAT', 9, 9606.0), '6647': ('SOD1', 9, 9606.0), '14268': ('Fn1', 5, 10090.0), '6741': ('SSB', 2, 9606.0), '358': ('AQP1', 1, 9606.0), '360': ('AQP3', 1, 9606.0), '343': ('AQP8', 1, 9606.0), '2941': ('GSTA4', 1, 9606.0), '253827': ('MSRB3', 1, 9606.0), '6648': ('SOD2', 1, 9606.0), '3162': ('HMOX1', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '5599': ('MAPK8', 6, 9606.0), '5601': ('MAPK9', 4, 9606.0), '101095127': ('LOC101095127', 1, 0.0), '5295': ('PIK3R1', 1, 9606.0), '472': ('ATM', 3, 9606.0), '3014': ('H2AX', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '7161': ('TP73', 2, 9606.0), '5624': ('PROC', 1, 9606.0), '13717': ('Eln', 1, 10090.0), '16398': ('Itga2', 1, 10090.0), '16401': ('Itga4', 1, 10090.0), '14083': ('Ptk2', 2, 10090.0), '16412': ('Itgb1', 1, 10090.0), '16410': ('Itgav', 1, 10090.0), '493944': ('IL1A', 1, 9685.0), '768274': ('IL1B', 1, 9685.0), '493687': ('IL6', 1, 9685.0), '493755': ('TNF', 2, 9685.0), '925': ('CD8A', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '811': ('CALR', 8, 9606.0), '3146': ('HMGB1', 3, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '5594': ('MAPK1', 4, 9606.0), '324': ('APC', 1, 9606.0)}	86
35756676	PMC9214198	14	8	{'7157': ('TP53', 2, 9606.0), '283871': ('PGP', 2, 9606.0), '7153': ('TOP2A', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0), '644165': ('BCRP3', 2, 9606.0), '7490': ('WT1', 2, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	618
35782491	PMC9247402	169	25	{'9970': ('NR1I3', 50, 9606.0), '652070': ('SCFV', 29, 9606.0), '1956': ('EGFR', 8, 9606.0), '2064': ('ERBB2', 9, 9606.0), '2346': ('FOLH1', 2, 9606.0), '22914': ('KLRK1', 4, 9606.0), '3596': ('IL13', 4, 9606.0), '4609': ('MYC', 9, 9606.0), '925': ('CD8A', 3, 9606.0), '919': ('CD247', 1, 9606.0), '3558': ('IL2', 3, 9606.0), '12503': ('Cd247', 7, 10090.0), '940': ('CD28', 6, 9606.0), '3458': ('IFNG', 10, 9606.0), '3002': ('GZMB', 5, 9606.0), '5175': ('PECAM1', 1, 9606.0), '1437': ('CSF2', 2, 9606.0), '3562': ('IL3', 1, 9606.0), '14939': ('Gzmb', 3, 10090.0), '15978': ('Ifng', 2, 10090.0), '2191': ('FAP', 1, 9606.0), '13649': ('Egfr', 4, 10090.0), '12355': ('Nr1i3', 3, 10090.0), '24047': ('Ccl19', 1, 10090.0), '16196': ('Il7', 1, 10090.0)}	761
36039061	PMC9404702	7	4	{'3880': ('KRT19', 2, 9606.0), '1431': ('CS', 1, 9606.0), '7123': ('CLEC3B', 2, 9606.0), '1084': ('CEACAM3', 2, 9606.0)}	157
35880455	PMC9415207	94	25	{'930': ('CD19', 6, 9606.0), '931': ('MS4A1', 5, 9606.0), '608': ('TNFRSF17', 5, 9606.0), '3563': ('IL3RA', 2, 9606.0), '6490': ('PMEL', 2, 9606.0), '3107': ('HLA-C', 12, 9606.0), '10683': ('DLL3', 5, 9606.0), '3558': ('IL2', 5, 9606.0), '653108': ('CXADRP1', 6, 9606.0), '6962': ('TRBV20OR9-2', 13, 9606.0), '3105': ('HLA-A', 2, 9606.0), '963': ('CD53', 2, 9606.0), '925': ('CD8A', 3, 9606.0), '920': ('CD4', 4, 9606.0), '940': ('CD28', 3, 9606.0), '941': ('CD80', 1, 9606.0), '1084': ('CEACAM3', 3, 9606.0), '4072': ('EPCAM', 5, 9606.0), '1956': ('EGFR', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '213': ('ALB', 1, 9606.0), '4070': ('TACSTD2', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '3604': ('TNFRSF9', 2, 9606.0)}	760
36353540	PMC9638445	396	24	{'9970': ('NR1I3', 98, 9606.0), '930': ('CD19', 55, 9606.0), '608': ('TNFRSF17', 40, 9606.0), '6352': ('CCL5', 26, 9606.0), '3593': ('IL12B', 16, 9606.0), '5133': ('PDCD1', 18, 9606.0), '100034956': ('Bmca', 1, 10090.0), '12355': ('Nr1i3', 24, 10090.0), '9607': ('CARTPT', 38, 9606.0), '1437': ('CSF2', 2, 9606.0), '94025': ('MUC16', 3, 9606.0), '10232': ('MSLN', 4, 9606.0), '3558': ('IL2', 1, 9606.0), '12359': ('Cat', 31, 10090.0), '18566': ('Pdcd1', 5, 10090.0), '21935': ('Tnfrsf17', 10, 10090.0), '3990': ('LIPC', 4, 9606.0), '12478': ('Cd19', 9, 10090.0), '20304': ('Ccl5', 4, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '60533': ('Cd274', 2, 10090.0), '12477': ('Ctla4', 2, 10090.0)}	560
